"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-18 18:00:00",1,286.6,289,732,0,69.8,0.29999998,3.97,0.00659,101777.93,5
"2020-06-19 00:00:00",1,284.4,300,79,0,89,2.7,1.7099999,0.00726,101858.055,6
"2020-06-19 06:00:00",1,285.30002,322,12,2e-06,91.1,3.3999999,1.0699999,0.00794,101764.75,35
"2020-06-19 12:00:00",1,288.7,342,464,1e-06,77.8,2.96,2.53,0.00841,101761.48,56
"2020-06-19 18:00:00",1,288.5,319,703,0,76.8,0.48999998,3.12,0.0081899995,101594.305,9
"2020-06-20 00:00:00",1,284.5,299,84,0,90.8,1.26,0.12,0.0075299996,101493.234,1
"2020-06-20 06:00:00",1,285.4,287,21,0,84.3,3.75,1.75,0.0074,101267.49,1
"2020-06-20 12:00:00",1,288.4,287,594,0,64.9,4.4,3.76,0.00688,101278.67,12
"2020-06-20 18:00:00",1,288.6,323,641,0,72.8,-2.1,3.73,0.0079,101026.33,66
"2020-06-21 00:00:00",1,283.4,316,63,1e-06,87.700005,-2.9399998,1.26,0.0067399996,101284.06,45
"2020-06-21 06:00:00",1,283.80002,278,22,0,79.3,-2.71,1.36,0.0062499996,101395.87,1
"2020-06-21 12:00:00",1,288,287,582,0,57.2,-3.6799998,1.06,0.00594,101579.61,8
"2020-06-21 18:00:00",1,287.6,307,675,0,59.4,-4.06,1.4699999,0.0060199997,101698.25,20
"2020-06-22 00:00:00",1,281.1,277,88,0,84.4,-1.49,0.13,0.00551,101839.586,0
"2020-06-22 06:00:00",1,283.80002,267,22,0,72.700005,0.42,0.76,0.00573,101789.54,1
"2020-06-22 12:00:00",1,289.1,287,591,0,53.7,1.06,2.47,0.0059499997,101803.95,1
"2020-06-22 18:00:00",1,289.30002,307,723,0,63,0.90999997,4.14,0.00709,101761.47,1
"2020-06-23 00:00:00",1,283.7,304,84,0,91.700005,1.8499999,1.18,0.00719,101809.516,1
"2020-06-23 06:00:00",1,285.6,304,20,0,89,2.22,1.14,0.007929999,101758.64,2
"2020-06-23 12:00:00",1,290.7,342,447,3e-06,71.4,1.39,2.03,0.00878,101785.9,34
"2020-06-23 18:00:00",1,291.1,362,483,3e-06,73.700005,-0.79999995,2.1299999,0.0092899995,101761.18,48
"2020-06-24 00:00:00",1,285.1,330,76,0,94.9,-0.71,0,0.00811,101816.86,8
"2020-06-24 06:00:00",1,287.7,318,19,0,87.6,0.45,-0.65,0.00893,101652.77,3
"2020-06-24 12:00:00",1,292.9,339,538,1e-06,66.3,1.56,0.76,0.009389999,101527.39,10
"2020-06-24 18:00:00",1,292.2,360,565,4e-06,69.200005,-0.56,1.68,0.00942,101339.14,38
"2020-06-25 00:00:00",1,285.80002,323,81,0,92.9,0.14999999,1.5,0.00839,101252.1,11
"2020-06-25 06:00:00",1,286.5,309,19,0,91.1,0.82,1.75,0.00864,101040.25,25
"2020-06-25 12:00:00",1,290.2,332,470,1e-06,69.200005,0.95,3.1899998,0.0083,100971.55,47
"2020-06-25 18:00:00",1,288.9,352,480,3e-06,71.8,-0.53,3.57,0.00796,100868,58
"2020-06-26 00:00:00",1,284,322,63,2e-06,94.4,-0.42,1.1,0.0075899996,100877.15,39
"2020-06-26 06:00:00",1,285.6,324,13,4e-06,91.3,-2.52,0.68,0.0081899995,100800.44,49
"2020-06-26 12:00:00",1,288,358,227,1.8e-05,77.8,-3.1399999,0.59999996,0.00814,100834.4,80
"2020-06-26 18:00:00",1,289.1,347,396,8e-06,71.4,-3.57,-0.48,0.00801,100716.29,66
"2020-06-27 00:00:00",1,283.30002,312,70,0,93,-0.83,-1.15,0.00714,100702.47,22
"2020-06-27 06:00:00",1,285.30002,293,18,0,90.200005,2.54,0.049999997,0.00791,100519.67,37
"2020-06-27 12:00:00",1,290.7,315,512,0,56.3,6.1099997,0.14,0.00701,100399.53,69
"2020-06-27 18:00:00",1,288.30002,348,409,0.000109,77.700005,4.58,-0.48999998,0.00834,100215.46,89
"2020-06-28 00:00:00",1,286.30002,359,24,0.000128,91.5,2.1299999,-2.58,0.008599999,99987.055,92
"2020-06-28 06:00:00",1,285.9,362,2,0.000392,95.4,3.26,-0.56,0.0088,99708.89,92
"2020-06-28 12:00:00",1,288.7,359,259,0.000102,81.6,2.22,5.91,0.009029999,99901.4,78
"2020-06-12 12:00:00",2,287.80002,9.999e+20,9.999e+20,9.999e+20,78.5,-6.69,-6.0699997,0.0081,100738.44,9.999e+20
"2020-06-12 18:00:00",2,286.6,337,541,3.8e-05,85.3,-4.95,-5.6299996,0.00815,100569.45,57
"2020-06-13 00:00:00",2,286.30002,343,36,3.3e-05,89.1,-5.67,-3.74,0.008359999,100458.516,89
"2020-06-13 06:00:00",2,285,318,19,1e-06,89.9,-5.7799997,-3.6899998,0.00777,100420.734,41
"2020-06-13 12:00:00",2,287.4,327,448,7e-06,86.9,-4.74,-3.52,0.00877,100538.1,40
"2020-06-13 18:00:00",2,289.5,338,585,8.6e-05,80,-5.12,-3.76,0.00925,100546.68,48
"2020-06-14 00:00:00",2,286.6,317,77,0.000104,92.3,-4.83,-3.79,0.00883,100675.77,49
"2020-06-14 06:00:00",2,286.5,308,20,5.3e-05,94.3,-3.1599998,-3.27,0.00895,100610.98,10
"2020-06-14 12:00:00",2,290.2,321,561,0.00017,77,-4.22,-5.23,0.00925,100604.48,37
"2020-06-14 18:00:00",2,290.30002,328,683,0.000467,75.6,-1.81,-3.85,0.00918,100601.54,54
"2020-06-15 00:00:00",2,287.2,316,81,1e-06,85.5,1.1899999,-2.78,0.0084999995,100725.305,1
"2020-06-15 06:00:00",2,286.30002,303,21,0,87.9,2.24,-1.79,0.00823,100834.36,4
"2020-06-15 12:00:00",2,288.9,309,577,1e-06,76.3,0.29,1.9,0.00841,100923.87,16
"2020-06-15 18:00:00",2,289,317,707,3e-06,77.8,-2.98,0.90999997,0.008669999,100867.37,5
"2020-06-16 00:00:00",2,285.80002,310,81,0,92.6,-3.12,0.71,0.0084,100943.74,20
"2020-06-16 06:00:00",2,286.1,321,15,5e-06,92.3,-2.02,1.62,0.00854,100947.44,59
"2020-06-16 12:00:00",2,288,332,508,1.1e-05,84,-5.21,0.85999995,0.00876,100968.055,49
"2020-06-16 18:00:00",2,286.30002,329,612,5e-06,84.700005,-7.37,0.26,0.0079,101103.62,43
"2020-06-17 00:00:00",2,284.1,303,78,0,87.8,-6.3599997,-0.19999999,0.00708,101262.37,17
"2020-06-17 06:00:00",2,284.5,324,13,0,83.6,-6.7599998,0.5,0.0069399998,101290.086,58
"2020-06-17 12:00:00",2,284.9,350,279,1e-05,75.6,-5.8399997,1.62,0.00641,101321.586,93
"2020-06-17 18:00:00",2,284.80002,323,507,3e-06,72,-4.16,2.6799998,0.0060799997,101254.914,61
"2020-06-18 00:00:00",2,282.7,283,77,0,77,0.19999999,2.6799998,0.0056399996,101252.12,30
"2020-06-18 06:00:00",2,283.80002,276,20,0,77.3,4.46,1.14,0.00611,101014.82,38
"2020-06-18 12:00:00",2,287,297,565,1e-06,75.9,8.309999,2.52,0.00745,100850.99,32
"2020-06-18 18:00:00",2,285.9,352,339,0.000128,93.1,7.06,4.33,0.00856,100620.12,81
"2020-06-19 00:00:00",2,284.4,316,25,8e-06,88.1,2.03,5.0699997,0.00727,100918.64,45
"2020-06-19 06:00:00",2,284.6,282,21,0,83.5,3.02,1.7199999,0.0069799996,101085.336,21
"2020-06-19 12:00:00",2,287.2,293,566,7e-06,70.200005,5.64,2.1699998,0.0069,101098.61,20
"2020-06-19 18:00:00",2,286.9,315,589,3e-06,70.700005,6.83,0.98999995,0.0068599996,100998.8,57
"2020-06-20 00:00:00",2,284.80002,294,79,0,82.200005,7.3199997,-1.7199999,0.0069799996,100833.875,37
"2020-06-20 06:00:00",2,285.9,305,12,5e-06,88.4,7.87,-5.29,0.00808,100442.77,69
"2020-06-20 12:00:00",2,288.1,342,303,3.8e-05,79.6,10.32,-7.2599998,0.00841,100002.695,93
"2020-06-20 18:00:00",2,287.6,356,332,0.000159,83.200005,9.08,-6.3999996,0.008599999,99308.46,91
"2020-06-21 00:00:00",2,284.30002,358,12,0.00021,86.4,-0.07,8.42,0.00716,99453.21,98
"2020-06-21 06:00:00",2,283.4,302,21,1e-06,80.8,1.05,5.73,0.0063199997,99680.69,62
"2020-06-21 12:00:00",2,287.5,283,589,3.3e-05,67.200005,-0.03,8.41,0.0069,99782.27,5
"2020-06-21 18:00:00",2,286.30002,293,725,9.6e-05,76,-1.03,10.0199995,0.0072,100003.29,6
"2020-06-22 00:00:00",2,283.6,329,44,8.9e-05,82.9,1.99,6.96,0.00652,100261.99,76
"2020-06-22 06:00:00",2,283.9,324,7,0.000125,92.8,5.0299997,-0.88,0.0075,99695.54,86
"2020-06-22 12:00:00",2,288,361,154,8e-05,87.5,4.12,9.639999,0.0092899995,99636.64,90
"2020-06-22 18:00:00",2,286.9,368,169,0.000116,91.6,7.08,9.42,0.009099999,99496.98,95
"2020-06-23 00:00:00",2,284.9,355,11,5.8e-05,86.6,3.32,10.7,0.00751,99815.586,84
"2020-06-23 06:00:00",2,284.7,348,6,1e-05,82.4,3.5,9.7699995,0.00701,100101.6,84
"2020-06-23 12:00:00",2,288.1,326,415,2e-05,70.8,7.7799997,9.54,0.00752,100294.89,65
"2020-06-23 18:00:00",2,287.30002,343,327,0.000164,90.5,9.16,3.8899999,0.00916,99780.32,82
"2020-06-24 00:00:00",2,287,373,8,0.000233,92.3,7.3199997,8.72,0.00914,99564.375,97
"2020-06-24 06:00:00",2,285.9,360,9,2.4e-05,89.6,7.1499996,7.98,0.008239999,99630.6,87
"2020-06-24 12:00:00",2,287.1,351,213,0.000148,84.4,5.0299997,0.42999998,0.00845,99325.46,96
"2020-06-24 18:00:00",2,286.7,365,155,0.000559,92.1,2.6,4.15,0.00909,98593.93,92
"2020-06-25 00:00:00",2,283.80002,354,14,0.000153,89,1.24,7.56,0.0072,98891.79,90
"2020-06-25 06:00:00",2,284.30002,322,13,6.7e-05,88.9,5.0299997,5.58,0.0074199997,98852.52,79
"2020-06-25 12:00:00",2,287.1,334,365,7.4999996e-05,79.3,2.4299998,10.9,0.007929999,99102.336,76
"2020-06-25 18:00:00",2,286.9,312,662,7.6e-05,76.8,-0.96999997,8.29,0.0075899996,99392.65,30
"2020-06-26 00:00:00",2,283.5,290,85,7e-06,92.3,0.62,4.89,0.00725,99848.44,5
"2020-06-26 06:00:00",2,284.7,298,17,1e-06,89.5,-0.90999997,5.22,0.00763,99966.58,25
"2020-06-26 12:00:00",2,287.4,336,391,3.4e-05,76.5,-0.79999995,7.72,0.00776,100332.93,59
"2020-06-26 18:00:00",2,287,305,695,5.5e-05,75.9,-4.23,6.22,0.0075,100509.24,15
"2020-06-27 00:00:00",2,282.9,292,75,5e-06,89,-1.5999999,3.47,0.0066299997,101020.12,14
"2020-06-27 06:00:00",2,283.7,284,16,0,83.5,1.6899999,2.59,0.00658,101017.21,22
"2020-06-27 12:00:00",2,288.2,294,537,0,69.1,7.0499997,5.2799997,0.0072899996,101016.48,60
"2020-06-27 18:00:00",2,286.30002,347,444,9.1e-05,88.6,8.37,2.79,0.00826,100741.44,83
"2020-06-28 00:00:00",2,286.30002,367,13,0.000293,94.5,7.49,1.42,0.00888,100348.16,90
"2020-06-28 06:00:00",2,286.4,371,2,0.000497,96.700005,2.54,1.6899999,0.00918,100212.26,99
"2020-06-28 12:00:00",2,289.2,363,272,0.00012,83.5,-2.8899999,2.9399998,0.00947,100378.68,85
"2020-06-12 12:00:00",3,287.2,9.999e+20,9.999e+20,9.999e+20,79.4,-6.41,-6.97,0.00792,100689.98,9.999e+20
"2020-06-12 18:00:00",3,288.2,342,535,2e-06,77.700005,-5.5899997,-5.85,0.008239999,100567.08,68
"2020-06-13 00:00:00",3,286.1,338,49,1.8e-05,88.1,-4.81,-3.31,0.008169999,100508.65,82
"2020-06-13 06:00:00",3,285,320,19,1e-06,85.3,-4.79,-3.07,0.00738,100486.125,50
"2020-06-13 12:00:00",3,287,318,477,5e-06,82.4,-4.5899997,-3.27,0.00811,100635.57,44
"2020-06-13 18:00:00",3,288.9,337,548,8e-06,80.6,-5.29,-2.8,0.00895,100667.52,45
"2020-06-14 00:00:00",3,286.80002,315,78,2.6e-05,88.700005,-3.87,-2.98,0.00859,100801.65,22
"2020-06-14 06:00:00",3,286.7,309,20,3.9e-05,90.3,-3.8899999,-2.9399998,0.00869,100785.336,12
"2020-06-14 12:00:00",3,290.6,317,574,1.8e-05,74.5,-5.6299996,-3.59,0.009149999,100816,14
"2020-06-14 18:00:00",3,289,329,669,0.000217,84.6,-7.5499997,-3.34,0.00943,100771.49,84
"2020-06-15 00:00:00",3,286.2,328,72,0.00014999999,96.200005,-5.5,-2.46,0.008959999,100855.086,80
"2020-06-15 06:00:00",3,286.4,346,11,3.1e-05,94.200005,-3.98,-2.58,0.00888,100894.555,73
"2020-06-15 12:00:00",3,287.6,369,214,0.000308,90.3,-4.58,-0.22,0.00923,100988.914,97
"2020-06-15 18:00:00",3,287,348,528,1.7e-05,89,-6.14,-0.08,0.00869,101058.555,62
"2020-06-16 00:00:00",3,285.30002,346,66,7e-06,91.5,-5.29,0.62,0.00797,101207.05,71
"2020-06-16 06:00:00",3,285.2,359,5,1.3e-05,92.9,-6,0.55,0.00804,101247.79,84
"2020-06-16 12:00:00",3,285.80002,359,202,2.2e-05,87.9,-6.29,-0.26999998,0.00791,101400.086,90
"2020-06-16 18:00:00",3,285.9,330,554,3e-06,79.8,-7.49,-0.72999996,0.00721,101581.46,48
"2020-06-17 00:00:00",3,284.1,295,80,0,87.6,-7.31,-1,0.00702,101781.12,4
"2020-06-17 06:00:00",3,284.2,305,13,2e-06,83.5,-7.1,-1.1999999,0.00676,101822.87,30
"2020-06-17 12:00:00",3,285.9,338,406,3e-06,77.6,-6.8199997,-1.11,0.0069799996,101905.945,70
"2020-06-17 18:00:00",3,286.1,301,710,0,79.4,-6.77,-1.16,0.0072399997,101901.52,9
"2020-06-18 00:00:00",3,283.80002,291,83,0,88,-4.87,-1.49,0.0069,101941.06,2
"2020-06-18 06:00:00",3,284.2,290,21,0,86.6,-1.81,-2.83,0.0069899997,101686.46,1
"2020-06-18 12:00:00",3,288.6,306,579,0,77.5,-0.07,1.86,0.00835,101626.266,2
"2020-06-18 18:00:00",3,287.4,320,660,0,79.9,-3.1299999,1.68,0.007999999,101493.68,15
"2020-06-19 00:00:00",3,284.1,296,84,0,83.8,-2.31,1.87,0.00673,101552.586,1
"2020-06-19 06:00:00",3,284.1,282,21,0,71.9,-0.25,-0.89,0.00579,101496.49,4
"2020-06-19 12:00:00",3,288.1,289,590,0,69.200005,0.13,1.16,0.0072,101446.08,9
"2020-06-19 18:00:00",3,287.5,299,727,0,70.700005,-0.35,2.47,0.00709,101275.62,1
"2020-06-20 00:00:00",3,284.30002,288,85,0,81.3,2.99,0.53,0.00664,101247.93,2
"2020-06-20 06:00:00",3,284.80002,282,20,0,79.5,4.27,0.19,0.00672,101089.31,35
"2020-06-20 12:00:00",3,289,292,591,0,66.6,4.52,1.0699999,0.00737,100928.805,8
"2020-06-20 18:00:00",3,291.5,312,722,0,54.4,2.3999999,1.18,0.0071199997,100529,14
"2020-06-21 00:00:00",3,283.9,301,84,0,85.700005,0.59999996,-0.14999999,0.0069,100359.37,43
"2020-06-21 06:00:00",3,285.7,303,16,0,82.3,2.35,-1.01,0.00745,100266.93,63
"2020-06-21 12:00:00",3,287.80002,347,204,0.000123,74.700005,2.4099998,-2.18,0.0077299997,100221.766,94
"2020-06-21 18:00:00",3,289.1,353,492,6.5e-05,77.4,0.22999999,-0.049999997,0.00877,99996.52,81
"2020-06-22 00:00:00",3,286.1,363,20,0.000292,94.4,0.51,1.3,0.00882,99970.04,96
"2020-06-22 06:00:00",3,285,355,9,0.000228,91.8,0.84,5.14,0.00797,99963.31,91
"2020-06-22 12:00:00",3,288.7,317,523,1.3e-05,62,1.31,5.2599998,0.00683,100144.46,38
"2020-06-22 18:00:00",3,287.5,298,703,2e-06,60.7,2.24,4.9,0.00617,100043.68,12
"2020-06-23 00:00:00",3,282.30002,280,87,0,85.3,2.69,0.52,0.00616,100038.81,3
"2020-06-23 06:00:00",3,283.6,279,19,0,85.3,3.1399999,-1.39,0.0067499997,99699.7,14
"2020-06-23 12:00:00",3,287.7,316,485,3.9e-05,64,2.08,0.65,0.00666,99596.09,64
"2020-06-23 18:00:00",3,288.1,305,711,0.000122,68.3,-4,-0.12,0.00725,99549.81,29
"2020-06-24 00:00:00",3,283.30002,292,83,9e-06,89.3,-2.22,1.01,0.0069,99640.43,5
"2020-06-24 06:00:00",3,284.6,285,21,2e-06,86.8,-2.1399999,0.44,0.00733,99669.33,10
"2020-06-24 12:00:00",3,289.6,298,578,0,58.8,-3.76,0.089999996,0.00691,99616.02,13
"2020-06-24 18:00:00",3,287.7,320,614,5e-06,65.5,-6.0899997,-0.26,0.00683,99647.09,80
"2020-06-25 00:00:00",3,284.2,327,54,5.8999998e-05,89.6,-3.61,1.8199999,0.0074099996,99634.14,74
"2020-06-25 06:00:00",3,284.80002,331,10,4.4e-05,90.200005,-4.0699997,2.08,0.00775,99518.52,73
"2020-06-25 12:00:00",3,287.5,354,295,2.3e-05,78.6,-4.61,1.68,0.00801,99675.02,87
"2020-06-25 18:00:00",3,287.4,342,464,6e-06,73.1,-3.85,1.62,0.00744,99631.89,74
"2020-06-26 00:00:00",3,282.30002,298,71,0,91.3,-2.03,0.049999997,0.00665,99724.54,39
"2020-06-26 06:00:00",3,283.9,285,19,0,87.200005,-2.53,-1.1999999,0.0070499997,99633.89,17
"2020-06-26 12:00:00",3,288.5,321,483,1e-06,63.8,-2.9099998,-2.09,0.0069799996,99730.04,43
"2020-06-26 18:00:00",3,288.6,316,686,0,67.3,-6.27,-1.88,0.0074099996,99690.64,20
"2020-06-27 00:00:00",3,283.5,297,84,0,85.8,-4.14,-1.49,0.00672,99849.016,9
"2020-06-27 06:00:00",3,284.30002,307,14,0,83.5,-3.98,-1.26,0.00691,99918.086,33
"2020-06-27 12:00:00",3,288.2,330,427,1e-06,70.8,-2.8,0.19,0.00756,99982.05,53
"2020-06-27 18:00:00",3,287.7,338,525,2e-06,68.700005,-4.5299997,2.62,0.00713,100211.56,53
"2020-06-28 00:00:00",3,282,288,83,0,87.8,-0.75,1.63,0.0061999997,100338.875,24
"2020-06-28 06:00:00",3,284.2,294,13,0,77.8,1.01,0.82,0.0064,100333.65,78
"2020-06-28 12:00:00",3,289.5,308,533,0,56,4.61,-0.21,0.00647,100318.29,35
"2020-06-12 12:00:00",4,287.6,9.999e+20,9.999e+20,9.999e+20,74.4,-5.93,-7.37,0.00756,100778.055,9.999e+20
"2020-06-12 18:00:00",4,287.7,340,524,1e-05,78.200005,-5.13,-6.0699997,0.00802,100630.02,87
"2020-06-13 00:00:00",4,285.9,343,39,4.1e-05,87.4,-5.58,-2.9399998,0.007999999,100550.586,91
"2020-06-13 06:00:00",4,285.30002,323,17,0,89.1,-5.0499997,-3.04,0.00784,100498.43,47
"2020-06-13 12:00:00",4,287.30002,324,462,7e-06,85.8,-4.2599998,-3.49,0.00856,100623.35,45
"2020-06-13 18:00:00",4,289.30002,340,557,1.8e-05,80.4,-5.08,-2.86,0.00919,100664.805,41
"2020-06-14 00:00:00",4,286.80002,315,78,1e-06,90.200005,-4.7599998,-3.1399999,0.00871,100812.56,23
"2020-06-14 06:00:00",4,286.7,312,20,1.3e-05,95.200005,-4.6,-3.3,0.00914,100799.18,7
"2020-06-14 12:00:00",4,290,336,506,2e-06,81.9,-5.17,-2.81,0.009699999,100887.6,36
"2020-06-14 18:00:00",4,289.1,338,637,0.000322,86.4,-6.04,-3.6399999,0.00973,100836.77,71
"2020-06-15 00:00:00",4,286.4,334,49,0.000181,94.6,-4.3199997,-2.8899999,0.008909999,100904.07,53
"2020-06-15 06:00:00",4,286.5,313,21,0,89.5,0.64,-1.5999999,0.00849,100990.68,3
"2020-06-15 12:00:00",4,289.30002,312,578,0,74.700005,-0.42,0.57,0.00842,101067.31,13
"2020-06-15 18:00:00",4,288.4,319,706,0,83.5,-5.45,1.17,0.008959999,101118.17,17
"2020-06-16 00:00:00",4,285.2,317,72,0,95.200005,-3.83,-0.11,0.00828,101110.73,24
"2020-06-16 06:00:00",4,285.80002,361,5,2e-05,93,-6.49,0.97999996,0.00842,101047.84,83
"2020-06-16 12:00:00",4,287.7,368,229,1.9e-05,89.4,-5.64,0.19,0.00918,101152.87,92
"2020-06-16 18:00:00",4,286.2,370,361,2.1e-05,91.6,-8.16,-0.37,0.00847,101233.086,89
"2020-06-17 00:00:00",4,285.4,368,24,2.5e-05,90.4,-8.389999,-1.17,0.00789,101436.45,96
"2020-06-17 06:00:00",4,284.9,349,16,4e-06,89.3,-7.29,-1.4,0.0075899996,101460.94,75
"2020-06-17 12:00:00",4,286.5,341,401,4e-06,81.9,-6.67,-0.66999996,0.0076699997,101554.46,63
"2020-06-17 18:00:00",4,285.9,357,439,4e-06,84.4,-6.47,-1.0799999,0.00762,101585.02,87
"2020-06-18 00:00:00",4,284.9,346,53,4e-06,90.6,-5.74,-0.16,0.00769,101665.35,74
"2020-06-18 06:00:00",4,285,352,13,9e-06,91.8,-4.2599998,-2,0.00787,101573.94,77
"2020-06-18 12:00:00",4,285.9,359,192,2.5e-05,90.1,-4.15,-1.74,0.00818,101562.29,84
"2020-06-18 18:00:00",4,286.1,328,629,1e-06,84.3,-6.02,0.14,0.00774,101519.01,31
"2020-06-19 00:00:00",4,284.1,305,80,0,88.8,-3.36,0.13,0.00713,101599.65,4
"2020-06-19 06:00:00",4,284.80002,331,16,5e-06,89.4,-2.77,0.71999997,0.00756,101565.56,63
"2020-06-19 12:00:00",4,286.5,332,447,5e-06,82,-2.56,0.72999996,0.0077199996,101602.48,64
"2020-06-19 18:00:00",4,286.5,312,653,1e-06,76.200005,-1.87,2.31,0.0071799997,101551.96,44
"2020-06-20 00:00:00",4,283,279,86,0,80.700005,1.03,1.24,0.0060199997,101547.305,2
"2020-06-20 06:00:00",4,284.6,273,21,0,81.9,4.43,2.06,0.00683,101294.484,1
"2020-06-20 12:00:00",4,288.4,298,574,0,71.6,6.8199997,2.25,0.00763,101201.79,27
"2020-06-20 18:00:00",4,289.2,337,595,1.2e-05,76.9,6.71,3.37,0.00869,100843.58,68
"2020-06-21 00:00:00",4,286.30002,362,48,2.8e-05,93.200005,5.25,1.23,0.00876,100780.555,78
"2020-06-21 06:00:00",4,286.2,360,11,2.3e-05,92.9,3.6399999,2.5,0.00865,100739.89,84
"2020-06-21 12:00:00",4,287.4,353,262,2.9e-05,79.1,3.08,5.89,0.00797,100868.85,85
"2020-06-21 18:00:00",4,287.5,318,650,7e-06,67.200005,6.3599997,4.9,0.00678,100951.766,37
"2020-06-22 00:00:00",4,285.5,322,80,1.4e-05,89.9,7.98,2.19,0.00803,100639.7,27
"2020-06-22 06:00:00",4,286.5,364,4,2.6e-05,93.1,5.7599998,3.79,0.008839999,100586.04,88
"2020-06-22 12:00:00",4,287.2,366,137,3.1e-05,88.9,5.5899997,5.74,0.00883,100698.336,90
"2020-06-22 18:00:00",4,287,367,219,0.000132,93,3.51,1.6999999,0.00913,100750.65,86
"2020-06-23 00:00:00",4,285,360,5,0.000135,92.9,-1.31,3.72,0.00798,100772.02,91
"2020-06-23 06:00:00",4,283.80002,297,20,1e-06,84.700005,-0.64,3.1599998,0.0067499997,100920.41,28
"2020-06-23 12:00:00",4,287.30002,304,517,2e-05,59,0.14999999,4.18,0.0058899997,100874.6,64
"2020-06-23 18:00:00",4,285.80002,320,565,4e-05,68.4,-1.42,4.5,0.0061899996,100865.195,64
"2020-06-24 00:00:00",4,280.6,290,65,4e-06,87.700005,-0.62,0.91999996,0.0056,100973.45,23
"2020-06-24 06:00:00",4,283.6,276,21,1e-06,84.200005,-1.62,1.14,0.00658,100886.41,4
"2020-06-24 12:00:00",4,287.7,294,568,1e-05,61,-1.91,2.53,0.0062599997,100899.1,16
"2020-06-24 18:00:00",4,287,307,678,7e-06,66,-0.29999998,4.3199997,0.00647,100653.445,50
"2020-06-25 00:00:00",4,283.97,325,62,8e-06,84.700005,4.92,1.2099999,0.00684,100294.7,72
"2020-06-25 06:00:00",4,284.80002,348,9,9.3e-05,90.700005,1.55,5.6299996,0.00776,99853.71,90
"2020-06-25 12:00:00",4,287.1,326,426,4.6e-05,67.3,-0.03,9.929999,0.0067399996,99671.74,48
"2020-06-25 18:00:00",4,286.1,316,609,4.8e-05,75,0.84999996,10.34,0.00702,99511.25,41
