"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-29 12:00:00",1,287.2,352,182,1.2e-05,71.4,-4.5099998,3.8899999,0.0070599997,101254.48,87
"2019-07-29 18:00:00",1,286.7,360,227,1.3e-05,73.6,-3.3899999,3.12,0.0070399996,101332.7,92
"2019-07-30 00:00:00",1,285.5,358,17,6e-06,75.8,-1.8399999,2.55,0.0066899997,101419.945,94
"2019-07-30 06:00:00",1,285.1,346,2,4e-06,78.200005,-1.53,1.88,0.00673,101398.77,85
"2019-07-30 12:00:00",1,287.30002,350,201,9e-06,65.200005,-1.1899999,1.74,0.00649,101506.96,90
"2019-07-30 18:00:00",1,287.7,348,323,9e-06,63.9,-2.26,0.89,0.0065099997,101478.1,77
"2019-07-31 00:00:00",1,283,298,48,1e-06,83.3,-2.12,-0.85999995,0.00624,101479.77,22
"2019-07-31 06:00:00",1,283.5,295,4,0,82.5,-1.9599999,-1.14,0.0063899998,101327.65,79
"2019-07-31 12:00:00",1,288.6,312,369,1e-06,60.8,-3.5,-0.79999995,0.00659,101254.65,97
"2019-07-31 18:00:00",1,288.6,329,487,5e-06,67.8,-4.39,0.11,0.0073599997,101102.055,82
"2019-08-01 00:00:00",1,284,296,56,4e-06,89.5,-2.73,0.72999996,0.0071699996,101070.98,22
"2019-08-01 06:00:00",1,283.9,291,6,0,91.700005,-2.35,0.82,0.00733,100894.586,12
"2019-08-01 12:00:00",1,288.9,312,458,1.8e-05,69.5,-3.59,1.29,0.00774,100865.65,28
"2019-08-01 18:00:00",1,288.6,326,587,4.7e-05,74.1,-4.49,1.54,0.00804,100827.04,32
"2019-08-02 00:00:00",1,284.2,305,51,2e-06,92.5,-1.15,1.4499999,0.0075,100921.875,15
"2019-08-02 06:00:00",1,285.6,331,5,1.1e-05,90,-2.69,1.37,0.00804,100903.15,64
"2019-08-02 12:00:00",1,289.7,324,444,2.3e-05,68.200005,-5.68,2.6,0.00796,101055.8,40
"2019-08-02 18:00:00",1,288.1,325,588,1.4e-05,73.6,-4.8599997,3.49,0.00771,101096.24,41
"2019-08-03 00:00:00",1,286.5,351,29,1.2e-05,85.9,-3.1599998,3.3799999,0.00813,101181.79,80
"2019-08-03 06:00:00",1,285.7,352,3,7e-06,84.700005,-2.49,3.4499998,0.00757,101169.15,76
"2019-08-03 12:00:00",1,288.30002,362,140,1.4e-05,74.5,-2.08,3.86,0.00791,101269.91,91
"2019-07-18 12:00:00",2,288.1,9.999e+20,9.999e+20,9.999e+20,86.200005,2.02,7.54,0.00914,100380.58,9.999e+20
"2019-07-18 18:00:00",2,288.30002,323,631,1.8e-05,80.5,2.6499999,6.97,0.0086199995,100355.46,27
"2019-07-19 00:00:00",2,286.4,317,69,6e-06,86.700005,3.4299998,3.06,0.008239999,100268.24,28
"2019-07-19 06:00:00",2,286.5,318,8,3e-06,89.9,1.39,-2.79,0.00858,99903.836,73
"2019-07-19 12:00:00",2,287.6,353,182,0.000252,91.5,-1.27,-5.79,0.00943,99588.9,90
"2019-07-19 18:00:00",2,288,375,104,0.000573,93.4,-7.72,-0.53999996,0.0099,99328.305,98
"2019-07-20 00:00:00",2,286.5,348,13,0.000129,87.5,-5.47,4.56,0.00839,99825.9,97
"2019-07-20 06:00:00",2,286.2,303,10,0,87.700005,-0.93,4.6,0.00826,100046.04,27
"2019-07-20 12:00:00",2,288.6,322,453,1.2e-05,79.9,1.29,5.3199997,0.00875,100344.62,52
"2019-07-20 18:00:00",2,288.6,331,583,1.3e-05,80.9,2.19,5.46,0.0088599995,100583.8,46
"2019-07-21 00:00:00",2,287.1,310,70,2e-06,91.4,5.44,3.36,0.00901,100795.26,21
"2019-07-21 06:00:00",2,287.7,326,9,3e-06,88.4,6.94,1.68,0.00912,100703.47,60
"2019-07-21 12:00:00",2,289.6,352,314,5.1e-05,86.5,11.29,2.35,0.0101,100579.56,88
"2019-07-21 18:00:00",2,289.6,373,211,0.000158,89.8,12.21,-0.56,0.01047,100015.23,97
"2019-07-22 00:00:00",2,289.30002,385,11,0.000121,94.6,6.0299997,5.2599998,0.01088,100236.65,97
"2019-07-22 06:00:00",2,290,387,3,0.00013,92,12.11,3.3999999,0.01101,100107.37,97
"2019-07-22 12:00:00",2,290.1,388,160,9.8e-05,90.700005,10.849999,0.48,0.01093,100047.586,88
"2019-07-22 18:00:00",2,289.6,385,120,6.8e-05,92.8,6.97,6.66,0.0109,100052.32,92
"2019-07-23 00:00:00",2,287.5,360,29,5e-06,90.3,0.03,6.92,0.00913,100921.055,70
"2019-07-23 06:00:00",2,287.80002,347,3,1.1e-05,90.6,6.94,-1.56,0.00935,100942.586,81
"2019-07-23 12:00:00",2,289.6,384,90,0.00011,94,8.4,0.71999997,0.01086,100888.74,99
"2019-07-23 18:00:00",2,291.2,392,202,0.000258,92.4,11.84,5.5499997,0.01182,100771.14,82
"2019-07-24 00:00:00",2,290.2,397,16,3.9e-05,95,8.099999,4.99,0.0114899995,100887.4,90
"2019-07-24 06:00:00",2,288.6,390,4,1.6e-05,92.700005,4.35,6.3399997,0.010059999,101226.19,94
"2019-07-24 12:00:00",2,289,363,352,7e-06,84.700005,-4.46,1.5999999,0.009389999,101753.21,65
"2019-07-24 18:00:00",2,289.1,327,650,0,76.9,-4.41,-0.65,0.00856,102000.75,10
"2019-07-25 00:00:00",2,286.30002,314,66,0,82.1,-3.9599998,-2.08,0.0075899996,102220.15,8
"2019-07-25 06:00:00",2,286.5,313,9,0,83.4,-2.48,-2.8999999,0.0077799996,102186.164,18
"2019-07-25 12:00:00",2,290.4,310,522,0,71.3,-2.48,-2.4299998,0.00859,102300.18,1
"2019-07-25 18:00:00",2,290.30002,325,675,0,76.1,-5.33,-2.51,0.00909,102177.48,2
"2019-07-26 00:00:00",2,287.4,322,65,0,85.200005,-2.6799998,-2.6499999,0.00845,102131.21,2
"2019-07-26 06:00:00",2,287.6,325,8,0,85.9,-2.77,-1.4399999,0.008669999,101990.65,20
"2019-07-26 12:00:00",2,291,316,518,0,70.9,-1.76,0.17,0.00883,101961.99,1
"2019-07-26 18:00:00",2,292.4,353,512,0,58.8,-2.33,0.91999996,0.00808,101606.23,63
"2019-07-27 00:00:00",2,285.6,323,53,0,78.6,0.13,-0.45,0.00697,101418.85,21
"2019-07-27 06:00:00",2,287.30002,305,9,0,77.4,1.7199999,0.19,0.00771,101198.01,5
"2019-07-27 12:00:00",2,294.4,331,508,0,58.5,0.71999997,2,0.00916,101098.15,17
"2019-07-27 18:00:00",2,294,356,656,0,66.6,-0.41,3.05,0.01024,100741.4,5
"2019-07-28 00:00:00",2,287.6,345,55,0,94.1,-1.52,1.67,0.00961,100852.805,61
"2019-07-28 06:00:00",2,286.80002,355,3,1.1e-05,85.3,-3.59,2.55,0.008239999,100767.3,88
"2019-07-28 12:00:00",2,288.4,356,233,7e-06,65,-4.43,2.48,0.00696,101244.98,84
"2019-07-28 18:00:00",2,287.9,346,427,7e-06,70.8,-3.34,3.4399998,0.00737,100967.12,68
"2019-07-29 00:00:00",2,284.7,301,53,3e-06,89,0.48999998,2.84,0.0074799997,101272.21,10
"2019-07-29 06:00:00",2,285.5,298,7,1e-06,89.8,-1.53,2.6,0.00796,101102.305,11
"2019-07-29 12:00:00",2,287.80002,350,161,2.1e-05,78.9,-2.61,2.25,0.00811,101039.46,82
"2019-07-29 18:00:00",2,288,354,271,1.9e-05,74.700005,-4.98,0.93,0.00774,101493.65,85
"2019-07-30 00:00:00",2,284.9,333,27,2e-06,85.9,-2.84,0.34,0.0072899996,101236.24,61
"2019-07-30 06:00:00",2,284.9,324,6,1e-06,89.200005,-3.23,-0.53,0.0075299996,101732.37,52
"2019-07-30 12:00:00",2,289.80002,313,490,5e-06,66.1,-4.2799997,0.049999997,0.0077299997,101335.914,18
"2019-07-30 18:00:00",2,289.5,322,626,2e-06,68.700005,-3.9199998,0.25,0.00783,101787.52,14
"2019-07-31 00:00:00",2,284.2,300,59,0,91.1,-2.06,0.94,0.00739,101622.33,5
"2019-07-31 06:00:00",2,284.6,295,6,0,92.700005,-0.91999996,1.09,0.00771,101658.14,2
"2019-07-31 12:00:00",2,289.2,333,351,7e-06,73.3,-3.6799998,0.79999995,0.0081899995,101968.96,38
"2019-07-31 18:00:00",2,288.6,359,327,5e-06,76.3,-4.5,0.5,0.00823,101719.98,69
"2019-08-01 00:00:00",2,284.9,317,48,1e-06,91.4,-3.3,-0.66999996,0.00768,102284.46,30
"2019-08-01 06:00:00",2,284.9,290,6,0,95.5,-3.5,0.26999998,0.0080699995,101942.93,2
"2019-08-01 12:00:00",2,292.30002,304,507,0,62.100002,-5.3399997,-1.2099999,0.008359999,102435.02,3
"2019-08-01 18:00:00",2,290.6,311,671,0,65.3,-5.5099998,0.16,0.00796,102240.93,1
"2019-08-02 00:00:00",2,285.1,296,59,0,92.6,-3.7099998,-0.41,0.00787,102540.08,9
"2019-08-02 06:00:00",2,285,303,5,1e-06,91.5,-4.11,-0.69,0.0077299997,102612.125,48
"2019-08-02 12:00:00",2,290.4,315,476,0,66.1,-4.75,-0.099999994,0.00792,102371.33,24
"2019-08-02 18:00:00",2,289.30002,317,651,0,72.6,-5.3599997,-0.53999996,0.00809,102635.9,22
"2019-08-03 00:00:00",2,284.7,299,55,0,91.3,-2.86,0.51,0.0075899996,102351.37,21
"2019-08-03 06:00:00",2,285.4,296,6,0,93.3,-2.29,1.78,0.00811,102316.734,3
"2019-08-03 12:00:00",2,291.9,305,503,0,62.3,-3.8899999,3.31,0.00823,102052.99,6
"2019-07-18 12:00:00",3,288.1,9.999e+20,9.999e+20,9.999e+20,85.3,2.61,7.1499996,0.00906,100437.5,9.999e+20
"2019-07-18 18:00:00",3,288.30002,318,646,1.9e-05,81.3,2.86,7.62,0.0087,100362.21,21
"2019-07-19 00:00:00",3,286.4,307,71,1e-06,87,3.6799998,2.97,0.00826,100299.21,28
"2019-07-19 06:00:00",3,286.30002,324,5,9e-06,90,0.95,-3.02,0.00847,99946.35,94
"2019-07-19 12:00:00",3,287.1,350,167,0.000162,88.700005,-2.1399999,-4.5299997,0.00888,99679.266,96
"2019-07-19 18:00:00",3,287.7,348,252,7.7e-05,86.4,-5.7,0.61,0.00899,99743.96,99
"2019-07-20 00:00:00",3,285.4,308,50,0,88.8,-1.9399999,1.78,0.00792,100023.305,58
"2019-07-20 06:00:00",3,286.2,320,7,2e-06,87.700005,-0.44,2.59,0.00822,100151.48,64
"2019-07-20 12:00:00",3,288.9,321,478,8e-06,76,0.90999997,4.33,0.00847,100394.25,71
"2019-07-20 18:00:00",3,288.80002,312,683,1e-05,79.700005,2.33,5.19,0.008789999,100573.586,13
"2019-07-21 00:00:00",3,286.9,309,70,0,89.4,4.33,2.9399998,0.0087399995,100826.23,16
"2019-07-21 06:00:00",3,287.4,308,10,0,89.3,7.17,1.3199999,0.008959999,100811.86,17
"2019-07-21 12:00:00",3,289.6,350,307,4.7e-05,83.1,12.87,0.55,0.00968,100530.64,65
"2019-07-21 18:00:00",3,290.1,376,169,0.000283,91.1,12.86,4.12,0.01101,99947.15,98
"2019-07-22 00:00:00",3,287.80002,361,11,1.5e-05,91.200005,4.08,6.1299996,0.0095,100392.11,94
"2019-07-22 06:00:00",3,287.6,333,4,1.7e-05,92.5,4.36,0.58,0.00944,100431.87,76
"2019-07-22 12:00:00",3,290.9,378,145,0.000285,87.5,14.679999,6.27,0.0110599995,100289.88,94
"2019-07-22 18:00:00",3,290.4,391,206,3.7e-05,90.3,12.25,4.24,0.01107,100396.6,93
"2019-07-23 00:00:00",3,289.7,381,38,1.2e-05,90.8,9.55,-0.62,0.01064,100319.79,92
"2019-07-23 06:00:00",3,289.5,383,3,0.000127,90.3,10.24,-2.3799999,0.01047,100046.28,97
"2019-07-23 12:00:00",3,289.7,385,108,0.000297,92.5,7.0499997,2.78,0.01091,100115.27,92
"2019-07-23 18:00:00",3,289.5,354,405,3e-06,80,9.69,2.2,0.00926,100279.87,91
"2019-07-24 00:00:00",3,288,316,67,1e-06,84.9,9.53,2.73,0.00892,100335.195,29
"2019-07-24 06:00:00",3,288,343,5,0,86.9,6.75,3.6699998,0.00913,100511.44,98
"2019-07-24 12:00:00",3,290.1,330,461,4e-06,77.6,4.71,3.74,0.00931,100730.86,70
"2019-07-24 18:00:00",3,289.30002,346,476,7.4e-05,87.700005,-4.35,-0.22999999,0.01,100794.77,81
"2019-07-25 00:00:00",3,288.9,366,28,3.8e-05,91.3,-3.07,-5.6099997,0.0101499995,100512.305,88
"2019-07-25 06:00:00",3,289,348,8,2.6e-05,89.3,-0.56,-3.3,0.01005,100186.17,67
"2019-07-25 12:00:00",3,293.80002,355,479,0,76.9,1.81,-2.31,0.011729999,100059.74,43
"2019-07-25 18:00:00",3,292.9,374,586,0.000359,85.5,-2.6799998,1.4599999,0.01231,100038.99,59
"2019-07-26 00:00:00",3,290.7,364,57,2.9e-05,91.6,-1.04,1.39,0.01148,100120.35,80
"2019-07-26 06:00:00",3,290.1,351,7,0,95.8,-0.35999998,2.24,0.01155,100007.68,26
"2019-07-26 12:00:00",3,290,371,343,5e-06,91.5,-4.08,2.4199998,0.01093,100223.83,68
"2019-07-26 18:00:00",3,289.6,388,280,5.8e-05,89.200005,-4.61,3.27,0.01045,99990.66,96
"2019-07-27 00:00:00",3,286.9,370,17,8.3e-05,90.4,-4.38,3.01,0.008839999,100345.805,93
"2019-07-27 06:00:00",3,286.2,354,3,6e-06,84.200005,-5.45,4.04,0.00782,100590.18,76
"2019-07-27 12:00:00",3,287.80002,365,175,9e-06,75.4,-4.48,4.41,0.00781,100626.35,92
"2019-07-27 18:00:00",3,288.4,360,290,1.2e-05,80.1,-3.35,3.8899999,0.008599999,100921.98,83
"2019-07-28 00:00:00",3,285.1,311,49,1e-06,90.5,-1.66,3.31,0.00781,101017.74,18
"2019-07-28 06:00:00",3,286,319,4,1e-06,82.200005,-0.19999999,2.57,0.00752,101288.555,40
"2019-07-28 12:00:00",3,290.1,327,410,4e-06,69.8,2.61,4.31,0.008289999,101359.5,38
"2019-07-28 18:00:00",3,289.5,361,350,2.2e-05,84,5.43,4.02,0.00961,101269.34,70
"2019-07-29 00:00:00",3,288.1,370,13,4.5e-05,94.4,4.0099998,1.8399999,0.00992,101316.04,93
"2019-07-29 06:00:00",3,287.30002,356,6,2.8e-05,97.1,0.71999997,2.01,0.009649999,101354.07,67
"2019-07-29 12:00:00",3,290.6,347,353,5e-06,74.200005,2.2,0.29999998,0.00909,101448.91,63
"2019-07-29 18:00:00",3,288.80002,377,176,0.001029,93.5,-1.14,-2.25,0.01031,100885.66,92
"2019-07-30 00:00:00",3,286.1,362,4,0.000733,91.3,-3.86,1.6899999,0.00844,101035.625,84
"2019-07-30 06:00:00",3,285.30002,310,6,1e-06,88.4,-1.74,3.28,0.0077199996,101437.945,32
"2019-07-30 12:00:00",3,289.2,303,498,3.1e-05,68.9,-1.8,5.3599997,0.00777,101495.99,27
"2019-07-30 18:00:00",3,288.6,317,582,1.3e-05,67.6,-2.21,3.52,0.00728,101789.02,26
"2019-07-31 00:00:00",3,284.9,306,59,2e-06,81.9,1.43,1.16,0.00695,101365.75,52
"2019-07-31 06:00:00",3,285,328,4,5.6e-05,90.200005,3.1599998,-2.3,0.0077199996,101334.99,84
"2019-07-31 12:00:00",3,286.5,352,109,0.000295,87.700005,6.73,-5.12,0.0083,100744.49,99
"2019-07-31 18:00:00",3,288.1,369,126,0.00033,89.200005,5.5,1.28,0.00944,100478.05,89
"2019-08-01 00:00:00",3,285.52,332,24,5e-06,94,1.12,0.96,0.00839,100481.73,42
"2019-08-01 06:00:00",3,285.80002,325,3,4e-06,96.5,-1.86,0.89,0.00881,100091.23,35
"2019-08-01 12:00:00",3,289,352,268,2e-05,82.1,-4.56,0.89,0.0092,100618.336,66
"2019-08-01 18:00:00",3,289.1,342,557,3.2e-05,81.1,-5.0899997,1.39,0.00914,100257.35,39
"2019-08-02 00:00:00",3,286.4,344,45,9e-06,90.6,-3.48,-0.099999994,0.0084999995,100792.21,56
"2019-08-02 06:00:00",3,286.2,359,2,9e-06,90.700005,-2.77,0.17999999,0.00847,100666.55,87
"2019-08-02 12:00:00",3,289.5,346,315,7e-06,68.4,0.21,0.16,0.00792,100754.414,66
"2019-08-02 18:00:00",3,289.80002,336,537,2e-06,66.3,0.02,3.27,0.00776,100940.7,55
"2019-08-03 00:00:00",3,286.4,331,41,5e-06,83.3,3.1799998,1.75,0.00785,100838.586,82
"2019-08-03 06:00:00",3,286.96,349,2,4.8e-05,93.700005,4.49,1.22,0.00914,101065.57,81
"2019-08-03 12:00:00",3,288.7,370,132,1.5e-05,89.1,4.98,4.36,0.00974,100580.83,85
"2019-07-18 12:00:00",4,288.5,9.999e+20,9.999e+20,9.999e+20,87.1,2.08,7.27,0.00944,100401.16,9.999e+20
"2019-07-18 18:00:00",4,288.5,315,677,1.6e-05,81.8,3,7.3199997,0.00888,100318.06,11
"2019-07-19 00:00:00",4,286.5,306,72,3e-06,89.1,3.4099998,2.95,0.00852,100267.18,6
"2019-07-19 06:00:00",4,286.4,320,5,1.9e-05,91.6,0.66999996,-3.1499999,0.0087399995,99858.62,71
"2019-07-19 12:00:00",4,287.5,357,134,0.000319,91.9,-1.78,-5.39,0.00937,99572.71,95
"2019-07-19 18:00:00",4,288.2,375,91,0.000528,93.9,-6.83,-2.08,0.01007,99322.7,99
"2019-07-20 00:00:00",4,286.9,360,8,0.000235,88.5,-7.9199996,4.0299997,0.008719999,99685.586,98
"2019-07-20 06:00:00",4,286.6,323,8,2e-06,86.700005,-3.11,4.29,0.00834,99954.5,74
"2019-07-20 12:00:00",4,288.80002,324,488,9e-06,79.700005,0.38,5.6,0.0088599995,100294.74,35
"2019-07-20 18:00:00",4,288.80002,314,669,1.4e-05,81.700005,1.92,5.6299996,0.008979999,100591.266,17
"2019-07-21 00:00:00",4,287,308,70,0,91.3,4.54,2.6799998,0.00895,100812.56,15
"2019-07-21 06:00:00",4,287.7,320,8,5e-06,89.8,7.6499996,1.4,0.00924,100691.914,52
"2019-07-21 12:00:00",4,290,367,227,8.8e-05,87.1,13.0199995,3.54,0.0103899995,100538.99,94
"2019-07-21 18:00:00",4,289.6,385,138,0.000536,93.700005,8.5,3.27,0.01093,100333.74,99
"2019-07-22 00:00:00",4,289.5,386,7,0.000627,94.9,6.15,4.5899997,0.01098,100318.62,98
"2019-07-22 06:00:00",4,289.80002,382,5,0.000126,90.5,11.98,5.14,0.010629999,100390.484,88
"2019-07-22 12:00:00",4,290.4,388,163,2.1e-05,88.3,12.21,3.06,0.01081,100615.89,95
"2019-07-22 18:00:00",4,290.7,372,459,7e-06,86.8,11.46,1.4699999,0.01088,100529.055,64
"2019-07-23 00:00:00",4,290.1,390,19,8.9e-05,91.3,9.4,-1.02,0.01097,100398.164,92
"2019-07-23 06:00:00",4,290,390,1,0.00040699998,93.200005,9.25,-0.26,0.011159999,100101.23,96
"2019-07-23 12:00:00",4,290.2,375,266,0.000105,87.1,7.33,4.5499997,0.01055,100304.43,82
"2019-07-23 18:00:00",4,289.9,328,660,2e-06,81.700005,5.39,2.98,0.009699999,100312.625,26
"2019-07-24 00:00:00",4,288.6,350,58,0.000103,90.4,-1.92,-2.8999999,0.0099,99985.06,74
"2019-07-24 06:00:00",4,290.1,388,1,0.000572,94.1,6.3999996,-0.59,0.01145,99469.56,94
"2019-07-24 12:00:00",4,290.2,388,60,0.000629,94.4,4.52,-1.1999999,0.01156,99390.06,96
"2019-07-24 18:00:00",4,288.30002,379,314,0.000148,90.1,-4.33,7.8199997,0.00976,99370.836,79
"2019-07-25 00:00:00",4,286.30002,343,5,0.000215,83.4,0.19,6.5899997,0.0078799995,99897.32,70
"2019-07-25 06:00:00",4,286.5,297,9,1e-06,80.9,1.86,5.7,0.0077299997,100211.766,6
"2019-07-25 12:00:00",4,288.7,300,526,2.1e-05,74.700005,3.46,5.79,0.0081899995,100409.164,1
"2019-07-25 18:00:00",4,288.4,325,574,1.7e-05,75.9,3.47,4.2799997,0.0082,100531.7,41
"2019-07-26 00:00:00",4,287,339,38,0,81.4,3.58,2.49,0.00803,100589.54,68
"2019-07-26 06:00:00",4,287.1,318,5,0,80.6,2.9299998,2.29,0.00792,100619.15,43
"2019-07-26 12:00:00",4,289.1,324,450,6e-06,71.200005,2.45,5.62,0.00798,100814.86,51
"2019-07-26 18:00:00",4,289.2,313,668,3.8e-05,70.9,1.13,6.08,0.00803,100696.44,10
"2019-07-27 00:00:00",4,285.2,302,65,4e-06,89.4,2.3899999,2.21,0.00776,100914.17,7
"2019-07-27 06:00:00",4,286.1,339,2,3.1e-05,86.3,2.32,2.21,0.00797,100905.055,76
"2019-07-27 12:00:00",4,289.80002,323,443,3.5e-05,68.4,1.62,5.56,0.00802,101144.87,40
"2019-07-27 18:00:00",4,289,318,639,2.3e-05,70.1,0.98999995,5.52,0.0077899997,101271.69,17
"2019-07-28 00:00:00",4,284.80002,298,62,0,88.700005,0.91999996,2.54,0.0074799997,101513.63,2
"2019-07-28 06:00:00",4,285.2,295,8,1e-06,91.1,0.22999999,2.27,0.0078799995,101530.07,5
"2019-07-28 12:00:00",4,289.30002,315,448,3.7e-05,72.5,-0.12,3.21,0.00816,101656.18,19
"2019-07-28 18:00:00",4,288.9,337,443,2.3e-05,71.4,-2.06,1.41,0.0078799995,101691.35,46
"2019-07-29 00:00:00",4,283.30002,303,59,0,89.4,0,-0.25,0.00678,101576.11,6
"2019-07-29 06:00:00",4,284.30002,293,7,0,91.200005,0.26999998,-0.78999996,0.0074199997,101526.21,3
"2019-07-29 12:00:00",4,289.30002,314,444,1.2e-05,67.3,1.13,2.06,0.00758,101289.82,37
"2019-07-29 18:00:00",4,289,343,481,8e-06,66.8,0.17,3.04,0.00745,101026.555,80
"2019-07-30 00:00:00",4,284.6,310,44,0,88.1,2.61,-0.25,0.0073599997,101225.95,32
"2019-07-30 06:00:00",4,285.4,302,7,5e-06,90.9,4.42,-2.19,0.00804,100602.85,16
"2019-07-30 12:00:00",4,291.4,331,461,7.3e-05,76.700005,5.74,4.0499997,0.00995,100891.33,34
"2019-07-30 18:00:00",4,288.5,336,559,4.6e-05,72.700005,2.32,6.5699997,0.00794,100302.49,76
"2019-07-31 00:00:00",4,285.4,300,56,2e-06,85.9,3.83,2,0.0075999997,100738.08,13
"2019-07-31 06:00:00",4,285.5,301,6,2e-05,89,2.8,2.7,0.0079499995,100212.305,14
"2019-07-31 12:00:00",4,290.2,317,460,4.5e-05,70,0.39999998,5.2599998,0.00849,100240.414,21
"2019-07-31 18:00:00",4,288.5,314,649,0.000211,77.8,-7.25,5.2,0.00845,100443.85,34
