"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-26 12:00:00",1,277.46,269,140,0.000164,65.700005,-4.3199997,14.299999,0.0033999998,100051.85,95
"2020-02-26 18:00:00",1,277.7,262,263,0.000109,64,-6.21,13.94,0.00336,100131.266,84
"2020-02-27 00:00:00",1,277.4,267,0,0.000134,64.5,-7.2799997,13.469999,0.0033099998,100325.04,90
"2020-02-27 06:00:00",1,277.2,265,0,0.000146,63.5,-9.0199995,9.8,0.00323,100633.65,92
"2020-02-27 12:00:00",1,278.18,252,157,3.5e-05,64.8,-7.0699997,8.61,0.00348,101126.7,63
"2020-02-27 18:00:00",1,277.9,271,257,5.3e-05,69.200005,-4.66,6.7,0.0036499999,101321.05,84
"2020-02-28 00:00:00",1,278.34,286,0,3.2e-05,67.8,-2.51,4.85,0.00367,101413.1,89
"2020-02-28 06:00:00",1,276.47,287,0,7e-06,85.5,2.06,4.6,0.00408,100936.18,79
"2020-02-28 12:00:00",1,278,300,123,7e-06,86.1,6.37,6.7599998,0.00458,100730.93,90
"2020-02-28 18:00:00",1,279.9,316,137,7.8e-05,84.3,6.8399997,11.24,0.00518,100020.19,99
"2020-02-29 00:00:00",1,279.6,325,0,0.000112,75.200005,-2.1499999,13.139999,0.00454,99784.12,91
"2020-02-29 06:00:00",1,279.5,286,0,3e-06,70.200005,-4.69,11.759999,0.00419,99926.766,61
"2020-02-29 12:00:00",1,281.5,254,184,1e-06,63.600002,-7.44,9.11,0.00433,100545.71,7
"2020-02-29 18:00:00",1,279.6,260,316,4e-06,71.6,-1.7099999,4.5699997,0.00427,101019.25,22
"2020-03-01 00:00:00",1,279.37,274,0,1e-06,79.6,7.5299997,2.9199998,0.0046699997,100879.555,74
"2020-03-01 06:00:00",1,282.66998,328,0,0.00017,91.9,9.469999,7.87,0.00682,99953.44,98
"2020-03-01 12:00:00",1,284,351,41,0.000152,90.5,6.27,11.679999,0.00739,99673.125,94
"2020-03-01 18:00:00",1,283.91,357,51,0.000147,89.3,5.29,13.36,0.00725,99301.65,98
"2020-03-02 00:00:00",1,280.68,335,0,3.7e-05,74.3,0.52,12.59,0.00483,99658.25,94
"2020-03-02 06:00:00",1,279.30002,284,0,8e-06,71.700005,1.13,13.099999,0.0042499998,99757.39,61
"2020-03-02 12:00:00",1,280.66998,286,162,9e-06,61.2,0.29999998,15.009999,0.00396,100036.76,61
"2020-03-02 18:00:00",1,279.53,295,247,1.8e-05,64.9,-0.79999995,12.009999,0.00387,100316.19,66
"2020-03-03 00:00:00",1,278.05,262,0,1e-06,71.8,1.63,4.8199997,0.0038599998,100480.14,32
"2020-03-03 06:00:00",1,277.71,286,0,2.9e-05,83,3.3999999,-2.87,0.00438,99689.18,93
"2020-03-03 12:00:00",1,279.50998,313,68,0.000124,87.1,3.1,0.16,0.0052799997,98916.58,86
"2020-03-03 18:00:00",1,281.41,327,182,1.2e-05,87,2.56,4.08,0.006,98669.31,82
"2020-03-04 00:00:00",1,279.52,329,0,0.00042,96,-1.36,-7.93,0.00591,97031.39,99
"2020-03-04 06:00:00",1,277.35,330,0,0.00118,69.1,-12.17,14.42,0.00366,97031.23,100
"2020-03-04 12:00:00",1,278.08,283,141,8.8e-05,68.1,-7.0499997,14.09,0.00375,98013.875,95
"2020-03-04 18:00:00",1,277.4,265,299,0.000101,68.200005,-1.06,13.95,0.0035599999,98708.19,86
"2020-03-05 00:00:00",1,276.72,272,1,4.8e-05,68.200005,0.02,14.219999,0.00339,98948.266,80
"2020-03-05 06:00:00",1,276.80002,280,0,6.7e-05,68.4,0.42,11.96,0.00339,99060.086,86
"2020-03-05 12:00:00",1,278.2,275,176,3.9e-05,68.9,1.63,11.82,0.00378,99105.2,81
"2020-03-05 18:00:00",1,277,275,280,2.9e-05,70,1.17,8.07,0.00355,98959.87,73
"2020-03-06 00:00:00",1,276.44,275,1,7e-06,71,1.25,7.0299997,0.0034699999,98793.44,76
"2020-03-06 06:00:00",1,276.75,264,0,1.7e-05,67.8,-0.03,10.34,0.00338,98794.87,64
"2020-03-06 12:00:00",1,279,272,170,3.5e-05,64.5,0.48999998,11.45,0.00376,99053.625,88
"2020-03-06 18:00:00",1,278.5,271,313,1.6e-05,71.4,4.66,4.27,0.00402,98945.04,64
"2020-03-07 00:00:00",1,277.78,279,1,6e-06,80.6,9.62,-4.22,0.0043599997,98012.9,78
"2020-02-20 00:00:00",2,280.99,9.999e+20,9.999e+20,9.999e+20,85.700005,-1.4499999,7.69,0.0056999996,99411.45,9.999e+20
"2020-02-20 06:00:00",2,278.63998,305,0,5e-05,64.9,-2.49,12.37,0.00366,99674.68,92
"2020-02-20 12:00:00",2,278.49,264,109,0.000104,63.3,-0.79999995,16.109999,0.00351,100255.77,75
"2020-02-20 18:00:00",2,279.69,286,193,6.6e-05,67.700005,1.37,14.349999,0.0040599997,100763.68,90
"2020-02-21 00:00:00",2,280.77,309,0,2e-05,74.3,10.7,11.559999,0.00481,100763.43,91
"2020-02-21 06:00:00",2,282.19998,332,0,7.4e-05,80.6,13.4,14,0.00578,100251.65,95
"2020-02-21 12:00:00",2,282.97,346,22,0.000234,86.9,12.28,13.65,0.0065599997,100089.04,96
"2020-02-21 18:00:00",2,283.68,352,36,0.00029999999,88,10.5,14.46,0.0069999998,99699.04,97
"2020-02-22 00:00:00",2,281.02,331,0,5.2e-05,74.1,3.81,16.82,0.0049199997,99941.875,97
"2020-02-22 06:00:00",2,279.8,311,0,7.4e-05,65.700005,1.86,16.77,0.00399,100347.75,97
"2020-02-22 12:00:00",2,280.27,306,74,6.9e-05,65.3,2.7,17.279999,0.00409,100736.28,98
"2020-02-22 18:00:00",2,280.22998,309,124,4.6e-05,66.200005,1.3199999,15.429999,0.00411,101024.62,100
"2020-02-23 00:00:00",2,280.24,312,0,6e-05,76.1,2.6,10.7,0.00472,101237.65,98
"2020-02-23 06:00:00",2,279.4,322,0,0.000249,89.5,-0.62,2.22,0.00526,100808.64,97
"2020-02-23 12:00:00",2,279.80002,325,48,8.7e-05,81.4,-0.22,0.089999996,0.0049199997,101072.445,99
"2020-02-23 18:00:00",2,279.4,328,69,0.000191,89.5,1.9599999,-6.35,0.00526,100737.24,99
"2020-02-24 00:00:00",2,283.68,347,0,0.000157,88.3,14.65,9.08,0.00701,99904.29,100
"2020-02-24 06:00:00",2,283.30002,354,0,0.000232,87,6.35,15.16,0.00679,99406.87,100
"2020-02-24 12:00:00",2,281.2,308,108,6e-06,68.6,-2.3899999,9.3,0.00457,100244.99,97
"2020-02-24 18:00:00",2,279.9,304,193,1.7e-05,75.1,-1.76,7.47,0.0046099997,100199.52,85
"2020-02-25 00:00:00",2,278.88998,280,0,2.4e-05,71,0.42999998,8.71,0.00405,100266.125,55
"2020-02-25 06:00:00",2,278.7,260,0,1.4e-05,74.200005,5.44,8.08,0.0041799997,99964.414,62
"2020-02-25 12:00:00",2,280.09,268,153,6.8e-05,71.700005,7.5699997,7.17,0.0044799997,99471.07,74
"2020-02-25 18:00:00",2,279.2,273,261,0.000175,77.6,-2.58,15.299999,0.0046099997,98716.266,58
"2020-02-26 00:00:00",2,277.22,277,0,7.2e-05,64.5,-2.71,13.23,0.0033099998,99298.94,85
"2020-02-26 06:00:00",2,276.53,275,0,9.5e-05,72.700005,-0.71,8.42,0.0035599999,98913.805,90
"2020-02-26 12:00:00",2,276.88998,255,150,8e-05,65.5,-0.78,10.0199995,0.0033099998,98525.766,81
"2020-02-26 18:00:00",2,276.2,244,264,0.000137,59.5,-8.37,10.01,0.00287,98291.04,90
"2020-02-27 00:00:00",2,277.36,250,0,0.000143,59.600002,-9.15,12.98,0.00311,98518.51,91
"2020-02-27 06:00:00",2,278.3,257,0,8.2e-05,64.700005,-13.98,10.01,0.0035899999,98961.19,63
"2020-02-27 12:00:00",2,278.61,253,167,2.4e-05,61.5,-7.73,4.12,0.00345,100018.086,73
"2020-02-27 18:00:00",2,276.9,279,213,6e-05,69,-2.23,1.78,0.00341,100377.625,94
"2020-02-28 00:00:00",2,276.6,289,0,4.6e-05,71.9,2.82,0.93,0.0034899998,100368.23,96
"2020-02-28 06:00:00",2,275.38998,284,0,7.4999996e-05,88.4,2.51,-4.46,0.00399,99315.38,90
"2020-02-28 12:00:00",2,275.80002,304,67,0.000184,95.200005,2.23,-7.3799996,0.00444,98468.44,91
"2020-02-28 18:00:00",2,277.1,308,198,3.3e-05,97.4,-1.25,0.29999998,0.005,98281.82,82
"2020-02-29 00:00:00",2,277.28,290,0,3e-06,92,-0.049999997,2.1399999,0.00477,98542.055,48
"2020-02-29 06:00:00",2,277.69,297,0,5.5e-05,92,2.03,0.71,0.00493,98188.75,82
"2020-02-29 12:00:00",2,278.4,318,37,0.000332,92.200005,-5.5899997,1.37,0.00521,98302.945,94
"2020-02-29 18:00:00",2,278.96,284,206,2.5e-05,75.1,-2.3799999,7.41,0.00435,99226.414,46
"2020-03-01 00:00:00",2,278.03,267,0,1e-06,80.3,5.7799997,1.13,0.0043699997,99230.766,81
"2020-03-01 06:00:00",2,281.4,322,0,0.000415,92.200005,9.7,0.83,0.00643,98003.37,98
"2020-03-01 12:00:00",2,283.30002,351,16,0.000648,91.6,9.42,7.72,0.00727,97466.39,99
"2020-03-01 18:00:00",2,281.30002,339,81,0.000145,81.4,11.139999,9.98,0.00568,96848.7,91
"2020-03-02 00:00:00",2,278.11,274,0,5e-05,59.3,4.75,12.599999,0.0033,97380.4,66
"2020-03-02 06:00:00",2,276.62,246,0,3.8e-05,65,4.46,14.63,0.00323,98204.375,33
"2020-03-02 12:00:00",2,276.88,285,140,7.3e-05,66.200005,3.06,13.78,0.00333,98815.85,94
"2020-03-02 18:00:00",2,276.33,280,232,7.6e-05,69.4,1.37,10.469999,0.0033399998,99328.71,97
"2020-03-03 00:00:00",2,276.27,260,0,3.5e-05,71.9,6.8399997,3.3999999,0.00344,99331.55,66
"2020-03-03 06:00:00",2,278.44998,286,0,0.00019,80.200005,7.77,8.55,0.00452,98457.99,95
"2020-03-03 12:00:00",2,277.33,294,123,0.000117999996,69.3,3.07,14.17,0.0035899999,99019.4,90
"2020-03-03 18:00:00",2,276.16,283,234,9.7e-05,70.9,0.31,14.03,0.00335,99835.734,89
"2020-03-04 00:00:00",2,277.88998,286,0,4.4e-05,71.9,2.07,9.28,0.00382,100476.65,90
"2020-03-04 06:00:00",2,280.41998,302,0,1.2e-05,83.1,12.969999,4.5,0.0052799997,100245.64,82
"2020-03-04 12:00:00",2,283.65,337,37,0.000168,85.4,16.72,8.99,0.00679,99701.08,97
"2020-03-04 18:00:00",2,285.28,358,55,0.000169,87.3,11.889999,10.7,0.0077299997,99794.15,96
"2020-03-05 00:00:00",2,285.22,362,0,7.6e-05,89.4,12.82,9.21,0.00786,99973.98,96
"2020-03-05 06:00:00",2,285.22998,364,0,6.5e-05,89.8,11.61,8.179999,0.0078799995,100223.81,95
"2020-03-05 12:00:00",2,285.44,364,35,5.3e-05,88.4,13.349999,6.16,0.00786,100399.39,97
"2020-03-05 18:00:00",2,285.00998,364,61,0.000102,88.6,12.4,5.08,0.0076699997,100191.43,97
"2020-03-06 00:00:00",2,281,352,0,0.000163,88.6,-0.85999995,7.39,0.00585,100389.01,98
"2020-03-06 06:00:00",2,278.27,301,0,4e-05,77.3,-0.29,7.49,0.0042,100825.75,75
"2020-03-06 12:00:00",2,277.44998,267,178,4.6e-05,62.100002,-1.91,11.5,0.00317,101430.27,73
"2020-03-06 18:00:00",2,276.1,245,330,8.1e-05,65.3,-2.27,8.16,0.0030099999,101745.98,46
"2020-03-07 00:00:00",2,276.22998,243,1,0.000117999996,71,-2.45,9.01,0.0033,102028.48,69
"2020-02-20 00:00:00",3,280.53,9.999e+20,9.999e+20,9.999e+20,85.1,-1.87,8.94,0.00549,99379.39,9.999e+20
"2020-02-20 06:00:00",3,277.82,294,0,5.8e-05,64.3,-1.05,12,0.0034299998,99683.445,78
"2020-02-20 12:00:00",3,278.25,269,103,0.000119,64,-0.19999999,16.41,0.0034899998,100246.21,82
"2020-02-20 18:00:00",3,279.72998,291,184,7.1e-05,66.5,1.49,15.36,0.00401,100715.375,94
"2020-02-21 00:00:00",3,281.19,308,0,2e-05,74.700005,10.25,11.92,0.0049699997,100753.96,91
"2020-02-21 06:00:00",3,282.18,333,0,0.000117,82,13.349999,14.54,0.00588,100214.805,94
"2020-02-21 12:00:00",3,282.91998,346,23,0.00028,87.5,11.599999,13.36,0.00659,100123.94,96
"2020-02-21 18:00:00",3,283.81,351,32,0.000364,87.1,12.2,14.5,0.00701,99585.08,98
"2020-02-22 00:00:00",3,281.21,331,0,8.9e-05,74.1,4.1,18.23,0.00499,99844.55,99
"2020-02-22 06:00:00",3,279.93,313,0,7.4e-05,64.3,2.47,18.98,0.00395,100141.46,98
"2020-02-22 12:00:00",3,279.79,305,67,8.4e-05,63.100002,1.66,18.35,0.00382,100678.93,97
"2020-02-22 18:00:00",3,279.78,308,101,4.9e-05,65.3,1,15.53,0.0039399997,100975.77,100
"2020-02-23 00:00:00",3,279.58,306,0,6.9e-05,75.6,1.8399999,10.08,0.0044899997,101160.555,96
"2020-02-23 06:00:00",3,279.41998,311,0,0.000126,79.9,0.84,5.2999997,0.00469,101013.06,99
"2020-02-23 12:00:00",3,280.84,302,80,1.7e-05,79.4,3.49,4.19,0.00514,101320.79,99
"2020-02-23 18:00:00",3,279.69,326,76,0.000237,89,7.1299996,-4.62,0.0053499998,100578.59,97
"2020-02-24 00:00:00",3,283.69998,349,0,0.000711,89.3,10.639999,13.37,0.0071199997,99678.24,99
"2020-02-24 06:00:00",3,280.7,333,0,4.6e-05,83.9,-4.8599997,1.3,0.00545,100039.95,100
"2020-02-24 12:00:00",3,280.30002,295,72,8e-06,81.1,2.6499999,-4.3199997,0.00513,99818.71,98
"2020-02-24 18:00:00",3,281.5,334,67,0.000315,87.700005,-0.59999996,15.469999,0.0060699997,98961.33,93
"2020-02-25 00:00:00",3,280.4,292,0,0.000107,67,-2.6599998,16.8,0.00427,99738.5,63
"2020-02-25 06:00:00",3,279.4,285,0,1.8e-05,70,2.33,12.07,0.00416,99922.586,66
"2020-02-25 12:00:00",3,279.81,294,84,1.5e-05,66.1,4.6,7.79,0.0040599997,99485.15,99
"2020-02-25 18:00:00",3,279.30002,283,218,0.000198,80.8,12.389999,3.98,0.00484,97912.516,83
"2020-02-26 00:00:00",3,276.96,296,0,0.000199,66.6,-1.1899999,20.96,0.0033999998,98206.43,89
"2020-02-26 06:00:00",3,277.6,286,0,0.000179,61.9,-4.38,20.359999,0.0032799998,98477.945,99
"2020-02-26 12:00:00",3,277.81,268,139,0.00024,63.7,-6.94,18.47,0.00342,98756.44,95
"2020-02-26 18:00:00",3,278,269,225,0.000202,62.3,-6.21,15.79,0.00339,99066.78,96
"2020-02-27 00:00:00",3,277.33,255,0,0.000228,62.9,-7.52,14.19,0.0032499998,99389.94,90
"2020-02-27 06:00:00",3,276.4,249,0,3.5e-05,63.3,-1.76,10.19,0.00305,99287.9,49
"2020-02-27 12:00:00",3,276.5,263,138,0.000177,64,-7.35,11.4,0.00311,99107.5,94
"2020-02-27 18:00:00",3,277.30002,238,299,5.3e-05,62.7,-10.7699995,8.05,0.0032199998,99482.164,59
"2020-02-28 00:00:00",3,276.6,246,0,6.9e-05,60.7,-10.12,6.6,0.00296,100153.68,70
"2020-02-28 06:00:00",3,270.61,252,0,4e-06,75.200005,-0.26,1.74,0.00236,99954.914,77
"2020-02-28 12:00:00",3,276.1,244,177,2e-06,85.700005,7.99,0.79999995,0.00405,99604.15,43
"2020-02-28 18:00:00",3,279.2,309,164,0.00014999999,77.5,-1.41,13,0.00459,98800.24,86
"2020-02-29 00:00:00",3,278.7,302,0,6.7e-05,76.6,1.15,13.469999,0.00441,98324.48,89
"2020-02-29 06:00:00",3,277.5,300,0,6.7e-05,72.4,-0.76,13.9,0.00384,97694.086,94
"2020-02-29 12:00:00",3,277.80002,293,123,1e-04,68.5,-4.87,14.719999,0.00372,97868.93,95
"2020-02-29 18:00:00",3,278.30002,250,313,3.8e-05,72.4,-5.5299997,10.78,0.00403,98503.94,29
"2020-03-01 00:00:00",3,278.4,271,0,2.5e-05,78.8,1.17,7.83,0.0044299997,98453.87,79
"2020-03-01 06:00:00",3,279.1,294,0,0.000125,74.8,-3.73,9.17,0.00441,98436.58,81
"2020-03-01 12:00:00",3,281.80002,288,172,1.6e-05,70,-4.33,10.5,0.00494,98693.23,62
"2020-03-01 18:00:00",3,279.4,293,241,4.5e-05,82.3,2.98,5.96,0.00495,98778.52,78
"2020-03-02 00:00:00",3,280.35,328,0,6.2e-05,76.4,1.54,15.2699995,0.0049199997,98212.766,90
"2020-03-02 06:00:00",3,279.96,316,0,6.3e-05,65,-6.5499997,18.46,0.00407,98524.5,95
"2020-03-02 12:00:00",3,278.9869,288,136,3.5e-05,58.4,-6.69,14.49,0.0033399998,99817.6,84
"2020-03-02 18:00:00",3,278.30002,283,231,1.6e-05,67.4,0.39,8.47,0.00369,100184.24,82
"2020-03-03 00:00:00",3,277.57,306,0,0.000262,90.1,5.69,-0.94,0.0047299997,99582.5,98
"2020-03-03 06:00:00",3,280.36,329,0,0.000384,93.6,-2.71,4.37,0.00604,98331.48,96
"2020-03-03 12:00:00",3,279.83,310,137,1e-05,73.1,-3.8899999,5.97,0.00447,99876.92,69
"2020-03-03 18:00:00",3,278.30002,301,193,2.9e-05,74.3,-0.03,1.78,0.00409,99852.74,91
"2020-03-04 00:00:00",3,277.09,299,0,0.000143,85.1,0.57,-3.02,0.0043099998,99592.24,94
"2020-03-04 06:00:00",3,276.75998,298,0,9.1e-05,84.4,-4.7599998,-2.78,0.00419,99194.62,98
"2020-03-04 12:00:00",3,280.1,269,182,3e-06,63.4,-7.06,-0.31,0.00393,99932.1,69
"2020-03-04 18:00:00",3,279,270,319,1e-06,65.200005,0.5,1.4599999,0.00373,100417.164,37
"2020-03-05 00:00:00",3,278.57,308,0,8e-06,78.200005,7.2,0.24,0.0043699997,100214.305,88
"2020-03-05 06:00:00",3,279.56,315,0,0.000242,85.9,6.3199997,7.48,0.00518,99487.89,91
"2020-03-05 12:00:00",3,279,283,181,0.000105,63.8,5.5299997,12.69,0.00369,99795.6,70
"2020-03-05 18:00:00",3,276.4,264,304,9.5e-05,68.1,1.67,11.24,0.00326,100050.02,77
"2020-03-06 00:00:00",3,275.86,256,1,7.4999996e-05,71.9,4.5,8.48,0.00332,100198.4,79
"2020-03-06 06:00:00",3,275.41998,256,0,9.3e-05,70.9,1.3399999,10.98,0.00317,100183.98,85
"2020-03-06 12:00:00",3,277.36,266,176,7.6e-05,73.5,4.5299997,10.51,0.00375,100458.31,91
"2020-03-06 18:00:00",3,278.69998,264,331,5.1e-05,77.9,9.98,8.79,0.00439,100087.74,69
"2020-03-07 00:00:00",3,279.16998,309,1,0.000269,77.5,4.31,10.45,0.00453,99870.375,93
"2020-02-20 00:00:00",4,281.15,9.999e+20,9.999e+20,9.999e+20,89.6,-1.39,7.37,0.0060199997,99434.64,9.999e+20
"2020-02-20 06:00:00",4,278.44998,314,0,0.000138,65.5,-2.52,11.88,0.00364,99647.18,98
"2020-02-20 12:00:00",4,278.13,271,101,1e-04,64.4,-1.02,16.42,0.0034899998,100278.914,84
"2020-02-20 18:00:00",4,279.72,291,186,7.8e-05,67.3,0.89,15.339999,0.00405,100767.055,94
"2020-02-21 00:00:00",4,280.91998,305,0,2.3e-05,73.3,10.309999,12.61,0.0047899997,100777.62,90
"2020-02-21 06:00:00",4,282.24,333,0,0.00012,82.3,13.07,14.46,0.00592,100230.15,95
"2020-02-21 12:00:00",4,282.94998,346,25,0.000247,87.3,12.25,13.059999,0.00659,100098.49,99
"2020-02-21 18:00:00",4,283.62,352,37,0.000327,87.4,12.44,14.04,0.0069299997,99629.49,98
"2020-02-22 00:00:00",4,281.25998,337,0,6.3e-05,74.700005,4.93,17.3,0.0050399997,99823.64,98
"2020-02-22 06:00:00",4,280.13,312,0,9.5e-05,65,3.47,18.3,0.00405,100107.83,97
"2020-02-22 12:00:00",4,279.94,303,75,6.4e-05,63.7,2.3799999,17.35,0.0039,100598.58,97
"2020-02-22 18:00:00",4,279.5,308,129,6.5e-05,67.200005,1.23,14.67,0.00398,100785.516,100
"2020-02-23 00:00:00",4,279.22998,305,0,5.4e-05,69.700005,0.82,11.2699995,0.00404,101024.016,100
"2020-02-23 06:00:00",4,278.5,298,0,4.9e-05,69.9,-2.8799999,11.08,0.00385,101228.9,95
"2020-02-23 12:00:00",4,280.1,256,156,6e-06,54.2,-1.64,7.19,0.00333,101956.586,37
"2020-02-23 18:00:00",4,279.4,277,203,0,65,6.5899997,2.1,0.00379,101910.87,97
"2020-02-24 00:00:00",4,278.72,312,0,0.000261,84.4,19,-4.7,0.00475,100462.14,99
"2020-02-24 06:00:00",4,284,354,0,0.000373,80.9,12.679999,18.66,0.0066199997,99165.16,100
"2020-02-24 12:00:00",4,280.9,283,142,3e-06,64.3,-1.22,18.449999,0.00422,100324.016,61
"2020-02-24 18:00:00",4,279,288,220,1.2e-05,66.8,3.1,11.41,0.00384,100612.21,72
"2020-02-25 00:00:00",4,279.75,313,0,0.000253,83,11.08,7.27,0.00507,99332.766,99
"2020-02-25 06:00:00",4,278.5,301,0,0.00036499999,66.4,-5.35,16.619999,0.00375,98981.234,92
"2020-02-25 12:00:00",4,277.1,277,86,0.000188,64.4,-7.29,18.48,0.00326,99567.24,81
"2020-02-25 18:00:00",4,277.5,292,166,0.000183,62.8,-8.37,17.699999,0.00326,100243.62,97
"2020-02-26 00:00:00",4,278.35,285,0,3e-05,60.5,-7.6699996,11.57,0.0033,100959.15,93
"2020-02-26 06:00:00",4,278.80002,291,0,3.6e-05,66.4,-4.22,10.26,0.00373,101098.15,99
"2020-02-26 12:00:00",4,279.4,295,90,1.9e-05,70.700005,3.6799998,4.19,0.00414,101077,95
"2020-02-26 18:00:00",4,278.5,314,110,0.000106,88.6,9.179999,-6.04,0.00493,100214.48,97
"2020-02-27 00:00:00",4,282.9,338,0,2.3e-05,90.8,13,6.83,0.00689,99343.25,97
"2020-02-27 06:00:00",4,281.6,343,0,0.000124,75.5,8.889999,13.28,0.0053,98496.44,94
"2020-02-27 12:00:00",4,279.80002,304,87,9.9e-05,64,12.259999,18.05,0.00398,97917.46,91
"2020-02-27 18:00:00",4,280.7,306,156,0.000127,67.700005,11.2699995,21.85,0.0045499997,96853.12,96
"2020-02-28 00:00:00",4,281.31,282,0,0.000174,62,-3.62,19.14,0.0043099998,97208.35,67
"2020-02-28 06:00:00",4,278.6,265,0,0.000104,65.200005,-10.889999,14.32,0.00372,98791.9,43
"2020-02-28 12:00:00",4,279.5,277,137,6.4e-05,62.9,-5.56,12.559999,0.0037699998,100052.06,69
"2020-02-28 18:00:00",4,278.47998,288,236,3.6e-05,71.4,0.01,10.889999,0.00395,100460.35,81
"2020-02-29 00:00:00",4,279.56,296,0,6.8e-05,76.8,14.09,10.21,0.00464,99400.24,90
"2020-02-29 06:00:00",4,278.4,311,0,0.000314,64.200005,3.6899998,20.89,0.00361,98306.945,82
"2020-02-29 12:00:00",4,280.97,284,164,1e-04,61,-13.33,16.26,0.00407,98979.26,71
"2020-02-29 18:00:00",4,277.9,253,305,3e-05,57.4,-9.58,9.349999,0.00305,100618.836,30
"2020-03-01 00:00:00",4,276.72998,249,0,1e-06,53.7,-5.4,4.89,0.0026,101516.69,74
"2020-03-01 06:00:00",4,275.30002,296,0,0.000113,82.700005,2.1699998,0.38,0.00361,101764.266,100
"2020-03-01 12:00:00",4,275,308,42,0.000177,91.200005,4.74,-7.41,0.00392,101354.805,100
"2020-03-01 18:00:00",4,276.30002,301,173,1.7e-05,96.3,1.4699999,-1.93,0.0045499997,101433.85,82
"2020-03-02 00:00:00",4,277.03,301,0,2e-06,96.200005,3.1899998,-0.87,0.00477,101611.45,90
"2020-03-02 06:00:00",4,280.63998,330,0,0.000139,97.5,5.45,1.91,0.00623,101079.35,92
"2020-03-02 12:00:00",4,282.4,346,33,0.000466,94.700005,6.0899997,6.33,0.00688,100624.195,97
"2020-03-02 18:00:00",4,282.1,351,38,0.000506,82.5,0.95,15.299999,0.0058999998,99659.92,99
"2020-03-03 00:00:00",4,278.33,285,0,7.4999996e-05,71.6,-2.6399999,12.259999,0.00396,99659.87,63
"2020-03-03 06:00:00",4,278.82,285,0,0.000162,69.8,-9.09,14.71,0.00399,99687.87,83
"2020-03-03 12:00:00",4,281.30002,300,109,6.7e-05,70.3,-12.55,12.09,0.00478,99534.27,88
