"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-25 18:00:00",4,283.1,267,620,0,58.5,-5.46,-4.8599997,0.00438,102051.68,6
"2020-04-26 00:00:00",4,279.6,262,32,0,74.700005,-2.76,-2.8899999,0.00439,102116.57,12
"2020-04-26 06:00:00",4,280.30002,305,1,2e-06,68.4,-3.81,-1.54,0.0042399997,101708.71,70
"2020-04-26 12:00:00",4,282.5,317,279,6e-06,60.2,-5.97,-3.7099998,0.00435,101418.62,79
"2020-04-26 18:00:00",4,283,267,605,0,61.9,-7.71,-4.5699997,0.00466,100994.414,12
"2020-04-27 00:00:00",4,279.6,263,34,0,81,-4.7,-1.6999999,0.00483,100791.266,7
"2020-04-27 06:00:00",4,279.5,298,2,1e-05,81.700005,-4.64,-2.55,0.00484,100575.76,69
"2020-04-11 06:00:00",5,281.6,9.999e+20,9.999e+20,9.999e+20,91.9,0.01,2.76,0.0062599997,101807.33,9.999e+20
"2020-04-11 12:00:00",5,284.5,275,407,0,69.9,3.9499998,4.8199997,0.00574,101851.04,17
"2020-04-11 18:00:00",5,283,308,444,7e-06,89.8,1.73,5.48,0.0066799996,101683.414,53
"2020-04-12 00:00:00",5,282.2,320,6,5e-06,88.5,0.13,5.0299997,0.00624,101345.92,92
"2020-04-12 06:00:00",5,280.7,310,0,3e-06,81,-0.35999998,1.9799999,0.00519,100895.68,98
"2020-04-12 12:00:00",5,282.7,290,322,3.7e-05,72.3,-8.2,-2.6699998,0.00531,101022.375,77
"2020-04-12 18:00:00",5,282.2,273,538,1.8e-05,71.5,-11.849999,-3.54,0.00508,101209.305,23
"2020-04-13 00:00:00",5,282,270,20,0,75.5,-10.11,-8.76,0.0052799997,101650.82,7
"2020-04-13 06:00:00",5,278.80002,261,0,0,74.700005,-6.04,-9.7699995,0.00417,102181.21,2
"2020-04-13 12:00:00",5,282.30002,252,428,0,64.9,-2.36,-8.099999,0.00458,102476.31,1
"2020-04-13 18:00:00",5,283.9,265,575,0,66.1,-0.95,-5.8199997,0.0052199997,102387.98,0
"2020-04-14 00:00:00",5,279.5,257,22,0,73.8,2.9399998,-4.56,0.0043099998,102406.08,0
"2020-04-14 06:00:00",5,278.4,250,0,0,82.9,2.8,-3.5,0.0044899997,102155.055,0
"2020-04-14 12:00:00",5,284,258,432,0,58.2,3.56,-3.3799999,0.0046,101951.14,9
"2020-04-14 18:00:00",5,285.4,268,579,0,59.4,1.8499999,-2.2,0.0052,101571.68,34
"2020-04-15 00:00:00",5,280.7,265,23,0,74.6,4.16,-3.4499998,0.00475,101477.49,45
"2020-04-15 06:00:00",5,279.2,262,0,0,77.4,2.45,-4.7,0.00445,101253.49,79
"2020-04-15 12:00:00",5,284.1,275,395,0,60.8,3.1699998,-5.42,0.0049199997,101016.8,81
"2020-04-15 18:00:00",5,285.1,277,572,0,65.200005,0.58,-2.6599998,0.0056499997,100721.58,5
"2020-04-16 00:00:00",5,281.1,283,22,0,83.3,2.08,-2.9099998,0.00551,100690.64,14
"2020-04-16 06:00:00",5,280.1,267,1,0,83.700005,-2.21,-1.8399999,0.00521,100477.836,44
"2020-04-16 12:00:00",5,284.1,274,413,0,71.5,-5.65,-0.59,0.00578,100440.71,71
"2020-04-16 18:00:00",5,282.80002,275,571,0,80.200005,-7.27,-0.26999998,0.0059499997,100566.266,19
"2020-04-17 00:00:00",5,281.1,268,24,0,89.200005,-3.99,-0.62,0.0058999998,100829.586,1
"2020-04-17 06:00:00",5,280.80002,265,1,0,90,-3.47,-1.38,0.00581,100880.31,1
"2020-04-17 12:00:00",5,284.1,271,431,0,72.200005,-3.6399999,-2.55,0.0058399998,100744.64,3
"2020-04-17 18:00:00",5,284,286,560,0,77,-5.29,-0.42,0.0061999997,100589.62,9
"2020-04-18 00:00:00",5,282.4,298,19,1e-06,86.200005,-2.3799999,-0.63,0.00627,100453.625,33
"2020-04-18 06:00:00",5,281.30002,277,1,0,88.4,0.97999996,3.4499998,0.00592,100441.24,13
"2020-04-18 12:00:00",5,283.30002,283,376,0,73.9,4.99,4.79,0.00568,100764.27,86
"2020-04-18 18:00:00",5,282.9,268,587,0,75.4,7.74,3.04,0.00563,100835.266,27
"2020-04-19 00:00:00",5,281.7,276,25,0,85.4,8.23,0.07,0.00587,100901.52,73
"2020-04-19 06:00:00",5,281.5,312,1,3e-06,87.700005,8.17,-0.74,0.00599,100727.836,95
"2020-04-19 12:00:00",5,286.5,334,239,8e-06,68.6,9.809999,-2.61,0.00655,100398.99,92
"2020-04-19 18:00:00",5,287,312,508,1e-05,67.9,9.13,-0.48,0.0067,100272.39,67
"2020-04-20 00:00:00",5,283.7,338,14,4.5e-05,86.200005,6.23,-1.6999999,0.00683,100540.875,73
"2020-04-20 06:00:00",5,281.1,315,1,5e-06,92.6,2.1599998,-2.53,0.0061299996,100629.58,72
"2020-04-20 12:00:00",5,290,288,450,0,62.600002,2.24,-6.41,0.0074899998,100450.97,17
"2020-04-20 18:00:00",5,288.7,350,385,2.9e-05,81.6,2.2,-4.87,0.009,100115.555,68
"2020-04-21 00:00:00",5,286.5,350,5,2.2e-05,94.5,2.1,-2.46,0.009029999,100116.31,65
"2020-04-21 06:00:00",5,285.1,346,1,8e-06,96.200005,2.12,-2.5,0.00837,100049.85,91
"2020-04-21 12:00:00",5,287.1,346,232,3.4e-05,79.5,5.14,1.87,0.0078799995,100349.1,87
"2020-04-21 18:00:00",5,286.9,303,549,3e-06,61,3.84,2.22,0.0059599997,100723.76,52
"2020-04-22 00:00:00",5,281.9,275,28,0,79.8,1.4,-1.62,0.00557,101036.625,46
"2020-04-22 06:00:00",5,282.30002,287,1,0,82.8,0.72999996,-2,0.0058999998,101241.4,64
"2020-04-22 12:00:00",5,288.1,315,333,1e-06,59.9,-0.88,0.12,0.00627,101305.24,69
"2020-04-22 18:00:00",5,285,346,232,0.000228,87,-4.2599998,1.14,0.00746,101472.48,99
"2020-04-23 00:00:00",5,285,355,2,0.000319,87.4,-0.26999998,-6.81,0.0074799997,101197.74,98
"2020-04-23 06:00:00",5,281.6,287,2,2e-06,89,1.3199999,-6.29,0.00606,101341.65,11
"2020-04-23 12:00:00",5,289.6,282,468,0,57,1.9699999,-9.469999,0.0065699997,101331.875,2
"2020-04-23 18:00:00",5,288.6,303,596,0,60.8,-1.16,-7.48,0.00659,101036.56,7
"2020-04-24 00:00:00",5,282.62,290,26,0,80.4,-1.13,-5.17,0.0058899997,100879.56,14
"2020-04-24 06:00:00",5,280.2,278,2,0,89.8,-0.32,-4.88,0.00562,100496.555,20
"2020-04-24 12:00:00",5,285.4,308,330,9e-06,75.1,3.35,-6.1299996,0.0066799996,100289.04,51
"2020-04-24 18:00:00",5,286.2,329,411,6.8e-05,74.700005,5.72,0.17999999,0.0069799996,100160.625,61
"2020-04-25 00:00:00",5,282.27,293,29,4e-06,92.3,2.08,-1.65,0.00664,100328.23,17
"2020-04-25 06:00:00",5,280.5,279,3,0,92.5,1.78,-3.4399998,0.0058999998,100079.97,48
"2020-04-25 12:00:00",5,286.9,286,438,0,61.600002,6.0299997,-7.75,0.00606,99669.04,36
"2020-04-25 18:00:00",5,285.4,332,404,0.000116,80.6,7.14,-6.3799996,0.0072299996,99174.68,85
"2020-04-26 00:00:00",5,281,322,11,0.000179,77.3,4.65,2.58,0.00513,99662.14,88
"2020-04-26 06:00:00",5,279.1,262,3,0,87.700005,2.79,-2.77,0.00511,99726.68,31
"2020-04-26 12:00:00",5,284.80002,296,327,1.2e-05,72.700005,7.6299996,-6.8199997,0.0062599997,99442.69,82
"2020-04-26 18:00:00",5,283.5,335,268,0.000192,82.200005,6.43,-11.53,0.0065699997,98652.08,98
"2020-04-27 00:00:00",5,283.1,343,4,0.000355,91.5,6.7,-2.46,0.0071099997,98103.62,97
"2020-04-27 06:00:00",5,280.7,295,3,2.5e-05,93.3,2.57,-2.72,0.0061899996,97854.43,45
"2020-04-11 06:00:00",6,282.1,9.999e+20,9.999e+20,9.999e+20,94.9,-0.03,2.48,0.0066899997,101819.56,9.999e+20
"2020-04-11 12:00:00",6,284.6,277,408,0,72.1,4.11,4.95,0.0059599997,101853.24,21
"2020-04-11 18:00:00",6,282.80002,316,394,1.2e-05,91.9,0.85999995,4.85,0.00679,101686.54,65
"2020-04-12 00:00:00",6,282.1,316,7,6e-06,91.700005,0.26,4.37,0.00647,101345.69,88
"2020-04-12 06:00:00",6,280.7,317,0,4e-06,82.3,0.04,1.04,0.00529,100867.195,98
"2020-04-12 12:00:00",6,282.5,292,337,2.4e-05,72.6,-9.41,-3.8799999,0.00524,101022.39,70
"2020-04-12 18:00:00",6,282.2,272,542,1e-05,71.3,-12.23,-3.83,0.00506,101234.7,16
"2020-04-13 00:00:00",6,281.7,270,19,0,76.5,-8.71,-9.24,0.00525,101721.12,6
"2020-04-13 06:00:00",6,278.6,262,0,0,73.5,-5.02,-10.69,0.00404,102245.75,2
"2020-04-13 12:00:00",6,281.9,246,433,0,62.8,-1.9399999,-8.53,0.00432,102563.1,0
"2020-04-13 18:00:00",6,283.6,257,583,0,63.5,-0.34,-6.1099997,0.0049,102461.44,0
"2020-04-14 00:00:00",6,279.1,250,23,0,71.700005,3.06,-4.08,0.0040599997,102523.85,6
"2020-04-14 06:00:00",6,278,242,0,0,80.6,3.36,-3.4199998,0.0042399997,102244.71,5
"2020-04-14 12:00:00",6,283.5,249,436,0,55.7,3.57,-3.07,0.00426,102038.56,25
"2020-04-14 18:00:00",6,285.2,266,573,0,58.4,1.79,-2.8899999,0.00505,101625.59,51
"2020-04-15 00:00:00",6,280.30002,265,20,0,72.9,3.6899998,-4.2799997,0.00452,101525.164,43
"2020-04-15 06:00:00",6,278.7,255,0,0,79.5,3.05,-5.0499997,0.00444,101237.34,0
"2020-04-15 12:00:00",6,283.9,260,430,0,63.7,4.22,-4.87,0.00506,100957.6,1
"2020-04-15 18:00:00",6,285.2,275,575,0,67.3,1.8399999,-2.18,0.00585,100668.52,9
"2020-04-16 00:00:00",6,281.9,282,22,0,78.4,1.3399999,-3.6699998,0.0055,100556.375,54
"2020-04-16 06:00:00",6,281.1,288,1,0,79.6,-1.6999999,-2.26,0.00527,100389.266,79
"2020-04-16 12:00:00",6,284.80002,289,395,0,69.6,-3.6799998,-0.83,0.00588,100573.875,62
"2020-04-16 18:00:00",6,283.7,280,571,0,77.8,-6.45,-0.84,0.00611,100777.266,6
"2020-04-17 00:00:00",6,281.5,270,24,0,88.700005,-4.21,-2.11,0.0060199997,101100.58,4
"2020-04-17 06:00:00",6,280.9,267,1,0,87.4,-2.6499999,-3.3799999,0.00566,101190.54,1
"2020-04-17 12:00:00",6,284.5,269,440,0,70.9,-3.09,-0.55,0.00586,101341.24,1
"2020-04-17 18:00:00",6,284.7,280,580,0,74.200005,-3.8999999,-0.74,0.00621,101330.77,2
"2020-04-18 00:00:00",6,282.4,275,25,0,85.5,0.91999996,-1.2099999,0.0061399997,101367.14,1
"2020-04-18 06:00:00",6,281.30002,271,1,0,88.200005,0.049999997,-0.25,0.00587,101440.21,1
"2020-04-18 12:00:00",6,285.6,275,445,0,66.4,-0.71999997,3.78,0.00586,101545.414,1
"2020-04-18 18:00:00",6,284.6,283,582,0,73.3,-5.04,-0.68,0.0060799997,101515.2,2
"2020-04-19 00:00:00",6,282.4,273,26,0,83.1,-4.2799997,-2.1299999,0.0059499997,101610.5,1
"2020-04-19 06:00:00",6,281.7,270,1,0,86.3,-5.0099998,-4.22,0.0058899997,101516.99,1
"2020-04-19 12:00:00",6,288.80002,284,447,0,68.3,-5.38,-5.25,0.0074899998,101139.68,3
"2020-04-19 18:00:00",6,288.7,305,576,0,59.5,-6.7999997,-8.29,0.0065099997,100994.586,6
"2020-04-20 00:00:00",6,284.7,300,26,1e-06,78.1,-5.81,-7.98,0.00659,100823.85,17
"2020-04-20 06:00:00",6,284.4,348,1,4e-05,91,0.32,-5.18,0.0075499997,100731.85,92
"2020-04-20 12:00:00",6,290.4,319,386,1e-06,70.1,1.14,-4.24,0.00856,100965.18,38
"2020-04-20 18:00:00",6,292.5,332,560,0,68.200005,0.35,-8.26,0.0095,100943.266,30
"2020-04-21 00:00:00",6,285.19998,308,26,0,73,-0.76,-8.389999,0.00634,101157.19,13
"2020-04-21 06:00:00",6,281.4,274,2,0,80.700005,-2.23,-6.48,0.00544,101036.24,11
"2020-04-21 12:00:00",6,289.7,294,436,0,65.6,1.04,-10.36,0.00763,100908.15,39
"2020-04-21 18:00:00",6,290,340,505,1e-06,65.9,4.81,-9.92,0.00784,100781.305,37
"2020-04-22 00:00:00",6,286.29,340,12,2e-06,82.200005,4.8399997,-6.0699997,0.0076699997,101195.62,57
"2020-04-22 06:00:00",6,283.30002,310,2,1e-06,95,1.5899999,-2.6799998,0.00725,101630.58,34
"2020-04-22 12:00:00",6,289.2,308,434,0,65.700005,0.91999996,-2.4199998,0.0073499996,101944.71,23
"2020-04-22 18:00:00",6,289.80002,332,535,2e-06,64.5,-0.98999995,-2.6499999,0.00751,101735.37,33
"2020-04-23 00:00:00",6,286.6,349,19,2e-06,80.4,-2.45,-1.8399999,0.0075899996,101960.62,74
"2020-04-23 06:00:00",6,284.80002,350,1,3e-06,89.9,-1.1999999,-1.2099999,0.0075499997,101623.375,76
"2020-04-23 12:00:00",6,290.7,313,446,6e-06,64.3,-1.67,-0.96,0.0079,101645.73,11
"2020-04-23 18:00:00",6,290.1,325,574,1.7e-05,66.6,-2.9399998,-0.03,0.00792,101285.23,15
"2020-04-24 00:00:00",6,284.82,307,30,5e-06,92.8,-0.17,-0.68,0.00784,101341.55,22
"2020-04-24 06:00:00",6,284.1,306,2,1.5e-05,94.700005,1.2099999,-0.98999995,0.0076699997,101149.69,47
"2020-04-24 12:00:00",6,288.2,327,347,1.9e-05,77.200005,2.87,0.089999996,0.008169999,101161.26,55
"2020-04-24 18:00:00",6,287.5,348,360,8.9e-05,78.9,0,2.34,0.00797,101054.25,74
"2020-04-25 00:00:00",6,283.6,307,25,1.6e-05,93.5,0.42,2.1299999,0.00732,101049.08,73
"2020-04-25 06:00:00",6,283,310,2,5e-06,94.700005,0.59,1.9499999,0.00708,101064.99,81
"2020-04-25 12:00:00",6,286.5,326,311,2.3e-05,73.200005,1.73,3.04,0.00695,100998.25,89
"2020-04-25 18:00:00",6,284.6,337,328,7.3e-05,82.1,-0.049999997,3.23,0.0068599996,101076.086,92
"2020-04-26 00:00:00",6,282.2,313,16,2.5e-05,92.8,1.73,1.09,0.00661,100979.36,75
"2020-04-26 06:00:00",6,282.5,322,1,2.9e-05,94.200005,1.73,1.4,0.00684,100991.26,95
"2020-04-26 12:00:00",6,286.4,332,333,5e-05,74,1.9699999,3.1799998,0.0069899997,100865.46,91
"2020-04-26 18:00:00",6,285.30002,315,523,8.7e-05,79.8,-1.76,4.71,0.0069899997,100840.2,41
"2020-04-27 00:00:00",6,281.9,292,31,9e-06,95.700005,0.77,2.1,0.0067,100815.48,62
"2020-04-27 06:00:00",6,282.30002,334,1,1.2e-05,92.5,0.42,2.6399999,0.0066799996,100642.89,97
"2020-04-11 06:00:00",7,282.1,9.999e+20,9.999e+20,9.999e+20,94.1,-0.17,2.37,0.00661,101722.37,9.999e+20
"2020-04-11 12:00:00",7,284.4,290,383,0,70.200005,3.73,4.87,0.00572,101825.375,40
"2020-04-11 18:00:00",7,282.9,318,394,1e-05,91.4,0.90999997,4.97,0.0067999996,101623.69,64
"2020-04-12 00:00:00",7,282.1,318,9,5e-06,88.9,-0.04,4.9,0.00627,101255.73,92
"2020-04-12 06:00:00",7,280.4,306,0,3e-06,82.3,-0.07,1.63,0.00517,100749.37,91
"2020-04-12 12:00:00",7,282.30002,295,322,2.4e-05,71.9,-10.139999,-4.15,0.0051599997,100921.57,94
"2020-04-12 18:00:00",7,282.1,277,523,9e-06,71.3,-13.16,-3.1899998,0.0050299997,101108.58,30
"2020-04-13 00:00:00",7,281.7,273,18,0,77.1,-10.429999,-9.05,0.00526,101613.71,11
"2020-04-13 06:00:00",7,278.4,260,0,0,71.200005,-6.3799996,-10.4,0.00385,102132.625,3
"2020-04-13 12:00:00",7,281.4,242,435,0,61.9,-4.0499997,-8.73,0.00411,102531.555,1
"2020-04-13 18:00:00",7,283.2,255,585,0,62.5,-1.8399999,-6.02,0.0047,102479.16,0
"2020-04-14 00:00:00",7,279.1,249,23,0,70.3,3.32,-4.8399997,0.00397,102576.77,0
"2020-04-14 06:00:00",7,277.7,240,0,0,80.6,3.9499998,-3.82,0.00414,102338.81,6
"2020-04-14 12:00:00",7,282.9,245,441,0,56.9,4.83,-2.6299999,0.00419,102120.77,3
"2020-04-14 18:00:00",7,284.7,260,589,0,60.4,1.61,-1.8199999,0.0050299997,101721.62,0
"2020-04-15 00:00:00",7,280.2,259,23,0,74.1,4.31,-3.6499999,0.00456,101667.555,0
"2020-04-15 06:00:00",7,278.2,247,1,0,79,2.26,-5.0499997,0.00426,101412.52,0
"2020-04-15 12:00:00",7,284.1,257,440,0,62.4,3.3799999,-6.19,0.00501,101168.88,1
"2020-04-15 18:00:00",7,285.4,274,576,0,61.4,1.73,-5.65,0.0054099998,100792.055,8
"2020-04-16 00:00:00",7,280.80002,264,23,0,76.700005,0.089999996,-5.5899997,0.0049699997,100599.49,28
"2020-04-16 06:00:00",7,280.6,311,0,0.000106,89.6,-1.51,-4.8599997,0.0057699997,100160.62,90
"2020-04-16 12:00:00",7,282.4,338,107,0.000254,89.4,5.0899997,1.89,0.00647,100144.06,96
"2020-04-16 18:00:00",7,283.2,314,367,1.2e-05,85.9,2.1499999,3.34,0.0065699997,100319.38,83
"2020-04-17 00:00:00",7,281.5,281,20,0,94,2.28,1.76,0.0064,100611.46,15
"2020-04-17 06:00:00",7,281.2,277,1,0,94.8,1.9699999,-0.16,0.00634,100706.39,5
"2020-04-17 12:00:00",7,285.1,300,327,1e-06,82.200005,1.49,0.17999999,0.00709,100842.27,81
"2020-04-17 18:00:00",7,285.2,335,354,2.4e-05,87.4,0.19,-2.22,0.00764,100756.4,74
"2020-04-18 00:00:00",7,283.28,302,12,0,92.700005,4.73,0.66999996,0.00709,100902.83,15
"2020-04-18 06:00:00",7,282.1,283,1,0,93.9,5.2799997,-1.9799999,0.0066799996,100890.69,2
"2020-04-18 12:00:00",7,286.4,295,425,1e-06,76.9,6.43,0.64,0.00726,100895.64,12
"2020-04-18 18:00:00",7,286.4,305,544,0,76.3,3.04,2.23,0.00719,100682.9,12
"2020-04-19 00:00:00",7,283.25998,296,24,0,91.700005,6.17,-0.35,0.00703,100683.69,10
"2020-04-19 06:00:00",7,283.2,310,1,5e-06,89,9.0199995,0.21,0.00683,100659.76,49
"2020-04-19 12:00:00",7,284.1,350,84,0.000315,88,-3.47,3.6799998,0.00713,100813.46,90
"2020-04-19 18:00:00",7,282.2,325,276,5e-05,73,-8.639999,-2.82,0.0051599997,101587.9,71
"2020-04-20 00:00:00",7,279.2,261,24,0,76.9,-5.85,-4.56,0.00441,102228.17,32
"2020-04-20 06:00:00",7,278.7,264,1,0,73.9,-3.79,-5.31,0.00409,102569.84,64
"2020-04-20 12:00:00",7,285.6,290,376,0,65.6,-1.89,-9.16,0.00575,102808.26,78
"2020-04-20 18:00:00",7,286.6,310,512,0,64.9,-0.42,-8.61,0.00609,102827.68,68
"2020-04-21 00:00:00",7,280.9,280,23,0,65.3,1.3,-6.85,0.00416,103137.47,32
"2020-04-21 06:00:00",7,278.1,252,2,0,72.6,1.42,-5.14,0.0037999998,103286.42,1
"2020-04-21 12:00:00",7,284.7,250,475,0,56.4,1.73,-8.24,0.00465,103246.234,1
"2020-04-21 18:00:00",7,285.5,267,619,0,57.600002,0.59,-8.23,0.00499,103091.64,2
"2020-04-22 00:00:00",7,279.18,254,31,0,72.700005,0.81,-4.66,0.00411,103259.67,10
"2020-04-22 06:00:00",7,277.30002,242,2,0,80.9,-1.4599999,-3.4099998,0.00402,103272.164,31
"2020-04-22 12:00:00",7,285.30002,256,473,0,54.3,-1.64,-8.889999,0.00465,103266.9,29
"2020-04-22 18:00:00",7,286.30002,274,616,0,55.2,0.17999999,-5.38,0.00505,102871.04,2
"2020-04-23 00:00:00",7,280.6,266,31,0,77.4,-1.75,-3.28,0.00483,103075.695,10
"2020-04-23 06:00:00",7,278.30002,255,2,0,76.9,-0.68,-1.8499999,0.00411,102740.7,11
"2020-04-23 12:00:00",7,286.9,260,480,0,44.3,-3.78,-2.54,0.0042399997,102463.44,3
"2020-04-23 18:00:00",7,284.7,275,603,0,57.3,-6.72,-1.8199999,0.00477,101986.234,22
"2020-04-24 00:00:00",7,279.65,256,33,0,89.8,-3.49,-1.29,0.00532,101714.83,3
"2020-04-24 06:00:00",7,279.6,277,1,3e-06,83.8,-3.36,-0.87,0.0049799997,101256.984,30
"2020-04-24 12:00:00",7,282.2,327,184,9e-06,66.9,-2.6299999,-1.22,0.00475,101078.305,87
"2020-04-24 18:00:00",7,282.2,328,301,4e-06,66.9,-2.9299998,0.82,0.00478,100941.69,81
"2020-04-25 00:00:00",7,280.05,321,11,3e-06,78.9,-1.22,-0.53999996,0.0048499997,100890.94,77
"2020-04-25 06:00:00",7,277.5,258,3,0,87.1,-0.96999997,-0.87,0.00446,100857.4,7
"2020-04-25 12:00:00",7,284,269,459,1e-06,58,-0.45,-0.22999999,0.00466,100865.2,12
"2020-04-25 18:00:00",7,284.30002,282,592,1e-06,58.2,-2.33,-0.34,0.00478,100725.82,11
"2020-04-26 00:00:00",7,279.11,262,33,0,82.5,-0.62,-1.43,0.00475,100759.81,3
"2020-04-26 06:00:00",7,278.30002,256,3,0,87.6,1.04,0.32,0.00475,100787.18,2
"2020-04-26 12:00:00",7,285.6,269,486,0,57.2,0.64,0.78,0.00511,100862.58,2
"2020-04-26 18:00:00",7,285.5,282,621,0,59.7,-1.62,1.73,0.00529,100787.71,2
"2020-04-27 00:00:00",7,280.18,268,34,0,82.5,-1.25,-1.65,0.00511,101080.97,2
"2020-04-27 06:00:00",7,279.6,264,3,0,83.200005,-1.62,-1.15,0.00494,100933.695,20
"2020-04-11 06:00:00",8,281.5,9.999e+20,9.999e+20,9.999e+20,87.6,0.22,3.51,0.0058999998,101816.6,9.999e+20
"2020-04-11 12:00:00",8,284.30002,271,408,0,67.8,3.6999998,4.72,0.00549,101822.65,21
"2020-04-11 18:00:00",8,282.80002,313,425,1.2e-05,91.8,1.66,4.79,0.00676,101658.414,56
"2020-04-12 00:00:00",8,282.4,318,9,4e-06,92.200005,1.48,4.68,0.0066,101310.914,89
"2020-04-12 06:00:00",8,281,315,0,3e-06,83.700005,0.049999997,0.94,0.0055,100790.625,98
"2020-04-12 12:00:00",8,282.6,293,332,3.7e-05,75.1,-9.08,-4.42,0.0054599997,100846.04,70
"2020-04-12 18:00:00",8,282.1,274,533,8e-06,70.700005,-13.559999,-4.95,0.00499,101110.52,20
"2020-04-13 00:00:00",8,282,278,18,0,77.8,-10.099999,-8.099999,0.00543,101526.61,21
"2020-04-13 06:00:00",8,279.30002,266,0,0,76.5,-5.6299996,-10.86,0.0044299997,102078.39,2
"2020-04-13 12:00:00",8,281.9,247,433,0,61.4,-2.44,-8.889999,0.00422,102481.23,1
"2020-04-13 18:00:00",8,283.5,256,585,0,62.5,-0.45999998,-5.65,0.0047999998,102458.31,0
"2020-04-14 00:00:00",8,279.2,249,23,0,70.1,3.28,-3.9299998,0.0039999997,102540.6,0
"2020-04-14 06:00:00",8,277.9,240,0,0,78.4,3.32,-2.95,0.00409,102392.055,12
"2020-04-14 12:00:00",8,283.30002,249,436,0,57.7,3.1899998,-1.9699999,0.00434,102255.08,33
"2020-04-14 18:00:00",8,284.7,262,585,0,62.4,0.81,-0.58,0.0051599997,101942.68,32
"2020-04-15 00:00:00",8,281.30002,263,23,0,75,2.69,-2.81,0.0049799997,101861.02,17
"2020-04-15 06:00:00",8,278.80002,253,1,0,68.200005,2.85,-4.17,0.00382,101682.83,54
"2020-04-15 12:00:00",8,284.7,262,431,0,59.2,2.79,-4.99,0.00496,101469.28,12
"2020-04-15 18:00:00",8,285.80002,277,575,0,60.4,2.6499999,-4.4,0.00543,101155.31,0
"2020-04-16 00:00:00",8,281.1,271,23,0,76.6,0.94,-4.49,0.0050399997,101059.625,16
"2020-04-16 06:00:00",8,280.2,265,1,0,86,-0.90999997,-5.45,0.00536,100703.37,60
"2020-04-16 12:00:00",8,282,309,161,9.7e-05,85.1,-0.95,-5.23,0.006,100494.45,95
"2020-04-16 18:00:00",8,284,332,334,3.6e-05,89.200005,-5.15,-3.25,0.0072399997,100115.96,76
"2020-04-17 00:00:00",8,282.59,329,14,0.000101,95.700005,-0.14,3.6799998,0.0070499997,100217.625,82
"2020-04-17 06:00:00",8,281.9,301,0,2e-06,95,2.86,3.02,0.00666,100402.164,28
"2020-04-17 12:00:00",8,283.9,302,376,2e-06,82.5,2.57,3.27,0.0066,100486.58,37
"2020-04-17 18:00:00",8,283.2,290,549,3e-06,82.1,1.9,4.79,0.0062599997,100528.07,30
"2020-04-18 00:00:00",8,281.24,265,25,0,91.1,5.12,3.1499999,0.00609,100651.555,4
"2020-04-18 06:00:00",8,281.30002,275,1,0,91.3,6.92,1.6899999,0.0061399997,100647.75,97
"2020-04-18 12:00:00",8,284.6,276,421,0,71.9,10.29,2.04,0.00603,100733.21,69
"2020-04-18 18:00:00",8,283.6,287,524,0,75,10.95,3.49,0.0058899997,100806.16,92
"2020-04-19 00:00:00",8,282.80002,308,14,0,86.8,9.19,-0.52,0.00647,100931.74,99
"2020-04-19 06:00:00",8,283.5,342,1,6e-06,89.1,8.97,-0.72999996,0.00695,100964.35,96
"2020-04-19 12:00:00",8,289.9,308,419,0,65.9,6.04,-0.35999998,0.00776,100861.93,49
"2020-04-19 18:00:00",8,288.30002,348,365,2.2e-05,79.6,-2.01,-1.7199999,0.00852,100888.45,67
"2020-04-20 00:00:00",8,285.4,336,12,2.2e-05,88.9,-0.95,-3.8799999,0.00783,100917.336,88
"2020-04-20 06:00:00",8,285,327,0,3.2e-05,83.8,1.53,-5.21,0.0072399997,100782.49,82
"2020-04-20 12:00:00",8,288.6,342,147,6.7e-05,65.1,5.71,-9.34,0.00707,100617.6,98
"2020-04-20 18:00:00",8,289.6,312,533,0,62.100002,6.44,-8.78,0.0072299996,100670.24,70
"2020-04-21 00:00:00",8,284.6,294,25,0,82,1.7199999,-6.73,0.0068599996,101161.6,50
"2020-04-21 06:00:00",8,282.2,276,2,0,89.3,0.78999996,-4.74,0.0063,101429.445,2
"2020-04-21 12:00:00",8,287.9,264,480,0,48.5,2.46,-9.25,0.0049699997,101672.71,3
"2020-04-21 18:00:00",8,286.9,275,615,0,53.5,0.84999996,-8.25,0.0051599997,101729.68,26
"2020-04-22 00:00:00",8,281.1,266,27,0,65.200005,-1.09,-7.2999997,0.00428,101859.16,43
"2020-04-22 06:00:00",8,278.4,247,2,0,70.9,-1.2099999,-5.58,0.0038599998,101722.5,9
"2020-04-22 12:00:00",8,286.2,256,476,0,56.2,-2.3799999,-9.73,0.00518,101556.54,13
"2020-04-22 18:00:00",8,286.6,280,607,0,57.100002,-3.09,-9.4,0.0053999997,101313.7,8
"2020-04-23 00:00:00",8,281.80002,273,30,0,70.1,-2.23,-7.41,0.00482,101469.06,35
"2020-04-23 06:00:00",8,279.7,258,2,0,80.700005,-2.1299999,-6.8199997,0.0048499997,101225.86,2
"2020-04-23 12:00:00",8,287.7,273,469,0,55.100002,-0.87,-11.19,0.0056399996,101228.79,0
"2020-04-23 18:00:00",8,288,287,608,0,49,-0.88,-9.53,0.00511,100899.56,1
"2020-04-24 00:00:00",8,282.6,271,32,0,62.4,-1.63,-7.66,0.0045499997,101215.79,0
