"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-01 12:00:00",2,286.9,321,291,1.7e-05,80,3.74,7.0699997,0.00776,101289.08,58
"2019-09-01 18:00:00",2,287,324,406,3.4e-05,77.1,-2.55,7.96,0.00752,101430.19,46
"2019-09-02 00:00:00",2,286.1,311,15,3e-06,84.9,1.9399999,5.47,0.00776,101550.266,36
"2019-09-02 06:00:00",2,287,325,0,1.2e-05,89.3,4.0499997,8.099999,0.00869,101429.99,59
"2019-09-02 12:00:00",2,287.9,362,169,3.5e-05,86.4,5.48,10.15,0.00888,101433.62,91
"2019-09-02 18:00:00",2,287.5,363,230,4.2e-05,84,4.38,9.2,0.008479999,101402.58,85
"2019-09-03 00:00:00",2,287.7,342,11,5.4e-05,92.8,8.49,4.81,0.009459999,101235.45,69
"2019-09-03 06:00:00",2,288.1,378,0,6e-05,91.9,3.29,8.41,0.00962,101128.69,90
"2019-09-03 12:00:00",2,287.9,375,107,4.5e-05,93.4,3.04,7.56,0.00968,101180.914,93
"2019-09-03 18:00:00",2,286.5,361,222,2.1e-05,72.9,0.84999996,10.08,0.00685,101212.87,84
"2019-09-04 00:00:00",2,286.6,309,12,3.8e-05,76,-0.83,13.63,0.00725,100964.76,29
"2019-09-04 06:00:00",2,286.6,318,0,7.6e-05,83.1,-5.8599997,10.809999,0.007929999,100953.734,40
"2019-09-04 12:00:00",2,285.7,339,163,3.5e-05,73.3,-11.71,5.45,0.00654,101859.25,72
"2019-09-04 18:00:00",2,285.9,334,250,1.3e-05,67.6,-9.33,4.33,0.00606,102386.21,76
"2019-09-05 00:00:00",2,285.2,293,14,5e-06,73.1,-5.98,5.12,0.00624,102680.62,55
"2019-09-05 06:00:00",2,285.4,331,0,5e-06,77.1,-1.93,6.5499997,0.00671,102659.97,77
"2019-09-05 12:00:00",2,287.5,337,254,3e-06,79.1,0.94,10.25,0.0078799995,102534.21,84
"2019-09-05 18:00:00",2,287.1,326,341,1e-05,80.4,2.79,12.08,0.00783,102142.46,86
"2019-09-06 00:00:00",2,287.4,357,5,0.000162,88.6,-3.52,11.09,0.0088599995,101701.48,97
"2019-09-06 06:00:00",2,286.80002,358,0,1.9e-05,87.4,-3.05,7.6299996,0.00838,101595.38,91
"2019-09-06 12:00:00",2,286.5,358,147,2.9e-05,78,-7.8199997,7.3999996,0.0073499996,101655.58,91
"2019-09-06 18:00:00",2,286.1,349,205,1.4e-05,75.3,-8.66,7.29,0.0069299997,101711.9,93
"2019-09-07 00:00:00",2,286.1,352,4,8e-06,75.9,-10.59,5.87,0.00695,101823.79,92
"2019-09-07 06:00:00",2,286.2,350,0,1.3e-05,78,-10.969999,0.84,0.00722,101919.664,85
"2019-09-07 12:00:00",2,287.1,313,345,3e-06,74.5,-9.25,-0.62,0.00727,102149.336,41
"2019-09-07 18:00:00",2,286.30002,297,485,0,76.5,-6.19,-0.65999997,0.0070499997,102125.54,43
"2019-09-08 00:00:00",2,284.4,287,10,0,80.4,-2.76,-2.3899999,0.00655,102057.38,1
"2019-09-08 06:00:00",2,283,281,0,0,76.6,0.58,-1.37,0.00567,101780.19,2
"2019-09-08 12:00:00",2,286.9,288,360,0,60.600002,2.55,0.71,0.00587,101700.31,16
"2019-09-08 18:00:00",2,287.4,295,490,0,71.6,3.55,2.1599998,0.0071799997,101314.75,6
"2019-09-09 00:00:00",2,284,295,9,0,82,3.6899998,-1.4499999,0.00658,100951.164,68
"2019-09-09 06:00:00",2,284.30002,327,0,4e-05,86.1,4.19,-2.11,0.0071099997,100607.53,85
"2019-09-09 12:00:00",2,288.6,347,202,8.4e-05,80.6,4.7599998,-1.24,0.00878,100506.805,86
"2019-09-09 18:00:00",2,288.30002,355,227,0.00011,85.9,2.57,-0.41,0.00921,100357.46,79
"2019-09-10 00:00:00",2,286.30002,355,3,5.5e-05,93.9,2.9399998,-1.64,0.00883,100055.27,74
"2019-09-10 06:00:00",2,284.30002,312,0,0,93.8,2.32,-3.3,0.00777,99594.125,30
"2019-09-10 12:00:00",2,288.5,331,219,1.3e-05,82.4,7.2799997,-6.3599997,0.00911,98793.66,47
"2019-09-10 18:00:00",2,287.1,361,165,0.000124,84.3,6.6,-3.58,0.008599999,97982.18,95
"2019-09-11 00:00:00",2,285.5,348,2,0.000132,89.3,3.1799998,-9.15,0.0082,97284.06,93
"2019-09-11 06:00:00",2,285.80002,358,0,4.3e-05,91.200005,-2.73,-5.8799996,0.00858,97276.28,85
"2019-09-11 12:00:00",2,288.80002,347,202,7.6e-05,79,-4.2999997,-1.88,0.00897,97643.99,73
"2019-09-11 18:00:00",2,286.7,354,264,6.4e-05,87.700005,-2.82,5.81,0.00868,97781.85,76
"2019-09-12 00:00:00",2,284.9,351,2,0.000105,80.9,-2.58,11.719999,0.00707,98122.53,89
"2019-09-12 06:00:00",2,284.9,346,0,4.3e-05,80.6,-2.58,13.139999,0.0070399996,98082.85,97
"2019-09-12 12:00:00",2,286.30002,353,87,0.00021,82.6,-3,12.929999,0.0079,98579.2,100
"2019-09-12 18:00:00",2,286,361,105,8.8e-05,85.700005,-2.59,11.7699995,0.008049999,99003.36,100
"2019-09-13 00:00:00",2,284.9,351,1,5.4e-05,79,-1.1999999,9.92,0.00684,99550.3,86
"2019-09-13 06:00:00",2,283.2,296,0,1e-06,78.9,1.89,4.87,0.00611,99715.41,67
"2019-09-13 12:00:00",2,287.4,304,287,3e-06,68.3,7.0699997,-1.48,0.00696,99532.23,73
"2019-09-13 18:00:00",2,288.1,358,172,4.8e-05,85,8.099999,-7.2999997,0.00916,98526.43,93
"2019-09-14 00:00:00",2,286.1,345,2,0.000339,82.200005,11.45,-3.6399999,0.00783,97698.9,63
"2019-09-14 06:00:00",2,286.30002,345,0,0.000198,86.3,14.21,-6.2999997,0.008429999,96692.83,74
"2019-09-14 12:00:00",2,288.9,356,159,0.00024,84.6,8.929999,4.64,0.00983,96340.81,91
"2019-09-14 18:00:00",2,286.9,349,294,0.000332,86.200005,-4.29,14.429999,0.00869,97307.43,87
"2019-09-15 00:00:00",2,286.4,362,1,8e-05,85.5,-3.28,12.889999,0.00827,98252.25,93
"2019-09-15 06:00:00",2,286.1,352,0,2.3e-05,86.1,-4.45,10.849999,0.00806,99198.9,76
"2019-09-15 12:00:00",2,287,357,115,1.6e-05,78.5,-3.49,11.37,0.00775,99783.02,83
"2019-09-15 18:00:00",2,286.5,342,213,3.2e-05,79.8,-3.23,10.79,0.0075999997,100319.15,73
"2019-09-16 00:00:00",2,286.4,346,4,0.000101,89.4,2.22,10.8,0.00845,100489.555,78
"2019-09-16 06:00:00",2,286.5,365,0,0.000264,90.700005,1.3399999,10.17,0.00864,100508.516,96
"2019-09-16 12:00:00",2,287.5,369,50,0.000259,92.700005,4.38,4.7999997,0.009389999,100556.46,97
"2019-09-16 18:00:00",2,287.7,376,58,0.000147,95.700005,0.35,3.05,0.009889999,100354.42,100
"2019-08-31 18:00:00",3,286.30002,9.999e+20,9.999e+20,9.999e+20,77.700005,-1.78,7.8399997,0.0072899996,100824.85,9.999e+20
"2019-09-01 00:00:00",3,285.4,297,18,3.4e-05,74.700005,-4.36,8.01,0.00659,101143.65,18
"2019-09-01 06:00:00",3,285.1,287,0,1.2e-05,71.9,-3.6999998,6.99,0.00616,101342.73,13
"2019-09-01 12:00:00",3,287.1,300,375,8e-06,73.1,3.09,7.21,0.0071699996,101497.37,28
"2019-09-01 18:00:00",3,286.9,329,397,5.6e-05,78.6,-0.90999997,7.79,0.00764,101548.18,59
"2019-09-02 00:00:00",3,286.1,321,7,1.7e-05,85,1.75,6.15,0.0078,101598.4,49
"2019-09-02 06:00:00",3,287.1,341,0,2e-05,88.200005,4.47,8.87,0.0086199995,101431.04,77
"2019-09-02 12:00:00",3,287.7,370,148,3.3e-05,87.8,4.48,9.95,0.008959999,101513.29,94
"2019-09-02 18:00:00",3,287.6,360,260,2.9e-05,85.9,4.67,8.5199995,0.00866,101496.055,87
"2019-09-03 00:00:00",3,287.4,353,8,3e-05,90.200005,8.5,5.65,0.00902,101405.52,82
"2019-09-03 06:00:00",3,288.5,378,0,0.000155,94.5,5.2599998,7.2,0.01021,101108.12,98
"2019-09-03 12:00:00",3,288.4,379,89,4.6e-05,92.700005,4.42,9,0.00992,101109.6,93
"2019-09-03 18:00:00",3,286.7,356,238,3.2e-05,73.9,1.01,11.28,0.00708,101062.914,76
"2019-09-04 00:00:00",3,286.4,292,15,5e-06,79.8,1.35,10.26,0.0075,101040.75,10
"2019-09-04 06:00:00",3,286.5,301,0,2.2e-05,83.8,-5.8399997,10.84,0.0079499995,101126.83,9
"2019-09-04 12:00:00",3,286.4,346,169,2.9e-05,76.1,-12.7,5.5,0.0071,102002.06,75
"2019-09-04 18:00:00",3,285.80002,321,360,7e-06,68.3,-8.16,4.3399997,0.00609,102600.625,56
"2019-09-05 00:00:00",3,285.7,320,8,3e-06,76.3,-3.33,6.95,0.00673,102789.016,57
"2019-09-05 06:00:00",3,286.30002,320,0,1e-06,83.200005,-0.42,9.139999,0.00764,102665,79
"2019-09-05 12:00:00",3,288.30002,297,349,0,76.1,1.4499999,11.25,0.0079499995,102553.27,62
"2019-09-05 18:00:00",3,287.30002,313,442,1e-05,83.1,2.59,10.44,0.008169999,102253.56,68
"2019-09-06 00:00:00",3,287.4,359,2,2.8e-05,85.3,4.91,14.469999,0.00847,101749.2,97
"2019-09-06 06:00:00",3,287.7,374,0,0.000351,88.9,1.5799999,15.25,0.0090499995,101420.055,99
"2019-09-06 12:00:00",3,287.6,374,71,0.000277,90.1,-3.1899998,8.71,0.009099999,101480.586,95
"2019-09-06 18:00:00",3,286.6,354,143,6.2e-05,79.700005,-4.75,6.3599997,0.0075299996,101625.98,90
"2019-09-07 00:00:00",3,285.7,319,5,3e-06,78.6,-4.85,3.8799999,0.0069999998,101844.65,40
"2019-09-07 06:00:00",3,285.30002,325,0,4e-06,74.6,-4.5299997,2.99,0.00646,102006.98,58
"2019-09-07 12:00:00",3,286.80002,311,321,2e-06,66.200005,-3.3899999,2.99,0.0063,102176.086,61
"2019-09-07 18:00:00",3,286.2,304,429,0,70.3,2.1599998,4.79,0.00648,102028.75,61
"2019-09-08 00:00:00",3,287.4,325,11,2.5e-05,93.4,6.58,7.3199997,0.00936,101318.08,63
"2019-09-08 06:00:00",3,288,376,0,0.000664,92.1,1.75,13.4,0.00966,100619.23,99
"2019-09-08 12:00:00",3,287.5,376,54,0.000496,89.1,-5.6,10.04,0.00906,100235.18,100
"2019-09-08 18:00:00",3,286.2,355,164,2.4e-05,75.4,-6.06,11.88,0.00707,100148.805,94
"2019-09-09 00:00:00",3,285.6,341,4,2.5e-05,79.1,-9.139999,9.389999,0.00714,99753.61,77
"2019-09-09 06:00:00",3,285.80002,352,0,3e-05,81.9,-9.7699995,7.35,0.0074699996,99878.22,95
"2019-09-09 12:00:00",3,286.7,356,115,3.6e-05,82.200005,-8.29,1.67,0.0079499995,100339.01,87
"2019-09-09 18:00:00",3,286.30002,329,321,1.3e-05,70.4,-9.19,-0.39,0.0065599997,100856.72,49
"2019-09-10 00:00:00",3,282.7,278,9,0,78.6,-4.04,0.78,0.00576,101222.49,10
"2019-09-10 06:00:00",3,283.2,322,0,4.7e-05,81.700005,3.7099998,2.06,0.00621,101010.375,80
"2019-09-10 12:00:00",3,286.1,357,63,6.6e-05,91.9,4.8199997,4.22,0.00852,100657.14,91
"2019-09-10 18:00:00",3,286.6,360,159,2.2e-05,82.4,-1.06,7.02,0.00784,100741.71,92
"2019-09-11 00:00:00",3,284.7,314,5,2e-06,80.700005,-1.13,6.77,0.00678,100902.27,77
"2019-09-11 06:00:00",3,283.5,335,0,3e-06,76.4,0.29999998,5.56,0.00592,100973.77,78
"2019-09-11 12:00:00",3,287,328,199,1.3e-05,67.9,3.79,8.83,0.00666,100995.625,74
"2019-09-11 18:00:00",3,285.7,308,407,4.6e-05,73.1,0.64,8.8,0.00658,100919.02,39
"2019-09-12 00:00:00",3,283.5,289,7,1.5e-05,82.8,2.6699998,5.65,0.00643,100971.16,24
"2019-09-12 06:00:00",3,283.1,293,0,1.5e-05,82.1,0.53999996,5.52,0.00618,100843.16,45
"2019-09-12 12:00:00",3,286.5,299,273,3.4e-05,68.700005,0.03,8.3,0.0065099997,101042.766,40
"2019-09-12 18:00:00",3,285.2,325,329,6.6e-05,75,-3.1999998,6.5899997,0.00654,101001.66,72
"2019-09-13 00:00:00",3,283.4,306,6,8e-06,76.8,-3.25,6.04,0.00591,101130.88,48
"2019-09-13 06:00:00",3,283.4,305,0,7e-06,73,-5.7599998,6.2999997,0.00562,101233.734,52
"2019-09-13 12:00:00",3,285.9,309,276,2.6e-05,61.4,-7.7799997,6.96,0.0055899997,101434.46,54
"2019-09-13 18:00:00",3,284.7,320,263,1.1e-05,66.5,-6.99,4.04,0.00555,101727.52,62
"2019-09-14 00:00:00",3,282.7,286,6,1e-06,79.3,-4.61,1.39,0.00579,102013.375,20
"2019-09-14 06:00:00",3,282,278,0,2e-06,77.6,-3.73,0.14999999,0.00537,102383.1,22
"2019-09-14 12:00:00",3,285.7,295,283,4e-06,61.2,-4,0.9,0.00542,102514.68,32
"2019-09-14 18:00:00",3,285.30002,312,365,2e-06,68.4,-3.75,2.76,0.0058999998,102679.31,43
"2019-09-15 00:00:00",3,283,295,4,0,86.9,0.089999996,2.96,0.00642,102623.4,29
"2019-09-15 06:00:00",3,284.2,315,0,1e-06,93.6,-0.04,3.35,0.00751,102509.164,66
"2019-09-15 12:00:00",3,287,348,122,1.1e-05,82,-1.26,3.61,0.00791,102538.54,87
"2019-09-15 18:00:00",3,287.1,345,251,4e-06,81.1,-1.49,4.29,0.00783,102577.805,76
"2019-09-16 00:00:00",3,285.4,343,3,5e-06,88.6,-0.65999997,2.34,0.0077,102644.02,72
"2019-09-16 06:00:00",3,285.80002,361,0,7e-06,91.200005,-0.64,2.76,0.00813,102586.15,85
"2019-09-16 12:00:00",3,289.2,353,224,3e-06,79.200005,-1.9799999,3.6399999,0.0088,102732.83,62
"2019-09-16 18:00:00",3,288,341,300,3e-06,82.6,-2.6599998,2.34,0.00849,102606.625,50
"2019-08-31 18:00:00",4,286.30002,9.999e+20,9.999e+20,9.999e+20,79,-3.86,8.26,0.0074099996,100829.39,9.999e+20
"2019-09-01 00:00:00",4,285.4,311,18,3.8e-05,74.9,-4.3399997,8.54,0.0066,101153.08,32
"2019-09-01 06:00:00",4,285.2,300,0,6e-06,73,-2.86,7.31,0.0063199997,101334.77,23
"2019-09-01 12:00:00",4,286.9,339,262,2.5e-05,80.4,3.75,8.2,0.00777,101368.47,74
"2019-09-01 18:00:00",4,287,338,308,4.1e-05,78.700005,-1.52,8.309999,0.0076699997,101501.37,70
"2019-09-02 00:00:00",4,286.2,312,10,2e-06,86.3,1.8499999,6.0899997,0.00794,101594.5,27
"2019-09-02 06:00:00",4,287.1,339,0,2.1e-05,89.3,4.02,8.97,0.0088,101480.08,69
"2019-09-02 12:00:00",4,287.9,363,154,2.1e-05,85.9,5.02,10.09,0.00883,101534.305,85
"2019-09-02 18:00:00",4,287.7,351,262,4.2e-05,85.3,4.7999997,8.639999,0.0087,101477.71,74
"2019-09-03 00:00:00",4,287.80002,365,10,5.7e-05,92.700005,8.53,5.3199997,0.009529999,101297.6,87
"2019-09-03 06:00:00",4,288.2,378,0,3.4e-05,92.700005,5,7.45,0.00983,101051.39,87
"2019-09-03 12:00:00",4,288.1,377,63,7.6e-05,92,1.78,9.98,0.00966,100952.12,95
"2019-09-03 18:00:00",4,286.9,331,289,1.5e-05,72.4,5.77,11.37,0.0070599997,100853.69,56
"2019-09-04 00:00:00",4,286.5,308,8,3.6e-05,78.6,1.87,11.5199995,0.00744,100798,35
"2019-09-04 06:00:00",4,286.1,347,0,3.9e-05,77.5,-10.34,9.34,0.0071099997,101169.914,72
"2019-09-04 12:00:00",4,286.6,336,227,1.6e-05,63.4,-10.13,5.99,0.0060099997,101864.305,75
"2019-09-04 18:00:00",4,285.9,320,366,2.5e-05,71.700005,-9.19,7.8399997,0.0064499998,102175.52,59
"2019-09-05 00:00:00",4,285.9,322,7,3.1e-05,76.6,-7.5099998,6.95,0.00691,102260.04,80
"2019-09-05 06:00:00",4,286,320,0,1e-05,78.3,-7.27,4.8399997,0.00709,102368.46,67
"2019-09-05 12:00:00",4,287.5,323,328,8e-06,75.3,-0.7,5.87,0.00752,102370.54,51
"2019-09-05 18:00:00",4,287.30002,308,446,2e-06,80.8,5.08,8.8,0.007999999,101984.05,73
"2019-09-06 00:00:00",4,287.30002,356,5,0.00013,89.700005,3.8899999,11.969999,0.00892,101420.055,96
"2019-09-06 06:00:00",4,286.9,368,0,0.00010999999,88.3,-3.46,6.5,0.00856,101212.586,90
"2019-09-06 12:00:00",4,286.7,346,211,1e-05,72.5,-3.98,7.1299996,0.0069399998,101262.24,94
"2019-09-06 18:00:00",4,286,344,235,1.6e-05,72.200005,-5.35,6.5099998,0.0066199997,101255.77,83
"2019-09-07 00:00:00",4,285.9,341,7,1.1e-05,77.200005,-4.83,8.95,0.00703,101131.805,79
"2019-09-07 06:00:00",4,285.80002,343,0,3e-05,76.5,-7.47,8.16,0.00696,100947.21,82
"2019-09-07 12:00:00",4,286.4,349,156,2.1e-05,73.1,-11.41,7.52,0.0069199996,100975.9,89
"2019-09-07 18:00:00",4,286.6,330,372,3.1e-05,78.3,-12.88,1.1999999,0.0074699996,101053.305,61
"2019-09-08 00:00:00",4,285.6,341,3,9e-06,74.700005,-9.92,0.29,0.0066799996,101383.44,78
"2019-09-08 06:00:00",4,285.7,357,0,1.8e-05,76.6,-8.28,-0.51,0.0068599996,101446.79,98
"2019-09-08 12:00:00",4,287.6,333,282,1e-05,80.3,-6.42,0.01,0.00809,101676.27,61
"2019-09-08 18:00:00",4,287.30002,305,470,9e-06,82.8,-5.5299997,0.39,0.00822,101692.9,13
"2019-09-09 00:00:00",4,283.9,298,9,0,93.200005,-2.09,0.78999996,0.00738,101514.29,60
"2019-09-09 06:00:00",4,283.1,303,0,0,94.1,-1.49,0.37,0.00707,101448.516,82
"2019-09-09 12:00:00",4,288,326,255,1e-06,72.3,-0.87,0.14999999,0.0075299996,101495.414,89
"2019-09-09 18:00:00",4,287.80002,322,409,1e-06,73.4,-2.44,0.88,0.0075499997,101548.23,72
"2019-09-10 00:00:00",4,282.80002,297,8,0,89.5,0.16,-0.25,0.0066,101586.79,53
"2019-09-10 06:00:00",4,284.7,301,0,0,90,4.36,1.05,0.0075299996,101372.41,66
"2019-09-10 12:00:00",4,289.6,342,238,6e-06,79.6,6.21,4.93,0.0091699995,101248.56,76
"2019-09-10 18:00:00",4,288.30002,325,412,5e-06,83.5,6.29,6.25,0.00888,101074.695,49
"2019-09-11 00:00:00",4,286,363,3,0.000122,85.3,-2.8999999,4.12,0.00781,101227.41,80
"2019-09-11 06:00:00",4,282.6,290,0,0,77.200005,-1.38,3.01,0.00563,101407.266,15
"2019-09-11 12:00:00",4,286,322,159,6e-06,69,0.47,4.24,0.0063199997,101672.45,60
"2019-09-11 18:00:00",4,286.30002,324,258,5e-06,65.5,0.61,4.08,0.0060699997,101805.29,57
"2019-09-12 00:00:00",4,283.5,291,6,0,77.8,2.1299999,2.9099998,0.006,101906,55
"2019-09-12 06:00:00",4,284.4,322,0,8e-06,82.3,2.72,0.94,0.00673,102191.32,80
"2019-09-12 12:00:00",4,287.9,341,218,6e-06,73.8,5.89,0.13,0.00758,102251.23,64
"2019-09-12 18:00:00",4,286.9,368,96,6.1e-05,89,5.29,-0.35999998,0.00854,102357.55,89
"2019-09-13 00:00:00",4,287.6,379,1,3.2e-05,95.9,5.25,1.4399999,0.00963,102416.445,97
"2019-09-13 06:00:00",4,287.4,376,0,1.2e-05,94.200005,5,0.25,0.00931,102378.664,88
"2019-09-13 12:00:00",4,291.2,336,325,0,75.1,7.47,1.4699999,0.00948,102294.22,22
