"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-01 18:00:00",4,290.7,328,690,0,66.200005,-4.11,-1.88,0.00811,102456.43,13
"2020-06-02 00:00:00",4,284.1,304,72,0,88.6,-2.09,-2.6799998,0.0070499997,102477.02,1
"2020-06-02 06:00:00",4,283.7,284,19,0,83.1,-0.71,-2.6399999,0.00647,102309.33,13
"2020-06-02 12:00:00",4,291.80002,294,581,0,49.2,-0.57,-2.99,0.00642,102369,32
"2020-06-02 18:00:00",4,293.4,316,705,0,49.600002,-0.62,-2.26,0.0072,102184.56,44
"2020-06-03 00:00:00",4,287.7,319,70,0,78.3,1.04,-2.78,0.00792,102260.375,58
"2020-06-03 06:00:00",4,286.1,311,18,0,84,2.21,-2.3,0.0076599997,102132.93,68
"2020-06-03 12:00:00",4,291.80002,307,574,0,52,3.75,-1.9799999,0.00683,102205.805,30
"2020-06-03 18:00:00",4,292.4,313,711,0,47.2,2.75,0.22,0.00647,101885.08,26
"2020-05-18 18:00:00",5,285.5,9.999e+20,9.999e+20,9.999e+20,94.700005,9.469999,4.0299997,0.00837,101153.17,9.999e+20
"2020-05-19 00:00:00",5,285.5,351,13,2.1e-05,93.700005,7.4199996,6,0.00826,101263.1,92
"2020-05-19 06:00:00",5,285.5,356,5,2e-05,94.6,5.27,4.5099998,0.00837,101357.86,79
"2020-05-19 12:00:00",5,286.80002,358,300,2e-05,88.9,6.5099998,2.9299998,0.008549999,101521.875,82
"2020-05-19 18:00:00",5,287.2,319,616,0,77.700005,6.96,2.9299998,0.0076699997,101401.336,58
"2020-05-20 00:00:00",5,285.80002,325,53,1e-05,93.200005,7.0299997,-0.14,0.00842,101344.49,73
"2020-05-20 06:00:00",5,285.80002,362,6,1.1e-05,91.6,7.64,-2.22,0.00826,101067.29,95
"2020-05-20 12:00:00",5,288.5,301,528,0,56.5,10.71,2.08,0.0060799997,100872.836,72
"2020-05-20 18:00:00",5,285.5,316,553,2e-05,88.8,5.25,5.8599997,0.00786,100975.46,81
"2020-05-21 00:00:00",5,283.9,300,40,1e-06,92.4,4.42,3.02,0.0073599997,101387.945,88
"2020-05-21 06:00:00",5,283.9,277,14,0,92.8,4.5499997,-0.72999996,0.00734,101509.7,7
"2020-05-21 12:00:00",5,288.5,285,561,0,60.8,5.69,-0.69,0.00649,101404.54,31
"2020-05-21 18:00:00",5,289.5,314,572,0,64.6,6.1099997,-3.75,0.00744,100697.766,76
"2020-05-22 00:00:00",5,285.30002,347,25,0.000131,83.4,12.0199995,-7.33,0.00738,99976.27,100
"2020-05-22 06:00:00",5,285.2,333,6,7.6e-05,79.700005,14.809999,3.03,0.00703,99587.42,71
"2020-05-22 12:00:00",5,285.4,346,209,3.3e-05,75.8,10.889999,11.75,0.00673,100127.44,87
"2020-05-22 18:00:00",5,285,287,673,2.7e-05,71.3,9.29,11.179999,0.0061399997,100714.83,11
"2020-05-23 00:00:00",5,284,282,63,6.2e-05,76.6,5.64,10.599999,0.0061299996,101125.336,37
"2020-05-23 06:00:00",5,284.2,278,15,4.2e-05,75.4,6.1299996,9.33,0.00611,101515.9,2
"2020-05-23 12:00:00",5,285.80002,292,525,3.8e-05,75.6,10.21,8.67,0.00679,101793.7,36
"2020-05-23 18:00:00",5,285.7,299,638,1.4e-05,79.8,12.58,7.16,0.00714,101694.555,48
"2020-05-24 00:00:00",5,285.7,353,25,0.000113,87.6,14.719999,8.639999,0.00783,101400.86,96
"2020-05-24 06:00:00",5,285.80002,363,1,0.000379,90.1,12.29,8.22,0.0081,101477.75,97
"2020-05-24 12:00:00",5,286.6,362,206,7.9e-05,86.200005,12.5,10.17,0.00816,101806.89,93
"2020-05-24 18:00:00",5,286.5,348,345,1.5e-05,86.700005,10.54,8.34,0.0081,101955.58,73
"2020-05-25 00:00:00",5,285.75,352,39,1.6e-05,88.6,11.03,6.7999997,0.00791,101974.68,76
"2020-05-25 06:00:00",5,285.5,355,5,3.3e-05,81.5,12.13,7.22,0.00716,101811.81,91
"2020-05-25 12:00:00",5,285.6,342,237,5.3e-05,83,2.9399998,8.66,0.0072999997,102080.305,84
"2020-05-25 18:00:00",5,285.6,296,643,1e-06,75.6,4.29,6.3399997,0.00665,102236.96,70
"2020-05-26 00:00:00",5,283.9,297,63,1e-06,83.3,3.34,3.6799998,0.00654,102307.88,56
"2020-05-26 06:00:00",5,283.6,329,5,1.4e-05,81.6,-0.01,2.25,0.0063099996,102229.586,91
"2020-05-26 12:00:00",5,283.5,337,197,8.7e-05,76.700005,-1.81,-0.049999997,0.0058899997,102174.58,88
"2020-05-26 18:00:00",5,284.5,320,422,9e-06,68.700005,-2.8799999,-0.25,0.0056399996,102079.33,91
"2020-05-27 00:00:00",5,280.9,293,48,0,82.700005,-1.93,0.76,0.0053499998,101497.19,66
"2020-05-27 06:00:00",5,282.1,270,18,0,81.1,0.87,1.9399999,0.00572,101171.87,22
"2020-05-27 12:00:00",5,285.30002,295,453,2.5e-05,62.3,9.099999,3.48,0.0055,100499.97,50
"2020-05-27 18:00:00",5,283.7,324,318,0.000315,69.700005,3.9099998,9.83,0.0055799996,99662.21,78
"2020-05-28 00:00:00",5,280.7,273,65,2.9e-05,84.9,-0.71,3.4199998,0.00555,99419.2,48
"2020-05-28 06:00:00",5,282,276,18,2e-06,84.700005,-3.76,0.76,0.0060099997,100046.21,27
"2020-05-28 12:00:00",5,286.9,281,562,8e-06,58.9,-5.35,2.52,0.00575,100525.25,10
"2020-05-28 18:00:00",5,285.7,283,705,2.2e-05,63.600002,-5.91,3.09,0.00573,100828.62,4
"2020-05-29 00:00:00",5,281.1,274,70,0,84.200005,-2.62,1.0699999,0.00555,101126.82,5
"2020-05-29 06:00:00",5,282.7,278,18,1e-06,84,-1.8,1.09,0.00615,101263.14,27
"2020-05-29 12:00:00",5,286.2,319,400,4e-05,68,-2.9299998,3.04,0.00628,101503.836,54
"2020-05-29 18:00:00",5,286.30002,291,695,2.9e-05,64.1,-3.1899998,3.98,0.00597,101546.62,10
"2020-05-30 00:00:00",5,281.6,278,69,0,84.9,-1.09,3.1699998,0.00575,101838.914,13
"2020-05-30 06:00:00",5,282.7,280,13,1e-06,79.4,-1.17,4.17,0.0058,101728.086,37
"2020-05-30 12:00:00",5,285.6,327,309,1.2e-05,62.4,-3.8799999,2.2,0.00551,101942.92,77
"2020-05-30 18:00:00",5,285.5,306,583,4e-06,60.100002,-3.9099998,0.66999996,0.00529,101909.2,30
"2020-05-31 00:00:00",5,280.5,274,69,0,76.3,-1.86,-2.1299999,0.00478,102241.29,3
"2020-05-31 06:00:00",5,281.80002,274,13,0,78,1.38,-1.3199999,0.00533,102320.414,74
"2020-05-31 12:00:00",5,287.5,294,496,0,53.4,5.06,-0.04,0.00532,102404.55,79
"2020-05-31 18:00:00",5,284.80002,339,327,0.000148,80.6,5.2599998,0.34,0.0067499997,102310.41,95
"2020-06-01 00:00:00",5,284.7,356,7,0.000231,94.700005,4.22,1.99,0.00789,102191.28,95
"2020-06-01 06:00:00",5,285.2,360,10,6.6e-05,95.4,-2.52,2.59,0.00821,102217.016,92
"2020-06-01 12:00:00",5,288.2,356,314,1.1e-05,79.5,-4.33,1.77,0.00828,102549.82,72
"2020-06-01 18:00:00",5,288.5,330,612,1e-06,73.3,-3.02,1.8199999,0.00781,102620.36,43
"2020-06-02 00:00:00",5,283.6,300,71,0,93.700005,0.17999999,2.62,0.00722,102666.4,9
"2020-06-02 06:00:00",5,284.9,322,8,2.9e-05,93.4,0.31,4.8199997,0.00783,102260.4,52
"2020-06-02 12:00:00",5,286.2,361,177,5.4e-05,84.200005,-4.18,5.1,0.0077,102208.95,92
"2020-06-02 18:00:00",5,284.80002,335,413,1.4e-05,71.5,-5.74,3.78,0.006,102033.414,76
"2020-06-03 00:00:00",5,283,342,26,7e-06,85.3,-0.94,2.58,0.0063199997,102010.56,89
"2020-06-03 06:00:00",5,283.6,331,9,2.5e-05,89.9,1.26,2.4099998,0.0069799996,101640.125,86
"2020-06-03 12:00:00",5,286.4,343,264,1.6e-05,82,3.1499999,4.8399997,0.00769,101473.086,85
"2020-06-03 18:00:00",5,285.6,362,193,2.4e-05,85.1,0.42,4.96,0.0075899996,101210.734,94
"2020-05-18 18:00:00",6,285.2,9.999e+20,9.999e+20,9.999e+20,95,9.24,3.03,0.00827,101064.87,9.999e+20
"2020-05-19 00:00:00",6,285.4,364,5,0.000115,94.4,6.3199997,5.43,0.00832,101184.914,100
"2020-05-19 06:00:00",6,285.30002,357,4,1.1e-05,94.4,4.54,5.75,0.00821,101319.65,82
"2020-05-19 12:00:00",6,286.80002,359,317,1e-05,89.3,5.5899997,2.75,0.0086199995,101494.99,77
"2020-05-19 18:00:00",6,287.4,331,528,0,79.700005,6.6499996,2.6,0.00796,101417.7,54
"2020-05-20 00:00:00",6,285.2,311,46,1e-06,95,6.91,-1.01,0.00822,101301.33,64
"2020-05-20 06:00:00",6,285.80002,367,4,2e-05,93,7,-2.8,0.008359999,101045.21,97
"2020-05-20 12:00:00",6,287.80002,299,500,0,61.100002,9.929999,2.03,0.0063099996,100948.87,78
"2020-05-20 18:00:00",6,286.6,320,533,2e-06,79.8,5.58,3.4199998,0.00762,100934.555,86
"2020-05-21 00:00:00",6,284.9,343,30,0.000239,93,5.7599998,2.31,0.0079499995,100940.44,97
"2020-05-21 06:00:00",6,284.4,297,14,1.6e-05,91.5,5,2.9099998,0.00751,101138.83,23
"2020-05-21 12:00:00",6,286.9,291,541,1e-06,73.9,7.56,3.8899999,0.00714,101424.625,43
"2020-05-21 18:00:00",6,287.7,317,449,0,66.3,5.77,-2.55,0.0067499997,101014.79,98
"2020-05-22 00:00:00",6,285.15,336,31,6.7e-05,79.700005,10.08,-10.219999,0.00696,100201.64,96
"2020-05-22 06:00:00",6,285.7,346,11,0.000112,72.6,22.34,-0.14999999,0.00666,99127.14,91
"2020-05-22 12:00:00",6,285.6,347,141,2.7e-05,69.5,15.74,12.73,0.00628,100011.83,91
"2020-05-22 18:00:00",6,285.1,304,548,2.6e-05,70.8,10.21,11.509999,0.0061399997,100816.6,42
"2020-05-23 00:00:00",6,284,280,63,2.5e-05,77.700005,8.309999,8.66,0.0061999997,101341.555,23
"2020-05-23 06:00:00",6,284.4,279,15,3.7e-05,79.700005,7.7999997,7.1099997,0.00653,101733.82,7
"2020-05-23 12:00:00",6,286.6,291,549,1.2e-05,76,11.58,6.74,0.00715,101998.54,9
"2020-05-23 18:00:00",6,286.2,298,676,5e-06,81.5,11.96,6.8799996,0.0074699996,102126.58,30
"2020-05-24 00:00:00",6,285.4,313,55,1e-06,87.8,11.75,5.3599997,0.0076499996,102225.24,79
"2020-05-24 06:00:00",6,285.7,362,4,1.7e-05,87.700005,11.44,6.02,0.0077799996,102211.16,97
"2020-05-24 12:00:00",6,286.1,362,165,1.9e-05,86.4,12.059999,7.1099997,0.00786,102286.02,96
"2020-05-24 18:00:00",6,286.2,354,365,1.1e-05,87.4,10.639999,7.6,0.00804,102416.055,81
"2020-05-25 00:00:00",6,285.6,359,27,1.3e-05,93,7.5099998,6.0099998,0.00821,102554.58,89
"2020-05-25 06:00:00",6,285.6,363,6,1.6e-05,94.3,7.6699996,3.34,0.00825,102672.79,91
"2020-05-25 12:00:00",6,287,359,303,1.2e-05,85.5,7.64,3.53,0.00821,102741.94,86
"2020-05-25 18:00:00",6,287.6,309,662,2e-06,77,8.95,4.13,0.0077,102535.805,35
"2020-05-26 00:00:00",6,285.4,301,65,0,72.700005,7.3399997,-0.59,0.00635,102212.83,40
"2020-05-26 06:00:00",6,284.7,310,17,3e-06,78.700005,8.67,-0.55,0.00659,101801.7,45
"2020-05-26 12:00:00",6,286.9,287,577,1e-06,78.700005,5.13,6.96,0.0075899996,101699.02,3
"2020-05-26 18:00:00",6,285.4,322,563,2e-06,74.5,-0.31,4.75,0.00652,101663.29,67
"2020-05-27 00:00:00",6,280.4,283,58,0,87,0.35999998,0.95,0.00544,101500.77,15
"2020-05-27 06:00:00",6,283.1,268,18,0,81.5,2.3799999,0.48,0.00611,101376.35,3
"2020-05-27 12:00:00",6,287.30002,306,485,1.2e-05,55.9,3.9099998,0.14999999,0.00557,101161.73,69
"2020-05-27 18:00:00",6,286.5,316,592,2.1e-05,60.8,0.17,-0.07,0.00574,100837.73,50
"2020-05-28 00:00:00",6,282.9,333,24,1e-04,89.1,-3.36,-1.74,0.0066299997,100895.87,92
"2020-05-28 06:00:00",6,282.6,299,14,2e-05,86.6,-4.66,2.4299998,0.00634,100900.4,72
"2020-05-28 12:00:00",6,286.2,307,465,8e-06,63.8,-8.44,5.48,0.0058999998,101111.46,44
"2020-05-28 18:00:00",6,285.4,290,666,2e-06,64.9,-6.64,4.85,0.00572,101185.58,16
"2020-05-29 00:00:00",6,280.7,270,71,0,85.5,-0.96,2.1,0.0054599997,101242.1,7
"2020-05-29 06:00:00",6,282.6,266,17,0,82,0,1.7099999,0.00599,101142.52,28
"2020-05-29 12:00:00",6,286.4,307,448,4e-06,67.1,1.04,3.9499998,0.0063199997,101050.18,41
"2020-05-29 18:00:00",6,285.9,347,314,1.7e-05,83.3,-0.099999994,3.97,0.00758,100995.4,78
"2020-05-30 00:00:00",6,284.5,352,20,1.6e-05,93.1,-0.88,3.75,0.00774,101120.7,79
"2020-05-30 06:00:00",6,284,355,4,2.6e-05,84.9,-2.44,4.5,0.00682,101171.914,94
"2020-05-30 12:00:00",6,284.9,347,192,1.2e-05,71.8,-2.1399999,5.23,0.0061299996,101404.2,89
"2020-05-30 18:00:00",6,285.6,346,303,1e-05,75.200005,-1.1999999,5.18,0.00666,101547.33,87
"2020-05-31 00:00:00",6,284.2,337,39,2e-06,93.6,1.39,3.1799998,0.00758,101585.95,67
"2020-05-31 06:00:00",6,285,355,3,1.8e-05,93.5,0.5,4.4,0.00798,101615.586,88
"2020-05-31 12:00:00",6,286,352,239,2.1e-05,76.1,-3.7099998,5.13,0.0069299997,101896.336,83
"2020-05-31 18:00:00",6,285.80002,349,317,7e-06,69.4,-3.8,4.19,0.00618,102246.74,92
"2020-06-01 00:00:00",6,281.81,303,31,1e-06,86.8,-0.97999996,2.59,0.00594,102214.74,67
"2020-06-01 06:00:00",6,283.1,304,9,1.1e-05,85.6,-0.48999998,1.17,0.0064,102333.945,88
"2020-06-01 12:00:00",6,286.30002,339,295,1.6e-05,72.8,-1.9,1.9799999,0.00676,102056.21,88
"2020-06-01 18:00:00",6,285.4,345,363,8e-06,73.6,-5.06,0.19,0.00641,102175.37,84
"2020-06-02 00:00:00",6,282.5,311,40,2e-06,75.3,-5.1099997,-0.48,0.00542,102308.47,53
"2020-06-02 06:00:00",6,283,321,10,1e-06,76.9,-4.2799997,0.35999998,0.00572,102249.65,67
"2020-06-02 12:00:00",6,285.5,331,278,8e-06,69.4,-6.6,0.90999997,0.0060699997,102213.93,79
"2020-06-02 18:00:00",6,285.80002,321,482,8e-06,70.700005,-8.16,0.37,0.0063699996,101828.984,49
"2020-06-03 00:00:00",6,283.63,296,69,3e-06,80.4,-7.93,-1.61,0.0062499996,101760.96,22
"2020-06-03 06:00:00",6,283.7,341,13,1.9e-05,85.5,-4.99,-5.0099998,0.00667,101546.05,85
"2020-06-03 12:00:00",6,287,320,378,8e-06,70.9,-6.95,-4.67,0.0069,101716.68,59
"2020-06-03 18:00:00",6,287.80002,344,403,6.2e-05,80,-8.059999,-3.99,0.0082,101408.02,92
"2020-05-18 18:00:00",7,285.6,9.999e+20,9.999e+20,9.999e+20,95.5,9.139999,4.75,0.00851,101093.555,9.999e+20
"2020-05-19 00:00:00",7,285.5,359,11,8.2e-05,94.5,6.93,5.85,0.00837,101199.625,95
"2020-05-19 06:00:00",7,285.4,368,4,3e-05,93.8,4.44,6.08,0.00823,101329.14,95
"2020-05-19 12:00:00",7,286.4,364,247,1.2e-05,90.3,6.2,2.97,0.008429999,101535.1,88
"2020-05-19 18:00:00",7,287.2,319,590,1e-06,78,6.7599998,2.9199998,0.0076699997,101459.414,48
"2020-05-20 00:00:00",7,285.5,320,47,3e-06,95.1,6.6,-0.64,0.0084,101352.51,74
"2020-05-20 06:00:00",7,285.7,347,9,6e-06,92.9,7.64,-1.8199999,0.00834,101109.586,87
"2020-05-20 12:00:00",7,287.80002,296,543,0,63.600002,8.95,2.34,0.00655,101062.98,60
"2020-05-20 18:00:00",7,286,316,562,7e-06,86.9,5.43,4.27,0.00797,101157.71,77
"2020-05-21 00:00:00",7,284.30002,326,30,2e-05,94.4,2.85,3.6,0.00769,101347.414,80
"2020-05-21 06:00:00",7,284,279,15,0,90.9,3.1899998,1.79,0.00727,101511.055,4
"2020-05-21 12:00:00",7,288.1,278,574,0,61.2,5.4,-0.94,0.00635,101502.51,13
"2020-05-21 18:00:00",7,289.30002,304,646,0,64.3,7.52,-2.37,0.00733,100966.42,58
"2020-05-22 00:00:00",7,286.1,343,19,3.6e-05,84.200005,10.37,-9.0199995,0.00784,100124.13,99
"2020-05-22 06:00:00",7,286,362,2,0.000179,75.6,21.93,0.88,0.0070499997,99031.76,98
"2020-05-22 12:00:00",7,285.30002,342,219,3.3e-05,67.200005,11.45,14.34,0.00594,100194.52,84
"2020-05-22 18:00:00",7,285.30002,282,690,1.8e-05,72,7.33,10.219999,0.00629,100840.06,5
"2020-05-23 00:00:00",7,284,278,63,8e-06,78.1,6.8999996,7.3599997,0.0062599997,101192.96,3
"2020-05-23 06:00:00",7,284.2,279,15,4.3e-05,79,7.2599998,8.599999,0.00641,101360.016,9
"2020-05-23 12:00:00",7,286.30002,286,561,1.4e-05,75.1,10.69,8.349999,0.00696,101621.88,6
"2020-05-23 18:00:00",7,285.9,301,659,8e-06,82.8,11.8,7.81,0.00751,101639.5,39
"2020-05-24 00:00:00",7,285.5,349,41,4.4e-05,86.9,13.17,7.7999997,0.0076599997,101604.87,95
"2020-05-24 06:00:00",7,285.80002,363,2,6.1e-05,86.9,12.429999,9.66,0.00783,101646.336,98
"2020-05-24 12:00:00",7,286.1,364,155,9.9e-05,88.6,11.61,8.94,0.00809,101943.45,92
"2020-05-24 18:00:00",7,286.30002,357,242,5e-05,87,11.58,7.79,0.00806,102006.305,79
"2020-05-25 00:00:00",7,285.6,351,45,2.2e-05,91.200005,8.49,7.06,0.00808,102152.086,79
"2020-05-25 06:00:00",7,285.5,364,3,4e-05,92.8,7.83,6.2599998,0.00818,102133.01,98
"2020-05-25 12:00:00",7,286.9,332,431,1.6e-05,78.6,8.929999,6.7999997,0.0075499997,102261.164,61
"2020-05-25 18:00:00",7,286.5,284,707,0,74.4,5.16,3.9199998,0.00695,102312.164,24
"2020-05-26 00:00:00",7,284.80002,305,50,0,78.1,4.36,0.26999998,0.00652,102163.11,93
"2020-05-26 06:00:00",7,285.30002,333,13,7e-06,86.200005,2.98,-0.02,0.0074799997,101979.484,77
"2020-05-26 12:00:00",7,287.9,311,540,0,74.6,1.0799999,1.6999999,0.0076499996,101933.555,22
"2020-05-26 18:00:00",7,286.80002,305,665,0,73,-1.8399999,4.31,0.00701,102051.25,19
"2020-05-27 00:00:00",7,283.6,303,58,0,89.700005,-1.37,3.01,0.00696,101927.93,65
"2020-05-27 06:00:00",7,283.6,317,10,1e-06,69.9,-3.6999998,4.17,0.00538,102215.77,75
"2020-05-27 12:00:00",7,286.80002,289,537,2e-06,54.600002,-4.88,4.61,0.0052,102503.65,56
"2020-05-27 18:00:00",7,286,291,659,2e-06,59.5,-3.83,3.9299998,0.0053399997,102683.95,20
"2020-05-28 00:00:00",7,281.4,284,68,0,88.8,-0.29999998,1.37,0.00585,102904.555,38
"2020-05-28 06:00:00",7,283.6,279,17,0,86.8,0.089999996,1.63,0.00666,102833.7,7
"2020-05-28 12:00:00",7,287.2,306,484,6e-06,67.700005,-1.12,2.01,0.0065599997,102862.484,26
"2020-05-28 18:00:00",7,287.5,319,576,6e-06,64.700005,-2.82,0.089999996,0.0064399997,102657.28,51
"2020-05-29 00:00:00",7,282.6,299,43,0,87.1,-1.38,-2.04,0.00628,102771.13,51
"2020-05-29 06:00:00",7,283.80002,292,17,0,85.5,0.84999996,-2.02,0.00666,102399.055,32
"2020-05-29 12:00:00",7,289.9,303,561,0,56.100002,2.52,-1.8,0.00652,102307.914,6
"2020-05-29 18:00:00",7,289.6,341,519,7e-06,61,-1.26,1.49,0.00695,102209.21,64
"2020-05-30 00:00:00",7,285.2,337,40,1e-05,83.700005,-1.61,-0.88,0.00721,102089.27,85
"2020-05-30 06:00:00",7,285.80002,321,15,3e-06,85.1,-1.74,-0.96,0.0075999997,102274.055,74
"2020-05-30 12:00:00",7,289.80002,316,539,2.5e-05,69.200005,-2.9399998,-0.089999996,0.008049999,102204.664,35
"2020-05-30 18:00:00",7,289.4,328,651,9e-06,68.8,-5.12,-1.75,0.00777,102479.43,22
"2020-05-31 00:00:00",7,284.1,299,71,0,92.200005,-3.1999998,-1.36,0.00733,102322.49,1
"2020-05-31 06:00:00",7,284.6,289,18,0,89.200005,-2.01,-1.36,0.00732,102491.16,5
"2020-05-31 12:00:00",7,290.1,305,556,1e-06,65.3,-3.98,-1.27,0.0077,102635.18,11
"2020-05-31 18:00:00",7,288.9,308,706,0,66.3,-5.89,-1.39,0.00721,102514.46,3
"2020-06-01 00:00:00",7,282.7,284,74,0,86.9,-3.1,-2.1399999,0.00628,102853.75,1
"2020-06-01 06:00:00",7,282.9,271,20,0,80.700005,-2.1399999,-2.06,0.0058999998,102643.19,1
"2020-06-01 12:00:00",7,289.1,285,584,0,49,-2.34,-2.25,0.00539,102767.77,8
"2020-06-01 18:00:00",7,290.1,304,708,0,53.100002,-3.3,-0.69,0.00623,102469.12,19
"2020-06-02 00:00:00",7,283.5,294,74,0,82.5,-1.5,-1.4,0.0063099996,102630.58,22
"2020-06-02 06:00:00",7,286,286,20,0,73.200005,1.3199999,0.38,0.00665,102343.8,29
"2020-06-02 12:00:00",7,291.1,300,567,0,50.9,1.64,3.82,0.00641,102304.12,45
"2020-06-02 18:00:00",7,290,308,698,0,63.2,1.06,4.8599997,0.00738,102362.24,40
"2020-06-03 00:00:00",7,284.30002,294,75,0,87.200005,3.47,2.19,0.00707,101983.6,19
"2020-06-03 06:00:00",7,285.2,286,18,0,83.8,4.17,3.78,0.00722,101949.26,39
"2020-06-03 12:00:00",7,288,330,410,1.9e-05,79.5,1.86,7.85,0.00823,101638.375,78
"2020-06-03 18:00:00",7,286.1,352,313,2e-05,74.700005,-1.7099999,6.42,0.0068699997,101738.195,92
"2020-05-18 18:00:00",8,285.30002,9.999e+20,9.999e+20,9.999e+20,95.5,9.63,3.6999998,0.00833,101107.56,9.999e+20
"2020-05-19 00:00:00",8,285.4,358,4,0.000114,93.700005,6.73,6.0299997,0.008239999,101235.414,96
"2020-05-19 06:00:00",8,285.30002,355,7,1e-05,94.5,5.72,4.88,0.008239999,101307.31,77
"2020-05-19 12:00:00",8,287.7,348,384,7e-06,81.8,6.8399997,3.6699998,0.008359999,101472.09,71
"2020-05-19 18:00:00",8,287,310,646,0,84.3,7.24,2.96,0.00821,101396.03,49
"2020-05-20 00:00:00",8,285.9,343,44,1.2e-05,94.5,7.04,-0.17,0.008549999,101292.23,85
"2020-05-20 06:00:00",8,285.80002,359,8,7e-06,87.3,8.51,-2.08,0.0078799995,100967.77,92
"2020-05-20 12:00:00",8,288.2,288,537,0,61.5,10.54,2.34,0.0065099997,100885.68,77
"2020-05-20 18:00:00",8,286,322,557,3e-06,88.8,4.93,4.3399997,0.008169999,100968.66,85
"2020-05-21 00:00:00",8,284.5,338,28,9e-06,94,2.5,2.48,0.00782,101120.92,97
"2020-05-21 06:00:00",8,284.1,302,14,1e-06,92.200005,2.3799999,2.03,0.00744,101164.31,49
"2020-05-21 12:00:00",8,287.5,280,567,0,62,6.23,1.09,0.00623,101142.74,24
"2020-05-21 18:00:00",8,287.5285,299,619,0,64.5,4.54,-1.1,0.00648,100850.33,75
"2020-05-22 00:00:00",8,284.09,331,32,7.4999996e-05,74.3,9.7699995,-10.86,0.00606,99977.24,98
"2020-05-22 06:00:00",8,285.6,348,8,0.000184,80.5,18.75,-6.0499997,0.00737,98412.414,93
"2020-05-22 12:00:00",8,285.2,356,97,8.9e-05,79.1,17.01,12.94,0.00702,98796.02,98
"2020-05-22 18:00:00",8,284.9,335,324,2.3e-05,70.3,9.17,14.17,0.00605,99898.47,83
"2020-05-23 00:00:00",8,283.80002,297,32,3.5e-05,71.5,7.75,11.809999,0.0056999996,100540.75,46
"2020-05-23 06:00:00",8,284.1,275,15,6.7e-05,73,6.3999996,10,0.00592,101026.484,15
"2020-05-23 12:00:00",8,285.9,321,360,9.9e-05,82,8.91,11,0.00744,101381.25,63
"2020-05-23 18:00:00",8,285.80002,334,478,2.8e-05,85,10.94,7.7,0.00763,101561.56,82
"2020-05-24 00:00:00",8,285.4,352,44,1.9e-05,87,11.87,7.39,0.00763,101657.6,91
"2020-05-24 06:00:00",8,285.7,358,7,2e-05,88.5,10.45,8.2699995,0.00787,101877.73,98
"2020-05-24 12:00:00",8,286.4,359,267,2.6e-05,85.8,10.71,6.64,0.00798,102238.7,94
"2020-05-24 18:00:00",8,286.80002,311,621,3e-06,81.8,11.469999,6.18,0.00776,102377.95,46
"2020-05-25 00:00:00",8,285,290,65,0,91.8,9.73,2.51,0.00775,102535.07,7
"2020-05-25 06:00:00",8,284.6,279,17,0,78.200005,10.58,-0.14999999,0.00647,102331.21,1
"2020-05-25 12:00:00",8,287.80002,301,460,3e-06,68.4,13.11,5.95,0.0069199996,102374.23,54
"2020-05-25 18:00:00",8,285.4,355,123,0.000189,84.5,7.87,2.28,0.0073499996,102283.016,96
"2020-05-26 00:00:00",8,285.5,363,13,2.8e-05,88.3,5.87,-0.38,0.00775,102306.29,96
"2020-05-26 06:00:00",8,285.4,357,2,0.000351,89.700005,8.059999,-1.4699999,0.00783,102043.766,96
"2020-05-26 12:00:00",8,285.30002,362,215,2.4e-05,90.5,-1.6899999,4.31,0.00781,102316.336,86
"2020-05-26 18:00:00",8,285.2,318,560,1e-06,77.8,-5.21,-0.84999996,0.0066899997,102437.484,52
"2020-05-27 00:00:00",8,283.63998,325,51,1.1e-05,87.4,-2.8899999,-1.4599999,0.00679,101914.4,90
"2020-05-27 06:00:00",8,283.30002,352,2,0.000155,91.5,-3.49,-0.75,0.0069799996,101761.48,100
"2020-05-27 12:00:00",8,285.5,346,208,3.8e-05,80.8,-3.8899999,1.54,0.0071099997,101681.625,88
"2020-05-27 18:00:00",8,285.2,341,370,9e-06,75.6,-5.33,2.5,0.00654,101870.805,72
"2020-05-28 00:00:00",8,281.6,289,51,1e-06,91.8,-0.90999997,2.6399999,0.00622,101798.56,20
"2020-05-28 06:00:00",8,283,280,16,0,90.3,0.95,1.8299999,0.0067399996,101884.47,46
"2020-05-28 12:00:00",8,286.6,322,392,6e-06,73,4.56,2.22,0.0069199996,101592.18,52
"2020-05-28 18:00:00",8,286.5,357,267,2.1e-05,85.5,3.31,3.27,0.0080699995,101502.586,83
"2020-05-29 00:00:00",8,283.80002,323,34,2e-06,96.200005,3.8,1.01,0.0075999997,101425.93,43
"2020-05-29 06:00:00",8,284.80002,347,2,5.8999998e-05,95.1,4.63,1.89,0.00803,100939.18,77
"2020-05-29 12:00:00",8,287,355,218,4.9e-05,80.700005,2.9399998,6.72,0.00791,101096.31,84
"2020-05-29 18:00:00",8,285.4,344,287,1.8e-05,75.700005,3.85,6.83,0.0066799996,100852.77,81
"2020-05-30 00:00:00",8,283.2,308,49,4e-06,86.3,3.1799998,5.0699997,0.0065699997,101020.12,42
"2020-05-30 06:00:00",8,284.2,335,8,6e-06,82.4,2.62,5.7,0.0066799996,101019.56,81
