"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-13 18:00:00",2,287.9,329,365,1e-06,78.8,-3.05,-0.65999997,0.00814,101833.836,63
"2020-09-14 00:00:00",2,286.5,339,5,2e-06,82.4,-1.64,-3.36,0.00777,101917.37,70
"2020-09-14 06:00:00",2,287,362,0,2.5e-05,91.5,1.68,-2.76,0.0088599995,101853.4,86
"2020-09-14 12:00:00",2,289.6,371,181,1.4e-05,88.4,3.09,1.8399999,0.010129999,101929.79,82
"2020-09-14 18:00:00",2,289.4,344,331,4e-06,86.200005,1.24,0.19999999,0.00979,101795.1,61
"2020-09-15 00:00:00",2,288.6,331,5,1e-06,91.3,1.36,-2.69,0.00985,101666.36,31
"2020-09-15 06:00:00",2,287.1,335,0,0,93.1,3.1899998,-0.74,0.00913,101370.11,26
"2020-09-15 12:00:00",2,289.80002,316,319,0,82,0.32,3.21,0.00955,101358.24,32
"2020-09-15 18:00:00",2,288.5,312,440,0,83.1,-1.36,3.3799999,0.00894,101264.5,34
"2020-09-16 00:00:00",2,285.9,321,5,5e-06,85.6,-9.099999,-4.67,0.0077899997,101438.32,42
"2020-09-16 06:00:00",2,284.4,316,0,1e-06,72.5,-8.44,-6.35,0.00597,101564.15,50
"2020-09-16 12:00:00",2,286.4,274,335,0,62.9,-8.62,-4.18,0.00587,101438.68,3
"2020-09-16 18:00:00",2,284.2,294,397,0,66,-7.8799996,-5.0899997,0.00536,101466.46,28
"2020-09-17 00:00:00",2,281.80002,264,4,0,75,-3.8899999,-3.56,0.00515,101796.24,3
"2020-09-17 06:00:00",2,281.4,264,0,0,81.200005,-2.8,-4.35,0.00543,101917.74,2
"2020-09-17 12:00:00",2,286.9,273,329,0,62.4,0.64,-5.56,0.00599,102088.586,7
"2020-09-17 18:00:00",2,286.80002,288,441,0,67.5,0.62,-5.77,0.0064499998,102124.96,5
"2020-09-18 00:00:00",2,281.9,280,4,0,81.700005,1.78,-4.04,0.00562,102302.18,8
"2020-09-18 06:00:00",2,280.6,269,0,0,88.5,1.79,-2.97,0.00557,102348.97,2
"2020-09-18 12:00:00",2,287.6,279,320,0,65.3,6.52,-3.58,0.00653,102393.016,14
"2020-09-18 18:00:00",2,287.1,289,435,0,67.6,5.73,-2.6399999,0.0065699997,102246.055,8
"2020-09-19 00:00:00",2,282.1,278,3,0,80.700005,3.21,-2.6299999,0.00561,102313.6,28
"2020-09-19 06:00:00",2,280.6,274,0,0,79.6,2.9099998,-2.72,0.0050299997,102026.86,42
"2020-09-19 12:00:00",2,287.4,288,287,1e-06,71.4,7.29,-3.01,0.0071099997,101919.02,31
"2020-09-19 18:00:00",2,286.5,356,126,8e-06,81.700005,3.78,-2.47,0.0076599997,101623,94
"2020-09-20 00:00:00",2,284.1,328,1,1e-06,88.5,4.5,-2.72,0.0071099997,101598.66,86
"2020-09-20 06:00:00",2,282.7,306,0,1e-06,92.5,2.87,-2.7,0.00679,101359.61,74
"2020-09-20 12:00:00",2,288.2,307,262,0,75,5.47,-4.04,0.0078799995,101305.21,80
"2020-09-20 18:00:00",2,287.7,347,274,3e-06,76.1,4.43,-4.24,0.0077899997,101071.93,81
"2020-09-21 00:00:00",2,284.30002,325,1,1e-06,88.700005,3,-4,0.00727,100902.99,73
"2020-09-21 06:00:00",2,283.80002,304,0,0,91.200005,2.7,-3.6299999,0.00725,100676.58,65
"2020-09-21 12:00:00",2,289.5,327,226,2e-06,73.3,4.0699997,-3.32,0.00844,100624.2,77
"2020-09-21 18:00:00",2,290.5,363,246,8e-06,80.1,4.35,-2.87,0.00987,100571.98,78
"2020-09-22 00:00:00",2,286.5,330,2,0,93.5,2.71,-2.77,0.008909999,100483.27,25
"2020-09-22 06:00:00",2,284.80002,314,0,0,90.6,2.3999999,-3.28,0.0077299997,100289.44,11
"2020-09-22 12:00:00",2,291.2,315,283,0,69.9,7.3399997,-3.6499999,0.00904,100001.03,6
"2020-09-22 18:00:00",2,289.2,377,123,1.8e-05,87.700005,6.5899997,-1.9699999,0.01005,99635.93,84
"2020-09-23 00:00:00",2,288.4,378,1,1.9e-05,85.8,9.62,-3.3999999,0.00932,99519.12,96
"2020-09-23 06:00:00",2,287.7,365,0,0.000191,90.200005,8.41,0.28,0.00942,99135.56,96
"2020-09-23 12:00:00",2,287.7,321,265,1.4e-05,63.100002,1.55,4.72,0.0064999997,99999.305,43
"2020-09-23 18:00:00",2,286.30002,297,376,0,65.1,-1.06,1.25,0.00612,100069.414,50
"2020-09-24 00:00:00",2,283.5,315,1,0,75.700005,0.14,-0.96999997,0.00594,100014.66,95
"2020-09-24 06:00:00",2,282,291,0,0,80.3,2.51,-0.14,0.0056999996,99935.945,52
"2020-09-08 06:00:00",3,288.4,9.999e+20,9.999e+20,9.999e+20,96.700005,5.42,4.7999997,0.01028,101474.77,9.999e+20
"2020-09-08 12:00:00",3,289.5,382,165,2.4e-05,92.5,5.89,6.43,0.0106,101496.48,80
"2020-09-08 18:00:00",3,289,387,166,5e-05,94.1,6,7.16,0.010439999,101333.19,91
"2020-09-09 00:00:00",3,286.80002,363,1,9.7e-05,86.700005,-3.8899999,5.6299996,0.00833,101718.95,74
"2020-09-09 06:00:00",3,286.30002,302,0,2e-06,79.4,-2.37,7.5,0.00734,101898.94,18
"2020-09-09 12:00:00",3,287.30002,313,314,6e-06,69.700005,-3.97,7.06,0.0068599996,102224.96,32
"2020-09-09 18:00:00",3,286.30002,323,391,5e-06,69,-4.0099998,4.2599998,0.0063799997,102288.44,48
"2020-09-10 00:00:00",3,285,318,3,1e-06,69.9,0.35,3.75,0.00591,102349.43,52
"2020-09-10 06:00:00",3,285.4,338,0,6e-06,73.3,3.1999998,4.99,0.00641,101984.625,78
"2020-09-10 12:00:00",3,286.30002,358,82,1.2e-05,76.6,5.45,7.62,0.0071199997,101745.21,98
"2020-09-10 18:00:00",3,286.6,355,175,1.2e-05,79.4,6.0099998,9,0.0075299996,101228.54,94
"2020-09-11 00:00:00",3,286.80002,353,6,1.3e-05,86.4,7.18,9.46,0.00837,100906.586,88
"2020-09-11 06:00:00",3,287.4,370,0,4.8e-05,89.8,5.41,10.86,0.00906,100509.414,97
"2020-09-11 12:00:00",3,287.7,336,259,2.2e-05,75.6,0.95,10.8,0.00774,100801.06,55
"2020-09-11 18:00:00",3,286.80002,301,444,1.2e-05,73.8,0.26999998,8.74,0.0071699996,100979.45,44
"2020-09-12 00:00:00",3,285.6,305,7,4e-06,75,3.22,6.27,0.0066799996,101097.81,49
"2020-09-12 06:00:00",3,286.30002,318,0,3e-06,81.5,8.66,7.08,0.0076599997,100828.39,68
"2020-09-12 12:00:00",3,288.1,365,120,3.8e-05,87.6,10.79,9.179999,0.00923,100763.48,95
"2020-09-12 18:00:00",3,288.5,357,254,2.6e-05,85.5,11.929999,10,0.00925,100589.46,91
"2020-09-13 00:00:00",3,288.7,372,3,3.3e-05,91.9,9.57,9.179999,0.01004,100715.68,91
"2020-09-13 06:00:00",3,288.7,386,0,8e-05,93.4,6.3599997,10.29,0.01026,100843.055,97
"2020-09-13 12:00:00",3,289.1,383,112,2.7e-05,92.700005,3.33,2.82,0.01034,101206.96,94
"2020-09-13 18:00:00",3,288.7,380,119,5.2e-05,94.1,9.03,4.95,0.01029,101181.53,89
"2020-09-14 00:00:00",3,287.6,367,3,9e-06,93.200005,9.82,3.6899998,0.009459999,101271.06,75
"2020-09-14 06:00:00",3,287.7,376,0,1e-05,90.5,9.17,4.79,0.009219999,101239.9,92
"2020-09-14 12:00:00",3,288.4,366,168,9e-06,85.9,6.7,3.4099998,0.0092,101399.13,83
"2020-09-14 18:00:00",3,288.7,311,445,0,82.4,3.56,2.1299999,0.00895,101364.516,7
"2020-09-15 00:00:00",3,286.30002,298,5,0,86.9,1.67,-0.24,0.00811,101432.4,19
"2020-09-15 06:00:00",3,285.9,296,0,0,88.5,0.31,-0.55,0.00806,101261.84,19
"2020-09-15 12:00:00",3,290.2,317,309,0,77.3,-1.04,0.32,0.00924,101191.06,27
"2020-09-15 18:00:00",3,288.6,340,375,1.5e-05,83.1,-4.61,2.05,0.00897,101101.12,50
"2020-09-16 00:00:00",3,286.5,350,2,4.2e-05,89.200005,-9.79,-1.8299999,0.00841,101281.57,73
"2020-09-16 06:00:00",3,284.30002,348,0,8e-06,76,-10.0199995,-7.56,0.00618,101685.73,81
"2020-09-16 12:00:00",3,286.7,273,337,0,62.9,-7.72,-6.0499997,0.00598,101676.625,3
"2020-09-16 18:00:00",3,285.30002,277,454,0,67.3,-5.87,-5.8599997,0.00585,101896.9,2
"2020-09-17 00:00:00",3,281.4,266,4,0,76.3,-1.23,-3.32,0.00508,102164.086,17
"2020-09-17 06:00:00",3,280.7,275,0,0,74.1,-1.17,-2.6799998,0.00469,102290.625,67
"2020-09-17 12:00:00",3,286.2,264,330,0,56.5,0.7,-4.65,0.00518,102415.89,28
"2020-09-17 18:00:00",3,286.7,283,435,0,62.2,-0.76,-2.8,0.00588,102441.09,46
"2020-09-18 00:00:00",3,282.30002,277,4,0,79.3,0.77,-3.11,0.0055899997,102528.22,41
"2020-09-18 06:00:00",3,280.1,267,0,0,79,0.72999996,-2.72,0.00481,102562.64,58
"2020-09-18 12:00:00",3,286.7,265,324,0,59.5,3.58,-3.73,0.0056399996,102554.945,30
"2020-09-18 18:00:00",3,287.1,285,436,0,67.3,3.22,-1.9,0.0065599997,102341.586,13
"2020-09-19 00:00:00",3,283.2,288,3,0,83.3,3.12,-2.2,0.00624,102347.37,10
"2020-09-19 06:00:00",3,281.30002,276,0,0,89.9,2.04,-2.37,0.00592,102263.914,9
"2020-09-19 12:00:00",3,287.7,293,283,1e-06,68.4,4.5499997,-1.8499999,0.00689,102267.61,23
"2020-09-19 18:00:00",3,286.4,360,118,6e-06,75.700005,3.52,-2.33,0.00707,102011.48,96
"2020-09-20 00:00:00",3,283.30002,325,1,1e-06,88.4,3.24,-3.03,0.00667,102017.78,73
"2020-09-20 06:00:00",3,281.5,276,0,0,90.8,2.8899999,-2.9099998,0.00611,101581.516,49
"2020-09-20 12:00:00",3,288.2,286,297,0,73.5,6.3599997,-3.46,0.00775,101594.664,60
"2020-09-20 18:00:00",3,288,311,383,0,76.700005,5.27,-2.06,0.00798,101211.17,35
"2020-09-21 00:00:00",3,284.4,296,3,0,91,3.98,-2.79,0.0074699996,101201.72,12
"2020-09-21 06:00:00",3,284.1,317,0,1.3e-05,88.4,4.56,-2.3,0.00716,100971.74,63
"2020-09-21 12:00:00",3,286.2,361,53,5.1e-05,85.5,4.68,-1.5699999,0.00791,101137.1,94
"2020-09-21 18:00:00",3,286.9,368,97,2.2e-05,88.9,3.1699998,-0.90999997,0.0086199995,101160.43,90
"2020-09-22 00:00:00",3,286.1,365,0,1.7e-05,94.3,2.82,-0.39999998,0.00868,101196.85,84
"2020-09-22 06:00:00",3,285.7,350,0,1.3e-05,96,1.6899999,0.85999995,0.0086199995,101337.92,65
"2020-09-22 12:00:00",3,289.4,326,265,8e-06,79.6,-0.28,1.36,0.00906,101383.31,31
"2020-09-22 18:00:00",3,287.9,350,260,2.1e-05,86.700005,-2.69,1.16,0.008979999,101492.68,54
"2020-09-23 00:00:00",3,285,308,2,0,94.8,-2.9199998,0.93,0.0081,101707.13,28
"2020-09-23 06:00:00",3,285.4,344,0,9e-06,89,-4.56,0.62,0.0077799996,101854.836,88
"2020-09-23 12:00:00",3,286.5,342,134,7e-06,73.4,-5.33,-0.01,0.00688,102172.58,77
"2020-09-23 18:00:00",3,285.5,297,356,1e-06,70.700005,-4.72,0.84999996,0.00618,102366.59,35
"2020-09-24 00:00:00",3,282.9,287,2,0,83.3,-1.3,1.52,0.00609,102526.164,59
"2020-09-24 06:00:00",3,283.1,299,0,0,90,-0.48,2.24,0.00671,102360.055,77
"2020-09-08 06:00:00",4,288.30002,9.999e+20,9.999e+20,9.999e+20,96.9,5.13,4.91,0.0103,101423.47,9.999e+20
"2020-09-08 12:00:00",4,289.1,383,151,5e-05,93.5,5.2599998,6.62,0.0104,101511.83,81
"2020-09-08 18:00:00",4,289.1,383,195,3.7e-05,94.3,6.85,7.8399997,0.0105,101353.39,79
"2020-09-09 00:00:00",4,286.4,354,1,9.6e-05,86.3,-3.1899998,5.3399997,0.00808,101759.94,62
"2020-09-09 06:00:00",4,286.1,299,0,2e-06,79.3,-1.93,7.3799996,0.0072399997,101922.68,16
"2020-09-09 12:00:00",4,287.4,311,318,8e-06,70.3,-4.0899997,6.6,0.0069799996,102223.375,30
"2020-09-09 18:00:00",4,286.7,315,409,5e-06,69.5,-2.96,5.08,0.00658,102288.06,37
"2020-09-10 00:00:00",4,285.7,335,8,3e-06,69.3,0.69,3.9399998,0.0061399997,102292.75,74
"2020-09-10 06:00:00",4,285.7,356,0,9e-06,74.1,2.56,6.02,0.00659,101939.67,96
"2020-09-10 12:00:00",4,286.4,359,90,1.4e-05,76.8,5.45,7.7799997,0.0071799997,101697.766,98
"2020-09-10 18:00:00",4,286.7,353,217,1.3e-05,80.1,6.35,9.2699995,0.00768,101153.055,91
"2020-09-11 00:00:00",4,286.9,352,5,1.2e-05,85.6,8.309999,10.37,0.00834,100754.664,90
"2020-09-11 06:00:00",4,287.2,369,0,7e-05,87.1,2.28,10.62,0.008669999,100487.93,96
"2020-09-11 12:00:00",4,287.6,320,313,1.5e-05,75.3,1.4,11.07,0.00769,100706.37,46
"2020-09-11 18:00:00",4,286.6,309,409,1.7e-05,71.3,-1.52,9.61,0.00682,100915.336,62
"2020-09-12 00:00:00",4,285.7,299,6,5e-06,70.3,0.03,7.6499996,0.0063099996,101208.13,47
"2020-09-12 06:00:00",4,285.4,298,0,4e-06,74.4,3.05,5.7599998,0.00654,101333.45,43
"2020-09-12 12:00:00",4,287.5,319,251,2e-06,77.1,9.929999,6.5,0.0078,101352.4,62
"2020-09-12 18:00:00",4,287.80002,346,341,5e-06,85.8,11.62,8.15,0.00882,101142.28,72
"2020-09-13 00:00:00",4,288.1,361,3,9e-06,89.5,10.79,8.44,0.009389999,101085.336,85
"2020-09-13 06:00:00",4,288.1,379,0,2e-05,88.8,8.62,7.79,0.00937,101116.516,95
"2020-09-13 12:00:00",4,288.80002,377,142,1.4e-05,86.9,8.82,5.4,0.009509999,101279.18,92
"2020-09-13 18:00:00",4,288.30002,362,227,6e-06,89.9,8.139999,3.3999999,0.00959,101130.914,70
"2020-09-14 00:00:00",4,287.5,359,5,6e-06,92.700005,7.62,2.5,0.00938,101079.63,72
"2020-09-14 06:00:00",4,287.1,371,0,1.4e-05,91.200005,5.5299997,1.13,0.00897,100870.58,91
"2020-09-14 12:00:00",4,289.2,358,215,6e-06,82.5,7.02,0.97999996,0.009339999,100894.87,91
"2020-09-14 18:00:00",4,288,327,400,0,89.700005,-0.56,2.11,0.00942,100858.45,73
"2020-09-15 00:00:00",4,286.30002,351,4,1e-05,92.1,-7,-1.51,0.00859,101030.44,85
"2020-09-15 06:00:00",4,285.6,355,0,1.1e-05,83.6,-9.2699995,-3.58,0.00746,101123.46,94
"2020-09-15 12:00:00",4,286.30002,337,209,3e-06,76.4,-9.469999,-4.85,0.0071,101292.26,90
"2020-09-15 18:00:00",4,285.4,320,327,1e-06,69.6,-10.309999,-4.3199997,0.0061,101371.52,67
"2020-09-16 00:00:00",4,284.6,273,5,0,73.4,-9.0199995,-3.07,0.0061,101529.56,1
"2020-09-16 06:00:00",4,284.6,275,0,0,73.200005,-8.26,-2.95,0.0061,101671.55,2
"2020-09-16 12:00:00",4,286.9,278,324,1e-06,62.9,-7.1,-4.0099998,0.0061,101532.375,6
"2020-09-16 18:00:00",4,285.9,308,340,1e-06,67.8,-4.83,-3.6299999,0.0061,101706.18,35
"2020-09-17 00:00:00",4,282.1,276,4,0,83.5,-1.24,-3.4199998,0.00587,101890.68,3
"2020-09-17 06:00:00",4,280.2,265,0,0,85.8,0.55,-2.53,0.00526,101926.46,14
"2020-09-17 12:00:00",4,287,275,321,0,63.600002,4.2,-3.75,0.00615,102103.93,40
"2020-09-17 18:00:00",4,286.5,288,426,0,67.1,3.6899998,-3.72,0.00629,101904.65,50
"2020-09-18 00:00:00",4,281.2,272,4,0,79.4,2.48,-3.32,0.0052199997,102090.6,22
"2020-09-18 06:00:00",4,279.80002,259,0,0,86.3,1.8299999,-2.8899999,0.00518,101962.805,24
"2020-09-18 12:00:00",4,286.4,268,327,0,63.9,4.23,-3.6399999,0.00593,102109.19,2
"2020-09-18 18:00:00",4,285.7,310,371,1e-06,69.3,1.92,-2.37,0.00618,101976.9,36
"2020-09-19 00:00:00",4,284.2,342,1,2e-06,73.1,1.8399999,-2.4099998,0.0058899997,102057.125,81
"2020-09-19 06:00:00",4,283,325,0,1e-06,77.3,0.56,-1.9699999,0.00575,101986.43,75
"2020-09-19 12:00:00",4,287,320,227,0,64,2.4199998,-3.55,0.00623,101920.3,56
"2020-09-19 18:00:00",4,287.30002,325,351,1e-06,71.9,3.9499998,-1.68,0.00713,101597.98,40
"2020-09-20 00:00:00",4,284.7,350,1,4e-06,80.8,2.23,-0.53999996,0.0067499997,101338.62,80
"2020-09-20 06:00:00",4,282.5,308,0,0,89.700005,0.53999996,-1.56,0.00649,101269.65,76
"2020-09-20 12:00:00",4,286.4,313,205,3e-06,73.5,0.26,-1.3,0.0069199996,101202.89,91
"2020-09-20 18:00:00",4,285.6,333,173,2e-05,78.700005,-1.87,-0.58,0.0069899997,101320.37,96
"2020-09-21 00:00:00",4,283.7,311,1,3e-06,91.4,-4.24,-0.08,0.00716,101435.09,66
"2020-09-21 06:00:00",4,284.5,328,0,7e-06,83.200005,-5.94,0.21,0.0068599996,101636.875,52
"2020-09-21 12:00:00",4,286.6,311,270,2e-06,64.200005,-6.5,-0.34,0.0060699997,101914.58,51
"2020-09-21 18:00:00",4,285.80002,297,394,0,73.5,-5.24,1.91,0.0065699997,101979.805,33
