"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-21 18:00:00",3,281.30002,308,95,8.3e-05,71.8,4.77,10.45,0.00484,100257.61,82
"2020-02-22 00:00:00",3,281.49,313,0,5.6e-05,79.8,5.23,8.3,0.00543,100531.58,93
"2020-02-22 06:00:00",3,281.77,319,0,0.000182,90.8,11.5,3.05,0.00635,99707.69,91
"2020-02-22 12:00:00",3,282.24,348,36,0.000239,77.6,4.5899997,12.16,0.00562,99596.44,96
"2020-02-22 18:00:00",3,280.16,308,177,7.4999996e-05,80.4,4.67,8.07,0.0050299997,99923.09,77
"2020-02-23 00:00:00",3,280.41998,321,0,0.00012,80.4,5.3199997,10.28,0.00512,99806.14,97
"2020-02-23 06:00:00",3,279.06,306,0,3.5e-05,69.9,3.4299998,12.03,0.00404,100213.52,95
"2020-02-23 12:00:00",3,278.97,289,99,4.2e-05,63.600002,-0.26,13.91,0.0036199999,101014.24,92
"2020-02-23 18:00:00",3,277.5,276,200,1.1e-05,67.4,1.04,5.83,0.00345,101564.46,60
"2020-02-24 00:00:00",3,277.22998,265,0,2e-06,72,6.8399997,1.5699999,0.0036199999,101327.02,57
"2020-02-24 06:00:00",3,277.22,310,0,0.000234,92,1.5999999,-2.75,0.0046699997,100388.125,95
"2020-02-24 12:00:00",3,280.44,313,94,8e-05,78.4,-0.98999995,9.07,0.00496,100647.04,81
"2020-02-24 18:00:00",3,279.91,301,183,4.4e-05,72.1,-0.82,11.28,0.00439,100821.73,71
"2020-02-25 00:00:00",3,279.35,280,0,5e-06,70.4,-0.14999999,9.23,0.00411,101310.56,51
"2020-02-25 06:00:00",3,278.75998,269,0,0,77,3.4199998,4.94,0.00432,101212.9,66
"2020-02-25 12:00:00",3,280.44,322,20,0.000497,91,10.45,1.6999999,0.0058,100228.74,97
"2020-02-25 18:00:00",3,284.08,357,20,0.000453,86.200005,10.55,12.429999,0.0070599997,99491.03,100
"2020-02-26 00:00:00",3,283.99,358,0,0.000112,87.700005,6.77,14.5199995,0.0071699996,99121.46,99
"2020-02-26 06:00:00",3,278.68,319,0,5.7e-05,67.5,-1.68,15.04,0.0038299998,99494.336,90
"2020-02-26 12:00:00",3,278.71,288,109,2e-05,60.4,-3.57,14.62,0.00341,100217.25,79
"2020-02-26 18:00:00",3,278.62,297,176,3.9e-05,65.6,-2.99,11.88,0.00367,100449.87,93
"2020-02-27 00:00:00",3,278.66,289,0,4.6e-05,68.9,-2.84,11.91,0.0038599998,100519.305,90
"2020-02-27 06:00:00",3,278.94998,288,0,4e-05,67.5,-3.9199998,9.96,0.00385,100806.02,92
"2020-02-27 12:00:00",3,280.91998,297,114,3.6e-05,71,-3.1499999,9.95,0.00463,101029.52,94
"2020-02-27 18:00:00",3,280.25,312,191,4.1e-05,77.9,-2.1,7.1099997,0.0048499997,101093.75,90
"2020-02-28 00:00:00",3,279.57,301,0,7e-06,79.8,-2.3899999,6.43,0.0047299997,101321.36,82
"2020-02-28 06:00:00",3,277.91998,277,0,2e-06,77.8,-1.01,3.76,0.0041,101522.65,62
"2020-02-28 12:00:00",3,281.84,262,159,5e-06,71.6,6.1,4.41,0.00495,101595.625,54
"2020-02-28 18:00:00",3,280.91,312,185,3.4e-05,82.8,9.75,5.45,0.0053999997,100800.64,86
"2020-02-29 00:00:00",3,281.81,332,0,0.000103,84.700005,13.03,9.11,0.00591,100262.79,92
"2020-02-29 06:00:00",3,283.38998,348,0,0.000256,88.200005,4.35,13.42,0.0069,99522.1,99
"2020-02-29 12:00:00",3,279.5,324,58,2.7e-05,66,-2.73,15.389999,0.00396,99898.48,94
"2020-02-29 18:00:00",3,279.80002,290,200,7e-06,61.7,-6.33,12.389999,0.0037399998,100491.74,74
"2020-03-01 00:00:00",3,278.58,258,0,3e-06,63.9,-5.24,8.54,0.00354,101106.15,48
"2020-03-01 06:00:00",3,278.30002,280,0,3e-06,68.4,-2.86,7.94,0.0037,101548.305,78
"2020-02-14 06:00:00",4,283.19998,9.999e+20,9.999e+20,9.999e+20,90.9,14.469999,4.0899997,0.0070599997,98914.43,9.999e+20
"2020-02-14 12:00:00",4,282.49,308,111,8.3e-05,65,8.78,13.48,0.0047899997,99400.2,65
"2020-02-14 18:00:00",4,280.63,278,210,1e-05,63.9,5.69,9.32,0.00413,99881.766,59
"2020-02-15 00:00:00",4,280.4,264,0,7e-06,79,13.549999,0.19999999,0.00506,99371.37,45
"2020-02-15 06:00:00",4,281.77,330,0,0.000249,84.9,22.33,3.04,0.00606,97730.59,99
"2020-02-15 12:00:00",4,282.9,325,91,0.00042,74.1,11.07,14.259999,0.00574,97256.99,78
"2020-02-15 18:00:00",4,281.16998,294,168,0.000105,66.8,9.99,13.58,0.0046,97124.305,60
"2020-02-16 00:00:00",4,280.57,293,0,0.000131,63.600002,11.15,16.369999,0.00422,96852.29,78
"2020-02-16 06:00:00",4,279.69,292,0,0.00012,64.4,13.799999,15.21,0.00402,96959.23,89
"2020-02-16 12:00:00",4,280.63998,273,104,0.000161,62.7,10.849999,16.789999,0.00417,97097.94,95
"2020-02-16 18:00:00",4,281.30002,292,181,0.000143,73.5,0.32,12.009999,0.0050999997,97535.74,86
"2020-02-17 00:00:00",4,279.93,272,0,1.3e-05,65.8,3.3,17.199999,0.00411,98671.91,49
"2020-02-17 06:00:00",4,278.91,301,0,8.6e-05,66.9,4.3199997,15.0199995,0.00388,99124.65,97
"2020-02-17 12:00:00",4,279.15,280,93,0.000127,67.1,0.78,17.8,0.00392,99954.46,88
"2020-02-17 18:00:00",4,278.9,289,164,0.00013,64.6,0.48,15.63,0.00367,100252.73,93
"2020-02-18 00:00:00",4,278.32,277,0,0.000123,69.1,-1.9,13.389999,0.00378,100474.586,86
"2020-02-18 06:00:00",4,278.55,270,0,0.000156,64.200005,-4.5299997,13.4,0.00355,100915.21,87
"2020-02-18 12:00:00",4,279.44998,272,123,0.000133,67.9,-2.32,11.15,0.00397,101535.83,78
"2020-02-18 18:00:00",4,279.1,273,208,6.5e-05,67,-1.06,8.73,0.00381,101806.83,69
"2020-02-19 00:00:00",4,279.37,252,0,5e-06,72.700005,3.1799998,6.49,0.00422,101921.54,24
"2020-02-19 06:00:00",4,279.37,254,0,1e-06,80.8,7.4199996,1.26,0.00471,101499.625,18
"2020-02-19 12:00:00",4,280.13,288,56,6.8e-05,86.200005,13.469999,-4.14,0.00533,100748.15,83
"2020-02-19 18:00:00",4,282.30002,338,53,0.000282,90.6,14.469999,-1.14,0.00658,99403.16,97
"2020-02-20 00:00:00",4,280.74,341,0,0.000485,65.200005,11.599999,9.719999,0.0042999997,98715.46,97
"2020-02-20 06:00:00",4,279.87,292,0,6.6e-05,66.9,-0.52,18.109999,0.0041199997,99394.516,72
"2020-02-20 12:00:00",4,280.38,299,77,9.6e-05,66.9,1.9399999,12.09,0.00423,100280.31,93
"2020-02-20 18:00:00",4,280.80002,284,188,1.4e-05,71.3,11.44,5.0899997,0.00466,100081.7,75
"2020-02-21 00:00:00",4,283.25,330,0,0.000344,88.1,13.5,11.179999,0.00684,99312.81,98
"2020-02-21 06:00:00",4,281.21,335,0,0.000182,69.4,2.8,16.46,0.00468,99626.31,95
"2020-02-21 12:00:00",4,280.94998,283,106,2e-06,59,5.35,10.7,0.0038899998,100136.555,82
"2020-02-21 18:00:00",4,284.25,320,97,0.00018,87.3,11.2699995,12.86,0.00727,99095.73,95
"2020-02-22 00:00:00",4,281.16,308,0,1e-06,65.1,3.4099998,14.11,0.00434,100355.5,99
"2020-02-22 06:00:00",4,280.21,320,0,0.000151,87.6,7.23,1.3399999,0.0055,99998.086,99
"2020-02-22 12:00:00",4,285.71,357,29,0.00023,84,12.73,13.49,0.0076699997,99479.195,100
"2020-02-22 18:00:00",4,285.63,364,53,9.7e-05,88,9.599999,14.41,0.00798,99693.39,99
"2020-02-23 00:00:00",4,281.16998,335,0,7.4e-05,85.3,2.1499999,5.74,0.0056999996,100304.336,88
"2020-02-23 06:00:00",4,282,324,0,0.000154,93.1,3.4399998,4.41,0.0066199997,100067.93,89
"2020-02-23 12:00:00",4,282.25998,341,45,0.000282,78.200005,4.3399997,14.58,0.00563,100268.04,94
"2020-02-23 18:00:00",4,276.71,283,163,2.1e-05,65.3,-3.48,6.91,0.0031599998,101456.164,73
"2020-02-24 00:00:00",4,275.69998,263,0,2e-06,72.1,0.71,5.21,0.00324,101818.734,56
"2020-02-24 06:00:00",4,274.6,246,0,0,67.9,4.27,3.99,0.00284,101675.76,37
"2020-02-24 12:00:00",4,278.07,243,133,0,62.5,7.7,6.75,0.0033399998,101335.555,34
"2020-02-24 18:00:00",4,279.1,307,127,2.1e-05,76.1,9.3,9.11,0.0044199997,100175.62,96
"2020-02-25 00:00:00",4,276.72998,283,0,0.000131,66.6,-0.48999998,10.349999,0.00326,100308.93,67
"2020-02-25 06:00:00",4,277.71,278,0,3.3e-05,68.3,-3.9199998,11.349999,0.0035899999,100396.016,85
"2020-02-25 12:00:00",4,279.09,288,114,4.6e-05,66.1,-3,11.75,0.00382,100427.555,98
"2020-02-25 18:00:00",4,278.9,295,198,5.1e-05,68.8,-6.44,9.57,0.0039,100700.625,95
"2020-02-26 00:00:00",4,278.63,277,0,1e-05,70.3,-4.85,7.71,0.00391,100934.74,72
"2020-02-26 06:00:00",4,279.28,306,0,7.8e-05,79.200005,-4.3399997,6.77,0.0046,101257.58,92
"2020-02-26 12:00:00",4,281.9,286,145,1.4e-05,71.6,-1.37,7.17,0.0049699997,101245.85,69
"2020-02-26 18:00:00",4,281.30002,293,255,1.5e-05,84.1,4.8599997,6.3199997,0.0055899997,101376.74,63
"2020-02-27 00:00:00",4,282.16,338,0,2.4e-05,87.4,8.2,9.74,0.00622,100563.234,97
"2020-02-27 06:00:00",4,283.44,351,0,8.3e-05,87.8,7.87,13.53,0.0068699997,99827.92,100
