"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-03 12:00:00",1,287.1,335,360,1.4e-05,78.8,4.5699997,4.44,0.00777,101138.73,62
"2020-06-03 18:00:00",1,287.9,334,498,7e-06,75.200005,4.31,4.71,0.00775,101224.52,48
"2020-06-04 00:00:00",1,283.9,299,73,0,94.4,4.6,1.3399999,0.0074899998,101344.45,5
"2020-05-19 00:00:00",2,285.2,9.999e+20,9.999e+20,9.999e+20,94.8,7.7599998,5.5099998,0.008239999,101221.57,9.999e+20
"2020-05-19 06:00:00",2,285.4,360,5,1.4e-05,94.6,5.7,4.62,0.0083099995,101352.81,87
"2020-05-19 12:00:00",2,287.1,364,268,1.3e-05,87.3,6.3999996,3.1299999,0.00854,101523.37,89
"2020-05-19 18:00:00",2,287.30002,308,657,0,77.700005,7.68,3.09,0.0077199996,101407.195,39
"2020-05-20 00:00:00",2,285.6,335,50,1e-05,94.4,7.5099998,0.96999997,0.00837,101361.305,80
"2020-05-20 06:00:00",2,285.6,355,9,1e-05,91,7.5699997,-2.04,0.0081,101091.266,94
"2020-05-20 12:00:00",2,289.2,296,525,0,52.4,10.73,-0.29999998,0.0058899997,100829.89,75
"2020-05-20 18:00:00",2,286.7,291,689,1e-06,82.3,10.16,5,0.00792,100725.9,50
"2020-05-21 00:00:00",2,283.9,334,22,3.5e-05,84.1,3.05,4.81,0.0066799996,101220.73,97
"2020-05-21 06:00:00",2,284.5,329,8,3e-06,86.200005,5.7,2.23,0.00713,101450.27,69
"2020-05-21 12:00:00",2,287.6,303,527,1e-06,65.3,5.23,0.21,0.00659,101516.08,28
"2020-05-21 18:00:00",2,289.6,305,627,0,60.600002,5.71,-4.4,0.0069999998,101062.65,77
"2020-05-22 00:00:00",2,286.30002,331,38,1.8e-05,71.4,11.36,-10.13,0.0067499997,100188.62,97
"2020-05-22 06:00:00",2,285.30002,338,14,0.000192,77,19.039999,0.98999995,0.00684,99624.87,73
"2020-05-22 12:00:00",2,285.9,342,280,9e-06,73.6,14.9,9.9,0.00676,100076.81,81
"2020-05-22 18:00:00",2,284.80002,322,482,2.8e-05,73.200005,7.98,10.66,0.0061999997,100560.14,66
"2020-05-23 00:00:00",2,283.7,301,51,2.1e-05,76.9,4.93,9.3,0.0060699997,101107.15,56
"2020-05-23 06:00:00",2,284.2,309,14,1e-05,74.6,4.7,8.91,0.00605,101590.086,69
"2020-05-23 12:00:00",2,286.2,283,566,9e-06,71.9,9.7,7.69,0.0066299997,101862.9,6
"2020-05-23 18:00:00",2,285.80002,289,675,1e-06,77.9,12.94,6.8999996,0.00702,101723.71,40
"2020-05-24 00:00:00",2,285.30002,341,41,0.000119,87.8,13.83,8.389999,0.0077,101437.234,93
"2020-05-24 06:00:00",2,284.9,347,9,7.6e-05,82.4,5.6,9.66,0.0069899997,101729.96,93
"2020-05-24 12:00:00",2,286.7,314,472,7e-06,82.5,8.34,8.97,0.00784,101917.39,73
"2020-05-24 18:00:00",2,285.80002,328,547,4e-05,84.1,4.54,11.849999,0.0075,102074.586,67
"2020-05-25 00:00:00",2,285.4,345,30,7.2e-05,90.6,7.5699997,10,0.0078799995,102171.27,81
"2020-05-25 06:00:00",2,285.2,351,10,3.2e-05,88.200005,-0.35999998,8.22,0.0075299996,102494.625,82
"2020-05-25 12:00:00",2,286.7,326,462,7e-06,86.5,2.59,7.95,0.00816,102781.52,61
"2020-05-25 18:00:00",2,286.4,313,620,4e-06,85.5,4.66,6.79,0.0078799995,102886.82,44
"2020-05-26 00:00:00",2,285.2,301,66,1e-06,92.9,5.73,5.8399997,0.00797,102792.93,18
"2020-05-26 06:00:00",2,285.30002,304,16,0,91.8,6.58,5.0699997,0.00792,102627.86,29
"2020-05-26 12:00:00",2,287.9,291,576,0,73.1,8.87,6.39,0.00745,102492.19,0
"2020-05-26 18:00:00",2,286.7,304,638,0,77,8.929999,6.12,0.00732,102364.18,50
"2020-05-27 00:00:00",2,284.9,325,33,0,92.9,5.97,5.24,0.00782,102174.02,67
"2020-05-27 06:00:00",2,284.9,350,5,8e-06,87.4,1.22,5.81,0.0074,101856.27,83
"2020-05-27 12:00:00",2,286.1,339,307,9e-06,66.3,-0.84999996,7.0699997,0.0060699997,101892.91,72
"2020-05-27 18:00:00",2,285.4,315,523,6e-06,66.3,-2.28,7.39,0.00578,101878.836,48
"2020-05-28 00:00:00",2,283.38,320,57,2e-06,70.8,-1.67,5.93,0.0053999997,101899.05,66
"2020-05-28 06:00:00",2,283.4,324,10,5e-06,76.3,-1.02,7.0699997,0.00586,101679.03,71
"2020-05-28 12:00:00",2,285.30002,315,374,2.2e-05,65.200005,-5.75,6.6499996,0.0056499997,101880.586,57
"2020-05-28 18:00:00",2,285.6,302,566,1.3e-05,64.4,-7.0099998,3.9599998,0.00568,101950.7,39
"2020-05-29 00:00:00",2,282.13,314,57,3e-06,80.1,-3.4299998,1.0699999,0.0056,102307.766,55
"2020-05-29 06:00:00",2,282.80002,282,13,1e-06,82.200005,-3.58,2.83,0.00603,102321.555,38
"2020-05-29 12:00:00",2,287.1,321,420,3e-06,66.3,-3.79,3.1499999,0.0064399997,102571.62,60
"2020-05-29 18:00:00",2,287.6,302,691,0,65.5,-3.6399999,2.11,0.0065599997,102510.89,17
"2020-05-30 00:00:00",2,282.1,290,71,0,91.4,-1.89,0.83,0.0063699996,102642.35,11
"2020-05-30 06:00:00",2,283.6,282,18,0,89.5,-2.87,-0.65999997,0.00689,102623.43,11
"2020-05-30 12:00:00",2,289.7,292,579,0,55.600002,-2.53,-0.78999996,0.0063699996,102599.24,29
"2020-05-30 18:00:00",2,290,303,710,0,57.5,-4.37,-1.5999999,0.0066899997,102648.445,2
"2020-05-31 00:00:00",2,283.2,286,73,0,86.9,-1.86,-2.12,0.0065099997,102627.25,1
"2020-05-31 06:00:00",2,284.4,277,20,0,83.1,-0.19,-2.18,0.0067399996,102686.52,9
"2020-05-31 12:00:00",2,292,295,586,0,51.4,-0.55,-0.52,0.0067499997,102643.1,13
"2020-05-31 18:00:00",2,292.1,310,716,0,48.100002,-3.56,-0.97999996,0.0063899998,102770.516,0
"2020-06-01 00:00:00",2,284.4,292,75,0,74.5,-2.2,-1.74,0.00604,102782.516,0
"2020-06-01 06:00:00",2,285.4,281,20,0,72.6,-1.63,-1.5799999,0.00629,102796.38,0
"2020-06-01 12:00:00",2,292,297,585,0,46.9,-4.0699997,-0.69,0.00622,102796.96,1
"2020-06-01 18:00:00",2,289.7,307,710,0,59.600002,-5.0899997,-0.29,0.0068099997,102671.81,8
"2020-06-02 00:00:00",2,283.2,288,72,0,90,-3.46,0.63,0.0067499997,102683.33,35
"2020-06-02 06:00:00",2,284.2,283,19,0,86.3,-3.53,2.11,0.0069399998,102396.77,27
"2020-06-02 12:00:00",2,287.5,327,411,4e-06,74.6,-6.2,2.06,0.00744,102202.25,56
"2020-06-02 18:00:00",2,286.80002,329,558,2e-06,72.5,-5.93,2.1699998,0.0069399998,101945.336,64
"2020-06-03 00:00:00",2,284.2,334,60,7e-06,84.8,-3.4299998,2.1599998,0.0068599996,101860.33,64
"2020-06-03 06:00:00",2,284.30002,358,4,1.7e-05,84.9,-2.96,2.86,0.0069,101496.18,94
"2020-06-03 12:00:00",2,287.1,355,259,1e-05,77,-2.29,6.6,0.00757,101110.68,86
"2020-06-03 18:00:00",2,285.9,344,479,9e-06,77,-5.7999997,6.6099997,0.00703,100889.13,61
"2020-06-04 00:00:00",2,283.7,341,32,1.3e-05,80.1,-7.04,4.5,0.0063199997,100504.9,81
"2020-05-19 00:00:00",3,285.5,9.999e+20,9.999e+20,9.999e+20,97.1,6.54,6.3199997,0.00859,101272.71,9.999e+20
"2020-05-19 06:00:00",3,285.9,370,4,2.1e-05,94.700005,5.0099998,4.5699997,0.00858,101378.055,90
"2020-05-19 12:00:00",3,286.2,369,184,2.3e-05,92.3,6.64,2.55,0.00852,101543.94,94
"2020-05-19 18:00:00",3,287.2,318,628,0,81.3,7.5099998,3.32,0.00802,101458.31,41
"2020-05-20 00:00:00",3,285.6,323,49,0,95,6.94,-0.48,0.00847,101378.55,72
"2020-05-20 06:00:00",3,285.2,313,11,1e-06,93.3,7.6499996,-2.4099998,0.00813,101124.7,81
"2020-05-20 12:00:00",3,288.5,290,541,0,57.5,9.78,1.4,0.00617,100996.53,70
"2020-05-20 18:00:00",3,286.2,309,617,2e-06,86.3,5.24,4.87,0.00801,101032.02,73
"2020-05-21 00:00:00",3,284.2,334,23,1.2e-05,93.9,2.01,2.47,0.0076099997,101327.98,96
"2020-05-21 06:00:00",3,284.1,299,14,5e-06,91,3.51,1.12,0.0072999997,101537.7,42
"2020-05-21 12:00:00",3,287.7,284,569,0,67.700005,2.8799999,-0.17,0.00684,101555.48,6
"2020-05-21 18:00:00",3,290.30002,310,630,0,61.2,3.61,-6.56,0.00744,100900.54,85
"2020-05-22 00:00:00",3,286.1,337,37,9.1e-05,81.4,10.639999,-10.63,0.0076099997,99843.56,97
"2020-05-22 06:00:00",3,285.30002,330,4,0.000162,80.5,20.189999,1.35,0.00719,99293.95,57
"2020-05-22 12:00:00",3,286,341,285,3.4e-05,72.700005,17.41,10.74,0.0067499997,99773.61,82
"2020-05-22 18:00:00",3,284.9,330,403,2.8e-05,72.5,10.79,11.11,0.00621,100252.766,76
"2020-05-23 00:00:00",3,283.80002,287,60,6.2e-05,77.8,5.74,12.04,0.00617,100720.51,38
"2020-05-23 06:00:00",3,283.7,306,10,6.1e-05,72.700005,4.24,12.059999,0.0056999996,101209.37,82
"2020-05-23 12:00:00",3,285.6,304,478,3.1e-05,71.4,6.15,11.0199995,0.00634,101766.38,71
"2020-05-23 18:00:00",3,285.6,283,698,8e-06,77.200005,7.74,7.98,0.0068099997,102008.52,16
"2020-05-24 00:00:00",3,284.59,283,63,0,84.700005,9.639999,6.46,0.0069899997,102171.14,45
"2020-05-24 06:00:00",3,285.1,301,14,0,86.6,9.57,6.6,0.0074,102235.84,64
"2020-05-24 12:00:00",3,285.9,340,304,1.3e-05,86.4,10.0199995,6.72,0.00774,102400.37,81
"2020-05-24 18:00:00",3,286.4,331,436,7e-06,83.9,10.8,5.77,0.0077799996,102377.83,74
"2020-05-25 00:00:00",3,285.5,323,62,1e-05,88.3,10.9,6.83,0.0077199996,102401.93,57
"2020-05-25 06:00:00",3,285.6,361,6,2.4e-05,88.8,9.58,6.16,0.00782,102346.82,92
"2020-05-25 12:00:00",3,286.80002,324,465,7e-06,82.5,9.809999,6.89,0.00787,102443.69,49
"2020-05-25 18:00:00",3,286.2,319,590,3e-06,86,8.21,6.2999997,0.0078799995,102551.76,56
"2020-05-26 00:00:00",3,285.30002,338,45,5e-06,93.8,6.83,4.83,0.00806,102608.37,84
"2020-05-26 06:00:00",3,285.4,363,3,4.4e-05,94.8,2.85,4.1,0.00823,102654.36,96
"2020-05-26 12:00:00",3,287,341,390,1.6e-05,85.6,2.55,3.22,0.008239999,102850.984,76
"2020-05-26 18:00:00",3,287.6,318,639,4e-06,80.200005,0.90999997,1.52,0.00801,102723.98,68
"2020-05-27 00:00:00",3,285.9,303,60,0,85.4,-1.12,-2.83,0.0076099997,102645.945,48
"2020-05-27 06:00:00",3,285.5,293,18,0,83.8,1.29,-2.96,0.00734,101940.85,3
"2020-05-27 12:00:00",3,294,306,571,0,55.100002,3.77,-4.02,0.008359999,101657.89,1
"2020-05-27 18:00:00",3,294.6,346,667,5e-06,58.8,3.84,-0.97999996,0.00931,101294.68,10
"2020-05-28 00:00:00",3,287.7,334,61,1e-06,86.5,1.8299999,0.049999997,0.0088,101308.52,7
"2020-05-28 06:00:00",3,288.4,315,17,0,83.6,0.61,0.59999996,0.00892,101229.625,16
"2020-05-28 12:00:00",3,293.30002,336,525,0,63.4,-0.22999999,0.04,0.00921,101109.25,12
"2020-05-28 18:00:00",3,294.7,357,603,0,59.4,-2.61,-0.48999998,0.00947,100994.12,22
"2020-05-29 00:00:00",3,289.2,345,58,1e-05,84.3,-1.05,-2.59,0.009529999,100853.336,44
"2020-05-29 06:00:00",3,289.30002,337,16,1e-06,87.1,1.4699999,-1.5699999,0.00998,100498.74,25
"2020-05-29 12:00:00",3,296.1,347,540,0,57.600002,0.7,-3.35,0.01009,100270.266,58
"2020-05-29 18:00:00",3,293.5,375,564,0.000397,80.5,4.27,-1.8299999,0.012069999,99820.2,58
"2020-05-30 00:00:00",3,286,340,25,2.5e-05,91.3,4.12,-1.5799999,0.008479999,99709.96,41
"2020-05-30 06:00:00",3,284.7,301,12,8e-06,90.3,1.81,-3.6399999,0.00771,99390.08,20
"2020-05-30 12:00:00",3,287.30002,356,248,0.000159,82.8,5.44,4.92,0.00845,99061.18,85
"2020-05-30 18:00:00",3,284.7,343,235,0.00013,73.700005,2.99,10.53,0.00627,99561.99,82
"2020-05-31 00:00:00",3,281.81,292,47,1.1e-05,75.200005,6.1,3.83,0.00526,100154.6,45
"2020-05-31 06:00:00",3,282.28,286,10,3.2e-05,85.700005,5.24,-1.5899999,0.00618,100147.75,34
"2020-05-31 12:00:00",3,287.29,324,370,4.5e-05,70.200005,12.62,-2.27,0.0070599997,100070.62,76
"2020-05-31 18:00:00",3,285.8,345,302,0.000256,83.4,13.86,-1.5,0.00764,99768.41,78
"2020-06-01 00:00:00",3,284.03,351,9,0.000597,87.8,7.2799997,1.93,0.00713,100011.29,98
"2020-06-01 06:00:00",3,283.72,309,15,3.3e-05,86.5,5.08,-0.85999995,0.0068699997,100128.59,73
"2020-06-01 12:00:00",3,285.94998,322,363,8.6e-05,76.1,8.29,1.99,0.0069999998,100285.33,85
"2020-06-01 18:00:00",3,286.77,295,662,2e-05,59,8.74,3.46,0.0057099997,100483.95,21
"2020-06-02 00:00:00",3,282.63998,274,76,0,78.6,6.12,-0.84,0.00579,100502.29,2
"2020-06-02 06:00:00",3,283.15,280,18,1e-06,82.200005,5.75,-1.78,0.00627,100600.31,18
"2020-06-02 12:00:00",3,288.11,316,433,1.2e-05,65.5,8.03,0.099999994,0.0069199996,100604.39,44
"2020-06-02 18:00:00",3,288.02,302,688,2.8e-05,63.7,7.19,1.3,0.0066799996,100555.18,39
"2020-06-03 00:00:00",3,282.81,286,73,1e-06,87.700005,3.74,-0.81,0.00653,100559.875,13
"2020-06-03 06:00:00",3,283.4,277,20,0,84.8,3.76,-2.05,0.0066,100489.98,3
"2020-06-03 12:00:00",3,288.7,309,502,9e-06,68.6,7.1,-0.19999999,0.0074899998,100594.29,25
"2020-06-03 18:00:00",3,287,345,425,9.5e-05,79.200005,7.23,3.1399999,0.0078,100439.55,83
"2020-06-04 00:00:00",3,283.37,295,61,8e-06,91.200005,3.53,2.3899999,0.00702,100952.99,18
"2020-05-19 00:00:00",4,285.4,9.999e+20,9.999e+20,9.999e+20,96.200005,6.8999996,4.95,0.008429999,101336.49,9.999e+20
"2020-05-19 06:00:00",4,285.6,367,4,2.4e-05,94.6,5.52,4.47,0.00841,101363.55,92
"2020-05-19 12:00:00",4,286.5,368,173,2.5e-05,91.1,6.52,2.61,0.00856,101534.12,95
"2020-05-19 18:00:00",4,287.1,313,644,0,83.6,7.73,3.06,0.0082,101430.19,46
"2020-05-20 00:00:00",4,286,352,46,1e-05,92.9,6.8999996,-0.07,0.00849,101354.734,89
"2020-05-20 06:00:00",4,285,341,11,9e-06,92.5,7.12,-2.54,0.00794,101052.1,82
"2020-05-20 12:00:00",4,287.80002,287,533,0,62.8,9.29,1.8399999,0.00646,100975.55,68
"2020-05-20 18:00:00",4,285.30002,321,504,6e-05,91.8,3.08,5.0499997,0.00802,101036.95,90
"2020-05-21 00:00:00",4,283.80002,304,22,1.4e-05,93.5,3.8799999,2.9099998,0.0074099996,101343.74,75
"2020-05-21 06:00:00",4,284,280,14,0,91.5,3.97,2.24,0.0072999997,101512.7,9
"2020-05-21 12:00:00",4,287.30002,282,564,0,65.9,4.67,1.8399999,0.00649,101588.4,17
"2020-05-21 18:00:00",4,289.80002,299,658,0,60.9,6.18,-6.27,0.00716,100840.6,60
"2020-05-22 00:00:00",4,285.80002,340,34,0.000173,84.700005,12.84,-11.53,0.00775,99711.61,98
"2020-05-22 06:00:00",4,285.30002,334,4,0.000163,78.6,17.09,2.33,0.0069999998,99338.4,64
"2020-05-22 12:00:00",4,285.80002,346,258,1.9e-05,73.1,15.04,11.599999,0.0067,99964.24,87
"2020-05-22 18:00:00",4,285,310,557,2.2e-05,70.5,9.3,11.21,0.00606,100521.305,50
"2020-05-23 00:00:00",4,284,292,47,4e-05,75.200005,6.5899997,11.49,0.0060199997,100947.65,34
"2020-05-23 06:00:00",4,284,290,13,2.1e-05,74.6,6.41,10.42,0.00598,101344.96,46
"2020-05-23 12:00:00",4,286,294,538,2.6e-05,73.3,10.05,9.38,0.00666,101703.555,30
"2020-05-23 18:00:00",4,285.7,299,649,1e-05,81.9,11.7699995,8.75,0.00731,101758.64,45
"2020-05-24 00:00:00",4,285.30002,325,49,3e-06,86.4,11.09,8.13,0.00751,101873.875,78
"2020-05-24 06:00:00",4,285.5,363,3,2.5e-05,87.6,10.62,8.42,0.0077,101964.52,98
"2020-05-24 12:00:00",4,286.5,351,299,1.5e-05,83.3,11.38,8.389999,0.0077899997,102193.586,83
"2020-05-24 18:00:00",4,286,341,482,1.7e-05,87.9,8.98,7.35,0.00792,102351.37,62
"2020-05-25 00:00:00",4,285.30002,346,27,9e-06,91.3,8.58,5.0299997,0.00789,102433.9,73
"2020-05-25 06:00:00",4,285.1,328,15,4e-06,89.700005,8.88,2.36,0.0076699997,102178.164,61
"2020-05-25 12:00:00",4,288,286,575,0,61.8,10.969999,2.84,0.0063799997,101892.055,5
"2020-05-25 18:00:00",4,286.9,298,658,0,73.4,9.82,5.39,0.00709,101478.27,41
"2020-05-26 00:00:00",4,285,346,29,6.5e-05,93.1,6.14,5.72,0.00801,101247.45,86
"2020-05-26 06:00:00",4,283.80002,310,17,1.2e-05,81.4,3.49,7.2599998,0.00643,101386.055,41
"2020-05-26 12:00:00",4,285.4,297,502,1e-05,70.4,3.9499998,10.38,0.00615,101563.19,25
"2020-05-26 18:00:00",4,285.1,290,674,3.6e-05,77.5,4.18,11.389999,0.0066199997,101636.02,16
"2020-05-27 00:00:00",4,283.6,290,41,1.9e-05,76.5,1.24,11.17,0.00592,101773.43,25
"2020-05-27 06:00:00",4,282.9,279,17,4e-06,70.4,0.11,9.09,0.0052199997,101672.45,19
"2020-05-27 12:00:00",4,285.9,287,522,2.5e-05,60.2,0.65999997,11.13,0.00545,101807.19,25
"2020-05-27 18:00:00",4,284.80002,320,451,2.4e-05,67.1,2.3,9.4,0.0056399996,101880.31,69
"2020-05-28 00:00:00",4,282.5,314,35,3.1e-05,76.200005,8.2,7.18,0.0055299997,101492.414,80
"2020-05-28 06:00:00",4,284.1,348,3,0.000317,85.9,-0.26999998,10.82,0.00697,100943.516,99
"2020-05-28 12:00:00",4,284.7,346,152,3.4e-05,78.5,-1.09,10.84,0.0066,101206.66,95
"2020-05-28 18:00:00",4,285.4,349,190,3.7e-05,82.4,-1.36,10.07,0.0072399997,101242.52,93
"2020-05-29 00:00:00",4,284.9,357,26,5.1e-05,89,1.6999999,10.639999,0.00757,101226.24,94
"2020-05-29 06:00:00",4,285,360,1,7.4e-05,90.8,3.02,11.41,0.0078,100855.01,93
"2020-05-29 12:00:00",4,285.5,363,113,5.8999998e-05,90,3.87,10.59,0.00798,100920.74,90
"2020-05-29 18:00:00",4,285.80002,358,184,5.4e-05,88.4,2.12,11.5199995,0.00801,100755.88,89
"2020-05-30 00:00:00",4,284.1,354,21,2.8e-05,87.1,0.56,10.07,0.00703,100777.66,93
"2020-05-30 06:00:00",4,282.2,328,10,1.7e-05,74.1,-2.4199998,8.45,0.00526,101033.31,91
"2020-05-30 12:00:00",4,286,308,432,1.5e-05,59.8,-3.77,10.059999,0.0054699997,101147.18,60
"2020-05-30 18:00:00",4,284.80002,301,600,1.2e-05,59,-6.0899997,6.79,0.00496,101570.586,38
"2020-05-31 00:00:00",4,281,265,73,0,72,-2.05,3.85,0.00469,101699.17,5
"2020-05-31 06:00:00",4,282.2,271,15,1e-06,76.5,0.37,4.58,0.0053999997,102039.11,35
"2020-05-31 12:00:00",4,286.5,303,497,1.6e-05,58.100002,-0.08,4.96,0.0054099998,102069.96,62
"2020-05-31 18:00:00",4,285.1,329,456,4.6e-05,72.700005,1.68,5.87,0.00621,102053.305,90
"2020-06-01 00:00:00",4,281.5,287,52,3e-06,86.6,-0.19999999,3.6399999,0.00582,102008,43
"2020-06-01 06:00:00",4,282.4,304,11,2.2e-05,86.200005,0.75,3.1599998,0.0061899996,101734.97,64
"2020-06-01 12:00:00",4,286,321,391,0.000134,70.1,-2.29,0.39999998,0.0063899998,101627.375,81
