"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-09 18:00:00",4,285.30002,329,210,3e-06,81.5,-0.29,-3.01,0.0072,99822.055,85
"2019-10-10 00:00:00",4,283.69998,317,0,6e-06,91.1,1.38,-4.13,0.00728,99615.27,76
"2019-10-10 06:00:00",4,283.31,336,0,0.000475,88.4,2.99,-12.99,0.00696,98379.17,99
"2019-10-10 12:00:00",4,286.9,340,145,9.1e-05,69.9,4.18,10.73,0.0069999998,98241.69,78
"2019-10-10 18:00:00",4,284.80002,282,300,0,79.700005,5.2799997,2.7,0.00695,98223.22,4
"2019-10-11 00:00:00",4,282.97,292,0,7e-06,88.1,2.26,-2.02,0.00677,98448.12,30
"2019-10-11 06:00:00",4,282.25,322,0,9.4e-05,87.4,-2.5,-2.9299998,0.0064,98415.76,86
"2019-10-11 12:00:00",4,283.9,330,57,0.000135,82.3,-8.9,-5.41,0.0067,98691.29,97
"2019-10-11 18:00:00",4,283,338,60,0.000214,82.6,-12.2,-3.34,0.0063099996,98995.97,99
"2019-10-12 00:00:00",4,282.12,305,0,1.1e-05,74.9,-9.99,0.12,0.00537,99727.2,68
"2019-10-12 06:00:00",4,280.29,278,0,3e-06,72.5,-8.09,-0.71999997,0.0045499997,100363.164,28
"2019-10-12 12:00:00",4,282.7,256,219,4e-06,58.8,-6.73,0.55,0.00432,101047.27,5
"2019-10-12 18:00:00",4,280.6,293,230,6e-06,64.1,-3.23,0.96,0.0040599997,101393.4,52
"2019-10-13 00:00:00",4,277.86,267,0,0,70.1,0.97999996,0.16,0.00367,101490.625,24
"2019-09-27 00:00:00",5,285.4,9.999e+20,9.999e+20,9.999e+20,90.3,4.0899997,2.6799998,0.00815,98658.69,9.999e+20
"2019-09-27 06:00:00",5,285.4,318,0,0.000132,83.5,-2.9099998,5.22,0.00751,98746.836,61
"2019-09-27 12:00:00",5,287.2,294,276,2.2e-05,78.4,-0.13,10.48,0.0079,99147.71,12
"2019-09-27 18:00:00",5,286.9,331,299,7e-05,88.700005,3.9199998,11.38,0.008789999,99073.805,61
"2019-09-28 00:00:00",5,286.6,356,0,0.000127,85.8,-1.17,12.71,0.00834,99327.586,88
"2019-09-28 06:00:00",5,286.1,353,0,1.8e-05,82.200005,-1.5,7.1099997,0.0076699997,99685.93,83
"2019-09-28 12:00:00",5,287.6,315,253,4e-06,79.1,2.4199998,3.82,0.0081,99869.66,62
"2019-09-28 18:00:00",5,286.2,335,228,7.3e-05,87.8,1.35,-4.29,0.0083,99317.79,95
"2019-09-29 00:00:00",5,285.4,349,0,0.000385,87.6,-6.16,-7.3399997,0.00789,98919.98,98
"2019-09-29 06:00:00",5,285.75,341,0,0.000161,85.200005,-7.89,-1.89,0.00782,99156.1,89
"2019-09-29 12:00:00",5,286.80002,306,233,4e-06,80.4,-6.5499997,2.07,0.00785,99836.9,31
"2019-09-29 18:00:00",5,286,316,288,6e-06,81.5,-3.36,3.07,0.00751,100124.24,31
"2019-09-30 00:00:00",5,284.6,299,1,1e-06,84.3,-0.91999996,0.26,0.00709,100270.44,55
"2019-09-30 06:00:00",5,284.6,322,0,1e-06,86.700005,1.49,-4.89,0.00733,99949.49,98
"2019-09-30 12:00:00",5,285.7,332,142,3e-05,82.9,0.07,-10.46,0.00757,99444.46,87
"2019-09-30 18:00:00",5,286.9,362,39,0.000158,93,4.98,-2.08,0.009219999,98966.83,93
"2019-10-01 00:00:00",5,286.2,329,0,0.000101,89.4,0.89,-9.04,0.0084999995,98760.82,62
"2019-10-01 06:00:00",5,285.6,357,0,0.000169,89.3,-7.81,-9.53,0.00814,98961.33,96
"2019-10-01 12:00:00",5,284.9,347,141,1.7e-05,78.700005,-9.96,-8.559999,0.00677,100055.875,85
"2019-10-01 18:00:00",5,283.6,324,220,4e-06,68.4,-9.09,-4.81,0.00536,100925.25,60
"2019-10-02 00:00:00",5,282.80002,279,0,3e-06,69.3,-6.0099998,-1.23,0.00511,101495.62,20
"2019-10-02 06:00:00",5,282.9,319,0,7e-06,68.3,-6.7799997,-0.62,0.00506,101714.086,74
"2019-10-02 12:00:00",5,283.6,314,127,6e-06,60.100002,-4.75,-0.37,0.00464,102051.72,70
"2019-10-02 18:00:00",5,283,278,321,1e-06,64.3,-3.57,-1.37,0.00476,101941.32,64
"2019-10-03 00:00:00",5,282.4,290,0,1e-06,75.3,-1.29,-3.08,0.00538,101837.21,71
"2019-10-03 06:00:00",5,282.30002,271,0,0,80.3,1.01,-5.21,0.00574,101513.62,62
"2019-10-03 12:00:00",5,283.80002,278,207,0,71.6,3.1499999,-7.8799996,0.0056399996,101178.375,97
"2019-10-03 18:00:00",5,283.80002,291,286,0,73.4,3,-7.0899997,0.0058299997,100684.48,90
"2019-10-04 00:00:00",5,281.47998,310,0,0,71.9,3.26,-8.67,0.0049099997,100427.6,99
"2019-10-04 06:00:00",5,280.68,280,0,0,75.3,0.89,-8.53,0.00487,100282.75,87
"2019-10-04 12:00:00",5,284.38,263,256,0,70.9,2.49,-5.98,0.0058899997,100193.97,14
"2019-10-04 18:00:00",5,284.61,283,325,2e-06,73.200005,2.5,-8.389999,0.0061999997,99729.91,40
"2019-10-05 00:00:00",5,282.55,303,0,1e-06,77.1,3.1399999,-12.32,0.00573,99105.56,98
"2019-10-05 06:00:00",5,281.32,320,0,0.000173,84.8,0.93,-13.639999,0.00585,98059.87,94
"2019-10-05 12:00:00",5,283.1,316,100,0.000121,82,-0.32999998,-13.309999,0.0064,97788.664,74
"2019-10-05 18:00:00",5,282.91,340,60,0.000204,81.1,-5.9,-12.88,0.00624,97991.805,94
"2019-10-06 00:00:00",5,282.16,331,0,2.7e-05,79.9,-8.5,-10.46,0.00581,98472.96,93
"2019-10-06 06:00:00",5,281.75,318,0,5.8999998e-05,79.3,-9.88,-8.07,0.0055899997,98912.93,85
"2019-10-06 12:00:00",5,284.03,312,170,1.9e-05,67.4,-8.51,-8.78,0.0055,99545.04,79
"2019-10-06 18:00:00",5,283,301,250,0,68.200005,-7.69,-6.0499997,0.0052,99984.2,79
"2019-10-07 00:00:00",5,281.75998,284,0,0,71,-6.0699997,-4.48,0.00493,100479.85,58
"2019-10-07 06:00:00",5,281.88998,283,0,2e-06,77.6,-5.4,-3.98,0.00543,100676.055,28
"2019-10-07 12:00:00",5,285.25,293,221,4e-06,63.2,-7.0499997,-5.93,0.00551,101053.14,32
"2019-10-07 18:00:00",5,283.35,312,190,3e-06,71.5,-4.95,-3.25,0.00549,101263.79,53
"2019-10-08 00:00:00",5,282.41,308,0,2e-06,74.9,-4.8399997,-2.33,0.00537,101515.445,54
"2019-10-08 06:00:00",5,282.02,317,0,3e-06,73.4,-4.15,-1.68,0.00513,101703.31,71
"2019-10-08 12:00:00",5,284.44,288,197,2e-06,62.4,-5.9,-1.6899999,0.00511,101949.96,43
"2019-10-08 18:00:00",5,282.72998,315,216,4e-06,67.5,-4.69,-1.09,0.0049199997,102121.5,78
"2019-10-09 00:00:00",5,281.05,310,0,1e-06,73.9,-2.21,1.02,0.0047999998,102166.62,76
"2019-10-09 06:00:00",5,282.22,332,0,6e-06,71.1,-2.49,1.48,0.005,102185.555,95
"2019-10-09 12:00:00",5,285,323,143,3e-06,62.100002,0.02,3.56,0.00526,102161.79,72
"2019-10-09 18:00:00",5,284.1,292,280,0,81.700005,0.37,5.08,0.00654,102215.3,23
"2019-10-10 00:00:00",5,284.28,327,0,1.1e-05,92.5,1.6999999,3.73,0.0074799997,102176.23,56
"2019-10-10 06:00:00",5,284.88,346,0,1.5e-05,92.5,2.2,4.3399997,0.0077899997,102111.04,90
"2019-10-10 12:00:00",5,286.6,353,92,1.9e-05,84.700005,3.06,6.8599997,0.007999999,102083.234,91
"2019-10-10 18:00:00",5,285.6,349,108,1.6e-05,88.200005,4.06,6.8399997,0.00783,101798.31,78
"2019-10-11 00:00:00",5,285.50998,361,0,2.7e-05,86.9,3.62,7.77,0.0076599997,101663.945,96
"2019-10-11 06:00:00",5,285.3,356,0,0.000217,88.700005,-1.36,8.94,0.00776,101090.89,96
"2019-10-11 12:00:00",5,285.30002,297,215,2.3e-05,63.9,-4.41,8.54,0.00557,101444.914,26
"2019-10-11 18:00:00",5,283.30002,299,248,2.4e-05,72.1,-3.58,7.47,0.00551,101366.65,41
"2019-10-12 00:00:00",5,283.28,313,0,1e-05,72.700005,-3.6799998,8.309999,0.00554,101453.24,70
"2019-10-12 06:00:00",5,283.5,310,0,5e-06,70.1,-5.52,7.95,0.00543,101384.64,56
"2019-10-12 12:00:00",5,285.6,329,115,9e-06,66.700005,-5.1,7.7,0.00591,101598.875,82
"2019-10-12 18:00:00",5,284.5,339,100,9e-06,83.8,-1.81,4.7799997,0.0069399998,101583.64,81
"2019-10-13 00:00:00",5,285.3,336,0,9.4e-05,93.4,4.23,7.18,0.00816,101176.92,76
"2019-09-27 00:00:00",6,285.80002,9.999e+20,9.999e+20,9.999e+20,82.3,3.5,5.7999997,0.0076099997,98840.84,9.999e+20
"2019-09-27 06:00:00",6,285.2,338,0,0.000104,84.8,-1.51,5.7999997,0.0075499997,98841.14,76
"2019-09-27 12:00:00",6,286.80002,301,252,6.2e-05,79.700005,-1.23,11.13,0.00782,99234.45,22
"2019-09-27 18:00:00",6,286.5,317,306,5.4e-05,85.1,3.6599998,8.29,0.00818,99412.055,39
"2019-09-28 00:00:00",6,286.5,337,1,7.1e-05,87.3,0.90999997,10.07,0.00837,99524.87,70
"2019-09-28 06:00:00",6,286.4,352,0,6.6e-05,86.700005,-0.58,8.29,0.00826,99688.375,92
"2019-09-28 12:00:00",6,287.30002,341,191,9e-06,84.6,3.6499999,4.5099998,0.00856,99786.12,82
"2019-09-28 18:00:00",6,285.7,345,152,0.000241,87.9,0.76,-8.53,0.008049999,99100.55,97
"2019-09-29 00:00:00",6,286,359,0,0.000549,91.6,-4.02,-7.87,0.00866,98369.37,98
"2019-09-29 06:00:00",6,286.7,370,0,0.000191,91.6,-9.15,-1.6999999,0.009,98367.37,100
"2019-09-29 12:00:00",6,286.30002,365,74,0.000124,82.8,-12.389999,0.68,0.00787,99332.555,95
"2019-09-29 18:00:00",6,286.30002,325,211,7e-06,85.9,-6,2.6,0.00809,99919.3,45
"2019-09-30 00:00:00",6,284.7,299,1,0,89.3,-1.4,0.13,0.0075299996,100231.11,35
"2019-09-30 06:00:00",6,285.1,315,0,0,88.9,0.93,-4.19,0.00774,100048.195,98
"2019-09-30 12:00:00",6,284.9,338,46,0.00028,87.8,1.4599999,-11.36,0.00758,99578.49,98
"2019-09-30 18:00:00",6,286.2,358,31,0.000269,90.5,1.5699999,-8.7,0.00858,98811.98,95
"2019-10-01 00:00:00",6,286.2,343,0,2e-05,91.1,-5,-7.04,0.00868,98664.11,87
"2019-10-01 06:00:00",6,285,352,0,2.3e-05,82.6,-11.969999,-7.45,0.00716,99406.484,86
"2019-10-01 12:00:00",6,285.5,325,164,7e-06,74.9,-10.42,-4.27,0.0066899997,100438.17,57
"2019-10-01 18:00:00",6,284.1,322,227,7e-06,69.4,-7.2,-3.32,0.00561,101107.9,63
"2019-10-02 00:00:00",6,283.1,289,0,4e-06,65.5,-4.22,-1.8299999,0.0049099997,101610.75,33
"2019-10-02 06:00:00",6,282.6,313,0,3e-06,66.4,-2.61,-1.16,0.00483,101753.75,68
"2019-10-02 12:00:00",6,284.2,312,179,5e-06,60,-0.35,-1.37,0.00484,102027.1,60
"2019-10-02 18:00:00",6,284.4,302,289,2e-06,61.600002,2.98,-0.95,0.00505,101907.83,56
"2019-10-03 00:00:00",6,283.1,291,0,0,69.3,6.08,-3.1699998,0.00519,101859.23,61
"2019-10-03 06:00:00",6,282.15,295,0,1e-06,75.3,7.2799997,-4.42,0.00531,101400.96,94
"2019-10-03 12:00:00",6,283.9,341,52,6.5e-05,83.8,9.309999,-6.3399997,0.00667,101165.625,99
"2019-10-03 18:00:00",6,286.30002,353,102,5.4e-05,84,11.54,-6.94,0.00789,100502.57,98
"2019-10-04 00:00:00",6,286.80002,340,0,6e-05,89.6,11.48,-2.4299998,0.008719999,100329.23,82
"2019-10-04 06:00:00",6,286.29,342,0,1.7e-05,94.1,4.2999997,-0.45999998,0.00885,100335.87,62
"2019-10-04 12:00:00",6,288.30002,311,210,3e-06,78,4.89,0.78,0.00837,100290.016,45
"2019-10-04 18:00:00",6,287.55,303,325,0,78.4,4.42,-3.08,0.00803,100023.54,4
"2019-10-05 00:00:00",6,286.05,304,0,0,81.9,6.0899997,-6.39,0.00764,99545.27,72
"2019-10-05 06:00:00",6,284.87,309,0,8e-06,89.200005,4.68,-6.66,0.0077799996,98556.48,80
"2019-10-05 12:00:00",6,286.69,346,87,0.000102,83.8,5.56,4.68,0.00825,98522.81,89
"2019-10-05 18:00:00",6,285.16,332,150,7.8e-05,86.6,2.51,-0.11,0.0077,98439.62,83
"2019-10-06 00:00:00",6,281.88998,295,0,2e-06,92.9,0.16,0.93,0.00664,98451.45,24
"2019-10-06 06:00:00",6,283.11,293,0,1e-06,90.200005,-2.6,2.29,0.0069799996,98608.39,31
"2019-10-06 12:00:00",6,287.22,308,208,1.1e-05,82.9,-4.81,3.52,0.00838,99123.43,34
"2019-10-06 18:00:00",6,285.7,339,220,1.7e-05,87.6,-4.8399997,1.49,0.00799,99647.89,48
"2019-10-07 00:00:00",6,283.69,309,0,1e-06,91.200005,-3,0.89,0.0072299996,100181.45,29
"2019-10-07 06:00:00",6,282.36,285,0,0,90.9,-2.3,-0.47,0.0065699997,100520.43,20
"2019-10-07 12:00:00",6,286.53,296,185,0,73,1.62,-0.77,0.00695,100686.87,86
"2019-10-07 18:00:00",6,285.13,331,190,1.3e-05,82.6,2.06,-1.17,0.0071799997,100606.195,90
"2019-10-08 00:00:00",6,284.16,339,0,0.000167,88.9,4.38,-3.86,0.00728,100110.15,93
"2019-10-08 06:00:00",6,284.35,355,0,0.000423,91.4,5.96,-4.14,0.0076499996,99291.46,98
"2019-10-08 12:00:00",6,287.52,368,50,0.000228,90.1,5.41,5.04,0.009339999,98675.92,95
"2019-10-08 18:00:00",6,284,342,91,3.2e-05,77.1,1.7099999,7.45,0.00635,98863.555,70
"2019-10-09 00:00:00",6,282.09,277,0,5.6e-05,78.6,2.5,6.0499997,0.00567,98860.08,19
"2019-10-09 06:00:00",6,281.54,269,0,6e-06,79,3.79,4.6,0.0055,98730.9,5
"2019-10-09 12:00:00",6,284.77,276,211,3.5e-05,69.6,7.87,4.41,0.0060199997,98628.81,35
"2019-10-09 18:00:00",6,282.7,292,250,3.9e-05,78.1,6.37,0.48,0.0058899997,98152.47,77
"2019-10-10 00:00:00",6,281.15,282,0,0.000112,79.200005,2.99,1.38,0.00539,98175.82,86
"2019-10-10 06:00:00",6,280.37,269,0,4.3e-05,74.9,0.61,2.47,0.00484,98056.13,60
"2019-10-10 12:00:00",6,284.84,267,225,2e-06,55.3,1.65,-0.19999999,0.00482,98439.96,28
"2019-10-10 18:00:00",6,282.91,275,290,8e-06,66.3,-3.47,-0.32999998,0.00507,98687.03,29
"2019-10-11 00:00:00",6,281.04,266,0,0,77.200005,-3.3999999,-0.77,0.0052,98588.67,5
"2019-10-11 06:00:00",6,281.19,266,0,1e-06,83.4,-5.35,-3.3799999,0.0056399996,98981.33,11
"2019-10-11 12:00:00",6,284.7,280,177,1e-06,67.5,-10.45,-4.98,0.00582,98894.21,78
"2019-10-11 18:00:00",6,283.80002,279,270,0,68.700005,-10.78,-5.5,0.0055799996,99125.414,55
"2019-10-12 00:00:00",6,284.38998,308,0,4e-06,77.4,-11.92,-5.2,0.00649,99111.664,82
"2019-10-12 06:00:00",6,284.33,350,0,7.3e-05,82.1,-11.889999,-5.5699997,0.0068599996,99163.81,97
"2019-10-12 12:00:00",6,286,348,74,0.000114,83.1,-7.3199997,-5.5299997,0.00777,99420.586,91
"2019-10-12 18:00:00",6,284.9,349,120,1.5e-05,88.8,-5.5,-1.1,0.0076699997,99578.086,83
"2019-10-13 00:00:00",6,284.38998,345,0,1.8e-05,90.3,-4.7,-2.52,0.0075,100158.52,86
"2019-09-27 00:00:00",7,285.9,9.999e+20,9.999e+20,9.999e+20,81.5,4.63,6.1099997,0.00762,98808.02,9.999e+20
"2019-09-27 06:00:00",7,285.30002,317,0,7.2e-05,84.8,-2.44,6.72,0.00762,98728.19,64
"2019-09-27 12:00:00",7,286.9,298,268,6.7e-05,78.5,-1.7099999,10.57,0.0077799996,99204.99,14
"2019-09-27 18:00:00",7,286.6,327,298,5e-05,87.3,3.47,10.559999,0.00849,99182.74,62
"2019-09-28 00:00:00",7,286.6,352,0,0.000122,85,-0.90999997,13.38,0.00823,99364.586,90
"2019-09-28 06:00:00",7,285.9,350,0,1.3e-05,82.4,-2.27,5.72,0.00758,99755.305,80
"2019-09-28 12:00:00",7,287.4,301,265,2e-06,75.1,2.47,2.59,0.0076099997,99910.086,25
"2019-09-28 18:00:00",7,286.5,339,220,1.7e-05,85.6,1.52,-3.6499999,0.00822,99445.62,96
"2019-09-29 00:00:00",7,285.4,350,0,0.000362,87,-4.47,-8.58,0.00784,98992.35,99
"2019-09-29 06:00:00",7,285.6,349,0,0.000174,85.3,-8.559999,-4.7599998,0.00776,99126.24,93
"2019-09-29 12:00:00",7,287.2,321,238,8e-06,78.200005,-6.39,-0.58,0.00786,99775.21,57
"2019-09-29 18:00:00",7,286.2,299,352,1e-06,84.200005,-3.48,1.2099999,0.0078799995,100103.49,5
"2019-09-30 00:00:00",7,284.7,295,1,0,87.3,-0.16,-2.35,0.0074,100228.12,36
"2019-09-30 06:00:00",7,284.6,323,0,1.5e-05,88.5,2.72,-5.72,0.00751,99888.74,98
"2019-09-30 12:00:00",7,284.9,345,44,0.000222,87.700005,4.04,-11.08,0.00763,99366.65,98
"2019-09-30 18:00:00",7,287.2,347,153,5.1e-05,87.1,8.67,0.22,0.008789999,99009,61
"2019-10-01 00:00:00",7,287,358,0,0.000125,92.5,6.1299996,3.99,0.00925,98728.65,89
"2019-10-01 06:00:00",7,286.4,324,0,3.1e-05,92.700005,-1.9499999,4.45,0.00893,98911.76,35
"2019-10-01 12:00:00",7,286.7,334,136,1e-05,83,-9.53,-2.75,0.00806,99833.586,50
"2019-10-01 18:00:00",7,285.30002,353,159,9e-06,79.5,-7.73,-3.6799998,0.0069799996,100719.62,85
"2019-10-02 00:00:00",7,283.7,319,0,5e-06,72.8,-3.62,-2.97,0.00569,101383.69,56
"2019-10-02 06:00:00",7,282.80002,300,0,2e-06,70.1,-1.35,-4.04,0.00513,101572.836,71
"2019-10-02 12:00:00",7,284.6,273,257,0,62.9,1.12,-5.92,0.0052,101730.336,54
"2019-10-02 18:00:00",7,284.2,281,326,0,67.8,2.53,-6.48,0.0055,101503.055,73
"2019-10-03 00:00:00",7,282.6,298,0,0,73.4,5.35,-7.33,0.00536,101217.43,96
"2019-10-03 06:00:00",7,281.9,293,0,1e-06,77.700005,5.5,-5.74,0.00539,100982.484,58
"2019-10-03 12:00:00",7,283.1,348,34,0.00012,87.6,4.7599998,-4.7999997,0.0066,100924.25,96
"2019-10-03 18:00:00",7,285.2,353,66,3.6e-05,91.6,3.99,-4.77,0.00797,100532.71,98
"2019-10-04 00:00:00",7,286,347,0,4.6e-05,92.700005,4.98,-3.72,0.00858,100051.1,88
"2019-10-04 06:00:00",7,285.03,354,0,0.000459,93.4,0.85999995,-1.65,0.00815,99476.69,99
"2019-10-04 12:00:00",7,286,342,100,0.00018,79.1,-0.04,-0.88,0.0074,99239.93,99
"2019-10-04 18:00:00",7,285.6,341,137,5.4e-05,87,-3.99,1.11,0.00789,99337.65,87
"2019-10-05 00:00:00",7,284.61,308,0,2e-06,87.700005,0.56,1.89,0.0074299998,99668.46,46
"2019-10-05 06:00:00",7,283.66998,312,0,1e-06,92.3,4.14,-1.3,0.00738,99124.93,72
"2019-10-05 12:00:00",7,285.2,343,39,0.000151,90.700005,4.8599997,2.47,0.008049999,98967.69,95
"2019-10-05 18:00:00",7,285.5,306,250,7e-06,82.4,3.4499998,6.2799997,0.0074199997,99227.08,23
"2019-10-06 00:00:00",7,284.69998,293,0,6e-06,87.700005,7.72,5.35,0.00751,99180.266,8
"2019-10-06 06:00:00",7,283.96,296,0,8.3e-05,87.5,5.0499997,4.7599998,0.00716,98898.18,27
"2019-10-06 12:00:00",7,286.1,320,166,0.000305,75.9,6.5,9.48,0.0072,98432.96,67
"2019-10-06 18:00:00",7,283.30002,295,280,5e-05,76.200005,5.49,6.39,0.0060099997,98102.25,71
"2019-10-07 00:00:00",7,283.04,306,0,0.000156,83.6,4.91,0.68,0.00653,97424.914,92
"2019-10-07 06:00:00",7,282.65,305,0,7.8e-05,85.4,-5.35,3.56,0.00646,97911.77,93
"2019-10-07 12:00:00",7,286.30002,282,234,2.6e-05,72.9,-5.81,11.469999,0.00695,98935.58,11
"2019-10-07 18:00:00",7,284.9,331,190,2.2e-05,77.200005,-3.8,8.65,0.0066799996,99575.69,66
"2019-10-08 00:00:00",7,283.5,294,0,2e-06,86.5,-0.98999995,5.5499997,0.00677,100077.62,22
"2019-10-08 06:00:00",7,282.19,285,0,0,88.3,1.13,1.65,0.0063199997,100233.46,42
"2019-10-08 12:00:00",7,286.6,304,167,0,75,3.49,-2.51,0.00721,100183.336,82
"2019-10-08 18:00:00",7,285.30002,353,100,0.000242,91,3.9299998,-3.3899999,0.008049999,99801.07,94
"2019-10-09 00:00:00",7,287.37,369,0,0.000631,94.700005,7.5,0.099999994,0.009649999,99400.87,99
"2019-10-09 06:00:00",7,288.05,377,0,0.000339,92.6,9.13,3.53,0.00992,98897.16,98
"2019-10-09 12:00:00",7,288.4,366,109,5.3e-05,82.700005,6.99,6.94,0.00902,99305.37,96
"2019-10-09 18:00:00",7,286.5,335,210,3.6e-05,89.700005,3.05,-0.45999998,0.008669999,99225.29,84
"2019-10-10 00:00:00",7,288.30002,367,0,0.000824,91.700005,8.65,-0.97999996,0.00997,98697.695,97
"2019-10-10 06:00:00",7,288.09,377,0,0.000509,91.3,10.23,2.86,0.00986,98300.39,97
"2019-10-10 12:00:00",7,287.6,371,48,4e-05,84.9,10.84,1.8199999,0.00889,98357.15,93
"2019-10-10 18:00:00",7,285.9,332,180,7.1e-05,84.6,10.21,5.75,0.0079,98120.625,60
"2019-10-11 00:00:00",7,284.93,327,0,4.3e-05,80.4,8.42,9.8,0.00703,98683.95,63
"2019-10-11 06:00:00",7,284.57,315,0,9e-06,78.3,6.5,9.24,0.00666,99102.18,55
"2019-10-11 12:00:00",7,286.1,307,197,1.7e-05,68.4,6.5299997,9.98,0.00643,99318.336,40
"2019-10-11 18:00:00",7,284.30002,310,172,1.3e-05,73.6,4.02,6.08,0.0061,99653.164,47
"2019-10-12 00:00:00",7,282.52,279,0,0,82.200005,2.95,1.4399999,0.00605,99715.87,12
"2019-10-12 06:00:00",7,282.03,302,0,3.9e-05,89,-1.51,-2.49,0.00636,99450.055,88
"2019-10-12 12:00:00",7,282.58,331,33,0.000409,88.1,-9.0199995,-4.29,0.00654,99216.48,96
"2019-10-12 18:00:00",7,282.36,343,37,0.000484,84.5,-10.48,0.01,0.00617,99338.96,99
"2019-10-13 00:00:00",7,282.32,313,0,0.000101,75.3,-10.26,2.87,0.00545,100019.336,74
"2019-09-27 00:00:00",8,285.6,9.999e+20,9.999e+20,9.999e+20,83,4.7599998,4.31,0.00756,98826.016,9.999e+20
"2019-09-27 06:00:00",8,285.1,328,0,1e-04,84,-2.84,6.2799997,0.0074099996,98869.77,66
"2019-09-27 12:00:00",8,286.4,317,176,1.1e-05,79.5,0.01,10.5,0.00764,99254.766,45
"2019-09-27 18:00:00",8,286.5,325,286,4.1e-05,85.8,6.08,8.32,0.00827,99300.8,53
"2019-09-28 00:00:00",8,286.7,351,0,0.000123,87.1,0.02,11.929999,0.00849,99434.305,89
"2019-09-28 06:00:00",8,286.30002,338,0,3.7e-05,86.3,-0.90999997,9.37,0.00821,99601.1,67
"2019-09-28 12:00:00",8,287,356,149,1e-05,81.200005,1.4699999,3.8799999,0.00808,99795.77,96
"2019-09-28 18:00:00",8,286.30002,338,206,9.1e-05,88,-0.01,-6.22,0.00835,99226.27,96
"2019-09-29 00:00:00",8,285.5,355,0,0.000516,87.6,-7.2599998,-8.889999,0.007929999,98744.93,98
"2019-09-29 06:00:00",8,285.80002,358,0,9.4e-05,85.8,-10.559999,-2.3799999,0.00792,98917.81,98
"2019-09-29 12:00:00",8,287.2,341,190,1.8e-05,80.700005,-8.67,1.3399999,0.00813,99670.42,74
"2019-09-29 18:00:00",8,286.1,303,332,4e-06,86,-4.89,1.63,0.00804,100059.77,16
"2019-09-30 00:00:00",8,284.4,292,1,0,88.4,-1.4699999,0.61,0.00732,100356.94,22
"2019-09-30 06:00:00",8,284.6,303,0,0,89.6,0.64,-3.22,0.00752,100254.1,93
"2019-09-30 12:00:00",8,286,324,118,1e-06,80.700005,1.88,-6.58,0.00746,100125.21,97
"2019-09-30 18:00:00",8,286.1,340,165,1.2e-05,84.1,-1.86,-10.61,0.00792,99516.33,96
"2019-10-01 00:00:00",8,285.2,352,0,0.000456,86.200005,-8.66,-10.66,0.0076599997,99403.81,95
"2019-10-01 06:00:00",8,283.6,347,0,0.000536,81.1,-9.23,-10.24,0.00643,99876.19,99
"2019-10-01 12:00:00",8,285.6,299,231,5e-06,70.8,-8.73,-3.75,0.00633,100715.75,72
"2019-10-01 18:00:00",8,284.30002,294,308,7e-06,70.9,-6.5899997,-1.87,0.0058,101304.38,25
"2019-10-02 00:00:00",8,283.6,317,0,2e-06,65.6,-4.81,-1.5999999,0.00507,101830.914,68
"2019-10-02 06:00:00",8,282.6,324,0,1e-06,65.3,-3.47,-1.73,0.00471,101924.125,75
"2019-10-02 12:00:00",8,284.30002,312,162,2e-06,58.600002,-2.37,-1.13,0.0047299997,102212.98,65
"2019-10-02 18:00:00",8,284,309,287,2e-06,63.5,-2.3899999,-3.01,0.0050299997,102127.33,69
"2019-10-03 00:00:00",8,283.1,340,0,0,66.200005,1.28,-5.37,0.00496,102018.51,98
"2019-10-03 06:00:00",8,281.1,277,0,0,76.3,4.3399997,-6.1,0.00501,101789.99,85
"2019-10-03 12:00:00",8,284,277,247,0,73.6,7.62,-4.68,0.00585,101734.086,85
"2019-10-03 18:00:00",8,285.5,317,281,0,74.8,6.39,-3.84,0.00661,101507.19,74
"2019-10-04 00:00:00",8,283.30002,336,0,3.8e-05,82.1,6.96,-5,0.00629,101441.68,82
"2019-10-04 06:00:00",8,282.55,344,0,7.9e-05,86.200005,6.0099998,-4.81,0.0062599997,101295.086,97
"2019-10-04 12:00:00",8,283.7,346,40,0.000102,82.5,6.75,-6.3999996,0.00646,101225.336,100
"2019-10-04 18:00:00",8,284.9,350,60,2.6e-05,77.1,5.89,-7.14,0.0065699997,101037.99,98
"2019-10-05 00:00:00",8,282.34,308,0,6e-06,79.4,4.21,-8.97,0.0056999996,101039.24,76
"2019-10-05 06:00:00",8,281.72,311,0,3e-06,80.9,2.9099998,-7.8599997,0.0056,100645.45,76
"2019-10-05 12:00:00",8,284.69998,327,133,2e-06,71.200005,2.56,-5.12,0.006,100772.71,79
"2019-10-05 18:00:00",8,284.19998,291,310,2e-06,71.9,0.29,-3.77,0.00586,100857.336,20
"2019-10-06 00:00:00",8,281.21,305,0,1e-06,82.6,0.53,-3.85,0.00548,100968.6,48
"2019-10-06 06:00:00",8,279.75998,273,0,1e-06,85.9,0.96,-3.81,0.00518,100866.44,12
"2019-10-06 12:00:00",8,284.46,267,241,0,67.6,4.4,-4.92,0.00561,100661.71,15
"2019-10-06 18:00:00",8,283.9,306,260,0,72.4,4.47,-3,0.0058299997,100443.51,84
