"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-12 12:00:00",1,282,271,365,7.4e-05,64.9,4.45,8.25,0.0046,99700.695,75
"2020-04-12 18:00:00",1,281.2,271,514,7.1e-05,64,2.52,6.6099997,0.00432,99342.45,74
"2020-04-13 00:00:00",1,278.6,256,18,3e-06,78.9,1.35,4.5699997,0.00447,99154.43,54
"2020-04-13 06:00:00",1,278.6,257,0,1e-06,80.9,-2.6,4.43,0.00456,99146.12,34
"2020-04-13 12:00:00",1,282.6,272,365,3e-05,66.4,-0.29999998,1.4,0.00495,99286.32,36
"2020-04-13 18:00:00",1,282,311,327,9.1e-05,68.200005,-6.71,-4.47,0.0048499997,99489.32,89
"2020-04-14 00:00:00",1,278.5,254,18,1e-06,77.8,-4.89,-1.89,0.00433,100127.48,14
"2020-04-14 06:00:00",1,278.30002,245,0,0,80,-5.27,-1,0.00435,100510.59,2
"2020-04-14 12:00:00",1,283.5,258,424,9e-06,61.9,-8.47,-0.61,0.0047999998,100946.33,6
"2020-04-14 18:00:00",1,281.1,282,510,7e-06,62.2,-7.9199996,-1.05,0.00408,101403.77,31
"2020-04-15 00:00:00",1,278.1,254,22,0,74.6,-3.6599998,0.71,0.00396,101843.086,12
"2020-04-15 06:00:00",1,278.30002,269,0,1e-06,73.5,-2.26,2.69,0.00396,101995.52,34
"2020-04-15 12:00:00",1,281.5,304,254,7e-06,62.600002,-2.98,5.5699997,0.00422,102040.15,75
"2020-04-15 18:00:00",1,281.1,313,285,9e-06,64.700005,-4.73,4.23,0.0042399997,101959.69,79
"2020-04-16 00:00:00",1,280.30002,313,14,2e-06,77.4,-3.77,3.35,0.00481,102026.64,80
"2020-04-16 06:00:00",1,279.7,319,0,1.1e-05,84.200005,-3.3799999,-0.16,0.00499,102076.7,84
"2020-04-16 12:00:00",1,282.1,299,341,1.6e-05,57.9,-4.35,-0.75,0.00403,102250.08,63
"2020-04-16 18:00:00",1,281.1,283,467,4e-06,59,-4.56,0.14999999,0.00384,102262.49,51
"2020-04-17 00:00:00",1,276.97,255,22,0,79.1,-1.42,0.42,0.00387,102268.04,12
"2020-04-17 06:00:00",1,277.6,270,1,2e-06,86.9,-0.96999997,1.78,0.00446,102008.914,38
"2020-04-17 12:00:00",1,282.35,312,241,2.8e-05,68.6,-5.73,3.61,0.00489,101851.21,76
"2020-04-17 18:00:00",1,281.5,301,439,2.5e-05,69,-7.0099998,3.03,0.00466,101654.65,76
"2020-04-18 00:00:00",1,279.21,298,13,2e-06,79.8,-3.73,0.97999996,0.0046,101557.74,87
"2020-04-02 00:00:00",2,281.53,9.999e+20,9.999e+20,9.999e+20,87.6,-2.1399999,7.6,0.00591,101792.02,9.999e+20
"2020-04-02 06:00:00",2,281.5,337,0,2.2e-05,86.9,-1.8199999,9.87,0.00586,101476.15,94
"2020-04-02 12:00:00",2,282,335,80,3.1e-05,84.8,-4.91,7.17,0.00592,101416.49,90
"2020-04-02 18:00:00",2,281.1,307,337,9e-06,70.6,-5.17,4.0499997,0.00462,101405.78,62
"2020-04-03 00:00:00",2,279.5,316,9,3e-06,72.1,-2.74,4.2,0.00426,101423.9,86
"2020-04-03 06:00:00",2,279.6,313,0,1.1e-05,75.700005,-1.8,3.9299998,0.00447,101338.26,90
"2020-04-03 12:00:00",2,281.80002,295,277,1.2e-05,77.1,5.02,4.56,0.00532,101270.266,58
"2020-04-03 18:00:00",2,282,301,319,4.1e-05,79.5,2.05,5.96,0.00556,101142.74,69
"2020-04-04 00:00:00",2,280.30002,271,12,1e-06,86.9,5.45,1.75,0.0054099998,101120.31,78
"2020-04-04 06:00:00",2,279.9,299,0,6e-06,84.9,7.71,-0.44,0.0051599997,100827.49,85
"2020-04-04 12:00:00",2,282.6,295,260,3e-06,73.8,10.79,-0.79999995,0.0054099998,100586.59,94
"2020-04-04 18:00:00",2,283.4,312,324,5e-06,77.5,11.309999,-0.96999997,0.0060099997,100109.17,81
"2020-04-05 00:00:00",2,282.6,301,10,0,84.1,12.4,-5.5,0.00623,99713.94,76
"2020-04-05 06:00:00",2,282.7,324,0,9.9e-05,85.5,14.549999,-5.39,0.00641,99056.96,94
"2020-04-05 12:00:00",2,284.2,350,62,0.00017,87,15.259999,-2.19,0.00728,98575.54,97
"2020-04-05 18:00:00",2,283.1,347,190,0.00017099999,91,9.639999,6.77,0.00707,98375.62,86
"2020-04-06 00:00:00",2,281.6,295,4,3.6e-05,86.1,7.17,7.19,0.0060199997,98863.836,61
"2020-04-06 06:00:00",2,281.1,278,0,1.8e-05,75.3,2.77,10.46,0.00505,99470.25,36
"2020-04-06 12:00:00",2,282.30002,262,379,2.2e-05,65.4,6.33,11.42,0.00472,100464.125,15
"2020-04-06 18:00:00",2,282.1,272,480,8e-06,70.1,5.5099998,8.8,0.00495,101032.016,28
"2020-04-07 00:00:00",2,281,259,15,1e-06,82.700005,7.77,3.54,0.00539,101364.016,9
"2020-04-07 06:00:00",2,280.6,271,0,6e-06,86.3,11.05,-2.31,0.00549,100986.2,41
"2020-04-07 12:00:00",2,283.80002,309,285,1.6e-05,78.200005,16.869999,-1.5799999,0.00622,100487.24,57
"2020-04-07 18:00:00",2,283.80002,347,120,0.000285,84.200005,16.5,-2.03,0.0067499997,99897.086,96
"2020-04-08 00:00:00",2,283.5,354,1,0.000244,91.8,11.24,2.01,0.0072299996,99729.65,99
"2020-04-08 06:00:00",2,281.1,317,0,3.6e-05,77.9,4.2599998,7.16,0.0052,100308.43,66
"2020-04-08 12:00:00",2,282.9,267,368,3e-06,74.4,13.63,5.1,0.0055799996,100341.46,15
"2020-04-08 18:00:00",2,282.2,299,279,4.7e-05,67.8,7.7,12.45,0.00487,100459.02,50
"2020-04-09 00:00:00",2,281.35,257,17,0,71.700005,1.77,11.929999,0.00482,101119.9,2
"2020-04-09 06:00:00",2,281.06,259,0,0,75.8,0.48999998,10.19,0.00495,101770.32,8
"2020-04-09 12:00:00",2,282.9,271,378,1e-06,70.4,2.6799998,6.6099997,0.00515,102314.85,33
"2020-04-09 18:00:00",2,282.4,266,542,1e-06,79.200005,8.61,4.48,0.00566,102349.77,48
"2020-04-10 00:00:00",2,281.7,272,18,0,81.9,9.38,4.9,0.0055299997,102368.02,55
"2020-04-10 06:00:00",2,280.80002,312,0,5e-06,87.6,8.349999,1.99,0.0056399996,101877.18,92
"2020-04-10 12:00:00",2,284.5,313,304,4e-06,70.8,11.74,4.67,0.00581,101855.016,83
"2020-04-10 18:00:00",2,283.9,306,458,3e-06,79.4,8.929999,4.0899997,0.00629,101733.195,80
"2020-04-11 00:00:00",2,281.7,331,8,1e-05,93.9,5.0099998,1.61,0.00643,101698.48,87
"2020-04-11 06:00:00",2,279.4,276,0,0,94.3,3.4099998,-0.78,0.0055199997,101525.65,66
"2020-04-11 12:00:00",2,285.5,253,416,0,49.4,3.86,-2.49,0.00435,101217.65,51
"2020-04-11 18:00:00",2,287.5,284,539,0,60.100002,5.5299997,-1.67,0.00611,100672.625,50
"2020-04-12 00:00:00",2,281.7,285,14,0,84.5,2.51,-2.4299998,0.0058399998,100186.54,66
"2020-04-12 06:00:00",2,281.80002,328,0,2.3e-05,92.5,2.47,-1.99,0.00647,99695.08,93
"2020-04-12 12:00:00",2,284,345,126,3.1e-05,85.1,3.9099998,-0.37,0.00696,99299.555,92
"2020-04-12 18:00:00",2,282.1,342,139,0.000112,85.4,3.62,7.47,0.00615,99000.48,93
"2020-04-13 00:00:00",2,278.5,281,7,1.1e-05,72.5,3.34,4.36,0.0040599997,99152.18,44
"2020-04-13 06:00:00",2,277.4,246,0,0,79.5,3.8899999,-0.42999998,0.00414,98726.914,15
"2020-04-13 12:00:00",2,282.6,262,387,3e-06,53.9,3.7099998,-3.4399998,0.00404,98410.25,51
"2020-04-13 18:00:00",2,282.9,287,492,3.4e-05,64.5,2.84,-3.11,0.00496,98067.18,47
"2020-04-14 00:00:00",2,278.6,272,18,2.7e-05,87.1,0.42999998,-1.8499999,0.0049799997,98063.08,32
"2020-04-14 06:00:00",2,278.7,262,0,1e-06,86.200005,-3.35,1.62,0.00496,98217.01,22
"2020-04-14 12:00:00",2,282,292,305,2.5e-05,69.3,-8.34,-1.4399999,0.0049799997,98933.99,74
"2020-04-14 18:00:00",2,280.2,300,401,1.1e-05,58,-7.1299996,-0.03,0.0036499999,99649.49,71
"2020-04-15 00:00:00",2,277.2,246,19,0,68.6,-3.56,-0.22999999,0.00348,100391.38,11
"2020-04-15 06:00:00",2,275.7,242,1,1e-06,76.1,-1.9399999,-0.29,0.00344,100857.06,5
"2020-04-15 12:00:00",2,281.6,260,409,8e-06,50.600002,1.06,0.16,0.00345,101316.11,20
"2020-04-15 18:00:00",2,281.80002,277,521,7e-06,47.8,-0.29,-0.47,0.0033,101295.77,33
"2020-04-16 00:00:00",2,278.71,258,22,0,68.700005,1.25,-3.55,0.0038299998,101337.56,16
"2020-04-16 06:00:00",2,276.4,244,1,0,77.6,1.7099999,-2.87,0.0036799998,101224.26,2
"2020-04-16 12:00:00",2,283.80002,247,444,0,56.5,5.12,-4.13,0.0044799997,100900,2
"2020-04-16 18:00:00",2,284.4,289,528,1.1e-05,65.700005,3.73,-2.09,0.00544,100544.07,26
"2020-04-17 00:00:00",2,280.07,297,14,1e-06,92.4,3.1299999,-2.3899999,0.00573,100234.64,40
"2020-04-17 06:00:00",2,281.1,306,0,8.3e-05,94,6.31,-1.68,0.0063,99712.21,65
"2020-04-17 12:00:00",2,284.2,350,79,0.000193,89.8,6.6299996,8.48,0.0074099996,99544.19,94
"2020-04-17 18:00:00",2,282.44998,328,284,1.5e-05,70,2.8999999,8.66,0.00512,100036.63,79
"2020-04-18 00:00:00",2,280.09,286,18,5e-06,81.1,3.86,2.8999999,0.00505,99952.016,75
"2020-04-02 00:00:00",3,281.30002,9.999e+20,9.999e+20,9.999e+20,85.9,-2.2,7.5699997,0.00573,101808.12,9.999e+20
"2020-04-02 06:00:00",3,281.5,340,0,3.1e-05,87.1,-1.78,9.54,0.0058899997,101503.914,97
"2020-04-02 12:00:00",3,282,338,101,3.5e-05,86.700005,-3.73,7.81,0.0061,101440,93
"2020-04-02 18:00:00",3,281.30002,327,203,2.4e-05,79.1,-4.27,4.06,0.00529,101373.06,85
"2020-04-03 00:00:00",3,280.30002,320,9,4e-06,75.3,-2.03,5.0699997,0.0046699997,101348.87,86
"2020-04-03 06:00:00",3,280.30002,322,0,1.2e-05,81.5,-0.97999996,4.0499997,0.0050899996,101143.4,94
"2020-04-03 12:00:00",3,282.4,288,300,2.3e-05,77.1,2.29,7.2799997,0.00556,101015.29,58
"2020-04-03 18:00:00",3,281.6,295,413,1.3e-05,76.4,3.46,6.79,0.00524,100865.09,58
"2020-04-04 00:00:00",3,280.80002,295,10,4e-06,79.200005,6.2799997,3.27,0.00511,100778.336,92
"2020-04-04 06:00:00",3,280,302,0,6e-06,80.9,8.41,0.099999994,0.005,100372.12,95
"2020-04-04 12:00:00",3,282.1,309,179,5e-06,79.3,11.44,-1.7199999,0.0056399996,100005.48,97
"2020-04-04 18:00:00",3,283.1,338,184,9e-06,82.9,12.88,-0.049999997,0.0063899998,99448.99,98
"2020-04-05 00:00:00",3,282.30002,300,12,2e-06,90.700005,10.139999,-2.45,0.0066199997,99264.305,87
"2020-04-05 06:00:00",3,282.9,327,0,0.000146,88.200005,12.259999,-4.31,0.00673,98745.56,99
"2020-04-05 12:00:00",3,284.30002,341,113,0.000141,86.3,13.54,-6.23,0.0072899996,97870.82,93
"2020-04-05 18:00:00",3,284,353,136,9.6e-05,90.4,11.34,2.99,0.0074799997,97899.18,87
"2020-04-06 00:00:00",3,282.7,347,4,0.000154,90.9,10.179999,0.21,0.0069,97714.555,91
"2020-04-06 06:00:00",3,280.7,331,0,7.8e-05,68.4,-13.46,10.559999,0.00445,99135.414,91
"2020-04-06 12:00:00",3,278.80002,275,320,6e-06,58.8,-9.7,7.19,0.00332,101060.21,66
"2020-04-06 18:00:00",3,279.30002,240,545,1e-06,53.100002,-2.6,2.27,0.00308,101839.08,14
"2020-04-07 00:00:00",3,278,242,13,0,64.700005,6.62,-3.87,0.00342,102114.125,55
"2020-04-07 06:00:00",3,278.5,249,0,0,71,12.98,-5.49,0.0039,101637.4,89
"2020-04-07 12:00:00",3,283.2,275,300,1e-06,68.3,18.31,0.11,0.00519,101460.02,93
"2020-04-07 18:00:00",3,282.6,297,412,7.7e-05,76.8,14.65,0.45999998,0.0055899997,101339.48,89
"2020-04-08 00:00:00",3,282,339,3,0.000356,88.3,12.59,-1.14,0.00618,101386.305,99
"2020-04-08 06:00:00",3,282.4,346,0,2e-04,92.700005,7.83,-0.52,0.00665,101423.016,97
"2020-04-08 12:00:00",3,282.80002,341,76,0.000299,90.1,7.31,-2.6499999,0.00665,101631.4,99
"2020-04-08 18:00:00",3,282.1,344,82,0.00054,90,6.5499997,-5.81,0.0063699996,101351.805,99
"2020-04-09 00:00:00",3,282.61,350,1,0.000436,91.1,5.9,-3.58,0.00665,101168.73,100
"2020-04-09 06:00:00",3,282.7,352,0,0.000155,92.4,5.5899997,-2.35,0.00678,100877.805,100
"2020-04-09 12:00:00",3,283.7,351,74,0.00018,93.6,3.06,0.63,0.00739,100963.44,98
"2020-04-09 18:00:00",3,282.4,348,125,0.000262,90.8,-9.639999,-1.25,0.00652,101250.27,88
"2020-04-10 00:00:00",3,280.80002,304,8,2e-06,87.5,-8.57,-3.5,0.0056499997,101556.62,43
"2020-04-10 06:00:00",3,279.9,315,0,2e-06,88.5,-4.7,-3.3,0.0053499998,101315.14,71
"2020-04-10 12:00:00",3,284.4,320,254,3e-06,78.8,-4.15,-4.88,0.00647,101396.08,75
"2020-04-10 18:00:00",3,285.30002,330,387,1.6e-05,84.200005,-1.92,-7.43,0.00739,101138.68,73
"2020-04-11 00:00:00",3,283.80002,355,2,8.6e-05,90.200005,3.36,-7.6099997,0.0071799997,100848.43,98
"2020-04-11 06:00:00",3,283,338,0,7.6e-05,93.4,3.62,-5.19,0.0070399996,100528.305,93
"2020-04-11 12:00:00",3,285.80002,333,217,5.6e-05,82.4,6.54,-8.2,0.00752,100351.93,87
"2020-04-11 18:00:00",3,285.4,351,128,0.000161,88.5,5.38,-6.0899997,0.00787,99832.02,96
"2020-04-12 00:00:00",3,283.5,322,11,4.8e-05,94,3.11,-4.31,0.00737,99680.21,81
"2020-04-12 06:00:00",3,283.2,345,0,6.1e-05,95.4,1.86,-3.3,0.00738,99325.39,95
"2020-04-12 12:00:00",3,285.30002,347,162,0.000106,84.1,6.52,-0.13,0.0074899998,99332.64,91
"2020-04-12 18:00:00",3,285.1,326,315,4.8e-05,79.8,5.95,1.03,0.00702,99346.95,72
"2020-04-13 00:00:00",3,282.5,314,17,1e-05,93.1,3.85,-1.5799999,0.0068599996,99504.4,58
"2020-04-13 06:00:00",3,281.7,339,0,1.5e-05,93.200005,2.9299998,-2.3999999,0.0065099997,99413.69,89
"2020-04-13 12:00:00",3,285.4,324,224,1.2e-05,80.8,4.1,-2.46,0.0072299996,99500.91,78
"2020-04-13 18:00:00",3,286.30002,322,409,5.6e-05,77,4.69,-0.53999996,0.00733,99244.34,53
"2020-04-14 00:00:00",3,282.84,317,17,3.3e-05,93.1,1.35,-1.8499999,0.00703,99283.18,69
"2020-04-14 06:00:00",3,280.5,299,0,5e-06,95.200005,0.39999998,-1.35,0.00617,99157.07,77
"2020-04-14 12:00:00",3,284.30002,315,227,0.000101,84.1,-2.54,0.12,0.0069999998,99495.52,71
"2020-04-14 18:00:00",3,284.80002,331,305,7.3e-05,81.5,-1.93,1.87,0.0069799996,99387.336,75
"2020-04-15 00:00:00",3,280.94998,302,16,8e-06,94.6,0.34,1.78,0.0062499996,99819.83,34
"2020-04-15 06:00:00",3,281.5,293,0,3e-06,96.200005,2.1599998,2.6599998,0.0066,99887.15,32
"2020-04-15 12:00:00",3,283.9,328,216,2.1e-05,76.5,3.6499999,6.43,0.00615,100214.74,88
"2020-04-15 18:00:00",3,282.7,327,277,2.2e-05,77.200005,3.37,5.7999997,0.0056999996,100260.86,93
"2020-04-16 00:00:00",3,280.44,291,13,1e-05,91.4,3.9399998,2.36,0.00579,100420.96,67
"2020-04-16 06:00:00",3,279.9,276,1,2e-06,94.6,3.81,-0.16,0.00579,100364.695,56
"2020-04-16 12:00:00",3,284.30002,314,268,3.2e-05,78,5.0899997,-1.7199999,0.00643,100057.15,83
"2020-04-16 18:00:00",3,284.2,329,279,8.7e-05,80.200005,3.82,-2,0.0066,100050.914,85
"2020-04-17 00:00:00",3,280.9,297,15,1e-06,95.200005,3.53,-1.49,0.00629,99590.766,39
"2020-04-17 06:00:00",3,283,325,0,6.3e-05,94.5,7.17,2.11,0.00722,99512.53,74
"2020-04-17 12:00:00",3,284.5,349,140,2.8e-05,80.200005,1.41,7.54,0.00677,99669.21,89
"2020-04-17 18:00:00",3,283.80002,346,232,8e-06,76.8,-1.1899999,3.4099998,0.00609,100443.164,91
"2020-04-18 00:00:00",3,280.5,321,8,4e-06,85.200005,-1.02,-1.88,0.00544,100543.52,91
"2020-04-02 00:00:00",4,281.52,9.999e+20,9.999e+20,9.999e+20,85.3,-3.08,7.0099998,0.00574,101869.13,9.999e+20
"2020-04-02 06:00:00",4,281.6,330,0,2.5e-05,87.1,-2.1599998,9.84,0.00592,101556.15,85
"2020-04-02 12:00:00",4,282.30002,334,127,2.2e-05,83.6,-4.83,7.94,0.0059499997,101472.98,82
"2020-04-02 18:00:00",4,281.2,312,294,1e-05,72.1,-4.94,4.3199997,0.00478,101456.79,70
"2020-04-03 00:00:00",4,280.1,320,9,5e-06,73.1,-2.8999999,5.6099997,0.0044899997,101454.24,85
"2020-04-03 06:00:00",4,280,326,0,1.3e-05,80.9,-1.55,2.99,0.00493,101312.14,95
"2020-04-03 12:00:00",4,282.2,306,272,1e-05,76.700005,1.9799999,3.46,0.00543,101225.55,74
"2020-04-03 18:00:00",4,281.9,286,461,1.9e-05,79.1,2.56,5.98,0.0055,101143.45,61
"2020-04-04 00:00:00",4,280.4,281,10,2e-06,80.700005,6.15,1.9499999,0.00508,101071.875,80
"2020-04-04 06:00:00",4,279.9,284,0,6e-06,82.9,8.639999,-0.5,0.0050399997,100753.77,87
"2020-04-04 12:00:00",4,282.2,323,123,1.5e-05,76.700005,11.12,-1.09,0.00549,100467.95,98
"2020-04-04 18:00:00",4,283.9,305,367,4e-06,75.8,12.07,-1.8,0.00611,99949.62,77
"2020-04-05 00:00:00",4,282.6,294,10,0,85.200005,13.73,-5.0499997,0.00633,99580.63,73
"2020-04-05 06:00:00",4,282.4,292,0,2.2e-05,85.4,13.42,-5.85,0.00628,99124.86,83
"2020-04-05 12:00:00",4,284.4,343,102,0.000183,85.700005,14.91,-4.8399997,0.00725,98571.12,89
"2020-04-05 18:00:00",4,282.6,355,103,0.000154,83.200005,10.4,8.54,0.0062499996,98392.72,94
"2020-04-06 00:00:00",4,282.1,298,12,4e-06,77.8,8.04,10.2,0.0055899997,99117.26,45
"2020-04-06 06:00:00",4,281.4,301,0,5e-06,74,7.1299996,9.91,0.00507,99802.92,57
"2020-04-06 12:00:00",4,282.6,284,297,3.2e-05,70.6,7.06,8.47,0.00517,100731.85,46
"2020-04-06 18:00:00",4,282.2,273,502,7e-06,72.8,7.8799996,6.5299997,0.00518,101124.914,39
"2020-04-07 00:00:00",4,281.30002,285,13,4e-06,86.9,8.07,0.29,0.00578,101327.83,78
"2020-04-07 06:00:00",4,281.5,329,0,7.1e-05,88.200005,11.639999,-2.1299999,0.00599,100900.37,93
"2020-04-07 12:00:00",4,282.7,346,101,6.4e-05,88.9,10.59,0.29,0.00655,101009.93,94
"2020-04-07 18:00:00",4,284,336,279,7e-06,82.700005,8.179999,-3.8899999,0.00664,100679.65,85
"2020-04-08 00:00:00",4,283.4,323,11,0,83.5,9.66,-7.3199997,0.00653,100149.01,99
"2020-04-08 06:00:00",4,284.30002,333,0,0.000111,87.700005,14.87,-5.83,0.0072899996,99380.33,99
"2020-04-08 12:00:00",4,283.5,338,185,9.6e-05,63.2,18.19,5.58,0.0049799997,99555.02,82
"2020-04-08 18:00:00",4,281.9,310,352,3.8e-05,66.1,12.34,15.75,0.00466,100104.4,66
"2020-04-09 00:00:00",4,280.9,303,11,2.9e-05,66.5,7.5,18.279999,0.00433,101080.75,86
"2020-04-09 06:00:00",4,281.7,310,0,7e-06,70.4,4.2599998,13.96,0.0047899997,101988.93,83
"2020-04-09 12:00:00",4,283.30002,288,347,1e-06,72.700005,6.8199997,10.87,0.00548,102558.69,75
"2020-04-09 18:00:00",4,282.6,287,463,2e-06,78.5,8.84,5.69,0.00562,102597.086,81
"2020-04-10 00:00:00",4,281.50998,284,13,1e-06,87.3,9.19,1.9599999,0.0058399998,102482.51,94
"2020-04-10 06:00:00",4,280.30002,325,0,1.1e-05,91.5,5.83,-1.92,0.00568,101637.67,99
"2020-04-10 12:00:00",4,284.80002,294,287,0,65.9,13.23,-0.58,0.0055799996,101233.375,89
"2020-04-10 18:00:00",4,283.7,321,300,6e-06,80.700005,10.349999,3.23,0.0063699996,100921.68,99
"2020-04-11 00:00:00",4,282.4,331,5,1.6e-05,90.5,6.2,4.48,0.00653,100925.25,85
"2020-04-11 06:00:00",4,280.5,318,0,1.3e-05,71.8,0.29,8.49,0.00453,101054.055,69
"2020-04-11 12:00:00",4,283.1,307,267,5e-06,63.3,4,10.87,0.0047999998,101169.375,73
"2020-04-11 18:00:00",4,282.80002,334,190,9.3e-05,87,8.24,11.7699995,0.0064499998,100828.95,94
"2020-04-12 00:00:00",4,283.5,351,4,0.000166,89.8,2.6499999,12.82,0.0069999998,100724.055,91
"2020-04-12 06:00:00",4,283,349,0,0.000367,94,-0.94,6.7799997,0.0070599997,100606.95,98
"2020-04-12 12:00:00",4,284.6,348,108,9.1e-05,85.6,0.01,-0.01,0.00716,100748.98,97
"2020-04-12 18:00:00",4,285.30002,347,303,3e-05,81.9,-0.83,-1.14,0.0072,100600.266,88
"2020-04-13 00:00:00",4,282.4,336,6,7e-06,88,-0.25,-1.5999999,0.0063799997,100739.664,82
"2020-04-13 06:00:00",4,282.5,318,0,6e-06,93.5,1.88,-0.16,0.0067999996,100670.08,83
"2020-04-13 12:00:00",4,286.1,342,189,1.4e-05,84.8,3.9199998,1.4,0.00785,100687.49,89
"2020-04-13 18:00:00",4,284.80002,355,154,5e-05,88.3,4.87,2.28,0.00752,100555.87,96
"2020-04-14 00:00:00",4,283.2,339,8,2.3e-05,92.3,6.24,2.54,0.0070599997,100494.29,88
"2020-04-14 06:00:00",4,283.1,350,0,4.6e-05,92.700005,6.16,2.28,0.00703,100352.66,95
"2020-04-14 12:00:00",4,284.1,343,120,6.5e-05,85.3,8.42,6.94,0.0069299997,100295.266,95
