"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-23 12:00:00",1,282.53,326,10,0.000194,77.3,14.78,1.4499999,0.00581,97691.336,99
"2019-12-23 18:00:00",1,279.05,297,30,2.9e-05,66.4,6.06,7.99,0.0039,98528.87,71
"2019-12-24 00:00:00",1,277.9,252,0,1e-06,70.9,4.0299997,3.1899998,0.00384,98585.77,33
"2019-12-24 06:00:00",1,277.7,260,0,4.1e-05,76.6,4.99,6.21,0.0041,98528.19,66
"2019-12-24 12:00:00",1,279.41998,270,40,3.6e-05,70.3,6.17,7.37,0.00423,98603.06,80
"2019-12-24 18:00:00",1,280.12,294,60,3.6e-05,82.700005,6.45,3.59,0.00524,98417.96,76
"2019-12-25 00:00:00",1,283.99,338,0,0.000572,88.6,13.92,7.6,0.00738,97209.65,95
"2019-12-25 06:00:00",1,282.74,337,0,0.000561,88.1,3.54,9.2,0.0068099997,96462.125,93
"2019-12-25 12:00:00",1,281.21,318,30,0.000198,76.9,-6.0099998,10.11,0.00527,97994.164,89
"2019-12-25 18:00:00",1,279.12,286,50,5.8999998e-05,66.8,-4.2,10.57,0.00392,99158.23,79
"2019-12-26 00:00:00",1,278.63,264,0,3.2e-05,67.5,-0.32999998,8,0.0037999998,99889.805,52
"2019-12-26 06:00:00",1,278.9,264,0,2e-06,77,3.37,4.8199997,0.0044199997,99950.1,32
"2019-12-26 12:00:00",1,280.25998,306,10,0.000163,94.3,3.55,1.28,0.0059599997,99680.086,94
"2019-12-26 18:00:00",1,279.69,329,20,0.00011,91.200005,-1.8499999,0.98999995,0.0055299997,99663.195,100
"2019-12-27 00:00:00",1,279.1,292,0,1.1e-05,91,1.4599999,-1.89,0.00531,99465.48,86
"2019-12-11 00:00:00",2,280.58,9.999e+20,9.999e+20,9.999e+20,67.8,5.7599998,12.82,0.00439,99502.53,9.999e+20
"2019-12-11 06:00:00",2,280.31,256,0,9.6e-05,64.700005,1.64,12.07,0.00411,99219.93,74
"2019-12-11 12:00:00",2,280.16998,263,39,0.000106,65.700005,-3.74,10.7,0.00413,99452.305,89
"2019-12-11 18:00:00",2,279.43,260,70,9.6e-05,67.3,0.35,10.28,0.00402,99564.31,69
"2019-12-12 00:00:00",2,280.4,280,0,3.3e-05,80.9,9.16,3.1299999,0.00519,98935.23,73
"2019-12-12 06:00:00",2,282.6,324,0,0.000312,84.6,1.62,10.469999,0.0063699996,97740.64,95
"2019-12-12 12:00:00",2,281.52,325,10,0.000214,87.1,2.07,9.2699995,0.00616,97016.41,98
"2019-12-12 18:00:00",2,281.6,296,40,0.000141,75.4,-7.66,15.38,0.00537,96779.93,60
"2019-12-13 00:00:00",2,281.91998,309,0,0.000126,75.200005,-10.469999,16,0.0054599997,97140.39,85
"2019-12-13 06:00:00",2,281.15,277,0,2.2e-05,70,-8.37,8.67,0.00477,98136.43,30
"2019-12-13 12:00:00",2,280.82,277,50,1.1e-05,71.4,1.02,7.8399997,0.00476,98087.445,39
"2019-12-13 18:00:00",2,278.81,314,40,0.000291,86.700005,-6.54,-1.65,0.0050899996,96976.33,92
"2019-12-14 00:00:00",2,278.83,302,0,0.000187,65.5,-3.1499999,17.49,0.00381,97890.99,95
"2019-12-14 06:00:00",2,278.91,273,0,0.000133,61.8,-1.12,15.679999,0.0036,98287.59,85
"2019-12-14 12:00:00",2,278.79,256,40,7.4999996e-05,63,-0.37,16.17,0.00363,98800.89,47
"2019-12-14 18:00:00",2,278.88,285,70,0.000147,71.8,3.61,5.7799997,0.0041799997,98176.33,76
"2019-12-15 00:00:00",2,278.13,275,0,7e-06,70.1,2.76,7.56,0.00388,98240.62,79
"2019-12-15 06:00:00",2,277.63998,267,0,1.1e-05,67.4,7.37,2.96,0.0036,98010.79,58
"2019-12-15 12:00:00",2,279.54,269,30,0.000167,68.700005,8.809999,7.6499996,0.00422,97564.055,74
"2019-12-15 18:00:00",2,280.71,256,70,0.000148,67.200005,8.96,8.76,0.00447,97469.85,85
"2019-12-16 00:00:00",2,280.75,257,0,0.000117,66.4,-0.69,11.13,0.0044199997,97815.17,69
"2019-12-16 06:00:00",2,280.4,256,0,8.2e-05,66.700005,7.4199996,11.809999,0.0042999997,98572.3,55
"2019-12-16 12:00:00",2,280.65,251,50,2.3e-05,69.5,5.67,8.63,0.0045499997,98770.58,5
"2019-12-16 18:00:00",2,280.36,254,90,7.7e-05,70.200005,3.1899998,7.5099998,0.0044899997,98901.1,2
"2019-12-17 00:00:00",2,280.34,252,0,4.5e-05,69.8,3.8799999,4.98,0.00446,98853.914,4
"2019-12-17 06:00:00",2,280,258,0,2.4e-05,69.6,1.09,2.8899999,0.00433,98863.336,68
"2019-12-17 12:00:00",2,281.25,255,50,0,67.5,-1.25,4.16,0.00458,99167.766,23
"2019-12-17 18:00:00",2,279.88998,257,90,0,67.700005,-0.08,3,0.00417,99336.2,7
"2019-12-18 00:00:00",2,279.38,274,0,0,66.6,0.78,0.32999998,0.00392,99584.71,32
"2019-12-18 06:00:00",2,279.7,256,0,0,70,2.95,-1.29,0.00421,99765.06,16
"2019-12-18 12:00:00",2,279.72,255,40,0,75.9,5.14,-3.1899998,0.0046,100027.87,52
"2019-12-18 18:00:00",2,279.13,287,60,7e-06,83.700005,6.7999997,-7.87,0.00487,99978.98,93
"2019-12-19 00:00:00",2,280.85,317,0,7.1e-05,85.8,9.7699995,-7.66,0.00563,99946.06,98
"2019-12-19 06:00:00",2,281.2,314,0,4.4e-05,85.6,9.389999,-10.05,0.0058,99402.52,95
"2019-12-19 12:00:00",2,281.97,333,10,1.7e-05,79.9,11.57,-10.179999,0.00569,99376.24,100
"2019-12-19 18:00:00",2,281.25998,331,20,1.4e-05,77.4,11,-10.49,0.00526,99147.64,98
"2019-12-20 00:00:00",2,281.57,331,0,0.000177,87.700005,7.6499996,-4.96,0.0061,99172.95,97
"2019-12-20 06:00:00",2,281.4,336,0,6.3e-05,94.4,3.12,-0.41,0.00647,99272.15,97
"2019-12-20 12:00:00",2,281.88998,323,20,4.4e-05,87.6,6.23,0.07,0.0061999997,99420.52,85
"2019-12-20 18:00:00",2,281.00998,301,40,2.6e-05,84,9.29,-0.78,0.00561,99203.625,54
"2019-12-21 00:00:00",2,279.08,303,0,0.000196,65.8,4.58,8.42,0.00382,99764.56,69
"2019-12-21 06:00:00",2,279.30002,262,0,1.6e-05,71.8,5.25,5.0699997,0.00421,100271.71,54
"2019-12-21 12:00:00",2,279.75998,283,20,0,75.3,6.8399997,-1.24,0.00456,100306.93,97
"2019-12-21 18:00:00",2,279.87,283,40,4e-06,79.5,8.63,-2.78,0.00489,99539.02,98
"2019-12-22 00:00:00",2,283.72998,336,0,0.000648,87.3,13.469999,-0.56,0.0070599997,98639.08,100
"2019-12-22 06:00:00",2,283.5,350,0,0.000852,94,6.37,1.68,0.0074699996,98491.93,100
"2019-12-22 12:00:00",2,283.56,329,20,3e-05,88.9,10.25,0.96999997,0.00714,98208.21,94
"2019-12-22 18:00:00",2,281.78,308,40,7.4999996e-05,78.200005,10.139999,5.87,0.00556,98248.48,73
"2019-12-23 00:00:00",2,281.37,264,0,1.8e-05,73.3,11.03,7.2,0.00505,98558.71,7
"2019-12-23 06:00:00",2,281.13,266,0,7.2e-05,78.8,9.45,4.98,0.00533,98816.98,48
"2019-12-23 12:00:00",2,281.78,267,40,1.9e-05,73.9,11,4.62,0.0052199997,98870.586,60
"2019-12-23 18:00:00",2,280.88998,268,80,3.7e-05,75.9,8.12,7.5099998,0.0050399997,98943.805,54
"2019-12-24 00:00:00",2,280.53,278,0,1.5e-05,79.1,8.83,4.36,0.00511,99227.3,55
"2019-12-24 06:00:00",2,280.30002,280,0,2.2e-05,87.4,5.48,0.59,0.00556,98999.08,54
"2019-12-24 12:00:00",2,279.84,307,10,0.000123,90.200005,1.76,-0.84999996,0.0055799996,98741.12,99
"2019-12-24 18:00:00",2,279.33,312,20,0.00018,80.9,1.18,4.39,0.0048599998,97988.81,100
"2019-12-25 00:00:00",2,279.3,266,0,3.7e-05,75.4,6.47,6.24,0.00453,98061.87,61
"2019-12-25 06:00:00",2,279.35,257,0,3.1e-05,80.1,7.4199996,4.52,0.00483,97992.94,39
"2019-12-25 12:00:00",2,280.71,277,30,2.7e-05,80.1,8.059999,2.1699998,0.00529,98163.8,42
"2019-12-25 18:00:00",2,279.35,276,60,1.4e-05,86.5,5.0899997,1.18,0.0052,98191.875,36
"2019-12-26 00:00:00",2,278.63,263,0,2e-06,86.6,4.5699997,0.42,0.00494,98471.71,13
"2019-12-26 06:00:00",2,278.18,269,0,0,87.4,2.99,-1.36,0.00482,98630.38,79
"2019-12-26 12:00:00",2,278.6,289,20,1.1e-05,85.5,0.84999996,-2.83,0.00487,98710.81,97
"2019-12-26 18:00:00",2,278.27,293,50,4.1e-05,80.1,-3.9099998,-2.36,0.0044299997,98783.41,97
"2019-12-27 00:00:00",2,279.08,319,0,9.6e-05,91,-4.68,-3.01,0.00533,98936.68,93
"2019-12-11 00:00:00",3,280.4,9.999e+20,9.999e+20,9.999e+20,67.200005,5.47,12.13,0.00429,99513.43,9.999e+20
"2019-12-11 06:00:00",3,279.9,266,0,0.000151,65.200005,0.01,12.79,0.00403,99185.01,86
"2019-12-11 12:00:00",3,279.91998,254,50,0.000176,65.200005,-2.44,12.58,0.00403,99466.766,61
"2019-12-11 18:00:00",3,279.18,259,80,7.1e-05,66.5,0.22999999,10.65,0.0039,99557.68,65
"2019-12-12 00:00:00",3,280.46,293,0,3.8e-05,80.700005,8.349999,3.6399999,0.0052,98983.93,84
"2019-12-12 06:00:00",3,282.30002,319,0,0.000264,81.4,1.09,11.759999,0.0060199997,97853.27,79
"2019-12-12 12:00:00",3,281.65,319,20,9.3e-05,88,5.0299997,3.6399999,0.00627,97093.055,94
"2019-12-12 18:00:00",3,281.30002,322,30,0.000221,76.700005,-6.67,17.89,0.00539,96712.49,90
"2019-12-13 00:00:00",3,280.88,303,0,0.000159,69.9,-5.04,17.98,0.0047299997,97105.234,84
"2019-12-13 06:00:00",3,282.22998,283,0,0.000129,72.3,-7.73,16.02,0.0053399997,97540.65,67
"2019-12-13 12:00:00",3,281.44998,296,30,5.7e-05,76.1,-1.2099999,10.5199995,0.0053,98157.875,57
"2019-12-13 18:00:00",3,278.82,313,30,0.000186,84,3.11,-6.0299997,0.00494,96899.18,96
"2019-12-14 00:00:00",3,279.35,320,0,0.000298,69.8,-3.1399999,19.43,0.0042399997,97589.62,95
"2019-12-14 06:00:00",3,278.66998,289,0,0.000105,60.2,-0.64,15.339999,0.0034699999,98132.305,91
"2019-12-14 12:00:00",3,278.13,262,40,0.000115,62.9,1.24,14.71,0.0034699999,98421.76,80
"2019-12-14 18:00:00",3,277.47,280,60,8e-06,59.100002,1.75,4.81,0.00311,98063.625,94
"2019-12-15 00:00:00",3,277.74,260,0,1.7e-05,70.6,7.45,9.26,0.0037999998,98190.08,71
"2019-12-15 06:00:00",3,277.33,256,0,1.9e-05,78.200005,6.5899997,-3.46,0.00411,97655.75,74
"2019-12-15 12:00:00",3,279.63998,262,50,1e-06,65.1,4.62,3.6499999,0.00401,97631.79,88
"2019-12-15 18:00:00",3,278.94,265,70,9.5e-05,66.6,-2,2.4199998,0.00391,97658.69,87
"2019-12-16 00:00:00",3,279.54,259,0,1.5e-05,67.5,-0.87,7.91,0.00408,98878.87,61
"2019-12-16 06:00:00",3,278.91,246,0,1.9e-05,64.8,-1.93,4.83,0.00373,99435.12,2
"2019-12-16 12:00:00",3,279.97998,249,50,1e-06,59.600002,0.85999995,3.37,0.00367,99920.1,13
"2019-12-16 18:00:00",3,278.11,244,90,0,64,1.92,-0.59999996,0.00344,99956.37,5
"2019-12-17 00:00:00",3,278.15,254,0,0,66.5,0.39999998,-2.37,0.0036,99912.445,81
"2019-12-17 06:00:00",3,278.13998,256,0,0,70.200005,-3.3899999,-3.56,0.00382,99738.09,89
"2019-12-17 12:00:00",3,279.27,246,50,0,67.9,-5.81,-3.87,0.0039999997,99686.63,54
"2019-12-17 18:00:00",3,278.46,243,90,0,71,-6.8199997,-4.06,0.00397,99340.98,2
"2019-12-18 00:00:00",3,278.41998,243,0,0,70.1,-5.48,-1.27,0.00391,99243.586,17
"2019-12-18 06:00:00",3,278,246,0,1e-06,68.200005,-3.01,-2.54,0.0036799998,99182.97,19
"2019-12-18 12:00:00",3,278.82,252,40,1e-06,64.6,0.01,-4.69,0.0037,99133.12,78
"2019-12-18 18:00:00",3,277.53,265,70,0,68.700005,0.099999994,-10.7,0.0036199999,98868.36,84
"2019-12-19 00:00:00",3,277.86,305,0,1.3e-05,77.1,-1.8499999,-15.32,0.00419,98047.766,96
"2019-12-19 06:00:00",3,277.7,302,0,0.000284,85.3,-6.3599997,-13.21,0.00462,97035.9,99
"2019-12-19 12:00:00",3,280.74,330,10,0.000103,92.3,-4.87,-7.1299996,0.00623,96368.73,95
"2019-12-19 18:00:00",3,281.9,342,20,0.000117,91.8,5.95,2.3799999,0.00667,96767.516,94
"2019-12-20 00:00:00",3,281.7,331,0,1.6e-05,90.1,6.75,3.32,0.00646,97197.23,81
"2019-12-20 06:00:00",3,281.5,331,0,1.6e-05,88,6.8999996,2.6599998,0.0061899996,97214.125,85
"2019-12-20 12:00:00",3,281.9,309,30,1.3e-05,86.1,7.1099997,2.62,0.0061999997,97568.54,59
"2019-12-20 18:00:00",3,281.62,340,10,0.000117,93.3,2.21,2.4199998,0.0066,97731.836,96
"2019-12-21 00:00:00",3,281.2,324,0,2.1e-05,92.200005,-2.9099998,1.63,0.00629,98467.08,65
"2019-12-21 06:00:00",3,280.28,300,0,6e-06,90.200005,-2.98,0.85999995,0.00573,99131.66,48
"2019-12-21 12:00:00",3,280.75,287,40,3e-06,83.4,-4.02,-1.65,0.00543,99984.57,38
"2019-12-21 18:00:00",3,278.28,262,80,0,90.3,-1.56,-1.6899999,0.00495,100129,17
"2019-12-22 00:00:00",3,277.35,266,0,0,91.200005,-0.5,-2.1399999,0.0046699997,100486.62,15
"2019-12-22 06:00:00",3,276.65,255,0,0,91.9,1.39,-2.6299999,0.00447,100555.92,2
"2019-12-22 12:00:00",3,278.25,255,40,0,90,1.1999999,-3.1499999,0.0049099997,100301.23,11
"2019-12-22 18:00:00",3,278.61,292,70,3e-06,90.4,4.68,-5.27,0.00508,99971.336,52
"2019-12-23 00:00:00",3,277.83,277,0,3e-06,89.8,3.1299999,-5.5899997,0.00478,99853.19,37
"2019-12-23 06:00:00",3,279.28,290,0,3e-06,92.4,1.8299999,-5.27,0.00544,99921.59,61
"2019-12-23 12:00:00",3,280.66,321,30,2.2e-05,89.700005,1.86,-7.0299997,0.00581,99827.2,89
"2019-12-23 18:00:00",3,281.24,331,40,4e-05,92.8,2.44,-3.33,0.0062499996,99896.21,72
"2019-12-24 00:00:00",3,281.69998,325,0,9e-06,89.700005,6.91,0.91999996,0.00624,99731.12,79
"2019-12-24 06:00:00",3,281.68,323,0,9e-05,91.700005,6.69,0.38,0.0063799997,99718.305,90
"2019-12-24 12:00:00",3,281.94998,295,50,2.9e-05,75.3,4.2999997,4.18,0.0053,100329.586,48
"2019-12-24 18:00:00",3,279.4,254,90,0,77.1,4.81,-0.03,0.00456,100310.13,19
"2019-12-25 00:00:00",3,281.18,299,0,7e-05,83.6,9.12,-7.3999996,0.00566,99048.66,97
"2019-12-25 06:00:00",3,283.25998,333,0,0.000114,85.1,12.349999,6.77,0.00666,98620.87,94
"2019-12-25 12:00:00",3,283.72,345,0,0.000119,77.4,13.33,14.09,0.0062599997,98489.97,93
"2019-12-25 18:00:00",3,283.13,347,10,7.1e-05,74.9,3.8999999,16.89,0.0057699997,99239.64,95
"2019-12-26 00:00:00",3,281.21,295,0,2e-06,76,3.78,8.3,0.00511,99938.44,74
"2019-12-26 06:00:00",3,279.75,266,0,4e-06,83.1,2.48,4.0699997,0.00505,99877.836,29
"2019-12-26 12:00:00",3,281.06,303,30,5.5e-05,76.8,1.0699999,6.6499996,0.00512,99889.15,88
"2019-12-26 18:00:00",3,279.29,260,80,6e-06,73.4,0.12,6.29,0.00432,99922.055,48
"2019-12-27 00:00:00",3,277.94998,264,0,0,69.3,-0.35999998,2.62,0.0037099998,99999.055,97
"2019-12-11 00:00:00",4,280.57,9.999e+20,9.999e+20,9.999e+20,66.3,6.2,11.71,0.00428,99594.6,9.999e+20
"2019-12-11 06:00:00",4,279.8,262,0,0.000125,66.3,0.51,11.71,0.00407,99219.555,78
"2019-12-11 12:00:00",4,279.96,258,41,0.000127,62.8,-3.6599998,11.99,0.0038899998,99468.266,80
"2019-12-11 18:00:00",4,279.19998,259,70,9.7e-05,67.5,0.51,10.849999,0.00397,99617.43,69
"2019-12-12 00:00:00",4,280.29,285,0,5.2e-05,81.9,9.22,2.76,0.0052199997,98933.83,74
"2019-12-12 06:00:00",4,282.2,327,0,0.000328,78.9,0.02,12.719999,0.0058,97780.234,90
"2019-12-12 12:00:00",4,282.46,292,50,6.9e-05,75.4,0.39,10.219999,0.00566,97438.48,53
"2019-12-12 18:00:00",4,281.4,294,70,0.000126,72.6,-4.11,14.74,0.00507,97224.8,80
"2019-12-13 00:00:00",4,279.96,303,0,0.000156,69.3,-5.1,17.74,0.00439,97495.77,87
"2019-12-13 06:00:00",4,281.4,313,0,4.3e-05,72.9,-6.02,16.85,0.00507,98032.75,85
"2019-12-13 12:00:00",4,281.00998,303,40,1.8e-05,65.8,0.24,10.179999,0.0044299997,98413.055,68
"2019-12-13 18:00:00",4,282.1,318,40,0.000185,84.5,8.429999,6.31,0.00622,97015.46,88
"2019-12-14 00:00:00",4,279.47998,311,0,9.4e-05,63.8,-0.42,19.439999,0.0039,97853.68,73
"2019-12-14 06:00:00",4,278.47,277,0,0.000132,62.2,1.14,16.279999,0.0035299999,98025.164,73
"2019-12-14 12:00:00",4,278.02,274,40,0.000173,63.3,0.71,16.93,0.0034699999,98302.805,91
"2019-12-14 18:00:00",4,277.44,284,60,1.1e-05,62.2,3.12,6.1,0.0032799998,98037.64,97
"2019-12-15 00:00:00",4,277.56,271,0,3e-05,65.8,-0.59999996,8.809999,0.00348,98209.85,93
"2019-12-15 06:00:00",4,276.4,280,0,6.3e-05,72,1.13,1.0699999,0.00351,98099.35,73
"2019-12-15 12:00:00",4,279.66,252,50,4.2e-05,65.5,5.27,10.21,0.00401,98380.56,57
"2019-12-15 18:00:00",4,279.16998,257,60,0.000101,65.8,5.52,6.83,0.0039,98476.96,82
"2019-12-16 00:00:00",4,279.27,254,0,0.00017099999,63.7,11.36,6.3399997,0.0037999998,98542.37,88
"2019-12-16 06:00:00",4,279.6,267,0,0.000216,66.700005,9.059999,6.22,0.00409,98302.48,93
"2019-12-16 12:00:00",4,279.63998,252,50,6.7e-05,67.5,-2.29,7.24,0.0041199997,98601.02,76
"2019-12-16 18:00:00",4,279.18,247,90,2.7e-05,63.3,0.32999998,6.14,0.00373,98893.85,26
"2019-12-17 00:00:00",4,279.03,244,0,9e-06,61.7,1.41,4.91,0.0035899999,98888.15,2
"2019-12-17 06:00:00",4,278.30002,244,0,3.9e-05,60.2,1.35,2.6399999,0.00333,98716.9,23
"2019-12-17 12:00:00",4,279.24,243,50,0,60.4,-1.16,3.4199998,0.00357,98826.414,10
"2019-12-17 18:00:00",4,278.11,255,80,1e-06,61.3,0.75,3.47,0.0033399998,98960.836,34
"2019-12-18 00:00:00",4,278.77,269,0,1e-06,66.9,6.2599998,0.71,0.0038299998,98958.74,67
"2019-12-18 06:00:00",4,278.1,291,0,0.000108,81.4,5.97,-13.5,0.0044799997,98100.016,95
"2019-12-18 12:00:00",4,281.63998,317,30,7e-05,86.5,7.4199996,-1.68,0.00611,97825.04,81
"2019-12-18 18:00:00",4,280.6,282,70,1.2e-05,90.200005,2.1699998,-4.13,0.00597,97425.62,62
"2019-12-19 00:00:00",4,278.6,298,0,1.3e-05,91.1,0.66999996,-4.62,0.0053,96901.81,92
"2019-12-19 06:00:00",4,278.7,315,0,0.000156,93.3,-2.34,2.21,0.0055,96064.73,99
"2019-12-19 12:00:00",4,281.32,320,30,4.9e-05,82.9,4.47,7.69,0.0058299997,96308.49,94
"2019-12-19 18:00:00",4,280.1,268,80,9e-06,83.8,2.55,6.08,0.0053999997,96719.875,26
"2019-12-20 00:00:00",4,280,265,0,1.2e-05,84.3,0.42999998,7.49,0.00537,96934.36,10
"2019-12-20 06:00:00",4,279.6,287,0,2.2e-05,74.6,-2.6799998,10.87,0.0046,97519.85,62
"2019-12-20 12:00:00",4,279.19998,291,40,8e-06,67.3,-0.68,9.26,0.00401,98085.02,65
"2019-12-20 18:00:00",4,277.69998,244,80,1e-06,70.9,1.23,5.9,0.00379,98312.98,9
"2019-12-21 00:00:00",4,277.56,247,0,5e-06,75.9,1.1999999,4.79,0.00402,98520.29,20
"2019-12-21 06:00:00",4,278.80002,267,0,0.000125,77.3,-2.76,5.15,0.00445,98743.52,81
"2019-12-21 12:00:00",4,279.75,264,40,2.7e-05,77.1,-5.99,2.58,0.00471,99536.49,42
"2019-12-21 18:00:00",4,277.68,272,60,1.5e-05,69.9,-5.46,3.82,0.00367,100183.914,40
"2019-12-22 00:00:00",4,276.85,259,0,1e-06,67.1,-2.31,2.58,0.0033099998,100730.86,32
"2019-12-22 06:00:00",4,277.6,258,0,0,69,4.48,2.31,0.00358,100694.94,45
"2019-12-22 12:00:00",4,279.68,305,20,7.6e-05,80.4,11.37,3.1899998,0.0048599998,100183.69,88
"2019-12-22 18:00:00",4,282.91998,340,10,0.00034,89.9,2.3799999,8.72,0.00679,99799.87,100
"2019-12-23 00:00:00",4,282.16,296,0,0,88,4.5699997,8.74,0.0063099996,100018.766,97
"2019-12-23 06:00:00",4,281.82,319,0,3.4e-05,93.200005,4.2599998,4.96,0.00654,99895.484,99
"2019-12-23 12:00:00",4,282.56,329,20,6.5e-05,87,6.0099998,8.45,0.00641,99838.586,88
