"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-05-25 00:00:00",1,285,347,26,1.1e-05,94,-0.35,4.5,0.0080699995,100814.7,76
"2019-05-25 06:00:00",1,284.80002,361,5,1.8e-05,94.200005,-0.95,5.22,0.00798,100975.875,97
"2019-05-25 12:00:00",1,286.9,326,485,2e-06,82.1,-0.19999999,4.73,0.00794,101129.96,44
"2019-05-25 18:00:00",1,286.9,322,624,1e-06,82.9,0.94,2.1699998,0.00802,101036.93,51
"2019-05-26 00:00:00",1,285.80002,360,29,2.2e-05,94.3,3.37,0.74,0.008549999,100847.38,93
"2019-05-26 06:00:00",1,286.1,366,4,6.4e-05,94.5,4.2,6.54,0.008719999,100564.03,92
"2019-05-26 12:00:00",1,286.1,368,121,0.00017,93.9,5.5899997,8.83,0.00868,100344.46,97
"2019-05-26 18:00:00",1,285.4,338,435,1.5e-05,84.1,3.1899998,8.29,0.0074299998,100394.2,60
"2019-05-27 00:00:00",1,284.30002,332,28,1.8e-05,85.200005,5.39,7.18,0.00703,100189.54,79
"2019-05-27 06:00:00",1,284.1,330,11,1.5e-05,81.200005,4.92,6.74,0.00665,99857.97,83
"2019-05-27 12:00:00",1,285.5,307,492,3.3e-05,74.200005,4.97,7.2599998,0.00666,99726.336,55
"2019-05-27 18:00:00",1,285,293,666,4.9e-05,76.6,4.06,6.3999996,0.0066799996,99497.984,55
"2019-05-28 00:00:00",1,283.30002,299,60,0.000126,81.9,2.31,3.6,0.0063699996,99379.65,81
"2019-05-28 06:00:00",1,283.1,294,15,4.3e-05,82.1,-0.53,-1.04,0.00629,99278.75,80
"2019-05-28 12:00:00",1,287.5,289,554,3.2e-05,64.4,-3.9499998,3.1,0.0066,99221.66,56
"2019-05-28 18:00:00",1,286.2,293,695,3.7e-05,70.200005,-5.39,1.9699999,0.00661,99560.43,35
"2019-05-29 00:00:00",1,282.30002,280,68,4e-06,90.700005,-3.02,2.35,0.00654,99957.71,20
"2019-05-29 06:00:00",1,283.4,277,16,1.2e-05,86.200005,-2.53,1.79,0.0067,100186.24,16
"2019-05-29 12:00:00",1,286.7,297,530,4.1e-05,67.5,-7.58,-0.71999997,0.00649,100617.18,46
"2019-05-29 18:00:00",1,285,303,637,2.3e-05,67.1,-6.8799996,0.28,0.00574,101015.44,32
"2019-05-30 00:00:00",1,281.30002,281,62,3e-06,79.8,-4.37,-0.24,0.0053,101393.02,16
"2019-05-30 06:00:00",1,281.6,268,18,1e-06,76.3,-4.69,-0.55,0.00519,101577.695,9
"2019-05-30 12:00:00",1,284.5,297,431,1.9e-05,61.5,-7.37,-2.72,0.0050899996,101751.164,46
"2019-05-30 18:00:00",1,284.7,289,642,9e-06,60.3,-8.12,-3.1699998,0.0050399997,101818.09,26
"2019-05-31 00:00:00",1,280.2,265,72,0,76.8,-3.83,-2.6399999,0.00472,102001.88,2
"2019-05-31 06:00:00",1,281,257,20,0,77.6,-3.04,-2.37,0.0050299997,101979.74,1
"2019-05-31 12:00:00",1,287,273,586,1.4e-05,57,-1.99,-4.61,0.0055,101981.28,4
"2019-05-31 18:00:00",1,286.80002,307,637,3.6e-05,60.7,-3.54,-5.83,0.0058,101891.67,34
"2019-06-01 00:00:00",1,281.80002,281,65,4e-06,76,-2.1299999,-4.2999997,0.00521,102017.586,12
"2019-06-01 06:00:00",1,281.6,268,19,0,79.200005,-1.52,-3.87,0.0053399997,101955.81,4
"2019-06-01 12:00:00",1,286.4,279,572,0,55.9,-4.93,-4.83,0.00523,101815.73,11
"2019-06-01 18:00:00",1,285.1,308,583,2e-06,64.700005,-6.71,-3.32,0.00555,101599.586,49
"2019-06-02 00:00:00",1,280.7,279,60,0,82.200005,-3.6899998,-0.25,0.00526,101483.5,37
"2019-06-02 06:00:00",1,282,265,19,0,83,-3.11,1.17,0.00582,101194.234,46
"2019-06-02 12:00:00",1,285,312,350,5e-06,69.3,-4.89,2.1399999,0.0059599997,101039.96,72
"2019-06-02 18:00:00",1,284.7,344,314,1.1e-05,72.3,-4.3199997,2.6799998,0.0060799997,100986.195,85
"2019-06-03 00:00:00",1,283,345,35,1.1e-05,75.9,-2.45,2.1299999,0.0057099997,101035.2,93
"2019-06-03 06:00:00",1,282.5,340,5,9e-06,75.4,-1.26,2.95,0.00549,101057.65,94
"2019-06-03 12:00:00",1,284.4,338,158,1.2e-05,62.600002,0.089999996,3.59,0.00514,101194.94,95
"2019-06-03 18:00:00",1,284.30002,339,268,8e-06,63.4,2.74,3.01,0.00518,101232.836,93
"2019-06-04 00:00:00",1,281.30002,288,42,1e-06,79.3,4.65,-0.089999996,0.0052799997,101200.84,27
"2019-06-04 06:00:00",1,283.1,295,12,4e-06,83.6,6.42,-1.01,0.0063199997,100967.75,51
"2019-06-04 12:00:00",1,286,350,189,0.000198,86.9,8.91,0.65999997,0.007999999,100792.836,88
"2019-06-04 18:00:00",1,285.9,353,167,0.000414,87,-0.57,7.16,0.0079,100841.21,90
"2019-06-05 00:00:00",1,282.2,288,65,5e-06,81.1,-3,5.65,0.00573,101443.89,17
"2019-06-05 06:00:00",1,282.30002,278,18,1e-06,74.6,-2.03,5.13,0.0052799997,101830.11,19
"2019-05-20 06:00:00",2,282.9,9.999e+20,9.999e+20,9.999e+20,81.5,-4.52,1.22,0.0060799997,101171.336,9.999e+20
"2019-05-20 12:00:00",2,284.5,298,479,4e-06,67.700005,-4.65,0.98999995,0.0056,101306.72,42
"2019-05-20 18:00:00",2,284.30002,289,641,0,69.9,-5.43,0.63,0.00572,101373.625,22
"2019-05-21 00:00:00",2,281.7,267,63,0,76.5,-1.36,-1.39,0.00521,101530.49,0
"2019-05-21 06:00:00",2,282.30002,264,14,0,74,0.29999998,-1.09,0.00527,101529.664,12
"2019-05-21 12:00:00",2,285.80002,272,563,0,62.7,0.22999999,-0.82,0.0056,101583.79,33
"2019-05-21 18:00:00",2,286.30002,291,673,0,65.3,-2.37,-0.96999997,0.00605,101523.52,49
"2019-05-22 00:00:00",2,284.5,313,60,0,74.700005,0.87,-2.55,0.0061999997,101491.83,57
"2019-05-22 06:00:00",2,284.4,314,11,0,78.3,2.82,-0.66999996,0.00646,101373.88,74
"2019-05-22 12:00:00",2,287.6,309,502,0,62.5,4.35,-0.14,0.0063099996,101300.12,68
"2019-05-22 18:00:00",2,286.30002,346,326,1e-05,76.6,3.75,-0.12,0.00714,101113.29,94
"2019-05-23 00:00:00",2,284.30002,349,16,8e-05,90.1,5.8599997,-2.11,0.0074,100973.805,97
"2019-05-23 06:00:00",2,284.1,351,3,0.000414,92.1,6.3799996,-1.25,0.0074699996,100710.164,100
"2019-05-23 12:00:00",2,287,332,427,9e-06,82.6,2.81,6.19,0.008119999,100799.8,65
"2019-05-23 18:00:00",2,285.4,323,510,6.7e-05,88.6,1.7099999,5.56,0.00782,100777.195,82
"2019-05-24 00:00:00",2,283.9,301,35,1.2e-05,93.5,0.19999999,5.54,0.00745,100840.4,27
"2019-05-24 06:00:00",2,284.4,307,10,2e-06,92.3,-2.1299999,4.54,0.00762,100930.555,44
"2019-05-24 12:00:00",2,286.1,322,448,4e-06,85,-2.01,4.3199997,0.00782,101185.58,55
"2019-05-24 18:00:00",2,286.4,308,627,1e-06,80.1,-0.81,3.6699998,0.0074899998,101292.23,21
"2019-05-25 00:00:00",2,284.7,310,64,2e-06,89.8,3.47,2.1,0.00752,101364.164,38
"2019-05-25 06:00:00",2,285.30002,357,1,0.000143,96.3,1.6999999,3.22,0.00842,101201.2,94
"2019-05-25 12:00:00",2,286.1,369,162,7.8e-05,94.4,0.44,5.6099997,0.00869,101328.54,94
"2019-05-25 18:00:00",2,286.30002,365,308,2.6e-05,91.6,2.53,4,0.00852,101242.84,84
"2019-05-26 00:00:00",2,285.7,364,20,9e-06,95,5.96,3.6,0.00853,101054.33,89
"2019-05-26 06:00:00",2,286.1,365,5,3e-05,94.5,6.52,6.04,0.0087399995,100780.52,83
"2019-05-26 12:00:00",2,286.6,363,257,4.9e-05,88.200005,1.53,6.0699997,0.00842,100808.305,85
"2019-05-26 18:00:00",2,285.2,337,495,8e-06,84.6,1.55,6.0899997,0.0073599997,100758.38,81
"2019-05-27 00:00:00",2,284.2,340,31,9e-06,83,5.14,3.35,0.00676,100439.48,82
"2019-05-27 06:00:00",2,284,305,15,2e-05,84.5,3.76,4.43,0.00683,100078.98,44
"2019-05-27 12:00:00",2,285.2,290,551,8.3e-05,75.9,3.7099998,7.19,0.00665,99907.11,36
"2019-05-27 18:00:00",2,284.5,293,658,8.9e-05,73.1,0.25,6.71,0.00612,99794.12,46
"2019-05-28 00:00:00",2,282.6,274,68,3.4e-05,76.8,0.9,3.6399999,0.0057099997,99716.85,4
"2019-05-28 06:00:00",2,283.2,271,16,3e-06,69.6,-0.53,0.53,0.00537,99676.586,25
"2019-05-28 12:00:00",2,286.2,285,542,3.9e-05,62.4,-3.33,2.47,0.00587,99565,35
"2019-05-28 18:00:00",2,286.1,291,683,4e-05,65.8,-5.1099997,0.89,0.0061399997,99699.38,24
"2019-05-29 00:00:00",2,281.9,277,70,0,87.700005,-4.43,-0.32999998,0.00617,99980.94,3
"2019-05-29 06:00:00",2,282.5,293,8,2e-06,76.700005,-6.14,-0.26,0.0056,100210.16,37
"2019-05-29 12:00:00",2,285.7,312,429,1e-05,62.8,-7.73,0.83,0.0056399996,100586.78,55
"2019-05-29 18:00:00",2,283.30002,308,528,2.9e-05,69.3,-7.5499997,0.58,0.00532,100787.59,62
"2019-05-30 00:00:00",2,280.4,285,52,5e-06,75.5,-4.9,0.71999997,0.00474,101184.164,42
"2019-05-30 06:00:00",2,280.9,268,16,2e-06,72.5,-5.9,0.35,0.00472,101222.16,17
"2019-05-30 12:00:00",2,283.7,315,294,1.4e-05,60.600002,-7.52,0.26,0.00475,101269.266,79
"2019-05-30 18:00:00",2,283.9,288,618,4.2e-05,64.700005,-7.6499996,2.1399999,0.00515,101352.805,63
"2019-05-31 00:00:00",2,280.1,271,64,1.1e-05,79.3,-2.8899999,1.52,0.0048499997,101309.77,30
"2019-05-31 06:00:00",2,281.80002,277,13,2.5e-05,75.8,-1.5699999,0.26999998,0.00523,101263.055,47
"2019-05-31 12:00:00",2,285.1,293,529,4.3e-05,58.4,-4.47,0.17999999,0.00502,101230.625,64
"2019-05-31 18:00:00",2,283.80002,279,703,4.2e-05,60.2,-6.5499997,-0.04,0.00475,101446.74,26
"2019-06-01 00:00:00",2,279.5,263,73,1e-06,72.8,-3.22,0.51,0.00429,101533.21,9
"2019-06-01 06:00:00",2,281.30002,293,12,3.2e-05,77.3,-2.32,2.1399999,0.00513,101478.414,77
"2019-06-01 12:00:00",2,285.1,308,450,7.3e-05,60.2,-4.61,1.4,0.00518,101506.03,79
"2019-06-01 18:00:00",2,284.30002,283,696,3.3e-05,61.3,-5.12,0.35999998,0.00499,101519.664,20
"2019-06-02 00:00:00",2,279.7,273,62,5e-06,74,-2.97,-1.22,0.0044,101662.805,18
"2019-06-02 06:00:00",2,280.9,267,19,2e-06,72.5,-2.85,-0.14,0.0047,101588.32,22
"2019-06-02 12:00:00",2,284.7,291,466,2.5e-05,57.600002,-4.72,-1.03,0.0047999998,101693.98,43
"2019-06-02 18:00:00",2,284.5,306,540,2.4e-05,61.8,-5.92,-1.55,0.0050899996,101736.4,50
"2019-06-03 00:00:00",2,280.05,264,76,0,76.8,-3.1699998,-2.1399999,0.0046699997,102052.51,8
"2019-06-03 06:00:00",2,281.1,257,20,0,74.9,-2.35,-1.63,0.00489,102111.96,4
"2019-06-03 12:00:00",2,284.80002,290,454,2e-06,59.2,-3.3899999,-2.52,0.00494,102264.516,30
"2019-06-03 18:00:00",2,285.7,321,461,1e-06,60.600002,-3.75,-2.53,0.00538,102274.86,66
"2019-06-04 00:00:00",2,281.05,278,73,0,84.4,-1.77,-2.22,0.0054699997,102481.64,31
"2019-06-04 06:00:00",2,282,267,20,0,81.700005,0.19,-1.9399999,0.00566,102282.3,32
"2019-06-04 12:00:00",2,287.9,278,590,0,53.4,1.14,0.099999994,0.00544,102444.734,11
"2019-06-04 18:00:00",2,288.5,295,723,0,52.2,0.03,1.01,0.00555,102073.87,3
"2019-06-05 00:00:00",2,281.5,280,78,0,81.8,0.74,-0.12,0.00548,102077.52,1
"2019-06-05 06:00:00",2,284.30002,275,19,0,74.700005,3.51,0.049999997,0.00606,101849.73,26
"2019-05-20 06:00:00",3,283.2,9.999e+20,9.999e+20,9.999e+20,86,-5.18,0.34,0.00653,101136.79,9.999e+20
"2019-05-20 12:00:00",3,285.30002,283,551,5e-06,73.1,-5.1099997,0.39999998,0.0063699996,101263.45,13
"2019-05-20 18:00:00",3,284.6,281,691,1e-06,73.3,-5.5099998,-0.35,0.00612,101299.29,5
"2019-05-21 00:00:00",3,282,268,63,0,82.4,-2.46,-1.52,0.00576,101451.05,0
"2019-05-21 06:00:00",3,282.5,269,12,0,80.700005,-1.11,-2.23,0.00582,101470.3,47
"2019-05-21 12:00:00",3,286.2,285,525,0,66.4,-0.04,-0.71999997,0.00606,101535.63,62
"2019-05-21 18:00:00",3,286.6,291,679,0,67.4,-2.76,-1.22,0.0064,101454.84,35
"2019-05-22 00:00:00",3,283.6,285,62,0,81.5,1.67,-1.04,0.00635,101430.055,18
"2019-05-22 06:00:00",3,284.30002,320,5,0,79.3,3.1999998,-0.38,0.00648,101305.83,81
"2019-05-22 12:00:00",3,287.6,334,392,0,63.5,4.7999997,-1.7099999,0.00641,101217.24,78
"2019-05-22 18:00:00",3,288.1,320,610,1e-06,69.5,6.62,0.87,0.00732,100934.49,60
"2019-05-23 00:00:00",3,284.6,352,29,0.000257,91,6.64,-1.91,0.00763,100842.64,96
"2019-05-23 06:00:00",3,284.5,354,4,6e-05,93.700005,4.61,-0.32,0.0078,100738.29,88
"2019-05-23 12:00:00",3,287,347,361,9e-06,83,3.35,3.4499998,0.008119999,100793.586,75
"2019-05-23 18:00:00",3,286.30002,312,597,5e-06,83.1,5.0699997,3.6499999,0.00774,100737,56
"2019-05-24 00:00:00",3,284.80002,345,18,0.000184,93.200005,5.79,-1.64,0.00792,100445.62,95
"2019-05-24 06:00:00",3,285.1,344,12,5.1e-05,94.1,1.3399999,4.54,0.00816,100327.94,86
"2019-05-24 12:00:00",3,286.4,317,488,5e-06,84.5,0.96,6.7,0.00801,100462.73,60
"2019-05-24 18:00:00",3,286,330,461,1e-06,87.5,0.87,4.79,0.00804,100504.54,92
"2019-05-25 00:00:00",3,285.2,339,44,1.2e-05,94.5,1.22,5.0699997,0.00828,100651.74,65
"2019-05-25 06:00:00",3,285.2,353,6,8e-06,93.700005,3.03,4.0699997,0.00815,100669.37,91
"2019-05-25 12:00:00",3,286.30002,358,212,4.3e-05,93.5,3.5,4.66,0.00877,100660.64,92
"2019-05-25 18:00:00",3,286.1,366,263,3.8e-05,93.700005,1.76,6.16,0.00869,100610.37,84
"2019-05-26 00:00:00",3,285.5,367,21,2.7e-05,93.9,0.69,9.469999,0.00835,100800.54,90
"2019-05-26 06:00:00",3,283.7,345,7,2.2e-05,84.8,3.79,6.5,0.00671,100652.805,84
"2019-05-26 12:00:00",3,284.5,347,129,0.000226,88.5,8.32,3.8,0.0074,100282.19,97
"2019-05-26 18:00:00",3,284.9,350,207,8.1e-05,85,1.09,10.34,0.00728,99901.81,82
"2019-05-27 00:00:00",3,284.1,327,39,5.8999998e-05,87.5,-3.47,8.51,0.0071699996,99771.77,70
"2019-05-27 06:00:00",3,284,327,8,4.8e-05,83.700005,-6.87,6.99,0.00679,99937.81,71
"2019-05-27 12:00:00",3,285.30002,328,401,5e-05,77.3,-9.059999,7.46,0.0068099997,100409.93,72
"2019-05-27 18:00:00",3,284.2,317,546,2.7e-05,75.8,-10.469999,3.55,0.00618,100799.18,56
"2019-05-28 00:00:00",3,283,326,45,1.3e-05,72.6,-7.77,4.64,0.00545,101169.48,78
"2019-05-28 06:00:00",3,282.5,329,5,1e-05,69.6,-7.0499997,4.6,0.0050299997,101272.43,91
"2019-05-28 12:00:00",3,283.6,326,270,2.4e-05,65.1,-7.87,4.16,0.0050999997,101086.914,87
"2019-05-28 18:00:00",3,283.6,320,385,2.4e-05,64.3,-8.36,3.35,0.00502,101333.734,76
"2019-05-29 00:00:00",3,281.7,298,34,1e-06,72.8,-5.02,3.7099998,0.0049699997,101492.58,48
"2019-05-29 06:00:00",3,282.80002,334,3,4.1e-05,87.6,-5.35,2.84,0.00642,101645.68,92
"2019-05-29 12:00:00",3,285.2,346,223,1.9e-05,78.700005,-5.43,0.22,0.0068099997,101680.055,86
"2019-05-29 18:00:00",3,284.7,346,278,1.3e-05,73.4,-5.6099997,0.34,0.0061299996,102141.375,86
"2019-05-30 00:00:00",3,280.5,295,55,0,82.6,-4.31,-1.2099999,0.00517,102184.195,35
"2019-05-30 06:00:00",3,281.5,271,17,0,80.5,-3.9399998,0.25,0.0053999997,102506.95,16
"2019-05-30 12:00:00",3,287.2,283,567,0,64.1,-5.65,-1.52,0.00623,102682.75,21
"2019-05-30 18:00:00",3,287.1,286,715,0,63.4,-4.0899997,1.6999999,0.00612,102821.99,20
"2019-05-31 00:00:00",3,281.1,272,70,0,88.1,-2.06,1.43,0.00569,102915.414,34
"2019-05-31 06:00:00",3,283.1,268,18,0,89.8,-0.90999997,2.69,0.00666,102798.336,19
"2019-05-31 12:00:00",3,286.9,310,425,7e-06,73.9,-3.7099998,5.5099998,0.0070499997,102860.3,63
"2019-05-31 18:00:00",3,286,359,186,4.4e-05,89.9,-4.61,2.8,0.008119999,102627.47,94
"2019-06-01 00:00:00",3,284.2,352,22,1.3e-05,92.200005,-4.0299997,1.76,0.0074,102537.24,91
"2019-06-01 06:00:00",3,283.9,357,6,1e-05,89.8,-4.21,0.94,0.00707,102405.9,98
"2019-06-01 12:00:00",3,287.4,355,286,5e-06,77.9,-4.1,2.1299999,0.0077,102201.25,87
"2019-06-01 18:00:00",3,286.1,358,352,1.4e-05,85.3,-4.18,3.76,0.0077899997,102073.55,83
"2019-06-02 00:00:00",3,284.7,362,20,2.2e-05,89.3,-4.0099998,4.38,0.00744,101871.51,94
"2019-06-02 06:00:00",3,284.7,356,6,2.8e-05,89.8,-6.87,4.12,0.0074699996,101668.73,89
"2019-06-02 12:00:00",3,285.30002,350,190,1.7e-05,78.200005,-6.89,2.3,0.00683,101484.12,91
"2019-06-02 18:00:00",3,286.6,297,665,0,72.9,-7.3399997,2.6799998,0.00691,101662.836,14
"2019-06-03 00:00:00",3,284.4,325,72,1.4e-05,89.9,-3.3,2.46,0.00738,101305.01,49
"2019-06-03 06:00:00",3,284.7,360,3,3.6e-05,94.200005,-2.4099998,3.1399999,0.00792,101232.875,95
"2019-06-03 12:00:00",3,285.80002,363,149,3.1e-05,90.1,-2.07,6.16,0.00816,100939.945,90
"2019-06-03 18:00:00",3,286,355,266,2.4e-05,80.6,-1.7099999,8.12,0.00739,100681.766,85
"2019-06-04 00:00:00",3,283.22998,348,23,1.6e-05,80.5,-0.66999996,7.12,0.0061899996,100206.27,95
"2019-06-04 06:00:00",3,282.9,339,5,1.7e-05,79.6,-0.089999996,6,0.00597,99954.336,96
"2019-06-04 12:00:00",3,285.6,330,286,2.6e-05,66.200005,-1.01,8.2699995,0.00599,99694.25,82
"2019-06-04 18:00:00",3,285,298,676,6.5e-05,71.3,-2.45,8.04,0.00624,99317.25,27
"2019-06-05 00:00:00",3,282.15,296,58,2.5e-05,83.8,-1.73,5.16,0.0060199997,99518.93,48
"2019-06-05 06:00:00",3,282.7,275,20,4e-06,83.4,-2.2,4.31,0.00627,99228.21,7
"2019-05-20 06:00:00",4,282.9,9.999e+20,9.999e+20,9.999e+20,77.6,-2.34,-0.11,0.00576,101128.086,9.999e+20
"2019-05-20 12:00:00",4,284.4,325,347,3e-06,65.200005,-2.8,2.1,0.0053499998,101296.664,81
"2019-05-20 18:00:00",4,284.5,285,644,0,64.6,-5.0299997,0.42999998,0.00533,101331.71,20
"2019-05-21 00:00:00",4,281.7,265,63,0,73.3,-1.48,-1.22,0.0049799997,101496.02,0
"2019-05-21 06:00:00",4,282.4,263,13,0,72,-0.65999997,-1.17,0.00518,101512.25,24
"2019-05-21 12:00:00",4,286,273,565,0,63,-0.25,-0.71999997,0.00572,101555.92,27
"2019-05-21 18:00:00",4,286.30002,288,682,0,65.4,-3.27,-1.4499999,0.00609,101511.92,25
"2019-05-22 00:00:00",4,283.9,289,61,0,77.4,0.59,-3.46,0.00616,101516.61,25
"2019-05-22 06:00:00",4,284.4,325,9,0,77.8,2.35,-1.28,0.0063799997,101375.17,85
"2019-05-22 12:00:00",4,287.2,324,462,0,65.700005,3.02,-0.39999998,0.00646,101299.18,71
"2019-05-22 18:00:00",4,287.2,327,544,2e-06,71.3,1.5799999,1.18,0.00703,101107.69,76
"2019-05-23 00:00:00",4,285.30002,349,16,2.3e-05,84.6,3.34,-0.96,0.0074299998,100929.36,98
"2019-05-23 06:00:00",4,284,350,1,0.000434,91.9,4.94,-2.18,0.00738,100794.37,99
"2019-05-23 12:00:00",4,287.2,325,460,3.3e-05,80,1.16,6.5299997,0.0079,100864.96,54
"2019-05-23 18:00:00",4,286.30002,300,682,2e-06,86.1,1.9699999,5.18,0.0080699995,100955.69,5
"2019-05-24 00:00:00",4,284.4,301,59,1e-06,95.200005,3.08,3.87,0.00784,101005.66,37
"2019-05-24 06:00:00",4,284.80002,336,10,9e-06,94.1,2.61,2.03,0.00796,100932.586,97
"2019-05-24 12:00:00",4,287.2,336,406,2.3e-05,85,3,2.35,0.00845,100898.164,76
"2019-05-24 18:00:00",4,286,355,386,1e-05,91.3,0.66999996,6.5899997,0.00837,100897.125,77
"2019-05-25 00:00:00",4,285.4,342,30,4e-06,94,1.52,4.2,0.00826,100948.35,89
"2019-05-25 06:00:00",4,285.4,363,5,1.7e-05,95,1.0699999,3.06,0.00838,100876.22,93
"2019-05-25 12:00:00",4,287.30002,348,402,5e-06,87.1,2.52,3.8799999,0.008719999,100909.875,70
"2019-05-25 18:00:00",4,286.4,352,362,9.1e-05,94.200005,4.56,1.7199999,0.0089,100549.586,94
"2019-05-26 00:00:00",4,285.4,368,6,0.000117,93.700005,-2.8799999,10.79,0.00832,100303.4,93
"2019-05-26 06:00:00",4,283.2,331,12,8e-06,79,-2.8,10.13,0.00604,100449.45,72
"2019-05-26 12:00:00",4,285.7,312,486,4e-06,80.5,4.19,8.059999,0.00727,100379.27,42
"2019-05-26 18:00:00",4,285,306,571,3.1e-05,76.700005,2.29,9.7699995,0.00664,100114.78,62
"2019-05-27 00:00:00",4,284.2,321,45,9.3e-05,83.1,3.75,10.41,0.00684,99677.19,86
"2019-05-27 06:00:00",4,283.4,313,10,3.9e-05,76,3.12,10.5199995,0.00599,99380.45,69
"2019-05-27 12:00:00",4,285.2,304,486,7.4e-05,72.4,2.03,10.32,0.0063899998,99371.914,74
"2019-05-27 18:00:00",4,284.80002,284,690,5.3e-05,74.4,-2.23,7.2999997,0.0064,99291.7,41
"2019-05-28 00:00:00",4,283.1,280,68,4.4e-05,81.8,-2.47,4.06,0.0062499996,99589.016,17
"2019-05-28 06:00:00",4,282.9,281,16,4e-05,79.9,-3.7099998,0.24,0.0060199997,99659.37,30
"2019-05-28 12:00:00",4,285.4,293,499,1.9e-05,61.5,-5.29,0.48,0.0055,99714.1,42
"2019-05-28 18:00:00",4,284,287,658,1.2e-05,62.9,-7,0.84999996,0.0050899996,99883.33,46
"2019-05-29 00:00:00",4,280.2,274,57,2e-06,73,-4.7999997,2.49,0.00457,100382.95,60
"2019-05-29 06:00:00",4,280.5,277,17,7e-06,70.5,-4.39,3.4299998,0.0044799997,100492.39,48
"2019-05-29 12:00:00",4,284.30002,269,558,2.4e-05,57.7,-4.39,5.8799996,0.00475,100734.15,22
"2019-05-29 18:00:00",4,283.7,285,666,6e-05,63.4,-3.8799999,3.47,0.00499,100710.18,48
"2019-05-30 00:00:00",4,279.6,275,59,1.1e-05,77.1,-2.8,0.39999998,0.00459,100854.89,33
"2019-05-30 06:00:00",4,280.9,260,18,2e-06,79,-2.09,0.78,0.00513,100891.96,10
"2019-05-30 12:00:00",4,284.30002,278,558,3.6e-05,56.3,-2.08,0.31,0.00462,100883.01,32
"2019-05-30 18:00:00",4,284.80002,281,696,3.2e-05,54.8,-3.33,-1.54,0.00466,100753.59,53
"2019-05-31 00:00:00",4,280.7,270,70,6e-06,81,-1.5,-3.29,0.00521,100746.23,45
"2019-05-31 06:00:00",4,280.9,286,13,1.9e-05,90.200005,-1.61,-3.7099998,0.0058999998,100672.6,75
"2019-05-31 12:00:00",4,285.2,329,330,7.4e-05,75,-0.29,-5.5899997,0.00654,100645.43,88
"2019-05-31 18:00:00",4,286.1,318,563,0.000139,71.8,0.12,-3.3999999,0.0066299997,100601.93,78
"2019-06-01 00:00:00",4,282.6,322,34,0.000139,86.4,-0.14,-3.06,0.00635,100483,82
"2019-06-01 06:00:00",4,282.5,273,19,0,85.3,-1.52,-2.01,0.0062599997,100192.18,8
"2019-06-01 12:00:00",4,287.30002,295,544,6.1e-05,68.4,-3.4499998,-4.87,0.0069,99896.516,59
"2019-06-01 18:00:00",4,284.80002,302,645,4.7e-05,68.1,-6.5899997,-2.45,0.0058299997,99896.9,67
"2019-06-02 00:00:00",4,280.80002,281,65,2e-06,82.3,-1.9499999,3.37,0.00538,99729.266,56
