"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-10 18:00:00",2,287.7,340,330,1.7e-05,70.1,-2.24,7.17,0.0072,100944.32,67
"2019-08-11 00:00:00",2,284.94,295,44,2e-06,86.1,1.11,5.13,0.0073499996,101106.25,6
"2019-08-11 06:00:00",2,284.9,295,3,1e-06,86.8,-0.45,4.3399997,0.00738,101221.23,6
"2019-08-11 12:00:00",2,289.5,308,446,3e-05,66.8,0.32999998,5.72,0.00764,101210.31,16
"2019-08-11 18:00:00",2,288.9,311,619,5e-05,69.6,-1.01,4.83,0.00764,101482.73,12
"2019-08-12 00:00:00",2,285,322,34,1.4e-05,86.4,0.12,1.8299999,0.0074099996,101055,47
"2019-08-12 06:00:00",2,283.80002,298,3,2e-06,89.9,0.34,1.41,0.0071099997,101118.43,57
"2019-08-12 12:00:00",2,288.80002,309,413,1.8e-05,65.200005,-0.98999995,1.8,0.00715,100894.555,80
"2019-08-12 18:00:00",2,288.6,313,604,6.6e-05,65.8,-1.4599999,1.4699999,0.00716,100606.6,50
"2019-08-13 00:00:00",2,283.5,295,37,1.1e-05,87.8,-0.32,0.35999998,0.0068599996,100753.46,20
"2019-08-13 06:00:00",2,283.2,288,2,0,88.9,1.1,1.03,0.0068099997,100088.96,41
"2019-08-13 12:00:00",2,289.30002,295,467,0,57.3,2.28,0.98999995,0.0065699997,100304.45,9
"2019-08-13 18:00:00",2,288.7,309,580,0,58.600002,1.76,3.53,0.0065099997,99646.18,62
"2019-08-14 00:00:00",2,286.1,320,27,1e-06,72.200005,3.28,-0.63,0.00671,99999.96,96
"2019-08-14 06:00:00",2,284.6,333,1,7.4999996e-05,84.4,1.9699999,-5.0299997,0.0072,99314.37,87
"2019-08-14 12:00:00",2,287.1,356,54,0.000291,86.8,8.61,-10.94,0.00881,98356.586,100
"2019-08-14 18:00:00",2,288.80002,373,66,0.000211,86.700005,3.8799999,-8.559999,0.00988,97444.99,96
"2019-08-15 00:00:00",2,287.4,370,9,0.000205,95.3,-0.45999998,4.31,0.00997,97005.9,91
"2019-08-15 06:00:00",2,287.6,369,1,6.2e-05,93.5,-1.78,8.73,0.0098399995,97954.38,81
"2019-08-15 12:00:00",2,287.7,376,80,0.000175,86.200005,-0.79999995,12.34,0.00909,98333.51,93
"2019-08-15 18:00:00",2,287.6,362,236,3e-05,83.4,2.1599998,8.21,0.008669999,98817.83,85
"2019-08-16 00:00:00",2,285.80002,340,25,1.1e-05,89.1,-0.55,3.83,0.00825,98767.79,66
"2019-08-16 06:00:00",2,284.4,343,0,0.000128,89.700005,-5.23,-1.0699999,0.00756,98780.77,85
"2019-07-31 06:00:00",3,286.6,9.999e+20,9.999e+20,9.999e+20,88.4,1.64,0.17999999,0.00844,100839.5,9.999e+20
"2019-07-31 12:00:00",3,287.9,361,179,1.5e-05,85.1,-2.1499999,3.24,0.00885,101109.945,90
"2019-07-31 18:00:00",3,288.2,322,583,1e-06,77,-3.34,3.3999999,0.00813,101267.9,41
"2019-08-01 00:00:00",3,285.4,295,60,0,82.200005,-1.18,1.17,0.00722,101485.65,1
"2019-08-01 06:00:00",3,285.6,291,6,0,81.3,-0.94,-0.17999999,0.00722,101479.586,16
"2019-08-01 12:00:00",3,289.30002,302,495,0,70.200005,-0.96,-0.85999995,0.007929999,101517.6,27
"2019-08-01 18:00:00",3,290.2,318,635,0,71.9,-3.6699998,-2.01,0.00858,101418.9,59
"2019-08-02 00:00:00",3,289.1,332,52,0,80.700005,0.32,-4.17,0.00899,101389.16,54
"2019-08-02 06:00:00",3,288.1,334,5,0,86,3.12,-2.1,0.00902,101265.75,63
"2019-08-02 12:00:00",3,291.1,336,403,1e-06,74.4,5.12,-1.4499999,0.00944,101281.33,79
"2019-08-02 18:00:00",3,291.30002,340,562,1e-06,71.8,3.1699998,-0.14,0.00926,101101.5,80
"2019-08-03 00:00:00",3,288.2,325,49,0,85.1,3.1599998,-3.26,0.0090499995,100936.54,60
"2019-08-03 06:00:00",3,286.7,320,3,1.8e-05,89.200005,4.42,-5.2599998,0.00858,100713.74,64
"2019-08-03 12:00:00",3,289.1,366,152,8.5e-05,89.4,6.8399997,-2.55,0.0101,100642.96,90
"2019-08-03 18:00:00",3,289.2,355,416,1.3e-05,84.700005,5.58,3.4099998,0.0095999995,100679.414,85
"2019-08-04 00:00:00",3,287.1,312,51,0,92.6,5.23,-0.47,0.00914,100745.35,19
"2019-08-04 06:00:00",3,287,315,5,0,91.9,6,-1.7099999,0.0090499995,100646.164,69
"2019-08-04 12:00:00",3,290.2,325,440,1.1e-05,78.200005,7.7,1.01,0.00944,100634.555,44
"2019-08-04 18:00:00",3,288.7,359,347,3.4e-05,90.9,4.89,0.48999998,0.00999,100577.87,79
"2019-08-05 00:00:00",3,288,375,11,0.000105,94.4,4.16,-0.22,0.0099,100446.445,96
"2019-08-05 06:00:00",3,287.9,369,1,0.000189,92.1,5.6299996,-3.3999999,0.009649999,100183.44,97
"2019-08-05 12:00:00",3,288.9,378,183,2.4e-05,89.700005,8.24,4.18,0.00998,100298.93,87
"2019-08-05 18:00:00",3,288.9,354,421,1e-05,91.200005,5.3199997,2.72,0.010199999,100230.055,58
"2019-08-06 00:00:00",3,287.80002,340,28,2.2e-05,95.8,3.28,2.32,0.0099599995,100254.24,37
"2019-08-06 06:00:00",3,287,343,4,5e-06,90.6,3.33,1.86,0.00893,100179.69,49
"2019-08-06 12:00:00",3,289.9,319,467,7e-06,80.3,3.6699998,2.25,0.00955,100173.12,12
"2019-08-06 18:00:00",3,289.2,332,595,1.8e-05,83.3,1.8299999,3.51,0.00952,100037.52,18
"2019-08-07 00:00:00",3,287.1,313,48,1e-06,92.4,3.77,1.6899999,0.009219999,100047.086,2
"2019-08-07 06:00:00",3,287,311,4,0,92.4,2.83,2.9299998,0.00911,99955.766,1
"2019-08-07 12:00:00",3,289.4,317,464,8e-06,78.5,3.6599998,4.71,0.009029999,100108.69,16
"2019-08-07 18:00:00",3,289.2,314,637,3e-06,78.8,4,2.51,0.008959999,100123.91,5
"2019-08-08 00:00:00",3,287.7,332,40,6e-06,87.8,4.56,-3.21,0.00909,99893.766,94
"2019-08-08 06:00:00",3,288.2,362,1,0.000165,88.8,11.139999,-6.5099998,0.00956,99305.98,95
"2019-08-08 12:00:00",3,289.9,382,64,0.000152,90.9,8.23,-1.52,0.01096,98697.94,92
"2019-08-08 18:00:00",3,290.1,364,381,0.000101,82.8,11.099999,5.2599998,0.01014,98824.38,55
"2019-08-09 00:00:00",3,287.80002,359,19,5.8999998e-05,90.8,6.31,5.45,0.00957,99061.42,62
"2019-08-09 06:00:00",3,287.2,352,2,6e-06,88.5,6.0699997,4.1,0.0089,99400.6,59
"2019-08-09 12:00:00",3,290.6,321,438,9e-06,69.3,9.79,7.31,0.00866,99660.74,29
"2019-08-09 18:00:00",3,289.30002,345,465,1.9e-05,76.4,9.73,8.2,0.0087399995,99831.055,47
"2019-08-10 00:00:00",3,287.5,353,33,1e-05,83.6,8.33,6.3199997,0.00858,99928.09,69
"2019-08-10 06:00:00",3,287.30002,365,1,1.8e-05,83,7.6,8.05,0.00837,99898.6,88
"2019-08-10 12:00:00",3,289,363,182,6.5e-05,78.9,6.48,10.62,0.00885,100184.24,88
"2019-08-10 18:00:00",3,288.4,349,432,6.4e-05,78.9,3.08,10.8,0.00852,100131.69,70
"2019-08-11 00:00:00",3,286.7,344,19,8e-06,85.6,2.3,7.47,0.00821,100571.74,61
"2019-08-11 06:00:00",3,285.6,302,3,1e-06,89.1,2.73,5.2599998,0.00801,100470.02,7
"2019-08-11 12:00:00",3,290,323,380,2.3e-05,70.3,6.37,4.41,0.00841,100508.51,49
"2019-08-11 18:00:00",3,288.30002,359,313,8.4e-05,85.200005,6.7,-0.53,0.00916,99976.46,82
"2019-08-12 00:00:00",3,288.1,375,7,7.3e-05,94.3,3.78,3.99,0.00999,100028.305,93
"2019-08-12 06:00:00",3,287.6,373,0,1.8e-05,94.1,3.28,3.84,0.009699999,99914.305,86
"2019-08-12 12:00:00",3,289,368,143,3e-05,81.4,4.52,4.41,0.00919,99759.086,91
"2019-08-12 18:00:00",3,289.30002,343,411,2.7e-05,70.8,2.87,4.52,0.00813,99897.29,51
"2019-08-13 00:00:00",3,285.4,310,38,8e-06,86.6,2.55,2.04,0.00774,99452.25,21
"2019-08-13 06:00:00",3,285,312,2,0,88.700005,1.4699999,1.78,0.00774,99755.51,40
"2019-08-13 12:00:00",3,289.5,323,377,2.8e-05,73.1,3.25,0.7,0.00853,99569.57,38
"2019-08-13 18:00:00",3,288.30002,366,232,0.000307,86.5,-1.22,-0.71,0.00932,99802.3,79
"2019-08-14 00:00:00",3,286.30002,354,10,0.000202,88.700005,-4.25,1.39,0.00839,99980.65,90
"2019-08-14 06:00:00",3,284.9,306,2,7e-06,89.1,-2.2,3.57,0.00768,100283.664,33
"2019-08-14 12:00:00",3,289.7,313,429,2.3e-05,73.4,-3.24,6.21,0.00857,100746.84,36
"2019-08-14 18:00:00",3,288.9,317,592,2.3e-05,75.200005,-1.31,5.5899997,0.00837,100545.5,13
"2019-08-15 00:00:00",3,285.6,304,38,1e-06,91.6,0.51,2.51,0.00816,101102.46,7
"2019-08-15 06:00:00",3,285.80002,317,2,1e-05,88.6,0.39999998,3.28,0.00804,100584.836,33
"2019-08-15 12:00:00",3,289.80002,324,398,1.6e-05,70.200005,1.49,4.65,0.00821,101018.72,32
"2019-08-15 18:00:00",3,289,326,553,1.7e-05,71.4,2.01,4.97,0.00794,100847.78,33
"2019-08-16 00:00:00",3,285.7,304,34,0,85.200005,4.73,1.4,0.0076699997,100970.75,57
"2019-08-16 06:00:00",3,285.80002,340,1,0.000148,90.1,4.7999997,-2.3899999,0.0082,100517.305,95
"2019-07-31 06:00:00",4,286.9,9.999e+20,9.999e+20,9.999e+20,92.1,0.76,1.81,0.009,100818.62,9.999e+20
"2019-07-31 12:00:00",4,288.4,357,270,3.6e-05,81.8,-2.58,4.52,0.00875,101061.49,95
"2019-07-31 18:00:00",4,288.30002,308,642,1e-06,76.5,-2.21,4.21,0.00811,101219.48,40
"2019-08-01 00:00:00",4,285.9,296,60,0,86.6,-1.38,2.18,0.00786,101460.81,3
"2019-08-01 06:00:00",4,286,296,6,0,85.6,-1.81,0.45,0.0077899997,101455.04,30
"2019-08-01 12:00:00",4,288.9,306,485,0,74.4,-2.25,0.19999999,0.00818,101494.56,43
"2019-08-01 18:00:00",4,289,329,572,1e-06,77.9,-2.87,-1.14,0.00861,101477.73,70
"2019-08-02 00:00:00",4,287.1,311,46,0,86.3,-0.79999995,-3.1299999,0.00846,101465.164,34
"2019-08-02 06:00:00",4,287,305,5,0,88.9,1.79,-3.11,0.0087,101283.81,34
"2019-08-02 12:00:00",4,290.80002,332,405,2e-06,73.700005,3.47,-0.58,0.00916,101325.74,72
"2019-08-02 18:00:00",4,290.7,337,580,3e-06,75.8,1.27,0.38,0.00936,101124.52,69
"2019-08-03 00:00:00",4,288.9,338,42,0,83.5,1.77,-1.93,0.0092,100992.6,69
"2019-08-03 06:00:00",4,287,323,3,0,89.6,3.98,-3.6,0.008789999,100857.414,80
"2019-08-03 12:00:00",4,289.1,352,212,4e-05,86.9,6.58,-1.6999999,0.009769999,100781.74,67
"2019-08-03 18:00:00",4,289.9,354,404,1.6e-05,83.200005,3.5,1.6999999,0.0098399995,100687.87,87
"2019-08-04 00:00:00",4,287.4,322,50,0,92.3,4.17,0.39,0.0092899995,100734.63,60
"2019-08-04 06:00:00",4,287.30002,323,4,0,91.5,5.75,-1.63,0.00914,100648.836,89
"2019-08-04 12:00:00",4,290.6,323,467,2e-06,75.9,6.8999996,-0.35999998,0.00937,100578.48,39
"2019-08-04 18:00:00",4,290.2,346,520,3e-06,76.700005,6.79,-0.82,0.0092899995,100374.914,65
"2019-08-05 00:00:00",4,287.80002,370,19,0.000104,93.5,3.85,2.26,0.00976,100269.234,90
"2019-08-05 06:00:00",4,287.30002,313,4,0,90.8,5.92,1.9399999,0.00909,100275.55,14
"2019-08-05 12:00:00",4,289.30002,342,348,3.5e-05,85,5.81,3.77,0.00968,100346.62,53
"2019-08-05 18:00:00",4,288.9,325,620,1.4e-05,80.8,3.01,4.46,0.009,100286.1,17
"2019-08-06 00:00:00",4,287,310,50,0,92.3,4.94,1.4,0.00912,100334.414,29
"2019-08-06 06:00:00",4,287.30002,318,3,2e-06,91.9,5.68,-0.94,0.00924,100196.43,32
"2019-08-06 12:00:00",4,290.1,350,376,6e-06,77.200005,7.23,0.32,0.0092899995,100000.586,83
"2019-08-06 18:00:00",4,289,335,577,0.000111,83.700005,2.48,3.9299998,0.00942,99846.24,65
"2019-08-07 00:00:00",4,286.80002,316,39,2e-06,90.9,3.53,1.26,0.0089,99685.6,35
"2019-08-07 06:00:00",4,286.9,317,3,7e-06,89.200005,5.06,-1.1999999,0.00878,99535.94,46
"2019-08-07 12:00:00",4,289.5,312,472,2e-06,76.200005,5.3199997,4.68,0.00887,99491.29,27
"2019-08-07 18:00:00",4,289,313,632,5e-06,79.5,6.29,3.28,0.00901,99515.37,16
"2019-08-08 00:00:00",4,287.4,334,33,1.3e-05,84.9,3.4399998,-2.53,0.008669999,99260.45,99
"2019-08-08 06:00:00",4,286.30002,349,0,0.000285,81.1,-2.62,-14.0199995,0.0077899997,98494.375,99
"2019-08-08 12:00:00",4,289.6,368,85,0.000313,84.3,1.49,-11.69,0.01009,97554.35,96
"2019-08-08 18:00:00",4,291.53,354,467,0.00012,79.3,3.61,0.59999996,0.01079,97216.15,51
"2019-08-09 00:00:00",4,287.4,355,17,5e-05,92.1,5.25,5.13,0.00962,97347.79,90
"2019-08-09 06:00:00",4,287.5,366,1,0.000135,90.6,4.14,10.219999,0.00949,97498.69,95
"2019-08-09 12:00:00",4,288,370,116,0.000201,87.4,5.33,9.5,0.0094099995,97958.71,97
"2019-08-09 18:00:00",4,287.80002,364,174,4.3e-05,84.3,5.8799996,8.01,0.008909999,98174.016,89
"2019-08-10 00:00:00",4,286.80002,361,16,1.1e-05,86,5.58,5.1099997,0.00853,98463.15,87
"2019-08-10 06:00:00",4,286.7,361,1,7e-06,85.3,4.43,2.9099998,0.00838,98628.56,90
"2019-08-10 12:00:00",4,289,365,187,9e-06,74.4,3.6699998,3.51,0.00849,98859.516,89
"2019-08-10 18:00:00",4,289.7,346,422,1.9e-05,76,-3.8,2.01,0.009,99222.13,66
"2019-08-11 00:00:00",4,286.6,341,34,1.5e-05,89.200005,-4.49,3.1699998,0.00859,99690.836,58
"2019-08-11 06:00:00",4,286.1,347,1,9e-06,86.200005,-3.56,3.06,0.00804,100106.63,64
"2019-08-11 12:00:00",4,288,346,233,2.3e-05,75.700005,-4.35,4.0099998,0.007929999,100583.945,77
"2019-08-11 18:00:00",4,287.7,339,331,2.9e-05,72.6,-2.81,1.66,0.00745,100777.695,67
"2019-08-12 00:00:00",4,283.2,294,40,6e-06,87.700005,-1.1,0.7,0.00666,101070.85,14
"2019-08-12 06:00:00",4,282.5,284,3,0,89.5,1.53,-0.35,0.00652,100676.92,8
"2019-08-12 12:00:00",4,288.1,321,298,1.6e-05,65.4,4.93,1.14,0.00689,100911.25,78
"2019-08-12 18:00:00",4,286.1,346,245,0.000133,80.3,4.68,-0.39,0.0074799997,100178.836,91
"2019-08-13 00:00:00",4,285.5,344,18,4.2e-05,89.200005,3.81,-2.7,0.00796,100205.65,78
"2019-08-13 06:00:00",4,286.2,359,0,0.000101,93.9,3.01,0.78999996,0.00883,99714.69,86
"2019-08-13 12:00:00",4,290.2,347,317,4.5e-05,75.4,8.429999,1.7199999,0.0092,99701.414,77
"2019-08-13 18:00:00",4,289.6,346,380,0.000134,79,4.19,3.53,0.00926,99757.76,65
