"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-12 18:00:00",1,285.2,333,216,2e-05,71.1,-2.35,8.599999,0.00622,100187.95,65
"2019-09-13 00:00:00",1,283.5,283,7,3e-06,73.8,-0.02,7.77,0.0057699997,100451.46,15
"2019-09-13 06:00:00",1,283.5,303,0,5e-06,73.1,-0.16,7.3199997,0.00572,100499.99,48
"2019-09-13 12:00:00",1,286,292,317,2.9e-05,65.5,-2.1399999,10.28,0.00603,100649.8,31
"2019-09-13 18:00:00",1,284.6,312,366,5.4e-05,75.700005,-4.06,8.92,0.00635,100734.06,60
"2019-09-14 00:00:00",1,284,326,3,2.5e-05,75.3,-6.72,7.16,0.0060199997,101021.12,77
"2019-09-14 06:00:00",1,283.9,335,0,1.7e-05,73.5,-7.37,7.85,0.00587,101135.62,93
"2019-09-14 12:00:00",1,285.2,337,134,2.2e-05,72,-8.309999,7.56,0.00623,101283.54,93
"2019-09-14 18:00:00",1,285.1,323,250,3e-05,74.200005,-8.349999,5.04,0.0063899998,101395.68,71
"2019-09-15 00:00:00",1,283.30002,294,5,3e-06,82,-5.02,2.29,0.00624,101610.6,25
"2019-09-15 06:00:00",1,282.80002,289,0,4e-06,81.6,-4.2,0.93,0.0060099997,101820.46,25
"2019-09-15 12:00:00",1,287.2,284,332,7e-06,64,-5.08,-0.11,0.00628,102066.56,4
"2019-09-15 18:00:00",1,285.80002,295,421,7e-06,68.9,-4.39,-0.72999996,0.00618,102156.63,15
"2019-09-16 00:00:00",1,281,277,5,0,85.700005,-0.66999996,-0.78999996,0.0055299997,102195,4
"2019-09-16 06:00:00",1,279.9,272,0,0,87.8,1.17,-0.48999998,0.00525,102117.46,5
"2019-09-16 12:00:00",1,286.80002,283,321,0,67.200005,3.6399999,0.04,0.0064499998,102090.664,31
"2019-09-16 18:00:00",1,286.5,330,319,4e-06,73,3.76,1.9399999,0.0068599996,102007.914,65
"2019-09-17 00:00:00",1,284.6,312,3,1e-06,81.4,4.37,0.63,0.0067499997,102084.52,73
"2019-09-17 06:00:00",1,284.1,324,0,1e-06,85.6,4.45,0.28,0.0068599996,102083.65,82
"2019-09-01 06:00:00",2,285.4,9.999e+20,9.999e+20,9.999e+20,76,-1.2099999,6.62,0.0066799996,101315.58,9.999e+20
"2019-09-01 12:00:00",2,287.2,314,313,1.3e-05,79.200005,3.34,5.43,0.00786,101363,57
"2019-09-01 18:00:00",2,287.2,321,459,1.7e-05,79,-2.1399999,8.7,0.00782,101478.43,38
"2019-09-02 00:00:00",2,286.4,300,17,1e-06,88.8,2.61,6.1,0.0083,101582.65,6
"2019-09-02 06:00:00",2,287.30002,334,0,1.6e-05,88.700005,5.15,9.2699995,0.00881,101416.016,62
"2019-09-02 12:00:00",2,287.9,369,147,3.3e-05,85.4,4.65,10.719999,0.00881,101491.96,90
"2019-09-02 18:00:00",2,287.7,345,284,6e-06,84,4.66,9.44,0.00859,101430.31,76
"2019-09-03 00:00:00",2,287.7,359,14,2.7e-05,92.9,6.68,5.81,0.00947,101428.18,73
"2019-09-03 06:00:00",2,288.30002,376,0,7.9e-05,94.5,4.48,6.75,0.010059999,101180.35,90
"2019-09-03 12:00:00",2,288.7,369,150,3e-05,92.3,3.3999999,8.72,0.01007,101164.99,78
"2019-09-03 18:00:00",2,286.7,367,199,2.5e-05,80.5,-0.78,10.13,0.00771,101173.664,85
"2019-09-04 00:00:00",2,286.1,306,9,1.9e-05,74.200005,1.5999999,11.73,0.00685,101122.24,29
"2019-09-04 06:00:00",2,286.6,293,0,8e-06,82.4,-4,12.29,0.00783,101215.52,5
"2019-09-04 12:00:00",2,286.6,350,200,1.1e-05,70.6,-9.24,5.72,0.0066799996,101981.74,76
"2019-09-04 18:00:00",2,286.2,302,448,8e-06,65.8,-7.2599998,4.5699997,0.0060099997,102456.27,28
"2019-09-05 00:00:00",2,285.80002,310,13,7e-06,75.4,-3.53,7.29,0.00673,102614.87,41
"2019-09-05 06:00:00",2,286.5,330,0,7e-06,82.8,-3.08,9.4,0.00771,102487.86,60
"2019-09-05 12:00:00",2,287.80002,338,239,3e-06,78.9,-1.42,8.84,0.00799,102503.81,85
"2019-09-05 18:00:00",2,287.4,334,326,1e-06,82,-0.53999996,11.4,0.008119999,102202.21,86
"2019-09-06 00:00:00",2,287.1,364,4,5.8e-05,89.6,-0.71999997,10.23,0.00873,101948.42,94
"2019-09-06 06:00:00",2,287.80002,370,0,0.00029,92.1,-2.03,12.21,0.00943,101596.805,94
"2019-09-06 12:00:00",2,287.9,379,103,9.5e-05,89.1,-5.35,10.24,0.00919,101691.65,96
"2019-09-06 18:00:00",2,286.80002,368,153,2e-05,82.1,-6.0899997,8.059999,0.0078799995,101882.7,94
"2019-09-07 00:00:00",2,286,347,11,6e-06,79,-6.6299996,6.06,0.00714,102160.984,79
"2019-09-07 06:00:00",2,285.80002,331,0,2e-06,85.5,-4.68,3.84,0.00764,102260.3,72
"2019-09-07 12:00:00",2,288,364,192,9e-06,88.9,-2.4099998,3.31,0.009149999,102395.4,89
"2019-09-07 18:00:00",2,287.9,368,273,1.4e-05,93,-0.5,3.85,0.009529999,102415.695,75
"2019-09-08 00:00:00",2,287.4,372,3,2.4e-05,96.1,0.98999995,3.52,0.00952,102397.94,83
"2019-09-08 06:00:00",2,286.80002,357,0,2.2e-05,91.4,3.6599998,5.52,0.008719999,102223.79,88
"2019-09-08 12:00:00",2,287.5,337,212,4e-06,81.5,5.5899997,8.4,0.00814,102133.58,89
"2019-09-08 18:00:00",2,287.5,340,278,3e-06,86.3,4.5099998,8.78,0.00865,101929.68,91
"2019-09-09 00:00:00",2,287.1,326,8,1.2e-05,90.5,6.66,9.09,0.00887,101612.055,75
"2019-09-09 06:00:00",2,287.6,368,0,0.000234,90.8,7.7,10.44,0.009219999,101143.64,100
"2019-09-09 12:00:00",2,288,378,30,0.000258,91,7.49,9.83,0.00955,100551.96,99
"2019-09-09 18:00:00",2,288.4,380,69,9.6e-05,88.1,10.469999,7.97,0.00956,99947.33,98
"2019-09-10 00:00:00",2,289.30002,384,2,0.000124,89,11.53,10.34,0.01028,99130.11,94
"2019-09-10 06:00:00",2,287,372,0,7.3e-05,85.8,5.6,13.16,0.00861,98566.14,96
"2019-09-10 12:00:00",2,286,357,77,2.6e-05,74.700005,-6.3599997,11.759999,0.0069399998,99244.28,92
"2019-09-10 18:00:00",2,286.30002,332,234,9e-06,71.6,-5.73,9.11,0.00679,99822.68,62
"2019-09-11 00:00:00",2,284.1,299,7,3e-06,75.5,-3.33,6.37,0.00616,100152.54,32
"2019-09-11 06:00:00",2,282.6,287,0,3e-06,77.6,-2.3999999,5.15,0.0056999996,100302.06,31
"2019-09-11 12:00:00",2,286.30002,291,310,1.7e-05,61,1.76,7.8599997,0.00573,100377.32,41
"2019-09-11 18:00:00",2,285.30002,327,264,4.1e-05,72.700005,-1.3199999,8.83,0.0064,100276.984,81
"2019-09-12 00:00:00",2,283.5,293,5,2e-06,74.5,-2.02,7.54,0.0058299997,100541.336,30
"2019-09-12 06:00:00",2,282.30002,278,0,3e-06,80.3,-1.01,4.73,0.00578,100561.98,13
"2019-09-12 12:00:00",2,286.6,281,344,2.3e-05,64.700005,-0.64,7.3999996,0.00618,100674.97,11
"2019-09-12 18:00:00",2,285.4,291,456,8.2e-05,76.6,3.6599998,5.0299997,0.00678,100357.62,36
"2019-09-13 00:00:00",2,283.6,316,5,0.000181,84.8,0.57,5.12,0.00671,100132.6,90
"2019-09-13 06:00:00",2,282.5,286,0,3.1e-05,80.3,-4.88,7.21,0.0058899997,99856.9,60
"2019-09-13 12:00:00",2,284.2,293,274,4.8e-05,71.8,-7.8599997,10.08,0.0058999998,99804.52,64
"2019-09-13 18:00:00",2,282.7,338,158,0.000339,82,-8.54,1.3399999,0.0061,99983.445,89
"2019-09-14 00:00:00",2,282,301,2,4e-05,76.8,-7.04,1.2099999,0.00544,100425.37,82
"2019-09-14 06:00:00",2,281.2,273,0,1.2e-05,74.8,-7.7599998,1.43,0.00499,100656.305,26
"2019-09-14 12:00:00",2,283.80002,275,313,5.2e-05,64,-11.34,1.9499999,0.0050899996,100802.43,55
"2019-09-14 18:00:00",2,282.7,280,429,5e-05,65.1,-8.58,1.17,0.0047999998,100984.15,64
"2019-09-15 00:00:00",2,281.1,277,5,2.2e-05,70.200005,-6.98,0.85999995,0.00463,101201.62,65
"2019-09-15 06:00:00",2,281,282,0,2.5e-05,73.9,-7.1,1.26,0.00484,101261.53,67
"2019-09-15 12:00:00",2,284.6,288,297,4.4e-05,65.1,-9.36,0.62,0.0054099998,101479.14,58
"2019-09-15 18:00:00",2,283.5,310,330,3.7e-05,68.9,-8.28,1.3399999,0.00533,101470.95,66
"2019-09-16 00:00:00",2,281.6,287,5,3e-06,74.6,-4.3199997,1.0799999,0.00507,101586.805,34
"2019-09-16 06:00:00",2,282.2,312,0,3e-06,69,-3.53,1.78,0.00487,101562.57,69
"2019-09-16 12:00:00",2,284.80002,294,261,2e-06,57,-1.16,1.93,0.0047999998,101572.86,54
"2019-09-16 18:00:00",2,284.5,319,285,4e-06,73.200005,2.08,3.4199998,0.00604,101388.15,77
"2019-09-17 00:00:00",2,283.5,342,2,8.4e-05,89.8,5.72,0.19999999,0.00695,101117.61,92
"2019-09-17 06:00:00",2,284.30002,353,0,8.8e-05,92.3,5.93,0.02,0.0075999997,100900.01,96
"2019-09-01 06:00:00",3,285.5,9.999e+20,9.999e+20,9.999e+20,75.200005,-1.6999999,7.22,0.0066799996,101308.04,9.999e+20
"2019-09-01 12:00:00",3,287.4,313,325,8e-06,79.8,3.83,7.23,0.00799,101294.96,49
"2019-09-01 18:00:00",3,287.2,337,360,1.8e-05,80.3,-0.48,8.82,0.00794,101432.484,68
"2019-09-02 00:00:00",3,286.5,316,11,2e-05,89.4,2.07,6.79,0.00845,101555.24,29
"2019-09-02 06:00:00",3,287.30002,336,0,1.9e-05,87.9,4.06,9.139999,0.0087,101428.086,58
"2019-09-02 12:00:00",3,287.5,370,135,3.4e-05,87.9,4.22,9.55,0.0088599995,101409.96,93
"2019-09-02 18:00:00",3,287.6,358,231,6.3e-05,84,4.21,8.75,0.00854,101392.36,80
"2019-09-03 00:00:00",3,287.80002,373,5,2.9e-05,92.9,6.0699997,6.58,0.00954,101353.414,94
"2019-09-03 06:00:00",3,288.30002,377,0,4.5e-05,94.6,4.48,6.29,0.010079999,101111.85,90
"2019-09-03 12:00:00",3,288.4,375,126,4.4e-05,91.4,3.72,8.849999,0.00974,101119.98,87
"2019-09-03 18:00:00",3,286.5,362,225,2.8e-05,74.9,0.37,11.12,0.00708,101036.414,89
"2019-09-04 00:00:00",3,286.6,308,7,2e-05,80.5,2.98,12.809999,0.00771,100880.14,32
"2019-09-04 06:00:00",3,287.1,352,0,9.5e-05,81.9,-10.75,10.19,0.00806,101143.94,77
"2019-09-04 12:00:00",3,286.80002,339,206,4e-05,68.5,-11.74,6.43,0.0065699997,101932.04,73
"2019-09-04 18:00:00",3,285.9,293,488,1.6e-05,65.200005,-8.65,4.8599997,0.00585,102392.14,20
"2019-09-05 00:00:00",3,285.2,285,14,8e-06,74.9,-4.39,5.85,0.0064,102561.9,6
"2019-09-05 06:00:00",3,286.4,320,0,2.1e-05,82,-3.29,8.19,0.0075899996,102532.04,58
"2019-09-05 12:00:00",3,287.30002,348,170,1.2e-05,77.3,-5.49,8.24,0.00756,102601.555,87
"2019-09-05 18:00:00",3,287.4,297,501,1e-06,79.4,-3.31,8.809999,0.00789,102520.15,28
"2019-09-06 00:00:00",3,286.5,323,11,0,85.5,-3.5,8.78,0.00802,102413.15,59
"2019-09-06 06:00:00",3,286.5,354,0,1.2e-05,82.8,-4.0899997,8.65,0.00774,102305.56,88
"2019-09-06 12:00:00",3,286.9,366,116,1.4e-05,82,-2.69,8.62,0.0078799995,102478.77,98
"2019-09-06 18:00:00",3,287.30002,370,160,1.7e-05,85.1,-0.42999998,8.78,0.00839,102430.85,96
"2019-09-07 00:00:00",3,287,359,2,1.9e-05,89.1,-0.01,8.44,0.0086199995,102373.54,93
"2019-09-07 06:00:00",3,287.2,356,0,3.7e-05,91.1,2.01,9.33,0.00892,102148.71,82
"2019-09-07 12:00:00",3,287.7,374,112,6.3e-05,93.1,0.08,8.25,0.00945,102224.4,87
"2019-09-07 18:00:00",3,287.80002,378,123,8.8e-05,94.5,-0.35999998,6.94,0.0095999995,102175.56,91
"2019-09-08 00:00:00",3,287.5,379,1,0.000231,94.200005,-0.51,6.77,0.00942,102217.875,96
"2019-09-08 06:00:00",3,286.5,339,0,1e-05,93.5,2.02,4.43,0.00878,102121.38,39
"2019-09-08 12:00:00",3,287.7,342,204,7e-06,82.1,6.2599998,5.93,0.008289999,101979.805,53
"2019-09-08 18:00:00",3,287.4,366,187,1.1e-05,83.9,8.36,6.2599998,0.00838,101665.38,90
"2019-09-09 00:00:00",3,287.7,369,3,0.000241,90.5,10.79,6.74,0.0093,100987.375,98
"2019-09-09 06:00:00",3,285.6,366,0,0.00052,77.9,-7.93,5.0699997,0.0069199996,101163.914,99
"2019-09-09 12:00:00",3,286.80002,320,286,5e-06,62.2,-5.8399997,3.75,0.00599,100979.71,51
"2019-09-09 18:00:00",3,285.6,307,379,5e-06,64.3,-3.56,3.05,0.00573,101156.59,38
"2019-09-10 00:00:00",3,282.5,279,8,0,77.6,0.97999996,2.09,0.0055899997,101288.2,4
"2019-09-10 06:00:00",3,282.9,277,0,0,79.5,6.12,1.41,0.0059499997,100821.836,3
"2019-09-10 12:00:00",3,286.6,314,218,4.3e-05,82.8,11.34,4.19,0.00796,100282.43,30
"2019-09-10 18:00:00",3,286.5,338,189,6.3e-05,74.700005,3.02,10.63,0.0071,100164.21,57
"2019-09-11 00:00:00",3,285.7,337,3,3e-06,73.200005,1.5799999,12.44,0.00667,100251.945,69
"2019-09-11 06:00:00",3,285.4,340,0,5e-06,65.8,-0.87,13.88,0.00586,100317.35,85
"2019-09-11 12:00:00",3,286,321,198,8e-06,62.4,-1.8199999,13.139999,0.00574,100644.22,66
"2019-09-11 18:00:00",3,285,327,282,2.1e-05,68.9,-0.52,11.37,0.00593,100697.93,73
"2019-09-12 00:00:00",3,284.2,337,2,3.1e-05,70.3,-2.05,11.389999,0.00572,100724.37,97
"2019-09-12 06:00:00",3,283.80002,330,0,3.8e-05,70.5,-3.61,11.09,0.0056,100985.63,91
"2019-09-12 12:00:00",3,285.7,305,303,5.4e-05,65.700005,-3.98,12.36,0.00592,100873.26,55
"2019-09-12 18:00:00",3,284.30002,313,341,6.1e-05,73.1,-3.1899998,10.71,0.0060099997,100983.71,80
"2019-09-13 00:00:00",3,283,304,6,4.2e-05,74.6,-4.89,8.66,0.0056399996,100859.96,62
"2019-09-13 06:00:00",3,283.30002,313,0,1.6e-05,70.1,-4.49,7.74,0.00538,100971.086,73
"2019-09-13 12:00:00",3,284.4,315,153,0.000123,83.4,-0.78,7.23,0.00689,100791.28,81
"2019-09-13 18:00:00",3,284,349,121,0.000227,86.700005,-1.4,4.15,0.0070399996,100194.9,89
"2019-09-14 00:00:00",3,283.4,339,2,1.3e-05,81.9,-5.08,2.3799999,0.00635,100428.414,77
"2019-09-14 06:00:00",3,281.9,325,0,3e-06,73.1,-5.6,4,0.0050999997,100546.945,78
"2019-09-14 12:00:00",3,285.30002,309,262,1.1e-05,66.1,-6.1299996,4.33,0.00578,100985.336,60
"2019-09-14 18:00:00",3,284.5,309,343,1.8e-05,69.8,-5.0299997,4.17,0.0057699997,101203.06,50
"2019-09-15 00:00:00",3,281.5,282,5,1e-06,75.3,-1.17,2.53,0.00507,101237.83,20
"2019-09-15 06:00:00",3,281.7,294,0,1e-06,74.4,-0.78999996,1.9599999,0.0050899996,101304.14,61
"2019-09-15 12:00:00",3,286.1,294,275,3e-06,60.4,2.78,1.9,0.00555,101186.77,49
"2019-09-15 18:00:00",3,285,344,168,1.1e-05,75.9,3.1899998,-2.08,0.0065099997,100843.83,93
"2019-09-16 00:00:00",3,282.9,336,3,0.000184,89.200005,1,-4.35,0.00671,100281.516,90
"2019-09-16 06:00:00",3,282.6,351,0,0.00031,91.9,-1.16,-4.65,0.0067999996,99962.766,99
"2019-09-16 12:00:00",3,285.6,341,176,6e-05,85.1,-3.11,-5.15,0.0076599997,99774.95,82
"2019-09-16 18:00:00",3,285.2,355,159,1.7e-05,84.8,-4.8199997,-5.29,0.00745,99851.805,85
"2019-09-17 00:00:00",3,282.1,316,2,4e-06,87.1,-2.1299999,-2.1499999,0.00622,100012.836,43
"2019-09-17 06:00:00",3,280.4,286,0,0,89,0.65,-1.14,0.00566,99556.3,79
"2019-09-01 06:00:00",4,285.6,9.999e+20,9.999e+20,9.999e+20,76.700005,-2.3999999,7.2,0.00682,101242.42,9.999e+20
"2019-09-01 12:00:00",4,287.6,306,356,7e-06,77.3,4.1,6.77,0.00784,101267.37,38
"2019-09-01 18:00:00",4,287.2,324,463,1.6e-05,78.9,-2.07,8.53,0.0078,101419.805,41
"2019-09-02 00:00:00",4,286.4,305,13,4e-06,88.3,3.1399999,6.16,0.00827,101549.375,17
"2019-09-02 06:00:00",4,287.2,336,0,1.5e-05,88.200005,4.94,9.42,0.00869,101365.12,69
"2019-09-02 12:00:00",4,287.6,365,115,9.4e-05,86.8,4.0299997,10.53,0.008789999,101401.29,87
"2019-09-02 18:00:00",4,287.7,344,298,1.3e-05,83.700005,4.72,8.929999,0.00853,101348.305,72
"2019-09-03 00:00:00",4,287.5,356,9,5e-06,91,7.3599997,5.24,0.00912,101319.266,81
"2019-09-03 06:00:00",4,288.4,376,0,6.3e-05,93.6,3.6399999,7.97,0.01007,101024.84,95
"2019-09-03 12:00:00",4,288,373,131,2.2e-05,90.3,3.01,8.83,0.0094,101132.6,92
"2019-09-03 18:00:00",4,286.30002,359,190,2e-05,72.200005,1.64,9.87,0.00676,101053.43,89
"2019-09-04 00:00:00",4,286.2,315,7,5.3e-05,78,0.66999996,10.82,0.0072899996,100774.6,44
"2019-09-04 06:00:00",4,286.30002,309,0,1e-05,77.8,-10.87,7.7599998,0.00728,101145.17,31
"2019-09-04 12:00:00",4,286.1,348,101,2.2e-05,68.200005,-9.88,5.8799996,0.0062499996,101880.66,90
"2019-09-04 18:00:00",4,286.2,299,461,1.4e-05,68.9,-7.3399997,4.96,0.0063,102324.27,33
"2019-09-05 00:00:00",4,285.80002,310,11,7e-06,80,-3.1999998,8.4,0.0071699996,102462.71,54
"2019-09-05 06:00:00",4,286,333,0,8e-06,82.9,-3.73,8.24,0.0074799997,102388.58,77
"2019-09-05 12:00:00",4,287.80002,339,242,2e-06,77.700005,-1.7199999,9.17,0.00789,102409.49,93
"2019-09-05 18:00:00",4,287.5,323,406,0,81.200005,-0.71,9.94,0.008119999,102239.914,83
"2019-09-06 00:00:00",4,287,339,4,5e-06,84.4,2.1299999,10.78,0.00815,102005.47,77
"2019-09-06 06:00:00",4,287,355,0,1.2e-05,87,1.01,12,0.00842,101805.97,91
"2019-09-06 12:00:00",4,287.80002,373,110,9.7e-05,91.4,0.96999997,12.009999,0.009389999,101741.15,92
"2019-09-06 18:00:00",4,288.4,375,153,2.7e-05,92.4,-0.37,10.76,0.00978,101750.25,82
"2019-09-07 00:00:00",4,287.80002,381,5,4.9e-05,94.8,-1.0699999,7.79,0.009699999,101678.31,95
"2019-09-07 06:00:00",4,286.6,356,0,8e-06,85.200005,-5.2,5.5,0.00804,101830.78,74
"2019-09-07 12:00:00",4,287.80002,307,359,0,76.700005,-5.16,5.8599997,0.0078,102020.44,11
"2019-09-07 18:00:00",4,286.80002,326,445,1e-06,80.6,-4.67,3.4099998,0.0077,102026.33,46
"2019-09-08 00:00:00",4,285.9,354,7,4.2e-05,86.1,-0.59999996,0.64,0.00776,102088.71,89
"2019-09-08 06:00:00",4,286.4,360,0,2.3e-05,93,-0.19999999,2.8799999,0.00869,101957.1,87
"2019-09-08 12:00:00",4,287.5,373,114,4.2e-05,85.5,-1.41,5.43,0.00854,102061.555,97
"2019-09-08 18:00:00",4,287.5,362,205,1.3e-05,92,4.49,6.02,0.00925,101662.58,96
"2019-09-09 00:00:00",4,286.2,368,2,0.000169,83.4,-7.9199996,7.98,0.00771,101403.45,90
"2019-09-09 06:00:00",4,284.9,350,0,1.8e-05,71.5,-9.16,5.68,0.0060799997,101430.05,96
"2019-09-09 12:00:00",4,285.30002,336,133,3e-06,68.1,-6.85,4.41,0.0059499997,101248.875,89
"2019-09-09 18:00:00",4,284.7,335,214,1.6e-05,76.4,-2.24,3.9399998,0.0064499998,101135.78,93
"2019-09-10 00:00:00",4,284.2,341,2,7e-06,83.4,3.32,1.88,0.00679,100840,79
"2019-09-10 06:00:00",4,285.1,359,0,4.6e-05,93.4,4.47,0.28,0.0081,100429.73,92
"2019-09-10 12:00:00",4,287.80002,366,104,2.3e-05,87.1,-0.32,5.19,0.00902,100308.45,85
"2019-09-10 18:00:00",4,286.6,347,176,2.4e-05,77.1,-2.5,6.5499997,0.0074,100405.95,73
"2019-09-11 00:00:00",4,283.9,286,8,1e-06,83.4,2.35,4.5499997,0.0067,100344.32,7
"2019-09-11 06:00:00",4,284.30002,307,0,7.1e-05,85.1,4.62,5.67,0.0070499997,100090.89,36
"2019-09-11 12:00:00",4,287.1,326,240,0.000214,74.4,1.04,8.74,0.0074199997,100054.19,82
"2019-09-11 18:00:00",4,285.6,296,450,0.000159,74.1,-1.26,7.8199997,0.00664,100216.6,17
"2019-09-12 00:00:00",4,283.30002,293,7,5e-06,79.700005,1.26,6.5499997,0.0061299996,100344.36,30
"2019-09-12 06:00:00",4,283,284,0,6e-06,75.3,0.51,7.56,0.00569,100424.43,16
"2019-09-12 12:00:00",4,286,301,253,2.7e-05,69.3,3.03,9.88,0.00635,100689.46,57
"2019-09-12 18:00:00",4,283.80002,340,174,0.000427,90.4,1.3399999,3.28,0.00722,100142.836,91
"2019-09-13 00:00:00",4,282.6,319,1,0.000186,84.9,-0.81,5.66,0.00623,100211.61,66
"2019-09-13 06:00:00",4,282.5,284,0,7e-06,85,1.38,5.49,0.00624,99958.3,21
"2019-09-13 12:00:00",4,285.7,315,231,8.6e-05,79.1,1.9799999,4.79,0.00721,99802.664,68
"2019-09-13 18:00:00",4,285,308,348,0.00011,72.1,-1.87,6.21,0.00628,99777.4,51
