"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-25 00:00:00",2,282.85,343,0,0.00027,87,3.8999999,-11.41,0.00666,98139.31,99
"2019-11-25 06:00:00",2,282.91998,334,0,0.000112,93.700005,2.18,-3.6699998,0.00721,98055.81,81
"2019-11-25 12:00:00",2,283.84,341,30,4.2e-05,92.9,2.81,-2.5,0.00758,98325.52,79
"2019-11-25 18:00:00",2,283.13,317,70,5e-06,94.3,-0.26,0.21,0.00732,98482.71,45
"2019-11-26 00:00:00",2,283.16,345,0,4.4e-05,93.9,1.03,2.25,0.00731,98528.91,81
"2019-11-26 06:00:00",2,282.81,345,0,0.000135,90.9,2.02,2.3,0.0069199996,98278.984,91
"2019-11-26 12:00:00",2,282.69998,340,30,8e-05,87.9,1.3299999,1.76,0.00666,98242.836,94
"2019-11-26 18:00:00",2,282.77,330,50,3.4e-05,89.200005,-4.3199997,-2.1599998,0.00678,98263.44,79
"2019-11-27 00:00:00",2,282.68,308,0,3e-06,86.700005,-6.08,0.03,0.00653,98526.16,53
"2019-11-27 06:00:00",2,282.62,318,0,5.7e-05,86.700005,-6.19,0.84,0.00649,98727.914,77
"2019-11-27 12:00:00",2,283.63,296,70,2.3e-05,85,-4.2599998,-0.48,0.00679,99098.4,31
"2019-11-27 18:00:00",2,282.5,279,100,0,88.200005,-3.3999999,-0.29999998,0.0064999997,99538.7,3
"2019-11-28 00:00:00",2,281.50998,276,0,0,89.1,2,-0.47,0.0061299996,99732.836,9
"2019-11-28 06:00:00",2,281.59,289,0,0,91.5,5.7799997,-3.09,0.00633,99645.96,83
"2019-11-28 12:00:00",2,282.21,332,10,0.000238,87.3,12.2699995,-7.1499996,0.00633,99105.516,97
"2019-11-28 18:00:00",2,283.08,314,30,0.000138,80.4,8.72,5.91,0.00618,99155.77,51
"2019-11-29 00:00:00",2,283.3,291,0,4.8e-05,82.8,12.07,5.89,0.00647,99054.71,36
"2019-11-29 06:00:00",2,283.75998,306,0,0.000111,80.700005,10.059999,11.309999,0.0065099997,98869.64,59
"2019-11-29 12:00:00",2,284.16,329,30,5.6e-05,76.4,7.3999996,13.57,0.00628,99547.24,86
"2019-11-29 18:00:00",2,283.88,327,60,1e-05,84.200005,10.46,8.57,0.00679,99854.016,85
"2019-11-30 00:00:00",2,284.36,346,0,0.000125,79.4,7.23,16.64,0.00661,99798.44,88
"2019-11-30 06:00:00",2,283.16998,317,0,2e-06,79.8,3.27,10.12,0.00609,100604.52,82
"2019-11-30 12:00:00",2,283.4,313,30,2e-06,85.6,7.1499996,2.49,0.0066199997,100733.2,93
"2019-11-30 18:00:00",2,285.27,359,20,9e-05,91.1,7.56,8.05,0.00801,100504.2,99
"2019-12-01 00:00:00",2,285.24,360,0,3.3e-05,91.8,5.42,8.74,0.007999999,100989.6,96
"2019-12-01 06:00:00",2,285.49,365,0,3.5e-05,91.200005,6.3599997,7.8599997,0.0080699995,101220.305,99
"2019-12-01 12:00:00",2,285.52,363,20,0.000101,91.4,7.37,6,0.0081,101261.12,100
"2019-12-01 18:00:00",2,284.78,359,20,0.000222,92.6,7.02,5.2999997,0.00782,101149.54,99
"2019-12-02 00:00:00",2,285.82,367,0,0.000101,92.8,5.5299997,7.39,0.00839,101130.52,97
"2019-12-02 06:00:00",2,285.62,361,0,3.6e-05,92.700005,5.5499997,8.3,0.00826,101412.016,92
"2019-12-02 12:00:00",2,286.04,357,30,1.4e-05,89.1,6.37,6.97,0.00815,101494.45,89
"2019-12-02 18:00:00",2,285.96,363,30,2.1e-05,90.6,5.77,8.69,0.00823,101664.31,95
"2019-12-03 00:00:00",2,285.21,362,0,1.4e-05,92.9,6.75,6.54,0.00804,101597.87,92
"2019-12-03 06:00:00",2,285.65,364,0,2.5e-05,88.8,6.93,10.57,0.00792,101433.766,95
"2019-12-03 12:00:00",2,285.49,364,10,0.000127,90.700005,6.0899997,11.25,0.00802,101191.836,96
"2019-12-03 18:00:00",2,284.55,360,20,5.5e-05,90.1,-3.12,9.88,0.0074899998,101147.91,89
"2019-12-04 00:00:00",2,280.81,337,0,2e-05,71.3,-7.56,3.3999999,0.00457,101979.54,90
"2019-12-04 06:00:00",2,279.81,310,0,1e-06,74.200005,-3.62,1.86,0.0044199997,102301.63,88
"2019-12-04 12:00:00",2,281.5,279,40,0,72,-0.71999997,4.5499997,0.00481,102508.9,79
"2019-12-04 18:00:00",2,279.97998,287,70,0,80.700005,5.47,2.6399999,0.00488,102075.74,81
"2019-12-05 00:00:00",2,282.32,310,0,2.3e-05,90.4,7.8999996,4.52,0.00646,101488.305,89
"2019-12-05 06:00:00",2,284,340,0,2.1e-05,89.8,6.66,10.78,0.0072299996,100762.37,81
"2019-12-05 12:00:00",2,285.05,309,50,2e-06,83.200005,7.16,11.58,0.00721,100361.74,73
"2019-12-05 18:00:00",2,284.37,326,80,9e-06,88.5,5.22,10.719999,0.00737,99857.48,67
"2019-12-06 00:00:00",2,283.66998,350,0,2.1e-05,86.3,8.71,11.61,0.00688,99539.164,91
"2019-12-06 06:00:00",2,284.5,356,0,6.5e-05,88,10.49,10.69,0.00751,98648.336,98
"2019-12-06 12:00:00",2,283.37,348,20,0.000123,75.8,7.1099997,12.639999,0.006,98352.4,95
"2019-12-06 18:00:00",2,281.6,323,40,6.7e-05,71.6,3.62,12.55,0.0050299997,97999.99,87
"2019-12-07 00:00:00",2,279.6,287,0,1e-04,67,3.8,11.5199995,0.0041199997,97700,77
"2019-12-07 06:00:00",2,278.7,262,0,2e-05,72.200005,6.15,3.51,0.00422,97034.94,71
"2019-12-07 12:00:00",2,279.19,289,20,0.000143,81.6,0.75,-0.049999997,0.00494,96376.805,94
"2019-12-07 18:00:00",2,278.81,306,40,0.000222,70.1,-3.28,8.25,0.00411,97176.125,93
"2019-12-08 00:00:00",2,278.22998,278,0,4.5e-05,71.6,1.6899999,7.6,0.00401,97424.055,97
"2019-12-08 06:00:00",2,277.80002,252,0,1.7e-05,72.6,-0.96999997,3.3,0.00396,97608.87,74
"2019-12-08 12:00:00",2,280.6,247,60,0,70,-1.64,4.21,0.0046,98188.93,15
"2019-11-22 12:00:00",3,281.22998,9.999e+20,9.999e+20,9.999e+20,84,-3.61,-6.24,0.00572,98737.43,9.999e+20
"2019-11-22 18:00:00",3,280.82,318,50,3.5e-05,87,-2.79,-5.5,0.00576,98848.984,97
"2019-11-23 00:00:00",3,280.97,270,0,0,81.4,-5.13,-2.6799998,0.00542,99106.45,41
"2019-11-23 06:00:00",3,281.74,284,0,5e-06,85.200005,-7.8599997,-4.25,0.00598,99298.08,49
"2019-11-23 12:00:00",3,282.44998,313,50,1e-05,83.6,-3.6599998,-3.28,0.0061299996,99645.914,75
"2019-11-23 18:00:00",3,282.07,282,110,0,82.3,-3.4499998,-3.6999998,0.00588,99638.87,20
"2019-11-24 00:00:00",3,281.49,320,0,1e-06,82.4,-0.59999996,-2.04,0.00567,99532.31,91
"2019-11-24 06:00:00",3,280.85,293,0,0,87.4,3.36,-1.88,0.0057699997,99242.77,99
"2019-11-24 12:00:00",3,280.96,306,40,1.1e-05,85.4,4.5099998,-6.0899997,0.0056999996,98984.164,93
"2019-11-24 18:00:00",3,281.86,334,30,0.000132,87,5.15,-11.48,0.00621,98354.27,99
"2019-11-25 00:00:00",3,283.50998,344,0,0.000129,92.9,6.2999997,-2.6299999,0.0074299998,98100.87,91
"2019-11-25 06:00:00",3,282.69,337,0,2.9e-05,93.9,2.05,-2.07,0.0071099997,98152.49,89
"2019-11-25 12:00:00",3,283.25998,331,40,6.5e-05,90.9,2.71,1.53,0.00714,98355.67,86
"2019-11-25 18:00:00",3,282.82,302,90,1.6e-05,92.8,2.86,1.8399999,0.0070599997,98420.77,39
"2019-11-26 00:00:00",3,283.12,325,0,5.6e-05,83.700005,0.19,9.82,0.00649,98532.125,61
"2019-11-26 06:00:00",3,282.05,297,0,0,83,4.0099998,3.99,0.00599,98421.72,44
"2019-11-26 12:00:00",3,282.75998,278,60,1e-05,83.8,2.3999999,2.57,0.00636,98291.46,22
"2019-11-26 18:00:00",3,282.03,290,90,2e-05,84.4,2.57,1.0799999,0.00609,98331.02,70
"2019-11-27 00:00:00",3,281.25,273,0,4e-06,84.1,1.8199999,-1.15,0.00575,98451.27,18
"2019-11-27 06:00:00",3,280.59,270,0,0,86.8,-1.3399999,-1.9599999,0.00567,98593.24,15
"2019-11-27 12:00:00",3,282.86,268,70,0,80.9,-2.6599998,2.27,0.0061399997,98931.16,13
"2019-11-27 18:00:00",3,282.13,275,100,1e-06,86.6,-2.58,2.76,0.0062499996,99091.96,6
"2019-11-28 00:00:00",3,281.31,276,0,2.6e-05,86.6,0.11,1.51,0.0058999998,99304.29,3
"2019-11-28 06:00:00",3,280.53,274,0,0,89.1,-0.51,-2.03,0.00575,99492.914,3
"2019-11-28 12:00:00",3,282.19998,271,70,0,86.9,0.45999998,-3.62,0.0062499996,99820.71,4
"2019-11-28 18:00:00",3,281.04,311,80,7e-06,90.3,0.25,-5.3199997,0.006,99936.02,57
"2019-11-29 00:00:00",3,280.19,325,0,1.3e-05,88.5,0.21,-6.85,0.00554,100125.96,80
"2019-11-29 06:00:00",3,279.55,318,0,1e-05,86.8,0.32999998,-7.3199997,0.00519,100238,80
"2019-11-29 12:00:00",3,279.36,323,20,7e-06,82.3,1.65,-7.0499997,0.00484,100548.164,86
"2019-11-29 18:00:00",3,279.41998,315,40,2e-06,85.9,2.56,-6.96,0.00507,100693.02,87
"2019-11-30 00:00:00",3,279.88998,320,0,1e-05,87,4.22,-4.79,0.0053,100895.57,93
"2019-11-30 06:00:00",3,279.38,314,0,3e-06,84.8,3.27,-3.9299998,0.00496,101279.164,92
"2019-11-30 12:00:00",3,280.34,263,70,0,82.3,3.87,-2.6299999,0.00511,101784.14,9
"2019-11-30 18:00:00",3,278.72,269,90,0,90.1,2.8,-1.63,0.00502,101805.36,59
"2019-12-01 00:00:00",3,278.97998,274,0,0,91.700005,4.02,-1.8499999,0.00519,102078.37,83
"2019-12-01 06:00:00",3,280.33,303,0,1.2e-05,91.5,6.18,-1.66,0.00568,101923.99,84
"2019-12-01 12:00:00",3,282.8,346,10,5e-05,93.5,7.81,1.4399999,0.0068599996,101972.65,97
"2019-12-01 18:00:00",3,284.02,352,40,1.9e-05,93.4,5.6,4.1,0.00744,102040.84,88
"2019-12-02 00:00:00",3,284.31,362,0,8.6e-05,94.3,5.3599997,3.37,0.0076499996,102006.336,98
"2019-12-02 06:00:00",3,284.87,364,0,9.9e-05,94.6,4.62,2.8899999,0.00796,102129.04,99
"2019-12-02 12:00:00",3,285.47,364,20,0.000188,92.4,5.3599997,6.5899997,0.00809,102054.375,96
"2019-12-02 18:00:00",3,284.3017,360,30,2.4e-05,88.700005,6.91,6.83,0.0072299996,102094.19,96
"2019-12-03 00:00:00",3,283.77,345,0,8e-06,91.700005,6.21,7.9199996,0.0071799997,101914.65,93
"2019-12-03 06:00:00",3,283.29,338,0,1.2e-05,92.9,5.2599998,4.54,0.0070399996,101994.38,82
"2019-12-03 12:00:00",3,284.57,285,60,0,85.9,6.98,5.08,0.00709,101968.945,36
"2019-12-03 18:00:00",3,283.00998,276,90,0,90.3,7.83,6.29,0.0067399996,101651.21,18
"2019-12-04 00:00:00",3,284.79,335,0,2.8e-05,88.1,7.8399997,10.87,0.0074299998,101430.85,73
"2019-12-04 06:00:00",3,283.66998,357,0,3.3e-05,84.8,0,9.99,0.0066299997,101403.95,95
"2019-12-04 12:00:00",3,282.84,324,40,6e-06,77.200005,-2.29,7.27,0.00569,101749.26,87
"2019-12-04 18:00:00",3,280.33,294,50,2e-06,75.4,-2.59,6.69,0.0046699997,101880.98,56
"2019-12-05 00:00:00",3,280.68,310,0,8e-06,76.1,-2.57,6.7799997,0.00484,101834.4,80
"2019-12-05 06:00:00",3,280.03,283,0,2e-06,73.9,-2.28,7.02,0.0044899997,101981.95,67
"2019-12-05 12:00:00",3,281.12,296,20,1.6e-05,82.200005,2.6,6.52,0.0053999997,101548.33,67
"2019-12-05 18:00:00",3,283.69998,345,10,6.1e-05,93,3.28,9.37,0.00731,101182.6,97
"2019-12-06 00:00:00",3,283.75,344,0,2.5e-05,92.700005,0.59,7.68,0.00734,100784.35,91
"2019-12-06 06:00:00",3,284.19998,358,0,0.000227,94.9,1.9799999,7.54,0.00777,100379.45,97
"2019-12-06 12:00:00",3,284.43,360,10,0.000193,90.4,-1.4699999,10.86,0.0075299996,100272.74,93
"2019-12-06 18:00:00",3,282.38,352,10,2.7e-05,80.200005,-2.8899999,8.33,0.00581,100479.625,97
"2019-12-07 00:00:00",3,281.18,334,0,7e-06,77,-2.4299998,7.19,0.00511,100837.85,97
"2019-12-07 06:00:00",3,281.04,327,0,1.1e-05,80.5,-0.76,5.6099997,0.00531,100790.805,95
"2019-12-07 12:00:00",3,282.38,304,40,1.5e-05,85.4,2.49,2.84,0.00615,101058,71
"2019-12-07 18:00:00",3,283.53,342,30,0.000183,95.700005,3.22,3.9299998,0.00746,100830.31,94
"2019-12-08 00:00:00",3,283.88998,353,0,2.1e-05,94.8,1.36,6.27,0.0075399997,101218.34,92
"2019-12-08 06:00:00",3,283.63,352,0,1.3e-05,89.3,3.6599998,6.7,0.00696,101437.52,96
"2019-12-08 12:00:00",3,284.24,353,10,2.3e-05,90.1,5.46,7.99,0.00733,101359.27,94
"2019-11-22 12:00:00",4,281.05,9.999e+20,9.999e+20,9.999e+20,85.1,-2.6799998,-5.43,0.00573,98696.336,9.999e+20
"2019-11-22 18:00:00",4,280.82,313,70,2.5e-05,88.1,-2.8899999,-4.64,0.0058299997,98830.836,97
"2019-11-23 00:00:00",4,280.11,283,0,8e-06,85.5,-1.81,-2.1599998,0.00538,99101.12,74
"2019-11-23 06:00:00",4,280.99,269,0,0,85.6,-5.31,-3.24,0.00569,99324.414,23
"2019-11-23 12:00:00",4,282.28,300,70,4e-06,82.5,-3.07,-3.1499999,0.00598,99625.27,66
"2019-11-23 18:00:00",4,281.82,274,110,0,84.5,-4.45,-2.52,0.00593,99718.9,11
"2019-11-24 00:00:00",4,280.85,276,0,0,86.3,-0.74,-1.0799999,0.00567,99699.11,57
"2019-11-24 06:00:00",4,280.68,285,0,0,87.8,2.34,-1.1999999,0.00572,99527.78,99
"2019-11-24 12:00:00",4,280.75998,296,40,0,87.3,3.46,-4.0299997,0.00572,99394.91,99
"2019-11-24 18:00:00",4,280.97,322,40,8.8e-05,88.9,4.7,-8.57,0.00593,99038.73,96
"2019-11-25 00:00:00",4,281.85,334,0,8.8e-05,87.6,4.5699997,-9.49,0.00622,98763.98,96
"2019-11-25 06:00:00",4,282.84,333,0,6.8e-05,90.1,2.81,-8.66,0.0068599996,98515.79,87
"2019-11-25 12:00:00",4,283.52,343,30,3.3e-05,92.200005,1.76,-4.16,0.00734,98635.14,91
"2019-11-25 18:00:00",4,283.02,325,60,7e-06,94.200005,-0.24,-1.9799999,0.00726,98656.664,63
"2019-11-26 00:00:00",4,283.18,322,0,1.1e-05,93.200005,0.19999999,1.67,0.00725,98658.055,58
"2019-11-26 06:00:00",4,282.63998,322,0,7e-06,93.3,2.1,1.39,0.00701,98514.6,63
"2019-11-26 12:00:00",4,283.41998,312,50,3e-06,90.9,1.24,-1.61,0.0072,98416.94,47
"2019-11-26 18:00:00",4,282.54,328,60,1.1e-05,92.4,-0.76,-1.74,0.0069199996,98258.77,65
"2019-11-27 00:00:00",4,282.53,308,0,1e-05,91.700005,-3.1,-1.7099999,0.0068599996,98182.695,45
"2019-11-27 06:00:00",4,281.94,303,0,6e-06,89.700005,-2.1299999,0.26999998,0.0064499998,98127.62,42
"2019-11-27 12:00:00",4,283.19,291,70,5e-06,86.3,-3.07,-0.89,0.0067499997,98332.766,23
"2019-11-27 18:00:00",4,282.04,280,100,1e-06,87.8,-3.33,-0.45999998,0.00634,98567.74,10
"2019-11-28 00:00:00",4,280.91,279,0,0,87.9,-0.84,-0.56,0.00587,98659.24,9
"2019-11-28 06:00:00",4,280.97,279,0,0,89.700005,2.1699998,-1.4399999,0.0060199997,98512.3,60
"2019-11-28 12:00:00",4,281.94,308,30,1e-05,88.9,3.03,-3.36,0.0063699996,98401.47,93
"2019-11-28 18:00:00",4,281.29,314,50,6e-05,91.6,2.81,-4.06,0.00629,98327.49,84
"2019-11-29 00:00:00",4,281.87,331,0,0.000168,86.3,3.5,1.56,0.00616,98495.625,99
"2019-11-29 06:00:00",4,281.59,284,0,2e-06,84.1,3.11,0.84999996,0.00588,98598,52
"2019-11-29 12:00:00",4,282.18,263,70,0,79.8,1.39,-1.25,0.00579,98929,1
"2019-11-29 18:00:00",4,280.87,262,100,0,80.5,-1.86,-0.59999996,0.00532,99219.836,2
"2019-11-30 00:00:00",4,281.15,265,0,0,83.5,-0.78999996,2.55,0.0056,99823.68,2
"2019-11-30 06:00:00",4,281.97,273,0,0,85.3,-0.74,4.63,0.00603,100069.95,5
"2019-11-30 12:00:00",4,283.04,273,60,0,81,-0.5,2.3899999,0.0061299996,100580.52,44
"2019-11-30 18:00:00",4,278.96,273,90,0,92.5,-1.4499999,1.03,0.00529,100580.02,22
"2019-12-01 00:00:00",4,277.75,265,0,0,92.4,-1.17,0.59,0.00484,101125.6,16
"2019-12-01 06:00:00",4,276.91,262,0,0,91.3,-0.65999997,1.01,0.0044899997,101446.69,3
"2019-12-01 12:00:00",4,281.87,268,60,0,89.5,1.31,1.66,0.00617,101870.44,32
"2019-12-01 18:00:00",4,279.13998,298,60,0,96.6,-0.34,1.61,0.0055199997,102053.24,64
"2019-12-02 00:00:00",4,277.32,268,0,0,97.3,-0.02,0.57,0.0049,102326.016,38
"2019-12-02 06:00:00",4,279.16998,268,0,0,93.6,2.9199998,-0.24,0.0053399997,102531.65,62
"2019-12-02 12:00:00",4,281.65,283,40,0,91,5.16,-0.38,0.00615,102438.75,97
"2019-12-02 18:00:00",4,282.1,310,50,1.3e-05,92.200005,7.3599997,1.52,0.00643,102453.164,99
"2019-12-03 00:00:00",4,283.97998,354,0,6.3e-05,93.4,7.0699997,4.24,0.0074099996,102062.62,99
"2019-12-03 06:00:00",4,284.85,358,0,0.000196,93.700005,5.58,6.44,0.0078799995,102082.74,100
"2019-12-03 12:00:00",4,285.56,366,20,3.5e-05,90.5,3.05,8.8,0.00799,101902.64,99
"2019-12-03 18:00:00",4,284.88998,356,40,2.1e-05,91.700005,2.99,7.6699996,0.00775,101880.49,91
"2019-12-04 00:00:00",4,283.66998,353,0,2.6e-05,90.3,1.8,7.35,0.0070399996,101677.62,86
"2019-12-04 06:00:00",4,281.91,288,0,0,81.200005,0.41,9.24,0.00563,101534.15,78
"2019-12-04 12:00:00",4,282.97998,292,50,2e-06,80.8,4.5099998,7.18,0.00603,101447.5,76
"2019-12-04 18:00:00",4,284.18,298,90,1.2e-05,90.200005,7.8399997,8.21,0.0073599997,100609.08,59
"2019-12-05 00:00:00",4,284.24,358,0,3.9e-05,85.4,8.99,11.179999,0.00703,100157.2,98
"2019-12-05 06:00:00",4,284.75998,353,0,4.6e-05,88.200005,8.09,10.46,0.00758,99315.516,92
