"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-07 06:00:00",1,285.4,314,4,0,85.3,-0.44,-2.5,0.00756,100554.05,27
"2019-08-07 12:00:00",1,291.2,316,469,0,60.100002,-0.78999996,-2.82,0.00774,100634.51,20
"2019-08-07 18:00:00",1,291.4,329,618,1e-06,61.5,-4.7599998,-1.89,0.00796,100608.18,10
"2019-08-08 00:00:00",1,286,309,48,0,84.700005,-3.58,-1.02,0.00781,100728.79,3
"2019-08-08 06:00:00",1,285.1,301,4,0,89.3,-2.85,-0.03,0.0077299997,100735.21,1
"2019-08-08 12:00:00",1,289.9,312,466,0,65,-1.89,1.9599999,0.00769,100778.23,15
"2019-08-08 18:00:00",1,289.4,330,566,0,66.3,-0.12,4.0099998,0.00757,100675.89,36
"2019-08-09 00:00:00",1,286.1,314,45,4e-06,84.8,4.95,1.8199999,0.00786,100529.45,66
"2019-08-09 06:00:00",1,286.9,346,1,7.7e-05,89.9,8.49,1.6899999,0.008839999,100059.375,84
"2019-08-09 12:00:00",1,288.4,375,62,0.000114,88.700005,9.17,0.84999996,0.00964,99666.945,96
"2019-08-09 18:00:00",1,288.80002,378,116,0.000527,91.700005,9.889999,1.64,0.010319999,99070.35,94
"2019-08-10 00:00:00",1,288.1,377,6,0.00017,95.200005,4.04,2.32,0.010249999,98955.9,92
"2019-08-10 06:00:00",1,287.2,354,1,1.7e-05,91.700005,2.05,4.35,0.0092899995,98934.62,60
"2019-08-10 12:00:00",1,290,344,349,2.8e-05,75.200005,5.25,5.49,0.00908,98983.48,50
"2019-08-10 18:00:00",1,290,325,605,6.8e-05,74.3,5.6299996,3.61,0.009,98865.03,14
"2019-07-25 18:00:00",2,290.9,9.999e+20,9.999e+20,9.999e+20,86.8,8.62,-2.83,0.0111,99320.64,9.999e+20
"2019-07-26 00:00:00",2,289.80002,368,58,2.9e-05,90.200005,7.7799997,-4.13,0.01076,99303.33,67
"2019-07-26 06:00:00",2,289,384,1,5.8e-05,94.6,5.91,-0.24,0.01072,99293.555,98
"2019-07-26 12:00:00",2,288.4,375,223,3e-05,87.9,6.68,6.8799996,0.00952,99769.44,85
"2019-07-26 18:00:00",2,288.2,335,536,1.1e-05,83.5,5.77,6.68,0.00889,100116.836,36
"2019-07-27 00:00:00",2,286.6,310,61,5e-06,86.5,4.14,4.8399997,0.00828,100299.234,40
"2019-07-27 06:00:00",2,286.4,309,7,3e-06,87.6,2.1599998,4.16,0.0083099995,100326.29,22
"2019-07-27 12:00:00",2,287.7,341,263,7.2e-05,83.6,-0.22999999,5.5499997,0.00865,100410.29,69
"2019-07-27 18:00:00",2,287.7,340,467,4.6e-05,84.1,-3.49,5.37,0.00863,100443.09,59
"2019-07-28 00:00:00",2,286.30002,332,46,1.2e-05,84.4,-1.35,4.5,0.00794,100566.086,52
"2019-07-28 06:00:00",2,286.2,325,5,6e-06,79.4,-1.48,3.32,0.0074099996,100598.305,57
"2019-07-28 12:00:00",2,288,314,450,1e-05,68.700005,-0.74,3.57,0.00719,100689.43,28
"2019-07-28 18:00:00",2,287.7,310,612,7e-06,70.4,-2.51,1.88,0.0072299996,100713.59,22
"2019-07-29 00:00:00",2,285.2,296,56,1e-06,79.3,-1.78,-0.69,0.00691,100704.13,26
"2019-07-29 06:00:00",2,285.4,289,7,0,81.5,-2.06,-1.9,0.0071799997,100581.85,11
"2019-07-29 12:00:00",2,288.6,297,516,4e-06,69.5,-4.96,-2.53,0.00756,100453.11,11
"2019-07-29 18:00:00",2,287.7,312,620,2e-06,77,-7.43,-2.02,0.0079499995,100255.54,59
"2019-07-30 00:00:00",2,286.5,324,47,9e-06,87.3,-6.39,-1.0699999,0.00835,100201.74,74
"2019-07-30 06:00:00",2,286.5,340,3,3.5e-05,90,-5.7999997,1.25,0.008599999,100074.15,92
"2019-07-30 12:00:00",2,287.4,349,249,6.6e-05,83.9,-4.24,4.15,0.00849,100014.77,95
"2019-07-30 18:00:00",2,287.6,330,466,2.6e-05,82.3,1.74,3.98,0.00849,99865.74,73
"2019-07-31 00:00:00",2,286.1,327,45,3e-06,89.1,-1.0699999,-1.53,0.008289999,99776.25,63
"2019-07-31 06:00:00",2,286,306,6,2e-06,88.6,-2.47,2.1699998,0.0081899995,99798.2,13
"2019-07-31 12:00:00",2,288.1,331,397,1e-05,78.9,-0.85999995,6.35,0.00839,99894.164,50
"2019-07-31 18:00:00",2,287.6,348,443,6.1e-05,90.200005,-1.05,7.85,0.00932,99788.69,76
"2019-08-01 00:00:00",2,287.30002,362,15,1.8e-05,92.1,-2.8999999,5.45,0.0092899995,99940.76,78
"2019-08-01 06:00:00",2,287.2,350,4,4.3e-05,89.6,-1.86,5.94,0.008959999,100048.695,72
"2019-08-01 12:00:00",2,288.2,350,332,2.9e-05,83.9,-1.5799999,7.3199997,0.00895,100229.38,68
"2019-08-01 18:00:00",2,288,340,533,1.3e-05,84.3,-0.19999999,8.0199995,0.00888,100263.125,52
"2019-08-02 00:00:00",2,286.9,333,34,1.3e-05,91.3,0.75,7.97,0.00899,100209.06,54
"2019-08-02 06:00:00",2,287.4,346,4,4.4e-05,91.4,-4.19,2.6799998,0.00921,100311.83,57
"2019-08-02 12:00:00",2,288.1,337,372,1.8e-05,82.5,-6.08,3.49,0.00873,100560.87,47
"2019-08-02 18:00:00",2,288,351,416,1.2e-05,85.3,-5.7999997,3.6699998,0.00892,100855.99,70
"2019-08-03 00:00:00",2,286.6,364,20,1e-05,89.8,-2.3799999,2.37,0.008599999,100556.81,92
"2019-08-03 06:00:00",2,285.9,363,2,1.7e-05,86.700005,-2.97,1.54,0.0079,100632.805,95
"2019-08-03 12:00:00",2,287.6,338,273,1.5e-05,71.8,-5.6,2.4099998,0.00733,100884.1,70
"2019-08-03 18:00:00",2,287.80002,343,392,1.6e-05,72.1,-5.39,2.23,0.00746,100926.27,64
"2019-08-04 00:00:00",2,285.7,335,38,8e-06,79,-3.61,2.6799998,0.00709,101152.4,59
"2019-08-04 06:00:00",2,285.1,355,3,1.3e-05,81.8,-3.28,2.69,0.00707,100863.03,93
"2019-08-04 12:00:00",2,287.9,335,266,1e-05,72.200005,-4.97,4.24,0.0074799997,101121.266,60
"2019-08-04 18:00:00",2,287.2,355,283,1.3e-05,75.4,-4.2,3.87,0.0075,100855.37,83
"2019-08-05 00:00:00",2,285.80002,357,21,1e-05,77.9,-0.96999997,1.62,0.0070399996,100877.66,89
"2019-08-05 06:00:00",2,285.4,354,2,8e-06,81.1,0.16,0.82,0.00716,100578.31,97
"2019-08-05 12:00:00",2,287.7,346,217,6.1e-05,76.9,3.4399998,-0.82,0.0078799995,100516.31,96
"2019-08-05 18:00:00",2,287.7,365,165,0.000207,91.3,4,-1.4499999,0.00942,100324.88,89
"2019-08-06 00:00:00",2,287,361,8,4.5e-05,93.8,2.46,3.47,0.0092,100373.17,82
"2019-08-06 06:00:00",2,286.1,326,2,2e-06,88.6,2.06,2.09,0.0082,100602.34,72
"2019-08-06 12:00:00",2,289.2,354,234,5e-06,66.9,2.76,1.5699999,0.00756,100548.914,86
"2019-08-06 18:00:00",2,289.9,347,404,2e-06,63.3,0.34,-0.42,0.00752,100670.055,86
"2019-08-07 00:00:00",2,287.30002,331,47,4e-06,80.700005,0.01,-3.1299999,0.00808,100474.54,56
"2019-08-07 06:00:00",2,286.9,356,3,1.5e-05,93.6,1.53,-2.3899999,0.00916,100351.516,87
"2019-08-07 12:00:00",2,290.80002,354,282,2.9e-05,74.9,3.73,-3.62,0.00944,100174.1,92
"2019-08-07 18:00:00",2,292.30002,354,477,2.9e-05,68.3,2.27,-3.5,0.0095,99908.62,68
"2019-08-08 00:00:00",2,288.9,359,34,3e-06,83.4,0.25,-4.42,0.00936,99805.6,75
"2019-08-08 06:00:00",2,286.4,340,4,1e-06,87.4,-0.55,-3.06,0.00838,99394.93,83
"2019-08-08 12:00:00",2,291.2,348,264,3.3e-05,73.700005,-0.049999997,-6.5699997,0.00959,99496.086,87
"2019-08-08 18:00:00",2,290.2,365,356,8.8e-05,78.1,-2.57,-5.5899997,0.00956,99080.016,76
"2019-08-09 00:00:00",2,287.5,346,29,2.9e-05,91.5,-3.99,-3.6899998,0.00944,99179.19,82
"2019-08-09 06:00:00",2,286.1,325,3,2e-06,92.1,-4.5,-2.1299999,0.00865,99250.71,51
"2019-08-09 12:00:00",2,288.9,345,272,1e-05,82.4,-5.48,-2.03,0.0093,99196.18,61
"2019-08-09 18:00:00",2,289.4,362,347,6e-06,79,-5.5,-3.1699998,0.00919,99548.12,67
"2019-08-10 00:00:00",2,285.9,326,35,1e-06,90.9,-2.3999999,-2.53,0.00837,99563.7,21
"2019-08-10 06:00:00",2,284.80002,313,3,0,91.8,-0.65999997,-2.6599998,0.00786,99988.336,19
"2019-08-10 12:00:00",2,290.5,318,441,0,65.8,0.78,-2.36,0.00818,99879.805,46
"2019-08-10 18:00:00",2,291.5,343,578,1e-05,65.4,-1.99,-1.9599999,0.0086199995,100025.37,34
"2019-07-25 18:00:00",3,290.7,9.999e+20,9.999e+20,9.999e+20,89.3,7.64,-2.05,0.01127,99401.24,9.999e+20
"2019-07-26 00:00:00",3,289.4,359,61,0.000154,91.6,8,-2.61,0.010679999,99448.33,53
"2019-07-26 06:00:00",3,288.6,380,1,3.3e-05,94.1,7.08,0.26,0.01041,99454.47,92
"2019-07-26 12:00:00",3,288.2,370,248,2.6e-05,86.4,6.8799996,7.2999997,0.00924,99944.8,82
"2019-07-26 18:00:00",3,288.4,321,632,1.3e-05,80,7.16,6.81,0.00861,100212.27,18
"2019-07-27 00:00:00",3,286.7,308,64,7e-06,85.1,5.99,4.72,0.00823,100366.516,13
"2019-07-27 06:00:00",3,286.7,320,5,7e-06,86.700005,2.8899999,5.71,0.008359999,100414.05,32
"2019-07-27 12:00:00",3,287.9,347,349,2.5e-05,80.700005,-0.14999999,6.64,0.00839,100511.516,67
"2019-07-27 18:00:00",3,287.6,341,459,1.8e-05,78.8,-2.8899999,5.6,0.00804,100578.72,57
"2019-07-28 00:00:00",3,286.2,322,46,6e-06,80,-1.75,4.99,0.0074299998,100653.516,40
"2019-07-28 06:00:00",3,286.30002,316,6,6e-06,76.1,-1.7099999,3.83,0.00716,100697.93,42
"2019-07-28 12:00:00",3,288.30002,304,489,1.1e-05,68.6,-2.37,4.45,0.00733,100759.16,17
"2019-07-28 18:00:00",3,287.9,324,518,7e-06,70.1,-1.9,2.81,0.00728,100766.15,44
"2019-07-29 00:00:00",3,285.2,298,63,1e-06,78.700005,-1.3199999,-0.14,0.00682,100741.586,35
"2019-07-29 06:00:00",3,286.1,325,5,1e-06,77.700005,-2.1699998,-0.83,0.00716,100678.49,91
"2019-07-29 12:00:00",3,288.2,335,370,7e-06,67.9,-4.02,-0.53999996,0.00719,100719.734,76
"2019-07-29 18:00:00",3,287.5,331,504,4e-06,76.1,-6.24,-0.17,0.00774,100726.7,73
"2019-07-30 00:00:00",3,285.9,323,29,1.7e-05,88.8,-4.52,-0.81,0.0081,100817.6,79
"2019-07-30 06:00:00",3,286.4,314,5,2e-06,91.6,-5.04,0.94,0.00863,100852.74,54
"2019-07-30 12:00:00",3,287.80002,351,306,2.3e-05,85.200005,-5.5499997,1.22,0.00881,100981.37,72
"2019-07-30 18:00:00",3,287.5,330,545,1.2e-05,82.4,-5.96,1.6999999,0.00832,101036.39,71
"2019-07-31 00:00:00",3,285.7,317,40,0,84.200005,-2.72,2.08,0.0075399997,101103.51,40
"2019-07-31 06:00:00",3,285.6,294,6,0,77.1,-1.0799999,2.58,0.0068699997,101124.26,10
"2019-07-31 12:00:00",3,288.80002,298,509,0,73.700005,-0.089999996,3.8,0.00808,101194.27,26
"2019-07-31 18:00:00",3,288.30002,313,654,6e-06,84.6,-4.11,3.77,0.00899,101285.88,9
"2019-08-01 00:00:00",3,286.30002,310,43,2e-06,84.8,-2.84,3.06,0.00786,101381.57,17
"2019-08-01 06:00:00",3,286.1,297,6,2e-06,85.3,-2.09,2.27,0.00787,101396.17,8
"2019-08-01 12:00:00",3,288.30002,310,462,4e-06,73.8,-1.78,1.73,0.00782,101357.64,36
"2019-08-01 18:00:00",3,288.30002,319,594,2e-06,75.700005,-0.98999995,0.26999998,0.00808,101253.87,31
"2019-08-02 00:00:00",3,287.30002,342,45,1.4e-05,82.200005,1.78,-3.4199998,0.0081899995,100978.27,84
"2019-08-02 06:00:00",3,287.1,367,1,4.4e-05,87.1,4.97,-4.46,0.00861,100580.125,97
"2019-08-02 12:00:00",3,289.7,375,181,2.2e-05,89,4.54,-1.23,0.01041,100436.35,89
"2019-08-02 18:00:00",3,290,362,409,1.1e-05,84.8,1.22,2.18,0.0101499995,100253.305,70
"2019-08-03 00:00:00",3,288.1,349,44,1.7e-05,93,-1.3299999,-1.92,0.00991,99666.305,74
"2019-08-03 06:00:00",3,287.7,355,3,0.000198,97.4,0.01,-2.85,0.01016,99170.02,91
"2019-08-03 12:00:00",3,290.9,365,170,0.00029,81.200005,3.04,-1.27,0.01041,98970.66,96
"2019-08-03 18:00:00",3,291.4,352,502,0.000237,73.3,-0.14999999,0.53,0.00976,98660.71,69
"2019-08-04 00:00:00",3,286.9,323,46,9.5e-05,88.1,1.5999999,-2.6499999,0.00878,98520.6,39
"2019-08-04 06:00:00",3,285.2,303,5,0,92.200005,-0.87,-2.1299999,0.00821,98606.83,8
"2019-08-04 12:00:00",3,290.7,316,466,1.7e-05,75.8,-6.19,-0.91999996,0.00964,98537.65,28
"2019-08-04 18:00:00",3,287.9,356,366,0.000213,87.5,-6.5499997,0.29999998,0.009269999,98713.02,95
"2019-08-05 00:00:00",3,286.2,361,15,9.5e-05,87.5,-5.94,1.3299999,0.0083099995,98958.77,86
"2019-08-05 06:00:00",3,285.80002,358,1,2.5e-05,85.700005,-6.5,2.4199998,0.00787,99307.055,89
"2019-08-05 12:00:00",3,287,357,135,1.8e-05,75.4,-8,1.7199999,0.0074299998,99863.914,94
"2019-08-05 18:00:00",3,286.7,345,278,1.7e-05,72.3,-6.0099998,1.5,0.0069999998,100197.9,83
"2019-08-06 00:00:00",3,284.2,333,20,2e-06,78.6,-2.57,1.3,0.00642,100671.51,70
"2019-08-06 06:00:00",3,284.7,335,2,3e-06,77.6,-2.12,1.3299999,0.00654,100771.39,77
"2019-08-06 12:00:00",3,287.2,351,165,1.1e-05,63.600002,-2.08,1.51,0.00628,101199.71,96
"2019-08-06 18:00:00",3,287,350,289,1.5e-05,67.4,-3.48,1.1,0.0065699997,101229.46,83
"2019-08-07 00:00:00",3,282.6,315,20,1e-06,83.6,-1.53,0.04,0.0060699997,101300.5,47
"2019-08-07 06:00:00",3,282.6,282,4,0,85,-1.81,-0.39999998,0.00616,101235.62,2
"2019-08-07 12:00:00",3,287.9,301,454,3e-06,59.4,-0.94,0.02,0.0061399997,101111.68,13
"2019-08-07 18:00:00",3,287.80002,331,452,5e-06,61.600002,-1.65,-0.38,0.00633,101052.98,50
"2019-08-08 00:00:00",3,283.1,300,42,0,83.9,0.13,-0.96999997,0.00634,100742.21,21
"2019-08-08 06:00:00",3,284,294,4,0,84.8,2.18,-1.39,0.00682,100660.805,47
"2019-08-08 12:00:00",3,289,325,361,1.5e-05,68,5.58,-0.66999996,0.00762,100252.15,69
"2019-08-08 18:00:00",3,289.2,342,459,2.8e-05,69,5.75,-1.38,0.0078799995,100017.016,61
"2019-08-09 00:00:00",3,285.7,334,29,4.2e-05,87.8,3.3799999,-3.74,0.00802,99766.02,80
"2019-08-09 06:00:00",3,284.4,337,2,7.4e-05,91.1,2.1299999,-4.04,0.0076099997,99469.49,77
"2019-08-09 12:00:00",3,289.2,352,266,3.6e-05,77.6,2.1,-4.66,0.00888,99515.1,81
"2019-08-09 18:00:00",3,289.7,359,383,0.000117999996,81.1,-2.07,-4,0.00962,99225.29,77
"2019-08-10 00:00:00",3,286.7,342,20,7.4e-05,94.200005,-1.0699999,-3.37,0.00921,99453.08,84
"2019-08-10 06:00:00",3,285.6,317,3,2.6e-05,95.9,-1.7199999,-2.49,0.0087,99445.06,54
"2019-08-10 12:00:00",3,289.7,363,227,9e-06,81.700005,-3.6499999,-2.58,0.00963,99665.06,83
"2019-08-10 18:00:00",3,290,356,460,1.7e-05,80.1,-7.85,-1.8199999,0.00961,99845.09,49
"2019-07-25 18:00:00",4,290.9,9.999e+20,9.999e+20,9.999e+20,85.8,8.17,-3.12,0.01097,99445.4,9.999e+20
"2019-07-26 00:00:00",4,289.6,374,44,2.3e-05,90.4,8.22,-4.06,0.01066,99404.31,79
"2019-07-26 06:00:00",4,288.4,377,2,3.1e-05,93,7.6099997,1.8199999,0.01014,99454.56,88
"2019-07-26 12:00:00",4,288.30002,364,259,1.4e-05,85.1,9.37,7.04,0.00914,99877.89,76
"2019-07-26 18:00:00",4,288,337,483,1.6e-05,82.200005,6.1,7,0.00864,100224.08,65
"2019-07-27 00:00:00",4,286.5,309,52,4e-06,85.9,3.9199998,4.88,0.008169999,100404.29,33
"2019-07-27 06:00:00",4,286.6,303,8,2e-06,84.9,1.91,4.8399997,0.00813,100459.05,4
"2019-07-27 12:00:00",4,288.4,319,457,1.9e-05,78.700005,-1.42,5.89,0.0084999995,100514.74,29
"2019-07-27 18:00:00",4,287.2,343,445,3.2e-05,83.200005,-2.98,5.25,0.0083,100571.836,65
"2019-07-28 00:00:00",4,286.5,343,26,7e-06,81.3,-2,4.2599998,0.0077299997,100643.05,74
"2019-07-28 06:00:00",4,286.4,339,3,7e-06,78.9,-1.02,3.9299998,0.0074299998,100648.875,78
"2019-07-28 12:00:00",4,288.1,343,325,1.2e-05,70.700005,-2.2,3.09,0.0074,100731.73,74
"2019-07-28 18:00:00",4,287.9,333,468,8e-06,70.6,-2.83,1.75,0.0073499996,100736.09,56
"2019-07-29 00:00:00",4,285.7,299,64,1e-06,81.8,-2.79,-1.41,0.00737,100717.38,41
"2019-07-29 06:00:00",4,285.9,320,3,2e-06,83.6,-3.75,-1.9399999,0.0076599997,100600.93,99
"2019-07-29 12:00:00",4,288.1,328,384,6e-06,75.200005,-6.17,-0.48999998,0.0079499995,100575.375,73
"2019-07-29 18:00:00",4,287.30002,313,638,4e-06,78.4,-6.21,1.89,0.0078799995,100599.85,25
"2019-07-30 00:00:00",4,285.9,304,58,1e-06,81.6,-3.04,4.5,0.0074899998,100648.805,22
"2019-07-30 06:00:00",4,285.80002,310,7,1e-06,79.8,-0.44,4.42,0.00726,100666.98,30
"2019-07-30 12:00:00",4,289,295,517,0,68.4,2.78,2.83,0.00763,100677.5,4
"2019-07-30 18:00:00",4,289,335,541,5e-06,85.8,3.81,2.59,0.00956,100575.164,59
"2019-07-31 00:00:00",4,286.7,346,22,4e-06,84.5,3.72,1.29,0.00815,100641.52,74
"2019-07-31 06:00:00",4,287.2,341,4,1.6e-05,89.8,4.91,1.12,0.008909999,100531.44,61
"2019-07-31 12:00:00",4,289.1,319,443,3.3e-05,78.8,5.94,6.5299997,0.00885,100579.49,20
"2019-07-31 18:00:00",4,288.6,309,662,1.1e-05,76,6.2999997,5.4,0.00825,100610.2,3
"2019-08-01 00:00:00",4,286.9,301,59,3e-06,81.9,7.5299997,3.4199998,0.00801,100578.62,23
"2019-08-01 06:00:00",4,287.1,317,5,1e-05,84.200005,7.37,4.08,0.00832,100387.25,32
"2019-08-01 12:00:00",4,288.9,330,424,5.8e-05,77.5,7.23,6.77,0.0086199995,100386.086,42
"2019-08-01 18:00:00",4,288.30002,308,654,3.9e-05,76.200005,7.5899997,5.91,0.00816,100283.58,8
"2019-08-02 00:00:00",4,287,314,57,2.1e-05,83,8.48,3.4399998,0.008169999,100127.77,50
"2019-08-02 06:00:00",4,287.1,314,5,6.7e-05,85.6,6.06,4.92,0.00849,99948.64,48
"2019-08-02 12:00:00",4,289,309,493,9.1e-05,79.5,5.37,6.14,0.00892,100117.64,9
"2019-08-02 18:00:00",4,288.4,318,613,6e-05,82,5.12,5.58,0.00887,100011.71,64
"2019-08-03 00:00:00",4,285.6,308,52,1.4e-05,92.4,3.21,1.5,0.00837,99750,19
"2019-08-03 06:00:00",4,285.4,305,5,0,94.4,2.57,0.91999996,0.00844,99558.664,10
"2019-08-03 12:00:00",4,290.2,333,421,2.5e-05,70.5,1.76,1.81,0.00858,99510.79,42
"2019-08-03 18:00:00",4,290.1,324,637,3.2e-05,71.700005,-3.4499998,1.35,0.00868,99382.99,18
"2019-08-04 00:00:00",4,285.80002,316,48,7e-06,91.9,-3.37,-0.26999998,0.00844,99290.16,41
"2019-08-04 06:00:00",4,285.5,304,4,2e-06,90,-5.16,-0.85999995,0.008119999,99464.08,26
"2019-08-04 12:00:00",4,288.4,329,399,2.2e-05,65.5,-8.07,-1.49,0.0071099997,99567.15,43
"2019-08-04 18:00:00",4,286.5,313,546,6e-06,61.4,-6.21,0.45,0.00588,100098.39,39
"2019-08-05 00:00:00",4,283.5,287,47,2e-06,75.8,-2.81,2.82,0.0059499997,100035.086,56
"2019-08-05 06:00:00",4,284.1,290,5,1e-06,81.6,-1.03,5.1099997,0.00667,100323.11,73
"2019-08-05 12:00:00",4,287.5,322,335,5.3e-05,72.200005,-1.43,8.7,0.00737,100243.15,69
"2019-08-05 18:00:00",4,286,346,220,9.6e-05,79.700005,-2.18,4.0699997,0.00738,100307.68,91
"2019-08-06 00:00:00",4,283.1,316,15,1e-05,78.6,-2.96,1.14,0.00597,100580.555,53
"2019-08-06 06:00:00",4,282.6,279,5,1e-06,78.9,-2.3899999,1.68,0.00579,100311.91,4
"2019-08-06 12:00:00",4,288.1,288,486,2.9e-05,61.4,-5.8799996,2.4099998,0.00647,100930.94,11
"2019-08-06 18:00:00",4,286.80002,298,639,3.1e-05,62.5,-6.2599998,3.32,0.00605,100565.375,12
"2019-08-07 00:00:00",4,284,286,52,3e-06,79.5,-0.63,4.42,0.0063699996,101189.37,7
