"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-01 18:00:00",1,283.2,346,30,1.8e-05,80.700005,-5.46,6.3199997,0.00612,101182.6,98
"2019-11-02 00:00:00",1,283.38,336,0,1.1e-05,87.4,-3.1699998,7.18,0.00672,101206.64,90
"2019-11-02 06:00:00",1,283.34,341,0,1.2e-05,81.5,-3.32,8.2,0.0062499996,101165.99,78
"2019-11-02 12:00:00",1,283.88,352,20,2.2e-05,81.1,-4.02,7.83,0.0064399997,101269.805,98
"2019-11-02 18:00:00",1,283.9,350,20,1.7e-05,87.6,-3.5,6.46,0.0069399998,101357.27,95
"2019-11-03 00:00:00",1,283.47998,335,0,7e-06,90.200005,-0.94,4.44,0.00696,101537.9,72
"2019-11-03 06:00:00",1,282.87,319,0,6e-06,86.3,2.75,4.52,0.0064,101456.836,65
"2019-11-03 12:00:00",1,283.94998,331,50,7e-05,86.700005,6.83,4.67,0.0069199996,101317.695,73
"2019-11-03 18:00:00",1,284.27,355,50,0.000119,91.4,7.08,4.93,0.0074799997,100936.625,89
"2019-11-04 00:00:00",1,284.54,362,0,0.000333,93.1,-1.16,6.02,0.00777,100823.73,96
"2019-11-04 06:00:00",1,281.57,346,0,5e-05,74.6,-3.79,4.62,0.00507,101110.27,99
"2019-11-04 12:00:00",1,282.63998,316,90,6e-06,66.1,-3.3799999,7.14,0.00483,101390.02,73
"2019-11-04 18:00:00",1,280.65,290,130,1e-05,68.700005,-3.02,4.92,0.0043699997,101513.625,50
"2019-11-05 00:00:00",1,280.22998,277,0,1e-06,71.8,1.23,5.27,0.00444,101537.65,33
"2019-11-05 06:00:00",1,280.82,284,0,3e-06,74.1,4.3199997,7.45,0.0047899997,101258.75,51
"2019-11-05 12:00:00",1,283.18,303,80,7.4999996e-05,72.8,-0.01,11.2699995,0.0055299997,100972.63,58
"2019-11-05 18:00:00",1,280.88,289,140,1.9e-05,70,-2.4199998,9.05,0.00454,101129.89,42
"2019-11-06 00:00:00",1,280.8,305,0,1.7e-05,70.8,-3.6499999,8.12,0.00456,101327.5,81
"2019-11-06 06:00:00",1,281.19,310,0,6e-06,72.5,-3.1499999,7,0.0047899997,101478.09,76
"2019-11-06 12:00:00",1,283.07,305,90,5e-06,66,-1.65,7.04,0.00494,101690.48,69
"2019-11-06 18:00:00",1,281.38998,285,120,3e-06,79.4,3.27,5.38,0.00532,101675.87,42
"2019-11-07 00:00:00",1,283.16,308,0,4e-06,84.1,6.81,7.18,0.00636,101447.125,66
"2019-11-07 06:00:00",1,283.88,337,0,1.2e-05,81.6,8.349999,9.059999,0.00649,101176.99,92
"2019-11-07 12:00:00",1,284.91,337,30,1e-05,83.8,10.11,9.51,0.00713,101169.34,81
"2019-11-07 18:00:00",1,284.97,361,20,0.000216,89.9,9.2,7.7999997,0.00768,101118.65,91
"2019-11-08 00:00:00",1,285.21,362,0,0.000221,89.700005,10.76,5.79,0.0078,101051.13,97
"2019-11-08 06:00:00",1,285.55,363,0,0.000295,88.6,12.84,7.1299996,0.0079,100760.06,99
"2019-10-23 06:00:00",2,284.84,9.999e+20,9.999e+20,9.999e+20,88.1,13.44,2.6399999,0.00756,99922.195,9.999e+20
"2019-10-23 12:00:00",2,285.58,361,16,0.00062,90.4,11.349999,3.05,0.0081899995,99400.17,100
"2019-10-23 18:00:00",2,284.5,339,40,0.000122,85.5,6.0099998,5.69,0.00726,99396.305,75
"2019-10-24 00:00:00",2,284.21,283,0,6e-06,81.8,7.02,8.07,0.00676,99369.39,4
"2019-10-24 06:00:00",2,283.03,301,0,4.1e-05,78.8,-1.4499999,9.15,0.00603,99318.805,39
"2019-10-24 12:00:00",2,281.96,272,170,1.7e-05,65.6,-4.06,8.62,0.00464,99919.305,27
"2019-10-24 18:00:00",2,279.80002,271,200,3e-05,68.700005,-1.86,10.0199995,0.00419,100232.914,48
"2019-10-25 00:00:00",2,279.5,272,0,2.3e-05,67.3,1.0799999,9.49,0.00401,100475.055,47
"2019-10-25 06:00:00",2,279.68,284,0,1.5e-05,65.8,1.9499999,7.7999997,0.00396,100463.375,80
"2019-10-25 12:00:00",2,280.69,303,60,2e-06,58.600002,2.03,3.76,0.00378,100399.46,99
"2019-10-25 18:00:00",2,279.5,300,90,1.2e-05,66.6,0.81,1.13,0.00393,100165.25,98
"2019-10-26 00:00:00",2,279.13998,297,0,4e-06,70.9,1.56,0.26999998,0.0041,100209.21,99
"2019-10-26 06:00:00",2,278.72998,288,0,1e-06,67.3,0.29,0.7,0.0037699998,100261.16,88
"2019-10-26 12:00:00",2,281.66998,251,160,0,56.5,2.85,3.01,0.0039,100542.555,5
"2019-10-26 18:00:00",2,281.46,261,210,1e-06,67.4,-1.1,4.88,0.0045499997,100827.805,5
"2019-10-27 00:00:00",2,280.74,256,0,3e-06,70.4,-1.89,8.309999,0.00454,101278.54,1
"2019-10-27 06:00:00",2,280.66998,255,0,7e-06,70.200005,-1.4,6.5699997,0.0044899997,101458.305,3
"2019-10-27 12:00:00",2,282.44998,257,160,1e-06,62.600002,-3.35,2.1399999,0.0045,101644.65,4
"2019-10-27 18:00:00",2,281.75998,279,190,2e-06,66,-3.6499999,-4.64,0.00453,101731.664,27
"2019-10-28 00:00:00",2,280.5,257,0,0,72.5,-2.6699998,-6.95,0.00454,101850.9,15
"2019-10-28 06:00:00",2,280.71,273,0,0,71.8,-4,-8.41,0.00458,101708.016,74
"2019-10-28 12:00:00",2,281.52,302,80,0,72.700005,-2.33,-11.21,0.0049,101685.266,97
"2019-10-28 18:00:00",2,281.32,324,60,0.000112,80.700005,-3.1699998,-12.799999,0.00538,101507.35,97
"2019-10-29 00:00:00",2,281.25998,334,0,0.000442,87.200005,-3.11,-15.54,0.00581,101152.836,97
"2019-10-29 06:00:00",2,284.18,352,0,0.000353,89.700005,4.94,-11.04,0.00731,100635.27,100
"2019-10-29 12:00:00",2,286.75,362,50,0.000234,93.200005,5.5899997,-3.8,0.00901,100632.05,94
"2019-10-29 18:00:00",2,286.30002,358,110,0.000201,95.200005,5.77,1.11,0.008959999,100405.586,79
"2019-10-30 00:00:00",2,284.19998,351,0,0.000107,83.9,0.11,11.03,0.0068599996,100453.48,81
"2019-10-30 06:00:00",2,283.86,328,0,1.6e-05,75.4,-8.349999,13.78,0.0060099997,100900.52,69
"2019-10-30 12:00:00",2,284.1,312,110,5e-06,69.1,-10.719999,9.66,0.00556,101481.64,59
"2019-10-30 18:00:00",2,282.7,303,110,5e-06,69.6,-8.78,7.2999997,0.0050899996,101790.52,74
"2019-10-31 00:00:00",2,282.03,305,0,6e-06,68.9,-7.64,5.42,0.00481,101970.27,78
"2019-10-31 06:00:00",2,281.53,273,0,6e-06,69.6,-7.31,3.4099998,0.00469,101817.04,28
"2019-10-31 12:00:00",2,282.33,282,130,1.5e-05,65.6,-7.0499997,0.89,0.00468,101564.164,39
"2019-10-31 18:00:00",2,280.38,268,170,6e-06,71.4,-7.81,-0.39,0.00445,101781.98,18
"2019-11-01 00:00:00",2,279.37,256,0,1e-06,71.700005,-4.25,0.51,0.00415,102155.234,5
"2019-11-01 06:00:00",2,280.84,299,0,4e-06,73.5,-4.64,4.63,0.0047,102322.05,62
"2019-11-01 12:00:00",2,282.38998,315,40,5e-06,74.8,-4.0299997,6.14,0.00532,102257.64,81
"2019-11-01 18:00:00",2,282.52,330,70,1.1e-05,76.700005,-4.46,7.7799997,0.0055299997,101960.68,89
"2019-11-02 00:00:00",2,282,330,0,1.3e-05,74.4,-5.5899997,9.53,0.0052,101465.18,90
"2019-11-02 06:00:00",2,281.19,332,0,2e-05,70.9,-8.48,9.99,0.00471,101071.15,97
"2019-11-02 12:00:00",2,281.03,308,80,7e-06,58.3,-11.4,7.58,0.00384,100858.48,86
"2019-11-02 18:00:00",2,279.29,274,130,2.7e-05,64.200005,-7.69,0.65999997,0.0037399998,101041.54,59
"2019-11-03 00:00:00",2,279.07,268,0,1.9e-05,64.5,-7.64,0.39,0.00369,101384.586,59
"2019-11-03 06:00:00",2,279.28,276,0,8e-06,67.5,-8.67,-0.82,0.00391,101643.66,67
"2019-11-03 12:00:00",2,281.88,271,130,5e-06,60.3,-9.57,-2.3899999,0.00416,102027.14,40
"2019-11-03 18:00:00",2,279.81,275,140,6e-06,68.3,-5.97,-1.37,0.00408,102211.086,50
"2019-11-04 00:00:00",2,278.8,253,0,0,69.5,-4.49,-0.65,0.0038599998,102510.164,35
"2019-11-04 06:00:00",2,278.12,276,0,2e-06,82.700005,-1.8199999,1.29,0.00438,102428.086,50
"2019-11-04 12:00:00",2,282.18,305,90,6e-05,75.9,-2.48,2.9299998,0.00532,102493.88,75
"2019-11-04 18:00:00",2,280.27,303,110,7e-06,76.4,-2.73,3.36,0.0047,102421.516,58
"2019-11-05 00:00:00",2,280.75,318,0,4e-06,75.1,-1.89,3.29,0.00478,102311.52,82
"2019-11-05 06:00:00",2,280.75998,309,0,2e-06,80.4,-1.86,3.26,0.00512,102187.984,76
"2019-11-05 12:00:00",2,283.16998,302,98,6e-06,75.9,-2.27,3.35,0.00569,102184.18,70
"2019-11-05 18:00:00",2,281.74,316,110,8e-06,81.200005,-0.55,2.99,0.00554,102011.32,78
"2019-11-06 00:00:00",2,279.93,282,0,1e-06,84.200005,1.52,2.33,0.0050899996,101793.68,56
"2019-11-06 06:00:00",2,280.19,300,0,3e-06,80.3,2.8899999,2.21,0.00495,101490.65,85
"2019-11-06 12:00:00",2,282.06,308,70,1.4e-05,75.5,3.83,4.1,0.0053,101249.31,95
"2019-11-06 18:00:00",2,280.69998,306,100,4.3e-05,85.3,3.77,3.1999998,0.00549,100765.055,72
"2019-11-07 00:00:00",2,281.4,307,0,3.2e-05,88.6,6.5,2.4199998,0.0060199997,100288.234,71
"2019-11-07 06:00:00",2,281.47,338,0,0.000409,91.8,6.75,1.42,0.0063199997,99210.52,93
"2019-11-07 12:00:00",2,282.25,339,40,0.000658,83.8,0.26,6.3799996,0.0061399997,98379.98,100
"2019-11-07 18:00:00",2,279.77,281,110,2.6e-05,81.3,4.89,1.0799999,0.00506,97688.23,55
"2019-11-08 00:00:00",2,278.59,275,0,4.5e-05,82.1,2.1599998,-0.26,0.0047299997,97249.836,90
"2019-11-08 06:00:00",2,277.41,266,0,4.6e-05,83.5,-1.2099999,1.4399999,0.0044299997,96961.31,84
"2019-10-23 06:00:00",3,284.99,9.999e+20,9.999e+20,9.999e+20,87.9,12.139999,1.74,0.00762,100002.805,9.999e+20
"2019-10-23 12:00:00",3,285.69,361,17,0.000473,89.4,12.969999,2.36,0.00816,99449.766,100
"2019-10-23 18:00:00",3,284.4,332,50,0.000132,83.9,5.45,7.08,0.0070499997,99406.5,66
"2019-10-24 00:00:00",3,284.21,287,0,8e-06,81.1,5.7,7.17,0.00671,99407.04,15
"2019-10-24 06:00:00",3,283.54,302,0,5.1e-05,79,5.35,7.21,0.0062599997,99254.914,42
"2019-10-24 12:00:00",3,283.55,302,140,5.1e-05,75.200005,-2.1399999,9.2699995,0.0059599997,99325.836,57
"2019-10-24 18:00:00",3,281.5,267,220,1.6e-05,73.8,-2.85,10.08,0.00507,99626.43,11
"2019-10-25 00:00:00",3,279.88998,275,0,0.000102,72.9,-2.3999999,10.03,0.00446,100265.79,49
"2019-10-25 06:00:00",3,279.71,273,0,1.8e-05,61.7,0.29999998,9.19,0.00372,100452.87,81
"2019-10-25 12:00:00",3,280.53,280,100,4e-06,57.600002,0.17999999,5.27,0.00367,100656.81,92
"2019-10-25 18:00:00",3,279.7,300,110,5e-06,62.100002,-1.66,-1.02,0.00373,100421.93,98
"2019-10-26 00:00:00",3,279.27,312,0,0.000102,72.700005,-3.24,-3.9399998,0.0042499998,100242.055,99
"2019-10-26 06:00:00",3,278.97998,315,0,0.000188,70.3,-5.54,-4.98,0.00403,100115.336,100
"2019-10-26 12:00:00",3,280.08,304,80,2.8e-05,66.5,-3.1599998,0.45999998,0.0041199997,100334.6,100
"2019-10-26 18:00:00",3,280.91998,308,110,3.2e-05,71.6,-6.6299996,-0.25,0.0046699997,100588.04,99
"2019-10-27 00:00:00",3,281.72998,284,0,2e-06,73,-8.099999,3.08,0.0050299997,100923.51,98
"2019-10-27 06:00:00",3,281.97998,280,0,3e-06,72.1,-8.84,0.48999998,0.00505,101164.625,53
"2019-10-27 12:00:00",3,283.18,259,160,0,69.1,-8.54,-3.11,0.00523,101426.25,2
"2019-10-27 18:00:00",3,282.22,268,210,0,76.5,-6.99,-4.56,0.00542,101467.54,55
"2019-10-28 00:00:00",3,281.9,285,0,0,75.4,-5.5099998,-7.02,0.0052199997,101537.016,89
"2019-10-28 06:00:00",3,280.58,255,0,0,80.200005,-2.77,-7.7799997,0.0050899996,101195.4,12
"2019-10-28 12:00:00",3,282.00998,266,140,1e-06,78,-3.74,-7.89,0.0054699997,101180.28,12
"2019-10-28 18:00:00",3,281.2,301,110,5e-06,76.1,-6.7,-5.97,0.00505,101016.305,73
"2019-10-29 00:00:00",3,281.19998,263,0,2e-06,76.5,-9.12,-0.51,0.0050999997,100849.555,11
"2019-10-29 06:00:00",3,281.87,275,0,5e-06,77.4,-9.179999,-1.9699999,0.0053999997,100662.78,22
"2019-10-29 12:00:00",3,282.44,314,90,5e-06,68.1,-8.92,4.21,0.0049199997,100961.44,69
"2019-10-29 18:00:00",3,281.83,271,190,2e-06,68.8,-7.54,8.96,0.00477,101130.37,20
"2019-10-30 00:00:00",3,281.79,289,0,6e-06,67.200005,-6.37,10.07,0.00464,101329.44,45
"2019-10-30 06:00:00",3,282.31,265,0,8e-06,68.700005,-7.74,9.01,0.0049,101431.9,10
"2019-10-30 12:00:00",3,283.59,315,60,5e-06,75.4,-8.559999,5.46,0.0058399998,101743.65,66
"2019-10-30 18:00:00",3,282.94,303,140,8e-06,77.9,-6.44,0.58,0.00576,102010.836,41
"2019-10-31 00:00:00",3,282.19998,286,0,3e-06,78.200005,-4.8399997,0.22999999,0.00549,102210.46,68
"2019-10-31 06:00:00",3,281.75,304,0,6e-06,70.9,-4.17,-1.73,0.00482,102252.31,89
"2019-10-31 12:00:00",3,282.81,277,100,0,64,-4.3399997,-1.66,0.0047,102026.086,72
"2019-10-31 18:00:00",3,280.31,271,170,2e-06,74.8,-4.73,-1.18,0.00463,102065.87,29
"2019-11-01 00:00:00",3,280.15,265,0,0,81.4,-3.4499998,0.75,0.0049699997,102142.12,30
"2019-11-01 06:00:00",3,280.19,270,0,0,78.3,-3.9299998,1.68,0.0047999998,102237.89,64
"2019-11-01 12:00:00",3,283.19,289,110,1e-06,65.200005,-2.8999999,2.09,0.0049,102349.2,64
"2019-11-01 18:00:00",3,282,305,150,2e-06,74,0.59,4.06,0.00513,102316.95,56
"2019-11-02 00:00:00",3,281.77,331,0,7e-06,76.8,3.3899999,5.91,0.00525,102085.69,92
"2019-11-02 06:00:00",3,282.72998,336,0,1.6e-05,83.9,3.72,6.46,0.0061299996,101929.95,98
"2019-11-02 12:00:00",3,284.47998,333,60,5e-06,86,5.35,8.59,0.00707,101844.29,95
"2019-11-02 18:00:00",3,284.5,353,50,1.7e-05,91.6,5.65,5.2599998,0.0075899996,101470.24,97
"2019-11-03 00:00:00",3,285.46,358,0,2.8e-05,94,3.9099998,6.12,0.0083,101106.64,91
"2019-11-03 06:00:00",3,286.75,371,0,4e-05,92.8,8.22,6.85,0.00897,100544.086,93
"2019-11-03 12:00:00",3,286.80002,375,10,6.9e-05,92.1,5.99,11.49,0.00897,100236.99,94
"2019-11-03 18:00:00",3,282.25,363,20,0.000287,76.9,-3.11,9.54,0.00555,100000.27,94
"2019-11-04 00:00:00",3,281.02,309,0,1.5e-05,70.700005,-1.36,12.24,0.00468,100044.77,74
"2019-11-04 06:00:00",3,281.04,313,0,1.5e-05,65.3,-3.86,12.37,0.00434,99982.91,87
"2019-11-04 12:00:00",3,282.09,307,82,4.7e-05,66.5,-5.99,12.33,0.00474,100097.48,88
"2019-11-04 18:00:00",3,280.63998,297,130,3.5e-05,68.5,-5.89,6.93,0.00441,100347.59,86
"2019-11-05 00:00:00",3,280.27,285,0,3.3e-05,74.6,-3.11,8.26,0.00468,100457.625,74
"2019-11-05 06:00:00",3,280.22,293,0,3.7e-05,78.3,-1.9599999,6.5899997,0.0049,100036.95,80
"2019-11-05 12:00:00",3,281.69,286,110,6.6e-05,66.1,-6.7599998,6.2,0.0046,99854.7,82
"2019-11-05 18:00:00",3,279.4,268,150,4.7e-05,72.8,-4.74,1.5799999,0.0043099998,99936.04,67
"2019-11-06 00:00:00",3,278.34,276,0,7.2e-05,74,-4.22,0.76,0.00407,100002.836,93
"2019-11-06 06:00:00",3,278.31,258,0,2e-05,72.5,-7.29,1.51,0.00398,100089.98,72
"2019-11-06 12:00:00",3,280.47998,265,100,2e-05,65.8,-8.04,0.28,0.0041799997,100470.664,83
"2019-11-06 18:00:00",3,278.41,259,150,2.3e-05,73.8,-6.95,-0.07,0.0040599997,100719.06,56
"2019-11-07 00:00:00",3,277.79,272,0,5.7e-05,71.9,-7.7999997,-1.3299999,0.00378,100903.02,83
"2019-11-07 06:00:00",3,276.44,250,0,3e-06,69.3,-3.78,0.19999999,0.0033099998,101056.46,67
"2019-11-07 12:00:00",3,277.75,277,60,8.4e-05,70.1,2.6499999,-0.25,0.0036799998,100771.016,83
"2019-11-07 18:00:00",3,275.88998,292,70,0.000112,76.9,-3.79,-2.6599998,0.0035299999,100816.52,89
"2019-11-08 00:00:00",3,276.08,241,0,1e-06,75,-5,1.11,0.0034999999,100721.6,48
"2019-11-08 06:00:00",3,276.59,246,0,3e-06,79.1,-4.64,0.81,0.0038299998,100642.23,36
"2019-10-23 06:00:00",4,285.00998,9.999e+20,9.999e+20,9.999e+20,89.5,12.08,1.62,0.00777,99951.64,9.999e+20
"2019-10-23 12:00:00",4,285.66998,362,15,0.000618,91.1,11.04,2.82,0.0083,99420.086,100
"2019-10-23 18:00:00",4,284.5,329,70,0.000147,84.9,6.29,5.9,0.00719,99421.89,60
"2019-10-24 00:00:00",4,284.21,283,0,5e-06,83.1,5.93,7.93,0.00688,99380.27,4
"2019-10-24 06:00:00",4,283.66998,325,0,1e-05,75.4,2.26,9.21,0.0060199997,99326.88,69
"2019-10-24 12:00:00",4,282.43,283,160,3.7e-05,68.5,-7.95,4.75,0.005,99802.664,34
"2019-10-24 18:00:00",4,279.80002,282,170,2.6e-05,68.1,-4.72,8.62,0.00415,100152.14,52
"2019-10-25 00:00:00",4,278.85,251,0,3.2e-05,68.3,-1.26,9.11,0.0038899998,100423.63,21
"2019-10-25 06:00:00",4,279.06,264,0,3.6e-05,63.9,1.9,9.059999,0.0036799998,100375.23,52
"2019-10-25 12:00:00",4,280.65,266,160,1.7e-05,60.2,2.36,8.54,0.00388,100329.9,51
"2019-10-25 18:00:00",4,280,303,130,4e-06,60.3,0.96,5.8199997,0.00373,100090.2,83
"2019-10-26 00:00:00",4,280.22,278,0,1e-06,64.5,-0.47,4.87,0.00405,100212.14,45
"2019-10-26 06:00:00",4,278.85,263,0,4.1e-05,74.1,-1.42,-0.84,0.00419,100455.64,28
"2019-10-26 12:00:00",4,281.58,272,160,6e-06,63,1.3399999,-1.9699999,0.0043099998,100816.15,48
"2019-10-26 18:00:00",4,281.2,277,190,1.3e-05,67.3,0.22999999,-4.2599998,0.00445,101069.62,59
"2019-10-27 00:00:00",4,280.4,283,0,1.3e-05,72.5,1.39,-5.96,0.00452,101475.83,65
"2019-10-27 06:00:00",4,279.66998,304,0,1.7e-05,74.8,0.19,-5.5,0.0044199997,101726.98,79
"2019-10-27 12:00:00",4,281.85,257,160,0,58.3,-1.16,-3.6499999,0.0039999997,102118.15,13
"2019-10-27 18:00:00",4,281.5,261,210,0,64.1,-2.77,-3.9099998,0.00429,102304.22,8
"2019-10-28 00:00:00",4,280.53,257,0,0,67,-2.29,-4.99,0.0041799997,102514.99,5
"2019-10-28 06:00:00",4,279.99,251,0,0,68.8,-2.9199998,-5.7799997,0.00415,102426.06,1
"2019-10-28 12:00:00",4,281.68,253,160,0,63,-3.04,-7.08,0.00427,102402.65,3
"2019-10-28 18:00:00",4,280.38,256,210,1e-06,67.8,-0.84,-7.3199997,0.0042,102226.625,9
"2019-10-29 00:00:00",4,278.72,247,0,0,71.3,-0.74,-8.55,0.0039399997,102211.12,15
"2019-10-29 06:00:00",4,278.96,249,0,0,81,-0.19999999,-9.08,0.00457,101997.19,3
"2019-10-29 12:00:00",4,282.27,259,150,1e-06,71.8,0.77,-10.04,0.00508,102002.305,5
"2019-10-29 18:00:00",4,281.16,288,170,4e-06,78.700005,-3.72,-8.54,0.00517,101819.43,39
"2019-10-30 00:00:00",4,281.25998,276,0,0,79.200005,-5.99,-4.98,0.00523,101980.93,22
"2019-10-30 06:00:00",4,281.13998,264,0,1e-06,75.6,-5.0299997,-1.17,0.00493,102157.83,7
"2019-10-30 12:00:00",4,282.91,267,150,1e-05,67.1,-8.429999,0.71,0.00494,102411.79,6
"2019-10-30 18:00:00",4,281.72,265,200,0,68.6,-8.25,2.1499999,0.00466,102474.414,12
"2019-10-31 00:00:00",4,281.81,269,0,8e-06,75,-7.22,2.3899999,0.00512,102502.27,11
"2019-10-31 06:00:00",4,281.97998,268,0,9e-06,70.9,-7.2,2.09,0.00488,102574.516,8
"2019-10-31 12:00:00",4,282.94998,311,80,3e-06,65.6,-5.77,2.31,0.0048499997,102309.055,71
"2019-10-31 18:00:00",4,281.47998,311,120,4e-06,78.5,-4.33,4.04,0.00525,102242.94,59
"2019-11-01 00:00:00",4,281.58,318,0,4e-06,79.3,-4.5899997,3.9299998,0.0053399997,102205.9,67
"2019-11-01 06:00:00",4,281.28,317,0,6e-06,75.8,-6.35,3.97,0.00501,102188.016,69
"2019-11-01 12:00:00",4,282.84,288,130,0,67.8,-7.6299996,3.56,0.0049699997,102296.6,52
"2019-11-01 18:00:00",4,281.94998,301,160,1e-06,74,-5.14,3.1299999,0.00511,102367.336,71
"2019-11-02 00:00:00",4,281.38998,280,0,3e-06,80.8,-5.39,4.81,0.00537,102221.016,30
"2019-11-02 06:00:00",4,281.79,332,0,6e-06,73.8,-6.17,3.6699998,0.00505,102231.77,90
"2019-11-02 12:00:00",4,283.38,292,118,1e-06,73.6,-4.13,4.31,0.0056,102216.77,47
"2019-11-02 18:00:00",4,282.25,331,90,9e-06,78.9,-2.57,5.46,0.00557,102129.1,81
"2019-11-03 00:00:00",4,282.22998,341,0,1.3e-05,79,-0.44,6.16,0.0055899997,101772.88,98
"2019-11-03 06:00:00",4,282.69,337,0,8e-06,81.3,1.8,8.3,0.0059599997,101381.21,98
"2019-11-03 12:00:00",4,284.03,344,40,4.2e-05,83.9,3.34,11.139999,0.00677,100764.45,99
"2019-11-03 18:00:00",4,284.43,351,50,0.000285,89.8,4.5299997,11.889999,0.00751,99919.555,99
"2019-11-04 00:00:00",4,282.47,344,0,0.000122,79.3,-4.41,6.6,0.00582,99820.43,87
"2019-11-04 06:00:00",4,281.55,332,0,1.3e-05,74.5,-4.06,7.93,0.00512,99970.49,92
"2019-11-04 12:00:00",4,282.46,330,50,9e-06,68.9,-5.14,9.5199995,0.0050399997,99981.2,92
"2019-11-04 18:00:00",4,281.69998,324,60,6e-06,71.200005,-5.7,8.16,0.00495,100031.01,87
