"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-04 06:00:00",1,278.80002,306,0,2.4e-05,88.8,2.36,-1.89,0.0050299997,100446.85,78
"2020-02-04 12:00:00",1,283.1,329,34,2.3e-05,89.4,7.19,4.37,0.00683,100053.73,92
"2020-02-04 18:00:00",1,282.30002,334,70,4.5e-05,91.6,7.35,4.25,0.0066899997,99510.805,97
"2020-02-05 00:00:00",1,282.94998,348,0,0.000282,90.5,10.05,7.5899997,0.0069199996,98891.586,99
"2020-02-05 06:00:00",1,284.5,356,0,0.000383,90.1,8.15,12.03,0.0076599997,98409.43,99
"2020-02-05 12:00:00",1,283.7,354,20,0.00018,88,6.41,11.94,0.00713,98381.98,99
"2020-02-05 18:00:00",1,280.9,329,40,6e-05,70.700005,1.75,13.889999,0.00472,98451.56,94
"2020-02-06 00:00:00",1,280.12,294,0,1.8e-05,69.4,1.48,15.75,0.00439,98706.68,69
"2020-02-06 06:00:00",1,281.30002,291,0,3.9e-05,72.4,-9.04,9.41,0.0049,99438.96,60
"2020-02-06 12:00:00",1,282,266,95,2e-06,64.8,-8.75,9.55,0.00458,100726.27,16
"2020-02-06 18:00:00",1,280.4,315,88,4e-06,69.1,-5.4,6.64,0.00434,101453.336,86
"2020-02-07 00:00:00",1,279.7,290,0,1e-06,74.9,-1.5699999,6.1099997,0.00446,101961.89,56
"2020-02-07 06:00:00",1,280.5,283,0,2e-06,79.700005,0.72999996,8.389999,0.00501,102070.055,38
"2020-02-07 12:00:00",1,282.6,300,91,3e-06,74.5,3.6899998,10.49,0.00539,102036.805,62
"2020-02-07 18:00:00",1,281.38,332,60,9e-06,78.6,6.2599998,9.54,0.00525,101731.48,87
"2020-02-08 00:00:00",1,282.6,337,0,2.9e-05,87.4,7.93,10.21,0.0063699996,101403.19,89
"2020-02-08 06:00:00",1,283.38998,352,0,3.5e-05,88.3,7.96,9.45,0.0067999996,100987.09,97
"2020-02-08 12:00:00",1,283.9,352,23,0.000101,87.700005,11.45,10.51,0.00701,100629.34,99
"2020-01-23 12:00:00",2,281.80002,9.999e+20,9.999e+20,9.999e+20,85.3,3.03,2.86,0.00582,102716.39,9.999e+20
"2020-01-23 18:00:00",2,281.02,283,120,0,88.4,2.52,4.3399997,0.00572,102347.44,21
"2020-01-24 00:00:00",2,280.93,276,0,0,91.1,3.11,4,0.00588,102135.14,9
"2020-01-24 06:00:00",2,281.62,328,0,7e-06,91,4.3399997,3.9299998,0.00618,101828.055,76
"2020-01-24 12:00:00",2,282.13,321,20,5e-06,88,4.58,3.6999998,0.0061899996,101657.164,75
"2020-01-24 18:00:00",2,281.93,341,50,1e-05,89.1,6.62,3.1299999,0.00621,101283.43,96
"2020-01-25 00:00:00",2,281.71,336,0,1.3e-05,84.1,10,2.75,0.00579,100911.805,93
"2020-01-25 06:00:00",2,281.66998,338,0,2.1e-05,81.6,10.599999,4.63,0.00563,100403.23,97
"2020-01-25 12:00:00",2,281.75998,340,10,2.8e-05,87.5,10.11,1.8199999,0.0061,100070.46,98
"2020-01-25 18:00:00",2,282.12,341,30,0.00011,90.3,10.24,2.34,0.00649,99520.31,97
"2020-01-26 00:00:00",2,281.74,319,0,0.000136,80,7.95,5.8799996,0.00561,99254.81,88
"2020-01-26 06:00:00",2,280.22998,304,0,8.8e-05,75.3,1.5999999,10.59,0.00478,99079.125,86
"2020-01-26 12:00:00",2,278.75,285,40,5e-05,71.5,3.54,7.75,0.00408,99259.27,82
"2020-01-26 18:00:00",2,278.33,273,90,8.2e-05,70.8,8,5.67,0.0039399997,98835.15,82
"2020-01-27 00:00:00",2,278.16,289,0,0.000201,63.4,2.84,14.41,0.0034999999,98630.88,98
"2020-01-27 06:00:00",2,278.1,266,0,5.1e-05,62.9,5.14,10.03,0.00345,98804.26,85
"2020-01-27 12:00:00",2,278.21,263,70,0.000159,57.9,5.0299997,14.0199995,0.00321,98633.48,81
"2020-01-27 18:00:00",2,277.16998,263,120,0.000128,68.4,4.98,8.809999,0.0035199998,98404.81,85
"2020-01-28 00:00:00",2,279.46,267,0,1e-04,70.6,1.5999999,15.04,0.00429,97910.65,76
"2020-01-28 06:00:00",2,279.13998,264,0,0.000245,67.6,-2.3999999,16.81,0.00399,98903.086,88
"2020-01-28 12:00:00",2,279.41998,284,50,0.000147,64.5,-3.6,15.429999,0.00384,99688.4,92
"2020-01-28 18:00:00",2,281.35,288,120,8.8e-05,82.9,8.54,11.639999,0.00563,99772.305,95
"2020-01-29 00:00:00",2,282.66,323,0,6.2e-05,81.9,10.55,12.099999,0.00609,99755.36,95
"2020-01-29 06:00:00",2,282.69998,339,0,2.7e-05,82.5,12.48,10.599999,0.00616,99549.53,99
"2020-01-29 12:00:00",2,282.61,329,20,1.1e-05,79.9,16.72,4.66,0.00597,98716.805,97
"2020-01-29 18:00:00",2,281.47,334,40,0.000115,84.8,18.74,1.22,0.0059599997,97332.2,96
"2020-01-30 00:00:00",2,280.00998,323,0,0.000308,62.8,-9.76,17.75,0.00397,97774.02,98
"2020-01-30 06:00:00",2,280.1,272,0,6.4e-05,64.6,1.86,18.19,0.00404,99182.27,70
"2020-01-30 12:00:00",2,280.88,287,42,5.3e-05,65.1,10.38,18.83,0.0042999997,99506.555,68
"2020-01-30 18:00:00",2,281.63998,314,70,0.00017,71.6,5.19,18.15,0.0049799997,99474.27,97
"2020-01-31 00:00:00",2,281.31,330,0,0.000348,87.9,9.79,9.34,0.00598,99413.8,99
"2020-01-31 06:00:00",2,285.13998,352,0,0.000746,87.9,15.339999,13.53,0.00784,98067.32,100
"2020-01-31 12:00:00",2,284.63,354,20,0.000175,88.3,10.809999,13.78,0.0076099997,98069.49,92
"2020-01-31 18:00:00",2,284.25998,356,40,0.000276,91.200005,6.52,8.849999,0.00769,97935.29,95
"2020-02-01 00:00:00",2,283.59,353,0,0.000239,91.3,8.4,3.29,0.00737,97792.984,95
"2020-02-01 06:00:00",2,281.47998,349,0,0.000284,83.5,-12.19,12.15,0.0058299997,98077.93,93
"2020-02-01 12:00:00",2,280.97,265,90,1e-06,61.7,-3.46,7.27,0.00405,100652.43,28
"2020-02-01 18:00:00",2,279.12,264,147,1e-06,75.8,4.8399997,2.55,0.00438,100841.805,70
"2020-02-02 00:00:00",2,279.49,294,0,3e-05,83.1,8.66,-3.4399998,0.0049699997,99888.945,62
"2020-02-02 06:00:00",2,281.58,333,0,0.000282,76.1,8.29,12.69,0.00533,98396.336,88
"2020-02-02 12:00:00",2,281.16998,319,60,4.3e-05,67.200005,-0.38,13.59,0.00453,99491.93,82
"2020-02-02 18:00:00",2,280.05,308,90,0.000104,76.200005,4.17,13.13,0.00476,99316.44,95
"2020-02-03 00:00:00",2,277.04,294,0,0.000112,70.5,0.65999997,13.16,0.00357,99300.18,92
"2020-02-03 06:00:00",2,278.66,294,0,9.1e-05,68.3,-0.61,15.36,0.00387,99476.95,93
"2020-02-03 12:00:00",2,279.44,292,60,1.9e-05,68.6,0.34,13.759999,0.00409,100011.836,86
"2020-02-03 18:00:00",2,278.86,299,106,1.2e-05,70.200005,-0.57,10.17,0.0039999997,100302.24,94
"2020-02-04 00:00:00",2,278.94998,296,0,5e-06,73.3,0.59,8.16,0.00419,100492.24,96
"2020-02-04 06:00:00",2,279.68,313,0,2e-05,77.3,2.1299999,8.5199995,0.00466,100411.62,93
"2020-02-04 12:00:00",2,280.82,299,40,1.1e-05,77.200005,4.2999997,6.45,0.0050299997,100305.016,97
"2020-02-04 18:00:00",2,277.6,317,46,0.000513,92.4,2.6499999,-4.5099998,0.00487,99307.73,100
"2020-02-05 00:00:00",2,281.38,338,0,0.000334,95.5,3.75,2.6599998,0.0065599997,99243.766,100
"2020-02-05 06:00:00",2,284.52,361,0,5.3e-05,92.5,5.3599997,10.7699995,0.00781,99377.25,100
"2020-02-05 12:00:00",2,284.57,355,11,0.000138,92.9,6.8799996,9.04,0.00786,99608.19,100
"2020-02-05 18:00:00",2,284.7,361,35,5.1e-05,90.1,8.42,11.62,0.0077,99340.25,96
"2020-02-06 00:00:00",2,284.5,360,0,5.6e-05,87.8,10.24,10.99,0.0074099996,99265.08,99
"2020-02-06 06:00:00",2,283.9,357,0,0.000164,89.6,4.18,12.38,0.0072999997,98835.15,99
"2020-02-06 12:00:00",2,279.2,333,16,0.000294,77.6,-0.78999996,6.25,0.00458,99209.79,98
"2020-02-06 18:00:00",2,278.4,295,80,2.4e-05,73,0.03,6.69,0.00407,99121.586,92
"2020-02-07 00:00:00",2,278.8,281,0,9e-06,71.200005,1.11,10.75,0.00409,99013.164,63
"2020-02-07 06:00:00",2,277.91998,267,0,6e-06,65.3,-1.49,9.059999,0.0035199998,99366.99,51
"2020-02-07 12:00:00",2,280.25,260,93,2e-06,63.100002,-2.32,11.679999,0.00398,99728.04,32
"2020-02-07 18:00:00",2,278.30002,250,199,6e-06,70.5,-2.18,5.3199997,0.0038599998,100052.96,12
"2020-02-08 00:00:00",2,278.07,252,0,2e-06,78,0.25,5.19,0.0042,100409.664,40
"2020-02-08 06:00:00",2,278.31,271,0,2e-06,78.3,-0.089999996,5.19,0.00429,100426.92,52
"2020-02-08 12:00:00",2,280.91,281,58,3e-06,74.6,3.4399998,5.5499997,0.00488,100707.5,51
"2020-01-23 12:00:00",3,282,9.999e+20,9.999e+20,9.999e+20,85.5,2.61,3.01,0.00591,102717.89,9.999e+20
"2020-01-23 18:00:00",3,281.27,287,122,0,88.6,2.4099998,4.79,0.0058399998,102297.445,35
"2020-01-24 00:00:00",3,281.72,322,0,4e-06,90.1,2.9099998,4.33,0.0061399997,102111.06,74
"2020-01-24 06:00:00",3,281.83,341,0,1.3e-05,92.9,3.6299999,4.45,0.0064,101834.37,91
"2020-01-24 12:00:00",3,282.44,326,40,4e-06,89.200005,4.0299997,4.5099998,0.0064,101677.14,81
"2020-01-24 18:00:00",3,281.94998,336,70,4e-06,91,5.91,3.1299999,0.00634,101271.02,93
"2020-01-25 00:00:00",3,281.24,310,0,2e-06,85.8,9.87,1.43,0.00572,100890.74,68
"2020-01-25 06:00:00",3,281.52,321,0,1.8e-05,83,10.08,3.82,0.00567,100377.6,86
"2020-01-25 12:00:00",3,281.82,338,20,2.3e-05,85.700005,10.48,1.87,0.006,100091.04,98
"2020-01-25 18:00:00",3,282.16998,339,50,7.6e-05,89.8,11.44,1.77,0.00647,99505.83,94
"2020-01-26 00:00:00",3,282.13,341,0,0.000295,82.3,6.46,7.5099998,0.00594,99130.45,98
"2020-01-26 06:00:00",3,280,297,0,6.5e-05,75,1.53,10.59,0.00468,99140.21,91
"2020-01-26 12:00:00",3,278.55,282,50,4.7e-05,64.200005,3.82,9.69,0.00361,99474.055,88
"2020-01-26 18:00:00",3,278.75998,255,130,1.5e-05,67.6,10.059999,2.22,0.00387,99030.18,48
"2020-01-27 00:00:00",3,278.37,299,0,0.00037,62.9,2.05,11.0199995,0.00351,98691.125,93
"2020-01-27 06:00:00",3,277.63,264,0,0.00013,63.600002,5.64,13.94,0.00338,98673.914,87
"2020-01-27 12:00:00",3,278.35,276,50,3.4e-05,68.700005,8.53,6.7799997,0.00384,98577.234,91
"2020-01-27 18:00:00",3,277.56,270,100,0.000117999996,66.1,5.02,11.78,0.00351,98217.6,82
"2020-01-28 00:00:00",3,277.8,251,0,7.9e-05,69.1,5.22,11.01,0.0037399998,98020.914,66
"2020-01-28 06:00:00",3,278.05,265,0,0.000152,69.6,-1.5899999,12.91,0.00382,98185.2,92
"2020-01-28 12:00:00",3,279.16998,280,40,0.00018,67.8,1.51,18.52,0.00402,98662.92,77
"2020-01-28 18:00:00",3,280.13,269,150,8.9e-05,59.600002,-1.0799999,16.33,0.00375,99191.43,54
"2020-01-29 00:00:00",3,280.13,273,0,5e-06,70.6,2.61,8.44,0.0044199997,99458.59,82
"2020-01-29 06:00:00",3,282.54,320,0,0.00016,84.1,12.15,11.49,0.00624,99013.24,98
"2020-01-29 12:00:00",3,282.71,340,17,5.4e-05,81.3,17.02,7.5699997,0.0061299996,98545.94,100
"2020-01-29 18:00:00",3,282.97998,343,30,0.00022,84.700005,18.24,4.9,0.00658,97459.95,99
"2020-01-30 00:00:00",3,282.83,337,0,4.9e-05,72.5,14.219999,12.07,0.0055899997,97170.25,92
"2020-01-30 06:00:00",3,281.83,293,0,0.000129,78,-2.51,20.97,0.00566,96646.33,56
"2020-01-30 12:00:00",3,280.4,314,40,9.8e-05,63.600002,-1.9699999,20.17,0.00411,98403.9,96
"2020-01-30 18:00:00",3,280.79,285,91,6.8e-05,63.100002,-0.84999996,12.5,0.00414,99569.06,67
"2020-01-31 00:00:00",3,280.72,261,0,5e-06,71.700005,7.48,7.2799997,0.00466,99806.984,44
"2020-01-31 06:00:00",3,279.75,291,0,2e-05,88.6,7.66,-4.43,0.00545,98955.73,78
"2020-01-31 12:00:00",3,284.47,346,14,0.000216,91.700005,14.66,5.5299997,0.00783,97985.29,100
"2020-01-31 18:00:00",3,284.57,356,20,0.000279,85.3,17.19,6.92,0.0074799997,96119.68,93
"2020-02-01 00:00:00",3,279.43,341,0,0.000406,66.5,-2.48,21.48,0.00405,97599.836,98
"2020-02-01 06:00:00",3,279.08,294,0,8.2e-05,65.5,3.1,16.609999,0.00384,98856.04,92
"2020-02-01 12:00:00",3,280.52,288,70,4e-05,67.700005,0.59,13.41,0.0043599997,99563.62,78
"2020-02-01 18:00:00",3,279.15,304,90,4.2e-05,75.4,0.71,6.83,0.00439,100005.2,93
"2020-02-02 00:00:00",3,277.81,281,0,5e-06,78.4,3.78,1.99,0.0041799997,99467.94,53
"2020-02-02 06:00:00",3,277.16,276,0,1.1e-05,84.3,2.05,0.96999997,0.0043099998,99069.125,74
"2020-02-02 12:00:00",3,279.59,289,53,8.4e-05,74.5,2.83,12.38,0.00453,98979.2,93
"2020-02-02 18:00:00",3,276.41998,289,100,0.000131,67.6,-4.96,13.849999,0.00324,100181.52,91
"2020-02-03 00:00:00",3,278,289,0,4.9e-05,68.700005,-1.9699999,10.54,0.00366,100914.43,90
"2020-02-03 06:00:00",3,279.69,283,0,4e-06,78.200005,7.41,10.639999,0.00469,100991.48,74
"2020-02-03 12:00:00",3,281.97998,299,70,2e-06,75.3,8.04,14.23,0.00526,101198.516,79
"2020-02-03 18:00:00",3,281.66998,326,82,1.3e-05,83.6,6.29,10.09,0.00574,100967.23,97
"2020-02-04 00:00:00",3,281.18,339,0,3.1e-05,80.700005,8.63,8.7699995,0.00536,101003.27,99
"2020-02-04 06:00:00",3,281.87314,338,0,0.000131,89.1,9.83,5.73,0.00628,100199.96,96
"2020-02-04 12:00:00",3,284.00998,348,30,8.4e-05,89.4,10.34,7.1099997,0.00725,100094.766,91
"2020-02-04 18:00:00",3,284.82,363,30,3e-05,90.1,7.49,9.75,0.00771,100104.48,96
"2020-02-05 00:00:00",3,283.93,359,0,2.7e-05,91,7.1299996,5.85,0.00732,100301.055,98
"2020-02-05 06:00:00",3,282.6,345,0,1.5e-05,91.200005,6.67,-0.71,0.0067499997,100022.805,96
"2020-02-05 12:00:00",3,283.49,308,60,9e-06,87.700005,9.5199995,-0.91999996,0.0069299997,99220.87,77
"2020-02-05 18:00:00",3,283.91998,351,37,6.1e-05,89.8,9.599999,0.87,0.00732,99000.87,94
"2020-02-06 00:00:00",3,283,347,0,5e-05,85.5,11.55,3.61,0.00658,98629.24,91
"2020-02-06 06:00:00",3,280.1,307,0,1.7e-05,75.3,8.5199995,6.46,0.00475,98590.58,72
"2020-02-06 12:00:00",3,280.41998,259,79,7.1e-05,69,3.09,10.139999,0.00444,98893.88,39
"2020-02-06 18:00:00",3,278.86,263,184,4.8e-05,76.5,-1.6899999,9.389999,0.0044,99406.39,48
"2020-02-07 00:00:00",3,278.29,273,0,7.8e-05,70.3,-3.61,8.94,0.00385,100283.71,67
"2020-02-07 06:00:00",3,278.57,262,0,3.9e-05,72.700005,0.39999998,9,0.00404,100797.08,67
"2020-02-07 12:00:00",3,281.18,288,63,1.5e-05,72.3,7.5,8.88,0.0047899997,101093.7,75
"2020-02-07 18:00:00",3,281.50998,326,66,5.7e-05,81.200005,13.15,9.349999,0.00556,100179.586,97
"2020-02-08 00:00:00",3,283.58,344,0,0.000424,85.9,14.33,12.62,0.00682,99403.24,98
"2020-02-08 06:00:00",3,284.77,357,0,0.000506,85.8,14.95,13.009999,0.0074299998,98602.914,100
"2020-02-08 12:00:00",3,286.05,361,7,0.000432,83.4,14.54,17.289999,0.00792,97850.055,100
"2020-01-23 12:00:00",4,281.9,9.999e+20,9.999e+20,9.999e+20,86.1,2.6699998,3.09,0.00593,102670,9.999e+20
"2020-01-23 18:00:00",4,281.28,310,80,4e-06,88.700005,2.95,4.58,0.00586,102266.25,57
"2020-01-24 00:00:00",4,281.25,278,0,1e-06,91.6,3.29,4.3399997,0.00605,102110.67,14
"2020-01-24 06:00:00",4,281.41998,315,0,7e-06,94,4.2,4.49,0.00629,101824.14,66
"2020-01-24 12:00:00",4,282.38998,309,50,2e-06,89.3,4.87,4.5,0.0063899998,101708,75
"2020-01-24 18:00:00",4,282.06,334,80,1e-05,89.1,5.71,3.87,0.0062499996,101336.586,85
"2020-01-25 00:00:00",4,281.84,342,0,2e-05,85.9,9.4,2.49,0.0059599997,101026.7,98
"2020-01-25 06:00:00",4,281.61,339,0,2.2e-05,82.200005,10.53,4.94,0.0056499997,100535.84,98
"2020-01-25 12:00:00",4,281.93,338,10,2.5e-05,84.3,9.84,2.96,0.00593,100286.77,97
"2020-01-25 18:00:00",4,282.19,339,40,2.5e-05,88.6,10.849999,2.3999999,0.0063699996,99791.41,97
"2020-01-26 00:00:00",4,282.28,345,0,0.000249,90.700005,10.15,5.0099998,0.0066,99305,96
"2020-01-26 06:00:00",4,281.28,316,0,0.000117999996,78.1,4.67,10.19,0.00532,99108.98,95
"2020-01-26 12:00:00",4,278.8,301,40,3.7e-05,68.3,1.6999999,9.91,0.00391,99398.63,89
"2020-01-26 18:00:00",4,277.97998,255,120,1.1e-05,64.200005,7.47,2.46,0.00348,99069.65,47
"2020-01-27 00:00:00",4,278.6,288,0,0.000241,59.8,1.25,14.49,0.0033999998,98739.44,93
"2020-01-27 06:00:00",4,278.83,266,0,0.000132,63.2,3.98,13.7,0.00364,98757.805,92
"2020-01-27 12:00:00",4,278.94998,265,70,9.6e-05,66.5,8.44,7.43,0.0038599998,98893.74,82
"2020-01-27 18:00:00",4,278.37,284,120,0.000176,79.8,1.61,6.7,0.0044799997,98255.58,93
"2020-01-28 00:00:00",4,277.65,281,0,7.1e-05,62.4,-0.34,9.76,0.00333,98169.87,74
"2020-01-28 06:00:00",4,278.93,247,0,9.4e-05,68.9,-3.37,17.07,0.00402,98516.65,38
"2020-01-28 12:00:00",4,279.15,270,60,0.000115,66.1,1.8499999,14.16,0.00388,99183.48,71
"2020-01-28 18:00:00",4,280.87,288,90,0.000103,73.1,4.11,13.09,0.00483,99152.2,86
"2020-01-29 00:00:00",4,282.38,302,0,7.2e-05,78.3,12.66,13.12,0.0057699997,98791.95,84
"2020-01-29 06:00:00",4,282.91,340,0,0.000167,81,13.46,14.61,0.00621,98412.11,99
"2020-01-29 12:00:00",4,282.6,342,10,0.000404,85.700005,16.92,13.12,0.0064499998,98029.45,98
"2020-01-29 18:00:00",4,283.27,353,10,0.000405,89.200005,3.6299999,12.83,0.0070399996,97835.54,100
"2020-01-30 00:00:00",4,280.32,337,0,0.000266,85.9,-2.03,1.9,0.00555,97729.9,100
"2020-01-30 06:00:00",4,279.68,300,0,0.000166,72.5,-4.0099998,11.679999,0.0044799997,97976.23,75
"2020-01-30 12:00:00",4,279.66998,254,67,6.3e-05,62.600002,-1.16,11.599999,0.00382,98923.08,51
"2020-01-30 18:00:00",4,279,260,130,9.5e-05,64.6,-1.65,14.49,0.0037399998,99629.9,63
"2020-01-31 00:00:00",4,279.46,248,0,6.8e-05,63,4.8599997,11.309999,0.00375,100137.875,44
"2020-01-31 06:00:00",4,279.63998,284,0,5e-05,72.3,8.72,8.24,0.0043699997,99863.18,97
"2020-01-31 12:00:00",4,278.52,309,30,0.000143,85.6,4.12,-4.89,0.00483,99058.19,98
"2020-01-31 18:00:00",4,277.34,324,30,0.000391,92.700005,-4.24,-2.78,0.00488,97698.016,99
"2020-02-01 00:00:00",4,277.99,317,0,0.000243,88.700005,-4.13,1.89,0.00488,97818.72,98
"2020-02-01 06:00:00",4,277.6,299,0,2.2e-05,69.700005,-7.6299996,5.19,0.0037,98630.35,83
"2020-02-01 12:00:00",4,279.43,241,87,1.2e-05,63.7,-7.43,3.1799998,0.00381,99295.375,24
"2020-02-01 18:00:00",4,277.88998,247,172,1.7e-05,70.4,-3.58,4.02,0.00375,100095.4,32
"2020-02-02 00:00:00",4,279.18,269,0,2.9e-05,78.1,-2.02,9.22,0.00454,100527,67
"2020-02-02 06:00:00",4,277.66,252,0,1.1e-05,69.6,-0.21,9.95,0.0036199999,100991.68,32
"2020-02-02 12:00:00",4,280.21,269,80,6.1e-05,68.700005,-0.65999997,10.849999,0.0042499998,101296.15,69
"2020-02-02 18:00:00",4,279.47998,272,150,1.9e-05,72.6,0.52,8.41,0.00426,101598.31,47
"2020-02-03 00:00:00",4,278.55,258,0,1e-06,83.1,4.9,1.91,0.00456,101727.52,39
"2020-02-03 06:00:00",4,278.37,267,0,1e-06,83.700005,6.5899997,-2.23,0.00457,101218.586,95
"2020-02-03 12:00:00",4,281.07,321,20,0.000146,84.4,13.049999,-1.1899999,0.0056,100343.55,93
"2020-02-03 18:00:00",4,283.34,338,40,9.8e-05,81.1,18.56,2.45,0.0063099996,99695.77,97
"2020-02-04 00:00:00",4,284.32,352,0,0.000137,86.200005,16.25,5.43,0.00715,99841.25,98
"2020-02-04 06:00:00",4,284.31,355,0,0.000207,89.200005,12.67,5.0099998,0.0074,99743.77,95
"2020-02-04 12:00:00",4,282.41998,351,9,0.000709,91.9,0.9,7.5299997,0.00672,99790.93,98
"2020-02-04 18:00:00",4,278.86,316,40,0.000286,76.700005,-0.59,7.21,0.0043599997,100439.68,80
"2020-02-05 00:00:00",4,278.54,280,0,1e-06,69.700005,0.94,8.97,0.00385,101093.69,54
"2020-02-05 06:00:00",4,278.85,270,0,2e-06,71.9,0.35999998,8.34,0.00404,101462.15,42
