"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-27 00:00:00",1,285.5,336,58,9e-06,77.3,-2.25,4.56,0.0068699997,100446.875,56
"2020-07-27 06:00:00",1,285.5,337,4,4e-06,70.700005,0.85999995,6.18,0.00633,100572.336,78
"2020-07-27 12:00:00",1,287.4,327,386,7e-06,68.1,0.31,7.9199996,0.00683,100747.71,61
"2020-07-27 18:00:00",1,286.80002,301,640,6e-06,70.700005,-1.23,7.46,0.0068599996,100831.48,21
"2020-07-28 00:00:00",1,285.9,312,59,6e-06,85.700005,-2.49,5.44,0.0078,100887.44,87
"2020-07-28 06:00:00",1,286,336,4,1.8e-05,84.200005,-6.33,3.5,0.0077299997,100873.86,99
"2020-07-28 12:00:00",1,287.5,326,404,1.9e-05,73.5,-6.87,3.97,0.00738,101103.336,63
"2020-07-28 18:00:00",1,286.30002,319,555,2.7e-05,78.5,-7,4.81,0.0072899996,101303.914,44
"2020-07-29 00:00:00",1,285,315,43,1.2e-05,74.5,-4.7999997,5.5699997,0.00635,101470.55,43
"2020-07-29 06:00:00",1,285.80002,346,3,1.2e-05,79.5,-3.4299998,6.56,0.00716,101501.305,88
"2020-07-29 12:00:00",1,286.80002,353,199,2e-05,79.200005,-2.35,7.46,0.0075999997,101612.21,95
"2020-07-29 18:00:00",1,287,335,440,1.6e-05,77.200005,-0.29,6.98,0.0075399997,101603.914,70
"2020-07-30 00:00:00",1,286,319,47,2e-06,82.700005,5.2599998,3.75,0.00756,101466.18,60
"2020-07-30 06:00:00",1,287,359,2,0.00021,90.4,10.58,0.51,0.00888,100954.266,96
"2020-07-30 12:00:00",1,289.4,381,61,0.000469,91.9,11.3,7.17,0.01053,100657.64,98
"2020-07-30 18:00:00",1,289.2,387,106,0.000361,92.5,11.429999,7.0099998,0.0105099995,100574.94,98
"2020-07-31 00:00:00",1,289,387,7,0.00026,93.8,10.179999,5.39,0.01048,100519.54,100
"2020-07-31 06:00:00",1,288.4,383,0,0.000735,94.200005,7.7799997,1.29,0.01024,100022.086,99
"2020-07-31 12:00:00",1,289.2,379,117,0.000351,92,5.99,2.79,0.01053,99982.35,94
"2020-07-31 18:00:00",1,289.7,353,418,3.2e-05,81.200005,5.43,5.65,0.00955,99983.9,49
"2020-08-01 00:00:00",1,285.9,311,52,9e-06,91.1,4.64,2.8,0.00839,99953.02,17
"2020-08-01 06:00:00",1,286,319,5,2.5e-05,89.700005,5.1099997,2.98,0.0083,99770.805,38
"2020-08-01 12:00:00",1,289.2,338,322,0.000107,78.4,5.92,6.06,0.00895,99681.97,64
"2020-08-01 18:00:00",1,288.30002,329,565,0.000107,81.5,3.3799999,6.96,0.00878,99649.85,45
"2020-08-02 00:00:00",1,285.4,312,47,2.1e-05,92,1.09,5.02,0.00823,99699.53,21
"2020-08-02 06:00:00",1,285.4,317,5,5e-06,91.3,-1.9599999,5.02,0.00815,99827.68,35
"2020-08-02 12:00:00",1,289.1,320,445,4.1e-05,76.200005,-3.1699998,6.12,0.008599999,100096.44,31
"2020-08-02 18:00:00",1,288.4,322,602,4.3e-05,77.700005,-2.76,5.67,0.008359999,100291.305,23
"2020-08-03 00:00:00",1,284.4,303,54,4e-06,92.3,-0.17999999,1.81,0.0076499996,100441.52,8
"2020-08-03 06:00:00",1,283.6,295,5,0,94,-0.14999999,-0.34,0.0074,100353.77,25
"2020-08-03 12:00:00",1,288.9,316,408,1.6e-05,70.4,-0.84,-2.84,0.0078799995,100269.38,65
"2020-08-03 18:00:00",1,288.9,349,412,2.5e-05,75.200005,-4.5899997,-3.3899999,0.00842,100137.92,95
"2020-08-04 00:00:00",1,285.2,321,35,2e-06,90.200005,-3.46,-2.34,0.00791,100177.28,69
"2020-08-04 06:00:00",1,284.5,300,5,0,93.3,-3.23,-1.42,0.00777,100110.87,46
"2020-08-04 12:00:00",1,288.80002,322,389,3e-06,71.200005,-4.0499997,-1.1999999,0.00791,100160.234,46
"2020-08-04 18:00:00",1,288.6,331,516,3e-06,71.200005,-4.19,-0.65,0.00782,100134.914,39
"2020-08-05 00:00:00",1,284,293,52,0,91.6,-2.6,-0.76,0.0074299998,100213.086,1
"2020-08-05 06:00:00",1,283.80002,287,4,0,92.6,-2.61,-0.57,0.00739,100105.46,5
"2020-08-05 12:00:00",1,288.5,316,406,4e-06,69.5,-2.76,0.71999997,0.0075299996,100148.18,35
"2020-08-05 18:00:00",1,288.1,335,472,5e-06,72.4,-3.9399998,1.62,0.00769,100161.83,50
"2020-08-06 00:00:00",1,284.2,301,48,2e-06,92.200005,-2.07,0.59,0.0075399997,100279.21,29
"2020-08-06 06:00:00",1,284.7,315,3,4e-06,89.6,-4.12,-1.17,0.0075999997,100320.805,56
"2020-08-06 12:00:00",1,287.30002,342,242,1.5e-05,69.9,-7.08,-0.75,0.00703,100564.48,85
"2020-08-06 18:00:00",1,286,353,203,1.2e-05,73.5,-6.5499997,0.79999995,0.0067499997,100742.73,93
"2020-08-07 00:00:00",1,285.1,338,23,7e-06,76.700005,-6.15,1.62,0.0066299997,100903.83,80
"2020-08-07 06:00:00",1,285.1,347,1,1.4e-05,77.3,-7.02,2.7,0.00667,100959.14,91
"2020-08-07 12:00:00",1,286.6,352,139,1.2e-05,70.700005,-7.7999997,3.4299998,0.00673,101160.79,94
"2020-08-07 18:00:00",1,286.5,345,359,1.2e-05,73.3,-6.19,3.8999999,0.00691,101317.06,77
"2020-08-08 00:00:00",1,285.1,340,18,5e-06,76.5,-2.95,3.72,0.0066,101511.836,76
"2020-07-23 00:00:00",2,287.6,9.999e+20,9.999e+20,9.999e+20,97,2.3,3.6899998,0.00988,100949.74,9.999e+20
"2020-07-23 06:00:00",2,287,365,5,0.000191,95.1,0.31,4.69,0.00931,100864.56,93
"2020-07-23 12:00:00",2,287.7,367,227,1.2e-05,90.3,-1.24,3.9299998,0.00925,100901.336,91
"2020-07-23 18:00:00",2,287.80002,348,458,7e-06,86.1,-2.33,2.74,0.0088599995,100894.55,67
"2020-07-24 00:00:00",2,285,309,64,1e-06,90.6,0.78999996,0.98999995,0.0078,100869.99,7
"2020-07-24 06:00:00",2,286.2,307,8,0,93.200005,4.04,-0.19999999,0.00871,100612.555,19
"2020-07-24 12:00:00",2,288.4,355,174,5e-05,91.700005,6.87,-1.1999999,0.0099,100288.7,87
"2020-07-24 18:00:00",2,288.30002,380,166,8.2e-05,95.9,3.9099998,2.97,0.01031,99932.63,95
"2020-07-25 00:00:00",2,287.30002,370,5,5.3e-05,95.9,1.43,5.14,0.00969,99873.87,93
"2020-07-25 06:00:00",2,286.9,367,3,1.6e-05,92,-0.59999996,6.54,0.009029999,99831.914,91
"2020-07-25 12:00:00",2,287.5,365,190,1.3e-05,82.700005,2.4299998,5.54,0.00845,99981.62,93
"2020-07-25 18:00:00",2,287.5,358,403,8e-05,84.700005,3.85,6.54,0.008669999,99804.96,82
"2020-07-26 00:00:00",2,286.1,316,48,3.4e-05,89.4,2.53,5.2799997,0.00837,99757.14,33
"2020-07-26 06:00:00",2,286.5,319,5,7e-06,85.5,4.48,7.46,0.0081899995,99693.05,35
"2020-07-26 12:00:00",2,286.9,345,313,3.6e-05,73.1,-1.91,5.95,0.00719,100057.836,78
"2020-07-26 18:00:00",2,286.4,328,508,1.1e-05,72.1,-0.57,7.7599998,0.00682,100273.81,58
"2020-07-27 00:00:00",2,285.30002,308,43,4e-06,69.9,3.09,9.13,0.0061399997,100517.65,42
"2020-07-27 06:00:00",2,285.9,291,7,8e-06,75.8,2.61,9.71,0.00697,100578.336,17
"2020-07-27 12:00:00",2,287.1,325,365,1.8e-05,72.3,2.07,9.88,0.00713,100773.63,60
"2020-07-27 18:00:00",2,287,320,531,8e-06,72.200005,1.16,7.56,0.0071,100879.26,89
"2020-07-28 00:00:00",2,285.5,305,61,1e-06,86,1.48,5.89,0.00764,100889.9,39
"2020-07-28 06:00:00",2,286,328,5,7e-06,82,-3.33,4.44,0.00756,100880.805,52
"2020-07-28 12:00:00",2,287.80002,305,494,1.9e-05,76.3,-5.66,2.6299999,0.00784,101033.49,15
"2020-07-28 18:00:00",2,287.2,313,599,1.3e-05,75.9,-4.49,5.08,0.0075,101244.93,24
"2020-07-29 00:00:00",2,285.4,308,60,6e-06,77.4,-3.25,5.7,0.00678,101447.16,24
"2020-07-29 06:00:00",2,285.5,311,4,6e-06,74.700005,-3.12,5.2799997,0.00659,101480.164,41
"2020-07-29 12:00:00",2,286.7,352,222,8e-06,70.4,-2.2,4.77,0.0067399996,101679.76,91
"2020-07-29 18:00:00",2,286.80002,324,544,3e-06,71.200005,0.049999997,3.9499998,0.0067999996,101672.2,52
"2020-07-30 00:00:00",2,285.30002,312,36,0,78.3,3.73,1.3199999,0.0067999996,101683.625,38
"2020-07-30 06:00:00",2,285.6,313,6,0,83.4,6.22,-0.97999996,0.00744,101435.12,36
"2020-07-30 12:00:00",2,289.6,320,482,0,73.8,7.1299996,0.97999996,0.00854,101349.414,43
"2020-07-30 18:00:00",2,289.7,353,446,0,78,7.46,0.35,0.00907,101138.125,84
"2020-07-31 00:00:00",2,287.9,347,25,0,85,9.21,-2.49,0.0088599995,100814.45,85
"2020-07-31 06:00:00",2,286.6,336,4,1e-05,90.200005,5.35,-2.72,0.00865,100321.25,66
"2020-07-31 12:00:00",2,289.6,369,151,3.8e-05,82.8,9.53,-3.4199998,0.00964,100096.15,82
"2020-07-31 18:00:00",2,289.5,381,126,0.000103,91.200005,5.92,-0.39,0.010629999,99793.305,92
"2020-08-01 00:00:00",2,287.1,348,25,6.7e-05,95.1,3.87,2.33,0.00949,99793.32,48
"2020-08-01 06:00:00",2,286.30002,335,2,1.6e-05,91.9,3.29,2.3899999,0.00869,99732.65,59
"2020-08-01 12:00:00",2,290.30002,334,404,3e-05,71.8,5.2599998,6.25,0.008789999,99820.45,51
"2020-08-01 18:00:00",2,288.4,339,465,0.00013,77,-0.90999997,7.74,0.00835,99942.62,52
"2020-08-02 00:00:00",2,284.6,296,53,1e-06,82.1,3.58,2.98,0.00691,100008.58,7
"2020-08-02 06:00:00",2,284.9,307,5,2e-05,86.4,5.16,0.66999996,0.0074699996,99718.71,41
"2020-08-02 12:00:00",2,287.30002,340,224,0.000192,83.8,8.36,3.26,0.00846,99509.62,69
"2020-08-02 18:00:00",2,288.2,354,272,0.000199,83.200005,6.18,4.91,0.008959999,99295.266,69
"2020-08-03 00:00:00",2,285.7,324,35,4.8e-05,92.200005,3.75,2.6,0.00839,99356.086,36
"2020-08-03 06:00:00",2,285.30002,324,4,0.000128,90.8,3.1899998,2.73,0.00815,99132.3,53
"2020-08-03 12:00:00",2,289.80002,327,419,9.2e-05,74.9,3.75,4.0499997,0.0089,99171.49,42
"2020-08-03 18:00:00",2,289,331,557,0.000228,78.4,-1.56,3.87,0.00889,99058.695,33
"2020-08-04 00:00:00",2,285.1,306,51,3.4e-05,92,-2.28,1.89,0.00808,99362.19,12
"2020-08-04 06:00:00",2,285.4,301,5,5e-06,92.6,-3.84,1.77,0.00827,99575.37,20
"2020-08-04 12:00:00",2,289.30002,326,404,1.4e-05,77.8,-6.7599998,3.99,0.008909999,99882.266,61
"2020-08-04 18:00:00",2,288.6,339,538,9e-06,79.6,-5.21,4.5499997,0.00873,100044.6,38
"2020-08-05 00:00:00",2,286.4,332,43,4e-06,91.4,-2.12,2.7,0.00865,100303.7,43
"2020-08-05 06:00:00",2,286.4,364,2,1.5e-05,91.200005,-2.01,1.62,0.00865,100511.03,87
"2020-08-05 12:00:00",2,288.2,368,155,2e-05,79.8,-3.1999998,2.1299999,0.00846,100829.74,90
"2020-08-05 18:00:00",2,287.6,367,237,1.4e-05,79.6,-3.81,2.57,0.00813,100970.8,90
"2020-08-06 00:00:00",2,286.2,360,17,1e-05,87.9,-1.81,1.6899999,0.00815,101175.93,88
"2020-08-06 06:00:00",2,286.2,360,2,9e-06,89.5,-2.34,1.3299999,0.00828,101377.39,89
"2020-08-06 12:00:00",2,287.80002,362,143,1.6e-05,79.200005,-3.81,1.2099999,0.0081,101512.016,93
"2020-08-06 18:00:00",2,287.4,363,193,1.3e-05,78.4,-4.2799997,1.27,0.00782,101787.5,93
"2020-08-07 00:00:00",2,285.6,333,35,5e-06,87,-2.54,2.29,0.0077,101849.98,60
"2020-08-07 06:00:00",2,285.6,361,1,1.3e-05,82.6,-3.1899998,2.03,0.00731,101777.37,97
"2020-08-07 12:00:00",2,287,360,126,1.6e-05,80.200005,-3.86,2.45,0.0077899997,101936.68,94
"2020-08-07 18:00:00",2,288.1,349,381,8e-06,76.9,-3.76,4.21,0.00803,102001.69,57
"2020-08-08 00:00:00",2,285.5,320,43,1e-06,88.5,-1.5999999,2.18,0.0077799996,101981.49,39
"2020-07-23 00:00:00",3,287.80002,9.999e+20,9.999e+20,9.999e+20,97.5,-0.25,4.44,0.01004,100947.94,9.999e+20
"2020-07-23 06:00:00",3,287,367,6,7.8e-05,95,0.39,4.5299997,0.00932,100848.67,97
"2020-07-23 12:00:00",3,288.2,365,276,7e-06,88.700005,-1.3299999,3.99,0.00937,100874.586,91
"2020-07-23 18:00:00",3,288.30002,328,611,6e-06,85.1,-3.1499999,2.49,0.00907,100897.31,41
"2020-07-24 00:00:00",3,285.2,307,65,0,90.700005,0.78999996,0.55,0.0078799995,100877.62,8
"2020-07-24 06:00:00",3,286.4,307,8,0,93,4.49,0.45999998,0.00877,100577.94,26
"2020-07-24 12:00:00",3,288.4,362,162,5.4e-05,92.200005,7.49,0.71999997,0.00998,100293.836,90
"2020-07-24 18:00:00",3,288.5,376,253,3.2e-05,94.1,3.6899998,4.75,0.01024,100081.15,88
"2020-07-25 00:00:00",3,287.1,362,25,2.2e-05,95.8,1.55,4.54,0.00954,100025.99,91
"2020-07-25 06:00:00",3,286.9,369,2,1.2e-05,92.700005,0.98999995,5.6099997,0.00914,99975.57,96
"2020-07-25 12:00:00",3,288.30002,356,293,6.7e-05,82.4,2.62,6.0699997,0.0088599995,99952.24,84
"2020-07-25 18:00:00",3,287.80002,322,618,8.9e-05,82.3,1.68,8.33,0.00857,99876.62,69
"2020-07-26 00:00:00",3,286.30002,309,57,2.3e-05,87.9,2.21,7.8199997,0.00833,99911.23,20
"2020-07-26 06:00:00",3,286.30002,327,7,1e-05,83.5,-2.27,6.16,0.00787,100019.11,50
"2020-07-26 12:00:00",3,286.5,324,356,1.6e-05,71.6,-1.4399999,5.14,0.0068099997,100323.95,50
"2020-07-26 18:00:00",3,286.80002,302,638,5e-06,66.700005,3.03,6.22,0.0064999997,100408.37,24
"2020-07-27 00:00:00",3,286.4,313,59,4.5e-05,82.8,3.1499999,7.18,0.00783,100371.195,45
"2020-07-27 06:00:00",3,285.2,314,7,2.6e-05,74.5,1.4499999,7.69,0.00652,100526.12,47
"2020-07-27 12:00:00",3,287.4,319,419,2.3e-05,75.200005,3.09,11.2699995,0.00758,100664.19,49
"2020-07-27 18:00:00",3,287.4,320,580,3.5e-05,79.6,0.97999996,10.15,0.00803,100885.03,38
"2020-07-28 00:00:00",3,285.9,302,59,4e-06,83.1,-0.25,6.39,0.00756,101007.45,18
"2020-07-28 06:00:00",3,285.6,301,6,1e-06,86.1,-0.53999996,1.9799999,0.0077,100997.74,65
"2020-07-28 12:00:00",3,288.2,338,295,3e-06,76.700005,-2.6399999,-3.61,0.00808,101022.336,98
"2020-07-28 18:00:00",3,287.4,356,213,7e-06,82.4,-4.7799997,-5.87,0.00827,100941.46,99
"2020-07-29 00:00:00",3,286.4,345,11,3.6e-05,87.4,-4.54,-7.7799997,0.00826,100835.78,99
"2020-07-29 06:00:00",3,285.30002,334,4,3.5e-05,80.6,-4.7799997,-6.1299996,0.0070599997,100921.555,99
"2020-07-29 12:00:00",3,289.1,305,485,0,71.4,-4.23,-4.98,0.00802,100937.96,39
"2020-07-29 18:00:00",3,289.9,324,618,1e-06,73.700005,-2.58,-4.2799997,0.00871,100908.56,18
"2020-07-30 00:00:00",3,287.6,353,49,0,83.9,1.37,-3.36,0.00853,101005.44,62
"2020-07-30 06:00:00",3,285.9,307,6,0,85.1,3.57,-5.94,0.0077799996,100803.01,8
"2020-07-30 12:00:00",3,290.4,318,449,1e-06,73.6,6.06,-5.72,0.008979999,100676.74,60
"2020-07-30 18:00:00",3,289.7,364,350,4e-06,74.5,6.67,-6.1299996,0.00873,100293.93,96
"2020-07-31 00:00:00",3,287,357,18,0.000317,87.9,7.68,-6.8999996,0.00869,100042.125,99
"2020-07-31 06:00:00",3,287.1,369,0,0.000368,93.5,4.3199997,-3.35,0.009389999,99212.63,99
"2020-07-31 12:00:00",3,290.80002,356,318,3.3e-05,77.700005,3.59,5.4,0.00988,99397.33,62
"2020-07-31 18:00:00",3,289.2,338,567,1.9e-05,78.1,2.3799999,5.69,0.008909999,99502.1,48
"2020-08-01 00:00:00",3,285.80002,319,40,7e-06,90.9,2.9099998,3.03,0.00835,99761.336,51
"2020-08-01 06:00:00",3,285.5,318,6,1e-05,88.4,3.6999998,2.53,0.007929999,99873.79,39
"2020-08-01 12:00:00",3,288.9,335,315,6.4e-05,78,6.54,2.95,0.00873,99830.99,71
"2020-08-01 18:00:00",3,287.9,357,242,0.000222,83,3.27,2.4099998,0.00876,99707.95,82
"2020-08-02 00:00:00",3,285.5,309,49,7e-06,92.4,4.04,1.88,0.0083,99706.55,15
"2020-08-02 06:00:00",3,286.30002,344,2,2.5e-05,88.9,3.9499998,2.27,0.00841,99804.47,76
"2020-08-02 12:00:00",3,288.5,349,172,4.7e-05,76.8,4.39,2.57,0.00839,99793.305,88
"2020-08-02 18:00:00",3,289.6,342,402,3.5e-05,71,5.66,2.52,0.0083,99730.94,65
"2020-08-03 00:00:00",3,285.1,309,46,6e-06,90.5,2.44,-1.09,0.00797,99588.53,13
"2020-08-03 06:00:00",3,285,308,4,4.2e-05,94.3,2.06,-0.099999994,0.00823,99395.14,27
"2020-08-03 12:00:00",3,290.5,320,462,6.5e-05,68.700005,2.9399998,4.22,0.00857,99513.96,27
"2020-08-03 18:00:00",3,288.80002,317,644,9.2e-05,76.6,2.26,5.69,0.008549999,99614.805,9
"2020-08-04 00:00:00",3,285.80002,316,50,3.4e-05,90.5,4.1,2.11,0.00833,99507.49,31
"2020-08-04 06:00:00",3,285.6,308,5,1.4e-05,92,2.76,3.07,0.00834,99467.87,21
"2020-08-04 12:00:00",3,289.6,319,460,6.3e-05,76.3,2.03,6.2599998,0.008979999,99450.98,22
"2020-08-04 18:00:00",3,288.5,338,519,6.6e-05,79.9,-0.69,5.1,0.008789999,99400.93,41
"2020-08-05 00:00:00",3,284.7,309,48,1e-05,93.700005,-0.42,1.9799999,0.00801,99351.6,48
"2020-08-05 06:00:00",3,285,307,4,1.5e-05,90.700005,-2.24,2.31,0.00792,99299.79,33
"2020-08-05 12:00:00",3,288.5,316,431,2.7e-05,73.4,-5.15,5.13,0.00806,99451.97,42
"2020-08-05 18:00:00",3,287.30002,323,565,4.4e-05,76.5,-3.58,7.21,0.00776,99584.63,45
"2020-08-06 00:00:00",3,285.80002,344,30,2.7e-05,86.3,-3.33,5.99,0.00791,99909.65,78
"2020-08-06 06:00:00",3,285.9,354,2,1.9e-05,87.4,-4.36,5.6299996,0.00803,99955.19,95
"2020-08-06 12:00:00",3,287.9,354,227,5e-05,80.8,-3.83,6.77,0.00842,100258.32,88
"2020-08-06 18:00:00",3,287.30002,356,309,5.1e-05,82.200005,-5.75,6.96,0.00827,100517.59,87
"2020-08-07 00:00:00",3,285.9,352,20,1.8e-05,88.5,-3.6699998,6.3199997,0.00808,100699.87,75
"2020-08-07 06:00:00",3,286,355,1,1.9e-05,86.8,-3.9099998,5.6099997,0.007929999,100999.18,77
"2020-08-07 12:00:00",3,288.5,337,320,2e-05,73,-3.6299999,5.8799996,0.00786,101199.62,62
"2020-08-07 18:00:00",3,288.1,326,548,1.2e-05,70.8,-1.9499999,5.23,0.0074099996,101473.97,37
"2020-08-08 00:00:00",3,284.30002,299,44,1e-06,88,2.01,1.5699999,0.00721,101479.32,13
"2020-07-23 00:00:00",4,287.7,9.999e+20,9.999e+20,9.999e+20,96.4,1.89,4.27,0.00986,101040,9.999e+20
"2020-07-23 06:00:00",4,287,357,5,4.2e-05,95.3,0.26999998,4.5299997,0.00932,100904,72
"2020-07-23 12:00:00",4,287.9,367,261,1.5e-05,90.9,-0.79999995,4.47,0.00944,100958.96,87
"2020-07-23 18:00:00",4,288,338,571,7e-06,86.8,-2.62,3.04,0.00906,100973.15,48
"2020-07-24 00:00:00",4,285.2,310,62,1e-06,92.200005,0.96999997,1.22,0.008049999,100908.02,6
"2020-07-24 06:00:00",4,286.5,313,7,0,93.5,4.37,0.79999995,0.00888,100622.73,40
"2020-07-24 12:00:00",4,289.5,360,253,2.1e-05,85.1,7.44,-0.93,0.00986,100266.39,93
"2020-07-24 18:00:00",4,288.6,379,181,0.000231,94.3,3.08,6.54,0.010369999,99990.43,93
"2020-07-25 00:00:00",4,286.9,371,18,3.8e-05,91.3,1.22,6.79,0.008979999,100082.016,97
"2020-07-25 06:00:00",4,286.80002,361,2,1.2e-05,86.8,1.9499999,5.91,0.00847,100036.72,93
"2020-07-25 12:00:00",4,287.6,367,165,1.7e-05,87.1,4.17,5.2999997,0.00892,100034.65,96
"2020-07-25 18:00:00",4,287.7,344,417,2.3e-05,84.1,3.6399999,6.83,0.008719999,99811.77,86
"2020-07-26 00:00:00",4,286.30002,326,37,5e-05,88.200005,1.3299999,6,0.00834,99737.586,65
"2020-07-26 06:00:00",4,286.30002,303,8,1.5e-05,85.8,3.1499999,8.87,0.00815,99844.516,14
"2020-07-26 12:00:00",4,286.9,349,314,2.9e-05,76.5,-3.4399998,4.19,0.0075299996,100140.1,75
"2020-07-26 18:00:00",4,285.9,337,449,7e-06,72.1,-3.52,2.3799999,0.0066299997,100364.73,91
"2020-07-27 00:00:00",4,284.80002,308,28,3e-06,73.700005,-2.09,5.5099998,0.0062599997,100638.16,71
"2020-07-27 06:00:00",4,285.4,290,8,5e-06,73.5,-0.19,8.429999,0.00647,100790,16
"2020-07-27 12:00:00",4,287.4,303,469,1.5e-05,69.9,0.57,10.48,0.00701,100997.875,24
"2020-07-27 18:00:00",4,286.6,342,410,1.5e-05,69.6,-0.64,11.349999,0.00661,101069.02,72
"2020-07-28 00:00:00",4,286.1,346,35,1.4e-05,78.1,-0.7,11.57,0.00722,101031.75,85
"2020-07-28 06:00:00",4,286.30002,351,6,5e-05,80,-5.18,9.57,0.00746,101041.56,90
"2020-07-28 12:00:00",4,286.80002,332,346,1.5e-05,74.1,-4.43,8.91,0.00716,101293.32,60
"2020-07-28 18:00:00",4,286.30002,335,484,2e-05,76.9,-4.45,7.29,0.00715,101406.305,61
"2020-07-29 00:00:00",4,285.30002,344,25,1e-05,77.6,-2.22,5.8599997,0.00673,101514.24,81
"2020-07-29 06:00:00",4,285.30002,332,2,8e-06,71.6,-1.1,5.41,0.00623,101564.805,69
"2020-07-29 12:00:00",4,287.2,329,370,5e-06,66.700005,1.68,4.58,0.0065599997,101661.56,84
"2020-07-29 18:00:00",4,287.4,333,502,2e-06,73.4,4.29,3.04,0.00733,101552.99,82
"2020-07-30 00:00:00",4,286.30002,348,29,6.1e-05,86.4,5.85,-3.1899998,0.00803,101339.14,91
"2020-07-30 06:00:00",4,287.4,373,1,9.6e-05,94.3,6.52,-1.56,0.00947,101020.62,97
"2020-07-30 12:00:00",4,290.1,377,232,1.8e-05,92.1,5.37,0.5,0.01101,100944.37,94
"2020-07-30 18:00:00",4,290.1,384,242,3.6e-05,94.200005,6.33,2.3999999,0.0112499995,100951.24,88
"2020-07-31 00:00:00",4,289.6,385,27,0.000143,94.200005,8.809999,1.65,0.01095,100824.37,93
"2020-07-31 06:00:00",4,289.6,386,2,7.2e-05,93.700005,6.6,0.14,0.01091,100401.96,94
"2020-07-31 12:00:00",4,290.80002,383,133,2.8e-05,84.8,7.43,-2.1599998,0.010679999,100295.9,95
"2020-07-31 18:00:00",4,293.5,361,535,1e-06,63.7,9.03,-0.01,0.00948,100105.59,65
"2020-08-01 00:00:00",4,288.4,345,47,2.1e-05,78.5,5.3199997,-2.35,0.00847,99980.15,58
"2020-08-01 06:00:00",4,287.30002,361,1,0.000243,92.9,3.6399999,-2.28,0.00943,99720.78,98
"2020-08-01 12:00:00",4,288.9,370,106,0.000251,89.200005,2.21,2.19,0.00998,99817.41,95
"2020-08-01 18:00:00",4,289.7,343,524,1.5e-05,74.3,3.6,3.9099998,0.00873,99735.85,37
"2020-08-02 00:00:00",4,286.5,321,50,6e-06,90.1,3.54,0.53,0.00865,99698.9,55
"2020-08-02 06:00:00",4,286.4,335,3,4.4e-05,93.8,4.56,-0.74,0.00899,99164.71,57
"2020-08-02 12:00:00",4,289.1,359,212,0.000367,81.8,1.3399999,8.22,0.00936,99212.4,79
"2020-08-02 18:00:00",4,288,337,535,5e-05,83.4,-1.5699999,9.07,0.008909999,99095.68,43
"2020-08-03 00:00:00",4,286.2,351,32,2.9e-05,88,-3.12,7.33,0.00832,99474.28,61
"2020-08-03 06:00:00",4,286,353,1,1.3e-05,83.9,-0.17999999,8.19,0.00782,99577.95,77
"2020-08-03 12:00:00",4,288.1,357,225,3.7e-05,79.200005,2.11,9.04,0.00845,99450.76,91
"2020-08-03 18:00:00",4,287.7,360,296,3.7e-05,84.1,1.26,9.389999,0.008719999,99680.91,85
"2020-08-04 00:00:00",4,286.4,364,17,8e-06,85.6,2.06,8.32,0.00818,99661.19,82
"2020-08-04 06:00:00",4,285.80002,334,3,4e-06,83.200005,3.1399999,6.24,0.0075999997,99877.45,54
"2020-08-04 12:00:00",4,289.30002,362,204,1e-05,79.700005,4.92,5.5699997,0.00912,99800.93,89
