"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-02 12:00:00",1,289.6,378,149,2.7e-05,85.700005,-1.65,3.55,0.00995,100606.36,93
"2019-08-02 18:00:00",1,289.1,363,397,2e-05,81.3,-2.97,4.91,0.00914,100628.74,64
"2019-08-03 00:00:00",1,287.2,366,23,9e-06,88.700005,-1.04,3.4399998,0.00883,100688.016,87
"2019-08-03 06:00:00",1,286.6,355,3,5e-06,92.700005,-1.16,2.77,0.008909999,100642.46,76
"2019-08-03 12:00:00",1,289.2,360,233,2.1e-05,80.9,-2.05,3.4299998,0.00918,100749.336,71
"2019-08-03 18:00:00",1,288.30002,367,327,1.9e-05,81.5,-2.55,2.9299998,0.00869,100757.64,71
"2019-08-04 00:00:00",1,285.9,333,27,3e-06,86.8,-1.67,2.25,0.007929999,100818.79,47
"2019-08-04 06:00:00",1,286.1,362,2,1.3e-05,83.3,-1.62,2.11,0.00771,100712.56,93
"2019-08-04 12:00:00",1,288.1,362,162,1.5e-05,76.200005,-1.76,3.1299999,0.00803,100713.836,94
"2019-08-04 18:00:00",1,288.1,362,246,2.3e-05,80.4,-1.54,3.6499999,0.008479999,100587.28,83
"2019-08-05 00:00:00",1,286.4,355,22,2.9e-05,89.9,0.26999998,2.4099998,0.00851,100478.92,83
"2019-08-05 06:00:00",1,285.7,334,3,2.1e-05,91.700005,0.26,1.9399999,0.0083099995,100198.516,81
"2019-08-05 12:00:00",1,288.1,343,254,9.8e-05,77.200005,0.65,2.8799999,0.008169999,100040.7,83
"2019-08-05 18:00:00",1,288.5,338,457,7.2e-05,73.700005,-1.11,2.77,0.00808,99743.05,57
"2019-08-06 00:00:00",1,285.6,336,36,0.000105,90.3,-0.24,-1.75,0.00815,99611.664,83
"2019-08-06 06:00:00",1,285.2,347,1,0.000321,90.3,-4.44,-2.3,0.0079499995,99606.24,97
"2019-08-06 12:00:00",1,289.30002,321,412,3e-05,71.5,-7.6099997,-1.5999999,0.00822,99872.84,65
"2019-08-06 18:00:00",1,287.9,322,584,1.5e-05,71.700005,-7.6,-0.089999996,0.0074899998,100084.305,25
"2019-08-07 00:00:00",1,284.80002,313,40,2e-06,84.8,-4.3199997,0.44,0.00725,100317.06,29
"2019-08-07 06:00:00",1,284.30002,300,4,2e-06,85.1,-3.8799999,0.53999996,0.0069899997,100455.45,21
"2019-08-07 12:00:00",1,287.2,333,258,1.5e-05,70.3,-4.91,0.87,0.0069899997,100677.14,63
"2019-08-07 18:00:00",1,287.6,327,401,1.5e-05,67.9,-4.17,1.8499999,0.0069299997,100765.73,54
"2019-08-08 00:00:00",1,283,297,44,0,86.200005,0.17999999,1.23,0.00648,100794.87,47
"2019-08-08 06:00:00",1,284.7,311,2,3.9e-05,87.3,3.9099998,0.52,0.0073599997,100480.37,68
"2019-08-08 12:00:00",1,286.7,353,108,0.000331,88.5,6.58,-1.0799999,0.00858,99974.586,96
"2019-08-08 18:00:00",1,288.7,367,184,0.00021,87.200005,-3.1,6.8799996,0.00968,99760.52,83
"2019-08-09 00:00:00",1,286.6,344,33,1e-05,85.4,-1.99,5.8199997,0.00822,99904.31,52
"2019-07-24 00:00:00",2,289,9.999e+20,9.999e+20,9.999e+20,97,4.7599998,-1.4499999,0.01088,100143.62,9.999e+20
"2019-07-24 06:00:00",2,288.80002,377,5,0.00019,93.8,6.8199997,1.41,0.010439999,100033.93,86
"2019-07-24 12:00:00",2,290.2,362,364,7e-06,84.200005,6.89,3.3899999,0.010199999,100188.46,90
"2019-07-24 18:00:00",2,290,355,445,2.7e-05,84.8,3.31,0.19999999,0.0101499995,100148.086,77
"2019-07-25 00:00:00",2,289.2,373,16,5.7e-05,88.200005,4.8599997,-6.17,0.010059999,99939.805,96
"2019-07-25 06:00:00",2,290.30002,366,2,1e-04,91.3,6.7799997,-7.74,0.0112,99525.7,98
"2019-07-25 12:00:00",2,291.2,379,239,7.1e-05,84.700005,8.76,-3.51,0.01105,99435.4,78
"2019-07-25 18:00:00",2,290.5,385,182,4e-05,87.1,9.17,-3.99,0.010849999,99266.586,91
"2019-07-26 00:00:00",2,289.1,365,29,2.6e-05,93.5,6.8999996,-2.1499999,0.01069,99258.516,63
"2019-07-26 06:00:00",2,288.4,378,3,3.3e-05,93.4,7.16,2,0.010199999,99337.49,83
"2019-07-26 12:00:00",2,288,367,231,2.8e-05,87.4,6.92,9.639999,0.00924,99868.78,79
"2019-07-26 18:00:00",2,288,362,308,2.6e-05,82.3,4.56,9.19,0.00866,100349.44,74
"2019-07-27 00:00:00",2,286.7,322,56,9e-06,87.5,2.5,5.54,0.008429999,100646.1,32
"2019-07-27 06:00:00",2,286.6,304,8,4e-06,84.700005,0.26,3.9299998,0.00809,100756.62,5
"2019-07-27 12:00:00",2,287.80002,320,410,1.8e-05,78.8,-2.34,3.9099998,0.00814,100898.39,40
"2019-07-27 18:00:00",2,287.6,325,592,1.4e-05,79.8,-4.79,3.82,0.00814,100906.99,53
"2019-07-28 00:00:00",2,285.6,303,44,2e-06,82.3,-2.55,2.97,0.0073499996,100965.21,40
"2019-07-28 06:00:00",2,285.9,299,6,9e-06,85.9,-3.59,2.53,0.00784,100899.22,20
"2019-07-28 12:00:00",2,287.30002,354,198,4.4e-05,85.6,-5.56,3.53,0.00856,100886.46,95
"2019-07-28 18:00:00",2,287.4,359,251,1.9e-05,84.3,-5.37,2.97,0.00849,100858.4,86
"2019-07-29 00:00:00",2,286.2,338,48,2e-06,86.4,-0.45999998,3.1999998,0.008049999,100954.43,53
"2019-07-29 06:00:00",2,286,317,7,0,85.8,0.7,1.38,0.00783,100976.35,44
"2019-07-29 12:00:00",2,289.4,309,498,0,74.700005,1.53,-0.64,0.008549999,101046.79,24
"2019-07-29 18:00:00",2,289.9,337,559,2e-06,77.8,-3.4099998,-3.47,0.00913,101048.836,48
"2019-07-30 00:00:00",2,288.6,356,28,0,84.5,1.03,-4.7799997,0.00913,101087.65,95
"2019-07-30 06:00:00",2,286.9,326,5,0,78.3,2.1399999,-6.3799996,0.00764,101025.38,58
"2019-07-30 12:00:00",2,291.4,366,246,1e-05,75.700005,4.3199997,-5.06,0.0098399995,101024.94,81
"2019-07-30 18:00:00",2,292,368,470,8e-05,81.5,4.38,-2.02,0.011,101020.125,84
"2019-07-31 00:00:00",2,289.80002,359,35,5e-05,88,2.6,-3.56,0.01034,101120.93,84
"2019-07-31 06:00:00",2,287.80002,346,6,2e-06,88.1,2.37,-3.8799999,0.00907,101070.42,56
"2019-07-31 12:00:00",2,292.9,331,497,0,68.3,2.28,-3.6399999,0.00969,101063.99,3
"2019-07-31 18:00:00",2,293.1,344,653,0.000122,72.5,1.9699999,-2.05,0.01053,100810.27,3
"2019-08-01 00:00:00",2,289.80002,337,57,3e-05,86.200005,2.59,-0.9,0.0101,100854.68,1
"2019-08-01 06:00:00",2,288.9,334,5,0,90,0.98999995,-1.51,0.01005,100509.81,51
"2019-08-01 12:00:00",2,292.5,356,287,4.5e-05,72.1,0.56,-2.19,0.01003,100531.03,86
"2019-08-01 18:00:00",2,290.30002,376,167,0.000332,89.4,-3.81,-0.48999998,0.0109,100365.18,97
"2019-08-02 00:00:00",2,288.9,367,13,0.000112,95.200005,-2.96,-0.52,0.01062,100206,90
"2019-08-02 06:00:00",2,289,374,1,0.000394,96.200005,-3.1799998,0.45,0.01083,100020.555,100
"2019-08-02 12:00:00",2,291,385,116,0.00027,90.3,-0.22,0.17999999,0.01153,99914.49,98
"2019-08-02 18:00:00",2,290.5,391,189,3.2e-05,90.1,1.12,4.02,0.011109999,100083.83,96
"2019-08-03 00:00:00",2,288.1,384,13,5.3e-05,94.5,2.82,3.6799998,0.010009999,100209.39,93
"2019-08-03 06:00:00",2,287.9,375,2,1.5e-05,94.1,3.4199998,3.23,0.00983,100288.07,86
"2019-08-03 12:00:00",2,290.6,356,337,1.4e-05,76.8,3.4499998,1.27,0.00954,100554.75,59
"2019-08-03 18:00:00",2,291.30002,355,479,1.3e-05,71.5,0.72999996,-0.78999996,0.009269999,100598.6,41
"2019-08-04 00:00:00",2,288.6,342,48,1e-06,89.4,0.14999999,-2.55,0.00974,100627.61,24
"2019-08-04 06:00:00",2,288.5,347,4,9.9e-05,96.6,2.33,-1.73,0.01047,100587.27,40
"2019-08-04 12:00:00",2,292.6,368,315,3.9e-05,76.700005,5.25,0.95,0.01078,100737.83,65
"2019-08-04 18:00:00",2,292.6,350,543,3e-06,70.4,3.1999998,2.1399999,0.009889999,100739.44,29
"2019-08-05 00:00:00",2,288.2,328,51,0,87.4,0.34,-2.06,0.00928,100852.4,18
"2019-08-05 06:00:00",2,288.5,332,4,0,91.8,1.79,-2.8999999,0.0099599995,100662.23,68
"2019-08-05 12:00:00",2,292.9,360,297,0,73.4,4.61,-4.64,0.010559999,100542.805,92
"2019-08-05 18:00:00",2,292.30002,373,442,0.000195,81.9,5.14,-4.2999997,0.01136,100208.266,83
"2019-08-06 00:00:00",2,289.80002,366,17,6.5e-05,91.3,2.81,-3.1899998,0.01078,100271.836,79
"2019-08-06 06:00:00",2,288.5,356,3,6e-06,95.9,1.88,-2.7,0.01042,100055.555,88
"2019-08-06 12:00:00",2,292.6,372,251,1.9e-05,77.200005,4.5899997,-0.07,0.01086,100116.53,88
"2019-08-06 18:00:00",2,292.6,353,569,2.9e-05,73,4.17,2.06,0.01031,100150.67,33
"2019-08-07 00:00:00",2,287.80002,326,49,2e-06,95.4,3.29,0.71,0.00988,100198.31,11
"2019-08-07 06:00:00",2,287.4,328,3,0,96.4,3.11,-0.16,0.00976,100225.195,54
"2019-08-07 12:00:00",2,291.5,340,407,2.2e-05,72.6,5.17,3.1899998,0.00954,100131.43,52
"2019-08-07 18:00:00",2,290.9,338,585,3e-05,75.200005,3.82,4.8399997,0.00954,100158.62,28
"2019-08-08 00:00:00",2,286.7,316,43,8e-06,94.9,2.37,2.18,0.00918,99957.195,9
"2019-08-08 06:00:00",2,286.1,309,4,3e-06,93.6,2.59,1.1899999,0.00871,99941.87,11
"2019-08-08 12:00:00",2,290.4,316,467,3.7e-05,70.1,0.26,1.29,0.00861,99889.87,15
"2019-08-08 18:00:00",2,289.4,332,577,3.7e-05,72.9,-4.7999997,-0.17999999,0.008429999,99555.31,51
"2019-08-09 00:00:00",2,285.5,323,23,3.2e-05,88,-1.75,-0.69,0.00786,99860.97,49
"2019-07-24 00:00:00",3,289,9.999e+20,9.999e+20,9.999e+20,97.200005,3.26,-1.7099999,0.0109,100161.87,9.999e+20
"2019-07-24 06:00:00",3,288.9,375,4,0.000309,93.9,5.98,1.61,0.01053,100024.76,75
"2019-07-24 12:00:00",3,289.80002,369,313,9e-06,86.1,6.83,3.56,0.01019,100212,96
"2019-07-24 18:00:00",3,290,354,470,3.9e-05,85.6,3.24,-0.13,0.01023,100184.27,74
"2019-07-25 00:00:00",3,289.2,371,16,6.3e-05,88.700005,5.14,-5.98,0.01009,99994.516,95
"2019-07-25 06:00:00",3,290.1,368,2,0.000151,91.5,6.66,-7.62,0.01108,99603.7,99
"2019-07-25 12:00:00",3,291.5,381,224,0.00011,82.8,10.08,-2.96,0.01101,99541.27,84
"2019-07-25 18:00:00",3,290.6,378,307,4.5e-05,86,9.13,-4.12,0.01076,99351.81,82
"2019-07-26 00:00:00",3,289.4,379,22,2.8e-05,91.8,8.25,-1.88,0.010679999,99315.02,82
"2019-07-26 06:00:00",3,288.2,382,1,3.3e-05,93.4,6.5699997,4.5299997,0.010079999,99439.18,95
"2019-07-26 12:00:00",3,287.9,372,149,3.2e-05,83.8,6.06,9.8,0.00878,100079.62,88
"2019-07-26 18:00:00",3,288.1,332,518,1.4e-05,79.4,5.42,7.6099997,0.0084,100427.04,47
"2019-07-27 00:00:00",3,286.6,309,64,9e-06,85.8,3.4299998,5.16,0.00822,100635.21,11
"2019-07-27 06:00:00",3,286.30002,303,7,8e-06,84.8,0.099999994,4.62,0.00797,100783.27,9
"2019-07-27 12:00:00",3,288.2,310,493,2.1e-05,74.8,-2.1499999,5.3599997,0.00789,100987.086,18
"2019-07-27 18:00:00",3,287.4,315,632,1e-05,76.1,-3.34,4.33,0.00762,101110.68,23
"2019-07-28 00:00:00",3,286,321,49,5e-06,78.1,-2.4099998,2.22,0.00715,101218.33,37
"2019-07-28 06:00:00",3,286,315,8,2e-06,76.700005,-0.97999996,1.88,0.00697,101179.77,37
"2019-07-28 12:00:00",3,288.30002,301,501,1e-06,63.7,-1.62,0.63,0.00678,101164.516,44
"2019-07-28 18:00:00",3,289.2,319,596,1e-06,68.4,-1.05,-2.6,0.00769,101004.6,60
"2019-07-29 00:00:00",3,287.1,311,61,0,84.200005,2.4299998,-6.0099998,0.00832,100862.58,11
"2019-07-29 06:00:00",3,286.5,324,6,0,81,6.04,-6.69,0.0077,100567.09,27
"2019-07-29 12:00:00",3,290.6,358,321,8e-06,80.4,8.88,-2.95,0.00997,100555.016,72
"2019-07-29 18:00:00",3,290.2,342,492,4e-06,70.4,9.48,0.41,0.008479999,100649.71,93
"2019-07-30 00:00:00",3,287.30002,305,59,0,86,6.67,-0.34,0.00859,100816.24,16
"2019-07-30 06:00:00",3,286.80002,302,6,1e-06,86.8,4.89,-1.6899999,0.008429999,100903.55,17
"2019-07-30 12:00:00",3,290.1,320,467,2e-06,70.5,4.92,0.32,0.0084,100928.305,53
"2019-07-30 18:00:00",3,289.80002,318,622,0,71.700005,-1.66,0.59,0.00837,100873.836,46
"2019-07-31 00:00:00",3,287.7,331,45,1.4e-05,87.9,-2.19,-4.0099998,0.00906,100726.23,79
"2019-07-31 06:00:00",3,287.2,339,5,0.000108,87.8,1.73,-3.7099998,0.008719999,100657.5,88
"2019-07-31 12:00:00",3,289.9,323,468,0.000267,74.5,2.51,-1.41,0.00883,100505.43,45
"2019-07-31 18:00:00",3,289.5,320,642,0.000104,75.6,0.98999995,3.76,0.00876,100503.836,37
"2019-08-01 00:00:00",3,286.80002,308,57,0,85.700005,1.54,2.76,0.008289999,100628.38,57
"2019-08-01 06:00:00",3,286,321,5,3e-06,89.9,2.08,0.71,0.00832,100221.75,86
"2019-08-01 12:00:00",3,290.7,326,434,1e-05,64.9,2.6499999,0.11,0.0081,100200.52,66
"2019-08-01 18:00:00",3,290.7,334,608,7e-05,68.3,-2.53,0.02,0.00857,100039.484,34
"2019-08-02 00:00:00",3,286.1,317,51,7e-06,91.200005,-2.25,-1.4699999,0.00852,100014.99,19
"2019-08-02 06:00:00",3,285.9,305,6,0,93.9,-3.07,0.47,0.0086199995,100138.96,3
"2019-08-02 12:00:00",3,290.6,328,447,5e-06,72,-2.82,3.08,0.00894,100064.04,24
"2019-08-02 18:00:00",3,289.5,335,599,4.4e-05,80,-3.8,3.78,0.00925,100323.02,33
"2019-08-03 00:00:00",3,286.80002,345,41,2.2e-05,91.3,-1.6899999,1.87,0.00889,100193.21,57
"2019-08-03 06:00:00",3,286.1,351,4,2.6e-05,90.8,-2.1599998,1.51,0.00841,100293.766,86
"2019-08-03 12:00:00",3,287.9,350,232,1.9e-05,76.5,-3.78,0.93,0.00802,100351.586,72
"2019-08-03 18:00:00",3,287.4,345,349,1.4e-05,69.8,-4.43,1.05,0.00707,100492.75,71
"2019-08-04 00:00:00",3,285.4,358,14,9e-06,75.5,-2.6299999,1.37,0.0067,100561.27,94
"2019-08-04 06:00:00",3,284.9,342,4,6e-06,81.8,-2.07,2.9299998,0.0069999998,100389.19,84
"2019-08-04 12:00:00",3,287.5,341,192,1.4e-05,72.3,-2.98,5.5499997,0.0073599997,100742.66,72
"2019-08-04 18:00:00",3,287.6,345,393,1e-05,73.1,-3.21,5.16,0.0074799997,100589.695,64
"2019-08-05 00:00:00",3,286.4,357,19,9e-06,82.6,-2.6299999,2.98,0.00776,100891.25,85
"2019-08-05 06:00:00",3,285.75,355,1,7e-06,83.200005,-2.08,0.91999996,0.00751,100871.24,92
"2019-08-05 12:00:00",3,288.1,349,231,9e-06,62.7,-2.9199998,-0.89,0.00655,101297.07,85
"2019-08-05 18:00:00",3,288.2,328,486,5e-06,59.4,-3.22,-1.3199999,0.0062499996,101204.95,44
"2019-08-06 00:00:00",3,283.25,290,50,0,76.6,-0.81,-2.01,0.00582,101395.48,9
"2019-08-06 06:00:00",3,282.47,281,5,0,84.6,0.14999999,-1.43,0.0061,101272.234,15
"2019-08-06 12:00:00",3,288.80002,295,479,2e-06,55.2,1.04,0.26,0.00605,101039.71,31
"2019-08-06 18:00:00",3,287.7,347,387,1e-05,63.8,-0.82,1.7199999,0.00654,101005.85,74
"2019-08-07 00:00:00",3,283.4,322,16,1e-06,82.1,0.78999996,-0.099999994,0.0063099996,100931.52,76
"2019-08-07 06:00:00",3,284.30002,307,3,1e-06,85.4,0.9,1.2099999,0.00701,100812.2,74
"2019-08-07 12:00:00",3,289.2,320,405,1.5e-05,65.1,0.74,2.45,0.00738,100781.49,57
"2019-08-07 18:00:00",3,289.2,327,534,2e-05,65.4,-1.6999999,4.1,0.00737,100953.78,31
"2019-08-08 00:00:00",3,284.4,298,47,0,81.9,1.13,2.04,0.0067499997,100826.08,9
"2019-08-08 06:00:00",3,285.80002,331,2,1e-06,79.1,3.8899999,1.55,0.00716,100864.68,76
"2019-08-08 12:00:00",3,288.7,344,258,8e-06,72.9,7.0099998,2.74,0.007999999,100625.914,87
"2019-08-08 18:00:00",3,289,351,349,1.9e-05,70.700005,7.8199997,0.14999999,0.00796,100273.83,90
"2019-08-09 00:00:00",3,287.30002,365,14,0.000197,91,7.49,-1.76,0.009219999,99326.12,98
"2019-07-24 00:00:00",4,288.80002,9.999e+20,9.999e+20,9.999e+20,99.8,3.6499999,-1.8199999,0.01105,100186.336,9.999e+20
"2019-07-24 06:00:00",4,288.9,382,2,0.000431,94.6,5.1,2.1599998,0.01055,100025.96,90
"2019-07-24 12:00:00",4,290,369,301,1.1e-05,86.1,5.7599998,2.95,0.01031,100240.89,93
"2019-07-24 18:00:00",4,289.7,361,366,7e-05,86.1,3.29,-0.57,0.01011,100221.77,85
"2019-07-25 00:00:00",4,289.2,371,18,4.5e-05,88.8,5.31,-6.15,0.01012,100008.21,94
"2019-07-25 06:00:00",4,290.1,370,2,0.000162,91.6,5.9,-7.97,0.0111299995,99591.17,99
"2019-07-25 12:00:00",4,291.1,384,166,0.000228,88,9.26,-4.1,0.01139,99522.93,91
"2019-07-25 18:00:00",4,290.80002,387,214,1.7e-05,83.5,7.89,-3.8799999,0.010609999,99358.79,93
"2019-07-26 00:00:00",4,289.4,384,10,4.8e-05,92.700005,7.5,-1.74,0.01081,99284.24,93
"2019-07-26 06:00:00",4,287.7,380,1,3e-05,89,5.16,8.69,0.009269999,99563.32,91
"2019-07-26 12:00:00",4,289,342,390,1.4e-05,76.4,7.58,8.57,0.00857,100074.58,55
"2019-07-26 18:00:00",4,288.30002,320,611,1.6e-05,79.1,6.06,7.48,0.00849,100331.54,54
"2019-07-27 00:00:00",4,286.6,310,63,1.3e-05,85.700005,3.53,5.3399997,0.00821,100561.64,17
"2019-07-27 06:00:00",4,286.5,319,4,2.5e-05,87.5,0.81,4.18,0.00834,100554.43,37
"2019-07-27 12:00:00",4,287.4,357,157,0.000149,86.9,-2.29,6.23,0.00876,100689.48,93
"2019-07-27 18:00:00",4,287.2,348,397,5.4e-05,81.5,-3.83,4.65,0.00809,100741.45,80
"2019-07-28 00:00:00",4,285.80002,324,48,9e-06,82.4,-0.94,4.18,0.0074699996,100856.914,68
"2019-07-28 06:00:00",4,286.2,318,5,1.1e-05,83.3,-1.78,3.86,0.0077299997,100841.914,66
"2019-07-28 12:00:00",4,288,325,412,2.1e-05,75.8,-2.46,4.2599998,0.00792,100989.39,51
"2019-07-28 18:00:00",4,288,331,464,4e-06,72.9,-2.29,1.9799999,0.00764,101124.29,52
"2019-07-29 00:00:00",4,285.7,298,63,1e-06,83.9,-2.47,-1.5699999,0.00751,101221.12,15
"2019-07-29 06:00:00",4,285.9,305,4,1e-06,85.700005,-4.08,-2.47,0.0077899997,101250.21,75
"2019-07-29 12:00:00",4,288.5,329,395,1e-05,78.700005,-5.5299997,-2.3999999,0.0084999995,101179.586,83
"2019-07-29 18:00:00",4,287.80002,329,572,1e-05,80.4,-7.7599998,-2.77,0.00828,101116.34,62
"2019-07-30 00:00:00",4,286.1,340,22,7.7e-05,86.5,-5.87,0.35,0.00801,101131.56,87
"2019-07-30 06:00:00",4,286.1,340,4,5e-05,85.8,-5.79,3.9599998,0.00794,101024.625,97
"2019-07-30 12:00:00",4,287.30002,332,389,1.7e-05,76.6,-3.61,5.48,0.00764,101057.99,87
"2019-07-30 18:00:00",4,287.2,325,537,1.3e-05,72,-1.24,6.98,0.00713,101181.9,64
"2019-07-31 00:00:00",4,286,298,56,2e-06,77.5,1.8199999,4.7599998,0.0070499997,101338.43,8
"2019-07-31 06:00:00",4,286.1,293,6,4e-06,79,3.35,3.21,0.00727,101345.71,1
"2019-07-31 12:00:00",4,289.2,320,395,5e-06,73.1,5.17,2.06,0.0082,101582.664,63
"2019-07-31 18:00:00",4,289.7,321,634,4.6e-05,81.4,3.6899998,0.95,0.00945,101387,23
"2019-08-01 00:00:00",4,287.30002,318,56,5.2e-05,93.5,4.49,2.52,0.00933,101430.664,4
"2019-08-01 06:00:00",4,287.1,348,2,2.6e-05,94.5,3.6299999,1.41,0.009269999,101134.32,83
"2019-08-01 12:00:00",4,290.80002,354,292,3.5e-05,75.1,6.6099997,1.5,0.00936,101141.79,87
"2019-08-01 18:00:00",4,290.9,366,403,1.4e-05,78.3,7.7599998,3.1,0.00987,100955.305,74
"2019-08-02 00:00:00",4,288.6,366,21,6e-05,91.6,7.48,0.77,0.01,100779.76,95
"2019-08-02 06:00:00",4,288.2,378,1,0.000382,94.5,2.6299999,3.1999998,0.00999,100830.37,95
"2019-08-02 12:00:00",4,289.80002,348,338,1.6e-05,75.200005,2.28,6.24,0.00882,100895.65,53
"2019-08-02 18:00:00",4,289.30002,347,482,1e-05,74.8,2.32,6.68,0.008479999,100994.6,51
"2019-08-03 00:00:00",4,286.1,308,50,1e-06,92.1,1.99,4.17,0.00852,101067.62,9
"2019-08-03 06:00:00",4,287,346,1,7e-06,80.8,0.85999995,4.36,0.00789,101031.83,63
"2019-08-03 12:00:00",4,288.6,363,163,7e-06,69.9,1.16,4.2599998,0.0075899996,100996.086,92
"2019-08-03 18:00:00",4,289.5,349,421,2e-06,67.6,1.87,3.1,0.0077799996,101018.766,55
"2019-08-04 00:00:00",4,285.6,310,51,0,89.3,3.35,0.48,0.00799,100961.02,24
"2019-08-04 06:00:00",4,285.80002,309,5,0,92.5,3.77,-1.28,0.00839,100652.12,61
"2019-08-04 12:00:00",4,291.1,347,332,1.1e-05,79.700005,5.62,0.04,0.010199999,100582.9,76
"2019-08-04 18:00:00",4,290.4,383,213,8.3e-05,89.1,4.65,1.42,0.01095,100442.21,88
"2019-08-05 00:00:00",4,288.5,380,7,4.3e-05,95.5,2.05,2.22,0.01034,100467.35,95
"2019-08-05 06:00:00",4,286.80002,342,4,1e-05,94.8,2.3999999,1.8299999,0.00919,100524.93,75
"2019-08-05 12:00:00",4,290.80002,334,377,9e-06,71.200005,4.0699997,3.75,0.00892,100645.086,71
