"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-06-17 06:00:00",2,284.6,287,20,2.6e-05,86.700005,4.0099998,8.059999,0.00732,100055.875,7
"2019-06-17 12:00:00",2,286.2,293,574,2.6e-05,81.200005,3.85,8.62,0.0075899996,100509.625,8
"2019-06-17 18:00:00",2,285.80002,298,704,2.3e-05,82.9,3.61,6.68,0.00751,100716.5,10
"2019-06-18 00:00:00",2,284.1,288,82,4e-06,90.1,3.83,5.67,0.0072999997,100922.02,2
"2019-06-18 06:00:00",2,284.6,287,20,4e-06,89.8,3.6999998,3.56,0.0074899998,101011.7,5
"2019-06-18 12:00:00",2,287.1,295,576,8e-06,74.8,3.54,3.1899998,0.00737,100995.47,9
"2019-06-18 18:00:00",2,286.6,303,689,2e-06,77.700005,-1.7099999,2.46,0.0074199997,100826.39,36
"2019-06-19 00:00:00",2,284.6,337,39,0.000135,90.8,-3.05,-2.57,0.0076499996,100557.74,90
"2019-06-19 06:00:00",2,284.80002,338,7,8.6e-05,92.9,-6.25,-0.59999996,0.00794,100062.445,85
"2019-06-19 12:00:00",2,285,344,182,0.000209,86.8,-6.6299996,3.83,0.00751,100061.85,93
"2019-06-19 18:00:00",2,285.4,301,683,9e-06,80.9,-2.61,6.02,0.00716,100252.96,21
"2019-06-20 00:00:00",2,283.4,283,84,5e-06,83.9,1.41,4.97,0.0065099997,100393.336,3
"2019-06-20 06:00:00",2,284.1,280,20,8e-06,80.5,3.4499998,4.21,0.00654,100365.83,8
"2019-06-20 12:00:00",2,286.1,295,547,7.3e-05,74.200005,2.25,6.29,0.00691,100411.38,31
"2019-06-20 18:00:00",2,285.5,289,717,7.7e-05,76.5,0.39,5.64,0.00682,100559.78,18
"2019-06-21 00:00:00",2,283.5,280,85,0,86.3,-2.6599998,3.48,0.00673,100824.19,2
"2019-06-21 06:00:00",2,284.2,280,21,0,85.8,-1.68,3.86,0.00696,101118.11,3
"2019-06-21 12:00:00",2,286.30002,289,582,9e-06,76,-1.77,4.37,0.00708,101498.45,5
"2019-06-21 18:00:00",2,286.1,290,728,2e-06,74.5,-1.93,1.4499999,0.00682,101662.58,2
"2019-06-22 00:00:00",2,283.2,283,86,0,83.6,1.29,-0.97999996,0.0063,101828.62,9
"2019-06-22 06:00:00",2,284.4,281,19,0,84,4.27,-0.88,0.0069,101723.33,46
"2019-06-22 12:00:00",2,288,299,557,0,70.5,5.6,1.28,0.00731,101599.164,55
"2019-06-22 18:00:00",2,287.7,296,728,0,72.8,6.41,2.85,0.0074299998,101482.69,10
"2019-06-23 00:00:00",2,285.1,318,82,1.8e-05,88.8,4.71,0.35999998,0.00764,101229.77,32
"2019-06-23 06:00:00",2,285.4,341,19,1.4e-05,89.5,5.0699997,-0.98999995,0.00785,101159.23,67
"2019-06-23 12:00:00",2,290.7,311,568,0,65.200005,7.7799997,-0.31,0.00811,101074.625,26
"2019-06-23 18:00:00",2,290.30002,337,626,7e-06,68.5,9.08,0.26,0.00826,100894.516,69
"2019-06-24 00:00:00",2,287,375,10,6.3e-05,93.6,6.06,0.21,0.00918,100834.625,95
"2019-06-24 06:00:00",2,288.30002,370,4,2e-05,92.8,8.349999,1.14,0.009889999,100783.92,85
"2019-06-24 12:00:00",2,289,383,112,5.2e-05,90.6,5.83,4.75,0.01011,100871.71,91
"2019-06-24 18:00:00",2,289.80002,367,400,9e-06,80.9,3.8,2.74,0.00949,101144.85,65
"2019-06-25 00:00:00",2,287.80002,369,56,1.4e-05,93.200005,6.42,0.88,0.009579999,101089.055,74
"2019-06-25 06:00:00",2,286.7,371,5,4.5e-05,95.200005,1.74,2.48,0.00914,101287.08,88
"2019-06-25 12:00:00",2,289.80002,341,406,4e-06,70.8,1.4599999,3.57,0.00827,101495.21,49
"2019-06-25 18:00:00",2,289.2,320,688,0,69.3,-0.97999996,3.6,0.00781,101514.914,15
"2019-06-26 00:00:00",2,283.2,294,85,0,93.1,-0.55,1.5699999,0.00701,101682.19,3
"2019-06-26 06:00:00",2,284.5,283,18,0,91.1,-1.56,1.64,0.00751,101575.2,33
"2019-06-26 12:00:00",2,287.6,315,453,2e-06,69.6,-3.6599998,1.51,0.00703,101820.06,64
"2019-06-26 18:00:00",2,286.7,324,550,1e-06,68.6,-4.85,0.98999995,0.00655,101624.96,52
"2019-06-27 00:00:00",2,281.6,278,84,0,80.9,-2.98,0.11,0.00545,101815.65,23
"2019-06-27 06:00:00",2,282.80002,266,21,0,77,-2.86,-0.02,0.00568,101534.18,1
"2019-06-27 12:00:00",2,287.5,284,578,0,58.7,-4.49,-0.5,0.0058999998,101494.19,12
"2019-06-27 18:00:00",2,287,304,660,0,63.3,-4.16,0.42,0.00615,101337.89,25
"2019-06-28 00:00:00",2,281,280,76,0,86,-1.92,-0.97999996,0.0056399996,101264.62,10
"2019-06-28 06:00:00",2,282.83,269,20,0,79.200005,1.12,-0.72999996,0.00588,101009.04,7
"2019-06-28 12:00:00",2,288.2,288,575,0,57.9,3.1999998,2.09,0.0061399997,100739.37,13
"2019-06-28 18:00:00",2,288.5,307,704,1e-06,61,5.7,1.75,0.0066,100521.87,12
"2019-06-29 00:00:00",2,285.4,354,34,4.3e-05,90.1,6.93,0.91999996,0.00802,100224.38,82
"2019-06-29 06:00:00",2,286.2,368,4,6.1e-05,92.4,6.99,1.01,0.00869,99796.39,97
"2019-06-29 12:00:00",2,287,365,102,0.000214,89.3,6.74,4.21,0.00887,99841.234,93
"2019-06-29 18:00:00",2,287.7,339,442,3.5e-05,76.200005,6.5,6.1099997,0.00791,99583.23,64
"2019-06-30 00:00:00",2,284.1,299,76,4e-06,91.3,5.93,2.78,0.00746,99747.516,19
"2019-06-30 06:00:00",2,285,334,2,7.9e-05,91.9,5.12,4.47,0.00798,99610.47,64
"2019-06-30 12:00:00",2,287.6,348,291,0.000119,82.9,4.5899997,7.8599997,0.00853,99835.64,84
"2019-06-30 18:00:00",2,286.7,345,438,5.7e-05,82.4,3.3899999,8.19,0.007999999,99921.71,75
"2019-06-14 18:00:00",3,283.80002,9.999e+20,9.999e+20,9.999e+20,68.5,-3.01,2.54,0.0054699997,100065.11,9.999e+20
"2019-06-15 00:00:00",3,281.4,271,83,0,75.3,0.65,2.2,0.0050999997,100144.27,4
"2019-06-15 06:00:00",3,282.9,269,21,1e-06,73.9,2.52,2.12,0.00554,100133.02,6
"2019-06-15 12:00:00",3,285,307,434,1.8e-05,67.4,2.46,3.09,0.00582,100255.7,69
"2019-06-15 18:00:00",3,285.2,301,611,1.3e-05,68.4,2.33,3.76,0.006,100220.37,59
"2019-06-16 00:00:00",3,283.1,281,82,1e-06,78.3,3.74,0.29,0.0059599997,100249.2,32
"2019-06-16 06:00:00",3,283.30002,296,15,1e-05,83.700005,5.43,-0.26,0.0064499998,100140.71,71
"2019-06-16 12:00:00",3,286.6,295,566,1e-05,72.3,7.5299997,1.8399999,0.00696,100081.37,37
"2019-06-16 18:00:00",3,285.4,308,631,3.9e-05,80.200005,6.7599998,3.73,0.00714,99991.96,65
"2019-06-17 00:00:00",3,283.9,298,66,1.4e-05,87.700005,5.83,1.48,0.00707,100005.04,41
"2019-06-17 06:00:00",3,284.7,305,20,9.2e-05,88.1,3.4399998,5.19,0.0074699996,99962.94,59
"2019-06-17 12:00:00",3,285.9,295,554,1.9e-05,77.4,3.53,8.47,0.00708,100438.1,13
"2019-06-17 18:00:00",3,285.7,302,691,2.1e-05,82.6,5.38,8.7699995,0.00746,100618.414,19
"2019-06-18 00:00:00",3,284.4,299,64,1.3e-05,91.4,4.5,6.2599998,0.0075399997,100795.7,19
"2019-06-18 06:00:00",3,284.80002,308,13,8e-06,89.5,3.8,5.65,0.00762,100872.58,36
"2019-06-18 12:00:00",3,286.7,331,440,1.5e-05,79.4,3.05,5.19,0.00763,101013.45,56
"2019-06-18 18:00:00",3,286.5,297,720,3e-06,78.700005,0.12,3.6399999,0.00744,100972.5,6
"2019-06-19 00:00:00",3,283.9,289,84,0,89,-1.5799999,-1.4399999,0.0071,100875.93,29
"2019-06-19 06:00:00",3,284.30002,317,13,1.8e-05,88.4,-3.73,-1.5699999,0.00728,100583.234,82
"2019-06-19 12:00:00",3,285.5,324,411,3.5e-05,86.4,-6.31,-0.04,0.0077199996,100409.53,70
"2019-06-19 18:00:00",3,285.1,318,522,2.4e-05,80,-6.18,2.76,0.00697,100398.836,70
"2019-06-20 00:00:00",3,283.4,284,83,0,84.700005,-3.26,4.12,0.00655,100546,5
"2019-06-20 06:00:00",3,284.1,296,15,6e-06,82.3,-2.6699998,4.92,0.00665,100669.18,25
"2019-06-20 12:00:00",3,285,338,283,1.4e-05,77.700005,-1.87,5.56,0.0066899997,100903.6,89
"2019-06-20 18:00:00",3,285.2,301,645,8e-06,72.4,-2.31,5.66,0.00629,101099,29
"2019-06-21 00:00:00",3,283.5,314,80,2e-06,73.5,0.28,3.87,0.00569,101269.6,51
"2019-06-21 06:00:00",3,284,347,7,6e-06,74.200005,0.48,2.96,0.0059499997,101321.33,93
"2019-06-21 12:00:00",3,285,344,239,6e-06,69.9,1.9699999,2.12,0.00598,101424.875,92
"2019-06-21 18:00:00",3,285.4,351,336,4e-06,71.8,1.87,1.14,0.00628,101455.96,95
"2019-06-22 00:00:00",3,284.6,345,30,1e-06,74.6,1.63,-2.45,0.00621,101398.27,91
"2019-06-22 06:00:00",3,284.6,345,9,3e-06,84.8,2.28,-2.76,0.00708,101264.13,95
"2019-06-22 12:00:00",3,287.4,324,474,7e-06,67.8,3.61,-1.63,0.0067499997,101195.27,59
"2019-06-22 18:00:00",3,288.2,328,515,9e-06,71.700005,2.57,-2.76,0.00758,101075.516,52
"2019-06-23 00:00:00",3,284.30002,308,68,1.1e-05,90.8,1.7199999,-2.49,0.00744,100797.45,16
"2019-06-23 06:00:00",3,284.6,311,18,2e-06,91.8,1.4399999,-3.22,0.00768,100792.15,31
"2019-06-23 12:00:00",3,290.4,332,481,2.8e-05,72.700005,3.47,-1.81,0.00885,100792.336,38
"2019-06-23 18:00:00",3,290.5,337,648,3.4e-05,69.6,1.77,1.4599999,0.00853,100749.46,45
"2019-06-24 00:00:00",3,285.5,324,68,2e-06,89,1.67,-1.28,0.00791,100755.74,36
"2019-06-24 06:00:00",3,285.5,336,8,3.6e-05,92.1,1.8299999,-3.74,0.00822,100556.9,71
"2019-06-24 12:00:00",3,288.30002,361,111,0.000421,92.700005,6.3999996,-1.8399999,0.00995,100220.44,92
"2019-06-24 18:00:00",3,288.1,376,222,5.3e-05,89.5,5.42,8.16,0.00947,100377,83
"2019-06-25 00:00:00",3,286,357,28,1.3e-05,89.1,4.27,9.45,0.00821,100883.72,74
"2019-06-25 06:00:00",3,285.5,341,10,8e-06,90.1,3.6899998,7.56,0.00799,101207.445,82
"2019-06-25 12:00:00",3,286.80002,358,209,1.4e-05,81.1,2.81,7.39,0.00782,101435.89,88
"2019-06-25 18:00:00",3,288.2,321,590,1e-06,74,2.34,4.8399997,0.00776,101592.26,49
"2019-06-26 00:00:00",3,285.4,331,75,1.4e-05,88.6,3.6999998,-0.83,0.00777,101429.94,61
"2019-06-26 06:00:00",3,287.4,369,4,5.7e-05,94.6,6.69,0.64,0.00952,101035.164,98
"2019-06-26 12:00:00",3,290.6,378,196,3.1e-05,85.4,10.08,3.75,0.01053,100859.086,99
"2019-06-26 18:00:00",3,287.1,378,189,7.9e-05,90.1,4.21,8.79,0.00889,100774.65,93
"2019-06-27 00:00:00",3,283.9,309,44,4e-06,90.9,3.75,6,0.00725,101110.64,30
"2019-06-27 06:00:00",3,284.7,315,6,8e-06,88.3,4.2599998,7.18,0.00745,100853.08,40
"2019-06-27 12:00:00",3,286.1,351,175,2.7e-05,80.200005,4.22,9.7,0.00737,101046.69,87
"2019-06-27 18:00:00",3,286.30002,324,529,3.4e-05,74.9,-0.22999999,10.17,0.00701,100887.81,48
"2019-06-28 00:00:00",3,283.4,286,82,5e-06,84,-0.44,7.8199997,0.00646,101103.266,8
"2019-06-28 06:00:00",3,284.6,314,11,5e-06,84.6,-1.9699999,7.91,0.00708,100910.03,42
"2019-06-28 12:00:00",3,286.7,334,329,2e-05,71.5,-2.85,7.48,0.0068699997,101128.46,66
"2019-06-28 18:00:00",3,286,332,471,1.3e-05,72.200005,-0.29,5.48,0.00659,101073.74,61
"2019-06-29 00:00:00",3,283.5,330,46,9e-06,84.700005,4.0899997,0.84999996,0.0065599997,100915.4,65
"2019-06-29 06:00:00",3,283.9,341,4,0.000152,91.6,4.68,-2.3799999,0.00733,100481.62,89
"2019-06-29 12:00:00",3,286.5,355,165,0.00017099999,86.700005,8.37,-4.2799997,0.00828,99988.75,92
"2019-06-29 18:00:00",3,286.80002,359,178,0.000245,90.5,3.05,-1.8199999,0.00888,99669.13,89
"2019-06-30 00:00:00",3,283.6,343,31,3.4e-05,97,-0.90999997,-0.45999998,0.00771,99733.164,61
"2019-06-30 06:00:00",3,285.30002,353,4,2.8e-05,94.6,-4.99,0.26,0.00838,99908.38,82
"2019-06-30 12:00:00",3,286.5,361,172,2.8e-05,84.4,-6.64,1.27,0.0080699995,100392.38,92
"2019-06-30 18:00:00",3,285.5,345,398,1.7e-05,76.200005,-5.72,1.8299999,0.0067499997,100836.19,75
"2019-06-14 18:00:00",4,284.2,9.999e+20,9.999e+20,9.999e+20,71.5,-3.74,1.53,0.0058899997,99931.234,9.999e+20
"2019-06-15 00:00:00",4,282.1,273,83,1e-06,77.5,0.52,3.26,0.0055,100085.85,4
"2019-06-15 06:00:00",4,283.1,272,21,3e-06,77.4,3.4499998,2.61,0.00592,100119.586,12
"2019-06-15 12:00:00",4,285.5,293,518,2e-05,69.1,4.33,3.6799998,0.00618,100249.64,58
"2019-06-15 18:00:00",4,285.6,296,662,1e-05,67.6,3.48,3.8899999,0.00609,100213.375,60
"2019-06-16 00:00:00",4,283.2,280,84,1e-05,78.3,3.9599998,-0.29999998,0.006,100227.7,27
"2019-06-16 06:00:00",4,283.5,312,15,4e-05,84.3,5.39,-0.57,0.00659,100077.68,75
"2019-06-16 12:00:00",4,286.30002,320,471,3.5e-05,76.6,7.25,1.93,0.00725,100013.055,72
"2019-06-16 18:00:00",4,286.30002,301,693,1e-05,76.700005,6.6299996,4.17,0.0072399997,99963.65,32
"2019-06-17 00:00:00",4,284.5,298,72,9e-06,85.4,7.9199996,4.75,0.00713,99979.62,47
"2019-06-17 06:00:00",4,284.7,300,20,5.7e-05,87.5,3.34,9.04,0.0074099996,100125.1,36
"2019-06-17 12:00:00",4,286.2,294,576,1.2e-05,81,1.5699999,8.09,0.00756,100664.68,7
"2019-06-17 18:00:00",4,285.9,291,726,8e-06,81,3.1399999,5.77,0.00738,100878.75,2
"2019-06-18 00:00:00",4,284.1,287,84,1e-06,91.4,3.9599998,3.6399999,0.0074,101042.64,1
"2019-06-18 06:00:00",4,284.5,285,20,0,90,4.13,1.6999999,0.0075,101055.79,6
"2019-06-18 12:00:00",4,287.6,300,552,1e-06,73.5,2.74,0.39,0.00744,100983.336,34
"2019-06-18 18:00:00",4,288,329,580,1e-05,78.3,-2.52,-3.31,0.0081899995,100688.125,76
"2019-06-19 00:00:00",4,287,351,57,5.3e-05,93.9,1.5,-5.64,0.00924,100268.52,89
"2019-06-19 06:00:00",4,286.6,358,4,0.00022,94.6,2.35,-5.0299997,0.00916,99694.81,99
"2019-06-19 12:00:00",4,288.4,360,248,0.000305,85.700005,5.68,0.90999997,0.00937,99477.195,100
"2019-06-19 18:00:00",4,287.1,341,532,8.1e-05,90.700005,0.78999996,5.5099998,0.00909,99537.42,56
"2019-06-20 00:00:00",4,284.5,356,35,2.5e-05,85.8,-2.73,6.91,0.00719,100015.7,81
"2019-06-20 06:00:00",4,284.4,350,9,9e-06,80.8,2.22,5.38,0.0066899997,100244.016,92
"2019-06-20 12:00:00",4,285.80002,301,504,2.1e-05,76,5.75,5.94,0.0069299997,100379.44,24
"2019-06-20 18:00:00",4,285.9,317,590,3.4e-05,75.3,5.65,6.3999996,0.00691,100370.516,55
"2019-06-21 00:00:00",4,284.1,302,51,3e-06,83.9,4.79,4.21,0.0067999996,100433.234,38
"2019-06-21 06:00:00",4,284.5,292,19,9e-06,80.700005,4.9,4.54,0.00673,100478.68,23
"2019-06-21 12:00:00",4,286.2,309,466,1.4e-05,74.1,4.67,4.87,0.0068599996,100702.734,44
"2019-06-21 18:00:00",4,286.30002,298,685,6e-06,82.4,3.7099998,2.8899999,0.00775,100772.78,17
"2019-06-22 00:00:00",4,285.2,335,29,3e-05,94.1,3.7099998,-1.31,0.00821,100836.56,58
"2019-06-22 06:00:00",4,285.1,310,15,0,92,3.46,-3.6699998,0.00797,100749.56,62
"2019-06-22 12:00:00",4,287.80002,323,453,3.7e-05,77.5,3.46,-2.96,0.00799,100746.5,83
"2019-06-22 18:00:00",4,287.7,346,378,0.000199,82.700005,0.57,-4.68,0.00849,100624.55,87
"2019-06-23 00:00:00",4,285.80002,357,12,0.000204,91.3,0.55,-5.18,0.00832,100441.445,93
"2019-06-23 06:00:00",4,284.9,314,17,5e-06,93.5,-0.32,-3.35,0.007999999,100437.164,43
"2019-06-23 12:00:00",4,291.30002,332,496,6e-06,67.700005,-2.45,-4.14,0.00877,100588.88,41
"2019-06-23 18:00:00",4,291.4,347,577,4.7e-05,74.6,-3.28,-3.31,0.00973,100698.65,36
"2019-06-24 00:00:00",4,286.30002,324,77,1e-05,90.6,-0.19999999,-2.8,0.008479999,101040.25,6
"2019-06-24 06:00:00",4,286.9,307,20,0,85.5,0.51,-1.61,0.008289999,101255.586,6
"2019-06-24 12:00:00",4,291.7,321,554,0,65.1,-0.32999998,-1.5,0.00856,101515.37,60
"2019-06-24 18:00:00",4,291.80002,350,585,1e-06,68,-1.9499999,0.96999997,0.008979999,101692.35,79
"2019-06-25 00:00:00",4,285,322,72,0,91,-1.03,-0.17,0.00776,101967.97,66
"2019-06-25 06:00:00",4,287.9,301,21,0,77.5,0.02,-0.52,0.00796,102035.47,6
"2019-06-25 12:00:00",4,292.80002,319,576,0,61.9,1.5899999,2.48,0.00865,102194.93,1
"2019-06-25 18:00:00",4,292,330,713,0,62.7,0.04,2.6499999,0.00835,102318.21,5
"2019-06-26 00:00:00",4,285.6,312,83,0,82,1.39,1.68,0.00721,102412.84,42
"2019-06-26 06:00:00",4,287.2,301,19,0,79.700005,1.8299999,0.85999995,0.0078,102352.984,31
"2019-06-26 12:00:00",4,293.1,327,565,0,67.700005,1.52,1.93,0.00966,102364.23,30
"2019-06-26 18:00:00",4,292.9,346,703,0,72.700005,-0.94,2.53,0.01022,102259.195,13
"2019-06-27 00:00:00",4,287,328,81,0,95.1,-1.26,-1.68,0.00918,102285.74,33
"2019-06-27 06:00:00",4,288.4,316,20,0,91.8,0.68,-1.74,0.00974,102105.46,27
"2019-06-27 12:00:00",4,294.80002,336,566,0,69.1,-2.21,-0.42999998,0.01095,102100.984,32
"2019-06-27 18:00:00",4,296.2,359,697,0,67.1,-2.3899999,-2.59,0.011609999,101916.94,31
"2019-06-28 00:00:00",4,290.5,349,82,0,91,-2.1699998,-2.53,0.01101,101905.27,33
