"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-27 18:00:00",1,286.80002,326,550,1.6e-05,75.9,-3.1999998,6.99,0.0073599997,100376.67,43
"2020-07-28 00:00:00",1,286.30002,329,58,1.7e-05,85.6,-2.56,8.49,0.00803,100515.78,53
"2020-07-28 06:00:00",1,286.2,343,5,1.6e-05,82.6,-5.62,7.2999997,0.00768,100578.47,74
"2020-07-28 12:00:00",1,286.9,340,315,3.3e-05,79.6,-8.139999,5.6299996,0.00774,100871.5,69
"2020-07-28 18:00:00",1,286.30002,345,358,4.8e-05,83.1,-8.48,3.02,0.0077899997,101110.4,84
"2020-07-29 00:00:00",1,285.1,336,24,2.4e-05,79.9,-6.45,1.62,0.0069,101364.64,71
"2020-07-29 06:00:00",1,285.4,334,2,1.2e-05,77.3,-6.89,1.65,0.00676,101479.336,73
"2020-07-29 12:00:00",1,287.2,326,384,1.5e-05,70,-5.92,1.77,0.00689,101659.88,60
"2020-07-29 18:00:00",1,286.80002,295,666,4e-06,73.1,-4.5899997,1.73,0.00701,101714.4,6
"2020-07-30 00:00:00",1,284.1,288,61,0,80,-1.09,-0.71,0.0063699996,101793.43,1
"2020-07-30 06:00:00",1,284.30002,283,7,0,83,1.9399999,-2,0.0067399996,101738.48,0
"2020-07-30 12:00:00",1,288.9,290,518,0,65.5,4.2999997,-2.6399999,0.0071799997,101653.53,0
"2020-07-30 18:00:00",1,290.5,305,677,0,65.5,4.93,-2.3899999,0.00798,101337.164,2
"2020-07-31 00:00:00",1,286.6,309,59,0,83.8,6.62,-4.77,0.007999999,101159.234,71
"2020-07-31 06:00:00",1,285.5,329,1,0.000115,86.8,8.099999,-6.27,0.0077199996,100886.555,98
"2020-07-31 12:00:00",1,287.1,359,76,0.000584,86.5,9.34,-7.62,0.00857,100660.99,98
"2020-07-31 18:00:00",1,287.80002,371,114,0.000137,87.6,9.429999,-5.9,0.00907,100384.125,93
"2020-08-01 00:00:00",1,286.9,370,6,3.1e-05,93.4,3.79,-2.96,0.0091699995,99953.766,88
"2020-08-01 06:00:00",1,286.80002,359,1,9.4e-05,95.6,2.34,-3.1999998,0.00938,99673.58,80
"2020-08-01 12:00:00",1,291.30002,362,286,9.4e-05,75.8,4.44,1.9799999,0.00995,99542.766,80
"2020-08-01 18:00:00",1,289.9,333,611,2.6e-05,74.700005,0.34,2.9399998,0.00895,99519.58,47
"2020-08-02 00:00:00",1,285.4,320,50,6e-06,93.3,-1.49,1.4,0.008359999,99624.65,57
"2020-08-02 06:00:00",1,285.4,308,5,1e-06,97.6,-1.06,2.2,0.0087399995,99680.42,26
"2020-08-02 12:00:00",1,289.7,355,233,1.4e-05,84.6,-3.47,0.90999997,0.00995,99904.97,63
"2020-08-02 18:00:00",1,290.1,356,427,5e-06,81.9,-5.75,-0.26,0.00988,100124.77,53
"2020-08-03 00:00:00",1,286.1,322,47,0,95.3,-3.6599998,-0.56,0.00885,100371.086,9
"2020-08-03 06:00:00",1,285.80002,312,5,1e-06,96.8,-2.6,-0.79999995,0.008789999,100418.21,9
"2020-08-03 12:00:00",1,290.9,333,416,8e-06,77.5,-1.6999999,-0.64,0.0098,100465.58,30
"2020-08-03 18:00:00",1,291.1,345,575,2.7e-05,75.8,-3.1799998,0.26999998,0.009699999,100415.305,46
"2020-08-04 00:00:00",1,286.6,321,48,2e-06,93.6,-2.1599998,-0.42999998,0.00897,100435.516,38
"2020-08-04 06:00:00",1,286.5,320,4,2e-06,96.8,-0.72999996,-0.11,0.00923,100348.01,37
"2020-08-04 12:00:00",1,291.30002,343,395,2e-05,75.9,0.099999994,0.55,0.00981,100351.92,59
"2020-08-04 18:00:00",1,290.9,356,494,4.9e-05,75.6,-1.75,1.6999999,0.0095999995,100276.85,59
"2020-08-05 00:00:00",1,287,342,41,6e-06,91.200005,-1.1999999,0.9,0.008979999,100275.83,62
"2020-08-05 06:00:00",1,286.80002,330,3,4e-06,94.6,-1.17,0.94,0.00919,100173.59,68
"2020-08-05 12:00:00",1,290.7,353,333,1e-05,75.5,-0.91999996,0.9,0.0095,100164.55,83
"2020-08-05 18:00:00",1,290.7,351,523,5.3e-05,77.3,-3.6299999,1.2099999,0.009649999,100056.12,75
"2020-08-06 00:00:00",1,286.9,326,42,3e-06,95.4,-2.49,0.62,0.009339999,100045.65,61
"2020-08-06 06:00:00",1,286.4,319,4,0,98.5,-1.9399999,0.59999996,0.0094,99996.695,36
"2020-08-06 12:00:00",1,291.4,349,366,3.8e-05,78.200005,-3.1299999,0.74,0.01022,100017.68,45
"2020-08-06 18:00:00",1,290.5,342,583,6.5e-05,75.8,-6.48,-1.14,0.0094099995,100040.23,23
"2020-08-07 00:00:00",1,285.80002,311,48,0,93,-2.8899999,1.3199999,0.0084999995,100247.15,3
"2020-08-07 06:00:00",1,286.1,317,3,4e-06,92.6,-2.7,2.37,0.00859,100305.836,23
"2020-08-07 12:00:00",1,288.1,370,172,1.3e-05,82.9,-2.71,3.1,0.00873,100469.79,89
"2020-08-07 18:00:00",1,288.1,372,293,9e-06,81.8,-2.72,3.24,0.00861,100577.32,86
"2020-08-08 00:00:00",1,286.5,367,14,1.2e-05,87.9,-0.41,2.1399999,0.00834,100711.74,89
"2020-08-08 06:00:00",1,285.6,345,2,5e-06,91.1,0.57,1.5799999,0.0082,100666.12,74
"2020-08-08 12:00:00",1,289.30002,347,317,3e-06,71.8,1.8,0.7,0.00815,100664.47,78
"2020-08-08 18:00:00",1,289.2,364,355,1.8e-05,76.4,0.77,-0.69,0.00865,100563.25,71
"2020-07-23 18:00:00",2,287.80002,9.999e+20,9.999e+20,9.999e+20,84.1,-1.9699999,1.91,0.00868,100953.72,9.999e+20
"2020-07-24 00:00:00",2,285.30002,318,44,1e-06,88.700005,1.15,0.79999995,0.00776,100889.555,20
"2020-07-24 06:00:00",2,286.30002,309,8,0,92.1,4.89,-0.97999996,0.00865,100586.36,19
"2020-07-24 12:00:00",2,288.80002,358,185,0.000257,93.4,7.89,0.16,0.0103899995,100146.1,88
"2020-07-24 18:00:00",2,287.9,379,162,0.000186,95.1,3.72,5.2599998,0.010009999,99915.71,93
"2020-07-25 00:00:00",2,286.9,373,6,5.6e-05,95.1,1.17,5.5,0.00935,99920.92,96
"2020-07-25 06:00:00",2,286.5,371,2,2e-05,90.9,-0.13,6.2599998,0.00871,99929.7,96
"2020-07-25 12:00:00",2,287,363,179,3.5e-05,88.3,3.21,4.0099998,0.00871,99911.25,96
"2020-07-25 18:00:00",2,287.4,343,394,4.9e-05,84.6,-0.94,7.97,0.00858,99818.08,69
"2020-07-26 00:00:00",2,286,301,64,3e-06,87,4.19,5.33,0.00806,99833.03,8
"2020-07-26 06:00:00",2,286.6,334,1,3.6e-05,87.4,3.9499998,9.12,0.00844,99613.336,56
"2020-07-26 12:00:00",2,286.80002,328,368,1.2e-05,69.200005,-0.48999998,9.309999,0.00672,99938.19,58
"2020-07-26 18:00:00",2,286.7,301,607,2e-05,69,2.27,9.37,0.0066799996,100103.94,26
"2020-07-27 00:00:00",2,285.6,289,65,7e-06,77.700005,3.82,8.9,0.00702,100106.375,7
"2020-07-27 06:00:00",2,285.7,292,7,8e-06,74.9,3.22,9.969999,0.00679,100069.93,9
"2020-07-27 12:00:00",2,286.9,339,265,7.4999996e-05,85.4,-0.01,9.63,0.00835,100201.016,67
"2020-07-27 18:00:00",2,287,314,610,3.3e-05,83.4,-3.6,9.36,0.00821,100563.086,26
"2020-07-28 00:00:00",2,286.1,342,41,1.4e-05,80.6,-5.97,6.41,0.00745,100896.77,66
"2020-07-28 06:00:00",2,285.5,344,4,8e-06,76.8,-6.5099998,4.61,0.00677,101118.56,77
"2020-07-28 12:00:00",2,286.1,346,245,1.2e-05,73,-5.74,2.9099998,0.0066899997,101447.586,86
"2020-07-28 18:00:00",2,286.2,308,556,8e-06,71.1,-5.9,1.7099999,0.00658,101567.48,37
"2020-07-29 00:00:00",2,284.6,291,58,1e-06,80.700005,-4.19,-0.45999998,0.00671,101677.555,7
"2020-07-29 06:00:00",2,285,299,5,3e-06,77.5,-4.6,-1.66,0.0066,101703.21,19
"2020-07-29 12:00:00",2,286.5,353,185,1e-05,71.5,-4.44,-3.07,0.00671,101760.43,93
"2020-07-29 18:00:00",2,287.30002,305,617,1e-06,73.4,-6.45,-3.3899999,0.00726,101807.06,22
"2020-07-30 00:00:00",2,284.7,293,61,0,81.5,-2.51,-4.58,0.00679,101931.57,3
"2020-07-30 06:00:00",2,284.2,284,7,0,82.6,-1.41,-3.25,0.00665,101932.914,0
"2020-07-30 12:00:00",2,289,288,520,0,66.4,2.73,-2.7,0.00732,101912.25,3
"2020-07-30 18:00:00",2,290.2,321,617,0,71.9,1.39,-2,0.00856,101948.15,56
"2020-07-31 00:00:00",2,287.4,331,33,0,88,4.21,-5.24,0.00876,102020.33,33
"2020-07-31 06:00:00",2,285,296,6,0,83,3.8,-4.85,0.0070399996,102023.68,20
"2020-07-31 12:00:00",2,291.1,300,514,0,69.5,6.23,-3.21,0.00875,102062.414,14
"2020-07-31 18:00:00",2,291.80002,326,644,0,68.700005,6.1,-2.57,0.00908,101796.945,12
"2020-08-01 00:00:00",2,286.2,312,55,0,86.6,3.31,-2.8999999,0.00801,101595.13,8
"2020-08-01 06:00:00",2,283.9,284,7,0,82.8,2.52,-3.4499998,0.0065699997,101450.95,4
"2020-08-01 12:00:00",2,292.5,300,512,0,62.4,6.72,-5.14,0.00866,101321,2
"2020-08-01 18:00:00",2,293,329,654,1e-06,62.5,5.5299997,-2.6599998,0.00895,101074.06,8
"2020-08-02 00:00:00",2,286.80002,341,45,1e-06,86.9,3.04,-3.33,0.00842,101005.98,45
"2020-08-02 06:00:00",2,285.30002,309,6,0,87.6,2.69,-3.3899999,0.0076599997,100902.27,26
"2020-08-02 12:00:00",2,291.1,326,399,3e-06,65.200005,6.5299997,-2.4099998,0.0083,100797.46,30
"2020-08-02 18:00:00",2,290.2,369,184,2.2e-05,75.9,3.86,-1.17,0.009149999,100853.74,86
"2020-08-03 00:00:00",2,287.9,365,12,1e-05,88.3,2.95,-2.4299998,0.009219999,100810.67,88
"2020-08-03 06:00:00",2,287.2,348,2,3e-06,95,2.53,-2.21,0.00942,100811.3,69
"2020-08-03 12:00:00",2,290.30002,371,147,1.1e-05,82.1,3.6,-1.18,0.00995,100852.086,94
"2020-08-03 18:00:00",2,291.5,363,462,4.5e-05,75.6,0.14999999,1.1999999,0.009889999,100726.336,49
"2020-08-04 00:00:00",2,288.30002,347,37,3.3e-05,90.700005,0.22999999,-1.4699999,0.009699999,100698.664,50
"2020-08-04 06:00:00",2,287.1,333,4,1.8e-05,92.3,1.25,-1.8,0.009099999,100489.46,47
"2020-08-04 12:00:00",2,293.5,332,444,0,60.7,2.9299998,-3.4099998,0.00901,100571.1,57
"2020-08-04 18:00:00",2,292.4,359,511,0.000137,71.8,1.79,-3.8899999,0.01003,100373.68,85
"2020-08-05 00:00:00",2,288.80002,354,21,5.5e-05,87.9,0.51,-3.1499999,0.0097199995,100492.555,84
"2020-08-05 06:00:00",2,287.30002,323,4,0,89.5,-1.06,-2.8899999,0.00902,100178.484,39
"2020-08-05 12:00:00",2,293.7,347,394,2.3e-05,70.200005,0.62,-6.49,0.010609999,100137.34,64
"2020-08-05 18:00:00",2,294.1,358,551,9.8e-05,68.6,-1.11,-7.3199997,0.01071,99795.26,58
"2020-08-06 00:00:00",2,288.9,344,40,0.000143,86.4,-2.6699998,-4.31,0.00968,99781.19,81
"2020-08-06 06:00:00",2,287.7,330,3,3.7e-05,94.9,-2.45,-3.1799998,0.00986,99747.65,59
"2020-08-06 12:00:00",2,292.5,349,395,3.9e-05,76,-3.3899999,-6.12,0.01069,99777.805,68
"2020-08-06 18:00:00",2,292.4,344,585,7.2e-05,72.4,-4.67,-4.7599998,0.010059999,100021.27,69
"2020-08-07 00:00:00",2,287.2,320,46,0,88.9,-3.1999998,-1.8,0.00885,100325.96,42
"2020-08-07 06:00:00",2,286.30002,303,4,0,88.5,-2.84,-0.24,0.008289999,100537.49,1
"2020-08-07 12:00:00",2,293,313,483,0,62.2,-3.1499999,-0.9,0.00894,100686.23,6
"2020-08-07 18:00:00",2,292.6,331,627,0,64.5,-4.17,-0.88,0.00904,100713.6,30
"2020-08-08 00:00:00",2,287.2,317,47,0,87.3,-2.46,-1.86,0.00869,100799.29,43
"2020-08-08 06:00:00",2,287,318,3,0,89.700005,-2.04,-2.1599998,0.008839999,100766.57,67
"2020-08-08 12:00:00",2,293.5,335,442,8e-06,68,-1.3199999,-2,0.01009,100835.586,49
"2020-08-08 18:00:00",2,292.1,353,573,6.8e-05,73.700005,-4.96,-2.73,0.01004,100771.28,48
"2020-07-23 18:00:00",3,287.7,9.999e+20,9.999e+20,9.999e+20,89.700005,-1.16,2.3,0.0092,100939.83,9.999e+20
"2020-07-24 00:00:00",3,286.1,362,24,4e-06,93.1,1.39,1.3199999,0.0086199995,100851.11,83
"2020-07-24 06:00:00",3,286.80002,346,5,3e-06,93.9,5.04,-0.19999999,0.00909,100562.43,70
"2020-07-24 12:00:00",3,288.7,361,243,0.000283,92.5,7.9199996,-0.35,0.01022,100105.05,88
"2020-07-24 18:00:00",3,288.1,379,93,0.00035,94.9,5.21,5.48,0.01009,99827.75,99
"2020-07-25 00:00:00",3,287.2,374,8,5.8e-05,95.3,-0.52,6,0.00955,99843.13,94
"2020-07-25 06:00:00",3,286.6,365,2,2e-05,88.700005,0.22999999,5.87,0.00856,99894.77,86
"2020-07-25 12:00:00",3,287.30002,366,177,2e-05,88.4,3.57,6.73,0.00892,99905.68,97
"2020-07-25 18:00:00",3,287.5,316,617,2.2e-05,80.1,2.03,7.58,0.0081899995,99812.54,50
"2020-07-26 00:00:00",3,286.1,304,64,6e-06,86.6,3.81,7.16,0.00806,99805.31,9
"2020-07-26 06:00:00",3,286.5,346,3,3.9e-05,87.1,1.89,9.08,0.00833,99676.89,81
"2020-07-26 12:00:00",3,286.5,340,311,3.4e-05,69.9,-1.2099999,7.39,0.0066799996,100096.2,78
"2020-07-26 18:00:00",3,286.6,315,538,1.2e-05,71,1.67,7.47,0.00682,100142.38,46
"2020-07-27 00:00:00",3,285.1,287,61,4e-06,76.3,2.6299999,6.17,0.00664,100195.44,6
"2020-07-27 06:00:00",3,285.7,326,3,1.1e-05,75,2.8,7.2599998,0.00683,100098.74,65
"2020-07-27 12:00:00",3,287.1,330,338,4.3e-05,80.8,4.64,11.13,0.00801,100121.65,63
"2020-07-27 18:00:00",3,287.2,319,603,4.5e-05,83.5,-3.11,8.21,0.00833,100354.69,32
"2020-07-28 00:00:00",3,286,326,56,7e-06,79.9,-3.76,4.3399997,0.00733,100714.54,45
"2020-07-28 06:00:00",3,285.7,349,2,1.4e-05,84.4,-5.0299997,3.1699998,0.00758,100897.42,85
"2020-07-28 12:00:00",3,286.6,345,299,2e-05,78.3,-6.6099997,1.1899999,0.0074699996,101188.15,80
"2020-07-28 18:00:00",3,286.80002,306,604,7e-06,70.200005,-6.89,0.5,0.0067499997,101484.04,19
"2020-07-29 00:00:00",3,285,292,62,0,83.700005,-4.25,1.01,0.00713,101664.6,2
"2020-07-29 06:00:00",3,285,291,7,0,81.3,-2.81,1.81,0.00691,101765.83,2
"2020-07-29 12:00:00",3,286.7,309,419,9e-06,72.5,-2.35,2.46,0.0069,101832.266,36
"2020-07-29 18:00:00",3,287.4,299,646,2e-06,65.9,-2.44,-0.53999996,0.0065599997,101703.74,10
"2020-07-30 00:00:00",3,285.2,291,61,0,76.4,1.14,-4.83,0.0066,101601.625,9
"2020-07-30 06:00:00",3,285.30002,297,6,0,83.4,5.58,-3.98,0.00731,101293.586,58
"2020-07-30 12:00:00",3,289.6,323,406,0,70.8,8.51,-4.54,0.0081899995,100990.88,70
"2020-07-30 18:00:00",3,289.30002,353,393,1.9e-05,75.9,10.21,-3.6599998,0.00868,100496.93,86
"2020-07-31 00:00:00",3,287.9,366,16,0.000428,88.5,12.37,-6.0699997,0.00925,100080.336,98
"2020-07-31 06:00:00",3,288.5,379,2,0.000181,94.3,7.2999997,-0.34,0.01024,99802.63,99
"2020-07-31 12:00:00",3,289.80002,374,281,2.2e-05,85.9,9.53,2.85,0.010199999,99836.12,83
"2020-07-31 18:00:00",3,288.9,351,518,2.1e-05,89.5,8.17,4.5699997,0.01007,99662.37,51
"2020-08-01 00:00:00",3,287.30002,356,36,4.3e-05,92.6,4.67,5.2799997,0.0094,99422.7,64
"2020-08-01 06:00:00",3,285.7,340,4,1.8e-05,86,2.4299998,6.42,0.0078,99621.45,67
"2020-08-01 12:00:00",3,288.9,312,460,5.3e-05,70,6.5099998,8.59,0.00784,99643.16,25
"2020-08-01 18:00:00",3,287.7,310,629,5.2e-05,71.3,5.94,9.2699995,0.0074199997,99569.49,18
"2020-08-02 00:00:00",3,286.1,329,41,4.1e-05,83.4,6.3399997,9.32,0.00785,99402.375,51
"2020-08-02 06:00:00",3,285.9,357,1,0.000144,85.1,5.0499997,10.36,0.00787,99239.33,90
"2020-08-02 12:00:00",3,287,356,153,3.5e-05,77.1,5.75,9.91,0.0076699997,99274.53,89
"2020-08-02 18:00:00",3,286.5,359,174,6.9e-05,84.700005,3.86,8.99,0.008169999,99205.6,90
"2020-08-03 00:00:00",3,286.1,360,9,4.7e-05,89.1,2.32,8.04,0.00839,99153.37,90
"2020-08-03 06:00:00",3,285.9,347,3,3.2e-05,90.200005,0.95,6.73,0.00833,99075.08,77
"2020-08-03 12:00:00",3,288.5,329,358,3e-05,75.8,-0.11,7.18,0.008359999,99069.23,70
"2020-08-03 18:00:00",3,287.9,330,521,2e-05,76.5,-2.8999999,6.94,0.00809,99274.64,38
"2020-08-04 00:00:00",3,285.2,314,38,3e-06,92,-2.04,4.69,0.00814,99488.03,27
"2020-08-04 06:00:00",3,285.9,345,2,1.1e-05,89.1,-2.08,4.63,0.00823,99765.21,71
"2020-08-04 12:00:00",3,288.2,346,254,3.3e-05,79.5,-2.71,5.81,0.00846,99990.836,73
"2020-08-04 18:00:00",3,288.2,331,508,4e-05,77.6,-2.01,6.15,0.008289999,100188.12,35
"2020-08-05 00:00:00",3,285.2,318,48,7e-06,89,-0.21,3.4399998,0.00776,100458.836,29
"2020-08-05 06:00:00",3,285.80002,346,3,4e-06,89.6,0.45999998,1.99,0.00815,100414.875,79
"2020-08-05 12:00:00",3,287.6,342,194,5.8999998e-05,78.9,-0.14,2.4199998,0.0080699995,100711.555,76
"2020-08-05 18:00:00",3,287.6,352,280,2.5e-05,80,-1.28,3.4399998,0.0082,100713.76,88
"2020-08-06 00:00:00",3,284.6,336,23,1.6e-05,92.1,-1,1.2099999,0.0076699997,101063.516,66
"2020-08-06 06:00:00",3,284.30002,315,4,1e-06,93.8,-2.04,0.38,0.0077,101054.62,41
"2020-08-06 12:00:00",3,288.7,322,394,1.2e-05,69.9,-3.03,0.56,0.0075999997,101429.68,41
"2020-08-06 18:00:00",3,288.80002,326,538,6e-06,67,-3.04,1.14,0.00734,101539.375,38
"2020-08-07 00:00:00",3,284.80002,319,44,0,85.9,-0.76,1.3199999,0.0072299996,101736.07,77
"2020-08-07 06:00:00",3,284.9,329,2,4.3e-05,91.200005,1.73,1.92,0.0077299997,101779.93,77
"2020-08-07 12:00:00",3,286.9,359,82,6.7e-05,87.1,5.68,4.5299997,0.0084,101729.36,98
"2020-08-07 18:00:00",3,287.7,374,83,0.000107,95.200005,2,3.29,0.00971,101724.914,97
"2020-08-08 00:00:00",3,288,382,11,2.4e-05,96.200005,0.62,3.1799998,0.0099599995,101862.375,91
"2020-08-08 06:00:00",3,287.80002,384,1,1.9e-05,96.1,-0.02,3.1599998,0.0098,102009.3,95
"2020-08-08 12:00:00",3,289.9,380,170,1.1e-05,86.700005,-0.68,3.9099998,0.010129999,102275.81,88
"2020-08-08 18:00:00",3,291.4,356,477,2e-06,77,-0.39999998,3.77,0.00986,102296.43,38
"2020-07-23 18:00:00",4,287.80002,9.999e+20,9.999e+20,9.999e+20,87.3,-2.99,0.91999996,0.009,100938.43,9.999e+20
"2020-07-24 00:00:00",4,284.80002,317,47,1e-06,91.6,-0.02,-0.81,0.00775,100918.805,22
"2020-07-24 06:00:00",4,286.2,308,8,0,92.4,4.02,-0.72999996,0.008599999,100614.414,21
"2020-07-24 12:00:00",4,288.80002,360,188,0.000141,91.1,7.77,-1.12,0.01011,100242.586,87
"2020-07-24 18:00:00",4,288,378,88,0.000435,95,5.25,5.2799997,0.01004,99917.9,98
"2020-07-25 00:00:00",4,287.5,378,9,6.4e-05,95.700005,2.78,6.5,0.00979,99841.875,96
"2020-07-25 06:00:00",4,286.7,370,2,3.2e-05,93.9,0.26,6.5899997,0.00913,99868.04,89
"2020-07-25 12:00:00",4,287.5,364,258,1.9e-05,85.9,1.3199999,5.94,0.008789999,99944,91
"2020-07-25 18:00:00",4,287.80002,331,543,4.8e-05,84.5,0.78,7.62,0.00882,99801.48,52
"2020-07-26 00:00:00",4,286.6,330,63,1.3e-05,85,4.19,7.81,0.0082,99830.49,43
"2020-07-26 06:00:00",4,286,342,7,3.5e-05,80,-1.14,10.03,0.0074,99824.35,67
"2020-07-26 12:00:00",4,286.7,319,350,1.2e-05,67.3,1.1,8.99,0.0064999997,100102.33,54
"2020-07-26 18:00:00",4,286.2,347,330,1.4e-05,72.6,2.55,8.559999,0.00683,100194.414,89
"2020-07-27 00:00:00",4,285.4,316,27,6e-06,74.5,3.25,7.58,0.0066199997,100189.74,47
"2020-07-27 06:00:00",4,285.4,293,6,2e-06,76.6,1.9,4.38,0.0068099997,100029.13,31
"2020-07-27 12:00:00",4,287.5,301,490,2e-06,70.8,-3.1799998,4.63,0.0072,100106.125,32
"2020-07-27 18:00:00",4,287,314,612,3e-06,83.1,-3.3,7.1299996,0.0081899995,100295.35,26
"2020-07-28 00:00:00",4,286.2,347,38,9e-06,84.8,-6.45,1.6999999,0.00794,100622.93,69
"2020-07-28 06:00:00",4,285.2,337,7,8e-06,76.4,-6.1299996,1.5899999,0.0066199997,101010.85,71
"2020-07-28 12:00:00",4,287.1,331,352,5e-06,72.200005,-6.24,2.09,0.00707,101409.2,65
"2020-07-28 18:00:00",4,286.9,307,611,3e-06,75.9,-5.71,3.53,0.00733,101606.664,18
"2020-07-29 00:00:00",4,285.5,316,62,4e-06,79.1,-3.58,3.3,0.00697,101798.766,34
"2020-07-29 06:00:00",4,285.30002,347,5,4e-06,72.700005,-3.05,1.74,0.0063199997,101849.19,81
"2020-07-29 12:00:00",4,286.7,330,375,2e-06,66.200005,-1.48,1.23,0.0063099996,101887.24,61
"2020-07-29 18:00:00",4,287.2,318,562,1e-06,69.9,-1.79,-1.15,0.0068699997,101804.086,36
"2020-07-30 00:00:00",4,285.80002,292,61,0,79.4,3.22,-2.85,0.0071099997,101659.555,0
"2020-07-30 06:00:00",4,285.2,290,7,0,83.8,4.88,-3.59,0.00728,101399.64,1
"2020-07-30 12:00:00",4,289.7,299,506,0,69.700005,7.77,-4.45,0.008119999,101199.375,37
"2020-07-30 18:00:00",4,289.7,337,482,5e-06,75.1,9.22,-3.46,0.0087399995,100953.47,94
"2020-07-31 00:00:00",4,287.9,366,16,0.000413,89.700005,9.73,-6.0699997,0.00932,100683.87,98
"2020-07-31 06:00:00",4,288.2,378,1,0.000106,91.200005,9.79,-3.3,0.009699999,100450.49,96
"2020-07-31 12:00:00",4,290.7,360,345,2.6e-05,83.6,9.37,-3.1899998,0.01042,100301.24,61
"2020-07-31 18:00:00",4,289.1,333,607,0.000213,84,3.3,4.15,0.00949,100370.07,16
"2020-08-01 00:00:00",4,286.6,324,55,2.1e-05,93.9,3.9199998,0.85999995,0.00902,100082.99,46
"2020-08-01 06:00:00",4,286.1,354,3,0.000141,89.5,-0.28,5.99,0.00834,100019.305,91
"2020-08-01 12:00:00",4,288.5,322,426,2e-05,68.8,-0.08,7.6099997,0.0074699996,100183.336,40
"2020-08-01 18:00:00",4,287.2,305,618,3.8e-05,70.200005,0.87,5.2999997,0.00702,100214.82,21
"2020-08-02 00:00:00",4,283.5,299,47,5e-06,85.3,1.2099999,1.51,0.0066799996,100126.93,20
"2020-08-02 06:00:00",4,283,284,6,0,90.5,0.24,-1.1999999,0.00685,99825.53,4
"2020-08-02 12:00:00",4,288.9,295,491,5e-06,62.8,-3.9599998,-1.75,0.0070399996,99597.17,11
"2020-08-02 18:00:00",4,287.7,303,643,6e-06,67.200005,-6.94,-0.71,0.00701,99364.77,10
"2020-08-03 00:00:00",4,283.30002,289,55,1e-06,84.4,-2.81,0.45999998,0.00655,99451.72,6
"2020-08-03 06:00:00",4,283.1,278,5,0,87.1,-2.72,2.05,0.0067,99337.72,4
"2020-08-03 12:00:00",4,287.2,333,254,0.000124,85.8,-6.1099997,3.12,0.00865,99353.984,60
"2020-08-03 18:00:00",4,287.5,346,436,0.000108,84.200005,-7.35,1.48,0.008669999,99397.96,76
"2020-08-04 00:00:00",4,285.7,358,20,1.7e-05,88.5,-5.5899997,1.64,0.00803,99714.37,86
"2020-08-04 06:00:00",4,285.30002,354,1,1.8e-05,84.1,-4.3399997,1.4599999,0.0074299998,99899.36,87
"2020-08-04 12:00:00",4,286.6,356,138,1.2e-05,73.5,-4.7799997,0.95,0.0070499997,100159.305,93
"2020-08-04 18:00:00",4,286.30002,346,260,8e-06,71,-4.16,0.39,0.0066899997,100386.6,85
"2020-08-05 00:00:00",4,281.5,300,38,1e-06,84.1,-0.77,-0.95,0.00574,100436.16,29
"2020-08-05 06:00:00",4,282.1,273,5,0,84.5,0.94,-2.45,0.006,100394.38,2
"2020-08-05 12:00:00",4,287.80002,298,403,3e-06,67.5,4.08,-5.2599998,0.0069999998,100064.664,19
