"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-05-14 00:00:00",3,283.7,286,52,0,81.700005,5.69,-4.0499997,0.0063099996,102828.086,20
"2019-05-14 06:00:00",3,283,285,8,0,68.6,7.7,-5.24,0.00506,102662.04,83
"2019-05-14 12:00:00",3,287.5,297,471,0,61.7,8.04,-3.4499998,0.00612,102570.836,74
"2019-05-14 18:00:00",3,287.7,302,630,0,64.6,8.19,-5.4,0.00652,102302.51,71
"2019-05-15 00:00:00",3,283.7,302,42,0,70.700005,6.04,-4.81,0.00551,102299.1,90
"2019-05-15 06:00:00",3,282.9,289,8,0,77.3,6.92,-6.52,0.00568,102063.95,93
"2019-05-15 12:00:00",3,287.2,291,496,0,69.200005,8,-4.2999997,0.0068099997,102107.93,85
"2019-05-15 18:00:00",3,287.1,306,627,1e-06,69.5,5.5,-0.14,0.00679,102114.5,56
"2019-05-16 00:00:00",3,283.4,323,24,0,82.8,3,-2.47,0.00633,102248.266,79
"2019-05-16 06:00:00",3,282.2,271,11,0,75,1.54,-2.78,0.00529,102097.79,8
"2019-05-16 12:00:00",3,286.7,305,462,4e-06,67.700005,-1.54,-3.23,0.00641,101975.18,69
"2019-05-16 18:00:00",3,287.2,307,613,3e-06,64.5,-4.65,-3.73,0.00633,101638.586,26
"2019-05-17 00:00:00",3,284.2,297,55,0,78.6,-2.35,-3.4299998,0.00635,101544.22,24
"2019-05-17 06:00:00",3,283.2,327,11,0,82.3,-1.8199999,-3.84,0.00624,101483.13,68
"2019-05-17 12:00:00",3,286.1,281,548,0,64.700005,-4.98,-1.37,0.00593,101263.63,7
"2019-05-17 18:00:00",3,283.5,316,477,3.1e-05,78.3,-5.67,-1.52,0.0060799997,100981.89,88
"2019-05-18 00:00:00",3,281.4,315,22,3.8e-05,88.9,-0.96,1.52,0.0060199997,100720.23,81
"2019-05-18 06:00:00",3,282.1,288,12,0,86.9,1.66,-1.53,0.00615,100516.71,24
"2019-05-18 12:00:00",3,284.6,295,468,2e-06,74.1,-1.48,0.11,0.0062499996,100279.79,23
"2019-05-18 18:00:00",3,285.6,294,611,2e-06,76.6,-5.23,-0.56,0.00688,100023.46,26
"2019-05-19 00:00:00",3,282.9,281,59,0,92.200005,-4.24,0.96,0.00697,99811.52,12
"2019-05-19 06:00:00",3,284.2,330,5,8e-06,95.1,-4.1,-0.38,0.0078799995,99394.305,73
"2019-05-19 12:00:00",3,289.6,343,371,1e-05,73.6,-5.0099998,-0.96,0.008719999,98978.61,67
"2019-05-19 18:00:00",3,287.1,339,484,4.1e-05,83.5,-5.87,-1.23,0.00839,98814.14,79
"2019-05-20 00:00:00",3,284.80002,349,19,0.000184,95.6,-3.26,0.89,0.00826,98900.67,93
"2019-05-20 06:00:00",3,284.9,347,6,5.1e-05,95.1,-1.22,1.3,0.00827,98819.74,79
"2019-05-20 12:00:00",3,286.1,360,160,4e-05,89.6,2.79,4.73,0.0084,99374.8,95
"2019-05-20 18:00:00",3,284.6,359,138,0.000113,89.700005,6.64,7.02,0.0075999997,99604.61,94
"2019-05-21 00:00:00",3,283.4,335,13,3e-05,93.3,5.17,3.22,0.0072399997,100071.664,73
"2019-05-21 06:00:00",3,283.9,303,7,3e-06,94.700005,4.99,0.89,0.00757,100340.14,44
"2019-05-21 12:00:00",3,287.4,345,290,1.5e-05,78.4,5.95,0.84,0.00791,100517.305,73
"2019-05-21 18:00:00",3,288.4,348,355,2.5e-05,70.5,1.41,1.04,0.0075899996,100653.61,69
"2019-05-22 00:00:00",3,285.1,316,52,5e-06,87.3,-0.32999998,-2.11,0.0075499997,100719.41,57
"2019-05-22 06:00:00",3,284.7,305,14,2e-06,88.1,0.48,-2.1699998,0.0074,100877.38,46
"2019-05-22 12:00:00",3,291,300,560,0,55.4,1.8,-2.45,0.0069899997,100813.02,16
"2019-05-22 18:00:00",3,291.4,315,685,1.6e-05,58.600002,-2.56,-1.18,0.0075899996,101072.76,3
"2019-05-23 00:00:00",3,285.6,305,62,6e-06,82.200005,-2.3799999,-2.4299998,0.0073499996,101060.33,3
"2019-05-23 06:00:00",3,285.80002,298,14,0,86.200005,-0.78999996,-2.32,0.0077899997,101124.27,10
"2019-05-23 12:00:00",3,291.9,310,537,0,59.100002,-1.01,-3.37,0.0078799995,101346.01,53
"2019-05-23 18:00:00",3,291.9,328,667,7.1e-05,63.9,-1.17,-2.3999999,0.00854,101289.305,42
"2019-05-24 00:00:00",3,286.2,315,61,2e-05,85.5,0.22999999,-2.3,0.00791,101565.75,9
"2019-05-24 06:00:00",3,285.9,304,15,0,89.3,2.04,-1.74,0.00809,101571.53,1
"2019-05-24 12:00:00",3,290.80002,312,550,0,66.200005,2.44,0.02,0.00818,101771.375,6
"2019-05-24 18:00:00",3,290.6,321,679,0,65.1,1.4499999,2.9399998,0.007999999,101375.09,6
"2019-05-25 00:00:00",3,285,312,63,0,87.8,2.01,1.4599999,0.00751,101412.23,75
"2019-05-25 06:00:00",3,284.80002,313,13,0,90.200005,3.52,1.5,0.00764,101099.79,63
"2019-05-25 12:00:00",3,288.7,336,338,3e-06,73.8,4.7999997,4.5499997,0.00806,100824.875,82
"2019-05-25 18:00:00",3,286.9,355,327,6.8e-05,86.700005,3.78,3.58,0.00842,100673.83,89
"2019-05-26 00:00:00",3,285.2,363,11,0.000133,95.4,2.9299998,2.04,0.00832,100517.71,93
"2019-05-26 06:00:00",3,285.5,362,3,5.1e-05,94.9,2.6,2.75,0.0084999995,100300.016,90
"2019-05-26 12:00:00",3,288.4,365,246,1.5e-05,83.4,1.8499999,4.15,0.009029999,100170.29,82
"2019-05-26 18:00:00",3,286.80002,368,237,2.2e-05,87.9,0.45999998,4.18,0.008549999,100247.336,94
"2019-05-27 00:00:00",3,284.80002,361,16,1.7e-05,91.8,-1.0699999,2.35,0.00781,100298.29,91
"2019-05-27 06:00:00",3,283.4,347,4,1.2e-05,82.1,-1.73,3.03,0.00636,100287.62,91
"2019-05-11 06:00:00",4,281.30002,9.999e+20,9.999e+20,9.999e+20,72.8,-4.24,-1.53,0.0048499997,101672.79,9.999e+20
"2019-05-11 12:00:00",4,283.4,266,518,2e-06,56.2,-3.83,1.62,0.00427,102169.88,11
"2019-05-11 18:00:00",4,283.5,266,671,1e-06,56.7,-3.1599998,1.1,0.00435,102464.49,31
"2019-05-12 00:00:00",4,281.2,262,49,0,71.200005,1.1,-3.84,0.00468,102637.71,25
"2019-05-12 06:00:00",4,281.4,290,4,1e-06,74.8,4.38,-3.6599998,0.0049799997,102628.13,51
"2019-05-12 12:00:00",4,286,321,338,1e-06,62.100002,7.23,0.099999994,0.0055899997,102714.65,71
"2019-05-12 18:00:00",4,286.9,315,538,0,64.9,6.42,1.37,0.00621,102659.1,41
"2019-05-13 00:00:00",4,283.30002,284,51,0,77.200005,5.87,-3.26,0.00581,102692.086,56
"2019-05-13 06:00:00",4,282.6,274,10,0,77.700005,7.5899997,-3.49,0.00557,102681.97,71
"2019-05-13 12:00:00",4,288.2,282,529,0,65.3,10.08,-0.02,0.0067399996,102790.555,43
"2019-05-13 18:00:00",4,288.1,312,590,0,70.4,8.139999,0.88,0.00727,102728.4,83
"2019-05-14 00:00:00",4,283.9,289,51,0,83.8,5.47,-3.6799998,0.00659,102849.37,40
"2019-05-14 06:00:00",4,282.80002,288,8,0,68.3,6.42,-4.81,0.0049799997,102720.086,83
"2019-05-14 12:00:00",4,287.4,300,435,0,64.6,7.49,-3.46,0.0063899998,102616.33,90
"2019-05-14 18:00:00",4,288.1,300,647,0,63.9,7.48,-3.6599998,0.0066299997,102329.305,59
"2019-05-15 00:00:00",4,284.30002,299,44,0,72.9,5.73,-5.3599997,0.00588,102293.49,85
"2019-05-15 06:00:00",4,283.4,297,9,0,78.200005,5.3399997,-5.2,0.00598,102148.12,85
"2019-05-15 12:00:00",4,288.2,296,500,0,66.9,6.92,-3.24,0.0069799996,102160.99,82
"2019-05-15 18:00:00",4,287.9,306,642,0,70,2.54,1.74,0.00714,102202.914,70
"2019-05-16 00:00:00",4,283.7,298,47,0,87,0.17999999,-0.41,0.00676,102269.516,60
"2019-05-16 06:00:00",4,283.9,280,12,0,79.1,1.01,-2.49,0.00628,102074.055,2
"2019-05-16 12:00:00",4,287.5,288,549,1e-06,69.4,0.089999996,-1.28,0.0069,101971.49,7
"2019-05-16 18:00:00",4,285.80002,333,491,6e-06,77.200005,-5.5,-1.12,0.0069399998,101736.18,52
"2019-05-17 00:00:00",4,284.5,343,18,9e-06,84.700005,-2.73,-0.98999995,0.0069999998,101448.68,85
"2019-05-17 06:00:00",4,285.1,314,7,2e-06,81.1,-0.47,-2.46,0.00702,101266.62,49
"2019-05-17 12:00:00",4,287.2,319,459,6.7e-05,70.8,-0.84,-2.6,0.00695,101163.03,54
"2019-05-17 18:00:00",4,287.2,300,660,3.7e-05,67.8,-4.91,-1.99,0.0067,100985.64,12
"2019-05-18 00:00:00",4,284.84,295,57,1.9e-05,81,-1.4699999,-2.55,0.00689,100911.62,17
"2019-05-18 06:00:00",4,284.7,311,11,0,82.1,-1.3199999,-2.1399999,0.0069,100845.52,62
"2019-05-18 12:00:00",4,286.9,294,547,4.2e-05,72.9,-2.6499999,-0.39,0.00708,100831.75,6
"2019-05-18 18:00:00",4,286,304,619,2.9e-05,75.700005,-4.48,-1.18,0.0069199996,100935.55,24
"2019-05-19 00:00:00",4,283.30002,283,57,0,78.5,-3.25,-0.29999998,0.006,101227.14,3
"2019-05-19 06:00:00",4,283.5,281,12,0,78.700005,-2.97,-0.82,0.00609,101257.77,44
"2019-05-19 12:00:00",4,288.6,291,549,0,59.8,-1.89,-2.05,0.00647,101074.56,21
"2019-05-19 18:00:00",4,288.1,318,620,7e-06,66.6,-4.93,-2.46,0.0069799996,101060.86,39
"2019-05-20 00:00:00",4,284.30002,323,46,4.6e-05,87.700005,-2.25,-3.12,0.0071699996,101218.33,58
"2019-05-20 06:00:00",4,283.6,330,11,3.7e-05,88.4,-0.57,-2.98,0.00691,101130.055,64
"2019-05-20 12:00:00",4,289.9,303,549,0,61.2,1,-1.4399999,0.00722,101066.48,6
"2019-05-20 18:00:00",4,290.6,321,670,5e-06,61.100002,-1.9,0.59,0.0074899998,101040.2,8
"2019-05-21 00:00:00",4,284.7,303,59,0,82.9,-2.33,0.26,0.0069999998,101018.81,3
"2019-05-21 06:00:00",4,285.2,298,13,0,86.6,-2.59,0.96999997,0.0075399997,100938.83,16
"2019-05-21 12:00:00",4,290.80002,313,542,2e-06,67.5,-3.75,1.22,0.00842,100972.305,18
"2019-05-21 18:00:00",4,288.5,319,661,1.7e-05,73.3,-4.41,1.5899999,0.0079499995,100865.5,14
"2019-05-22 00:00:00",4,283.2,292,61,0,92.1,-2.47,1.26,0.00702,101017.195,2
"2019-05-22 06:00:00",4,283.6,281,14,0,90.1,-1.7199999,1.09,0.0070599997,100985.76,17
"2019-05-22 12:00:00",4,289.30002,296,555,0,61,-0.47,2.46,0.00691,101285.48,25
"2019-05-22 18:00:00",4,288.2,310,677,0,65,-0.78,3.7099998,0.0068599996,101256.8,9
"2019-05-23 00:00:00",4,284.4,315,47,0,88.700005,2.3999999,2.25,0.00727,101333.83,57
"2019-05-23 06:00:00",4,285.7,358,5,2.4e-05,92.700005,2.21,3.47,0.00832,101429.71,90
"2019-05-23 12:00:00",4,289,341,431,3e-06,78.1,1.81,6.29,0.00868,101372.336,62
"2019-05-23 18:00:00",4,287.2,371,256,2.4e-05,88.8,-1.68,2.21,0.008719999,101673.68,90
"2019-05-24 00:00:00",4,285.30002,358,35,8e-06,93,-0.74,0.24,0.0081,101701.46,85
"2019-05-24 06:00:00",4,285.5,359,5,8e-06,90.1,0.7,1.41,0.0079499995,101781.305,93
"2019-05-24 12:00:00",4,288.1,363,235,1e-05,82.8,0.65,3.3899999,0.00865,101743.516,91
"2019-05-24 18:00:00",4,288.5,362,362,8e-06,82.200005,-1.37,3.79,0.00875,102009.43,74
"2019-05-25 00:00:00",4,284.1,320,43,1e-06,95.5,0.22,2.18,0.00763,102115.31,47
