"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc"
"2019-05-10 06:00:00",17,280.2,264,8,0,83.700005,0.28,-2.71,0.00524,99987.02
"2019-05-10 12:00:00",17,283.80002,274,520,2e-05,66.200005,-1.9799999,-2.71,0.0052799997,100217.65
"2019-05-10 18:00:00",17,283.1,301,556,9.2e-05,75.5,-7.12,-2.1399999,0.00573,100453.21
"2019-05-11 00:00:00",17,281.30002,273,41,1e-06,82,-5.79,-2.04,0.00548,100951
"2019-05-11 06:00:00",17,280.80002,263,8,0,80.3,-5.23,-3.49,0.00515,101497.25
"2019-05-11 12:00:00",17,283.1,266,529,1e-06,59.7,-5.4,-1.62,0.00446,102094.664
"2019-05-11 18:00:00",17,283,264,670,0,60.7,-4.83,-1.9399999,0.0044799997,102454.68
"2019-05-12 00:00:00",17,281,267,48,0,71.5,0.29999998,-5.0299997,0.0046,102696.18
"2019-05-12 06:00:00",17,280.80002,300,6,0,74.6,3.6999998,-5.47,0.00474,102680.04
"2019-05-12 12:00:00",17,286.30002,297,497,0,68.700005,7.0499997,-0.44,0.0063199997,102741.9
"2019-05-12 18:00:00",17,287,294,655,0,66.8,6.97,0.07,0.0064399997,102612.42
"2019-05-13 00:00:00",17,283.2,293,50,0,70.700005,6.85,-4.52,0.00529,102608.836
"2019-05-13 06:00:00",17,282.4,277,8,0,69.8,7.7599998,-4.74,0.00495,102472.52
"2019-05-13 12:00:00",17,288.4,287,522,0,65.8,10.12,-1.65,0.0069399998,102464.65
"2019-05-13 18:00:00",17,288,320,540,0,69.700005,8.91,-0.22,0.0071799997,102414.36
"2019-05-14 00:00:00",17,283.4,283,50,0,74.4,6.6299996,-4.41,0.00567,102461.58
"2019-05-14 06:00:00",17,282.6,264,11,0,78.200005,6.69,-5.24,0.0056399996,102258.54
"2019-05-14 12:00:00",17,287.7,282,545,0,69.8,8.57,-3.6999998,0.00703,102157.734
"2019-05-14 18:00:00",17,286.80002,315,525,0,64,8.98,-2.49,0.0061299996,102031.32
"2019-05-15 00:00:00",17,283.80002,317,27,0,71.6,7.66,-5.74,0.00562,101896.62
"2019-05-15 06:00:00",17,282.6,315,3,4e-06,72.8,8.32,-6.1,0.00532,101538.2
"2019-05-15 12:00:00",17,285.2,336,185,7.4999996e-05,83.4,8.04,-6.14,0.00722,101238.89
"2019-05-15 18:00:00",17,284,345,196,0.000183,83.200005,9.19,-7.17,0.0066899997,100922.875
"2019-05-16 00:00:00",17,282.4,338,14,0.000205,89.4,7.95,-7.18,0.00646,100800.07
"2019-05-16 06:00:00",17,283.30002,326,10,2.8e-05,93.3,4.52,-2.4099998,0.00715,100749.9
"2019-05-16 12:00:00",17,286.4,299,505,1e-05,74.700005,4.08,-2.6599998,0.00702,100787.11
"2019-05-16 18:00:00",17,285.1,315,542,0.000234,82.1,2.32,1.49,0.0071199997,100743.35
"2019-05-17 00:00:00",17,283.1,318,22,5.8999998e-05,89.1,0.84,-2.22,0.00676,100888.89
"2019-05-17 06:00:00",17,282.6,287,10,0,85.200005,-1.31,-3.54,0.0062599997,100981.25
"2019-05-17 12:00:00",17,285.7,303,456,9e-06,73.4,-5.15,-3.54,0.0066,101095.055
"2019-05-17 18:00:00",17,286.4,303,616,1e-06,68.700005,-8.07,-3.85,0.00646,101067.086
"2019-05-18 00:00:00",17,281.7,277,57,0,86.5,-4.7,-0.39,0.00597,100798.02
"2019-05-18 06:00:00",17,282.2,272,13,0,90.1,-3.46,-1.55,0.00642,100687.95
"2019-05-18 12:00:00",17,288.2,284,555,0,62.2,-6.08,-2.6699998,0.00659,100636.67
"2019-05-18 18:00:00",17,285.2,291,678,0,71.700005,-7.72,-2.95,0.0062499996,100577.68
"2019-05-19 00:00:00",17,280.9,275,59,0,84,-4.56,-2.9099998,0.00548,100605.08
"2019-05-19 06:00:00",17,281,265,13,0,81.200005,-2.52,-2.97,0.0053499998,100660.95
"2019-05-19 12:00:00",17,283.4,314,303,9e-06,59.9,-5.24,-4.73,0.00462,100941.77
"2019-05-19 18:00:00",17,283.1,330,297,1.1e-05,64.4,-7.2999997,-4.0899997,0.0048599998,101017.734
"2019-05-20 00:00:00",17,279.80002,276,36,1e-06,80.9,-4.5299997,-2.12,0.00487,101239.625
"2019-05-20 06:00:00",17,280.2,266,14,2e-06,81.1,-4.14,-2.71,0.0050299997,101264.586
"2019-05-20 12:00:00",17,284.2,286,480,6e-06,60.4,-6.12,-4.37,0.00488,101466.44
"2019-05-20 18:00:00",17,283.7,303,510,2e-06,61.100002,-6.74,-4.2799997,0.00477,101572.81
"2019-05-21 00:00:00",17,279.30002,261,62,0,77.1,-3.9399998,-3.23,0.00446,101730.65
"2019-05-21 06:00:00",17,279.9,264,12,0,77.700005,-3.28,-2.84,0.00471,101696.24
"2019-05-21 12:00:00",17,284.5,303,372,5e-06,58.100002,-3.24,-4.2799997,0.0047899997,101698.6
"2019-05-21 18:00:00",17,283.80002,318,391,9e-06,66.4,-5.45,-4.7599998,0.00523,101669.305
"2019-05-22 00:00:00",17,279.6,277,53,0,81.8,-2.48,-3.75,0.00484,101580.59
"2019-05-22 06:00:00",17,279.6,257,15,0,80,-2.6699998,-3.4199998,0.00474,101642.1
"2019-05-22 12:00:00",17,285.30002,275,536,2e-06,56.8,-4.0899997,-6.0499997,0.00495,101333.8
"2019-05-22 18:00:00",17,284.6,326,319,9e-06,64.700005,-6.19,-8.3,0.00538,101297.055
"2019-05-23 00:00:00",17,282.5,289,48,1e-06,69.700005,-6.2599998,-6.7799997,0.00505,101181
"2019-05-23 06:00:00",17,280.2,293,6,2.3e-05,76.5,-6.91,-8.46,0.0047299997,101007.02
"2019-05-23 12:00:00",17,281.9,322,204,0.000173,82.700005,-9.15,-9.37,0.00576,100869.664
"2019-05-23 18:00:00",17,282.5,342,183,0.000145,87.200005,-6.72,-8.78,0.00635,100512.56
"2019-05-24 00:00:00",17,282,345,10,8.8e-05,91.4,-3.34,-7.02,0.0064499998,100583
"2019-05-24 06:00:00",17,281.9,342,4,3.2e-05,92.700005,-1.25,-4.45,0.00647,100480.664
"2019-05-24 12:00:00",17,285.6,346,222,1.7e-05,83.8,-0.69,-4.24,0.0075,100615.56
"2019-05-24 18:00:00",17,288.2,341,425,6.7e-05,76.6,-0.24,-3.57,0.00813,100489.305
"2019-05-25 00:00:00",17,284,313,54,5.3e-05,92.3,0.72999996,-3.27,0.00745,100696.305
"2019-05-25 06:00:00",17,282.9,297,15,1e-06,93.700005,1.23,-2.9099998,0.00702,100769.71
"2019-05-25 12:00:00",17,290.5,304,551,0,66.6,1.56,-4.5899997,0.00818,100836.22
"2019-05-25 18:00:00",17,290.30002,345,573,0.000116,77.6,1.73,-6.77,0.00944,100908.18
"2019-05-09 18:00:00",18,281.9,9.999e+20,9.999e+20,9.999e+20,79.4,-1.3399999,3.9399998,0.00563,99833.27
"2019-05-10 00:00:00",18,280.30002,270,48,1e-06,84.5,-1.86,-0.97999996,0.00533,100002.62
"2019-05-10 06:00:00",18,281.1,296,5,4e-06,78.6,0.14999999,-1.4399999,0.00524,100073.586
"2019-05-10 12:00:00",18,283,294,429,1.5e-05,63.600002,0.25,-0.21,0.00482,100255.78
"2019-05-10 18:00:00",18,283.2,277,639,3.8e-05,74.4,-6.3999996,-0.91999996,0.00568,100423.44
"2019-05-11 00:00:00",18,281.4,266,49,1e-06,84,-5.22,-1.02,0.0056499997,100876
"2019-05-11 06:00:00",18,281.2,266,8,0,80.700005,-6.5,-2.9299998,0.0053399997,101445.88
"2019-05-11 12:00:00",18,283.30002,270,530,1e-06,58.5,-5.31,-0.32999998,0.00444,102032.06
"2019-05-11 18:00:00",18,283,263,674,0,60.3,-3.9499998,-1.06,0.0044899997,102458.016
"2019-05-12 00:00:00",18,281.2,269,45,0,74.8,0.44,-4.98,0.00487,102711.69
"2019-05-12 06:00:00",18,280.4,274,8,0,76.8,3.12,-5.2599998,0.00474,102726.66
"2019-05-12 12:00:00",18,286.6,290,506,0,70,6.7,-0.59999996,0.0065599997,102804.32
"2019-05-12 18:00:00",18,287.1,300,642,0,68.5,6.52,0.89,0.0066299997,102636.836
"2019-05-13 00:00:00",18,283.2,288,50,0,74.4,6.3999996,-4.13,0.0055899997,102656.87
"2019-05-13 06:00:00",18,282.80002,272,10,0,79.700005,8.139999,-4.23,0.00582,102504.64
"2019-05-13 12:00:00",18,288.5,283,542,0,61,11.309999,-1.04,0.0064499998,102496.4
"2019-05-13 18:00:00",18,287.9,291,662,0,61.5,9.84,-0.62,0.0062499996,102480.08
"2019-05-14 00:00:00",18,283.4,275,54,0,78.6,7.52,-3.22,0.00599,102565.51
"2019-05-14 06:00:00",18,282.30002,265,11,0,73.8,7.18,-4.71,0.00521,102430.914
"2019-05-14 12:00:00",18,287.5,275,554,0,69.200005,8.62,-2.1699998,0.00689,102313.27
"2019-05-14 18:00:00",18,287.7,293,678,0,66.8,7.87,-1.68,0.00673,102052.68
"2019-05-15 00:00:00",18,283,277,56,0,79.4,5.6,-3.76,0.00592,101988.77
"2019-05-15 06:00:00",18,282.1,263,11,0,79.200005,5.35,-4.0499997,0.0055899997,101706.586
"2019-05-15 12:00:00",18,288.30002,279,552,0,67.6,7.1499996,-4.83,0.00715,101314.82
"2019-05-15 18:00:00",18,288.80002,303,672,0,66.9,8.32,-4.5299997,0.00738,100796.92
"2019-05-16 00:00:00",18,284.6,325,42,1.7e-05,86,5.7,-2.46,0.0072,100641.74
"2019-05-16 06:00:00",18,283.80002,341,4,0.000123,93,4.2999997,-2.75,0.0074099996,100602.055
"2019-05-16 12:00:00",18,285.7,335,365,1.8e-05,84.9,1.42,1.12,0.00763,100572.62
"2019-05-16 18:00:00",18,284.9,326,405,2.8e-05,84.1,-3.49,2.6499999,0.0071799997,100500.49
"2019-05-17 00:00:00",18,282.6,290,40,1e-06,89.200005,-1.13,1.93,0.00658,100441.45
"2019-05-17 06:00:00",18,283.4,279,12,0,87.6,-0.91999996,1.54,0.00678,100485.25
"2019-05-17 12:00:00",18,286,286,548,0,76.700005,-4.9,2.3,0.0070499997,100450.9
"2019-05-17 18:00:00",18,284.5,314,526,5.4e-05,90.3,-5.75,0.88,0.0075399997,100336.77
"2019-05-18 00:00:00",18,284.7,351,14,0.000349,93.8,-4.04,-2.36,0.00797,99752.43
"2019-05-18 06:00:00",18,283.2,317,11,1e-05,89.6,-3.08,-4.47,0.00689,99877.6
"2019-05-18 12:00:00",18,289.1,293,548,0,61.3,-6.2799997,-5.18,0.0069299997,100059.6
"2019-05-18 18:00:00",18,287.4,298,680,0,68.3,-7.2599998,-1.03,0.0069199996,100130.77
"2019-05-19 00:00:00",18,281.1,274,60,0,90.1,-4.54,-0.85999995,0.0060099997,100142.71
"2019-05-19 06:00:00",18,281.6,270,13,0,90.6,-1.92,-2.36,0.0062599997,100084.33
"2019-05-19 12:00:00",18,285.9,304,436,8e-06,71.3,-3.34,-5.93,0.0065099997,100225.62
"2019-05-19 18:00:00",18,285.5,323,475,6.5e-05,74.6,-5.48,-5.75,0.00666,100341.24
"2019-05-20 00:00:00",18,281.30002,281,54,7e-06,87.200005,-3.5,-2.27,0.00587,100471.71
"2019-05-20 06:00:00",18,281.2,270,13,1e-06,85.4,-3.7099998,-2.52,0.00569,100452.75
"2019-05-20 12:00:00",18,285.4,289,498,9e-06,69.4,-4.47,-5.42,0.0061399997,100566.33
"2019-05-20 18:00:00",18,285,338,283,2.1e-05,77.700005,-4.17,-3.4299998,0.0067,100741.39
"2019-05-21 00:00:00",18,281.9,298,36,1e-06,85.4,-2.1699998,-2.53,0.0059499997,101018.945
"2019-05-21 06:00:00",18,282.5,277,14,0,87.4,-0.76,-1.66,0.00636,101175.54
"2019-05-21 12:00:00",18,289.2,292,560,0,60.100002,0.29999998,-2.24,0.0067499997,101318.21
"2019-05-21 18:00:00",18,289.6,326,608,4e-06,59.4,-0.17,0.45,0.00683,101287.87
"2019-05-22 00:00:00",18,284.5,306,58,0,79.1,1.5799999,-0.59999996,0.00653,101345.37
"2019-05-22 06:00:00",18,284.80002,311,10,1e-06,83,3.1599998,-0.69,0.0069999998,101288.46
"2019-05-22 12:00:00",18,289.6,324,433,1e-06,61.5,6.5899997,-0.13,0.00707,101224.48
"2019-05-22 18:00:00",18,287.30002,349,395,4.1e-05,79.3,6.21,1.36,0.00786,101103.02
"2019-05-23 00:00:00",18,285.4,360,17,4.4e-05,94,3.77,0.87,0.00827,101163.18
"2019-05-23 06:00:00",18,285,364,3,3.1e-05,95.1,-0.52,1.61,0.00814,101264.914
"2019-05-23 12:00:00",18,286.7,353,290,1e-05,81.1,-3.21,1.1,0.00777,101410.02
"2019-05-23 18:00:00",18,286.80002,337,436,4e-06,74.700005,-3.56,0.48,0.0071699996,101440.766
"2019-05-24 00:00:00",18,281.9,290,52,0,91.4,-2.45,-0.98999995,0.00633,101570.35
"2019-05-24 06:00:00",18,282.5,276,14,0,89.9,-2,-1.04,0.00647,101466.03
"2019-05-24 12:00:00",18,287.1,298,499,1e-06,67.5,-2.31,-0.099999994,0.00661,101661.27
"2019-05-24 18:00:00",18,286.9,324,567,1e-06,68.700005,-4.8399997,-0.14999999,0.00665,101684.836
"2019-05-25 00:00:00",18,282.7,298,61,0,85,-3.4399998,-0.95,0.0061899996,101798.7
"2019-05-25 06:00:00",18,282.30002,283,16,0,87.1,-2.8799999,-1.41,0.00616,101802.4
"2019-05-25 12:00:00",18,287.7,282,571,0,61.5,-4.75,-1.7099999,0.00624,101842.8
"2019-05-25 18:00:00",18,286.4,294,696,0,69.700005,-6.18,-1.29,0.00653,101773.29
"2019-05-09 18:00:00",19,282.4,9.999e+20,9.999e+20,9.999e+20,74.4,-2.45,2.69,0.00542,99846.64
"2019-05-10 00:00:00",19,280,265,48,4.2e-05,82.9,-1.88,-2.1699998,0.00512,100035.305
"2019-05-10 06:00:00",19,280.2,274,8,2.2e-05,86.1,-0.77,-3.9199998,0.00539,100161.11
"2019-05-10 12:00:00",19,283.4,283,480,3.7e-05,69.5,-2.57,-3.81,0.00537,100392.77
"2019-05-10 18:00:00",19,283.30002,287,603,4.5e-05,73.9,-7.37,-3.5,0.00572,100564.44
"2019-05-11 00:00:00",19,281.2,268,48,1e-06,82,-6.91,-3.5,0.0054699997,101030.664
"2019-05-11 06:00:00",19,280.6,265,9,1e-06,76.700005,-5.83,-3.6699998,0.00487,101500.08
"2019-05-11 12:00:00",19,282.7,265,528,2e-06,56.9,-5.6299996,-0.44,0.00413,102080.836
"2019-05-11 18:00:00",19,282.6,260,675,0,58.4,-4.54,-0.9,0.00422,102425.45
"2019-05-12 00:00:00",19,280.7,263,50,0,72.200005,-0.71,-4.8199997,0.00457,102626.93
"2019-05-12 06:00:00",19,280.5,284,7,0,73.6,2.56,-5.0099998,0.0046,102669.19
"2019-05-12 12:00:00",19,285.5,307,400,0,71.8,6.5699997,-2.74,0.0062499996,102683.875
"2019-05-12 18:00:00",19,286.9,307,604,0,67.9,5.92,0.97999996,0.00649,102555.23
"2019-05-13 00:00:00",19,283.2,291,50,0,77.1,6.46,-3.9099998,0.00579,102599.36
"2019-05-13 06:00:00",19,282.4,284,9,0,71.6,7.93,-4.33,0.0050899996,102436.67
"2019-05-13 12:00:00",19,288,284,523,0,66.1,10.36,-2.8999999,0.00683,102299.875
"2019-05-13 18:00:00",19,287.80002,326,500,1e-06,70,10.179999,-1.43,0.0071,102085.68
"2019-05-14 00:00:00",19,283.7,305,21,0,75.6,8.87,-3.1899998,0.0058999998,102119
"2019-05-14 06:00:00",19,283,277,9,0,85.700005,9.07,-3.3899999,0.0063899998,101974.766
"2019-05-14 12:00:00",19,287.9,307,438,0,65.6,12.309999,-0.75,0.0067399996,101928.43
"2019-05-14 18:00:00",19,286.7,331,480,0,70.9,11.82,0.66999996,0.00672,101883.94
"2019-05-15 00:00:00",19,283.80002,345,17,9.5e-05,85,8.62,-2.37,0.0066799996,101965.336
"2019-05-15 06:00:00",19,283.4,340,4,4e-05,82.200005,8.86,-2.33,0.0062599997,101809.125
"2019-05-15 12:00:00",19,286.9,318,416,0,63.3,11,0.84,0.0061,101781.164
"2019-05-15 18:00:00",19,286.30002,297,607,0,67.5,8.44,2.27,0.00627,101663.57
"2019-05-16 00:00:00",19,284,323,26,4e-06,83.3,6.3799996,-0.94,0.00666,101663.586
"2019-05-16 06:00:00",19,282.5,293,11,0,83.5,6.19,-2.29,0.00604,101607.836
"2019-05-16 12:00:00",19,286.6,299,468,0,64.5,5.91,-0.32,0.00609,101577.91
"2019-05-16 18:00:00",19,284.80002,338,302,0.000119,85.3,1.8299999,-0.12,0.0071799997,101404.4
"2019-05-17 00:00:00",19,284.1,340,14,0.000144,91.700005,-0.21,-3.08,0.00738,101159.586
"2019-05-17 06:00:00",19,283.1,319,8,1.5e-05,81.5,2.98,-4.17,0.00618,100946.33
"2019-05-17 12:00:00",19,287.30002,319,409,2e-06,69.8,3.9299998,-1.5699999,0.0069399998,100869.39
"2019-05-17 18:00:00",19,285.5,341,432,6.2e-05,87.4,-3.05,0.87,0.00781,100628.58
"2019-05-18 00:00:00",19,284.2,325,20,6.5e-05,92.3,-0.96999997,-2.26,0.0075499997,100275.31
"2019-05-18 06:00:00",19,284.4,299,11,1.4e-05,91,-0.08,-4.46,0.00758,100093.52
"2019-05-18 12:00:00",19,291.30002,310,525,9e-06,62.7,1.37,-9.79,0.008169999,99976.31
"2019-05-18 18:00:00",19,289.2,323,590,1.4e-05,58.5,-0.02,-10.21,0.0066899997,99863.34
"2019-05-19 00:00:00",19,283.80002,286,60,0,71.5,-1.03,-9,0.00574,99894.04
"2019-05-19 06:00:00",19,281.7,275,13,0,76.700005,-2.8999999,-7.17,0.0053399997,99804.016
"2019-05-19 12:00:00",19,286.4,322,313,7e-06,76.5,0.11,-10.11,0.0072999997,99675.9
"2019-05-19 18:00:00",19,286.80002,337,409,7.4e-05,71.6,3.87,-4.15,0.00697,99883.77
"2019-05-20 00:00:00",19,281.9,304,32,5.8999998e-05,86,0.45,-3.9499998,0.00605,100028.664
"2019-05-20 06:00:00",19,281.7,276,14,3e-06,87.8,-0.089999996,-5.25,0.0060799997,99892.6
"2019-05-20 12:00:00",19,286.80002,295,468,6.9e-05,76,-1.18,-11.3,0.00745,99678.03
"2019-05-20 18:00:00",19,286.80002,357,143,0.000323,86.1,3.9399998,-8.76,0.00851,99122.445
"2019-05-21 00:00:00",19,283.5,319,20,4e-06,90.4,3.74,-7.5899997,0.00716,99312.18
"2019-05-21 06:00:00",19,283.9,313,11,2e-06,84,6.6,-7.8399997,0.00682,99285.7
"2019-05-21 12:00:00",19,286.6,326,309,2e-05,74.3,10.37,-3.6299999,0.0072,99666.95
"2019-05-21 18:00:00",19,287.5,325,494,4e-05,71.700005,6.56,0.37,0.00732,99965.9
"2019-05-22 00:00:00",19,283.2,293,61,4e-06,89.5,2.27,-3.1799998,0.0068699997,100174.58
"2019-05-22 06:00:00",19,283.30002,293,11,2e-06,89.8,3.8899999,-3.51,0.0069199996,100254.68
"2019-05-22 12:00:00",19,288.5,322,426,8e-06,66.4,6.75,-3.77,0.00719,100217.65
"2019-05-22 18:00:00",19,287.30002,323,588,0.000126,74.9,5.35,-0.32999998,0.0075399997,100249.09
"2019-05-23 00:00:00",19,283.5,322,26,4.8e-05,90.200005,2.51,-2.59,0.0070599997,100331.54
"2019-05-23 06:00:00",19,282.4,287,15,1e-06,92.1,2.8999999,-2.59,0.0067,100210.27
"2019-05-23 12:00:00",19,288.2,304,489,2.2e-05,70,5.54,1.8299999,0.0074699996,100209.98
"2019-05-23 18:00:00",19,286.30002,312,580,2.2e-05,70.200005,4.22,4.7599998,0.00664,100132.5
"2019-05-24 00:00:00",19,283,315,43,2.8e-05,89.6,3.59,0.53,0.00678,100145.95
"2019-05-24 06:00:00",19,283,288,15,4e-06,91.3,1.73,1.68,0.00689,100200.95
"2019-05-24 12:00:00",19,287.7,300,501,4e-06,68.9,-1.67,5.6099997,0.0071,100538.71
"2019-05-24 18:00:00",19,286.7,304,629,9e-06,73.3,-3.47,4.71,0.00703,100659.43
"2019-05-25 00:00:00",19,281.30002,281,65,0,94,-0.59,1.66,0.0063099996,100996.02
"2019-05-25 06:00:00",19,282.9,272,16,0,93,2.04,1.24,0.0069399998,101052.914
"2019-05-25 12:00:00",19,286.4,313,368,3.1e-05,76.1,5.16,1.24,0.0071699996,101022.69
"2019-05-25 18:00:00",19,287.1,350,301,6.8e-05,83.1,7.89,1.14,0.0082,100725.77
"2019-05-09 18:00:00",20,282.5,9.999e+20,9.999e+20,9.999e+20,77,-5.42,2.54,0.0056399996,99738.19
"2019-05-10 00:00:00",20,280.6,268,48,9e-06,85.6,-5.77,-2.06,0.0055299997,99999.516
"2019-05-10 06:00:00",20,280.9,272,6,3e-06,79.4,-4.95,-1.25,0.00524,100122.89
"2019-05-10 12:00:00",20,283.1,297,430,2.9e-05,71.3,-5.92,-0.42999998,0.00542,100326.016
"2019-05-10 18:00:00",20,283,284,616,3e-05,71.4,-8.46,-0.59,0.00538,100588.555
"2019-05-11 00:00:00",20,280.9,262,49,0,76.700005,-6.56,-2.22,0.0049699997,101141.49
"2019-05-11 06:00:00",20,280.6,254,9,0,71.4,-5.38,0.29999998,0.00452,101671.73
"2019-05-11 12:00:00",20,283.2,260,543,1e-06,58.5,-5.6299996,-0.17,0.00439,102190.4
"2019-05-11 18:00:00",20,283.30002,265,668,0,60,-4.12,-1.37,0.00451,102639.086
"2019-05-12 00:00:00",20,280.9,267,47,0,68.5,0.11,-5.0699997,0.0043699997,102898.31
"2019-05-12 06:00:00",20,279.7,269,9,0,72.8,3.76,-5.25,0.0042999997,102943.39
"2019-05-12 12:00:00",20,286.1,272,536,0,60.2,5.74,-1.89,0.00545,103076.76
"2019-05-12 18:00:00",20,286.80002,293,653,0,67.200005,5.7,0.53999996,0.00635,102901.6
"2019-05-13 00:00:00",20,283.9,309,51,0,70.9,6.0099998,-3.81,0.00556,102901.42
"2019-05-13 06:00:00",20,282.4,286,9,0,78.4,8.44,-3.85,0.0055299997,102833.96
"2019-05-13 12:00:00",20,287.9,284,534,0,69,10.67,-0.65999997,0.00701,102850.72
"2019-05-13 18:00:00",20,287.4,304,609,0,69.8,8.98,0.24,0.00688,102800.625
"2019-05-14 00:00:00",20,282.9,288,43,0,76.700005,6.49,-2.59,0.0056,102909.02
"2019-05-14 06:00:00",20,281.4,258,11,0,80.5,5.8399997,-3.3,0.00531,102782.79
"2019-05-14 12:00:00",20,287,267,560,0,67.1,6.99,-2.35,0.00646,102583.39
"2019-05-14 18:00:00",20,287.5,291,673,0,68.1,4.91,0.63,0.00678,102492.37
"2019-05-15 00:00:00",20,283.30002,281,54,0,79.700005,4,-3.6899998,0.00599,102479.055
"2019-05-15 06:00:00",20,282.30002,268,11,0,67.200005,4.04,-4.79,0.00474,102265.19
"2019-05-15 12:00:00",20,288.7,286,548,0,62.4,4.61,-3.55,0.00667,102269.75
"2019-05-15 18:00:00",20,289.7,309,668,0,67.6,3.73,-3.53,0.0078,102089.39
"2019-05-16 00:00:00",20,284.9,301,52,0,82.8,2.48,-3.21,0.0069899997,102136.14
"2019-05-16 06:00:00",20,283.7,286,11,0,79.9,1.5799999,-3.9199998,0.00623,102156.14
"2019-05-16 12:00:00",20,289,300,544,0,69.4,1.15,-2.31,0.0075999997,102303.19
"2019-05-16 18:00:00",20,289.4,331,606,1e-06,65.9,-2.34,-3.78,0.00744,102204.76
"2019-05-17 00:00:00",20,284.9,297,55,0,73.9,2.6,-1.89,0.00623,102416.71
"2019-05-17 06:00:00",20,284.6,278,12,0,70.8,0.78,-2.28,0.0058399998,102369.625
"2019-05-17 12:00:00",20,288.7,292,551,0,64.700005,-1.09,-2.96,0.00695,102354.26
"2019-05-17 18:00:00",20,288,313,646,0,68.3,-5.42,-1.67,0.0070399996,102073.625
"2019-05-18 00:00:00",20,285.4,348,24,0,78.1,-1.17,-2.07,0.00684,101734.06
"2019-05-18 06:00:00",20,284.30002,290,11,0,81,0.26,-1.87,0.0066,101434.89
"2019-05-18 12:00:00",20,290.1,303,506,0,51.8,-0.48,-2.73,0.00616,101298.4
"2019-05-18 18:00:00",20,290,323,610,1e-06,58.8,-3.72,-1.6999999,0.00697,101196.42
"2019-05-19 00:00:00",20,285.80002,339,33,1e-06,78.700005,-1.65,-2.4299998,0.0071199997,101184.15
"2019-05-19 06:00:00",20,284.1,311,11,0,78.9,-0.42999998,-2.23,0.0063799997,100962.86
"2019-05-19 12:00:00",20,289.5,296,520,0,47.8,-1.39,-4.39,0.00549,100859.27
"2019-05-19 18:00:00",20,289.6,295,685,0,51.4,-3.3799999,-4.63,0.00594,100766.87
"2019-05-20 00:00:00",20,283.5,285,60,0,78.8,-1.48,-3.21,0.00615,100709.86
"2019-05-20 06:00:00",20,283,277,14,0,83.4,-1.11,-2.76,0.00628,100564.27
"2019-05-20 12:00:00",20,289.7,289,561,0,55.600002,-1.0799999,-3.9599998,0.00648,100506.18
"2019-05-20 18:00:00",20,290.1,317,637,1e-06,62.9,-3.4399998,-4.0099998,0.0075899996,100151.414
"2019-05-21 00:00:00",20,285.30002,316,52,2e-06,89.1,-2.22,-2.95,0.0078799995,100177.06
"2019-05-21 06:00:00",20,285,335,4,2.3e-05,90.3,-2.55,-1.5999999,0.00781,100051.56
"2019-05-21 12:00:00",20,286.1,357,140,0.000201,87.1,-1.17,-1.62,0.00813,99985.21
"2019-05-21 18:00:00",20,285.9,365,148,0.000337,91.700005,-0.77,1.9599999,0.00845,99768.484
"2019-05-22 00:00:00",20,284.2,354,11,0.000109,94.700005,1.65,3.52,0.0077799996,100071.375
"2019-05-22 06:00:00",20,283.9,326,11,3e-06,93.6,2.32,2.78,0.0074899998,100390.56
"2019-05-22 12:00:00",20,288.5,317,470,2e-06,69.3,2.44,3.83,0.0074699996,100874.836
"2019-05-22 18:00:00",20,287.9,333,550,1e-06,70.3,0.55,2.84,0.0072899996,101111.87
"2019-05-23 00:00:00",20,282.34,299,57,0,92.700005,-0.5,0.34,0.00664,101456.52
"2019-05-23 06:00:00",20,284.6,291,15,0,86.9,1.5,0.17,0.00721,101411.24
"2019-05-23 12:00:00",20,288.9,312,506,2e-06,67.9,1.8199999,1.9799999,0.00746,101722.89
"2019-05-23 18:00:00",20,288,327,556,0,70.5,1.49,3.48,0.00733,101776.24
"2019-05-24 00:00:00",20,284,318,34,0,90.8,2.98,0.17999999,0.0072299996,101911.38
"2019-05-24 06:00:00",20,284.6,306,10,0,92.700005,3.87,0.90999997,0.0076499996,101944.4
"2019-05-24 12:00:00",20,289.2,330,443,3e-06,73.9,3.12,3.46,0.0082,102160.49
"2019-05-24 18:00:00",20,288.1,359,353,7e-06,78.6,1.93,2.7,0.008169999,102127.12
"2019-05-25 00:00:00",20,283.80002,308,51,0,95.3,2.69,1.1899999,0.0074699996,102082.9
"2019-05-25 06:00:00",20,284.5,300,15,0,95.3,4.39,0.75,0.00786,102012.99
"2019-05-25 12:00:00",20,289.4,340,382,3e-06,75.8,4.9,2.79,0.008549999,101914.1
"2019-05-25 18:00:00",20,289.1,338,622,1e-06,77,4.0299997,3.6499999,0.00858,101775.87
"2019-05-09 18:00:00",21,282,9.999e+20,9.999e+20,9.999e+20,79.3,-5.1,2.31,0.00563,99875.77
"2019-05-10 00:00:00",21,281.30002,295,48,1e-05,81.6,-5.38,-1.11,0.0055,100067.72
"2019-05-10 06:00:00",21,281.2,311,7,2.6e-05,81.700005,-5.2,-0.34,0.0054699997,100151.555
"2019-05-10 12:00:00",21,283.1,292,442,8.9e-05,75.5,-5.93,0.19999999,0.00574,100286.69
