"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-15 18:00:00",2,281.96,266,130,9e-06,73.200005,-5.79,-1.9,0.00513,100761.74,2
"2019-11-16 00:00:00",2,280.47998,257,0,0,67.1,-1.99,-0.97999996,0.00421,100886.586,3
"2019-11-16 06:00:00",2,280.43,257,0,0,71,1.5999999,2.08,0.00447,100793.766,41
"2019-11-16 12:00:00",2,282.19,281,70,2e-06,77.1,5.24,2.3799999,0.00551,100525.31,90
"2019-11-16 18:00:00",2,281.63998,322,60,3.7e-05,82.3,6.37,2.31,0.00568,100176.56,94
"2019-11-17 00:00:00",2,281.31,338,0,5.6e-05,92.6,2.3799999,2.6499999,0.0063,99474.055,99
"2019-11-17 06:00:00",2,280.24,312,0,2.1e-05,70,-6.49,7.3199997,0.0044,99820.43,67
"2019-11-17 12:00:00",2,281.06,307,56,1.9e-05,68.9,-6.87,8.7,0.00458,100099.48,79
"2019-11-17 18:00:00",2,279.41,269,100,2e-05,65.1,-5.9,7.7,0.00384,100474.34,33
"2019-11-18 00:00:00",2,279.36,279,0,1.9e-05,71.5,-2.56,7.52,0.00421,100639.77,68
"2019-11-18 06:00:00",2,278.84,271,0,1.6e-05,69.6,-3.32,6.69,0.0039399997,100732.664,53
"2019-11-18 12:00:00",2,280.44998,268,60,7e-06,67.9,-3.09,6.3799996,0.00429,100980.79,44
"2019-11-18 18:00:00",2,279.03,266,100,4e-06,73.200005,-2.1599998,4.39,0.00419,100852.34,27
"2019-11-19 00:00:00",2,278.59,255,0,0,80.700005,-1.03,2.51,0.00447,100991.2,5
"2019-11-19 06:00:00",2,277.28,258,0,0,83.6,1.3399999,1.28,0.00423,100815.055,16
"2019-11-19 12:00:00",2,280.85,260,80,0,75.9,4.99,-1.49,0.00495,100560.34,25
"2019-11-19 18:00:00",2,279.52,319,50,0.000369,91.4,4.39,-3.02,0.00549,99775.836,94
"2019-11-20 00:00:00",2,280.79,335,0,4.6e-05,69.8,-4.04,11.79,0.00454,100187.086,91
"2019-11-20 06:00:00",2,280.00998,289,0,2e-06,67.700005,-2.7,8.79,0.00416,100623.32,65
"2019-11-20 12:00:00",2,282.09,259,80,4e-06,71.4,2.24,8.37,0.00505,100812.25,13
"2019-11-20 18:00:00",2,281.59,283,100,1.2e-05,79.6,6.52,6.77,0.00544,101003.26,70
"2019-11-21 00:00:00",2,281.15,318,0,0.000143,72.9,-0.90999997,11.509999,0.00484,100806.56,88
"2019-11-21 06:00:00",2,278.94,257,0,2e-06,66.700005,1.18,6.6299996,0.00378,101184.1,39
"2019-11-21 12:00:00",2,280.83,265,60,2e-06,64.1,1.61,4.77,0.00414,101232.12,66
"2019-11-21 18:00:00",2,278.49,265,110,3e-06,65.700005,2.59,0.84,0.00361,101130.83,36
"2019-11-22 00:00:00",2,277.16,261,0,1e-06,77.700005,2.55,-4.04,0.00391,100743.5,64
"2019-11-22 06:00:00",2,278.5,297,0,5.7e-05,90.3,4.33,-6.62,0.0050299997,99882.914,93
"2019-11-22 12:00:00",2,282.03,325,10,0.000297,85.3,12.3,-12.0199995,0.00615,98733.336,99
"2019-11-22 18:00:00",2,281.33,336,20,0.000258,83.200005,5.56,-1.0699999,0.0057099997,98550.74,97
"2019-11-23 00:00:00",2,280.25,308,0,1.6e-05,80.8,4.5099998,-3.33,0.00515,98545.85,98
"2019-11-23 06:00:00",2,279.2,280,0,1e-06,78.9,6.25,-6.1299996,0.0047,98385.64,77
"2019-11-23 12:00:00",2,281.61,266,70,3e-06,75.8,10.37,-5.5499997,0.00533,98330.95,20
"2019-11-23 18:00:00",2,281.11,288,90,1.6e-05,77.8,10.42,-4.64,0.00526,98722.37,45
"2019-11-24 00:00:00",2,279.52,266,0,8e-06,83.8,5.25,-4.2599998,0.00506,99075.58,18
"2019-11-24 06:00:00",2,277.77,254,0,0,88,1.78,-3.9399998,0.00469,99279.805,5
"2019-11-24 12:00:00",2,279.85,255,60,0,82.9,-0.14999999,-2.99,0.00511,99206.695,37
"2019-11-24 18:00:00",2,277.94998,276,70,0,86.6,0.32,-2.08,0.00468,99045.51,85
"2019-11-08 18:00:00",3,280.94,9.999e+20,9.999e+20,9.999e+20,79.9,5.68,-2.08,0.00525,100533.06,9.999e+20
"2019-11-09 00:00:00",3,282.24,322,0,0.000195,88.700005,9.059999,2.61,0.00641,99819.336,91
"2019-11-09 06:00:00",3,281.75998,313,0,0.000181,68.5,-4.13,8.49,0.00477,99930.93,91
"2019-11-09 12:00:00",3,283.41998,266,110,9.5e-05,63.3,-5.7599998,8.139999,0.00493,100159.28,63
"2019-11-09 18:00:00",3,282.87,272,140,0.000127,65.5,-6.0699997,7.58,0.0049,100423.73,74
"2019-11-10 00:00:00",3,282.44998,273,0,7.3e-05,71.6,-6.44,5,0.00518,100848.18,57
"2019-11-10 06:00:00",3,282.00998,265,0,7e-06,71.3,-3.21,2.07,0.00499,101067.77,8
"2019-11-10 12:00:00",3,282.87,276,73,0,71.9,6.1299996,-1.1899999,0.00536,100925.586,62
"2019-11-10 18:00:00",3,281.54,322,60,0.000244,85.700005,13.15,-0.26999998,0.00588,100167.19,96
"2019-11-11 00:00:00",3,282.1,320,0,0.000212,63.600002,-6.47,12.389999,0.00452,100394.664,69
"2019-11-11 06:00:00",3,281.28,286,0,4.3e-05,63.7,-4.11,12.09,0.00428,100528.25,55
"2019-11-11 12:00:00",3,281.16,286,90,0.000163,66.9,-4.11,13.759999,0.00446,100432.9,87
"2019-11-11 18:00:00",3,280.00998,288,100,0.00016,69,-5.95,9.94,0.0042499998,100332.71,94
"2019-11-12 00:00:00",3,280.25998,257,0,7.8e-05,62.9,-6.8199997,8.73,0.0039399997,100644.48,41
"2019-11-12 06:00:00",3,280.54,271,0,8.6e-05,66.6,-4.69,9.26,0.0042499998,100609.26,69
"2019-11-12 12:00:00",3,281.55,294,70,8.4e-05,66.3,-4.8599997,8.5199995,0.00452,100758.414,96
"2019-11-12 18:00:00",3,281.47998,295,100,6e-05,70.5,-2.7,8.2699995,0.00478,100737.64,86
"2019-11-13 00:00:00",3,281.32,293,0,5e-05,73.5,-0.7,7.94,0.00494,100688.555,80
"2019-11-13 06:00:00",3,281.53,299,0,2.6e-05,74.4,4.63,7.81,0.0050999997,100337.9,82
"2019-11-13 12:00:00",3,281.15,319,30,0.000196,84.6,3.04,11.96,0.0056999996,99400.055,96
"2019-11-13 18:00:00",3,279.11,288,30,0.00017099999,62.9,-3.86,9.25,0.0036799998,99382.6,74
"2019-11-14 00:00:00",3,280,248,0,2.3e-05,68.200005,6.3799996,6.04,0.00426,98824.5,27
"2019-11-14 06:00:00",3,279.4,274,0,0.000152,68.8,2.36,4.49,0.00414,98129.734,85
"2019-11-14 12:00:00",3,279.86,256,100,1.6e-05,73.1,1.16,-5.95,0.00456,98256.25,56
"2019-11-14 18:00:00",3,279.12,252,140,0,74,-4.7599998,-5.68,0.00434,99013.98,11
"2019-11-15 00:00:00",3,280.62,257,0,2.2e-05,70.8,-12.2,0.61,0.0046099997,99253.64,30
"2019-11-15 06:00:00",3,279.84,277,0,5.7e-05,75.1,-6.33,-5.54,0.0046099997,99560.97,56
"2019-11-15 12:00:00",3,281.88998,263,100,1e-06,69.1,-6.66,-3.61,0.0048599998,99968.37,30
"2019-11-15 18:00:00",3,281.44,266,130,3e-06,71.700005,-6.75,-1.06,0.00488,100059.766,18
"2019-11-16 00:00:00",3,281.22998,260,0,1e-06,72.200005,-7.08,-1.42,0.00484,100169.71,1
"2019-11-16 06:00:00",3,281.43,263,0,1e-06,71.8,-7.31,-0.39999998,0.00487,100321.65,20
"2019-11-16 12:00:00",3,282.56,265,90,1.7e-05,67.3,-8.12,-0.7,0.00494,100382.234,15
"2019-11-16 18:00:00",3,281.66998,283,130,6e-06,68.9,-5.74,0.9,0.00475,100474.59,34
"2019-11-17 00:00:00",3,277.32,263,0,0,81.700005,-0.59999996,-0.95,0.00417,100011.17,44
"2019-11-17 06:00:00",3,278.29,262,0,0,78.200005,2.02,-3.99,0.0042999997,99681.25,76
"2019-11-17 12:00:00",3,278.75998,298,40,3e-05,74,1.65,-8.34,0.0042399997,99227.4,93
"2019-11-17 18:00:00",3,278.68,308,50,0.000106,84.4,-3.58,-6.7,0.00481,99111.48,82
"2019-11-18 00:00:00",3,279.38998,288,0,7e-06,75.8,-5.87,-2.6799998,0.0045,99791.164,58
"2019-11-18 06:00:00",3,278.13998,271,0,7e-06,75.5,-3.9299998,1.0699999,0.00409,100132.09,36
"2019-11-18 12:00:00",3,281.56,263,90,1e-06,66.700005,-4.8199997,0.71,0.00456,100562.89,29
"2019-11-18 18:00:00",3,279.27,260,120,3e-06,73.8,-4.14,0.32,0.0042999997,100902.47,17
"2019-11-19 00:00:00",3,279.36,256,0,5e-06,79.4,-4.0099998,1.5,0.00464,101243.555,7
"2019-11-19 06:00:00",3,278.87,259,0,1e-06,84.1,-2.9299998,-1.12,0.00475,101314.516,2
"2019-11-19 12:00:00",3,281.15,258,90,0,78.200005,1.14,-1.88,0.00515,101504.93,15
"2019-11-19 18:00:00",3,277.69,252,120,0,85.5,2.27,-2.1399999,0.00444,101375.766,4
"2019-11-20 00:00:00",3,276.81,251,0,0,87.200005,1.77,-2.69,0.0042499998,101317.89,81
"2019-11-20 06:00:00",3,276.74,261,0,0,88.700005,1.4399999,-2.96,0.00432,101170.45,92
"2019-11-20 12:00:00",3,279.25,255,70,0,77.1,1.55,-3.32,0.00446,101274.84,85
"2019-11-20 18:00:00",3,275.78,249,110,0,85.8,0.35,-1.26,0.0039,101013.35,38
"2019-11-21 00:00:00",3,275.25998,238,0,0,84.200005,-0.19,-1.42,0.00369,101089.37,22
"2019-11-21 06:00:00",3,275.00998,236,0,0,82.3,0.45999998,-1.14,0.00355,100799.99,3
"2019-11-21 12:00:00",3,279.09,239,85,0,65.9,1.53,-3.09,0.00381,100476.15,15
"2019-11-21 18:00:00",3,276.13998,255,110,0,78.4,1.8,-4.9,0.0037,99905.195,80
"2019-11-22 00:00:00",3,278.84,286,0,1e-06,83.700005,6.29,-11.23,0.00482,99157.625,96
"2019-11-22 06:00:00",3,280.08,315,0,0.000253,84.9,7.1499996,-15.11,0.00537,98334.21,92
"2019-11-22 12:00:00",3,281.29,334,20,0.000258,85.200005,4.2999997,-0.59,0.0058399998,98348.516,94
"2019-11-22 18:00:00",3,279.49,295,80,2.7e-05,84.6,1.5999999,-2.07,0.00511,98674.96,65
"2019-11-23 00:00:00",3,277.65,276,0,1.2e-05,86.700005,0.78,-3.02,0.00459,98998.9,66
"2019-11-23 06:00:00",3,276.63,247,0,0,85.9,0.099999994,-3.3,0.00422,99493.37,4
"2019-11-23 12:00:00",3,280.35,250,80,0,75.5,0.42999998,-2.79,0.00477,100208.05,3
"2019-11-23 18:00:00",3,277.91998,257,110,0,83.9,-1.7199999,-1.5799999,0.00446,100514.01,2
"2019-11-24 00:00:00",3,276.85,251,0,0,84.700005,-0.03,-2.12,0.00416,100968.625,1
"2019-11-24 06:00:00",3,276.06,249,0,0,88,-0.02,-1.87,0.00408,101154.27,2
"2019-11-24 12:00:00",3,279.79,252,80,0,83.200005,1.55,-2.1299999,0.00499,101414.9,9
"2019-11-24 18:00:00",3,277.12,261,110,0,89.9,0.72999996,-1.9699999,0.0044899997,101440.06,30
"2019-11-08 18:00:00",4,280.38998,9.999e+20,9.999e+20,9.999e+20,80.200005,6.0499997,-3.1299999,0.00507,100464.086,9.999e+20
"2019-11-09 00:00:00",4,281.97998,320,0,0.000213,88.4,7.24,3.49,0.00628,99770.914,83
"2019-11-09 06:00:00",4,281.47998,310,0,0.000175,66.8,-5.02,8.42,0.00458,99868.555,82
"2019-11-09 12:00:00",4,283.28,265,100,9.5e-05,64,-6.3599997,8.21,0.00494,100118.64,48
"2019-11-09 18:00:00",4,282.87,271,140,0.000102,66.9,-7.49,6.77,0.005,100451.98,77
"2019-11-10 00:00:00",4,282.43,265,0,5e-05,71,-6.12,3.6299999,0.00513,100910.44,13
"2019-11-10 06:00:00",4,281.72998,266,0,5e-06,69,-1.26,2.1,0.00472,101106.23,25
"2019-11-10 12:00:00",4,283,283,71,0,72.5,8.54,-0.19999999,0.00545,100910.97,76
"2019-11-10 18:00:00",4,282.21,325,70,0.000334,86.4,15.679999,2.69,0.00621,100094.41,93
"2019-11-11 00:00:00",4,282.41,294,0,9.5e-05,60.600002,-5.6,12.759999,0.00439,100609.69,39
"2019-11-11 06:00:00",4,281.53,291,0,4.5e-05,63.2,-3.81,11.88,0.0043099998,100700.52,66
"2019-11-11 12:00:00",4,281.41,294,60,0.000196,76.5,0.08,14.21,0.0052,100292.36,84
"2019-11-11 18:00:00",4,279.97,307,50,0.000194,66.6,-7.8199997,10.219999,0.0041,100356.14,97
"2019-11-12 00:00:00",4,280.09,259,0,3.2e-05,66.9,-4.87,9.559999,0.00414,100740.56,40
"2019-11-12 06:00:00",4,280.6,282,0,0.000104,68.200005,-2.6599998,10.45,0.0043699997,100582.95,89
"2019-11-12 12:00:00",4,281.78,296,80,6.5e-05,68.3,-2.24,8.82,0.00474,100582.414,94
"2019-11-12 18:00:00",4,281.6,301,100,4.4e-05,69.9,-0.72999996,7.2799997,0.0047899997,100494.79,88
"2019-11-13 00:00:00",4,281.52,309,0,0.000102,74.4,3.51,11.67,0.0050999997,100136.64,96
"2019-11-13 06:00:00",4,281,311,0,0.000258,75.4,0.26999998,15.389999,0.0050399997,99047.37,95
"2019-11-13 12:00:00",4,280.75998,288,64,0.000199,69.6,0.61,18,0.00462,98280.52,81
"2019-11-13 18:00:00",4,281.09,275,80,0.000119,66.9,-10.67,3.28,0.00454,97970.13,70
"2019-11-14 00:00:00",4,281.74,260,0,0.000149,69.4,-13.509999,2.3,0.0049099997,98499.89,42
"2019-11-14 06:00:00",4,281.75,277,0,0.000156,71,-18.14,0.95,0.00499,99174.93,85
"2019-11-14 12:00:00",4,281.62,289,90,8.2e-05,64.9,-16.14,1.29,0.0044899997,99859.46,56
"2019-11-14 18:00:00",4,280.97998,254,140,7.6e-05,64.1,-13.54,0.90999997,0.0042399997,99978.93,14
"2019-11-15 00:00:00",4,280.85,252,0,4.1e-05,66.200005,-13.66,-0.72999996,0.00434,100142.49,12
"2019-11-15 06:00:00",4,281.83,274,0,7.8e-05,72.200005,-11.259999,-3.23,0.00506,100169.2,43
"2019-11-15 12:00:00",4,283.16,292,60,8.8e-05,76,-10.11,-5.91,0.0058,100477.13,61
"2019-11-15 18:00:00",4,282.1,292,80,1.6e-05,79.200005,-4.92,-4.6,0.0056,100687.24,35
"2019-11-16 00:00:00",4,281.25,290,0,2e-06,73.9,-2.45,-1.6999999,0.0049199997,100893.766,32
"2019-11-16 06:00:00",4,281.72998,283,0,1e-06,74,-3.26,-0.29999998,0.0050999997,100836.2,37
"2019-11-16 12:00:00",4,282.5,300,80,0,67,-1.23,-1.14,0.0048599998,100966.19,84
"2019-11-16 18:00:00",4,280.82,264,130,0,71.8,-0.74,0.32,0.00463,100904.35,18
"2019-11-17 00:00:00",4,279.08,262,0,0,82.5,3.8999999,-0.16,0.00476,100420.45,68
"2019-11-17 06:00:00",4,279.44998,303,0,2.6e-05,81.200005,6.5099998,-2.3999999,0.0048499997,99764.28,97
"2019-11-17 12:00:00",4,282.22,338,10,0.00031,92.5,1.77,3.03,0.0067,99276.97,96
"2019-11-17 18:00:00",4,280.22,283,90,6e-06,74.1,1.3299999,6.45,0.00466,99849.805,27
"2019-11-18 00:00:00",4,280.52,300,0,9e-06,74.5,2.07,8.13,0.00477,99907.27,67
"2019-11-18 06:00:00",4,278.79,275,0,1.4e-05,77.5,3.37,2.8999999,0.0044199997,99785.06,60
"2019-11-18 12:00:00",4,279.58,311,20,0.000238,71.700005,0.83,5.21,0.00432,99450.914,97
"2019-11-18 18:00:00",4,278.37,266,80,3e-05,62.5,-5.45,7.14,0.00345,99949.17,56
"2019-11-19 00:00:00",4,277.71,244,0,1.2e-05,74.1,1.3299999,5.74,0.00391,99898.12,16
"2019-11-19 06:00:00",4,278.35,260,0,1.7e-05,76.200005,0.57,6.18,0.0042,100010.25,55
"2019-11-19 12:00:00",4,281.15,262,90,5e-06,64.200005,6.3199997,1.88,0.0042999997,99829.18,42
"2019-11-19 18:00:00",4,281.00998,303,80,9.6e-05,84.5,12.429999,-5.39,0.00567,98833.99,89
"2019-11-20 00:00:00",4,281.4,333,0,0.000383,84.4,13.25,-7.6499996,0.00585,98143.195,97
"2019-11-20 06:00:00",4,281.02,333,0,0.000279,80.5,12.71,-11.809999,0.0054599997,97911.04,97
"2019-11-20 12:00:00",4,282.13,332,30,0.000101,78.700005,9.889999,-12.58,0.0057099997,98504,98
"2019-11-20 18:00:00",4,280.62,331,40,3.2e-05,78.200005,6.39,-11.98,0.0050899996,99016.95,97
"2019-11-21 00:00:00",4,278.82,279,0,1.1e-05,81.5,2.36,-9.0199995,0.00465,99910.65,65
"2019-11-21 06:00:00",4,278.12,250,0,0,88,-2.1699998,-4.5099998,0.00475,100376.23,13
"2019-11-21 12:00:00",4,281.81,268,80,0,83.4,0.089999996,-5.92,0.0058,100677.85,9
