"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-10 00:00:00",2,285.7,357,5,1.5e-05,78.6,-3.01,6.96,0.00701,101897.336,93
"2019-09-10 06:00:00",2,285.30002,357,0,1.5e-05,80,-3.53,7.3199997,0.00697,101715.62,97
"2019-09-10 12:00:00",2,285.80002,356,119,1.9e-05,73.700005,-3.74,7.37,0.0066,101768.195,92
"2019-09-10 18:00:00",2,285,355,121,1.7e-05,73.200005,-3.8799999,6.3199997,0.0062499996,101789.055,91
"2019-09-11 00:00:00",2,284.7,346,3,1e-05,76.200005,-0.9,6.7799997,0.00635,101662.586,92
"2019-09-11 06:00:00",2,286.6,361,0,3.6e-05,90.1,-1.3,9.24,0.00856,101300.805,93
"2019-09-11 12:00:00",2,287,357,158,2e-05,75.5,-5.47,9.88,0.0073599997,101331.97,79
"2019-09-11 18:00:00",2,285.4,350,183,1.2e-05,71.6,-7.41,7.5299997,0.00627,101532.61,84
"2019-09-12 00:00:00",2,284.80002,344,2,4e-06,71.6,-6.0899997,4.0299997,0.0060199997,101709.01,90
"2019-09-12 06:00:00",2,284.1,348,0,9e-06,75.3,-3.6899998,2.69,0.0060199997,102015.15,97
"2019-08-27 06:00:00",3,285.9,9.999e+20,9.999e+20,9.999e+20,90.5,-3.1599998,1.73,0.00826,100850.1,9.999e+20
"2019-08-27 12:00:00",3,286.30002,361,96,9.2e-05,88.3,-3.1699998,-1.54,0.008289999,100698.44,90
"2019-08-27 18:00:00",3,286.5,366,82,0.000468,93,-5.87,0.75,0.0088599995,100318.734,95
"2019-08-28 00:00:00",3,285,355,1,0.000136,79.6,-3.9199998,3.62,0.00685,100536.305,92
"2019-08-28 06:00:00",3,285.6,288,0,0,82.5,3.8999999,3.51,0.00738,100551.52,3
"2019-08-28 12:00:00",3,288.30002,297,408,1.6e-05,77.700005,5.0699997,5.15,0.00828,100582.21,2
"2019-08-28 18:00:00",3,287.30002,302,548,2.2e-05,74.8,2.97,8.5,0.0075,100610.75,3
"2019-08-29 00:00:00",3,286.5,295,22,1e-06,79.6,7.49,5.38,0.00756,100628.65,19
"2019-08-29 06:00:00",3,287.6,340,0,3e-05,84.3,10.66,7.96,0.008599999,100288.18,87
"2019-08-29 12:00:00",3,288.5,348,205,7.1e-05,78.5,5.46,10.7699995,0.00851,100382.664,78
"2019-08-29 18:00:00",3,287.5,333,398,2.3e-05,83.200005,5.31,9.41,0.00847,100474.5,48
"2019-08-30 00:00:00",3,287.30002,350,11,2.8e-05,86,4.56,9.11,0.008599999,100622.69,84
"2019-08-30 06:00:00",3,287.80002,363,0,9.3e-05,91.4,10.08,4.4,0.00952,100273.74,95
"2019-08-30 12:00:00",3,288.7,373,125,0.000313,90.8,5.2999997,10.82,0.010059999,99918.81,89
"2019-08-30 18:00:00",3,286.5,335,379,1.9e-05,76.200005,-2.6499999,6.85,0.00727,100346.16,50
"2019-08-31 00:00:00",3,285.2,291,18,1e-06,77.700005,-1.35,6.33,0.0068099997,100439.71,9
"2019-08-31 06:00:00",3,284.80002,288,0,7e-06,78.200005,-4.58,5.8799996,0.00666,100405.78,9
"2019-08-31 12:00:00",3,286.9,288,397,6.4e-05,72.6,-5.9,7.35,0.0070499997,100588.37,3
"2019-08-31 18:00:00",3,286.2,292,535,2.8e-05,75,-9.8,4.17,0.0069899997,100728.24,8
"2019-09-01 00:00:00",3,284.4,294,18,8.7e-05,76.200005,-7.3999996,7.85,0.00628,100942.94,25
"2019-09-01 06:00:00",3,284.2,298,0,8.7e-05,74.9,-7.56,8.05,0.00611,100786,45
"2019-09-01 12:00:00",3,285.7,290,365,0.000114,72.1,-6.33,6.39,0.00649,100893.68,31
"2019-09-01 18:00:00",3,285,300,489,9.8e-05,74.200005,-6.71,5.5499997,0.0064,100821.555,37
"2019-09-02 00:00:00",3,283.80002,291,16,0.000101,74.1,-5.49,6.0499997,0.00586,100900.09,53
"2019-09-02 06:00:00",3,283.80002,277,0,3.9e-05,74.5,-6.27,3.62,0.00592,101011.93,12
"2019-09-02 12:00:00",3,286,299,333,3.4e-05,70.3,-5.29,7.0699997,0.00643,101219.23,28
"2019-09-02 18:00:00",3,285.80002,311,421,1.9e-05,70.3,-4.77,8.41,0.00636,101307.586,42
"2019-09-03 00:00:00",3,285,313,6,6e-06,75.1,-2.4199998,7.08,0.00642,101506.56,49
"2019-09-03 06:00:00",3,285.4,333,0,3e-06,72.5,1.52,7.35,0.0063699996,101610.945,69
"2019-09-03 12:00:00",3,287.7,328,301,3e-06,81.200005,7.43,6.52,0.00828,101629.15,58
"2019-09-03 18:00:00",3,288.1,377,86,5.6e-05,94.9,2.36,6.6499996,0.00997,101513.12,99
"2019-09-04 00:00:00",3,288.1,372,3,1.3e-05,94,5.0099998,6.29,0.009819999,101610.69,85
"2019-09-04 06:00:00",3,288.4,382,0,4.1e-05,94.3,5.25,9.34,0.01007,101546.99,88
"2019-09-04 12:00:00",3,288.80002,380,105,3e-05,89,0.29999998,7.08,0.0097199995,101568.24,94
"2019-09-04 18:00:00",3,288.6,354,326,9e-06,81.5,0.06,4.0499997,0.00878,101723.664,58
"2019-09-05 00:00:00",3,286.7,349,10,5.2e-05,94.8,1.63,0.22,0.00906,101624.98,65
"2019-09-05 06:00:00",3,287.30002,373,0,0.000474,96.3,1.9799999,2.85,0.0095999995,101416.64,96
"2019-09-05 12:00:00",3,289.5,364,205,2.6e-05,82.5,0.04,4.2599998,0.00945,101512.41,70
"2019-09-05 18:00:00",3,288.4,312,486,0,74.4,0.22,6.8399997,0.0079,101571.875,15
"2019-09-06 00:00:00",3,286.30002,313,12,2e-06,90.6,-1.24,6.31,0.00845,101660.93,31
"2019-09-06 06:00:00",3,285.9,362,0,1.8e-05,81.700005,-3.57,3.62,0.00739,101707.7,91
"2019-09-06 12:00:00",3,286.80002,358,139,6e-06,74.4,-4.87,4.27,0.0071199997,101872.37,96
"2019-09-06 18:00:00",3,286.4,361,171,1.3e-05,82.6,-4.19,3.1,0.0077,101866.125,97
"2019-09-07 00:00:00",3,283.9,322,4,1e-06,87.4,-2.51,1.13,0.0069299997,101979.92,71
"2019-09-07 06:00:00",3,283.5,305,0,0,88.8,-1.77,1.29,0.0068599996,101849.48,53
"2019-09-07 12:00:00",3,287.4,351,159,9e-06,82.5,-0.89,2.34,0.00821,101940.9,87
"2019-09-07 18:00:00",3,287.4,372,169,1.5e-05,89.5,-1.73,1.54,0.008909999,101792.48,92
"2019-09-08 00:00:00",3,284.80002,351,4,4e-06,96.5,-1.5999999,0.39999998,0.00814,101823.7,61
"2019-09-08 06:00:00",3,283.30002,314,0,1e-06,96,-1.5,-0.38,0.00731,101674.84,21
"2019-09-08 12:00:00",3,289.2,327,313,1e-06,72.9,-2.95,-0.35999998,0.008169999,101573.17,45
"2019-09-08 18:00:00",3,287.5,347,312,3e-06,76.3,-3.8999999,-1.64,0.0076699997,101499.22,58
"2019-09-09 00:00:00",3,283.2,288,10,0,89.3,-1.9799999,-1.6999999,0.00677,101462.37,6
"2019-09-09 06:00:00",3,281.80002,278,0,0,90.9,-1.74,-1.3,0.00628,101482.56,3
"2019-09-09 12:00:00",3,288.1,287,360,0,67.3,-2.3899999,-0.77,0.00703,101338.805,3
"2019-09-09 18:00:00",3,288,303,486,0,72.700005,-3.79,-0.07,0.00757,101293.63,1
"2019-09-10 00:00:00",3,283.9,294,9,0,90.200005,-2.4199998,-0.29,0.00715,101219.49,4
"2019-09-10 06:00:00",3,282.5,291,0,0,91,-1.41,-0.71,0.0066,101253.4,10
"2019-09-10 12:00:00",3,289.9,301,353,0,63.2,0.96,0.93,0.0074199997,101311.87,11
"2019-09-10 18:00:00",3,290.1,315,478,0,66.6,1.68,1.26,0.007929999,101253.76,3
"2019-09-11 00:00:00",3,285.4,299,8,0,85,3.8,0.47,0.0074799997,101283.12,20
"2019-09-11 06:00:00",3,284.80002,296,0,0,90.9,4.31,-0.44,0.0077,101071.95,47
"2019-09-11 12:00:00",3,289.80002,327,241,3e-06,76,6.14,0.21,0.00892,101131.36,71
"2019-09-11 18:00:00",3,288.1,359,204,0.000175,87.700005,5.45,-1.5,0.00926,100831.07,91
"2019-09-12 00:00:00",3,287.1,370,1,0.000202,92.6,4.54,-1.9399999,0.00918,100710.8,97
"2019-09-12 06:00:00",3,286.9,376,0,8.6e-05,95.1,3.1799998,-1.61,0.0093,100220.61,99
"2019-08-27 06:00:00",4,285.5,9.999e+20,9.999e+20,9.999e+20,88.6,-2.75,1.04,0.00786,100853.84,9.999e+20
"2019-08-27 12:00:00",4,286,353,90,9.1e-05,88.9,-3.81,-1.91,0.0081899995,100697.23,81
"2019-08-27 18:00:00",4,286.1,368,66,0.000474,92,-6.46,1.17,0.00852,100359.96,96
"2019-08-28 00:00:00",4,284.80002,334,2,4e-05,81,-1.6999999,2.75,0.0069,100517.71,66
"2019-08-28 06:00:00",4,285.1,287,0,0,81,3.01,2.82,0.0070399996,100446.805,3
"2019-08-28 12:00:00",4,288,295,409,9e-06,76.200005,3.76,5.0699997,0.007999999,100476.67,3
"2019-08-28 18:00:00",4,287.4,301,548,3.9e-05,75.200005,1.9599999,8.23,0.0076099997,100506.12,7
"2019-08-29 00:00:00",4,286.1,291,22,1e-06,77.1,6.0299997,6.31,0.00715,100640.68,5
"2019-08-29 06:00:00",4,287.5,336,0,5.5e-05,85.5,9.34,8.88,0.0087,100322.4,71
"2019-08-29 12:00:00",4,288.1,345,171,7.4999996e-05,83.5,8.11,11.66,0.00885,100387.08,75
"2019-08-29 18:00:00",4,287.7,359,191,6.4e-05,87.1,6.0699997,9.83,0.00895,100561.83,95
"2019-08-30 00:00:00",4,287.6,359,8,8e-06,90.9,8.53,5.74,0.00931,100548.68,83
"2019-08-30 06:00:00",4,288.6,377,0,0.000124,90.8,11.61,8.88,0.00995,100011.54,98
"2019-08-30 12:00:00",4,288.1,371,109,5.2e-05,87.6,3.8799999,9,0.00926,100194.36,98
"2019-08-30 18:00:00",4,287,334,244,3e-06,79.3,0.17,4.35,0.00785,100201.82,99
"2019-08-31 00:00:00",4,285.80002,313,9,1e-06,82.200005,-2.3899999,1.63,0.0074799997,100082.53,64
"2019-08-31 06:00:00",4,285.30002,330,0,4.1e-05,81.4,-6.23,3.25,0.00722,99892.87,94
"2019-08-31 12:00:00",4,286.5,298,387,5.1e-05,74.200005,-6.49,7.14,0.0071099997,100031.15,25
"2019-08-31 18:00:00",4,286.30002,294,526,0.000107,72.200005,-6.37,4.72,0.00683,100180.25,23
"2019-09-01 00:00:00",4,284.80002,294,13,3.1e-05,73,-6.22,3.9499998,0.00621,100573.19,48
"2019-09-01 06:00:00",4,283.9,291,0,5.6e-05,76.6,-2.56,6.52,0.0061299996,100717.25,33
"2019-09-01 12:00:00",4,285.6,300,343,8.4e-05,72.5,-7.6,6.58,0.00649,100940.87,48
"2019-09-01 18:00:00",4,285.4,295,501,8.3e-05,68.3,-4.21,8.38,0.00603,101003.234,40
"2019-09-02 00:00:00",4,284.4,304,16,0.00011,75.4,-3.55,7.85,0.0061999997,101032.46,69
"2019-09-02 06:00:00",4,284.30002,304,0,7.1e-05,72.9,-6.25,2.7,0.00594,101237.06,64
"2019-09-02 12:00:00",4,286.80002,285,388,1.2e-05,68.3,-6.15,5.13,0.00654,101699.05,10
"2019-09-02 18:00:00",4,286.5,292,520,4e-06,73.5,-2.86,6.25,0.00691,101991.766,35
"2019-09-03 00:00:00",4,285.80002,312,15,2e-06,76.200005,-0.03,5.56,0.0068099997,102179.4,72
"2019-09-03 06:00:00",4,286,339,0,5e-06,72.6,1.6899999,5.8199997,0.0065699997,102209.21,78
"2019-09-03 12:00:00",4,287.80002,345,234,4e-06,78.3,5.31,6.52,0.00797,102290.96,76
"2019-09-03 18:00:00",4,287.4,366,233,1.9e-05,88.9,7.7,6.15,0.008839999,102158.516,83
"2019-09-04 00:00:00",4,288.13998,377,3,3.2e-05,94.6,3.32,5.95,0.00985,102204.086,88
"2019-09-04 06:00:00",4,288.1,381,0,2.2e-05,94.200005,3.8999999,6.52,0.00979,102186.586,87
"2019-09-04 12:00:00",4,288.6,380,103,0.000424,87.4,-3.29,2.72,0.0094,102033.96,89
"2019-09-04 18:00:00",4,286.80002,362,246,8e-06,78.4,-3.81,1.2099999,0.0075,102127.21,84
"2019-09-05 00:00:00",4,283.5,319,6,1e-06,83.9,-2.73,1.37,0.0064399997,102244.6,67
"2019-09-05 06:00:00",4,281.7,275,0,0,85.5,-1.88,0.81,0.0058,102307.69,6
"2019-09-05 12:00:00",4,288.5,291,367,0,71.200005,-4.1,1.3199999,0.00758,102360.53,11
"2019-09-05 18:00:00",4,288.30002,329,397,1e-06,78.200005,-3.6999998,-0.089999996,0.0081899995,102486.96,36
"2019-09-06 00:00:00",4,283.6,290,13,0,92.1,-1.76,-0.56,0.0071,102569.02,33
"2019-09-06 06:00:00",4,283.30002,285,0,0,91.3,-2.37,0.02,0.0069,102673.11,41
"2019-09-06 12:00:00",4,290,293,375,0,62,-1.38,2.4299998,0.0072299996,102814.43,15
"2019-09-06 18:00:00",4,288.2,301,496,0,69.4,-3.86,1.35,0.0072399997,102833.27,51
"2019-09-07 00:00:00",4,284.5,300,9,0,87.1,-1.6999999,1.16,0.00708,102974.836,85
"2019-09-07 06:00:00",4,283.6,282,0,0,86.8,-2.52,1.9,0.00667,102753.4,68
"2019-09-07 12:00:00",4,289.5,285,372,0,60.3,-4.27,1.78,0.0068099997,102977.516,32
"2019-09-07 18:00:00",4,288.1,307,490,1e-06,79.3,-4.47,1.91,0.0081899995,102703.98,35
"2019-09-08 00:00:00",4,284.9,309,9,1e-06,93.9,-2.8999999,1.03,0.00785,102824.45,23
"2019-09-08 06:00:00",4,284.80002,315,0,2e-06,92.5,-2.83,0.78,0.00769,102691.26,37
"2019-09-08 12:00:00",4,288.80002,320,323,2e-06,69.6,-1.9,1.53,0.0075499997,102597.414,45
"2019-09-08 18:00:00",4,288.80002,308,490,0,69.700005,-1.23,2.47,0.00757,102425.37,9
"2019-09-09 00:00:00",4,284.9,302,10,0,89.5,1.43,2.34,0.0075399997,102199.59,28
"2019-09-09 06:00:00",4,284.80002,305,0,0,92.5,2.1,2.8899999,0.00775,101999.836,72
