"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-09 00:00:00",1,282.6,314,45,8e-06,84,-3.25,0.96999997,0.00615,100811.84,60
"2020-06-09 06:00:00",1,283.30002,310,18,2e-06,82.200005,-4.3399997,0.71,0.0063,100851.9,57
"2020-06-09 12:00:00",1,286.4,305,480,3.1e-05,70.9,-7.48,0.06,0.0066799996,100947.445,35
"2020-06-09 18:00:00",1,286.30002,334,429,2.6e-05,75.6,-8.46,-1.39,0.00707,100984.05,65
"2020-06-10 00:00:00",1,283.5,300,68,5e-06,93,-4.71,-2.4099998,0.00719,101218.664,16
"2020-06-10 06:00:00",1,283.9,286,21,0,83.4,-3.4199998,-2.44,0.0066199997,101421.04,1
"2020-06-10 12:00:00",1,289,291,581,0,59.7,-8.12,-2.37,0.00659,101434.7,25
"2020-06-10 18:00:00",1,284.4,319,553,5.7e-05,82.200005,-10.389999,-1.6999999,0.0067399996,101264.24,77
"2020-06-11 00:00:00",1,284.4,352,19,0.000205,91.4,-8.28,-2.8,0.00757,101014.89,92
"2020-06-11 06:00:00",1,285.6,355,10,7e-06,92.5,-5.71,-3.3999999,0.008289999,100950.14,77
"2020-06-11 12:00:00",1,291.6,344,466,1e-06,73.4,-4.87,-4.27,0.0095999995,101029.77,48
"2020-05-26 12:00:00",2,285.6,9.999e+20,9.999e+20,9.999e+20,69.4,0.66999996,1.87,0.00605,103292.89,9.999e+20
"2020-05-26 18:00:00",2,286,288,681,0,67.4,-1.8199999,1.63,0.00604,103232.1,62
"2020-05-27 00:00:00",2,283,286,64,0,83.9,-1.4,-2.6799998,0.00617,103264.64,33
"2020-05-27 06:00:00",2,284.2,303,10,2e-06,75.5,1.26,-2.48,0.0060199997,103117.2,53
"2020-05-27 12:00:00",2,288.5,344,389,2e-06,74.200005,3.06,3.1299999,0.00785,103098.19,72
"2020-05-27 18:00:00",2,288.5,341,593,0,81.9,-0.56,2.1,0.00864,102995.375,54
"2020-05-28 00:00:00",2,287,324,63,0,89.8,-0.29,-3.33,0.00863,102914.24,42
"2020-05-28 06:00:00",2,287.1,331,15,0,89.8,3.78,-3.11,0.008669999,102639.3,65
"2020-05-28 12:00:00",2,291.6,324,526,0,70.9,5.87,-2.21,0.00919,102392.65,64
"2020-05-28 18:00:00",2,291.9,344,635,1e-06,66.5,8.36,-3.78,0.00881,102033.06,58
"2020-05-29 00:00:00",2,287.30002,319,62,0,66.700005,7.2799997,-5.16,0.00661,101902.48,86
"2020-05-29 06:00:00",2,286.1,304,17,0,74.5,6.5499997,-4.45,0.0068099997,101603.99,36
"2020-05-29 12:00:00",2,290.4,339,429,0,74.6,10.08,-0.45,0.00904,101508.96,42
"2020-05-29 18:00:00",2,288,373,399,1.4e-05,87.700005,4.27,2.6299999,0.00914,101396.7,81
"2020-05-30 00:00:00",2,286.30002,373,14,6.5e-05,94,2.75,1.36,0.00873,101521.016,96
"2020-05-30 06:00:00",2,285.7,333,16,1.1e-05,92.3,1.8499999,1.29,0.00825,101621.45,58
"2020-05-30 12:00:00",2,287.5,314,538,1e-06,82.9,-0.17,1.02,0.0083,101852.5,44
"2020-05-30 18:00:00",2,287,327,593,1e-06,85.200005,-4.64,-1.14,0.008239999,101868.15,62
"2020-05-31 00:00:00",2,285.80002,342,55,8e-06,92.6,-3.25,-1.77,0.00832,101967.78,77
"2020-05-31 06:00:00",2,286,329,13,0,89.4,0.06,-1.88,0.00815,101974.63,66
"2020-05-31 12:00:00",2,290.2,314,562,0,64.3,3.21,0.89,0.00758,101990.44,15
"2020-05-31 18:00:00",2,289.7,315,699,0,66.8,0.95,1.77,0.00768,101779.96,1
"2020-06-01 00:00:00",2,287.1,312,71,0,73.4,3.1599998,0.71999997,0.0071699996,101702.98,1
"2020-06-01 06:00:00",2,285.9,298,19,0,83.200005,5.8799996,-1.61,0.00751,101479.27,1
"2020-06-01 12:00:00",2,289.80002,299,580,0,66.9,7.39,2.76,0.0077799996,101366.81,2
"2020-06-01 18:00:00",2,287.80002,318,678,1e-06,79.9,0.81,3.4299998,0.008169999,101309.95,21
"2020-06-02 00:00:00",2,284.9,340,31,2.1e-05,92.4,-0.96,2.26,0.00786,101360.76,88
"2020-06-02 06:00:00",2,284.2,347,5,9.1e-05,88.700005,-1.9599999,1.9,0.00722,101282.19,96
"2020-06-02 12:00:00",2,284.6,339,255,5.6e-05,82.4,-0.95,2.3999999,0.00688,101148.12,80
"2020-06-02 18:00:00",2,285.4,303,649,3e-06,78.200005,-2.02,1.22,0.00688,100894.25,22
"2020-06-03 00:00:00",2,284.5,295,74,2e-06,94.200005,-3.3999999,-2.55,0.00784,100770.234,23
"2020-06-03 06:00:00",2,285,307,19,1.6e-05,89.6,-1.61,-5.75,0.0077,100796.62,62
"2020-06-03 12:00:00",2,288.7,346,372,5e-06,83.700005,-3.87,-8.26,0.00916,101046.125,70
"2020-06-03 18:00:00",2,293.9,351,620,1e-06,63,-3.84,-9.469999,0.00963,100660.625,63
"2020-06-04 00:00:00",2,289,329,72,0,78.1,-3.22,-6.6299996,0.0087,100916.41,24
"2020-06-04 06:00:00",2,287,315,20,0,83.8,-2.69,-4.54,0.008169999,100930.44,10
"2020-06-04 12:00:00",2,293.7,309,584,0,56.100002,-4.71,-8.16,0.00838,101002.555,1
"2020-06-04 18:00:00",2,293.1,321,717,0,60.7,-4.72,-6.56,0.00876,100895.22,1
"2020-06-05 00:00:00",2,286.1,313,75,0,86.4,-3.6999998,-3.12,0.00797,101063.734,46
"2020-06-05 06:00:00",2,285.7,299,20,0,88.9,-2.11,-2.25,0.00796,101021.4,6
"2020-06-05 12:00:00",2,290.9,316,543,2e-06,61.9,-4.48,-4.3199997,0.00775,101087.89,42
"2020-06-05 18:00:00",2,288.80002,301,716,0,57.8,-5.7799997,-5.33,0.00634,100981.69,7
"2020-06-06 00:00:00",2,283.1,284,79,0,79.6,-2.96,-2.4199998,0.00603,101133.87,2
"2020-06-06 06:00:00",2,284,288,16,0,83.6,-4.93,-0.55,0.0067,100879.02,13
"2020-06-06 12:00:00",2,287.9,332,405,3e-05,75,-5.5499997,-2.8,0.00784,100606.12,55
"2020-06-06 18:00:00",2,286.30002,352,277,8.8e-05,86.8,-2.81,-1.93,0.008169999,100242.87,84
"2020-06-07 00:00:00",2,284.80002,335,35,4.3e-05,93.700005,4.73,-1.8499999,0.00798,100351.58,76
"2020-06-07 06:00:00",2,283.6,336,16,4.6e-05,88.700005,4.5699997,-2.71,0.0069799996,100583.875,65
"2020-06-07 12:00:00",2,290.4,303,556,2e-06,67.3,5.3199997,-5.0099998,0.00823,100698.32,21
"2020-06-07 18:00:00",2,291.4,363,357,0.000114,77.5,5.7,-4.72,0.01012,100657.54,79
"2020-06-08 00:00:00",2,287.80002,334,66,0,90.700005,1.77,-3.8,0.0094,100685.81,38
"2020-06-08 06:00:00",2,287.2,336,10,5.2e-05,88.3,0.17999999,-3.62,0.00881,100518.21,78
"2020-06-08 12:00:00",2,294.30002,355,435,2.3e-05,69.200005,4.25,-7.0699997,0.0108199995,100358.164,83
"2020-06-08 18:00:00",2,293.6,373,440,0.000124,68.9,4.7999997,-8.45,0.0103899995,100021.734,88
"2020-06-09 00:00:00",2,288.6,368,27,0.000284,91.8,1.75,-3.1599998,0.01005,100010.91,94
"2020-06-09 06:00:00",2,288.30002,355,8,2.9e-05,95.200005,2.01,-2.11,0.010249999,99830.055,92
"2020-06-09 12:00:00",2,292.6,352,432,1e-05,67,4.96,-1.65,0.00942,100039.96,48
"2020-06-09 18:00:00",2,292,350,545,4e-06,66.3,2.6299999,1.42,0.00899,99952.6,56
"2020-06-10 00:00:00",2,286.9,347,51,2e-06,86.3,1.3399999,1.02,0.00845,100170.2,68
"2020-06-10 06:00:00",2,285.80002,305,20,0,88.6,1.9499999,-2.57,0.0081,99918.95,19
"2020-06-10 12:00:00",2,289,338,371,1e-04,80.5,8.559999,-3.06,0.0090499995,99855.16,74
"2020-06-10 18:00:00",2,287.7,338,391,0.000105,70.700005,10.2,2.8799999,0.00732,99917.95,57
"2020-06-11 00:00:00",2,285.5,332,77,3.3e-05,85.1,10.219999,1.99,0.00764,100109.12,56
"2020-06-11 06:00:00",2,285.6,346,8,1.4e-05,86.200005,8.679999,3.51,0.00771,100475.41,76
"2020-06-11 12:00:00",2,288.2,339,394,5.1e-05,70.4,8.95,5.02,0.0074699996,100740.336,68
"2020-05-26 12:00:00",3,285.5,9.999e+20,9.999e+20,9.999e+20,70,0.53999996,2.1499999,0.00605,103325.45,9.999e+20
"2020-05-26 18:00:00",3,285.7,292,663,0,70.1,-2.47,2.1499999,0.00616,103263.83,70
"2020-05-27 00:00:00",3,282.9,283,68,0,84.9,-1.05,-2.4099998,0.00618,103268.08,22
"2020-05-27 06:00:00",3,283.5,308,6,5e-06,79.8,0.95,-2.62,0.0060799997,103098.29,71
"2020-05-27 12:00:00",3,285.7,356,187,3.5e-05,82.6,4.2999997,0.32,0.0072999997,103070.914,90
"2020-05-27 18:00:00",3,287.7,355,370,1.4e-05,88.4,1.35,2.58,0.00885,102965.87,78
"2020-05-28 00:00:00",3,285.6,325,58,1e-06,92,1.12,-1.03,0.0080699995,102910.65,43
"2020-05-28 06:00:00",3,286.9,322,14,0,92.5,2.1699998,-3.4099998,0.00888,102613.664,59
"2020-05-28 12:00:00",3,291.2,327,521,0,71.4,5.6299996,-1.22,0.00902,102373.055,69
"2020-05-28 18:00:00",3,291.80002,345,620,1e-06,67.200005,7.81,-1.8499999,0.008839999,102029.27,79
"2020-05-29 00:00:00",3,287.30002,326,59,0,75,6.18,-4.63,0.00745,101889.12,78
"2020-05-29 06:00:00",3,286.1,309,17,0,75.4,5.7999997,-5,0.00691,101624.17,58
"2020-05-29 12:00:00",3,291.5,318,563,7e-06,70.8,9.19,-1.64,0.00918,101462.2,1
"2020-05-29 18:00:00",3,290,364,521,0.000128,77.4,8.07,0.59999996,0.00918,101295.6,55
"2020-05-30 00:00:00",3,287.30002,360,54,1.9e-05,82.9,5.97,-1.38,0.00825,101319.305,64
"2020-05-30 06:00:00",3,286.1,369,2,6.5e-05,93.8,3.28,-0.37,0.00859,101287.79,93
"2020-05-30 12:00:00",3,287.7,353,349,2e-05,88.200005,2.82,-1.01,0.00899,101430.77,67
"2020-05-30 18:00:00",3,287.2,374,226,5.5e-05,92,-1.55,1.11,0.00907,101331.375,92
"2020-05-31 00:00:00",3,286.30002,359,15,1.3e-05,93.8,0.59999996,-0.34,0.00876,101413.24,85
"2020-05-31 06:00:00",3,286.4,354,12,1.4e-05,90.9,2.46,-3.24,0.00854,101272.695,84
"2020-05-31 12:00:00",3,289.1,342,378,2.4e-05,73.4,6.8799996,-1.5899999,0.008169999,101198.06,91
"2020-05-31 18:00:00",3,289.7,335,567,0,72.5,4.66,1.54,0.00844,101053.336,63
"2020-06-01 00:00:00",3,286.1,315,70,0,90.200005,2.35,-1.17,0.00832,101049.164,35
"2020-06-01 06:00:00",3,285.5,311,15,0,87.8,2.8799999,-3.6799998,0.00781,100985.8,77
"2020-06-01 12:00:00",3,290.2,332,459,0,65.6,3.08,-0.74,0.0078,101135.2,84
"2020-06-01 18:00:00",3,289.30002,350,465,4e-06,76.6,-3.85,-2.35,0.0087,101204.055,70
"2020-06-02 00:00:00",3,286.80002,318,64,1e-06,77.5,-0.19,-2.3,0.00745,101424.055,12
"2020-06-02 06:00:00",3,286.4,299,19,0,82.1,-1.91,-3.6599998,0.0077,101516.26,1
"2020-06-02 12:00:00",3,288.9,314,557,0,75.4,-5.71,-2.8999999,0.00827,101657.58,9
"2020-06-02 18:00:00",3,287.1,312,682,1e-06,77.6,-8.83,-2.28,0.00758,101635.44,6
"2020-06-03 00:00:00",3,284.2,309,73,2e-06,91.200005,-8.32,-2.3799999,0.00738,101682.195,22
"2020-06-03 06:00:00",3,284.2,354,6,1.5e-05,87.200005,-7.5,-2.01,0.00708,101529.79,92
"2020-06-03 12:00:00",3,284.7,348,319,8e-06,82.9,-8.01,-0.85999995,0.0069299997,101593.305,80
"2020-06-03 18:00:00",3,286.30002,299,683,0,66,-5.3399997,0.84999996,0.00617,101178.52,39
"2020-06-04 00:00:00",3,281.6,275,77,0,89.8,-0.56,2.7,0.0061399997,100966.12,12
"2020-06-04 06:00:00",3,283.9,323,5,1.5e-05,88.6,-2.82,4.8199997,0.0071,100670.87,56
"2020-06-04 12:00:00",3,286.5,323,386,3e-06,67.8,-3.9499998,6.3799996,0.0064499998,100447.89,63
"2020-06-04 18:00:00",3,285.30002,291,707,1e-06,67.3,-7.3999996,6.62,0.00594,100497.086,28
"2020-06-05 00:00:00",3,282.80002,338,35,1.1e-05,70.1,-7.08,3.6999998,0.00523,100608.64,87
"2020-06-05 06:00:00",3,282.6,315,18,5e-06,71.8,-5.5899997,0.26999998,0.00526,100939.79,69
"2020-06-05 12:00:00",3,286,281,561,8e-06,51.7,-8.33,2.33,0.00472,101337.195,22
"2020-06-05 18:00:00",3,285.4,280,712,1e-05,60.3,-7.0899997,4.37,0.00527,101495.08,10
"2020-06-06 00:00:00",3,281.5,273,78,1e-06,82.4,-1.64,3.32,0.00554,101616.93,4
"2020-06-06 06:00:00",3,283.30002,305,9,1e-06,81.6,1.06,6.42,0.0061999997,101397.9,50
"2020-06-06 12:00:00",3,285.2,351,131,3.9e-05,87.5,-2.69,7.41,0.00756,101335.16,93
"2020-06-06 18:00:00",3,285.9,333,317,1.6e-05,68.700005,-5.48,3.6699998,0.00624,101495.37,81
"2020-06-07 00:00:00",3,282,279,74,0,88.3,-1.37,3.23,0.00616,101788.77,44
"2020-06-07 06:00:00",3,283.6,279,19,0,85.9,-0.45,3.6,0.00666,101853.266,59
"2020-06-07 12:00:00",3,289,290,575,0,52.9,-2.07,6.92,0.00582,101913.45,50
"2020-06-07 18:00:00",3,287.6,288,728,0,69.1,-1.99,7.14,0.0069799996,102042.37,21
"2020-06-08 00:00:00",3,283.5,296,79,0,94.9,0.049999997,3.51,0.0072999997,102036.37,2
"2020-06-08 06:00:00",3,284.7,297,18,0,93.200005,-0.32,3.47,0.00777,101959.984,9
"2020-06-08 12:00:00",3,289.9,330,471,1e-06,71,-1.22,3.78,0.008289999,101934.78,43
"2020-06-08 18:00:00",3,289.30002,324,700,0,75,-0.96999997,4.0899997,0.00842,101973.85,5
"2020-06-09 00:00:00",3,284.9,319,76,1e-06,94.1,0.62,2.53,0.00799,101751.12,30
"2020-06-09 06:00:00",3,285.9,360,6,1.3e-05,89.5,1.03,3.12,0.00808,101627.87,87
"2020-06-09 12:00:00",3,287.30002,366,177,1.8e-05,81.6,-0.03,4.74,0.00813,101554.055,92
"2020-06-09 18:00:00",3,287.1,363,305,1.2e-05,83.9,-1.3,3.11,0.00825,101500.64,85
"2020-06-10 00:00:00",3,284.80002,356,31,6e-06,94.6,-0.03,1.28,0.00799,101485.8,88
"2020-06-10 06:00:00",3,285.7,348,9,5e-06,90.1,1.77,1.36,0.00809,101321.695,88
"2020-06-10 12:00:00",3,287.2,367,153,1.9e-05,81.9,2.8999999,4.22,0.00811,101326.18,98
"2020-06-10 18:00:00",3,287.5,351,391,1.2e-05,78.8,1.61,4.95,0.00794,101205.914,68
"2020-06-11 00:00:00",3,285.1,346,33,9e-06,94.3,0.98999995,2.31,0.00809,101405.98,71
"2020-06-11 06:00:00",3,284.80002,356,9,2.2e-05,88.9,-4.08,1.25,0.0074699996,101488.375,89
"2020-06-11 12:00:00",3,287.1,332,390,5e-06,66,-5.18,0.16,0.0064499998,101884.06,64
"2020-05-26 12:00:00",4,285.5,9.999e+20,9.999e+20,9.999e+20,68.700005,0.91999996,2.28,0.00593,103317.125,9.999e+20
"2020-05-26 18:00:00",4,285.7,293,658,0,70.9,-2.5,1.64,0.0061899996,103309.805,84
"2020-05-27 00:00:00",4,282.80002,283,67,0,84.700005,-0.98999995,-2.34,0.0061399997,103332.75,37
"2020-05-27 06:00:00",4,283.5,310,10,2e-06,80.1,-0.08,-2.99,0.00609,103249.72,69
"2020-05-27 12:00:00",4,287.6,350,309,2e-06,68.8,2.25,-0.13,0.0068099997,103198.54,84
"2020-05-27 18:00:00",4,288.80002,328,633,0,69.1,-0.47,2.6599998,0.00739,103025.555,38
"2020-05-28 00:00:00",4,286,318,64,0,81.6,0.049999997,-1.42,0.0073499996,102952.52,43
"2020-05-28 06:00:00",4,287.2,324,14,0,86,2.35,-2.23,0.00839,102706.44,73
"2020-05-28 12:00:00",4,291.30002,326,525,0,70.5,5.04,-1.3199999,0.00895,102450.664,70
"2020-05-28 18:00:00",4,291.80002,344,652,1e-06,69.1,7.0099998,-2.33,0.00912,102095.055,52
"2020-05-29 00:00:00",4,287.2,323,61,0,73.3,6.54,-5.0499997,0.00722,101929,77
"2020-05-29 06:00:00",4,286,300,16,0,73.9,6.18,-5.14,0.00673,101631.28,63
"2020-05-29 12:00:00",4,291.4,317,551,0,70.1,8.7699995,-2.75,0.00906,101484.43,45
"2020-05-29 18:00:00",4,290.2,348,603,2.8e-05,76.8,7.7599998,1.06,0.0091699995,101348.086,31
"2020-05-30 00:00:00",4,287,376,10,0.000137,90.5,4.5,-0.17999999,0.00883,101428.2,99
"2020-05-30 06:00:00",4,285.9,369,4,6e-05,93.3,2.4099998,-1.14,0.008479999,101462.08,95
"2020-05-30 12:00:00",4,287.4,356,287,1.4e-05,84.9,3.9599998,-2.04,0.00849,101534.43,75
"2020-05-30 18:00:00",4,287.6,373,130,6.7e-05,92.4,1,-1.0699999,0.00936,101384.15,98
"2020-05-31 00:00:00",4,287.2,352,19,3.2e-05,86.4,4.08,-2.46,0.008549999,101475.56,87
"2020-05-31 06:00:00",4,285.30002,308,17,0,86.1,3.27,-4.36,0.0075,101507.57,67
"2020-05-31 12:00:00",4,291.30002,308,569,0,60.8,5.22,-3.98,0.00777,101612.055,28
"2020-05-31 18:00:00",4,291.7,327,688,4e-06,63,2.36,-3.4399998,0.00822,101752.016,33
"2020-06-01 00:00:00",4,286.9,323,63,1e-06,80.8,2.23,-4.5499997,0.0077899997,102076.234,56
"2020-06-01 06:00:00",4,285.5,294,19,0,77.6,-0.25,-4.2799997,0.00682,102193.52,1
"2020-06-01 12:00:00",4,289.80002,293,585,0,53.7,-2.36,-3.83,0.00618,102195.62,0
"2020-06-01 18:00:00",4,290.2,307,709,0,61.4,-4.5899997,-1.7199999,0.00731,102021.69,1
"2020-06-02 00:00:00",4,286.78,310,73,0,74.200005,-3.09,-0.31,0.00709,101967.336,6
"2020-06-02 06:00:00",4,286.5,304,16,0,71.5,-2.35,1.93,0.00673,101704.836,63
"2020-06-02 12:00:00",4,287.1,318,426,0,77.4,-3.82,3.1599998,0.00756,101661.42,89
"2020-06-02 18:00:00",4,284.5,319,609,1e-06,77.6,-6.2599998,3.46,0.0063799997,101611.96,86
"2020-06-03 00:00:00",4,283.30002,333,46,4e-06,74.4,-3.6999998,5.24,0.00566,101496.85,84
"2020-06-03 06:00:00",4,283.1,334,6,7e-06,74.8,-2.19,7.44,0.00562,101200.46,89
"2020-06-03 12:00:00",4,284,344,157,2.9e-05,76.9,-4.2599998,8.8,0.00617,100966.96,96
"2020-06-03 18:00:00",4,284.2,334,236,2.7e-05,66.200005,-5.5,6.79,0.0054099998,100571.31,83
"2020-06-04 00:00:00",4,282.30002,335,21,8e-06,69.6,-4.06,5.42,0.00499,100577.81,94
"2020-06-04 06:00:00",4,282.4,331,6,6e-06,75,-2.05,5.4,0.00545,100370.25,94
"2020-06-04 12:00:00",4,284.30002,332,293,7.2e-05,75,-3.27,6.95,0.0061999997,100142.12,97
"2020-06-04 18:00:00",4,284.6,311,484,6.1e-05,66.6,-7.7599998,5.0899997,0.00563,99994.95,59
"2020-06-05 00:00:00",4,281.6,276,71,8e-06,79.4,-5.83,3.77,0.00548,100109.52,12
"2020-06-05 06:00:00",4,282.5,293,14,2.6e-05,78.1,-6.5,2.47,0.00569,100177.83,44
"2020-06-05 12:00:00",4,285.6,297,518,5.8999998e-05,62.4,-8.09,2.55,0.00561,100196.68,62
"2020-06-05 18:00:00",4,284.80002,286,696,4.8e-05,65.5,-7.3599997,4.8599997,0.0055799996,100228.69,28
"2020-06-06 00:00:00",4,281.9,293,75,3.7e-05,81.5,-4.46,7.5299997,0.0057099997,100002.23,43
"2020-06-06 06:00:00",4,283.6,332,13,0.000212,86.8,-6.24,1.86,0.00688,99574.586,84
"2020-06-06 12:00:00",4,286.4,317,434,2.4e-05,65.3,-9.139999,-2.69,0.00621,99930.21,52
"2020-06-06 18:00:00",4,286,295,665,4e-06,67.6,-6.89,0.85999995,0.00627,100165.945,30
"2020-06-07 00:00:00",4,283.6,324,65,2.4e-05,84.8,-5.44,1.73,0.00667,100160.664,81
"2020-06-07 06:00:00",4,283,343,7,5.8e-05,84.3,-7.56,3.6899998,0.0063799997,100112.05,96
"2020-06-07 12:00:00",4,283.9,343,164,5e-05,80,-8.24,4.6,0.00642,100086.36,96
"2020-06-07 18:00:00",4,285.2,344,248,7.1e-05,78.6,-6.99,1.35,0.00689,100076.21,88
"2020-06-08 00:00:00",4,282.30002,295,57,4e-06,91.5,-4.58,-0.14,0.0065699997,100397.08,26
"2020-06-08 06:00:00",4,283.4,278,21,0,91.3,-3.52,0.87,0.00707,100403.15,2
"2020-06-08 12:00:00",4,288.5,292,581,1e-06,63.600002,-3.03,1.16,0.00688,100518.15,6
"2020-06-08 18:00:00",4,287.4,305,699,3e-06,69,-3.74,2.53,0.00695,100421.375,20
"2020-06-09 00:00:00",4,281.2,285,76,0,90.200005,-0.55,1.24,0.0060099997,100726.96,43
