"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-03 18:00:00",4,282.9,317,383,7e-06,63.7,-4.1,5.04,0.00474,101111.19,75
"2020-05-04 00:00:00",4,281,310,28,2e-06,69.3,-1.65,3.26,0.00453,101450.29,76
"2020-05-04 06:00:00",4,281,324,2,3e-06,69.1,-1.43,2.6299999,0.0045,101607.375,90
"2020-05-04 12:00:00",4,282.9,328,211,6e-06,61.2,-2.1,4.18,0.00453,101836.914,91
"2020-05-04 18:00:00",4,283.1,330,251,9e-06,66.4,-2.9199998,5.13,0.0049699997,102020.445,96
"2020-05-05 00:00:00",4,280.6,286,27,1e-06,83.1,-2.4299998,4.31,0.00524,102006.5,60
"2020-05-05 06:00:00",4,281.2,302,5,1e-06,84.200005,-2.6299999,4.5699997,0.0055199997,102148.49,73
"2020-05-05 12:00:00",4,284.1,328,277,6e-06,72.3,-4.79,5.21,0.00576,102125.74,83
"2020-05-05 18:00:00",4,284.1,332,335,4e-06,73.9,-2.69,5.0299997,0.00593,102156.93,82
"2020-04-19 18:00:00",5,285.6,9.999e+20,9.999e+20,9.999e+20,75,3.1799998,-3.3899999,0.00667,101322.87,9.999e+20
"2020-04-20 00:00:00",5,282.1,308,23,1e-06,89.200005,2.99,-4.54,0.0063,101498.52,40
"2020-04-20 06:00:00",5,280.7,276,1,0,82.8,2.27,-5.12,0.0052799997,101511.63,1
"2020-04-20 12:00:00",5,285.6,279,444,0,62.600002,1.66,-5.71,0.0055199997,101614.74,19
"2020-04-20 18:00:00",5,286.4,282,592,0,61.9,0.29,-6.7999997,0.00578,101531.4,9
"2020-04-21 00:00:00",5,281.6,268,29,0,72.4,0.38,-5.8399997,0.0049099997,101742.23,1
"2020-04-21 06:00:00",5,279.7,260,2,0,82.3,1.31,-6.5299997,0.0049099997,101765.64,0
"2020-04-21 12:00:00",5,285.5,263,470,0,64,-0.53,-7.0699997,0.00562,101777.984,0
"2020-04-21 18:00:00",5,286.5,279,606,0,62.100002,-0.45999998,-5.95,0.00581,101695.92,0
"2020-04-22 00:00:00",5,282.5,273,30,0,75.700005,-1.13,-5.14,0.00544,101877.89,0
"2020-04-22 06:00:00",5,280.30002,264,2,0,84.200005,-0.19,-5.0499997,0.0052199997,101910.73,3
"2020-04-22 12:00:00",5,285.5,271,465,0,68.9,-1.5,-4.29,0.00604,101903.01,5
"2020-04-22 18:00:00",5,287.1,301,559,0,67.9,-2.82,-3.76,0.00664,101757.96,60
"2020-04-23 00:00:00",5,283.80002,304,24,0,80.9,1.1999999,-3.8999999,0.0063899998,101748.5,86
"2020-04-23 06:00:00",5,281.80002,289,2,0,84.8,1.37,-3.33,0.00585,101601.43,34
"2020-04-23 12:00:00",5,286.5,290,452,0,72.5,1.8,-0.82,0.00679,101519.25,11
"2020-04-23 18:00:00",5,286.1,305,581,2e-06,75.5,-2.09,2.71,0.0069399998,101408.68,12
"2020-04-24 00:00:00",5,283.2,301,26,0,87.4,-1.17,2.05,0.00665,101401.87,20
"2020-04-24 06:00:00",5,282.5,306,2,3e-06,93.5,-2.4299998,3.77,0.00678,101293.484,36
"2020-04-24 12:00:00",5,284.30002,296,422,2e-06,74.200005,-2.81,4.96,0.00604,101272.87,31
"2020-04-24 18:00:00",5,283.80002,274,613,0,83.3,-0.69,5.2,0.0065599997,101129.445,3
"2020-04-25 00:00:00",5,282,321,28,1e-05,79.700005,0.25,6.0299997,0.0055799996,101005.28,60
"2020-04-25 06:00:00",5,281.6,297,2,1e-06,82.1,-1.88,5.14,0.0056499997,100822.29,68
"2020-04-25 12:00:00",5,283.80002,316,318,9e-06,74.700005,-1.6999999,5.17,0.00592,100858.73,72
"2020-04-25 18:00:00",5,283,292,547,0,77.3,-3.58,3.36,0.00582,100654.56,68
"2020-04-26 00:00:00",5,281,281,29,1e-06,85.1,0.48,2.32,0.00561,100360.375,43
"2020-04-26 06:00:00",5,280.2,316,1,0.00016,91.5,3.1299999,-2.27,0.00576,99568.23,98
"2020-04-26 12:00:00",5,281.9,332,131,0.000301,80.5,-5.74,-5.72,0.0057099997,99432.58,99
"2020-04-26 18:00:00",5,282.7,307,363,3.6e-05,76.3,-12.009999,-2.01,0.00569,99782.91,90
"2020-04-27 00:00:00",5,281,307,27,8e-06,71.8,-9.679999,-0.25,0.00478,100142.65,67
"2020-04-27 06:00:00",5,280.5,287,3,1.4e-05,72.700005,-7.31,0.52,0.00465,100216.83,47
"2020-04-27 12:00:00",5,281.5,279,428,3.3e-05,60.2,-10.38,4.39,0.0041,100327.87,42
"2020-04-27 18:00:00",5,281.2,252,634,1.6e-05,65,-9.76,3.61,0.0043599997,100316,2
"2020-04-28 00:00:00",5,278.2,254,31,2e-06,73.6,-3.25,-0.91999996,0.0039999997,100059.74,26
"2020-04-28 06:00:00",5,277.2,257,3,0,77.700005,-0.7,-2.27,0.00396,99868.56,71
"2020-04-28 12:00:00",5,283,261,478,1e-06,51.2,0.72999996,-4.0899997,0.0039,99689.18,54
"2020-04-28 18:00:00",5,283.5,289,546,3e-06,50.5,-2.31,-4.1,0.00398,99414.21,59
"2020-04-29 00:00:00",5,279.4,275,29,0,73.1,-1.8499999,-5.54,0.0043699997,99354.69,67
"2020-04-29 06:00:00",5,278.1,271,3,0,82.200005,-0.42,-3.35,0.0044899997,99253.836,83
"2020-04-29 12:00:00",5,284.30002,282,416,1e-06,51,-0.34,-6.35,0.00426,99310.64,82
"2020-04-29 18:00:00",5,284.7,291,546,0,52.3,-3.21,-5.27,0.00447,99162.48,84
"2020-04-30 00:00:00",5,279.9,293,20,0,63.3,-0.91999996,-4.9,0.00393,99207.4,73
"2020-04-30 06:00:00",5,278.7,256,4,1e-06,70.8,-2.24,-3.72,0.00402,99154.52,21
"2020-04-30 12:00:00",5,286.30002,270,493,1e-06,53.2,-4.48,-6.5699997,0.0050399997,99382.24,15
"2020-04-30 18:00:00",5,286.5,283,631,0,56.8,-4.2,-5.41,0.00545,99540.45,9
"2020-05-01 00:00:00",5,281.84,286,34,2e-06,83.1,-2.76,-2.6499999,0.0058399998,99759.664,18
"2020-05-01 06:00:00",5,280.96,285,3,3e-06,91.3,0.77,-1.9499999,0.00604,99842.516,18
"2020-05-01 12:00:00",5,286,318,359,7e-06,71.8,2.9399998,1.3399999,0.00667,99944.5,76
"2020-05-01 18:00:00",5,286.30002,317,455,7e-06,66.1,1.56,3.52,0.0061999997,100174.414,66
"2020-05-02 00:00:00",5,281.2,278,38,0,89.200005,2.4299998,0.48,0.0059599997,100506.56,14
"2020-05-02 06:00:00",5,281.6,276,4,0,93.700005,3.75,-0.56,0.0063799997,100774.586,43
"2020-05-02 12:00:00",5,288.5,304,425,0,62.100002,7.31,-0.94,0.0067,100878.09,81
"2020-05-02 18:00:00",5,286,352,297,0.000306,87,7.73,-1.26,0.007999999,100693.58,88
"2020-05-03 00:00:00",5,284.7,358,3,3.7e-05,93.5,6,-1.74,0.0079,100820,91
"2020-05-03 06:00:00",5,285.30002,358,1,2.3e-05,92.200005,6.79,-1.4399999,0.0081,100706.63,93
"2020-05-03 12:00:00",5,289.2,363,221,3e-05,78.1,10.11,-0.22999999,0.00883,100729.37,95
"2020-05-03 18:00:00",5,287.5,362,296,6.3e-05,83.6,8.15,-1.27,0.00849,100732.4,92
"2020-05-04 00:00:00",5,284.5,356,8,0.000137,86,7.0299997,-3.04,0.00716,100742.98,96
"2020-05-04 06:00:00",5,283.7,352,1,0.000201,90.8,4.97,-3.36,0.00719,100831.266,99
"2020-05-04 12:00:00",5,286.6,348,142,0.000378,81.4,6.79,-1.62,0.0077899997,100779.086,93
"2020-05-04 18:00:00",5,284.9,354,183,0.000447,92.6,0.59999996,1.13,0.00792,100892.52,87
"2020-05-05 00:00:00",5,283.30002,351,6,0.000402,94.3,-2.35,2,0.00722,100857.74,98
"2020-05-05 06:00:00",5,282.5,342,2,0.000235,93,-2.32,2.04,0.00673,100893.63,94
"2020-05-05 12:00:00",5,285.7,317,370,1.6e-05,75.9,-2.3899999,1.68,0.0067999996,100999.086,59
"2020-05-05 18:00:00",5,285.9,311,522,5e-06,71.4,-0.089999996,0.88,0.00652,100784.72,36
"2020-04-19 18:00:00",6,285.1,9.999e+20,9.999e+20,9.999e+20,81.6,3.6999998,-3.99,0.0070499997,101382.03,9.999e+20
"2020-04-20 00:00:00",6,282.2,321,5,1.1e-05,89.200005,3.02,-5.0099998,0.0063199997,101511.19,58
"2020-04-20 06:00:00",6,280.80002,277,1,0,84.9,2.32,-5.6299996,0.00544,101494.836,1
"2020-04-20 12:00:00",6,285.5,287,411,0,62.5,1.4699999,-5.7,0.0054699997,101605.45,40
"2020-04-20 18:00:00",6,286.4,289,564,0,62.8,0.14,-6.5099998,0.00587,101517.414,34
"2020-04-21 00:00:00",6,281.86,270,29,0,75,-0.38,-5.54,0.00517,101767.2,0
"2020-04-21 06:00:00",6,279.9,261,2,0,82.700005,0.48,-6.64,0.0049799997,101794.98,1
"2020-04-21 12:00:00",6,285.6,264,470,0,66,-0.51,-6.71,0.0058399998,101823.89,7
"2020-04-21 18:00:00",6,286.6,285,589,0,61.600002,-0.55,-6.22,0.0058,101771.39,46
"2020-04-22 00:00:00",6,283,287,26,0,73.9,-0.97999996,-5.62,0.00551,101890.68,73
"2020-04-22 06:00:00",6,280.6,271,2,0,84.5,0.79999995,-5.67,0.00536,101912.99,29
"2020-04-22 12:00:00",6,285.6,282,434,0,70.6,0.04,-4.66,0.00622,101922.73,36
"2020-04-22 18:00:00",6,286.80002,329,452,1e-06,70.4,-0.37,-2.9199998,0.00678,101745.45,89
"2020-04-23 00:00:00",6,283.6,306,22,0,83.8,2.46,-4.02,0.00647,101823.2,27
"2020-04-23 06:00:00",6,282.1,281,2,0,85.700005,2.3899999,-2.95,0.0060099997,101700.71,1
"2020-04-23 12:00:00",6,286.6,286,461,0,70.700005,2.71,-0.35999998,0.00667,101605.11,13
"2020-04-23 18:00:00",6,285.7,298,589,3e-06,75.9,-1.62,3.25,0.00678,101392.38,22
"2020-04-24 00:00:00",6,283,286,30,0,86.4,-0.049999997,2.33,0.00646,101251.99,7
"2020-04-24 06:00:00",6,281.9,278,2,0,89.8,0.45999998,2.9099998,0.00624,101021.06,3
"2020-04-24 12:00:00",6,284.6,277,468,0,71.700005,1.27,4.0899997,0.00598,100888.3,4
"2020-04-24 18:00:00",6,283.5,301,526,1e-05,86.3,1.75,6.08,0.0067399996,100664.96,47
"2020-04-25 00:00:00",6,282.2,308,17,8e-06,87.700005,2.44,5.41,0.0062599997,100557.516,52
"2020-04-25 06:00:00",6,282.4,321,2,3.4e-05,81.8,1.63,8.679999,0.00592,100335.586,76
"2020-04-25 12:00:00",6,284,294,416,4e-06,72.4,3.3,6.21,0.00585,100248.35,43
"2020-04-25 18:00:00",6,283.4,290,547,1e-06,76.4,2.08,4.16,0.00592,99956.18,31
"2020-04-26 00:00:00",6,281.74,301,31,6e-06,82.700005,-2.45,-4.64,0.00578,99509.055,66
"2020-04-26 06:00:00",6,282.1,324,1,5.2e-05,90.200005,-2,-10.33,0.00652,98889.98,91
"2020-04-26 12:00:00",6,284.4,344,138,0.000138,86.4,-0.59,-8.57,0.0072999997,98652.39,99
"2020-04-26 18:00:00",6,284.2,346,223,4.7e-05,86.8,-5.15,-5.1,0.00722,98714.35,97
"2020-04-27 00:00:00",6,282.75998,341,8,7.4999996e-05,89.5,-7.6099997,-4.48,0.00673,99139.99,97
"2020-04-27 06:00:00",6,282.30002,327,1,1.8e-05,86.5,-7.5299997,0.099999994,0.00627,99383.125,78
"2020-04-27 12:00:00",6,283,318,312,6e-06,73.700005,-7.43,0.44,0.0056399996,99457.32,74
"2020-04-27 18:00:00",6,282.4,287,546,5e-06,71.6,-6.71,0.57,0.00525,99342.27,32
"2020-04-28 00:00:00",6,279,276,23,1e-06,79.5,-2.4199998,-0.90999997,0.00462,99060.125,47
"2020-04-28 06:00:00",6,278.80002,270,3,0,80.9,-2.58,-1.92,0.00464,98917.625,71
"2020-04-28 12:00:00",6,284.2,276,455,3e-06,57.7,-5.29,-3.3799999,0.0047899997,98868.51,59
"2020-04-28 18:00:00",6,282.80002,301,496,1.4e-05,65.5,-9.0199995,-2.59,0.00494,98920.81,69
"2020-04-29 00:00:00",6,279.6,263,33,0,79.8,-6.6099997,-0.47,0.00483,99105.69,38
"2020-04-29 06:00:00",6,278.80002,259,4,1e-06,76.700005,-4.69,0.29999998,0.00439,99373.78,19
"2020-04-29 12:00:00",6,283.1,262,486,1.7e-05,57.600002,-7.96,2.03,0.00441,99747.016,21
"2020-04-29 18:00:00",6,281.9,266,624,3.2e-05,60.600002,-7.3399997,3.1899998,0.00426,100052.93,25
"2020-04-30 00:00:00",6,278.9,254,38,2e-06,68.200005,-3.4199998,2.73,0.0038899998,100351.59,8
"2020-04-30 06:00:00",6,279.1,259,4,3e-06,75.200005,-1.48,4.43,0.00434,100473.24,18
"2020-04-30 12:00:00",6,283.2,297,348,2.4e-05,61,-0.93,7.2599998,0.00468,100593.516,58
"2020-04-30 18:00:00",6,282.30002,324,285,2.5e-05,69.5,3.5,7.33,0.00502,100527.77,98
"2020-05-01 00:00:00",6,280.9,297,23,1.5e-05,82.700005,7.12,3.8799999,0.00542,100394.64,70
"2020-05-01 06:00:00",6,282.30002,332,1,0.000221,92.6,7.73,1.92,0.00671,99670.29,95
"2020-05-01 12:00:00",6,285.2,348,196,0.00014999999,83.6,5.16,8.08,0.00737,99669.695,87
"2020-05-01 18:00:00",6,285.1,342,324,4.3e-05,85.8,9.32,4.12,0.0075,99492.12,85
"2020-05-02 00:00:00",6,284.4,359,7,0.000117999996,92.9,7.81,1.81,0.0077799996,99243.96,98
"2020-05-02 06:00:00",6,282.9,333,4,5.7e-05,92.3,6.22,1.1999999,0.00701,99218.875,74
"2020-05-02 12:00:00",6,285.30002,318,321,2.8e-05,79.5,9.309999,3.47,0.00708,99250.87,50
"2020-05-02 18:00:00",6,285.6,331,403,3.5e-05,81.4,3.61,5.18,0.00738,99364.43,57
"2020-05-03 00:00:00",6,283.2,304,37,5e-06,92.5,0.45999998,4.02,0.0071199997,99669.375,32
"2020-05-03 06:00:00",6,283,346,1,1.8e-05,90.8,-2.7,5.44,0.0069,100001.49,89
"2020-05-03 12:00:00",6,283.9,345,133,2.5e-05,82.8,-3.4499998,5.77,0.00664,100389.266,91
"2020-05-03 18:00:00",6,284.5,309,478,8e-06,70.5,0.79999995,5.3199997,0.00591,100530.69,49
"2020-05-04 00:00:00",6,281.30002,275,41,0,90,5.69,1.23,0.0060699997,100532.586,36
"2020-05-04 06:00:00",6,282.9,330,2,3.4e-05,91.700005,6.6,0.31,0.00691,100355.46,78
"2020-05-04 12:00:00",6,285,353,113,8.7e-05,89.200005,4.6,3.4299998,0.00768,100399.266,94
"2020-05-04 18:00:00",6,285.80002,321,425,7e-06,74.4,4.95,4.62,0.00677,100491.41,56
"2020-05-05 00:00:00",6,282.30002,290,43,4e-06,94.700005,4.02,1.18,0.00683,100497.234,50
"2020-05-05 06:00:00",6,281.7,304,5,2.8e-05,95.9,2.51,-2.32,0.0066199997,100245.42,69
"2020-05-05 12:00:00",6,285.9,330,204,0.000149,84.8,4.37,-5.71,0.00783,99607.74,92
"2020-05-05 18:00:00",6,284.7,350,236,0.000113,85.1,7.14,-0.74,0.00726,99283.41,87
"2020-04-19 18:00:00",7,285.6,9.999e+20,9.999e+20,9.999e+20,79.9,4.25,-4.0899997,0.0071,101412.02,9.999e+20
"2020-04-20 00:00:00",7,282.30002,324,16,2.3e-05,89.8,3,-4.87,0.00642,101500.62,65
"2020-04-20 06:00:00",7,280.7,276,1,0,86.1,2.22,-5.37,0.00549,101502.02,1
"2020-04-20 12:00:00",7,285.5,279,444,0,64.4,1.53,-6.02,0.0056399996,101601.164,26
"2020-04-20 18:00:00",7,286.1,280,597,0,62.4,0.51,-6.73,0.00572,101497.414,2
"2020-04-21 00:00:00",7,281.6,267,29,0,73.3,0.39999998,-6.27,0.00496,101701.98,0
"2020-04-21 06:00:00",7,279.5,259,2,0,82.4,0.74,-6.83,0.0048499997,101703.77,0
"2020-04-21 12:00:00",7,285.4,263,470,0,66.3,-0.089999996,-6.72,0.0058,101711.25,1
"2020-04-21 18:00:00",7,286.2,288,570,0,63.3,-0.66999996,-5.9,0.0058399998,101653.89,51
"2020-04-22 00:00:00",7,282.5,281,23,0,77.3,-0.88,-5.2799997,0.00557,101804.9,39
"2020-04-22 06:00:00",7,280.4,267,2,0,85.8,0.26,-5.44,0.0053399997,101821.04,0
"2020-04-22 12:00:00",7,285.80002,273,463,0,70.1,-1.28,-4.61,0.00627,101827,2
"2020-04-22 18:00:00",7,287,314,535,5e-06,71.9,0.32999998,-4.49,0.0069799996,101655.62,53
"2020-04-23 00:00:00",7,284.4,337,15,1.7e-05,83.700005,1.2099999,-3.37,0.00684,101718.055,86
"2020-04-23 06:00:00",7,282.7,320,1,0,83.4,1.53,-3.21,0.0061,101583.31,74
"2020-04-23 12:00:00",7,285.9,335,282,0,74.200005,2.28,-0.83,0.0066799996,101514.04,94
"2020-04-23 18:00:00",7,285.30002,337,356,1e-06,80.6,-1.04,2.57,0.00703,101384.18,76
"2020-04-24 00:00:00",7,282.7,311,21,0,92.700005,0.19999999,2.4099998,0.0067999996,101344.516,39
"2020-04-24 06:00:00",7,282,282,2,0,93.1,0.29,3.8899999,0.00655,101214.625,2
"2020-04-24 12:00:00",7,284.4,286,448,0,73.5,1.18,5.46,0.00604,101155.62,15
"2020-04-24 18:00:00",7,283.9,297,563,8e-06,88.8,4.99,5.2799997,0.00707,100859.58,25
"2020-04-25 00:00:00",7,281.9,298,11,1e-04,85.9,1.16,7.5699997,0.00603,100772.055,38
"2020-04-25 06:00:00",7,282.7,333,1,7.1e-05,87.200005,-1.79,9.679999,0.0064499998,100723.44,87
"2020-04-25 12:00:00",7,282.9,337,186,1.7e-05,81.700005,-1.4499999,8.75,0.0061,100981.02,88
"2020-04-25 18:00:00",7,283.2,282,543,2e-06,71.4,0.52,4,0.00544,100911.89,23
"2020-04-26 00:00:00",7,281.4,269,31,0,88.5,5.91,-1.5899999,0.006,100600.89,34
"2020-04-26 06:00:00",7,281.7,301,1,8e-06,82.9,6.52,-7.3399997,0.00574,99985.49,95
"2020-04-26 12:00:00",7,283.30002,343,92,0.000245,86.4,3.8899999,-3.23,0.0067,99735.75,95
"2020-04-26 18:00:00",7,283.30002,338,132,0.000325,83,1.43,-3.55,0.00642,99619.71,92
"2020-04-27 00:00:00",7,281.83,311,13,5.8e-05,82.3,-2.79,-4.62,0.00578,99791.055,80
"2020-04-27 06:00:00",7,281.80002,289,3,9e-06,89.6,-4.13,-3.57,0.0062499996,99916.84,64
"2020-04-27 12:00:00",7,285,280,479,3e-06,71.8,-6.8399997,-2.61,0.0061999997,100059.46,17
"2020-04-27 18:00:00",7,284.7,280,617,0,75,-6.15,-3.1999998,0.0063699996,100039.03,21
"2020-04-28 00:00:00",7,280.65,278,32,0,88.5,-0.34,-1.74,0.00574,99713.7,13
"2020-04-28 06:00:00",7,280.4,279,3,0,90,1.5999999,-1.9699999,0.0057699997,99436.03,62
"2020-04-28 12:00:00",7,285.80002,307,356,8e-06,68.200005,3.5,-4.18,0.00628,99157.28,67
"2020-04-28 18:00:00",7,285.9,322,462,9e-06,67,4.43,-6.5699997,0.00624,98576.31,73
"2020-04-29 00:00:00",7,280.99,298,21,2e-06,82.4,3.61,-9.5199995,0.00556,98164.53,61
"2020-04-29 06:00:00",7,281.6,295,2,2.8e-05,82.1,1.9399999,-12.059999,0.0057699997,97778.125,91
"2020-04-29 12:00:00",7,284.5,326,237,4.9e-05,67.3,-2.06,-13.059999,0.00576,97609.32,92
"2020-04-29 18:00:00",7,284.9,342,240,3.1e-05,69.700005,-7.0099998,-11.3,0.00616,97498.68,99
"2020-04-30 00:00:00",7,282,326,16,6.6e-05,83.4,-7.6099997,-8.32,0.00605,97881.21,91
"2020-04-30 06:00:00",7,281.6,330,2,5.4e-05,88.8,-6.16,-3.22,0.0062499996,98161.34,95
"2020-04-30 12:00:00",7,283.9,341,197,7.2e-05,80.4,-8.88,-2.85,0.0065699997,98523.18,96
"2020-04-30 18:00:00",7,284,335,312,2.8e-05,76.6,-8.23,-0.39999998,0.00628,98955.5,84
"2020-05-01 00:00:00",7,281.5,285,30,2e-06,89.8,-5.71,1.0699999,0.0061999997,99407.37,43
"2020-05-01 06:00:00",7,281.7,289,2,2e-06,86,-5.8799996,1.51,0.00597,99794.54,40
"2020-05-01 12:00:00",7,284.2,340,177,1.1e-05,73.6,-6.77,1.23,0.00603,100227.96,89
"2020-05-01 18:00:00",7,283.6,332,316,7e-06,74.700005,-5.4,0.65,0.00587,100457.305,77
"2020-05-02 00:00:00",7,279.4,283,21,1e-06,88.9,-2.04,-0.19,0.00525,100623.6,40
"2020-05-02 06:00:00",7,278.9,259,5,0,91.1,-0.03,-1.4499999,0.00518,100502.77,25
"2020-05-02 12:00:00",7,286.5,272,494,0,56.9,1.77,-1.3399999,0.00542,100469.27,63
"2020-05-02 18:00:00",7,287.6,287,639,0,55.3,0,0.04,0.0056499997,100347.45,36
"2020-05-03 00:00:00",7,280.9,275,42,0,84.6,-0.03,-0.72999996,0.00555,100337.305,23
"2020-05-03 06:00:00",7,281.6,270,6,0,83.200005,0.98999995,-1.62,0.00572,100370.06,16
"2020-05-03 12:00:00",7,289.1,287,510,1e-06,58.600002,2.4099998,-1.14,0.00661,100311.805,13
"2020-05-03 18:00:00",7,288.9,312,594,1.9e-05,62.100002,-2.4099998,0.45999998,0.0069199996,100332.016,28
"2020-05-04 00:00:00",7,283.36,297,39,1e-05,88.8,-0.45999998,-1.25,0.0068699997,100353.875,36
"2020-05-04 06:00:00",7,282.9,289,6,0,90,1.17,-0.35,0.00677,100310.61,48
"2020-05-04 12:00:00",7,288,320,388,4e-06,68.8,2.82,-0.01,0.00721,100347.96,53
"2020-05-04 18:00:00",7,287.6,319,551,1.9e-05,63.9,1.27,1.7199999,0.0065599997,100217.27,58
"2020-05-05 00:00:00",7,282.6,285,41,0,82.700005,2.52,-1.16,0.0060799997,100207.98,35
"2020-05-05 06:00:00",7,281.80002,280,5,0,86.5,2.97,-2.62,0.00604,99963.086,78
"2020-05-05 12:00:00",7,289.4,291,472,0,58.8,7.96,-4.25,0.0068099997,99881.625,64
"2020-05-05 18:00:00",7,289,328,492,1e-06,64.6,7.27,-2.75,0.00728,99725.41,80
"2020-04-19 18:00:00",8,285.6,9.999e+20,9.999e+20,9.999e+20,78.9,2.71,-2.8,0.0069999998,101328.73,9.999e+20
"2020-04-20 00:00:00",8,282.1,316,18,2.2e-05,89.6,2.87,-4.7999997,0.0063099996,101483.266,49
"2020-04-20 06:00:00",8,280.80002,276,1,0,85.6,2.18,-5.06,0.0055,101460.52,1
"2020-04-20 12:00:00",8,285.7,280,446,0,63.8,1.36,-5.95,0.00566,101589.055,10
"2020-04-20 18:00:00",8,286.6,295,534,0,62.7,0.53,-6.2799997,0.00594,101509.2,65
"2020-04-21 00:00:00",8,281.8,270,28,0,76.5,-0.11,-5.39,0.00526,101733.82,2
"2020-04-21 06:00:00",8,280,262,2,0,83,0.83,-6.71,0.00502,101724.93,0
"2020-04-21 12:00:00",8,285.7,265,470,0,66.200005,-0.47,-6.8599997,0.0058999998,101727.836,0
"2020-04-21 18:00:00",8,286.6,281,605,0,61.5,-0.78,-6.44,0.00582,101671.414,1
"2020-04-22 00:00:00",8,282.6,272,30,0,75.8,-1.06,-5.64,0.00549,101811.44,1
"2020-04-22 06:00:00",8,280.2,264,2,0,86,-0.17,-5.71,0.00529,101826.266,23
"2020-04-22 12:00:00",8,285.9,277,444,0,70.4,-0.78999996,-5.1,0.00633,101820.2,62
"2020-04-22 18:00:00",8,287.30002,317,514,1.1e-05,71.200005,0.19999999,-4.06,0.0070499997,101645.555,72
"2020-04-23 00:00:00",8,284.2,332,10,1e-05,81.1,1.68,-4.13,0.0065599997,101684.766,92
"2020-04-23 06:00:00",8,282.9,322,1,1e-06,83.200005,2.01,-3,0.0061899996,101542.555,87
"2020-04-23 12:00:00",8,285.4,337,217,8e-06,79.8,2.78,0.37,0.0069999998,101489.49,92
"2020-04-23 18:00:00",8,284.6,321,378,1.6e-05,85.3,-0.01,4.87,0.0070599997,101396.984,54
"2020-04-24 00:00:00",8,281.9,282,27,0,89.1,1.13,3.1499999,0.00617,101374.58,39
"2020-04-24 06:00:00",8,281.80002,270,2,0,91,3,3.21,0.0062599997,101201.71,2
"2020-04-24 12:00:00",8,283.2,319,286,1.8e-05,78.200005,2.61,8.12,0.00594,101082.53,61
"2020-04-24 18:00:00",8,282.9,304,498,1.6e-05,76.9,4.46,8.62,0.00575,100886.17,49
"2020-04-25 00:00:00",8,282.6,334,13,9.5e-05,86.200005,1.16,8.57,0.0063099996,100804.52,90
"2020-04-25 06:00:00",8,282,319,2,8e-06,85.700005,2.06,5.8799996,0.00604,100601.8,74
"2020-04-25 12:00:00",8,284.2,307,338,2e-06,70.200005,5.3399997,1.8199999,0.00574,100376.695,81
"2020-04-25 18:00:00",8,283.6,340,218,0.000147,91.5,5.2,-1.4399999,0.0072399997,99808.2,94
"2020-04-26 00:00:00",8,281.30002,310,4,3.6e-05,79,0.62,4.56,0.0053399997,99758.19,65
"2020-04-26 06:00:00",8,281.2,293,1,1.2e-05,79,-3.6299999,2.71,0.00532,99524.68,99
"2020-04-26 12:00:00",8,283.7,328,224,0.000126,81.8,-3.6399999,-7.16,0.0064999997,99664.94,93
"2020-04-26 18:00:00",8,284.4,310,445,2e-05,77.700005,-4.88,-4,0.00646,99886.04,82
"2020-04-27 00:00:00",8,282,280,31,0,90.1,-3.12,-3,0.0064,100084.836,12
"2020-04-27 06:00:00",8,281,277,3,0,87,-2.07,-2.74,0.00575,100123.02,10
"2020-04-27 12:00:00",8,284.30002,281,466,2e-06,68.9,-1.29,-0.52,0.00567,100010.7,22
"2020-04-27 18:00:00",8,284.2,279,619,1e-06,71.200005,-0.099999994,-0.17,0.0058399998,99690.08,5
"2020-04-28 00:00:00",8,281.06,274,35,0,86.700005,4.06,-2.33,0.0058399998,98807.62,4
"2020-04-28 06:00:00",8,281.9,319,1,0.000278,92.700005,6.2999997,-1.35,0.00666,97783.53,75
"2020-04-28 12:00:00",8,283.2,319,312,0.000136,64.1,3.84,6.91,0.00505,97945.7,85
"2020-04-28 18:00:00",8,283,270,619,7e-05,62.9,2.9399998,2.51,0.00488,98013.9,19
"2020-04-29 00:00:00",8,278.66,267,32,7.1e-05,80.8,0.52,-1.36,0.00462,98232.98,57
"2020-04-29 06:00:00",8,278.2,254,4,0,88.1,0.90999997,-0.55,0.00487,98318.6,21
"2020-04-29 12:00:00",8,285,273,466,5e-06,60.5,3.32,0.089999996,0.0053,98648.4,54
"2020-04-29 18:00:00",8,284.2,292,562,5.7e-05,65.5,4.12,3.79,0.0054699997,98468.99,53
"2020-04-30 00:00:00",8,280.13,267,37,5e-06,83,3.4199998,0.31,0.00525,98600.81,38
"2020-04-30 06:00:00",8,280.30002,287,3,3.5e-05,87.6,2.09,1.35,0.0055799996,98494.88,71
"2020-04-30 12:00:00",8,284,306,360,5.8e-05,65.1,-0.48999998,5.7799997,0.00536,98681.95,75
"2020-04-30 18:00:00",8,283.1,292,526,3.7e-05,60.100002,1.79,6.92,0.00462,98838.27,48
"2020-05-01 00:00:00",8,279.9,264,39,1.2e-05,84.1,4.89,0.74,0.00523,98695.12,20
"2020-05-01 06:00:00",8,279.9,284,4,3.2e-05,85.6,3.85,0.42,0.00533,98630.43,67
