"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-02 18:00:00",1,291.1,330,631,6e-06,71.9,-3.31,-2.4199998,0.00914,101194.85,26
"2019-08-03 00:00:00",1,288.5,327,53,1e-06,85.4,-1.68,-4.46,0.00921,101169.54,51
"2019-08-03 06:00:00",1,288.7,343,3,0,86.5,-0.76,-3.52,0.00947,101060.95,81
"2019-08-03 12:00:00",1,291.30002,365,292,7e-06,75.5,-2.26,-3.1,0.00969,101071.88,86
"2019-08-03 18:00:00",1,290.4,341,532,1e-05,77.9,-6.25,-2.5,0.00948,100950.086,61
"2019-08-04 00:00:00",1,287.4,317,51,0,92.1,-4.5299997,-2.4099998,0.009269999,100957.18,29
"2019-08-04 06:00:00",1,287.1,314,5,0,91.5,-4,-2.3899999,0.008979999,100909.44,19
"2019-08-04 12:00:00",1,290.2,313,491,0,74,-4.5699997,-0.69,0.00887,100957.6,12
"2019-08-04 18:00:00",1,288.80002,312,653,0,80.200005,-5.72,0.099999994,0.00877,100944.93,2
"2019-08-05 00:00:00",1,286.4,299,54,0,93.5,-3.53,0.17,0.00882,100974.56,6
"2019-08-05 06:00:00",1,286.7,304,4,0,94.6,-3.47,-1.23,0.00906,100919.9,18
"2019-08-05 12:00:00",1,290.1,322,464,1e-06,78.4,-3.8,-0.97999996,0.00938,100903.805,37
"2019-08-05 18:00:00",1,289.9,318,643,1e-06,74.9,-6.54,-2.87,0.00883,100825.016,27
"2019-08-06 00:00:00",1,286.4,306,51,0,85,-4.11,-3.6,0.007999999,100878.45,36
"2019-08-06 06:00:00",1,285.2,298,4,0,85.3,-3.9199998,-3.6699998,0.0074199997,100806.56,52
"2019-08-06 12:00:00",1,289.6,301,478,0,61.5,-3.72,-2.35,0.00713,100526.43,56
"2019-08-06 18:00:00",1,288.6,307,647,0,66.6,-5.93,-2.1399999,0.00725,100493.39,14
"2019-08-07 00:00:00",1,283.6,289,51,0,84.8,-3.23,-1.9699999,0.00666,100590.82,10
"2019-08-07 06:00:00",1,283.2,281,4,0,83.6,-2.84,-1.9399999,0.0063699996,100575.15,11
"2019-08-07 12:00:00",1,288.9,290,490,0,58.600002,-3.36,-2.3799999,0.00654,100609,6
"2019-08-07 18:00:00",1,289.30002,305,646,0,61.3,-4.0299997,-2.82,0.0069899997,100490.94,5
"2019-08-08 00:00:00",1,284.30002,293,50,0,86.1,-1.06,-2.8799999,0.00708,100453.65,2
"2019-08-08 06:00:00",1,284.30002,294,3,0,87.700005,1.5799999,-2.6499999,0.00721,100263.59,64
"2019-08-08 12:00:00",1,291.1,337,303,0,67.6,6.81,-2.37,0.00865,100126.87,82
"2019-08-08 18:00:00",1,290.5,365,333,9e-06,72.5,8.42,-1.38,0.00897,99822.37,79
"2019-08-09 00:00:00",1,288.1,373,15,0.000162,93.200005,5.5299997,0.76,0.00993,99653.64,91
"2019-08-09 06:00:00",1,286.6,343,3,1.2e-05,93.8,3.6399999,1.3299999,0.00907,99681.96,46
"2019-08-09 12:00:00",1,290.6,326,374,6e-06,68.5,8.22,2.02,0.00854,99679.695,26
"2019-08-09 18:00:00",1,290.4,356,434,5e-06,69,7.35,2.99,0.008549999,99614.15,67
"2019-08-10 00:00:00",1,286.5,324,32,0,92,4.0699997,-0.9,0.00888,99618.15,61
"2019-08-10 06:00:00",1,285.9,306,3,1e-06,93.5,3.87,-2.2,0.00864,99466.21,8
"2019-08-10 12:00:00",1,292,333,391,2.6e-05,66.1,7.77,0.04,0.0090499995,99350.62,53
"2019-08-10 18:00:00",1,290.9,339,555,5.8e-05,68.3,7.83,3.55,0.00876,99225.05,32
"2019-08-11 00:00:00",1,286.7,312,45,5e-06,90.4,5.8199997,0.64,0.0088599995,99211.5,6
"2019-08-11 06:00:00",1,287.2,360,1,7e-05,88.200005,5.13,5.31,0.00893,99125.73,73
"2019-08-11 12:00:00",1,289.5,354,260,6.6e-05,77.200005,3.4299998,9.65,0.0090499995,99364.77,66
"2019-08-11 18:00:00",1,288.4,330,551,0.00018,81.1,-0.28,10.389999,0.00877,99667.68,25
"2019-08-12 00:00:00",1,286.7,360,21,2.3e-05,85.1,0.13,8.349999,0.00826,99963.586,81
"2019-08-12 06:00:00",1,286.1,344,2,1e-05,85.8,-0.42,8.11,0.00799,100075.9,68
"2019-08-12 12:00:00",1,288.9,334,356,6.3e-05,74.200005,-1.51,8.22,0.0083,100302.414,45
"2019-08-12 18:00:00",1,288.30002,322,557,7.8e-05,74.200005,-2.7,6.83,0.00796,100424.69,22
"2019-08-13 00:00:00",1,285.2,302,41,5e-06,89.200005,-0.98999995,3.21,0.00777,100601.555,8
"2019-08-13 06:00:00",1,285.1,322,1,3.1e-05,91.9,-1,1.02,0.00794,100629.56,45
"2019-08-13 12:00:00",1,287.5,345,207,0.000117,80.3,-3.8,-0.75,0.00811,100836.11,76
"2019-08-13 18:00:00",1,286.30002,348,239,0.000142,78.8,-5.8599997,-1.09,0.00734,100982.71,90
"2019-08-14 00:00:00",1,284.1,319,22,1.4e-05,82.6,-4.25,-0.79999995,0.00665,101204.42,72
"2019-08-14 06:00:00",1,284,332,1,4e-06,78.4,-4.72,-0.71,0.00628,101294.24,78
"2019-07-29 06:00:00",2,286.5,9.999e+20,9.999e+20,9.999e+20,92.1,-1.91,1.9699999,0.00878,100289.555,9.999e+20
"2019-07-29 12:00:00",2,288.4,361,282,3.4e-05,87,-3.73,3.76,0.009389999,100310.164,78
"2019-07-29 18:00:00",2,287.9,357,416,1.5e-05,86.9,-3.4099998,3.32,0.009099999,100334.46,72
"2019-07-30 00:00:00",2,286.7,339,49,8e-06,91.4,-3.9299998,3.04,0.0088,100482.945,57
"2019-07-30 06:00:00",2,286.6,363,2,1.4e-05,89.200005,-4.19,4,0.00852,100517.266,87
"2019-07-30 12:00:00",2,287.1,365,183,2e-05,85.9,-4.2799997,4.56,0.008479999,100658.44,86
"2019-07-30 18:00:00",2,287.5,345,404,5e-06,79.4,-3.1599998,4.38,0.008049999,100727.805,71
"2019-07-31 00:00:00",2,285.7,300,59,0,86,-1.27,3.1299999,0.00776,100889.33,4
"2019-07-31 06:00:00",2,286.1,298,6,0,91.700005,0.61,2.6799998,0.00845,100982.414,21
"2019-07-31 12:00:00",2,288.6,335,400,8e-06,84.5,-3.11,4.02,0.009149999,101245.62,68
"2019-07-31 18:00:00",2,288.1,320,609,6e-06,81.6,-4.5499997,3.4499998,0.00852,101365.44,43
"2019-08-01 00:00:00",2,285.9,299,57,0,87.3,-3.22,0.79999995,0.00791,101534.88,14
"2019-08-01 06:00:00",2,285.9,294,6,0,88.3,-2.9199998,-0.17,0.00796,101547.94,3
"2019-08-01 12:00:00",2,288.9,303,497,0,75.6,-3.31,-0.34,0.0083,101579.625,5
"2019-08-01 18:00:00",2,289.30002,310,661,0,77.3,-4.71,-1.28,0.00871,101501.44,2
"2019-08-02 00:00:00",2,286.9,306,57,0,88.700005,-1.61,-3.1499999,0.00859,101456.086,1
"2019-08-02 06:00:00",2,287.1,307,6,0,90.8,0.91999996,-2.85,0.008909999,101307.75,0
"2019-08-02 12:00:00",2,291,323,465,4e-06,75.200005,1.3199999,-1.63,0.00947,101290.01,13
"2019-08-02 18:00:00",2,291,345,567,5e-06,75.700005,-1.27,0.17,0.00959,101184.055,43
"2019-08-03 00:00:00",2,289.4,339,54,0,85.4,-1.23,-1.7199999,0.00976,101131.6,52
"2019-08-03 06:00:00",2,288.9,338,5,0,88.1,0.07,-2.4099998,0.00971,101030.6,70
"2019-08-03 12:00:00",2,291.80002,333,476,2e-06,75.5,-0.51,-1.53,0.00999,101057.75,46
"2019-08-03 18:00:00",2,291.5,346,617,4.4e-05,80.5,-5.42,-2.3799999,0.01048,101005.2,35
"2019-08-04 00:00:00",2,288.30002,328,53,0,89.5,-4.21,-2.3,0.009509999,101040.21,5
"2019-08-04 06:00:00",2,287.6,320,5,0,89.700005,-3.26,-2.3899999,0.00916,101017.3,1
"2019-08-04 12:00:00",2,290.9,318,491,0,72.1,-4.08,-0.95,0.00899,101047.4,4
"2019-08-04 18:00:00",2,289.5,318,650,0,75.5,-5.12,-0.55,0.00866,101049.445,1
"2019-08-05 00:00:00",2,286.2,303,53,0,86.8,-2.81,-0.53,0.008049999,101097.68,1
"2019-08-05 06:00:00",2,286.1,297,5,0,87.1,-2.6599998,0.19,0.00801,101086.9,3
"2019-08-05 12:00:00",2,289.1,303,490,0,73.4,-2.9399998,1.27,0.008169999,101007.445,16
"2019-08-05 18:00:00",2,288.2,311,642,0,76.1,-4.48,0.48,0.00809,100964.66,23
"2019-08-06 00:00:00",2,285.9,310,50,0,82.5,-3.32,-0.5,0.0075,100943.46,26
"2019-08-06 06:00:00",2,285.80002,312,4,0,80.9,-3.62,-0.39,0.00731,100936.234,47
"2019-08-06 12:00:00",2,288.7,336,369,2e-06,65.8,-3.82,0.01,0.0072299996,100685.17,75
"2019-08-06 18:00:00",2,288.30002,334,498,1e-06,66.4,-5.2599998,0.16,0.00709,100660.71,47
"2019-08-07 00:00:00",2,284.9,323,44,0,74.5,-2.99,-0.93,0.0063799997,100709.305,44
"2019-08-07 06:00:00",2,284.80002,337,2,1e-06,74.3,-2.01,-0.84999996,0.0063199997,100674.57,76
"2019-08-07 12:00:00",2,287,349,246,2e-06,63.7,-1.81,-1.8,0.0062599997,100685.62,84
"2019-08-07 18:00:00",2,287.5,344,404,1e-06,64.1,-2.1,-1.0699999,0.00652,100510.49,76
"2019-08-08 00:00:00",2,283.9,313,28,0,81.3,-1.5799999,-2.01,0.00652,100454.1,69
"2019-08-08 06:00:00",2,283.80002,318,2,5e-06,84.3,-0.61,-2.33,0.00672,100253.24,74
"2019-08-08 12:00:00",2,290.2,329,391,1e-06,68.8,2.58,-2.6699998,0.00837,100047.055,71
"2019-08-08 18:00:00",2,290.7,362,350,3.3e-05,76.3,4.46,-2.34,0.00961,99833.414,94
"2019-08-09 00:00:00",2,287.9,356,24,4.8e-05,90.4,3.74,-4.83,0.009509999,99494.65,87
"2019-08-09 06:00:00",2,288,365,0,0.000251,91.700005,7.27,-4.89,0.00974,98941.62,97
"2019-08-09 12:00:00",2,288.80002,376,116,6.6e-05,85.1,5.49,5.83,0.00955,99011.33,89
"2019-08-09 18:00:00",2,288.5,348,339,1.8e-05,74.4,6.35,6.41,0.008169999,99371.77,66
"2019-08-10 00:00:00",2,286.1,311,28,1e-06,87.3,5.23,3.5,0.008169999,99479.24,23
"2019-08-10 06:00:00",2,285.4,297,3,4e-06,88.700005,5.5499997,0.75,0.00791,99430.4,3
"2019-08-10 12:00:00",2,291,307,458,8e-06,62.9,6.48,-0.55,0.00808,99253.625,12
"2019-08-10 18:00:00",2,290.6,331,557,2.5e-05,62.8,6.25,-0.25,0.00789,98879.414,58
"2019-08-11 00:00:00",2,286.5,315,42,2.4e-05,86.3,4.54,-3.6699998,0.008359999,98614.266,49
"2019-08-11 06:00:00",2,286.6,348,1,5.8e-05,90.9,3.7099998,-3.21,0.0089,98257.6,86
"2019-08-11 12:00:00",2,289.7,360,249,6.5e-05,77.3,5.68,0.32,0.00926,98249.78,79
"2019-08-11 18:00:00",2,289.2,340,482,0.000159,80.4,3.4499998,3.07,0.00932,98219.18,37
"2019-08-12 00:00:00",2,285.80002,321,36,4.6e-05,93.700005,-0.44,1.7199999,0.0087,98414.336,37
"2019-08-12 06:00:00",2,286.5,320,2,3.4e-05,90.6,-5.95,5.22,0.00875,98816.68,64
"2019-08-12 12:00:00",2,288.9,350,280,9e-05,77.3,-7.5699997,9.059999,0.008719999,99102.83,77
"2019-08-12 18:00:00",2,288.5,321,538,1.4e-05,73.8,-5.74,7.7,0.00808,99451.14,39
"2019-08-13 00:00:00",2,285.7,305,39,1e-06,86.700005,-3.1999998,5.0099998,0.0079499995,99573.84,19
"2019-08-13 06:00:00",2,285.80002,319,2,1e-06,84.4,-3.61,4.33,0.00771,99628.48,38
"2019-08-13 12:00:00",2,289.2,323,390,1.6e-05,68.3,-5.48,6.3999996,0.0077799996,99926.18,56
"2019-08-13 18:00:00",2,287.9,327,507,3.1e-05,71,-5.2,7.29,0.0074699996,100044.08,66
"2019-08-14 00:00:00",2,285.30002,315,35,5e-06,81.700005,-2.82,5.06,0.00721,100234.55,33
"2019-08-14 06:00:00",2,284.7,291,2,1e-06,80.5,-2.59,5.33,0.00683,100215.37,8
"2019-07-29 06:00:00",3,286.6,9.999e+20,9.999e+20,9.999e+20,90.700005,-2.46,1.2099999,0.008669999,100283.91,9.999e+20
"2019-07-29 12:00:00",3,288.30002,360,261,2.6e-05,84.8,-2.6799998,4.02,0.00906,100323.055,84
"2019-07-29 18:00:00",3,288.2,331,583,1e-05,86.9,-3.6,3.82,0.00924,100329.98,37
"2019-07-30 00:00:00",3,286.9,351,49,2.9e-05,94.3,-3.01,3.1899998,0.009219999,100442.164,66
"2019-07-30 06:00:00",3,286.9,367,2,4.5e-05,91.3,-5.0099998,3.73,0.00893,100478.41,93
"2019-07-30 12:00:00",3,287.4,363,244,1.6e-05,83.5,-4.0699997,4.3399997,0.00842,100554.805,84
"2019-07-30 18:00:00",3,287.4,347,444,4e-06,77.200005,-1.9499999,3.73,0.0077899997,100630.516,68
"2019-07-31 00:00:00",3,285,294,60,0,81.9,0.26999998,1.6899999,0.0070399996,100764.65,2
"2019-07-31 06:00:00",3,286.1,299,6,0,89.6,1.64,1.3,0.00826,100858.45,40
"2019-07-31 12:00:00",3,288.7,338,363,8e-06,84,-1.56,4.6,0.00914,101122.96,62
"2019-07-31 18:00:00",3,287.9,324,590,7e-06,80.6,-2.85,5.04,0.008359999,101272.18,42
"2019-08-01 00:00:00",3,285.7,300,57,0,86.5,-1.27,2.44,0.00776,101461.875,30
"2019-08-01 06:00:00",3,285.6,295,6,0,85.9,-1.13,0.9,0.00764,101528.21,7
"2019-08-01 12:00:00",3,288.80002,304,498,0,73.200005,-2,0.65,0.00798,101637.22,18
"2019-08-01 18:00:00",3,289.2,312,655,0,75.3,-3.9299998,-1.52,0.00846,101560.266,17
"2019-08-02 00:00:00",3,286.80002,308,55,0,86.8,-1.4399999,-3.8899999,0.00837,101547.1,28
"2019-08-02 06:00:00",3,286.80002,304,6,0,85.9,1.09,-3.72,0.00825,101423.414,8
"2019-08-02 12:00:00",3,291.2,312,496,1e-06,69.8,3.6,-1.3,0.00885,101366.81,22
"2019-08-02 18:00:00",3,290.5,356,470,1e-06,75,1.18,0.16,0.0091699995,101217.08,74
"2019-08-03 00:00:00",3,288.7,339,40,0,81.8,2.35,-1.62,0.00894,101082.805,49
"2019-08-03 06:00:00",3,287,315,4,0,90,3.23,-3.58,0.0088,100943.375,36
"2019-08-03 12:00:00",3,290.9,327,429,1.8e-05,75.8,5.19,-1.53,0.009579999,100909.555,60
"2019-08-03 18:00:00",3,289.7,370,233,0.000116,89.8,2.85,2.61,0.010439999,100956.55,93
"2019-08-04 00:00:00",3,286.9,328,45,1e-06,93.5,1.3,1.6999999,0.00912,100994.43,16
"2019-08-04 06:00:00",3,286.9,312,4,0,92.700005,2.75,1.92,0.00902,100888.37,40
"2019-08-04 12:00:00",3,289.6,337,335,2e-06,79.5,3.82,1.67,0.0091699995,100967.52,87
"2019-08-04 18:00:00",3,290,329,615,0,76.9,5.56,1.9699999,0.00912,100924.46,17
"2019-08-05 00:00:00",3,287.80002,326,51,1e-06,90.9,6.0099998,-1.28,0.0094,100805.266,48
"2019-08-05 06:00:00",3,288.2,362,2,4.3e-05,92,7.3599997,-1.75,0.0098,100550.4,80
"2019-08-05 12:00:00",3,289.80002,382,135,3.1e-05,91,4.7799997,2.03,0.01071,100414.555,96
"2019-08-05 18:00:00",3,289.30002,344,546,1e-06,86.200005,1.26,3.62,0.00987,100303.516,36
"2019-08-06 00:00:00",3,287.2,328,46,1e-06,93.6,1.22,1.5999999,0.00937,100326.96,30
"2019-08-06 06:00:00",3,286.80002,312,4,6e-06,92.200005,2.2,3.58,0.00897,100364.1,11
"2019-08-06 12:00:00",3,289.9,340,329,2.5e-05,74.6,2.34,4.74,0.00889,100076.81,52
"2019-08-06 18:00:00",3,289.4,334,507,2.9e-05,73.6,2.28,5.66,0.008479999,99995.04,55
"2019-08-07 00:00:00",3,285.7,307,44,4e-06,92.1,3.1599998,1.89,0.00833,100049.98,11
"2019-08-07 06:00:00",3,285.4,302,4,0,93.6,4.0099998,0.71,0.00838,99889.055,12
"2019-08-07 12:00:00",3,288.80002,336,285,7.8e-05,80.5,5.17,-0.089999996,0.00899,99817.45,73
"2019-08-07 18:00:00",3,289.30002,361,237,0.000166,84.200005,4.0699997,-0.84999996,0.009699999,99462.62,87
"2019-08-08 00:00:00",3,287,355,19,9.1e-05,95.200005,1.26,2.46,0.0095,99390.125,87
"2019-08-08 06:00:00",3,285.4,315,4,1.5e-05,92.1,1.53,2.58,0.00825,99426.99,36
"2019-08-08 12:00:00",3,288.5,335,289,1e-05,75.4,3.6699998,5.2,0.00822,99736.44,53
"2019-08-08 18:00:00",3,289.30002,338,469,2e-05,76.9,5.25,2.6299999,0.008839999,99713.14,52
"2019-08-09 00:00:00",3,287.4,365,12,7.8e-05,93.1,3.58,-0.75,0.00948,99503.55,95
"2019-08-09 06:00:00",3,286.80002,352,2,9.5e-05,94.700005,2.61,-0.21,0.0093,99382.414,87
"2019-08-09 12:00:00",3,290.7,356,277,5.8999998e-05,78.1,3.58,2.23,0.00983,99677.06,78
"2019-08-09 18:00:00",3,289.30002,339,514,8.4e-05,80.700005,0.78,4.97,0.00923,99913.83,90
"2019-08-10 00:00:00",3,286,330,26,8e-06,93.5,1.04,1.88,0.0087,99675.39,98
"2019-08-10 06:00:00",3,285.30002,320,3,1e-06,94.200005,-0.98999995,1.0699999,0.00834,99685.234,89
"2019-08-10 12:00:00",3,289.4,319,396,2.4e-05,71.9,-4.31,3.33,0.00835,99473.43,77
"2019-08-10 18:00:00",3,288,332,363,2.6e-05,77.8,-3.4299998,6.23,0.0081899995,99857.74,100
"2019-08-11 00:00:00",3,286,317,26,1.5e-05,87.200005,-2.27,6.6499996,0.0080699995,100152.25,89
"2019-08-11 06:00:00",3,285.6,306,3,4e-06,89,-2.46,5.4,0.00801,100315.79,53
"2019-08-11 12:00:00",3,289.5,311,444,6e-05,71.5,-4.15,5.62,0.00827,100490.64,27
"2019-08-11 18:00:00",3,288.6,327,531,6.2e-05,74.8,-2.8,4.71,0.00814,100562.07,28
"2019-08-12 00:00:00",3,284.9,301,42,1.7e-05,88.8,0.35999998,2.5,0.00756,100930.93,5
"2019-08-12 06:00:00",3,284.1,292,3,2.2e-05,88.8,-1,2.19,0.00722,100692.14,17
"2019-08-12 12:00:00",3,289,306,431,3.1e-05,66.700005,-4.22,3.6599998,0.0074299998,100879.375,27
"2019-08-12 18:00:00",3,287.5,318,558,4.5e-05,70.9,-4.99,3.57,0.00721,100852.1,25
"2019-08-13 00:00:00",3,283.7,295,42,5e-06,83.200005,-0.69,1.4699999,0.00652,100915.35,12
"2019-08-13 06:00:00",3,283.5,290,2,1.2e-05,85.200005,1.22,0.76,0.0066299997,100860.93,17
"2019-08-13 12:00:00",3,289.30002,308,429,1.2e-05,59.100002,3.25,1.8199999,0.0067399996,100662.55,36
"2019-08-13 18:00:00",3,289.1,309,618,5.6e-05,65.8,1.5999999,3.78,0.00738,100547.47,7
"2019-08-14 00:00:00",3,285.4,306,41,2.5e-05,86.9,2.21,-2.6299999,0.00771,100099.21,22
"2019-08-14 06:00:00",3,285.1,355,1,0.000141,90,1.22,-3.31,0.00787,99885.27,92
"2019-07-29 06:00:00",4,286.5,9.999e+20,9.999e+20,9.999e+20,91.3,-2.6299999,1.75,0.00869,100209.02,9.999e+20
"2019-07-29 12:00:00",4,288.2,362,250,3e-05,85.9,-2.59,4.5699997,0.00914,100363.58,85
"2019-07-29 18:00:00",4,288.1,343,506,9e-06,86.200005,-2.74,4.52,0.00914,100304.836,51
"2019-07-30 00:00:00",4,286.80002,347,52,1e-05,93.5,-2.8,3.6599998,0.00911,100377.52,60
"2019-07-30 06:00:00",4,286.9,372,1,3.7e-05,92.200005,-4.19,3.85,0.009,100402.06,99
"2019-07-30 12:00:00",4,287,369,144,3.1e-05,88.6,-4.0899997,5.06,0.00873,100680.586,93
"2019-07-30 18:00:00",4,287.6,336,462,5e-06,79.700005,-3.1999998,4.79,0.00815,100733.79,47
"2019-07-31 00:00:00",4,285.7,302,59,0,84.9,-1.36,2.87,0.0076599997,100855.49,3
"2019-07-31 06:00:00",4,285.80002,297,6,0,88.8,-0.22,2.1699998,0.00806,100945.21,43
"2019-07-31 12:00:00",4,289.1,307,502,1e-06,79.200005,-2.3999999,3.12,0.00885,101089.84,13
"2019-07-31 18:00:00",4,288.6,318,648,3e-06,84.5,-4.17,2.72,0.00911,101213.48,32
"2019-08-01 00:00:00",4,286.30002,310,57,0,93.200005,-3.05,1.01,0.0087,101367.88,17
"2019-08-01 06:00:00",4,286.2,312,5,0,92.9,-2.87,0.87,0.00861,101301.625,49
"2019-08-01 12:00:00",4,288.5,328,418,3e-06,80.4,-2.9199998,1.0699999,0.00863,101306.125,35
"2019-08-01 18:00:00",4,288.6,316,636,1e-06,79,-3.8,0.81,0.00854,101280.19,11
"2019-08-02 00:00:00",4,285.9,303,57,0,86.700005,-2.07,-0.85999995,0.00785,101337.445,1
"2019-08-02 06:00:00",4,285.80002,297,6,0,86.4,-0.39999998,-1.04,0.0077899997,101195.69,1
"2019-08-02 12:00:00",4,289.6,308,495,0,74.9,-1.09,-0.71,0.00864,101239.14,4
"2019-08-02 18:00:00",4,290.2,320,644,4e-06,74.9,-4.5299997,-1.8499999,0.00901,101165.39,19
"2019-08-03 00:00:00",4,288.7,334,54,1e-06,84.8,-2.95,-4.0699997,0.009219999,101193.94,31
"2019-08-03 06:00:00",4,287.6,340,4,4.1e-05,91.700005,-0.63,-4.0699997,0.00932,101139.836,48
"2019-08-03 12:00:00",4,290.80002,334,456,3.3e-05,76.6,-2.83,-2.84,0.00957,101187.61,41
"2019-08-03 18:00:00",4,289.6,324,644,1.2e-05,74.9,-6.35,-2.48,0.00865,100976.1,29
"2019-08-04 00:00:00",4,286.30002,301,55,0,91.700005,-4.2,-1.5899999,0.00861,100961,12
"2019-08-04 06:00:00",4,286.5,326,3,2e-06,89.8,-4.8399997,-1.79,0.00853,100954.41,38
"2019-08-04 12:00:00",4,288.9,330,450,1e-06,75.9,-6.68,-0.56,0.008359999,101008.33,39
"2019-08-04 18:00:00",4,287.2,306,652,0,79.8,-7.16,0.26,0.00792,100989.02,1
"2019-08-05 00:00:00",4,285.5,296,54,0,85.3,-5.37,-0.39999998,0.00756,101070.65,7
"2019-08-05 06:00:00",4,286.2,335,2,5e-06,80,-5.71,-0.59,0.0074,101072.69,62
"2019-08-05 12:00:00",4,287,357,262,1e-05,77.200005,-6.3199997,-0.04,0.0075499997,101236.94,83
"2019-08-05 18:00:00",4,286.4,349,390,4e-06,76.700005,-7.2599998,0.88,0.0071799997,101278.85,79
"2019-08-06 00:00:00",4,285.5,352,29,6e-06,76.6,-5.98,-0.34,0.0067399996,101320.83,84
"2019-08-06 06:00:00",4,285.4,355,1,1.1e-05,75.5,-5.6299996,-0.35,0.0066299997,101218.56,90
"2019-08-06 12:00:00",4,286.9,340,240,5e-06,65.3,-5.87,-1.18,0.0063099996,101065.45,77
"2019-08-06 18:00:00",4,287.30002,333,455,1e-06,63.4,-5.93,-0.48999998,0.0063,101143.9,55
"2019-08-07 00:00:00",4,284.30002,335,29,1e-06,71.4,-3.3899999,-0.56,0.00582,101205.836,71
"2019-08-07 06:00:00",4,283.80002,338,2,0,73.3,-1.65,-0.42999998,0.00582,101085.086,80
"2019-08-07 12:00:00",4,286.6,332,279,1e-06,58.100002,0.11,1,0.0055299997,101153.734,70
"2019-08-07 18:00:00",4,287.6,322,530,0,57.8,2.1599998,2.55,0.00587,100906.46,62
"2019-08-08 00:00:00",4,284.30002,302,45,0,75,3.33,1.04,0.00618,100731.305,51
"2019-08-08 06:00:00",4,285.1,335,1,2.5e-05,85.5,5.3599997,-0.53,0.0074,100422.81,97
"2019-08-08 12:00:00",4,287.1,358,115,0.000201,86,7.97,-0.84999996,0.00858,99899.75,88
"2019-08-08 18:00:00",4,288.5,362,168,0.000197,81.1,0.48,8.34,0.008839999,99905.04,77
"2019-08-09 00:00:00",4,285.2,306,40,1e-06,81.700005,2.4099998,5.87,0.00716,100086.73,24
"2019-08-09 06:00:00",4,285.5,298,3,1.3e-05,87.8,7.68,1.49,0.00785,99802.125,41
"2019-08-09 12:00:00",4,288.4,359,152,0.000123,80.5,13.38,4.2,0.00877,99254.24,88
"2019-08-09 18:00:00",4,288,367,153,0.000452,88.8,8,4.29,0.009459999,98870.02,90
"2019-08-10 00:00:00",4,285.5,338,10,0.000208,91.4,2.3899999,2.3,0.00832,98552.85,82
"2019-08-10 06:00:00",4,285.80002,310,3,3.1e-05,88.200005,-2.45,8.53,0.00818,98657.12,44
"2019-08-10 12:00:00",4,288.2,341,257,9.5e-05,84.6,-4.4,7.62,0.00907,99243,60
"2019-08-10 18:00:00",4,288.30002,354,365,4.1e-05,84.200005,-5.87,2.12,0.009099999,99633.74,68
"2019-08-11 00:00:00",4,286,331,29,2e-06,94.4,-3.61,1.73,0.008719999,100323.99,39
"2019-08-11 06:00:00",4,286.2,355,1,7e-06,89.200005,-3.52,1.1,0.00832,100746.65,79
"2019-08-11 12:00:00",4,288.80002,349,261,6e-06,72,-3.97,0.93,0.0079,101258.15,71
