"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-25 18:00:00",1,297.2,342,683,0,51,1.09,0.51,0.00944,100985.336,1
"2019-07-26 00:00:00",1,292.30002,360,65,1e-06,80.6,0.04,-3.1899998,0.01107,100922.93,12
"2019-07-26 06:00:00",1,290.5,341,9,0,87.5,0.77,-2.9099998,0.01081,100795.68,0
"2019-07-26 12:00:00",1,298.80002,361,506,3e-06,60.3,2.6,-6.0299997,0.01237,100655.82,2
"2019-07-26 18:00:00",1,299.30002,371,669,0,54.7,2.86,-5.7599998,0.0116,100399.59,0
"2019-07-27 00:00:00",1,292,350,65,0,81.200005,0.19999999,-4.1,0.01107,100259.016,0
"2019-07-27 06:00:00",1,290.80002,337,7,0,80.3,-0.03,-4.12,0.0101,99968.37,10
"2019-07-27 12:00:00",1,296.6,357,448,5.7e-05,67.200005,1.42,-7.3599997,0.0122,99649.695,62
"2019-07-27 18:00:00",1,296.5,386,559,0.00032,73.4,5.7,-3.08,0.01332,99301.21,74
"2019-07-28 00:00:00",1,290.2,356,54,5.8999998e-05,92.3,4.85,-2.32,0.01131,99355.55,27
"2019-07-28 06:00:00",1,289,333,6,3e-06,90,5.19,-4.6,0.01021,99285.33,14
"2019-07-28 12:00:00",1,292.30002,363,299,5.1e-05,79.1,9.75,0.95,0.0110599995,99440.33,52
"2019-07-28 18:00:00",1,289.80002,375,266,9.3e-05,82.200005,13.03,3.4399998,0.00974,99776.35,77
"2019-07-29 00:00:00",1,288.6,373,12,3.7e-05,80.8,12.71,3.8999999,0.0088599995,100050.086,89
"2019-07-29 06:00:00",1,288.6,370,1,8.4e-05,83,12.059999,6.75,0.00907,100190.12,92
"2019-07-29 12:00:00",1,289.30002,377,98,8.7e-05,83.3,10.41,7.31,0.009459999,100646.87,91
"2019-07-29 18:00:00",1,289.80002,375,238,2e-05,82.5,7.89,8.23,0.00968,100953.02,81
"2019-07-30 00:00:00",1,288.7,363,26,9e-06,92.6,3.9599998,3.6399999,0.01007,101222.016,64
"2019-07-30 06:00:00",1,288.6,379,1,6e-05,96.6,2.46,0.17,0.01047,101214.96,82
"2019-07-30 12:00:00",1,290.7,385,96,0.000155,88.9,3.9599998,0.58,0.011039999,101248.27,92
"2019-07-30 18:00:00",1,291.5,376,271,9.5e-05,84.9,2.1499999,2.51,0.011109999,101141.414,69
"2019-07-31 00:00:00",1,288.1,361,37,1.8e-05,96.200005,2.87,0.79999995,0.010129999,100977.39,51
"2019-07-31 06:00:00",1,288.30002,368,2,2.3e-05,95.9,2.96,0.02,0.010249999,100590.43,73
"2019-07-31 12:00:00",1,290.80002,377,189,3e-05,82.9,4.66,0.84999996,0.01041,100238.8,91
"2019-07-31 18:00:00",1,290.9,356,477,1.9e-05,72,6.8799996,2.2,0.00918,99795.91,77
"2019-08-01 00:00:00",1,287.80002,350,40,7.4e-05,90.3,4.5,-1.55,0.00947,99489.71,84
"2019-07-16 00:00:00",2,287.6,9.999e+20,9.999e+20,9.999e+20,88.9,3.86,1.4,0.00902,101386.43,9.999e+20
"2019-07-16 06:00:00",2,287.9,309,13,0,89.5,4.4,2.76,0.00924,101288.21,6
"2019-07-16 12:00:00",2,289.9,323,497,8e-06,80.1,5.5,4.8399997,0.00942,101229.77,46
"2019-07-16 18:00:00",2,289.5,347,528,1.8e-05,82.5,5.77,5.42,0.00948,101075.77,64
"2019-07-17 00:00:00",2,288.1,335,62,1.5e-05,88.3,7.8199997,3.8799999,0.00926,100846.945,78
"2019-07-17 06:00:00",2,288.80002,373,1,0.000322,92.1,9.7,5.44,0.01017,100396.06,99
"2019-07-17 12:00:00",2,289,383,71,0.000291,93.200005,-0.75,5.39,0.01047,100255.2,97
"2019-07-17 18:00:00",2,288.1,351,418,2.9e-05,77.700005,-1.3199999,7.3399997,0.00822,100403.71,62
"2019-07-18 00:00:00",2,287.30002,359,41,1.1e-05,78.5,1.26,7.74,0.00786,100450.75,82
"2019-07-18 06:00:00",2,287.30002,358,6,2e-05,80.4,1.77,9.22,0.00803,100318.9,89
"2019-07-18 12:00:00",2,288.7,334,406,3.6e-05,77.8,0.22999999,9.29,0.00851,100437.54,53
"2019-07-18 18:00:00",2,288.4,315,672,2.4e-05,78.6,0.25,7.96,0.00849,100528.83,14
"2019-07-19 00:00:00",2,286.7,327,55,6e-06,84.700005,1.6899999,4.54,0.00816,100600.12,45
"2019-07-19 06:00:00",2,287.2,327,7,4e-06,84.200005,3.1399999,1.49,0.0084,100475.75,76
"2019-07-19 12:00:00",2,288.9,356,311,3.6e-05,79.4,3.8,0.7,0.00888,100355.664,84
"2019-07-19 18:00:00",2,289.30002,363,329,4.1e-05,83.200005,-0.89,-3.51,0.00956,100053.21,82
"2019-07-20 00:00:00",2,287.80002,349,33,0.000112,93,0.87,-0.08,0.00968,99975.2,83
"2019-07-20 06:00:00",2,287.80002,328,9,1e-06,93.4,-2.86,1.53,0.00973,100038.625,33
"2019-07-20 12:00:00",2,289.1,351,376,1.1e-05,82.700005,-5.1,2.58,0.00932,100336.1,59
"2019-07-20 18:00:00",2,288.30002,324,635,2e-06,77.9,-2.6799998,4.75,0.00832,100662.914,19
"2019-07-21 00:00:00",2,286.2,304,71,1e-06,82.200005,1.3399999,2.1,0.00762,100951.31,27
"2019-07-21 06:00:00",2,287.2,314,10,2e-06,81.4,4.63,0.21,0.0081,101009.875,53
"2019-07-21 12:00:00",2,290.4,339,435,2e-06,80.200005,7.54,0.11,0.00975,100982.836,57
"2019-07-21 18:00:00",2,290.2,364,354,6.8e-05,86.200005,9.33,-2.6799998,0.01041,100602.31,93
"2019-07-22 00:00:00",2,290.1,388,6,0.000151,94.3,8.82,4.11,0.0113699995,100319.51,100
"2019-07-22 06:00:00",2,288.9,378,4,1.8e-05,88,8.28,6.0899997,0.00981,100430.18,91
"2019-07-22 12:00:00",2,289.80002,355,390,2.1e-05,83.200005,7.79,8.179999,0.0098,100681.27,58
"2019-07-22 18:00:00",2,288.1,372,300,3.7e-05,84.1,-2.52,6.25,0.00881,101049.43,83
"2019-07-23 00:00:00",2,287,359,37,7e-06,76.3,0.42,5.9,0.00746,101536.58,87
"2019-07-23 06:00:00",2,287.5,360,2,7e-06,78.4,1.8499999,4.9,0.00786,101621.52,93
"2019-07-23 12:00:00",2,289.4,338,409,1.4e-05,77.8,4.8399997,6.0499997,0.008839999,101657.15,71
"2019-07-23 18:00:00",2,288.80002,343,523,1.4e-05,78.3,6.3999996,6.19,0.00859,101327.33,79
"2019-07-24 00:00:00",2,288.5,361,32,0.000181,89.5,6.64,7.72,0.00963,100955.016,96
"2019-07-24 06:00:00",2,288.5,371,1,0.000157,91.1,9.63,5.62,0.00991,100052.58,95
"2019-07-24 12:00:00",2,288.7,376,131,0.00014999999,82.9,2.8,9.73,0.00912,99908.695,88
"2019-07-24 18:00:00",2,287.6,366,160,3e-05,82.9,0.26,8.66,0.00854,99980.12,89
"2019-07-25 00:00:00",2,285.2,330,25,1.1e-05,78.1,-2.33,6.1,0.0068599996,100156.14,50
"2019-07-25 06:00:00",2,286,341,3,1.8e-05,82.3,-1.73,7.69,0.0075899996,100194.64,75
"2019-07-25 12:00:00",2,289.1,338,322,7.4999996e-05,76.6,-4.66,9.17,0.00863,100278.875,67
"2019-07-25 18:00:00",2,287.6,346,380,2.5e-05,77.8,-4.2,8.66,0.00796,100508.086,69
"2019-07-26 00:00:00",2,286.1,347,11,1.4e-05,81.5,-3.35,6.46,0.0075499997,100555.82,75
"2019-07-26 06:00:00",2,286.2,360,3,2e-05,86.6,0.76,4.6,0.0080699995,100381.93,94
"2019-07-26 12:00:00",2,288.30002,361,128,6e-05,89.9,5.04,0.32,0.009649999,100043.93,86
"2019-07-26 18:00:00",2,288.80002,374,167,6.6e-05,87.700005,-2.3799999,9.5199995,0.00978,99918.76,84
"2019-07-27 00:00:00",2,287.4,373,22,3.6e-05,92.5,-2.45,7.02,0.00936,100245.28,90
"2019-07-27 06:00:00",2,287.30002,372,2,1.4e-05,93.9,-2.06,3.74,0.0094,100519.984,94
"2019-07-27 12:00:00",2,288.5,369,212,2.3e-05,81.4,-3.99,4.25,0.008789999,100829.766,79
"2019-07-27 18:00:00",2,288.1,347,408,1.7e-05,73.3,-3.46,4.6,0.0077,101144.25,68
"2019-07-28 00:00:00",2,285.7,341,31,1.3e-05,85.9,0.74,2.86,0.0077,101280.586,73
"2019-07-28 06:00:00",2,285.5,322,7,9e-06,88.1,0.83,2.6599998,0.00781,101331.22,58
"2019-07-28 12:00:00",2,289,338,315,2.1e-05,72.6,-0.39,4.42,0.00806,101506.15,60
"2019-07-28 18:00:00",2,288.6,332,530,2.3e-05,70.200005,-4.0899997,4.72,0.0075999997,101678.305,39
"2019-07-29 00:00:00",2,284.30002,303,40,2e-06,79.8,-2.21,2.51,0.0064399997,102012.96,22
"2019-07-29 06:00:00",2,284.4,286,7,0,80,-0.84999996,2.34,0.0065099997,102018.57,8
"2019-07-29 12:00:00",2,288.5,319,362,3e-06,60.4,2.37,2.95,0.00642,102242.17,62
"2019-07-29 18:00:00",2,286.80002,344,389,8e-05,80.9,5.8599997,2.26,0.00775,101925.05,92
"2019-07-30 00:00:00",2,287.4,365,17,0.000157,90.200005,9.15,2.8999999,0.0090499995,101556.15,97
"2019-07-30 06:00:00",2,289.7,384,1,0.000137,91.8,4.29,9.73,0.0106999995,101143.94,98
"2019-07-30 12:00:00",2,289.7,370,275,1.8e-05,80,-1.51,8.13,0.00926,101445.055,81
"2019-07-30 18:00:00",2,288.7,361,332,5e-06,74.700005,-2.23,2.76,0.00813,101727.43,87
"2019-07-31 00:00:00",2,283.9,320,42,0,90,0.099999994,0.17999999,0.0071199997,101758.23,62
"2019-07-31 06:00:00",2,285.6,307,6,0,92.5,2.56,-0.22,0.0082,101644.5,25
"2019-07-31 12:00:00",2,292.2,341,409,3e-06,76.700005,3.8899999,2.03,0.010369999,101536.31,30
"2019-07-31 18:00:00",2,291.1,385,317,1.4e-05,83.9,3.02,2.09,0.01062,101518.86,81
"2019-08-01 00:00:00",2,287.80002,345,28,3e-06,94.5,3.28,0.57,0.009699999,101299.89,55
"2019-07-16 00:00:00",3,287.7,9.999e+20,9.999e+20,9.999e+20,92.8,3.9099998,1.4399999,0.00948,101381.46,9.999e+20
"2019-07-16 06:00:00",3,287.9,311,12,0,91.5,4.4,2.74,0.00947,101245.266,3
"2019-07-16 12:00:00",3,290.1,318,530,1e-05,79.5,4.8599997,5.31,0.0095,101180.12,23
"2019-07-16 18:00:00",3,289.30002,343,575,1.9e-05,83.9,4.7999997,5.0299997,0.00948,101083.08,57
"2019-07-17 00:00:00",3,288.1,333,69,1.4e-05,88.6,7.47,3.31,0.0093,100861.69,69
"2019-07-17 06:00:00",3,288.5,366,2,0.000346,90.9,10.26,3.8799999,0.00986,100333.42,96
"2019-07-17 12:00:00",3,288.9,382,61,0.00021999999,92.4,-0.42999998,7.1499996,0.0103,100202.74,97
"2019-07-17 18:00:00",3,287.9,368,326,1.9e-05,77.8,-0.66999996,6.69,0.00815,100377.92,82
"2019-07-18 00:00:00",3,287.4,355,36,9e-06,82.200005,0.97999996,7.12,0.00827,100438,88
"2019-07-18 06:00:00",3,287.30002,351,6,2.3e-05,80.5,1.0699999,8.97,0.00809,100344.086,91
"2019-07-18 12:00:00",3,288,352,223,4e-05,78.8,0.31,9.34,0.00826,100485.45,85
"2019-07-18 18:00:00",3,288.30002,334,500,2.8e-05,78.8,-1.41,7.08,0.00842,100600.74,51
"2019-07-19 00:00:00",3,286.5,316,57,3e-06,85.4,1.5799999,4.43,0.008119999,100684.68,27
"2019-07-19 06:00:00",3,287.1,321,8,9e-06,83.3,2.25,3.1699998,0.00825,100605.54,71
"2019-07-19 12:00:00",3,289,356,314,2e-05,76.200005,3.74,2.36,0.00853,100594.875,82
"2019-07-19 18:00:00",3,289.2,343,509,8e-06,75.4,0.56,0.75,0.00856,100432.12,75
"2019-07-20 00:00:00",3,287.4,361,32,0.000128,88.6,-2.6299999,-2.37,0.00895,100310.91,98
"2019-07-20 06:00:00",3,287.30002,361,1,0.000114,91.4,-3.51,0.37,0.0091699995,100263.516,83
"2019-07-20 12:00:00",3,288.5,353,299,2.9e-05,82.8,-4.14,1.76,0.00899,100511.17,73
"2019-07-20 18:00:00",3,288.7,315,670,1e-06,71.9,-3.24,2.8999999,0.00784,100705.29,11
"2019-07-21 00:00:00",3,285.80002,301,72,0,79.4,1.56,0.71,0.00719,100933.17,26
"2019-07-21 06:00:00",3,287,308,10,0,82.1,5.21,-1.15,0.0080699995,100850.26,44
"2019-07-21 12:00:00",3,290.30002,341,345,1.5e-05,78.1,8.99,-1.7199999,0.009459999,100790.266,55
"2019-07-21 18:00:00",3,289.80002,378,176,8.3e-05,92.5,6.14,2.73,0.010849999,100726.77,95
"2019-07-22 00:00:00",3,288.2,325,62,1e-06,93.200005,5.77,2,0.00988,100926.89,32
"2019-07-22 06:00:00",3,288.4,335,9,2e-06,91.8,6.17,0.64,0.00985,100910.23,61
"2019-07-22 12:00:00",3,291,329,493,6e-06,75.6,8.58,2.76,0.00956,101076.22,57
"2019-07-22 18:00:00",3,289.80002,343,568,1.9e-05,83.8,3.1699998,2.96,0.009819999,100963.62,86
"2019-07-23 00:00:00",3,288.6,369,19,7.7e-05,91.3,-1.6899999,-2.3799999,0.00991,101067.97,94
"2019-07-23 06:00:00",3,288.4,341,9,2e-06,90.8,-2.01,-0.28,0.00969,101154.33,37
"2019-07-23 12:00:00",3,291,328,493,2e-06,76.700005,-3.33,1.56,0.009649999,101536.19,61
"2019-07-23 18:00:00",3,290.6,325,676,0,77.200005,-2.79,0.76,0.0094099995,101764.164,18
"2019-07-24 00:00:00",3,287.5,315,68,0,87.6,0.47,-0.57,0.00877,102025.5,2
"2019-07-24 06:00:00",3,288.1,315,10,0,87.3,1.99,0.24,0.00906,101781.39,23
"2019-07-24 12:00:00",3,294.5,351,469,0,59.600002,1.78,1.26,0.00931,101868.766,25
"2019-07-24 18:00:00",3,295.1,362,663,0,61.2,-0.88,1.24,0.00993,101961.836,3
"2019-07-25 00:00:00",3,289.2,346,64,0,86,-0.62,-1.3,0.00961,101828.24,2
"2019-07-25 06:00:00",3,289.9,333,9,0,88.1,0.69,-1.25,0.01024,101955.18,2
"2019-07-25 12:00:00",3,296.4,345,515,0,62.3,2.3,-0.66999996,0.01091,101762.305,1
"2019-07-25 18:00:00",3,296.4,367,653,1e-06,63.4,-1.64,1.5,0.01114,101863.27,6
"2019-07-26 00:00:00",3,292.2,369,59,4e-06,79.9,-1.86,-0.84999996,0.01084,101819.68,35
"2019-07-26 06:00:00",3,291.9,383,7,3e-06,87.4,-0.57,-0.96,0.0116,101611.99,65
"2019-07-26 12:00:00",3,296.80002,358,508,7e-06,66,-1.75,-0.22,0.01188,101724.39,1
"2019-07-26 18:00:00",3,296.4,370,652,1.5e-05,63,-2.74,1.1,0.01108,101282.2,8
"2019-07-27 00:00:00",3,290.5,347,61,0,84.1,-2.9299998,-0.099999994,0.01024,101430.92,5
"2019-07-27 06:00:00",3,290,335,8,0,86.4,-2.6,-0.29999998,0.010249999,101032.086,1
"2019-07-27 12:00:00",3,296.1,347,508,1e-06,63.600002,-1.9399999,-0.28,0.011039999,101095.21,1
"2019-07-27 18:00:00",3,294.6,362,660,9e-06,70.4,-3.35,1.79,0.01117,100786.99,2
"2019-07-28 00:00:00",3,288.5,338,62,0,93.3,-1.23,1.4499999,0.0101,100794.64,2
"2019-07-28 06:00:00",3,288.4,334,5,3e-06,92.4,-0.59999996,2.3999999,0.00993,100814.19,22
"2019-07-28 12:00:00",3,290,376,220,1e-05,77.9,1.9,4.61,0.00931,100540.086,85
"2019-07-28 18:00:00",3,290.1,369,383,6e-06,79.1,2.04,5.97,0.00948,100714.56,82
"2019-07-29 00:00:00",3,286.6,320,47,3e-06,90.1,2.18,5.2999997,0.00868,100381.52,19
"2019-07-29 06:00:00",3,286.4,345,6,1.9e-05,82.8,-1.41,5.92,0.00785,100708.89,68
"2019-07-29 12:00:00",3,287.7,335,287,2.8e-05,67.8,-1.4699999,7.98,0.00695,100729.79,57
"2019-07-29 18:00:00",3,287.7,332,476,3.2e-05,64.4,-0.61,8.0199995,0.00661,100992.83,54
"2019-07-30 00:00:00",3,285.6,306,44,3e-06,76.3,0.9,5.98,0.00679,101160.836,31
"2019-07-30 06:00:00",3,287,335,3,4e-06,81.5,2.1399999,6.3799996,0.0079499995,100977.39,74
"2019-07-30 12:00:00",3,290.1,347,334,5.3e-05,71.4,5.5,7.35,0.00851,101282.39,79
"2019-07-30 18:00:00",3,289.2,344,475,6e-05,76.9,5.0899997,7.12,0.008669999,100834.32,66
"2019-07-31 00:00:00",3,287.4,355,36,2e-05,89.5,4.56,1.9799999,0.009,100908.68,70
"2019-07-31 06:00:00",3,287.30002,368,1,0.000154,91.1,5.7,0.53,0.009149999,100404.84,91
"2019-07-31 12:00:00",3,288.80002,371,94,0.000299,88.5,6.08,0.71999997,0.009819999,100294.31,86
"2019-07-31 18:00:00",3,288.80002,373,169,9.5e-05,86.700005,-4.29,1.66,0.00959,100380.58,85
"2019-08-01 00:00:00",3,285.6,363,21,1.4e-05,84.1,-4.4,2.3,0.00756,100530.125,85
"2019-07-16 00:00:00",4,287.7,9.999e+20,9.999e+20,9.999e+20,90,4.5499997,1.35,0.00916,101371.39,9.999e+20
"2019-07-16 06:00:00",4,287.9,309,13,0,90,4.35,2.8,0.0092899995,101272.375,2
"2019-07-16 12:00:00",4,290,318,522,9e-06,78.9,5.66,5.35,0.009339999,101190.49,28
"2019-07-16 18:00:00",4,289.2,347,516,1.3e-05,84.5,5.6099997,5.31,0.009529999,101049.62,64
"2019-07-17 00:00:00",4,288,327,64,6e-06,87.9,8.2699995,3.79,0.0092,100797.055,56
"2019-07-17 06:00:00",4,288.7,364,1,0.000191,91.3,10.94,4.5499997,0.010009999,100315.26,94
"2019-07-17 12:00:00",4,288.80002,381,62,0.00031,93.8,-0.52,6.08,0.0103899995,100168.49,97
"2019-07-17 18:00:00",4,287.7,363,317,3.5e-05,77,-1.5899999,7.1299996,0.00798,100345.555,80
"2019-07-18 00:00:00",4,287.2,364,30,1.6e-05,79.3,1.13,7.6699996,0.00792,100363.164,92
"2019-07-18 06:00:00",4,287.1,353,5,3.5e-05,81.9,0.85999995,9.19,0.00814,100203.52,84
"2019-07-18 12:00:00",4,288.7,315,517,4.8e-05,75.4,-1.4,9.969999,0.0083099995,100345.5,23
"2019-07-18 18:00:00",4,288.1,326,631,2.9e-05,77.4,-2.1399999,7.54,0.00818,100535.836,35
"2019-07-19 00:00:00",4,286.6,316,65,9e-06,85,0.57,5.46,0.0081,100675.95,24
"2019-07-19 06:00:00",4,287.1,315,8,8e-06,82.3,2.7,3.6699998,0.00811,100561.99,56
"2019-07-19 12:00:00",4,288.80002,354,289,2.3e-05,77.200005,3.36,2.96,0.008549999,100477.19,84
"2019-07-19 18:00:00",4,288.5,356,361,5.1e-05,82.5,0.26,0.94,0.008959999,100320.805,85
"2019-07-20 00:00:00",4,287.4,362,14,0.00044899998,92,-3.73,-3.7099998,0.009339999,100123.1,93
"2019-07-20 06:00:00",4,287.30002,370,1,0.000455,93.5,-4.0699997,-1.56,0.00943,99965.125,95
"2019-07-20 12:00:00",4,288,369,211,8.1e-05,88.3,-7.0899997,3.48,0.009269999,100137.78,95
"2019-07-20 18:00:00",4,287.7,342,489,8e-06,80.3,-4.94,5.8199997,0.00827,100439.94,55
"2019-07-21 00:00:00",4,286.1,303,68,5e-06,81.1,-1.55,5.08,0.0074899998,100684.055,30
"2019-07-21 06:00:00",4,287,320,5,8e-06,79.6,-1.0799999,6.18,0.00776,100971.62,45
"2019-07-21 12:00:00",4,288.7,323,460,7e-06,71.5,1.02,5.0299997,0.00782,101235.664,60
"2019-07-21 18:00:00",4,289,320,638,4e-06,77.200005,3.79,3.06,0.00857,101334.016,48
"2019-07-22 00:00:00",4,287.4,335,35,5e-06,86.8,4.47,-1.88,0.008719999,101304.5,96
"2019-07-22 06:00:00",4,287.30002,341,3,3.1e-05,86.700005,4.98,-4.48,0.00865,101053.516,85
"2019-07-22 12:00:00",4,290.1,357,315,1.4e-05,77.8,8.7699995,-4.0099998,0.00931,100919.96,94
"2019-07-22 18:00:00",4,290.80002,359,462,2e-06,77.1,8.309999,-2.81,0.00966,100721.734,83
"2019-07-23 00:00:00",4,288.5,363,36,0.000101,89.8,5.81,-5.5499997,0.009699999,100491.14,98
"2019-07-23 06:00:00",4,288.4,375,2,0.000143,94,3.6499999,-2.85,0.01014,100409.85,100
"2019-07-23 12:00:00",4,290.4,366,328,1.5e-05,86.5,1.62,-0.22,0.010609999,100295.45,76
"2019-07-23 18:00:00",4,290.4,335,650,1.4e-05,82.4,1.49,3.3899999,0.01011,100451.94,24
"2019-07-24 00:00:00",4,288.4763,329,51,0,94.9,5.35,0.7,0.0102699995,100453.18,59
"2019-07-24 06:00:00",4,288.5,368,2,3.6e-05,95.4,3.9599998,-0.02,0.01042,100079.43,78
"2019-07-24 12:00:00",4,291.1,378,181,2.7e-05,81.1,5.87,1.38,0.01047,100084.625,94
"2019-07-24 18:00:00",4,290.80002,372,389,1e-04,85.3,4.16,-1.66,0.01078,99698.89,80
"2019-07-25 00:00:00",4,287.9,374,12,9.6e-05,86.8,6.64,4.36,0.00916,99535.555,78
"2019-07-25 06:00:00",4,287.2,347,7,0.000271,92.200005,3.6499999,0.84,0.0093,99193.34,69
"2019-07-25 12:00:00",4,289.30002,325,454,0.00017099999,72.4,3.06,9.32,0.00834,99454.33,27
"2019-07-25 18:00:00",4,287.9,363,227,2.9e-05,82.6,2.52,8.29,0.00871,99532.625,89
"2019-07-26 00:00:00",4,286.9,350,24,4.6e-05,90.1,-1.1999999,4.88,0.00885,99725.4,66
"2019-07-26 06:00:00",4,286.30002,338,2,1.4e-05,86.200005,0.049999997,5.0499997,0.00818,99768.43,59
"2019-07-26 12:00:00",4,288.7,360,210,6e-05,82.8,3.6,6.8999996,0.0091699995,99658.016,92
"2019-07-26 18:00:00",4,287.4,366,150,0.000569,91.4,-3.06,3.36,0.0092899995,99430.914,95
"2019-07-27 00:00:00",4,286.7,362,19,5.3e-05,94.200005,-3.48,1.3199999,0.00916,99666.266,74
"2019-07-27 06:00:00",4,286.30002,329,7,4e-06,94.5,-3.99,-0.32,0.00892,99926.12,41
"2019-07-27 12:00:00",4,291.5,320,494,1e-06,68.200005,-4.06,-1.17,0.008959999,100179.95,12
"2019-07-27 18:00:00",4,290.30002,325,661,5e-06,73,-6.74,-0.48,0.00889,100317.04,9
"2019-07-28 00:00:00",4,285.4,304,63,0,92,-3.1599998,0.82,0.008169999,100347.805,3
"2019-07-28 06:00:00",4,285.7,297,8,0,93.4,-2.7,0.58,0.00844,100474.086,6
"2019-07-28 12:00:00",4,290.4,313,485,2e-06,69.9,-2.6299999,2.1399999,0.008549999,100567.54,23
"2019-07-28 18:00:00",4,289,348,474,9e-06,75.1,-3.09,1.54,0.008429999,100565.375,68
"2019-07-29 00:00:00",4,286,347,37,3e-06,87.3,-0.64,1.26,0.00801,100726.21,75
"2019-07-29 06:00:00",4,286.5,337,5,7e-06,90.4,0.17,1.5899999,0.00858,100696.98,94
