"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-17 18:00:00",1,279.6,258,404,2.6e-05,61.9,-0.52,5.27,0.00367,101973.875,29
"2020-03-18 00:00:00",1,277.7,247,4,0,72.6,5.37,1.06,0.0037399998,102034.25,39
"2020-03-18 06:00:00",1,278.5,280,0,5.7e-05,84.3,7.74,-1.09,0.00465,101569.85,77
"2020-03-18 12:00:00",1,281,325,23,0.000718,88.6,13.65,2.12,0.0058299997,100533.99,99
"2020-03-18 18:00:00",1,281.6,333,108,0.000189,77.5,-3.83,12.5199995,0.00533,100644.836,80
"2020-03-19 00:00:00",1,278.30002,271,2,0,73.6,-4.8199997,7.8399997,0.00398,101468.836,28
"2020-03-19 06:00:00",1,278.19,283,0,1e-06,71.1,-5.6099997,4.2599998,0.00381,101735.2,53
"2020-03-19 12:00:00",1,280.2,306,140,7e-06,62.9,-5.5299997,2.1,0.00387,101969.15,85
"2020-03-19 18:00:00",1,279.9,295,276,9e-06,64.6,-4.54,0.64,0.0038899998,102025.055,71
"2020-03-20 00:00:00",1,276.7,245,4,0,73.6,-2.5,-0.45,0.0035299999,102154.33,3
"2020-03-20 06:00:00",1,275.7,243,0,0,77.5,-1.5699999,-1.38,0.0034599998,102113.39,26
"2020-03-20 12:00:00",1,281.5,248,282,0,61.2,1.1,-3.57,0.00413,102030.32,29
"2020-03-20 18:00:00",1,281.2,303,301,4e-06,73.200005,3.33,-1.87,0.00482,101742.44,78
"2020-03-21 00:00:00",1,279.2,310,2,5.2e-05,86,4.2799997,-3.82,0.00496,101594.2,95
"2020-03-21 06:00:00",1,278.6,316,0,0.00021,90.6,4.0899997,-5.5499997,0.00502,101418.836,95
"2020-03-21 12:00:00",1,280.6,326,83,0.000209,84.1,7.69,-8.7,0.00533,101834.74,96
"2020-03-21 18:00:00",1,280.30002,328,167,7.4e-05,79.3,5.5,-8.67,0.00489,102251.19,86
"2020-03-22 00:00:00",1,277,279,3,5e-06,79.9,3.08,-6.99,0.0039,102831.02,44
"2020-03-22 06:00:00",1,275.30002,240,0,0,80.200005,2.06,-4.41,0.0034599998,103110.98,3
"2020-03-22 12:00:00",1,280.1,236,305,0,62,3.61,-5.46,0.00373,103386.37,1
"2020-03-22 18:00:00",1,279.9,285,374,1e-06,61.7,1.03,-5.02,0.00366,103377.4,51
"2020-03-23 00:00:00",1,276,269,2,0,73.6,0.51,-3.26,0.00333,103434.48,39
"2020-03-23 06:00:00",1,275.2,238,0,0,80.8,-0.93,-2.62,0.00344,103260.81,2
"2020-03-23 12:00:00",1,280.9,252,282,1e-06,64.4,-1.29,-5.44,0.00411,103090.46,11
"2020-03-23 18:00:00",1,280,310,275,2e-06,63.3,-1.7199999,-5.72,0.00381,102794.5,77
"2020-03-24 00:00:00",1,277.80002,303,3,1e-06,73.5,-2.3999999,-5.9,0.00381,102618.266,78
"2020-03-24 06:00:00",1,274.9,248,0,1e-06,77.9,-1.12,-7.3199997,0.0033,102456.18,21
"2020-03-24 12:00:00",1,279.6,244,295,4e-06,53.3,-1.4,-10.53,0.00314,102335.27,22
"2020-03-24 18:00:00",1,278.7,278,380,2e-05,59.8,-2.04,-9.55,0.0033,102173.34,66
"2020-03-08 18:00:00",2,280.7,9.999e+20,9.999e+20,9.999e+20,70.1,-1.4,16.24,0.00459,99390.58,9.999e+20
"2020-03-09 00:00:00",2,280.9,278,1,3.2e-05,74,-2.4299998,13.7,0.0048599998,100102.18,56
"2020-03-09 06:00:00",2,280.1,288,0,6e-06,74.700005,3.79,8.25,0.00463,100330.74,73
"2020-03-09 12:00:00",2,282.6,329,20,0.00036,92.700005,10.53,7.7999997,0.00691,99445.625,99
"2020-03-09 18:00:00",2,283.6,355,61,0.00027,92,6.2999997,12.46,0.00734,99176.9,99
"2020-03-10 00:00:00",2,283.58,355,0,0.000111,92.6,8.21,11.98,0.00737,99039.25,100
"2020-03-10 06:00:00",2,282.4,345,0,6.7e-05,84.5,6.19,12.11,0.00622,98909.43,99
"2020-03-10 12:00:00",2,281.6,301,196,3e-05,67.3,-0.68,13.21,0.0046699997,99496.625,69
"2020-03-10 18:00:00",2,280.80002,258,373,6e-06,69.4,4.98,8.44,0.00454,99769.62,14
"2020-03-11 00:00:00",2,281.4,291,2,7.3e-05,76.9,7.99,12.54,0.00527,99546.336,61
"2020-03-11 06:00:00",2,280.30002,305,0,2.9e-05,69.1,5.4,11.92,0.00438,99543.54,79
"2020-03-11 12:00:00",2,280.80002,304,141,6.4e-05,68.5,9.099999,11.04,0.0045,99249.305,89
"2020-03-11 18:00:00",2,278.9,310,196,0.000166,70.1,2.06,15.5199995,0.0040599997,98824.086,95
"2020-03-12 00:00:00",2,278.5,279,1,0.000154,63.8,6.77,17.43,0.00357,99225.086,92
"2020-03-12 06:00:00",2,278.6,265,0,0.000128,63.2,9.94,13.42,0.00357,99009.94,88
"2020-03-12 12:00:00",2,281.2,287,182,0.000114,66.5,-5.06,20.529999,0.00453,98844,80
"2020-03-12 18:00:00",2,280.9,267,374,5.8e-05,69.9,-3.9599998,14.639999,0.0046,99816.664,42
"2020-03-13 00:00:00",2,280.2,282,2,3.6e-05,69,-3.21,13.94,0.0042999997,100504.64,56
"2020-03-13 06:00:00",2,279.80002,266,0,1.4e-05,67.3,-2.58,10.67,0.0040599997,100894.73,30
"2020-03-13 12:00:00",2,281.1,256,236,1e-05,66.5,1.6999999,8.679999,0.0043699997,101220.52,30
"2020-03-13 18:00:00",2,280.4,302,230,9.8e-05,88.8,4.81,-0.71,0.0055799996,100659.445,80
"2020-03-14 00:00:00",2,281.30002,316,1,8e-06,87,4.58,7.73,0.0058399998,100578.836,91
"2020-03-14 06:00:00",2,281,322,0,5e-05,90.6,6.94,5.41,0.0060099997,99816.6,83
"2020-03-14 12:00:00",2,281.80002,294,236,9.9e-05,71.9,0.53,14.9,0.00502,99756.45,45
"2020-03-14 18:00:00",2,279.2,272,351,9e-05,69.1,-4.02,13.759999,0.00404,100162.38,63
"2020-03-15 00:00:00",2,278.4,268,2,0.00011,65.200005,-5.17,14.83,0.00358,100706.586,73
"2020-03-15 06:00:00",2,279.5,263,0,6.8e-05,72.3,-2.72,12.969999,0.0042999997,100931.29,59
"2020-03-15 12:00:00",2,279.5,279,197,5.7e-05,69.200005,-7.8599997,-4.74,0.00407,101864.12,58
"2020-03-15 18:00:00",2,279.30002,254,401,1e-06,62.600002,-3.87,-0.82,0.0036,102438.2,35
"2020-03-16 00:00:00",2,277.7,245,3,0,63.9,-1.18,-2.29,0.0032499998,103068.055,3
"2020-03-16 06:00:00",2,276.80002,236,0,0,69.5,4.0299997,-4.2599998,0.00332,103369.336,1
"2020-03-16 12:00:00",2,279.2,232,274,0,57.2,8.059999,-2.47,0.00323,103622.65,9
"2020-03-16 18:00:00",2,280.5,243,429,0,61.5,9.32,1.56,0.00381,103474.21,12
"2020-03-17 00:00:00",2,278.7,292,3,4e-06,79.1,6.92,-0.049999997,0.00434,103092.15,73
"2020-03-17 06:00:00",2,277.4,271,0,2e-06,81.9,6.6099997,0.42,0.00411,102973.37,43
"2020-03-17 12:00:00",2,281.6,277,211,2e-06,67.700005,10,3.74,0.00456,103056.836,37
"2020-03-17 18:00:00",2,280.5,293,339,2e-06,69.8,9.719999,3.78,0.00433,102903.15,55
"2020-03-18 00:00:00",2,279.80002,317,2,6e-06,76.9,8.78,3.6699998,0.0045499997,102863.13,90
"2020-03-18 06:00:00",2,280.1,314,0,1.4e-05,82.8,7.89,3.27,0.0050299997,102620.125,88
"2020-03-18 12:00:00",2,281.30002,331,72,0.00017099999,87,7.6099997,6.56,0.00575,102626.06,86
"2020-03-18 18:00:00",2,280.4,330,114,6.7e-05,78.4,-7.3599997,-1.12,0.0048499997,102922.68,86
"2020-03-19 00:00:00",2,276.4,260,2,0,73.3,-4.16,-1.4599999,0.00341,103441.25,27
"2020-03-19 06:00:00",2,275.9,233,0,0,69.700005,-3.6499999,-1.9399999,0.00312,103746.41,20
"2020-03-19 12:00:00",2,281,242,282,1e-06,57.4,-1.06,-5.12,0.00364,103886.32,7
"2020-03-19 18:00:00",2,280.5,299,300,3e-06,63.2,-3.01,-3.1499999,0.00388,103980.016,66
"2020-03-20 00:00:00",2,277,281,2,0,74.8,-0.22,-3.25,0.0036,104031.055,51
"2020-03-20 06:00:00",2,275.1,242,0,0,80.700005,-0.29999998,-2.05,0.00338,104065.77,3
"2020-03-20 12:00:00",2,281.2,242,289,0,56.4,-0.48,-4.7599998,0.00364,104069.305,1
"2020-03-20 18:00:00",2,281.30002,280,379,1e-06,63.2,-1.4499999,-3.08,0.0041,104053.79,39
"2020-03-21 00:00:00",2,277.7,279,2,0,80.4,1.06,-2.45,0.00407,104033.164,42
"2020-03-21 06:00:00",2,275.9,255,0,0,82.8,1.26,-1.75,0.00369,104092.65,11
"2020-03-21 12:00:00",2,281.5,248,293,0,56.7,2.56,-1.9599999,0.0037399998,104036.414,2
"2020-03-21 18:00:00",2,282,258,450,0,55.5,-0.69,-1.64,0.0037999998,103890.555,2
"2020-03-22 00:00:00",2,278.4,272,5,0,75.700005,0.98999995,-2.19,0.00404,103758.18,30
"2020-03-22 06:00:00",2,275.5,241,0,0,83.8,0.55,-1.6899999,0.0036499999,103575.18,1
"2020-03-22 12:00:00",2,281.9,241,307,0,54.100002,1.28,-2.73,0.00367,103522.37,1
"2020-03-22 18:00:00",2,282.6,254,466,0,56.2,-0.81,-1.4399999,0.00401,103284.52,1
"2020-03-23 00:00:00",2,277.9,246,6,0,80.1,-1.52,-2.6799998,0.00413,103300.77,2
"2020-03-23 06:00:00",2,276,242,0,0,85.200005,-0.099999994,-2.24,0.00385,103041.48,1
"2020-03-23 12:00:00",2,282.80002,245,311,0,58.100002,-1.11,-2.6399999,0.00419,103142.336,1
"2020-03-23 18:00:00",2,283.5,263,468,0,65.700005,-2.51,-3.6999998,0.00502,102801.56,1
"2020-03-24 00:00:00",2,278.7,258,6,0,88,-0.24,-3.24,0.0048499997,102858.914,1
"2020-03-24 06:00:00",2,276.5,249,0,0,89.5,0.65,-2.51,0.00421,102663.414,1
"2020-03-24 12:00:00",2,283.2,251,313,0,62.8,2.25,-2.34,0.00468,102664.06,1
"2020-03-24 18:00:00",2,284.6,269,470,0,63.600002,0.59,-2.6799998,0.00523,102463.14,1
"2020-03-08 18:00:00",3,280.80002,9.999e+20,9.999e+20,9.999e+20,68.6,-2.58,14.9,0.00451,99494.96,9.999e+20
"2020-03-09 00:00:00",3,280.80002,277,1,4.1e-05,74.3,-1.61,14.719999,0.00487,100096.9,53
"2020-03-09 06:00:00",3,280.1,296,0,8e-06,75.9,3.6999998,8.22,0.00471,100316.95,84
"2020-03-09 12:00:00",3,282.80002,331,21,0.000458,92.700005,10.469999,8.559999,0.00697,99477.93,98
"2020-03-09 18:00:00",3,283.7,357,58,0.000239,91.200005,6.19,13.79,0.00731,99188.17,99
"2020-03-10 00:00:00",3,283,345,0,6.1e-05,93,6.93,8.099999,0.0071199997,99122.77,94
"2020-03-10 06:00:00",3,282.5,347,0,0.00016,85.5,5.33,12.4,0.00636,99020.5,99
"2020-03-10 12:00:00",3,281.5,330,78,1.4e-05,74.6,-1.86,12.34,0.0051599997,99448.61,96
"2020-03-10 18:00:00",3,280.5,279,326,4e-06,68.8,3.22,7.73,0.00441,99773.62,41
"2020-03-11 00:00:00",3,281.57,279,2,5.2e-05,81.5,10.05,10.83,0.0056399996,99497.83,39
"2020-03-11 06:00:00",3,279.97,303,0,3.8e-05,67.200005,6.19,12.969999,0.00416,99536.62,79
"2020-03-11 12:00:00",3,279.7,307,106,0.000116,73.3,6.5,12,0.00447,99226.805,96
"2020-03-11 18:00:00",3,277.6,288,214,0.000113,60.5,3.08,14.49,0.0031899998,99335.4,96
"2020-03-12 00:00:00",3,278.75,267,2,9.5e-05,66.4,8.21,13.599999,0.00379,99316.45,78
"2020-03-12 06:00:00",3,279.9,271,0,0.000143,64.6,8.95,18.109999,0.00399,98841.97,86
"2020-03-12 12:00:00",3,280.5,273,158,0.00022,70,4.14,20.9,0.00452,99158.87,92
"2020-03-12 18:00:00",3,281.30002,275,298,0.00022,72.5,-5.49,16.96,0.0049,99706.04,92
"2020-03-13 00:00:00",3,280.6,267,2,7.9e-05,75.200005,-3.09,12,0.00481,100683.02,34
"2020-03-13 06:00:00",3,279.6,275,0,1.6e-05,74.1,0.96,8.09,0.00441,100955.74,38
"2020-03-13 12:00:00",3,280.80002,265,192,1e-05,71.9,6.99,0.71999997,0.00464,100899.41,83
"2020-03-13 18:00:00",3,280,298,285,9.2e-05,85.200005,5.72,-7.71,0.0052799997,100129.7,83
"2020-03-14 00:00:00",3,279.6,304,0,8.8e-05,89.9,3.77,-1.42,0.00542,99747.06,63
"2020-03-14 06:00:00",3,280.2,295,0,1.3e-05,88,-0.35,7.22,0.0055299997,99684.94,50
"2020-03-14 12:00:00",3,280.2,301,191,4.9e-05,67.1,-2.26,11.83,0.00419,100025.98,81
"2020-03-14 18:00:00",3,278.9,283,297,2.6e-05,71.3,2.26,5.2,0.0041,99815.195,91
"2020-03-15 00:00:00",3,277.80002,306,1,0.000269,80.700005,-8.0199995,-0.19,0.0043099998,99080.23,99
"2020-03-15 06:00:00",3,277.9,304,0,0.000229,66.5,-8,11.3,0.0035599999,99454.45,99
"2020-03-15 12:00:00",3,278.7,270,177,0.000183,66.8,-7.81,16.07,0.0037699998,100143.555,88
"2020-03-15 18:00:00",3,278.9,252,402,3.8e-05,67.700005,-0.22,13.2699995,0.00384,100625.43,33
"2020-03-16 00:00:00",3,278,279,3,1.1e-05,71.700005,6.6099997,1.26,0.0038299998,100286.98,98
"2020-03-16 06:00:00",3,276.5,305,0,0.000288,90.6,-7.3999996,-9.94,0.00445,98608.836,97
"2020-03-16 12:00:00",3,279.4,301,170,1e-04,72,-8.63,10.969999,0.0042499998,100603.56,80
"2020-03-16 18:00:00",3,279.1,257,396,8e-06,63.5,-6.56,7.46,0.00361,101677.195,39
"2020-03-17 00:00:00",3,276,247,3,2e-06,64,4.2,-0.26,0.0029499999,101705.52,57
"2020-03-17 06:00:00",3,277.7,315,0,0.00017099999,91.200005,7.3799996,-2.2,0.00476,100951.43,98
"2020-03-17 12:00:00",3,283.30002,340,47,0.000522,91.8,7.79,9.7699995,0.00707,100563.336,97
"2020-03-17 18:00:00",3,283.4,353,125,4.4e-05,91.9,1.8399999,10.219999,0.0071199997,100837.99,97
"2020-03-18 00:00:00",3,282.97,347,1,3.8e-05,93.200005,6.47,6.72,0.0069799996,101003.4,94
"2020-03-18 06:00:00",3,283.30002,347,0,3.5e-05,90.6,7.0099998,9.74,0.00695,100856.586,95
"2020-03-18 12:00:00",3,284.6,345,96,2.6e-05,87.1,8.66,8.92,0.00727,100907.3,90
"2020-03-18 18:00:00",3,284.80002,350,119,4.6e-05,87.5,10.63,12.2,0.0074199997,100459.04,90
"2020-03-19 00:00:00",3,279.87,331,1,2.3e-05,71.3,-2.3999999,12.389999,0.0043099998,101355.93,88
"2020-03-19 06:00:00",3,277.66,271,0,1e-06,66.6,-5.15,7.74,0.00342,102321.805,53
"2020-03-19 12:00:00",3,281.2,271,230,5e-06,56.5,-5.6,6.7599998,0.00367,103030.48,45
"2020-03-19 18:00:00",3,280.30002,277,378,8e-06,61.2,-3.76,3.6799998,0.00372,103399.74,44
"2020-03-20 00:00:00",3,276.66,252,4,0,73,1.35,0.32,0.00344,103569.25,43
"2020-03-20 06:00:00",3,276.5,246,0,0,73.700005,4.04,-0.98999995,0.00345,103320.44,42
"2020-03-20 12:00:00",3,281.6,250,281,0,66.1,9.65,1.16,0.0044299997,102904.87,32
"2020-03-20 18:00:00",3,281.7,272,410,0,73.1,10.33,2.5,0.0049799997,102229.375,17
"2020-03-21 00:00:00",3,280.1,286,5,3e-06,82.700005,10.32,2.3799999,0.00505,101799.87,37
"2020-03-21 06:00:00",3,280.1,329,0,1.2e-05,85,9.49,2.3999999,0.00521,101289.805,90
"2020-03-21 12:00:00",3,281.80002,335,65,2.1e-05,81.1,10.2,4.85,0.00561,100982.64,91
"2020-03-21 18:00:00",3,282,341,111,2e-05,85.1,8.42,2.8999999,0.00599,100513.914,92
"2020-03-22 00:00:00",3,280.53,339,2,0.000103,87,-5.5299997,1.8299999,0.00554,100688.195,92
"2020-03-22 06:00:00",3,278.2,320,0,1.9e-05,73.9,-6.39,1.7199999,0.00398,100961.19,94
"2020-03-22 12:00:00",3,280.7,269,283,7e-06,57.100002,-6.35,0.52,0.00366,101474.84,44
"2020-03-22 18:00:00",3,280,278,371,7e-06,58.3,-6.27,-1.1899999,0.00355,101643.95,46
"2020-03-23 00:00:00",3,276.9,246,6,0,67.1,-2.54,-1.23,0.00327,101947.18,6
"2020-03-23 06:00:00",3,275,240,0,0,77.5,-0.71,-1.1999999,0.0033,101963.35,2
"2020-03-23 12:00:00",3,280.80002,242,307,0,50.100002,0.35,0.04,0.0032,101914.1,2
"2020-03-23 18:00:00",3,280.9,257,458,0,60.600002,-2.46,2.9199998,0.00392,101880.76,9
"2020-03-24 00:00:00",3,278.1,259,6,1e-06,76,-0.94,3.6299999,0.0040599997,101786.086,20
"2020-03-24 06:00:00",3,279,265,0,2e-06,80.200005,-2.8999999,3.77,0.00452,101945.87,28
"2020-03-24 12:00:00",3,282.4,290,254,1.1e-05,60.100002,-5.83,1.92,0.00429,102176.375,50
"2020-03-24 18:00:00",3,281.6,273,433,7e-06,62.3,-4.77,1.16,0.00421,102404.914,26
"2020-03-08 18:00:00",4,281.2,9.999e+20,9.999e+20,9.999e+20,71.3,-2.6499999,15.79,0.00481,99253.7,9.999e+20
"2020-03-09 00:00:00",4,281.2,280,1,3.9e-05,76.1,-1.92,12.82,0.00513,99998.13,61
"2020-03-09 06:00:00",4,280,308,0,8e-06,75.200005,3.79,8.16,0.00465,100259.21,89
"2020-03-09 12:00:00",4,283,329,26,0.000431,92.3,10.2,9.48,0.00703,99319.8,99
"2020-03-09 18:00:00",4,283.9,357,59,0.000195,89.8,6.24,14.719999,0.0072899996,99121.93,100
"2020-03-10 00:00:00",4,283.5,345,0,9.2e-05,91.200005,7.2799997,12.33,0.0072,99062.44,98
"2020-03-10 06:00:00",4,282.2,340,0,3.8e-05,84.200005,6.1099997,11.29,0.0061,99024.29,96
"2020-03-10 12:00:00",4,281.30002,315,159,2.8e-05,67.700005,0.089999996,13.21,0.0046,99545.836,80
"2020-03-10 18:00:00",4,280.9,259,373,4e-06,69.700005,4.3399997,8.49,0.00458,99773.87,14
"2020-03-11 00:00:00",4,281.4,284,2,4.9e-05,77.700005,7.58,9.849999,0.00532,99606.24,50
"2020-03-11 06:00:00",4,280.7,310,0,5.8e-05,72.4,5.47,11.96,0.0047299997,99451.125,84
"2020-03-11 12:00:00",4,280.7,308,128,7.3e-05,68.700005,7.85,12.12,0.0044899997,99339.71,96
"2020-03-11 18:00:00",4,279,295,254,6.4e-05,57.7,3.8899999,14.62,0.00335,99162.43,87
"2020-03-12 00:00:00",4,278.1,269,1,5.8e-05,58.9,1.77,13.549999,0.0032199998,99474.19,90
"2020-03-12 06:00:00",4,278.30002,268,0,6.1e-05,66,9.5199995,12.28,0.00364,99404.24,81
"2020-03-12 12:00:00",4,281.6,275,202,6.3e-05,66.8,12.59,13.98,0.00465,98811.93,69
"2020-03-12 18:00:00",4,280.4,271,340,0.000139,70.6,-4.75,16.71,0.0044799997,99841.55,65
"2020-03-13 00:00:00",4,280.3,256,2,5.8999998e-05,66.3,-1.89,15.15,0.00416,100635.95,20
"2020-03-13 06:00:00",4,279.2,250,0,2.3e-05,69.9,2.28,9.59,0.00405,100711.164,34
"2020-03-13 12:00:00",4,279.9,282,186,2.3e-05,67,-0.45999998,0.16,0.0041,100550.836,81
"2020-03-13 18:00:00",4,280,267,362,1e-06,66.4,-4.27,2.85,0.00407,100600.516,59
"2020-03-14 00:00:00",4,279.18,259,2,1e-06,67.3,-3.83,5.3199997,0.0038899998,100912.18,48
"2020-03-14 06:00:00",4,278.2,249,0,2e-06,66.6,-1.9499999,3.24,0.0035899999,101034.71,30
"2020-03-14 12:00:00",4,280.30002,255,227,0,61.2,4.7,0.71,0.00382,101070.625,52
"2020-03-14 18:00:00",4,281.1,278,334,0,74.9,9.65,-2.02,0.0049799997,100452.125,73
"2020-03-15 00:00:00",4,281.9,318,2,2e-05,87,14.74,-3.35,0.00615,99590.38,91
"2020-03-15 06:00:00",4,281,324,0,0.00012,75.200005,12.29,1.09,0.0050399997,99009.18,76
"2020-03-15 12:00:00",4,281.7,279,184,6.9e-05,71,11.24,13.12,0.0050299997,98042.25,52
"2020-03-15 18:00:00",4,281.7,260,389,8.6e-05,76.1,1.31,12.95,0.0053399997,99173.34,44
"2020-03-16 00:00:00",4,280.2,300,3,5.5e-05,71.700005,1.68,14.63,0.00447,100353.94,66
"2020-03-16 06:00:00",4,279.80002,307,0,9e-06,74.700005,8.09,10.54,0.0045499997,100620.75,90
"2020-03-16 12:00:00",4,282.4,329,78,7.4e-05,87.5,11.96,11.44,0.00635,100432.49,97
"2020-03-16 18:00:00",4,281.30002,322,139,0.000121,76.6,2.35,5.3399997,0.00514,100474.93,94
"2020-03-17 00:00:00",4,280.07,296,3,2e-05,69.9,-0.96,10.49,0.00433,100273.04,48
"2020-03-17 06:00:00",4,279.5,302,0,2.8e-05,73.1,2.75,10.32,0.00434,100417.164,76
"2020-03-17 12:00:00",4,281.4,302,179,3.9e-05,61.600002,1.4,13.389999,0.00416,100584.95,89
"2020-03-17 18:00:00",4,279.80002,291,315,4.5e-05,64.9,-0.42,11.79,0.0039399997,100749.73,73
"2020-03-18 00:00:00",4,279.1,272,2,3.3e-05,70.3,-0.59,9.809999,0.00404,101060.7,52
"2020-03-18 06:00:00",4,279.2,282,0,4e-06,71.5,-0.32,9.38,0.00413,101318.914,58
"2020-03-18 12:00:00",4,282.2,284,203,3e-06,67.8,4.27,8.07,0.0047899997,101353.69,61
"2020-03-18 18:00:00",4,282,326,159,7.2e-05,86.1,8.2,5.31,0.0060699997,100903.99,82
"2020-03-19 00:00:00",4,280.80002,309,3,3.7e-05,90.700005,9.99,1.39,0.00593,100268.83,72
"2020-03-19 06:00:00",4,279,310,0,0.000204,75.5,0.63,11.75,0.00435,100136.16,78
"2020-03-19 12:00:00",4,279.9,273,226,7.3e-05,62.3,-5.16,14.48,0.00379,100825.77,74
"2020-03-19 18:00:00",4,278.4,280,338,5.4e-05,62.600002,-4.3399997,11.219999,0.0034299998,101201.54,90
"2020-03-20 00:00:00",4,277.9,279,3,1.2e-05,67,-2.09,7.2999997,0.0035199998,101574.06,67
"2020-03-20 06:00:00",4,278.30002,270,0,1e-06,76.700005,4.41,6.29,0.00414,101292.1,59
"2020-03-20 12:00:00",4,282.30002,312,151,8.2e-05,82.6,9.61,10.87,0.00591,101023.44,89
"2020-03-20 18:00:00",4,279.2,329,100,7.4e-05,68.4,0.04,9.849999,0.00395,101003.26,94
"2020-03-21 00:00:00",4,277.4,294,3,4.5e-05,68.3,0.79999995,13.179999,0.0034899998,101009.63,82
"2020-03-21 06:00:00",4,276.7,282,0,7.8e-05,68.200005,-0.17,10.92,0.00332,100908.945,88
"2020-03-21 12:00:00",4,279.2,290,205,2.3e-05,65.700005,-1.75,14.79,0.00379,101206.91,86
"2020-03-21 18:00:00",4,279.30002,301,268,2.2e-05,71,-2.76,11.82,0.0041199997,101411.336,93
