"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-12 18:00:00",2,290.30002,333,674,1e-06,75.8,-1.81,-0.28,0.00902,102012,15
"2020-06-13 00:00:00",2,287.7,321,80,0,86.6,-1.91,-1.63,0.00877,101919.54,2
"2020-06-13 06:00:00",2,288.80002,355,9,2e-06,83.8,-0.42999998,0.76,0.00919,101301.49,64
"2020-06-13 12:00:00",2,292.4,343,488,1.5e-05,66.8,-2.06,1.23,0.00916,101235.195,41
"2020-06-13 18:00:00",2,290.9,347,589,3.8e-05,74.6,-4.24,1.3399999,0.009389999,100975.875,63
"2020-06-14 00:00:00",2,286.4,344,59,5.8999998e-05,92.6,-3.4499998,-0.14,0.008719999,100832.49,89
"2020-06-14 06:00:00",2,286.4,343,13,5.6e-05,92.4,-2.84,-0.02,0.0087,100690.555,86
"2020-06-14 12:00:00",2,290.80002,340,471,1.5e-05,70.200005,-3.31,0.32,0.00881,100637,67
"2020-06-14 18:00:00",2,290.7,341,620,9e-06,69.3,-4.88,-0.57,0.00863,100552.83,46
"2020-06-15 00:00:00",2,285,309,79,0,94.700005,-3.35,-1.12,0.00816,100675.98,6
"2020-06-15 06:00:00",2,285.5,337,11,6e-06,89.3,-2.6599998,-1.41,0.0079499995,100507.73,58
"2020-06-15 12:00:00",2,289.30002,358,357,6e-06,73.3,-1.14,-0.96,0.008359999,100293.375,73
"2020-06-15 18:00:00",2,290.80002,336,633,1e-06,66.700005,-2,-0.26,0.00841,100173.65,28
"2020-06-16 00:00:00",2,284.5,312,82,0,91.4,1.1899999,0.45999998,0.00769,99890.93,3
"2020-06-16 06:00:00",2,285.9,304,19,4e-06,89,4.23,0.96,0.00821,99784.805,11
"2020-06-16 12:00:00",2,287.2,355,221,0.000101,85,2.9399998,3.8,0.00857,99385.6,80
"2020-06-16 18:00:00",2,288,334,507,3.5e-05,74.1,2.51,6.56,0.00785,99593.32,52
"2020-06-17 00:00:00",2,284.4,313,76,7e-06,82.3,3.1999998,5.08,0.0069,99450.05,27
"2020-06-17 06:00:00",2,284.9,298,20,1e-05,82.1,4.81,4.81,0.00709,99534.27,28
"2020-06-17 12:00:00",2,286.5,326,389,7.6e-05,75.3,-0.26999998,8.86,0.0072299996,99824.94,51
"2020-06-17 18:00:00",2,286.30002,310,634,9.6e-05,71.1,0.91999996,8.91,0.0066899997,99912.664,28
"2020-06-18 00:00:00",2,282.5,285,80,1.3e-05,79.4,2.4099998,4.27,0.00582,100312.7,14
"2020-06-18 06:00:00",2,283.30002,275,21,3e-06,78,2.96,3.23,0.00603,100180.336,8
"2020-06-18 12:00:00",2,287.6,286,578,6.5e-05,57.2,3.12,4.9,0.00585,100414.31,23
"2020-06-18 18:00:00",2,287.2,300,691,1.9e-05,55.9,-1.52,3.75,0.0055799996,100222.37,44
"2020-06-19 00:00:00",2,281.5,278,85,4e-06,82.4,-2.1,0.53,0.00562,100469.086,7
"2020-06-19 06:00:00",2,283.80002,271,21,3e-06,77.1,-2.96,-0.61,0.00612,100584.41,7
"2020-06-19 12:00:00",2,288.2,287,587,8e-06,54.600002,-3.09,1.25,0.0058,100687.555,11
"2020-06-19 18:00:00",2,287.2,294,720,4e-05,61.3,-5.12,1.51,0.0060799997,100813.6,16
"2020-06-20 00:00:00",2,282.30002,280,85,0,84,-2.55,1.67,0.0060199997,100839.48,4
"2020-06-20 06:00:00",2,283.9,276,21,0,83.1,-2.69,1.6899999,0.0066199997,100696.48,3
"2020-06-20 12:00:00",2,288.4,305,533,4e-05,67.4,-4.25,3.37,0.0072399997,100691.03,25
"2020-06-20 18:00:00",2,287.6,314,675,6.5e-05,68.3,-3.82,1.9399999,0.00697,100734.164,27
"2020-06-21 00:00:00",2,281.6,291,83,2e-06,88.6,-0.39999998,1.09,0.0060699997,100812.78,4
"2020-06-05 00:00:00",3,283.9,9.999e+20,9.999e+20,9.999e+20,77.4,-5.85,3.9599998,0.00622,100168.77,9.999e+20
"2020-06-05 06:00:00",3,283.6,346,8,4.8e-05,78.700005,-7.21,1.9699999,0.00622,100044.79,88
"2020-06-05 12:00:00",3,284.30002,317,454,2.4e-05,66.4,-11.25,3.75,0.0054699997,100157.56,62
"2020-06-05 18:00:00",3,283.1,280,695,3.9e-05,63.3,-12.61,5.15,0.00483,100275.35,25
"2020-06-06 00:00:00",3,282.4,314,55,2.6e-05,68,-11.54,8.2,0.00496,100238.086,80
"2020-06-06 06:00:00",3,284,335,4,5.5e-05,79.9,-12.48,7.68,0.00648,100145.75,93
"2020-06-06 12:00:00",3,284.7,346,162,4.8e-05,77,-11.84,6.2599998,0.00652,100318.125,95
"2020-06-06 18:00:00",3,284.6,345,279,1.6e-05,78.1,-11.45,3.8799999,0.00655,100458.49,93
"2020-06-07 00:00:00",3,284.1,341,26,1.4e-05,78.3,-9.51,2.36,0.0063799997,100625.555,88
"2020-06-07 06:00:00",3,284.2,318,7,9e-06,76.700005,-9.4,2.07,0.00623,100795.23,67
"2020-06-07 12:00:00",3,285.2,332,329,1e-05,72.4,-8.34,1.41,0.0062599997,101118.96,80
"2020-06-07 18:00:00",3,284.6,336,419,1.2e-05,78.6,-8.19,0.22999999,0.00655,101335.56,78
"2020-06-08 00:00:00",3,283.30002,332,32,1e-05,78.5,-6.02,-0.59,0.00599,101541.336,80
"2020-06-08 06:00:00",3,282.6,318,16,5e-06,70.9,-5.54,-1.27,0.0051599997,101611.4,70
"2020-06-08 12:00:00",3,284.6,302,467,3e-06,67,-6.35,-1.53,0.00554,101873.66,47
"2020-06-08 18:00:00",3,284.80002,296,677,0,67.700005,-6.27,-0.66999996,0.00568,101958.12,38
"2020-06-09 00:00:00",3,282.2,290,68,0,75.700005,-3.82,-1.5,0.0053499998,102136.69,35
"2020-06-09 06:00:00",3,282.7,276,15,0,72.700005,-1.6999999,-1.15,0.00527,102106.2,80
"2020-06-09 12:00:00",3,285.1,300,497,1e-06,62.4,-1.68,1.52,0.0053399997,102199.6,75
"2020-06-09 18:00:00",3,283.9,331,360,1.9e-05,73.3,0.57,4.17,0.00578,102224.06,96
"2020-06-10 00:00:00",3,284.1,335,48,1.1e-05,80.700005,4.2799997,1.5999999,0.00642,102289.164,91
"2020-06-10 06:00:00",3,284.9,358,6,3e-05,90.700005,3.9499998,2.32,0.00763,102382.29,98
"2020-06-10 12:00:00",3,287,364,279,1.4e-05,88.4,-0.69,2.06,0.008549999,102455.336,87
"2020-06-10 18:00:00",3,288.2,340,557,2e-06,80.700005,-2.34,1.8,0.00838,102583.125,43
"2020-06-11 00:00:00",3,286,355,46,0,90.8,-0.89,-0.29,0.00821,102774.64,71
"2020-06-11 06:00:00",3,286.6,322,19,0,88.3,-1.36,0.35999998,0.00823,102810.44,18
"2020-06-11 12:00:00",3,289.30002,332,516,0,80.6,-3.54,-0.13,0.00895,102774.016,64
"2020-06-11 18:00:00",3,289.6,339,654,0,82.6,-5.72,-2.48,0.0094,102455.94,44
"2020-06-12 00:00:00",3,287.2,329,77,0,93.6,-3.78,-4.23,0.00914,102462.98,3
"2020-06-12 06:00:00",3,287.4,346,19,4e-06,90.8,0.29999998,-3.75,0.009029999,101907.06,39
"2020-06-12 12:00:00",3,292,323,574,0,65.4,-0.089999996,-5.2,0.0087,101964.23,13
"2020-06-12 18:00:00",3,291.1,358,548,5e-06,76.4,-0.24,-5.71,0.00968,101362.6,45
"2020-06-13 00:00:00",3,287.9,349,45,2e-06,88.700005,0.53999996,-5.37,0.00919,101425.75,47
"2020-06-13 06:00:00",3,286.30002,316,17,0,87.700005,-0.71999997,-2.6599998,0.00822,100798.055,42
"2020-06-13 12:00:00",3,292.4,331,530,0,65.4,0.48,-2.61,0.0090499995,100755.87,49
"2020-06-13 18:00:00",3,293.6,360,627,1e-06,64.1,-3.5,-2.54,0.00962,100646.12,63
"2020-06-14 00:00:00",3,288.7,367,28,2.6e-05,84.1,-2.6399999,-2.3,0.00923,100447.7,74
"2020-06-14 06:00:00",3,289.1,347,18,3e-06,89.700005,-1.49,-2.31,0.01012,100737.37,41
"2020-06-14 12:00:00",3,292.9,377,296,1e-05,77.5,2.07,-3.26,0.01109,100420.55,76
"2020-06-14 18:00:00",3,295,384,418,2.3e-05,72.4,0.19,-4.2599998,0.011779999,101007.83,67
"2020-06-15 00:00:00",3,289,364,50,2.3e-05,83.700005,1.09,-4.29,0.00935,100822.58,34
"2020-06-15 06:00:00",3,287.4,336,20,0,78,0.72999996,-4.31,0.00783,101111.414,22
"2020-06-15 12:00:00",3,293.7,310,594,0,55.100002,3.1899998,-6.98,0.008239999,101060.56,1
"2020-06-15 18:00:00",3,294.5,324,734,0,50,0.97999996,-4.21,0.00787,100996.234,1
"2020-06-16 00:00:00",3,287.1,311,84,0,73.700005,0.29999998,-4,0.00727,101319.96,0
"2020-06-16 06:00:00",3,286.30002,289,22,0,77.9,-1.15,-2.46,0.00731,100769.016,1
"2020-06-16 12:00:00",3,292.6,306,587,0,51.4,-2.77,-4.68,0.00715,101160.414,15
"2020-06-16 18:00:00",3,291.6,316,711,0,50.3,-4.21,-4.04,0.00661,100550.9,8
"2020-06-17 00:00:00",3,285.9,302,82,0,75.1,-2.09,-2.8899999,0.00682,100948.03,3
"2020-06-17 06:00:00",3,285.9,297,19,4e-06,79.8,-2.1599998,-1.89,0.00728,100434,7
"2020-06-17 12:00:00",3,290.5,328,428,3e-06,60.2,-3.06,-3.32,0.0074,100506.64,49
"2020-06-17 18:00:00",3,289.9,340,587,6.8e-05,71,-3.22,-3.6499999,0.00844,100403.71,46
"2020-06-18 00:00:00",3,285.80002,313,75,2.2e-05,88.8,-2.78,-2.04,0.00809,100407.58,27
"2020-06-18 06:00:00",3,286.7,311,19,0,87.1,-2.53,-1.42,0.0084,100564.74,55
"2020-06-18 12:00:00",3,289.9,337,390,8.8e-05,80.200005,-3.9299998,-0.75,0.00952,100377.37,53
"2020-06-18 18:00:00",3,290.6,355,395,0.000151,80.5,-5.12,-2.03,0.00997,100626.71,78
"2020-06-19 00:00:00",3,286.5,330,71,2.9e-05,92.5,-3.61,-2.98,0.00883,100596.52,38
"2020-06-19 06:00:00",3,286.7,312,21,0,91.3,-3.61,-2.26,0.00875,100924.99,1
"2020-06-19 12:00:00",3,293.30002,331,548,1e-06,67.3,-3.32,-3.3899999,0.0098399995,100765.875,11
"2020-06-19 18:00:00",3,293.1,346,664,1.8e-05,65.8,-5.25,-4.0899997,0.009509999,100893.945,18
"2020-06-20 00:00:00",3,287.1,323,82,0,85.4,-2.4299998,-2.97,0.00842,100954.87,1
"2020-06-20 06:00:00",3,287.4,309,20,0,82.4,-1.11,-2.61,0.00833,100746.17,15
"2020-06-20 12:00:00",3,294,326,555,0,53.7,-0.29999998,-3.9599998,0.0082,100822.4,48
"2020-06-20 18:00:00",3,292.7,362,547,3e-05,72.200005,-0.03,-4.49,0.01023,100531.6,69
"2020-06-21 00:00:00",3,287.80002,352,38,1.9e-05,91.200005,0.83,-4.15,0.00938,100872.55,79
"2020-06-05 00:00:00",4,284.30002,9.999e+20,9.999e+20,9.999e+20,77.6,-7.87,4.37,0.00643,100134.01,9.999e+20
"2020-06-05 06:00:00",4,283.6,348,7,2.9e-05,74.6,-8.12,2.79,0.00586,100045.98,96
"2020-06-05 12:00:00",4,283.9,335,293,2.7e-05,67.5,-10.41,4.19,0.00542,100165.15,88
"2020-06-05 18:00:00",4,283.1,305,576,3.9e-05,63.7,-12.34,5.72,0.00484,100276.4,63
"2020-06-06 00:00:00",4,282.80002,316,49,2.2e-05,71.700005,-11.8,9.099999,0.00537,100221.266,84
"2020-06-06 06:00:00",4,284.2,341,4,1e-04,79.9,-12.469999,4.8599997,0.0065699997,100217.766,94
"2020-06-06 12:00:00",4,284.5,347,127,3.2e-05,77.200005,-11.33,4.16,0.0064399997,100454.71,96
"2020-06-06 18:00:00",4,284.6,341,335,1.4e-05,76.200005,-10.67,3.36,0.0063899998,100589.15,82
"2020-06-07 00:00:00",4,284.1,347,19,2e-05,77.5,-9.07,1.75,0.00628,100851,96
"2020-06-07 06:00:00",4,283.9,344,4,1.9e-05,76.4,-8.28,1.4599999,0.0060799997,100997.664,94
"2020-06-07 12:00:00",4,284.4,341,235,1.8e-05,75.4,-8.76,0.7,0.00621,101288.555,93
"2020-06-07 18:00:00",4,284.7,322,431,1.3e-05,71.3,-7.75,-0.21,0.0059499997,101402.02,64
"2020-06-08 00:00:00",4,282.30002,305,51,5e-06,73.3,-5.0899997,-0.84999996,0.0052,101640.44,49
"2020-06-08 06:00:00",4,282.6,317,6,5e-06,69.5,-4.5499997,-0.22,0.0050399997,101681.055,77
"2020-06-08 12:00:00",4,283.7,336,250,7e-06,63.600002,-4.17,-1.0699999,0.0049799997,101765.805,92
"2020-06-08 18:00:00",4,283.7,335,371,4e-06,64.6,-5.1099997,0.22,0.00502,101852.89,88
"2020-06-09 00:00:00",4,281.30002,289,36,0,70.3,-1.8399999,-0.17999999,0.00464,101900.95,33
"2020-06-09 06:00:00",4,282.7,270,21,0,65.8,-1.13,0.16,0.0047899997,101940.836,19
"2020-06-09 12:00:00",4,285.5,282,571,0,59.100002,0.11,3.52,0.00517,101954.086,48
"2020-06-09 18:00:00",4,285.5,305,584,0,64.9,0.38,3.84,0.00569,101980.836,81
"2020-06-10 00:00:00",4,284.30002,314,47,1e-06,83.200005,4.5099998,2.7,0.0067399996,101960.016,93
"2020-06-10 06:00:00",4,285.30002,339,6,4e-05,93.9,4.91,2.95,0.00815,102030.25,91
"2020-06-10 12:00:00",4,287.2,353,356,1.3e-05,89.6,1.38,4.75,0.00877,102159.04,66
"2020-06-10 18:00:00",4,287.80002,322,665,1e-06,74.200005,0.83,4.56,0.0075399997,102248.516,19
"2020-06-11 00:00:00",4,285.30002,316,76,0,89.9,1.89,3.84,0.0078,102316.164,13
"2020-06-11 06:00:00",4,286.1,322,15,1e-06,93.9,1.76,3.29,0.00856,102401.79,19
"2020-06-11 12:00:00",4,287.80002,374,266,1.2e-05,88.8,1.06,3.25,0.00902,102504.46,88
"2020-06-11 18:00:00",4,288.1,368,449,3e-06,87.6,0,3.99,0.00904,102499.43,76
"2020-06-12 00:00:00",4,286.80002,357,55,2e-06,91,1.43,3.36,0.00866,102646.11,65
"2020-06-12 06:00:00",4,286.6,351,7,1.1e-05,94.4,-0.65,3.72,0.00882,102635.62,68
"2020-06-12 12:00:00",4,287.5,347,427,6e-06,80.700005,-4.8199997,0.77,0.007999999,102876.625,58
"2020-06-12 18:00:00",4,287.2,307,698,0,74.200005,-5.68,-1.5899999,0.00719,103014.836,9
"2020-06-13 00:00:00",4,284.5,290,82,0,82.8,-2.77,-3.7099998,0.00676,103101.6,10
"2020-06-13 06:00:00",4,284,281,22,0,79.700005,-1.61,-2.34,0.00628,102644.125,5
"2020-06-13 12:00:00",4,291.30002,292,593,0,49,-1.9599999,-2.97,0.0061899996,102561.305,2
"2020-06-13 18:00:00",4,293.30002,318,720,0,61.8,-2.28,-5.0499997,0.00889,102436.12,2
"2020-06-14 00:00:00",4,286.9,334,67,0,82.3,0.17,-4.3399997,0.00791,102470.24,30
"2020-06-14 06:00:00",4,283.80002,277,23,0,73.1,-0.64,-3.74,0.00574,102245.79,10
"2020-06-14 12:00:00",4,292,278,610,0,47.600002,0.53,-5.3399997,0.00635,101947.555,1
"2020-06-14 18:00:00",4,294.9,319,731,0,57,0.7,-5.92,0.00916,101768.26,1
"2020-06-15 00:00:00",4,288.4,329,82,0,81.5,0.45999998,-3.56,0.00868,101719.29,1
"2020-06-15 06:00:00",4,287.6,315,22,0,83.3,-0.08,-3.55,0.00842,101766.71,0
"2020-06-15 12:00:00",4,295.7,320,588,0,56.7,0.48999998,-6.74,0.00955,101517.164,0
"2020-06-15 18:00:00",4,296.7,343,721,0,52.600002,1.86,-7.04,0.0094099995,101306.83,0
"2020-06-16 00:00:00",4,289.5,325,83,0,65.3,0.79999995,-5.31,0.0074699996,101401.81,1
"2020-06-16 06:00:00",4,287.80002,306,22,0,75.9,0.59999996,-4.37,0.00781,101333.46,1
"2020-06-16 12:00:00",4,296,322,583,0,56.2,2.24,-6.74,0.00969,101370.58,0
"2020-06-16 18:00:00",4,297.1,351,715,0,53.9,2.51,-5.3599997,0.00992,101273.16,0
"2020-06-17 00:00:00",4,290.1,339,82,0,80.6,-0.42,-3.1799998,0.00961,101278.33,0
"2020-06-17 06:00:00",4,289.2,318,22,0,79.1,-0.44,-2.75,0.00892,101186.56,1
"2020-06-17 12:00:00",4,296.6,327,590,0,51.9,-0.83,-4.15,0.0092899995,101145.055,0
"2020-06-17 18:00:00",4,297.4,353,717,0,54.3,-3.21,-3.8799999,0.0101499995,100995.766,0
"2020-06-18 00:00:00",4,290.2,341,83,0,81,-2.55,-3.1899998,0.009769999,101127.73,0
