"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-06 12:00:00",1,282.00998,327,40,6e-06,78.9,1.16,6.92,0.00548,102058.06,82
"2020-02-06 18:00:00",1,281.44998,331,81,8e-06,83,-0.21,6.3799996,0.00555,102196.77,87
"2020-02-07 00:00:00",1,280.69,312,0,4e-06,89.3,0.94,4.98,0.0056499997,102460.37,72
"2020-02-07 06:00:00",1,280.19,275,0,0,92.6,1.7199999,3.72,0.00566,102479.15,46
"2020-02-07 12:00:00",1,282.80002,279,91,0,86.4,3.8999999,2.6699998,0.00629,102521.9,50
"2020-02-07 18:00:00",1,281.53,325,126,4e-06,85.5,5.75,3.58,0.00575,102239.75,83
"2020-02-08 00:00:00",1,281.87,336,0,1e-05,88.8,6.42,4.8399997,0.00612,102008.21,95
"2020-02-08 06:00:00",1,282.1,345,0,2.4e-05,84.700005,6.66,6.29,0.0059599997,101720.95,96
"2020-02-08 12:00:00",1,283,340,43,1.4e-05,84.1,8.95,5.94,0.0062599997,101625.125,89
"2020-02-08 18:00:00",1,282.03,330,104,1.1e-05,85.5,7.44,5.14,0.00599,101396.016,79
"2020-02-09 00:00:00",1,281.63,326,0,5e-06,86.8,7.62,3.86,0.00593,101254.4,72
"2020-02-09 06:00:00",1,281.7,343,0,1.7e-05,85.6,8.2699995,5.02,0.0058899997,101011.49,93
"2020-02-09 12:00:00",1,282.07,346,22,1.8e-05,83.700005,8.62,4.91,0.00591,100940.08,98
"2020-02-09 18:00:00",1,281.68,340,49,1.7e-05,90.4,5.8799996,2.51,0.00622,100800.38,91
"2020-02-10 00:00:00",1,281.12,317,0,2e-06,93.4,5.31,2.07,0.0061899996,100753.305,85
"2020-02-10 06:00:00",1,281.1,304,0,2e-06,93.8,5.64,2.04,0.00621,100525.82,81
"2020-02-10 12:00:00",1,283.36,322,47,2.5e-05,88.1,8.66,4.5,0.00682,100352.08,93
"2020-02-10 18:00:00",1,280.11,337,39,0.000367,87.1,-6.5699997,1.24,0.0053999997,100535.56,93
"2020-02-11 00:00:00",1,277.65,268,0,9e-06,76.8,-4.4,0.45999998,0.00398,101125.61,46
"2020-01-26 00:00:00",2,282.93,9.999e+20,9.999e+20,9.999e+20,90.200005,9.8,4.1,0.0068599996,99245.11,9.999e+20
"2020-01-26 06:00:00",2,280.28,309,0,8.7e-05,66.200005,4.3199997,12.61,0.00421,99310.625,93
"2020-01-26 12:00:00",2,279.27,272,60,2.5e-05,56,3.09,11.2,0.0033,99693.76,65
"2020-01-26 18:00:00",2,278.4,252,150,4.5e-05,68.9,9.719999,-0.17,0.00385,99189.7,44
"2020-01-27 00:00:00",2,278.71,289,0,0.000242,68.9,4.41,11.42,0.00395,98701.73,88
"2020-01-27 06:00:00",2,277.6,269,0,0.000104,68.6,4.87,9.849999,0.0036499999,98564.61,93
"2020-01-27 12:00:00",2,277.86,261,58,5.8999998e-05,65.3,6.47,8.38,0.0035299999,98450.45,87
"2020-01-27 18:00:00",2,277.25,257,130,0.000108,68.9,2.26,7.43,0.00358,98064,82
"2020-01-28 00:00:00",2,278.81,250,0,6.3e-05,69.3,6,11.759999,0.00403,97869,66
"2020-01-28 06:00:00",2,279.36,260,0,0.000305,67.700005,-1.2099999,16.119999,0.00409,98064.43,92
"2020-01-28 12:00:00",2,278.21,266,50,0.000235,70.6,-2.62,14.5199995,0.0039,98714.65,90
"2020-01-28 18:00:00",2,278.22998,258,120,0.000211,67.9,-4.99,12.88,0.0037399998,99265.305,74
"2020-01-29 00:00:00",2,278.69,258,0,9.6e-05,66.1,-1.99,12.38,0.0037399998,99758.44,74
"2020-01-29 06:00:00",2,280.19,299,0,6.6e-05,72.700005,-2.34,11.61,0.0045499997,99995.68,96
"2020-01-29 12:00:00",2,281.58,304,57,1.7e-05,77.4,3.24,8.88,0.00531,100289.086,92
"2020-01-29 18:00:00",2,281.88998,294,140,6e-06,83,3.6699998,8.54,0.00582,100305.43,82
"2020-01-30 00:00:00",2,281.11,281,0,2e-06,83.700005,6.7599998,3.1299999,0.00556,100275,61
"2020-01-30 06:00:00",2,280.09,275,0,1e-06,86.200005,8.08,0.65,0.00536,99989.52,55
"2020-01-30 12:00:00",2,281.69998,296,55,5e-06,88.3,9.2,-0.5,0.0061399997,99810,70
"2020-01-30 18:00:00",2,282.59,335,80,9e-06,93.700005,7.2599998,0.75,0.0069399998,99674.75,96
"2020-01-31 00:00:00",2,283.08,349,0,1.7e-05,91.9,9.08,0.84999996,0.0070499997,99438.54,96
"2020-01-31 06:00:00",2,283.38,342,0,0.000173,91.8,11.28,1.22,0.0072299996,98856.336,97
"2020-01-31 12:00:00",2,283.07,318,72,8.7e-05,76.4,11.759999,12.349999,0.00588,99023.62,82
"2020-01-31 18:00:00",2,282.16,309,100,1.9e-05,69.8,6.8199997,13.469999,0.00502,99673.23,65
"2020-02-01 00:00:00",2,281.41,297,0,1.1e-05,77.9,9.179999,3.33,0.00532,99823.62,75
"2020-02-01 06:00:00",2,283.66998,338,0,0.000614,89.8,12.009999,7.2,0.00719,99003.35,98
"2020-02-01 12:00:00",2,283.1,331,30,0.000258,76.4,10.32,14.04,0.00591,98670.23,80
"2020-02-01 18:00:00",2,281.91,287,140,1.2e-05,77.700005,2.02,7.66,0.00551,99275.4,77
"2020-02-02 00:00:00",2,281.31,308,0,4.1e-05,84.700005,4.9,4.49,0.0057699997,99256.05,96
"2020-02-02 06:00:00",2,280.28,303,0,9.6e-05,80.200005,3.7099998,2.3999999,0.0050899996,99294.75,74
"2020-02-02 12:00:00",2,279.91998,299,10,4.6e-05,84.3,2.83,1.7099999,0.00521,99367.914,90
"2020-02-02 18:00:00",2,282.25,301,120,7e-06,85.6,4.4,7.69,0.00616,100163.17,73
"2020-02-03 00:00:00",2,281.85,299,0,1.1e-05,71.200005,7.4199996,10.4,0.0049799997,100415.66,93
"2020-02-03 06:00:00",2,279.81,273,0,4.8e-05,69.9,5.2799997,9.889999,0.0042499998,100322.02,71
"2020-02-03 12:00:00",2,280.88998,257,90,3.2e-05,64.8,2.82,12.73,0.00423,100831.66,32
"2020-02-03 18:00:00",2,279.38998,277,140,6.3e-05,71.6,-0.77,11.08,0.00421,100846.83,53
"2020-02-04 00:00:00",2,280.32,289,0,1.9e-05,71.3,0.95,10.84,0.0044199997,101848.74,74
"2020-02-04 06:00:00",2,280.85,295,0,4e-06,76.200005,4.64,10.32,0.0049199997,101569.15,75
"2020-02-04 12:00:00",2,282.4,326,33,7e-06,75.5,8.0199995,12.36,0.0053999997,101835.71,97
"2020-02-04 18:00:00",2,283.00998,342,30,9.7e-05,84.200005,6.22,14.25,0.0063099996,101321.83,99
"2020-02-05 00:00:00",2,283.54,345,0,0.000155,85.8,7.95,12.259999,0.00664,101506.42,99
"2020-02-05 06:00:00",2,282.72,334,0,9e-06,81.200005,7.8599997,12.71,0.0059599997,101362.19,94
"2020-02-05 12:00:00",2,283.04,343,20,2.3e-05,81.4,8.05,12.66,0.00612,101126.06,95
"2020-02-05 18:00:00",2,283.75998,350,40,0.000148,88,7.85,10.25,0.0069399998,101175.46,88
"2020-02-06 00:00:00",2,284.4,359,0,0.000122,89.5,4.71,11.65,0.00739,100901.12,96
"2020-02-06 06:00:00",2,283.63998,359,0,3.4e-05,89.200005,4.33,8.8,0.0069799996,101141.21,93
"2020-02-06 12:00:00",2,283.62,352,13,3.5e-05,86,5.89,10.61,0.0067399996,100827.07,96
"2020-02-06 18:00:00",2,282.36,347,30,6.2e-05,81.3,-0.44,12.46,0.00587,100585.77,92
"2020-02-07 00:00:00",2,279.75998,294,0,9.3e-05,75.1,-7.1,9.25,0.00453,100771.52,67
"2020-02-07 06:00:00",2,278.88998,283,0,2.6e-05,69.700005,-9.4,6.69,0.00393,101563.1,62
"2020-02-07 12:00:00",2,280.71,302,63,6e-06,65.3,-10.99,5.6099997,0.0041199997,102677.99,80
"2020-02-07 18:00:00",2,279.4,286,129,4e-06,68.8,-6.7,3.4399998,0.00398,102738.65,53
"2020-02-08 00:00:00",2,278.3,264,0,1e-06,72.1,-4.44,1.1,0.00382,103628.16,29
"2020-02-08 06:00:00",2,277.78,253,0,0,75,-1.13,4.0499997,0.0038599998,102968.695,43
"2020-02-08 12:00:00",2,281.75998,291,65,1e-06,80.5,1.48,5.71,0.00543,103504.336,70
"2020-02-08 18:00:00",2,281.8,324,128,1e-05,91.5,1.41,6.7599998,0.00623,102676.586,72
"2020-02-09 00:00:00",2,281.87,341,0,1.6e-05,94,4.0299997,3.6399999,0.00643,102773.09,90
"2020-02-09 06:00:00",2,282.69,346,0,3.1e-05,88.4,4.12,8.559999,0.00642,102239.62,94
"2020-02-09 12:00:00",2,282.66,339,21,3.6e-05,91.1,5,7.6099997,0.00665,101490.766,91
"2020-02-09 18:00:00",2,281.16998,343,27,0.000262,91,0.44,2.02,0.006,101599.27,96
"2020-02-10 00:00:00",2,280,334,0,0.000335,92.6,1.3,4.2,0.00573,100042.74,94
"2020-02-10 06:00:00",2,277.87,320,0,0.000356,75.9,-2.34,4.5699997,0.00401,100827.805,98
"2020-02-10 12:00:00",2,278.12,268,103,1.5e-05,62.9,-1.29,11.95,0.00341,100009.93,66
"2020-02-10 18:00:00",2,278.65,273,170,3.7e-05,68.5,1.25,9.36,0.00382,100982.555,69
"2020-02-11 00:00:00",2,279.18,284,0,2.4e-05,75.4,-0.07,11.08,0.00438,100636.25,76
"2020-01-26 00:00:00",3,282.85,9.999e+20,9.999e+20,9.999e+20,92.4,9.48,3.04,0.0069999998,99167.5,9.999e+20
"2020-01-26 06:00:00",3,279.54,320,0,0.000197,65.1,3.86,12.309999,0.00392,99376.336,100
"2020-01-26 12:00:00",3,279.04,280,60,3.9e-05,56.9,3.07,10.82,0.0033,99654.21,88
"2020-01-26 18:00:00",3,278.6,250,160,3.1e-05,71.5,14.16,-0.79999995,0.00403,99056.6,38
"2020-01-27 00:00:00",3,278.41998,297,0,0.000345,68.9,3.6899998,11.42,0.00387,98660.29,95
"2020-01-27 06:00:00",3,277.56,261,0,7e-05,67.3,6.19,9.58,0.0035599999,98515.85,85
"2020-01-27 12:00:00",3,278.08,252,70,0.000167,65.1,6.96,10.42,0.00358,98343.89,88
"2020-01-27 18:00:00",3,277.22,262,120,7.4999996e-05,66.8,3.6299999,8.179999,0.0034599998,98112.35,90
"2020-01-28 00:00:00",3,278.88,254,0,5.2e-05,71.5,4.99,9.82,0.00417,97892.73,56
"2020-01-28 06:00:00",3,278.77,257,0,0.000178,65.5,2.04,14.349999,0.00379,98094.6,76
"2020-01-28 12:00:00",3,278.72,258,66,0.000179,67.9,-1.8299999,16.31,0.00391,98420.89,88
"2020-01-28 18:00:00",3,278.91998,265,130,0.000164,68.5,-5.77,15.389999,0.00397,99038.33,85
"2020-01-29 00:00:00",3,278.69998,257,0,0.000113,63.4,-5.74,11.679999,0.0035899999,99712.375,68
"2020-01-29 06:00:00",3,279.30002,274,0,6.1e-05,67.200005,-3.78,9.76,0.00393,100110.52,94
"2020-01-29 12:00:00",3,280.61,286,60,1.4e-05,72,-1.12,7.7,0.0046099997,100546.086,81
"2020-01-29 18:00:00",3,280.54,275,140,5e-06,77.6,4.7799997,4.31,0.00495,100501.266,68
"2020-01-30 00:00:00",3,280.1,297,0,7e-06,80.9,7.5899997,1.1999999,0.00501,100461.24,76
"2020-01-30 06:00:00",3,279.38,280,0,0,84.200005,6.99,-0.52,0.0049799997,100212,83
"2020-01-30 12:00:00",3,280.93,269,80,0,83.9,12.57,-2.62,0.00554,99886.02,32
"2020-01-30 18:00:00",3,281.82,288,150,0,89.200005,9.11,-3.62,0.00628,99393.44,29
"2020-01-31 00:00:00",3,283.16,336,0,2.7e-05,93.8,9.2,1.86,0.0072399997,99271.18,86
"2020-01-31 06:00:00",3,283.15,344,0,9e-06,92.200005,7.2,6.99,0.0071099997,99331.66,100
"2020-01-31 12:00:00",3,282.62,340,25,8e-06,86.3,6.3399997,4.02,0.0064,99785.43,90
"2020-01-31 18:00:00",3,281.68,321,50,2.5e-05,90.700005,0.31,-3.32,0.0063199997,99492.21,100
"2020-02-01 00:00:00",3,281.47998,308,0,4.6e-05,90.200005,-4.5899997,0.14999999,0.00618,99765.48,76
"2020-02-01 06:00:00",3,280.47,272,0,0,84.4,0.66999996,0.47,0.0053499998,100563.65,44
"2020-02-01 12:00:00",3,282.38,278,55,0,75.9,9.71,-1.93,0.0055,100371.12,97
"2020-02-01 18:00:00",3,282.50998,320,90,3e-06,75.6,12.889999,0.52,0.00555,99905.79,92
"2020-02-02 00:00:00",3,281.94,345,0,0.000254,87.200005,3.3999999,7.27,0.00616,99999.83,96
"2020-02-02 06:00:00",3,281.30002,308,0,0,58.7,7.31,5.96,0.00395,100331.1,95
"2020-02-02 12:00:00",3,282.4,307,60,5e-06,70.6,11.48,4.5299997,0.00512,100602.766,88
"2020-02-02 18:00:00",3,282.07,299,140,8e-06,81.6,11.559999,1.78,0.00579,100407.36,76
"2020-02-03 00:00:00",3,281.85,303,0,5.7e-05,84.5,13.719999,0.42999998,0.00592,100108.09,73
"2020-02-03 06:00:00",3,280,307,0,0.000125,67.700005,10.15,8.65,0.00419,99493.766,72
"2020-02-03 12:00:00",3,279.21,275,50,0.000107,79,6.19,6.06,0.00465,99443.68,63
"2020-02-03 18:00:00",3,277.33,279,100,0.000227,71.6,2.31,14.09,0.00367,100100.8,65
"2020-02-04 00:00:00",3,278.16,254,0,9.1e-05,67.200005,0.68,13.08,0.00363,100773.08,57
"2020-02-04 06:00:00",3,278.6,258,0,6e-06,70.6,1.77,9.15,0.00388,101781.31,50
"2020-02-04 12:00:00",3,280.30002,281,52,2e-06,71.4,6.0699997,7.8799996,0.0044199997,102164.58,82
"2020-02-04 18:00:00",3,281.13,272,166,0,73.9,12.2699995,7.35,0.0048499997,101872.6,76
"2020-02-05 00:00:00",3,281.44,288,0,0,79.700005,13.03,6.64,0.0053499998,101612.95,94
"2020-02-05 06:00:00",3,281.59,292,0,0,79,13.929999,5.41,0.00537,101335.27,87
"2020-02-05 12:00:00",3,282.5,312,32,7e-06,78.1,15.45,7.7799997,0.00567,101052.81,94
"2020-02-05 18:00:00",3,282,329,51,0.000107,83.200005,12.78,7.0099998,0.0058399998,100982.07,97
"2020-02-06 00:00:00",3,282.25998,343,0,4.8e-05,88.200005,11.63,5.2,0.0063099996,100792.25,97
"2020-02-06 06:00:00",3,282.80002,350,0,2.8e-05,88.3,10.08,4.27,0.00654,100847.055,96
"2020-02-06 12:00:00",3,283.69998,340,30,1.8e-05,89.8,8.389999,5.04,0.0071,100562.016,82
"2020-02-06 18:00:00",3,283.30002,354,66,2.3e-05,90.4,7.7599998,3.4299998,0.0069399998,100895.6,97
"2020-02-07 00:00:00",3,283.07,355,0,4.2e-05,90.8,8.2,3.4299998,0.00688,100511.805,96
"2020-02-07 06:00:00",3,282.4,344,0,0.000124,83.8,5.48,8.639999,0.00606,100622.45,83
"2020-02-07 12:00:00",3,282.2,298,80,3e-06,69.9,-8.42,6.5099998,0.0049199997,101985.47,44
"2020-02-07 18:00:00",3,279.9,288,171,2e-06,68,-3.76,3.55,0.00409,102315.08,51
"2020-02-08 00:00:00",3,279.33,285,0,0,70,-2.69,3.03,0.00401,103089.68,53
"2020-02-08 06:00:00",3,278.75998,262,0,1e-06,77.1,-2.6499999,4.4,0.00426,102852.5,24
"2020-02-08 12:00:00",3,282.49,262,101,2e-06,68.8,-5.5899997,2.47,0.00487,103562.96,19
"2020-02-08 18:00:00",3,280.25,320,105,2e-06,72.4,-3.9399998,0.25,0.0044,103506.336,86
"2020-02-09 00:00:00",3,278.6,297,0,1e-06,82,-3.24,0.26,0.0044299997,103899.805,68
"2020-02-09 06:00:00",3,278.35,289,0,1e-06,80.9,-3.4399998,-1.18,0.00429,104024.266,55
"2020-02-09 12:00:00",3,281.56,262,103,0,69.200005,-3.4399998,0.08,0.00458,103743.18,7
"2020-02-09 18:00:00",3,280.03,304,153,1e-06,79.4,-1.2099999,0.29,0.0047299997,103783.98,62
"2020-02-10 00:00:00",3,279.82,316,0,7e-06,86,-0.42,2.8,0.00508,103485.27,84
"2020-02-10 06:00:00",3,279.18,316,0,1.1e-05,85.9,0.48,3.32,0.00487,103016.875,87
"2020-02-10 12:00:00",3,280.87,292,60,3e-06,70.3,-0.37,5.8199997,0.00447,103031.14,56
"2020-02-10 18:00:00",3,280.30002,326,71,9e-06,77.9,0.34,7.5899997,0.00482,102147.6,92
"2020-02-11 00:00:00",3,281.44,332,0,2e-05,87.3,-0.96999997,7.69,0.0058399998,102050.164,94
"2020-01-26 00:00:00",4,282.82,9.999e+20,9.999e+20,9.999e+20,92.9,9.55,4.38,0.00702,99218.016,9.999e+20
"2020-01-26 06:00:00",4,279.9,318,0,0.000143,64.700005,5.08,12.17,0.0039999997,99383.375,100
"2020-01-26 12:00:00",4,279.06,269,70,4.6e-05,60.3,4.1,11.05,0.0034999999,99659.27,63
"2020-01-26 18:00:00",4,278.30002,263,150,8.7e-05,75.200005,10.54,-1.9699999,0.00416,99038.93,51
"2020-01-27 00:00:00",4,278.22,288,0,0.000278,67.700005,3.31,9.929999,0.00375,98742.25,91
"2020-01-27 06:00:00",4,277.41,263,0,0.00019,67.8,5.99,11.12,0.00355,98572.805,92
"2020-01-27 12:00:00",4,277.72,265,60,5.3e-05,64.8,6.19,10.719999,0.0034599998,98443.65,92
"2020-01-27 18:00:00",4,277.16998,255,130,0.000126,68.3,1.41,9.46,0.0035199998,98196.305,89
"2020-01-28 00:00:00",4,278.15,239,0,3e-06,66.3,4.46,9.969999,0.00367,98219.836,29
"2020-01-28 06:00:00",4,278.31,257,0,0.000145,67.700005,2.44,12.509999,0.00378,98323.14,92
"2020-01-28 12:00:00",4,278.22998,266,50,0.000216,74.9,-2.7,13.2,0.00414,98792.15,97
"2020-01-28 18:00:00",4,277.58,261,130,0.000166,67.5,-1.38,12.33,0.0035599999,99271.516,72
"2020-01-29 00:00:00",4,278.55,276,0,0.000115,68.3,-1.63,13.5,0.00382,99534.805,91
"2020-01-29 06:00:00",4,280.05,298,0,8.1e-05,70.700005,-1.92,12.66,0.00439,99776.6,96
"2020-01-29 12:00:00",4,281.63,301,52,2.1e-05,80.3,7.75,11.889999,0.00557,99818.31,90
"2020-01-29 18:00:00",4,282.36,332,70,2.9e-05,82.4,3.6,12.19,0.00599,99876.27,95
"2020-01-30 00:00:00",4,282.05,326,0,7e-06,84,6.0699997,8.12,0.00598,99902.55,92
"2020-01-30 06:00:00",4,282.15,317,0,7e-06,85.1,11.21,6.29,0.00612,99499.87,83
"2020-01-30 12:00:00",4,283.57,348,13,3.2e-05,88,9.75,10.929999,0.0069899997,99318.305,100
"2020-01-30 18:00:00",4,282.07,314,90,3e-06,82.3,6.8799996,9.7,0.0058999998,99354.68,87
"2020-01-31 00:00:00",4,282.61,336,0,1e-05,90.5,10.73,3.32,0.0067399996,99143.79,93
"2020-01-31 06:00:00",4,283.9,350,0,0.000129,88.8,8.25,10.41,0.0072399997,98647.125,98
"2020-01-31 12:00:00",4,283.11,320,24,7e-06,71.700005,11.9,14.33,0.00554,98734.58,76
"2020-01-31 18:00:00",4,282.32,286,140,8e-06,73.9,9.16,13.009999,0.00542,98817.016,48
"2020-02-01 00:00:00",4,282.71,309,0,2.2e-05,80.6,7.22,10.37,0.00605,99236.41,76
"2020-02-01 06:00:00",4,283.7,337,0,0.000394,88,14.2,9.309999,0.0071099997,98263.71,99
"2020-02-01 12:00:00",4,283.6,312,70,4.7e-05,84.6,2.75,11.28,0.00679,98424.836,58
"2020-02-01 18:00:00",4,281.55,278,158,3e-06,78,-0.87,5.62,0.00537,99578.52,52
"2020-02-02 00:00:00",4,280.93,293,0,2.8e-05,86.6,7.22,-0.5,0.00572,99800.01,91
"2020-02-02 06:00:00",4,282.46,333,0,0.000162,84,4.35,8.55,0.00617,99508.11,99
"2020-02-02 12:00:00",4,282.96,281,80,1.8e-05,80.5,8.59,9.2,0.00611,99638.98,29
"2020-02-02 18:00:00",4,281.91,286,150,7.3e-05,75.4,10.15,7.47,0.0053399997,99465.89,50
"2020-02-03 00:00:00",4,281.50998,283,0,0.000113,81.6,-4.67,4.58,0.00566,98733.555,68
"2020-02-03 06:00:00",4,279.66,290,0,7.4999996e-05,69,-7.49,12.28,0.00415,100226.57,76
"2020-02-03 12:00:00",4,280.02,270,80,5.5e-05,65.700005,-7.41,10.24,0.00401,101432.56,65
"2020-02-03 18:00:00",4,278.56,252,180,4e-06,65.6,-3.77,6.25,0.00361,101783.914,17
"2020-02-04 00:00:00",4,278.5,249,0,0,73.4,1.3,6.42,0.00398,102589.055,49
"2020-02-04 06:00:00",4,280.2,293,0,1.4e-05,78.700005,4.62,9.719999,0.00482,101881.086,98
"2020-02-04 12:00:00",4,282.7,308,46,5e-06,81.3,-2.08,10.17,0.0058999998,102088.625,84
"2020-02-04 18:00:00",4,279.35,310,60,6e-06,75.4,-2.81,4.41,0.00438,101853.62,74
"2020-02-05 00:00:00",4,278.82,274,0,0,75.8,-2.56,4.22,0.00423,102156.08,40
"2020-02-05 06:00:00",4,278.80002,254,0,0,75.1,-5.2999997,3.1799998,0.0041799997,101927.58,34
"2020-02-05 12:00:00",4,279.93,267,95,0,56.3,-6.91,1.15,0.0033999998,101869.31,51
"2020-02-05 18:00:00",4,278.25998,257,190,1e-06,65.200005,-7.62,2.3999999,0.0034999999,102140.31,35
"2020-02-06 00:00:00",4,276.85,289,0,8e-06,66.4,-6.8799996,1.16,0.00324,101752.516,84
"2020-02-06 06:00:00",4,276.3,259,0,2e-06,68.4,-6.24,1.1,0.00321,101912.73,63
"2020-02-06 12:00:00",4,277.22,265,74,1.5e-05,60.600002,-10.469999,-1.13,0.00303,102092.64,61
"2020-02-06 18:00:00",4,275.62,278,122,2.3e-05,66.9,-6.0699997,0.51,0.0029799999,102068.52,86
"2020-02-07 00:00:00",4,275.47998,266,0,1.1e-05,67.200005,-8.05,-1.5999999,0.00296,102252.4,68
"2020-02-07 06:00:00",4,274.05,249,0,7e-06,67,-5.5099998,0.31,0.00266,102200.13,50
"2020-02-07 12:00:00",4,277.04,271,82,1.8e-05,59.600002,-7.46,-1.51,0.0029199999,102910.766,79
"2020-02-07 18:00:00",4,275.82,266,161,1e-05,69.4,-4.12,2.98,0.00312,102621.18,72
"2020-02-08 00:00:00",4,278.44998,271,0,1.6e-05,80.6,-0.63,9.849999,0.0043599997,102664.99,49
