"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-26 12:00:00",1,283.44998,353,15,2.9e-05,84.6,9.58,12.969999,0.0066,100131.29,100
"2020-01-26 18:00:00",1,283.46,349,30,2.4e-05,82,11.2699995,12.91,0.00642,99886.32,98
"2020-01-27 00:00:00",1,283.99,351,0,0.000114,86.5,10.809999,14.34,0.00703,99778.02,97
"2020-01-27 06:00:00",1,281.84,343,0,4.1e-05,78.700005,1.7099999,10.76,0.0055199997,99851.78,99
"2020-01-27 12:00:00",1,280.75998,320,40,5e-06,70.5,2.19,9.84,0.00458,100306.26,89
"2020-01-27 18:00:00",1,280.18,308,80,1.6e-05,63.7,-1.2099999,12.25,0.00396,100611.55,79
"2020-01-28 00:00:00",1,278.69998,266,0,1e-06,62.3,-1.76,8.389999,0.00348,101243.52,74
"2020-01-28 06:00:00",1,278.09,261,0,1e-06,66.5,0.71999997,3.6999998,0.00355,101545.56,80
"2020-01-28 12:00:00",1,280.69998,279,50,1e-06,73.200005,6.46,-0.59,0.00468,101579.91,81
"2020-01-28 18:00:00",1,281.41,320,100,4.3e-05,89.700005,7.27,-0.25,0.00604,101171.37,83
"2020-01-29 00:00:00",1,283.09,347,0,4.2e-05,89.4,9.5199995,4.43,0.0067499997,101044.64,95
"2020-01-29 06:00:00",1,282.44,328,0,1.3e-05,91.200005,8.73,3.01,0.00661,100856.305,86
"2020-01-29 12:00:00",1,283.8,282,70,0,81.1,11.389999,2.1699998,0.0064499998,100725.02,67
"2020-01-29 18:00:00",1,282.44998,286,140,0,81.200005,10.67,1.36,0.00592,100261.016,70
"2020-01-30 00:00:00",1,281.97998,288,0,2e-06,89.1,11.05,1.4,0.0063099996,99915.305,65
"2020-01-30 06:00:00",1,282.93,340,0,0.000181,92.200005,6.37,3.97,0.0069999998,99460.15,90
"2020-01-30 12:00:00",1,279.55,336,10,0.00045,77.8,-2.6699998,5.8599997,0.0046699997,99879.375,98
"2020-01-30 18:00:00",1,279.13,298,60,2.1e-05,69.8,-2.8999999,6.1299996,0.00405,100185.6,93
"2020-01-31 00:00:00",1,278.41,273,0,2e-06,72.5,-1.12,5.6099997,0.00399,100592.04,79
"2020-01-31 06:00:00",1,278.06,253,0,5e-06,73.5,-0.57,5.99,0.0039399997,100830.24,28
"2020-01-31 12:00:00",1,281.19998,253,81,2e-06,69.9,2.55,7.5499997,0.00464,101177.81,12
"2020-01-31 18:00:00",1,280.22,272,160,1.1e-05,78.6,1.9399999,6.77,0.0048599998,101346.375,43
"2020-02-01 00:00:00",1,279.91,266,0,1e-06,85.3,4.0899997,4.38,0.0051599997,101558.15,63
"2020-02-01 06:00:00",1,280.5,293,0,5e-06,83.9,7.06,3.3799999,0.0053,101450.25,79
"2020-02-01 12:00:00",1,281.13998,306,34,4e-06,77.1,10.91,2.19,0.00508,101408.8,94
"2020-02-01 18:00:00",1,281.13,333,40,2.1e-05,80.6,9.24,0.39,0.0053399997,100939.2,99
"2020-02-02 00:00:00",1,281.41,334,0,4.1e-05,83.9,10.0199995,-0.089999996,0.00569,100449.53,98
"2020-02-02 06:00:00",1,282.11,341,0,0.000284,90,10.3,-0.41,0.0064499998,99697.5,94
"2020-02-02 12:00:00",1,284.46,353,16,0.000247,86.8,11.8,6.93,0.00728,99739.49,95
"2020-02-02 18:00:00",1,283.44998,321,80,7e-06,91.4,8.62,0.14999999,0.0071699996,99600.48,88
"2020-02-03 00:00:00",1,284.93,350,0,0.000727,88.1,15.7,3.6,0.0077,98705.37,100
"2020-02-03 06:00:00",1,283.11,342,0,0.000129,72.6,19.57,8.73,0.00566,98071.336,89
"2020-02-03 12:00:00",1,282.03,304,83,2.7e-05,64.4,6.06,12.58,0.0046,99588.58,61
"2020-02-03 18:00:00",1,279.25,292,150,0.00014,81.700005,1.93,6.6099997,0.00481,99709.02,65
"2020-02-04 00:00:00",1,278.07,283,0,6.4e-05,65,1.35,9.78,0.0034999999,100453.69,67
"2020-01-19 00:00:00",2,278.59,9.999e+20,9.999e+20,9.999e+20,73,5.06,-0.59999996,0.00395,103336.336,9.999e+20
"2020-01-19 06:00:00",2,279.57,251,0,0,83,7.49,1.99,0.00481,103452.6,1
"2020-01-19 12:00:00",2,281.25998,260,60,0,78.3,10.33,2.55,0.0050899996,103651.21,21
"2020-01-19 18:00:00",2,281.71,281,130,1e-06,85.9,9.13,5.33,0.00576,103683.766,39
"2020-01-20 00:00:00",2,282.53,326,0,7e-06,84.3,8.95,6.6499996,0.0059599997,103865.49,74
"2020-01-20 06:00:00",2,282.44998,343,0,9e-06,82.4,8.55,6.64,0.00581,103762.54,93
"2020-01-20 12:00:00",2,282.86,284,62,0,83.4,9.13,6.68,0.00603,103838.1,19
"2020-01-20 18:00:00",2,282.3,297,119,2e-06,85,6.0099998,7.73,0.00593,103769.95,40
"2020-01-21 00:00:00",2,282.36,340,0,1.2e-05,86.700005,3.4299998,6.37,0.00606,103790.08,92
"2020-01-21 06:00:00",2,282.3,346,0,7e-06,89.9,3.7099998,4.44,0.00627,103662.56,96
"2020-01-21 12:00:00",2,282.91998,340,40,6e-06,89.3,2.08,4.64,0.00649,103807.85,86
"2020-01-21 18:00:00",2,282.41998,325,60,5e-06,95.1,1.63,2.81,0.0066899997,103656.45,67
"2020-01-22 00:00:00",2,282.1,322,0,2e-06,94.4,0.58,2.07,0.00649,103762.21,74
"2020-01-22 06:00:00",2,282.12,306,0,3e-06,93.200005,2.28,1.4599999,0.00642,103654.98,77
"2020-01-22 12:00:00",2,282.63,294,60,1e-06,91.5,1.74,2.76,0.00653,103659.5,59
"2020-01-22 18:00:00",2,281.96,296,119,2e-06,91.1,2.25,1.78,0.00622,103510.336,46
"2020-01-23 00:00:00",2,281.36,319,0,3e-06,90.1,3.8799999,2.99,0.00591,103305.93,77
"2020-01-23 06:00:00",2,281.46,299,0,6e-06,85.1,2.59,4.89,0.0056399996,103067.625,63
"2020-01-23 12:00:00",2,281.94998,298,67,2e-06,84,5.5899997,4.44,0.00578,102671.48,52
"2020-01-23 18:00:00",2,281.52,306,97,3e-06,84.5,3.11,5.1,0.00566,102472.95,82
"2020-01-24 00:00:00",2,281.16,326,0,4e-06,85.5,7.44,4.9,0.00562,101977,98
"2020-01-24 06:00:00",2,281.71,288,0,1e-06,83.9,8.92,8.78,0.00575,101410.79,93
"2020-01-24 12:00:00",2,282.15,334,16,1.1e-05,83,6.83,8.929999,0.00587,101225.14,99
"2020-01-24 18:00:00",2,281.66,342,27,0.000113,90.200005,0.37,0.45,0.0061999997,100842.62,96
"2020-01-25 00:00:00",2,281.79,341,0,0.000167,89.6,10,2.78,0.00623,100472.305,98
"2020-01-25 06:00:00",2,282.53,328,0,5.8999998e-05,90,4.7799997,8.55,0.0066,100055.05,79
"2020-01-25 12:00:00",2,283.16,333,16,2.7e-05,88.8,9.059999,8.53,0.0067999996,100139.58,84
"2020-01-25 18:00:00",2,282.32,343,20,2.9e-05,85.8,3.54,7.44,0.00622,99935.43,100
"2020-01-26 00:00:00",2,283.53,320,0,4e-05,90.700005,13.25,7.87,0.00716,99477.33,98
"2020-01-26 06:00:00",2,283.80002,351,0,0.000106,85.4,17.859999,11.5199995,0.00695,98283.94,100
"2020-01-26 12:00:00",2,282.72998,352,16,0.000299,76.3,1.75,14.45,0.0057699997,98558.14,97
"2020-01-26 18:00:00",2,279.7,319,30,1.5e-05,64,-1.6899999,10.13,0.0039,99380.75,89
"2020-01-27 00:00:00",2,279.58,272,0,2.7e-05,69.6,5.3599997,10.23,0.00421,99490.516,69
"2020-01-27 06:00:00",2,278.5,266,0,2.4e-05,67.5,2.58,9.83,0.00379,99306.75,60
"2020-01-27 12:00:00",2,278.93,288,41,4.3e-05,74.4,3.82,3.1,0.0042999997,99223.98,91
"2020-01-27 18:00:00",2,278.80002,326,20,0.000604,93.5,0.16,2.18,0.00543,98340.94,100
"2020-01-28 00:00:00",2,278.58,328,0,0.000272,93,-2.6599998,0.48,0.0053499998,97385.25,99
"2020-01-28 06:00:00",2,278.4,309,0,2.3e-05,78.700005,-9.059999,2.98,0.00446,97275.94,93
"2020-01-28 12:00:00",2,278.79,268,60,5.3e-05,61.100002,-10.5,12.62,0.00354,98209.914,81
"2020-01-28 18:00:00",2,277.61,273,110,7.1e-05,62.2,-3.1399999,17.02,0.0032799998,98936.29,87
"2020-01-29 00:00:00",2,278.25,255,0,7e-06,66.5,-1.75,11.349999,0.00364,99806.98,70
"2020-01-29 06:00:00",2,279.25,290,0,6.7e-05,80.5,13.07,3.02,0.00476,99317.85,99
"2020-01-29 12:00:00",2,283.41998,340,7,0.000631,85.200005,16,10.92,0.00682,97468.2,100
"2020-01-29 18:00:00",2,280.22998,316,40,0.000268,65.4,5.31,16.38,0.00421,97557.9,69
"2020-01-30 00:00:00",2,277.52,291,0,4e-05,60.600002,4.24,17.76,0.00323,97712.15,85
"2020-01-30 06:00:00",2,278.74,275,0,1.8e-05,61.100002,3.9399998,18.34,0.00355,97736.18,70
"2020-01-30 12:00:00",2,280.06,276,78,6.1e-05,60.7,-4.67,14.67,0.0038299998,98528.586,69
"2020-01-30 18:00:00",2,278.69,240,170,2.4e-05,62,-3.6799998,10.5199995,0.0035299999,99456.31,5
"2020-01-31 00:00:00",2,278.36,250,0,6e-06,70.5,1.36,7.5,0.00388,100198,34
"2020-01-31 06:00:00",2,278.7,284,0,3.9e-05,73.200005,5.68,7.37,0.00413,99944.46,78
"2020-01-31 12:00:00",2,278.7,311,46,0.000289,64.8,-2.77,16.82,0.00366,99945.516,91
"2020-01-31 18:00:00",2,278.47,289,110,1.8e-05,64.4,-2.55,11.79,0.0035599999,100716.79,85
"2020-02-01 00:00:00",2,278.33,296,0,8e-06,77.6,1.8,5.2599998,0.0042399997,100809.45,95
"2020-02-01 06:00:00",2,278.1,307,0,0.000256,91.4,8.16,-6.5899997,0.0049699997,99556.27,99
"2020-02-01 12:00:00",2,283.74,335,8,0.000584,83.9,2.52,14.79,0.00682,98060.055,100
"2020-02-01 18:00:00",2,280.43,276,150,1e-06,70,-2.59,14.299999,0.0044799997,99557.27,32
"2020-02-02 00:00:00",2,279.47,284,0,0,73.200005,1.15,7.5299997,0.00435,100232.805,87
"2020-02-02 06:00:00",2,281.96,322,0,5.8e-05,86,6.52,8.95,0.00609,99844.016,96
"2020-02-02 12:00:00",2,283,340,26,3.2e-05,84.200005,-1.3399999,8.7,0.0063699996,100140.23,97
"2020-02-02 18:00:00",2,281.69,302,140,5.1e-05,91.6,4.27,-0.03,0.00635,100230.664,77
"2020-02-03 00:00:00",2,284.81,358,0,8.1e-05,91,10.5199995,11.3,0.0077899997,99955.56,99
"2020-02-03 06:00:00",2,285,358,0,5.8999998e-05,87.3,6.6,12.9,0.0075399997,100150.96,96
"2020-02-03 12:00:00",2,284.4,345,26,3.9e-05,89,8.98,10.599999,0.00738,100351.555,85
"2020-02-03 18:00:00",2,282.54,351,30,0.00024,81.4,-3.03,10.33,0.00594,100613.64,95
"2020-02-04 00:00:00",2,278.75998,302,0,5e-06,73,-1.91,5.54,0.00408,101481.93,89
"2020-01-19 00:00:00",3,278.65,9.999e+20,9.999e+20,9.999e+20,73.8,5.14,-0.02,0.00401,103418.45,9.999e+20
"2020-01-19 06:00:00",3,279.59,251,0,0,82.5,7.49,1.53,0.0047899997,103469.7,1
"2020-01-19 12:00:00",3,281.43,259,61,0,79.1,9.94,2.9199998,0.0052,103637.8,16
"2020-01-19 18:00:00",3,281.69,285,120,0,84.3,9.62,5.23,0.0056399996,103674.37,48
"2020-01-20 00:00:00",3,282.54,315,0,5e-06,84.5,9.3,6.3199997,0.00599,103829.96,64
"2020-01-20 06:00:00",3,282.50998,345,0,1.2e-05,84.3,8.5,7.5899997,0.0059599997,103804.8,96
"2020-01-20 12:00:00",3,282.6,346,20,9e-06,82.5,7.2599998,7.72,0.00586,103905.805,95
"2020-01-20 18:00:00",3,282.41,343,46,8e-06,84,6.3999996,7.72,0.0058999998,103788.805,93
"2020-01-21 00:00:00",3,282.44998,343,0,8e-06,85.200005,4.33,6.17,0.006,103796.9,92
"2020-01-21 06:00:00",3,282.34,319,0,5e-06,91,3.6,4.46,0.00636,103724.586,65
"2020-01-21 12:00:00",3,282.87,345,30,1e-05,89.4,4.25,4.39,0.00647,103856.766,93
"2020-01-21 18:00:00",3,282.16998,320,89,5e-06,93.700005,2.02,3.74,0.00648,103696.336,60
"2020-01-22 00:00:00",3,282.47998,347,0,1.4e-05,94.8,1.1999999,3.12,0.0066899997,103764.38,96
"2020-01-22 06:00:00",3,281.78,322,0,6e-06,96.200005,0.39,2.32,0.00649,103614.25,69
"2020-01-22 12:00:00",3,283.05,332,30,7e-06,92.6,0.42,1.78,0.00679,103705.66,77
"2020-01-22 18:00:00",3,281.25,297,103,1e-06,94.5,-0.76,1.11,0.00616,103492.54,34
"2020-01-23 00:00:00",3,280.72,281,0,0,92.3,-0.19999999,1.56,0.0058,103417.01,42
"2020-01-23 06:00:00",3,280.54,274,0,0,90.700005,-0.66999996,3.56,0.0056399996,103179.93,54
"2020-01-23 12:00:00",3,281.9,291,40,2e-06,84.5,1.0699999,2.3799999,0.0057699997,103070.65,46
"2020-01-23 18:00:00",3,280.83,336,57,6e-06,81.8,0.24,0.66999996,0.0052,102799.32,91
"2020-01-24 00:00:00",3,279.08,292,0,1e-06,81.6,1.3199999,0.32999998,0.0046099997,102677.72,54
"2020-01-24 06:00:00",3,278.50998,257,0,0,84.9,1.6999999,-1.4399999,0.00463,102365.43,8
"2020-01-24 12:00:00",3,280.15,257,70,0,83.1,2.9099998,-1.15,0.00507,102377.875,8
"2020-01-24 18:00:00",3,280.5,274,140,0,90.6,4.16,-0.72999996,0.00569,102173.555,47
"2020-01-25 00:00:00",3,279.85,282,0,0,88.3,4.2999997,-0.87,0.00531,101962.62,32
"2020-01-25 06:00:00",3,278.61,262,0,0,90.200005,3.78,-1.48,0.0049699997,101734.02,25
"2020-01-25 12:00:00",3,279.85,269,57,0,89.200005,4.45,-2.86,0.00538,101538.69,81
"2020-01-25 18:00:00",3,280.6,274,130,1e-06,86.9,5.0299997,-1.48,0.0055199997,101290.84,43
"2020-01-26 00:00:00",3,281.24,285,0,1e-06,88.5,6.85,-1.1,0.0058899997,101105.85,43
"2020-01-26 06:00:00",3,281.04,315,0,1e-05,91.3,6.41,-0.89,0.006,101014.836,66
"2020-01-26 12:00:00",3,281.88,313,60,4e-06,87.700005,8.16,-1.42,0.0061,100903.336,72
"2020-01-26 18:00:00",3,282.33,331,70,7.3e-05,91.6,6.96,2.09,0.00659,100700.875,90
"2020-01-27 00:00:00",3,282.1,312,0,1.7e-05,83.5,0.19999999,9.88,0.0058999998,101060.41,62
"2020-01-27 06:00:00",3,279.54,284,0,1e-06,82.5,-2.27,4.23,0.00487,101327.69,41
"2020-01-27 12:00:00",3,281.16998,255,77,0,68.200005,-0.29,3.28,0.0044899997,101863.914,29
"2020-01-27 18:00:00",3,278.97998,251,158,0,79.6,4.04,1.09,0.0044899997,101916.36,16
"2020-01-28 00:00:00",3,278.36,257,0,0,88.5,4,-1.9399999,0.0047999998,101791.04,38
"2020-01-28 06:00:00",3,279.47,289,0,5e-06,89.3,6.83,-1.8399999,0.00525,101384.516,72
"2020-01-28 12:00:00",3,282.93,304,50,5e-06,86.9,11.37,1.5899999,0.00648,101277.555,85
"2020-01-28 18:00:00",3,283.24,352,30,7.1e-05,91.700005,8.57,1.91,0.00697,101383.1,96
"2020-01-29 00:00:00",3,281.28,321,0,4e-06,93.6,6.37,-2.1699998,0.00624,101188.01,91
"2020-01-29 06:00:00",3,281.58,337,0,1.1e-05,87.4,7.62,-1.88,0.00598,100648.164,90
"2020-01-29 12:00:00",3,282.35,335,23,1.1e-05,81.200005,10.96,-1.54,0.00587,100411.805,94
"2020-01-29 18:00:00",3,282.5,324,90,7.1e-05,86.3,11.58,2.81,0.0063099996,100307.83,85
"2020-01-30 00:00:00",3,280.32,330,0,0.000311,73.1,0.69,9.59,0.00457,101128.15,95
"2020-01-30 06:00:00",3,278.6,256,0,0,67.4,-1.8499999,5.79,0.0037099998,101840.05,39
"2020-01-30 12:00:00",3,281.06,260,69,0,65.6,5.87,-0.01,0.00428,102011.164,77
"2020-01-30 18:00:00",3,278.79,260,150,0,72.700005,5.77,-1.36,0.00407,101694.36,78
"2020-01-31 00:00:00",3,282.38,295,0,2e-05,88.4,11.759999,2.76,0.00636,101086.56,89
"2020-01-31 06:00:00",3,283.6,349,0,4.7e-05,84.8,14.679999,7.44,0.0066299997,100588.21,100
"2020-01-31 12:00:00",3,283.93,350,9,0.000275,87.9,6.02,11.03,0.0070499997,100672.14,99
"2020-01-31 18:00:00",3,281.18,328,50,1.2e-05,72.700005,0.04,8.28,0.0047999998,101441.61,84
"2020-02-01 00:00:00",3,279.47,281,0,0,75.5,0.94,6.49,0.0044,102306.25,40
"2020-02-01 06:00:00",3,278.80002,277,0,0,77.700005,5.08,1.35,0.0042999997,102282.55,66
"2020-02-01 12:00:00",3,280.75,271,57,0,74.8,11.16,2.07,0.00476,102188,79
"2020-02-01 18:00:00",3,283.5,337,50,0.00011,88.700005,13.42,5.48,0.0069,101139.67,97
"2020-02-02 00:00:00",3,284.21,354,0,0.000385,91.4,10.21,7.72,0.00744,101011.5,94
"2020-02-02 06:00:00",3,283.9,355,0,0.000464,94.200005,3.1499999,6.3199997,0.0075399997,101147.55,96
"2020-02-02 12:00:00",3,284.69998,351,30,5.8e-05,92.5,5.41,4.83,0.00776,101362.87,81
"2020-02-02 18:00:00",3,284.25,358,60,2e-05,93,6.3199997,3.22,0.00756,101543.664,92
"2020-02-03 00:00:00",3,283.81,356,0,8.5e-05,92.200005,9.389999,3.62,0.0072999997,101009.15,98
"2020-02-03 06:00:00",3,284.38998,360,0,0.000213,93,4.99,5.8399997,0.0076499996,101156.21,100
"2020-02-03 12:00:00",3,284.63,337,65,1.4e-05,88.3,5.2599998,6.35,0.00739,101138.85,70
"2020-02-03 18:00:00",3,283.44,299,155,3e-06,92.8,7.62,0.89,0.0071799997,100899.125,69
"2020-02-04 00:00:00",3,283.06,343,0,3.8e-05,87.5,8.9,0.88,0.00664,100309.96,88
"2020-01-19 00:00:00",4,278.62,9.999e+20,9.999e+20,9.999e+20,76.1,5.96,-0.69,0.00413,103355.57,9.999e+20
"2020-01-19 06:00:00",4,279.88998,253,0,0,83.9,7.98,2.59,0.0049799997,103477.125,4
"2020-01-19 12:00:00",4,281.69,274,52,1e-06,80.6,10.25,3.84,0.0053999997,103639.04,40
"2020-01-19 18:00:00",4,282.32,324,80,6e-06,83.5,9.79,6.45,0.0058299997,103646.25,82
"2020-01-20 00:00:00",4,282.47998,329,0,7e-06,88.1,9.3,6.0899997,0.00622,103787.71,81
"2020-01-20 06:00:00",4,282.5,341,0,1.2e-05,83.6,8.37,8.08,0.0058999998,103796.27,92
"2020-01-20 12:00:00",4,282.69,345,20,9e-06,83,7.29,8.05,0.00594,103878.414,93
"2020-01-20 18:00:00",4,282.4,344,42,1.1e-05,84,6.69,8.32,0.0058999998,103765.52,94
"2020-01-21 00:00:00",4,282.33,346,0,1.5e-05,86.8,4.39,6.85,0.0060699997,103765.99,95
"2020-01-21 06:00:00",4,282.32,330,0,6e-06,92.200005,3.9099998,5.08,0.0064399997,103662.81,83
"2020-01-21 12:00:00",4,283.02,339,20,8e-06,92.200005,2.9099998,5.44,0.0067399996,103807.48,89
"2020-01-21 18:00:00",4,282.71,350,44,1.2e-05,95.1,2.56,4.0699997,0.00682,103710.69,93
"2020-01-22 00:00:00",4,282.72998,340,0,1e-05,95.8,0.71,3.1499999,0.00688,103804.734,81
"2020-01-22 06:00:00",4,281.97,310,0,2e-06,95.3,0.57,2.72,0.0065099997,103731.414,43
"2020-01-22 12:00:00",4,283.29,289,60,0,91.200005,1.8399999,2.96,0.00679,103821.83,20
"2020-01-22 18:00:00",4,281.8,283,129,0,93.200005,0.71999997,2.59,0.00629,103692.77,24
"2020-01-23 00:00:00",4,281.00998,274,0,0,91.6,1.64,2.58,0.00586,103563.98,21
"2020-01-23 06:00:00",4,281.05,272,0,0,89.4,3.6299999,3.9199998,0.00575,103199.445,26
"2020-01-23 12:00:00",4,282.29,300,40,5e-06,84,2.27,6.8599997,0.0058899997,102991.664,57
"2020-01-23 18:00:00",4,281.91998,339,59,6e-06,82.9,2.5,6.95,0.0056999996,102577.375,96
"2020-01-24 00:00:00",4,282.15,338,0,9e-06,88.9,4.0099998,7.44,0.00621,102403.42,98
"2020-01-24 06:00:00",4,282.47,345,0,1.8e-05,91.1,4.15,8.099999,0.00653,101991.13,98
"2020-01-24 12:00:00",4,282.65,341,21,1.4e-05,88.9,5.74,9.19,0.00647,101720.086,98
"2020-01-24 18:00:00",4,282.12,331,72,9e-06,82.1,4.41,12.799999,0.0058,101256,95
"2020-01-25 00:00:00",4,282.72998,344,0,4.5e-05,88,3.25,13.48,0.00648,101057.33,98
"2020-01-25 06:00:00",4,282.69,348,0,0.000108,87.4,3.07,12.38,0.0064399997,100785.18,95
"2020-01-25 12:00:00",4,283.21,347,20,9.1e-05,87.8,2.98,14.36,0.0067,100754.914,97
"2020-01-25 18:00:00",4,283.77,350,30,9.7e-05,87.3,2.08,16.58,0.0069399998,100352.73,98
"2020-01-26 00:00:00",4,282.47,347,0,2.7e-05,78.6,-9.09,7.69,0.0056999996,101009.79,92
"2020-01-26 06:00:00",4,280.72,309,0,1e-06,67.8,-6.42,5.79,0.00432,101841.87,84
"2020-01-26 12:00:00",4,281.03,264,60,0,59.100002,1.04,3.07,0.0038299998,102399.19,74
"2020-01-26 18:00:00",4,281.79,300,119,7e-06,86.1,7.94,4.77,0.00588,102344.85,83
"2020-01-27 00:00:00",4,282.29,337,0,1.5e-05,82.6,6.93,6.35,0.0058399998,102180.15,96
"2020-01-27 06:00:00",4,282.37,342,0,4.9e-05,89.9,7.87,4.68,0.00643,101605.54,97
"2020-01-27 12:00:00",4,282.72998,345,12,3.9e-05,88,8.179999,5.21,0.00646,101287.016,97
"2020-01-27 18:00:00",4,282.19,327,43,1.3e-05,86.3,10.34,4.29,0.0061399997,100968.4,78
"2020-01-28 00:00:00",4,282.75,336,0,7.9e-05,88.9,12.28,7.0299997,0.0066,100408.83,84
"2020-01-28 06:00:00",4,281.62,339,0,0.000374,81.5,-0.71,6.5299997,0.0055899997,100707.15,96
"2020-01-28 12:00:00",4,281.63998,271,70,0,65.700005,1.8499999,5.18,0.0044899997,101138.29,72
"2020-01-28 18:00:00",4,280.4,263,150,0,80.3,4.5899997,3.4099998,0.00506,101122.95,69
"2020-01-29 00:00:00",4,281.96,286,0,2e-06,93.4,7.2,2.79,0.00654,101199.02,79
"2020-01-29 06:00:00",4,282.9,325,0,1.2e-05,90.9,8.13,2.23,0.00678,100794.32,69
"2020-01-29 12:00:00",4,284.5,307,40,1e-05,89,10.04,3.1899998,0.00738,100792.87,53
"2020-01-29 18:00:00",4,284.62,359,30,3e-05,92.6,9.42,2.25,0.0077899997,100467.04,92
"2020-01-30 00:00:00",4,284.72,363,0,3.2e-05,89.200005,11.179999,1.4399999,0.00758,100266.48,95
"2020-01-30 06:00:00",4,283,340,0,7.3e-05,90.200005,9.16,-0.94,0.00688,99379.164,89
"2020-01-30 12:00:00",4,285.22,356,14,0.000234,90,10.69,5.94,0.00797,99267.83,91
"2020-01-30 18:00:00",4,281.75,323,50,0.00011,80.700005,2.4199998,8.07,0.00563,99809.336,64
"2020-01-31 00:00:00",4,280,261,0,0,78.4,3.28,3.99,0.00483,100347.45,25
"2020-01-31 06:00:00",4,279.58,299,0,1e-05,84.9,4.52,0.24,0.0050899996,100119.27,79
"2020-01-31 12:00:00",4,279.8,310,30,8.8e-05,86.1,2.24,1.63,0.00526,99640.5,90
"2020-01-31 18:00:00",4,280.91,297,80,5.5e-05,80.6,1.36,8.42,0.0053,100023.37,65
"2020-02-01 00:00:00",4,280.03,269,0,2e-05,70.6,1.52,11.78,0.00435,100629.914,34
"2020-02-01 06:00:00",4,281.62,292,0,1.5e-05,75.1,1.89,11.42,0.00512,101272.12,63
"2020-02-01 12:00:00",4,282.35,310,25,6e-06,82.4,6.8799996,7.1,0.00588,101685.22,70
