"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-28 12:00:00",1,287.1,317,239,6.7e-05,81.3,-4.02,6.35,0.00813,99586.19,38
"2019-09-28 18:00:00",1,286.30002,303,354,2.9e-05,82.9,-1.36,6.3599997,0.00782,99855.62,26
"2019-09-29 00:00:00",1,285.2,300,1,2.2e-05,84.5,-1.9799999,6.14,0.00745,100066.32,29
"2019-09-29 06:00:00",1,285.30002,330,0,9e-06,74.4,-3.31,6.6299996,0.0065599997,100207.68,62
"2019-09-29 12:00:00",1,286.80002,316,243,1.1e-05,76,-2.01,6.74,0.00739,100453.89,44
"2019-09-29 18:00:00",1,286,305,318,1.3e-05,80.6,-0.26999998,2.99,0.0074,100474.85,72
"2019-09-30 00:00:00",1,285.2,324,0,3e-06,83.6,3.55,-3.8899999,0.00733,100143.37,97
"2019-09-30 06:00:00",1,284,341,0,0.000615,91.5,3.04,-8.49,0.00752,98751.06,98
"2019-09-30 12:00:00",1,289.5,366,119,6e-05,84.5,4.56,11.5199995,0.00997,98715.016,86
"2019-09-30 18:00:00",1,286.7,361,134,1.9e-05,83.6,2.8999999,7.87,0.00818,98976.27,84
"2019-10-01 00:00:00",1,286.6,361,0,1.7e-05,90.1,5.62,6.22,0.00875,99065.99,91
"2019-10-01 06:00:00",1,286.2,334,0,3.2e-05,92,2.1,7.19,0.00869,99195.4,55
"2019-10-01 12:00:00",1,287.5,351,80,2.1e-05,85.3,2.03,7.5299997,0.008719999,99684.77,94
"2019-10-01 18:00:00",1,286.80002,330,218,1.8e-05,88.200005,2.31,3.5,0.0086199995,99920.62,80
"2019-10-02 00:00:00",1,285.9,332,0,7e-06,93.200005,3.3,-3.3899999,0.00863,99630.87,63
"2019-10-02 06:00:00",1,288.2,363,0,6.5e-05,89.1,10.099999,3.9099998,0.0095999995,99152.93,80
"2019-10-02 12:00:00",1,289.2,346,164,7e-06,79.700005,11.349999,8.99,0.00914,99463.23,64
"2019-10-02 18:00:00",1,288.30002,343,255,4e-06,85.5,10.92,4.0299997,0.009219999,99443.73,43
"2019-10-03 00:00:00",1,288.2,360,0,6.8e-05,88.9,11.73,4.5299997,0.00956,99249.3,72
"2019-10-03 06:00:00",1,287.9,376,0,0.00014,90.6,6.24,6.15,0.009579999,99184.17,92
"2019-10-03 12:00:00",1,288.4,344,139,5.1e-05,81.6,7.48,6.98,0.00893,99240.32,88
"2019-10-03 18:00:00",1,286.7,327,272,7.4e-05,83.8,7.96,5.22,0.00822,99084.19,74
"2019-10-04 00:00:00",1,285.80002,308,0,5.4e-05,87.9,7.21,5.56,0.00809,99087.44,71
"2019-10-04 06:00:00",1,285.7,324,0,1.7e-05,90,5.41,5.04,0.008239999,98876.98,55
"2019-10-04 12:00:00",1,287.1,350,103,1.4e-05,76,5.31,9.36,0.00763,99187.21,82
"2019-10-04 18:00:00",1,285.7,340,170,3e-06,73.200005,1.67,8.07,0.00667,99611.49,71
"2019-10-05 00:00:00",1,283.47998,294,0,0,75.5,0.14999999,4.24,0.00591,100125.45,54
"2019-10-05 06:00:00",1,282.94,304,0,0,77.6,0.91999996,-1.86,0.0058399998,100291.25,95
"2019-10-05 12:00:00",1,284.6,346,57,0.000199,87.700005,2.81,-4.13,0.0074,100111.375,89
"2019-10-05 18:00:00",1,289.1,381,29,0.00023,93.3,7.43,5.0099998,0.01059,99947.78,97
"2019-10-06 00:00:00",1,289.47998,386,0,7.4999996e-05,92.1,9.36,2.82,0.01069,100048.35,89
"2019-10-06 06:00:00",1,289.24,389,0,0.00011,93,8.889999,3.9399998,0.01064,99995.29,96
"2019-10-06 12:00:00",1,289.80002,385,59,6e-05,89.700005,8,5.0499997,0.010559999,100279.48,94
"2019-10-06 18:00:00",1,288.80002,377,100,0.000126,93,6.87,2.9199998,0.01029,100166.36,91
"2019-10-07 00:00:00",1,287.02,361,0,0.00017099999,90.1,5.6099997,6.3799996,0.0089,100198.164,96
"2019-10-07 06:00:00",1,284.69998,302,0,2e-06,81,4.0899997,7.77,0.0068599996,100250.125,17
"2019-10-07 12:00:00",1,286.2,300,209,2.4e-05,68.6,2.31,11.719999,0.00641,100624.555,28
"2019-10-07 18:00:00",1,284.80002,325,180,2.4e-05,70.3,0.089999996,10.26,0.0059599997,100991.14,68
"2019-10-08 00:00:00",1,284.31,308,0,1e-06,74.3,-0.59999996,9.29,0.0060699997,101479.52,44
"2019-09-22 00:00:00",2,289.2,9.999e+20,9.999e+20,9.999e+20,92.4,5.5899997,-6.1,0.01058,99159.62,9.999e+20
"2019-09-22 06:00:00",2,287.6,350,0,1.6e-05,93.700005,5.5099998,-1.39,0.009699999,99198.44,91
"2019-09-22 12:00:00",2,287.30002,364,103,9e-06,82.5,0.14,8.33,0.008359999,99502.51,99
"2019-09-22 18:00:00",2,287.30002,311,343,1e-06,78.5,1.8399999,4.97,0.007929999,99729.43,29
"2019-09-23 00:00:00",2,286.2,294,2,0,86.1,4.98,1.4,0.00808,99823.24,2
"2019-09-23 06:00:00",2,285.30002,298,0,0,87,6.16,-3.97,0.00774,99621.52,30
"2019-09-23 12:00:00",2,287.30002,346,56,0.000301,88.1,7.87,-10.01,0.009,99021.33,95
"2019-09-23 18:00:00",2,288.4,364,129,8.6e-05,90.700005,7.27,1.87,0.009939999,98874.49,81
"2019-09-24 00:00:00",2,287.1,340,0,2.9e-05,90.1,6.24,-0.63,0.00909,98813.375,79
"2019-09-24 06:00:00",2,285.9,303,0,0,91,3.27,-4.4,0.00847,98613.7,5
"2019-09-24 12:00:00",2,288.7,312,266,1e-06,83.700005,-1.7199999,-4.56,0.00937,98647.37,12
"2019-09-24 18:00:00",2,288.1,323,344,4e-06,85.700005,-4.58,1.2099999,0.00921,98978.09,16
"2019-09-25 00:00:00",2,286.2,303,2,0,90.4,-0.75,2.9199998,0.0084999995,99296.46,2
"2019-09-25 06:00:00",2,286.30002,309,0,1e-06,94.200005,1.81,3.35,0.00899,99285.055,13
"2019-09-25 12:00:00",2,287.9,353,166,1.3e-05,84.5,6.02,1.3399999,0.00893,99131.52,83
"2019-09-25 18:00:00",2,287.2,363,77,0.000218,84.1,2.4199998,10.01,0.00854,98801.62,89
"2019-09-26 00:00:00",2,285.7,339,1,1.8e-05,76.9,2.3,5.56,0.0070599997,98774.336,63
"2019-09-26 06:00:00",2,285.1,314,0,0.000124,87.1,7.0099998,-1.8499999,0.00771,98436.46,58
"2019-09-26 12:00:00",2,287.6,347,165,0.00018,77.4,3.55,8.139999,0.00809,98484.49,97
"2019-09-26 18:00:00",2,287.1,307,361,2.3e-05,81,4.79,-2.82,0.00815,98359.58,25
"2019-09-27 00:00:00",2,285,303,1,4.6e-05,88.9,0.74,-3.03,0.00785,98342.125,39
"2019-09-27 06:00:00",2,284.9,296,0,0,89.700005,-4.5699997,-2.21,0.00783,98634.74,6
"2019-09-27 12:00:00",2,287.1,305,246,1e-05,79.5,-6.3599997,4.41,0.00796,98980,38
"2019-09-27 18:00:00",2,286.30002,332,283,1.5e-05,82.3,-7.72,3.51,0.00781,99264.85,83
"2019-09-28 00:00:00",2,285.4,329,0,9e-06,80.4,-7.27,4.6,0.0072,99590.06,58
"2019-09-28 06:00:00",2,285.2,346,0,1.5e-05,74.3,-7.14,5.13,0.00652,99812.664,82
"2019-09-28 12:00:00",2,285,350,58,2.3e-05,72,-5.75,6.7799997,0.00621,100075.77,96
"2019-09-28 18:00:00",2,285.1,337,128,1.7e-05,72.5,-5.92,6.16,0.00635,100075.77,81
"2019-09-29 00:00:00",2,284.7,336,0,1.1e-05,74.6,-4.8199997,4.88,0.00633,100174.34,81
"2019-09-29 06:00:00",2,284.6,303,0,2e-06,83.4,-4.45,4.92,0.0070399996,100140.08,35
"2019-09-29 12:00:00",2,287.2,325,210,1.4e-05,79.4,-4.68,-1.65,0.00794,100267.87,44
"2019-09-29 18:00:00",2,285.80002,313,339,2e-06,78.6,-6.2599998,-1.14,0.00716,100478.11,24
"2019-09-30 00:00:00",2,285,344,0,6e-06,76.5,-4.13,0.48,0.0066,100852.2,79
"2019-09-30 06:00:00",2,282.9,328,0,1.4e-05,84.700005,-2.04,-0.64,0.00636,100662.18,69
"2019-09-30 12:00:00",2,285.5,309,224,1.3e-05,67.1,-3.59,0.91999996,0.0059599997,100914.24,56
"2019-09-30 18:00:00",2,283.1,318,183,4e-06,66.4,-4.69,-0.96,0.00501,101291.36,73
"2019-10-01 00:00:00",2,280.5,290,0,1e-06,74,-2.23,-2.59,0.0046699997,101505.266,78
"2019-10-01 06:00:00",2,280,279,0,0,73.4,-0.57,-3.8999999,0.00446,101595.56,95
"2019-10-01 12:00:00",2,281.7,303,101,4e-06,64.200005,3.3,-6.41,0.00439,101566.35,95
"2019-10-01 18:00:00",2,280.4,321,97,0.000208,83.700005,3.04,-7.17,0.00523,101351.09,96
"2019-10-02 00:00:00",2,280.1,331,0,0.000317,85.700005,3.29,-7.6099997,0.00529,101064.836,97
"2019-10-02 06:00:00",2,280,326,0,4.3e-05,87.9,1.01,-3.6299999,0.00536,101350.46,96
"2019-10-02 12:00:00",2,283.80002,323,164,1e-05,83.200005,3.37,-2.55,0.0066,101262.13,86
"2019-10-02 18:00:00",2,284.9,344,147,3e-05,90.4,3.46,-1.87,0.0077,101252.62,96
"2019-10-03 00:00:00",2,285.6,352,0,7e-06,94.700005,4.66,-2.04,0.00844,101313.18,91
"2019-10-03 06:00:00",2,287.30002,364,0,3.8e-05,92.700005,8.32,2.19,0.00926,100616.48,86
"2019-10-03 12:00:00",2,288.30002,376,48,5.4e-05,92.6,2.72,7.12,0.00986,101308.836,92
"2019-10-03 18:00:00",2,286.9,348,192,1.6e-05,91.1,-0.78999996,4.3199997,0.0088599995,100757.05,61
"2019-10-04 00:00:00",2,286.5,356,0,5e-06,92.5,2.48,0.45,0.008719999,101619.46,91
"2019-10-04 06:00:00",2,285.7511,328,0,5.2e-05,95.8,2.5,-2.24,0.008719999,100484.12,75
"2019-10-04 12:00:00",2,288.2,370,33,0.000165,93,6.3599997,3.3,0.00986,100972.29,94
"2019-10-04 18:00:00",2,286.80002,367,79,3.8e-05,85.3,-0.85999995,7.77,0.00826,100877.375,84
"2019-10-05 00:00:00",2,284.6,335,0,4e-06,86.4,3.6899998,4.3399997,0.00721,101157.266,91
"2019-10-05 06:00:00",2,286.1,324,0,2e-06,89.5,6.89,3.32,0.00823,101302.16,57
"2019-10-05 12:00:00",2,288.5,361,66,1.4e-05,90,7.0299997,6.5099998,0.00969,101118.586,89
"2019-10-05 18:00:00",2,288.4,379,79,1.6e-05,91.200005,6.24,3.33,0.009699999,101845.76,93
"2019-10-06 00:00:00",2,287.6,367,0,8e-06,93.4,6.6099997,4.5299997,0.009509999,101331.21,81
"2019-10-06 06:00:00",2,288.1,381,0,1.7e-05,93.3,4.97,2.99,0.009699999,102049.62,91
"2019-10-06 12:00:00",2,289.9,366,151,5e-06,84.9,5.91,2.45,0.00997,101834.24,74
"2019-10-06 18:00:00",2,288.6,325,299,0,88.8,5.4,1.5,0.00959,101949.43,9
"2019-10-07 00:00:00",2,286.6,314,0,0,94.4,5.18,0.68,0.00892,102141.65,10
"2019-10-07 06:00:00",2,285.5,304,0,0,93.9,4.48,-0.26999998,0.0083,101715.85,5
"2019-10-07 12:00:00",2,291,308,232,0,74.8,6.67,0.41,0.009339999,102255.96,2
"2019-10-07 18:00:00",2,289.7,325,306,0,81.6,3.1899998,-0.90999997,0.00945,101570.76,0
"2019-10-08 00:00:00",2,287.6,315,0,0,87.1,3.24,-2.37,0.00875,102213.14,1
"2019-09-22 00:00:00",3,289.1,9.999e+20,9.999e+20,9.999e+20,95.700005,4.18,-3.32,0.01096,99071.21,9.999e+20
"2019-09-22 06:00:00",3,288.1,379,0,1e-04,95.1,3.51,2.01,0.01022,99186.555,99
"2019-09-22 12:00:00",3,287.7,363,171,7e-06,86,-0.22,7.5699997,0.0089,99513.45,87
"2019-09-22 18:00:00",3,287.30002,319,343,2e-06,78.9,0.71999997,4.79,0.00797,99748.98,24
"2019-09-23 00:00:00",3,286.1,294,2,0,85.8,4.23,0.78999996,0.00804,99826.805,1
"2019-09-23 06:00:00",3,285.6,300,0,1e-06,86.5,6.06,-3.6799998,0.00783,99586.27,28
"2019-09-23 12:00:00",3,286.80002,343,58,0.000294,86.4,7.69,-9.65,0.00853,99036.586,97
"2019-09-23 18:00:00",3,288.30002,363,111,9.5e-05,90.700005,7.27,3.3899999,0.00988,98897.85,83
"2019-09-24 00:00:00",3,287.4,333,1,6e-06,88.200005,6.5499997,-0.45,0.00904,98898.234,77
"2019-09-24 06:00:00",3,286.5,317,0,1.1e-05,86.5,8.599999,-2.1399999,0.00837,98701.58,39
"2019-09-24 12:00:00",3,287.5,354,65,6.3e-05,85.9,8.7699995,0.22,0.00889,98686.53,80
"2019-09-24 18:00:00",3,287.6,365,176,7e-05,92.8,3.9599998,3.46,0.00969,98486.94,88
"2019-09-25 00:00:00",3,287.5,374,0,0.000111,92.3,-0.85999995,10.83,0.00955,98731.73,97
"2019-09-25 06:00:00",3,286.7,370,0,4.6e-05,88.4,0.39,8.15,0.00865,98968.96,91
"2019-09-25 12:00:00",3,288.6,314,269,1e-06,85.1,3,3.62,0.009389999,99187.65,13
"2019-09-25 18:00:00",3,287.4,355,219,1.3e-05,90,4.66,5.02,0.00921,99310.68,72
"2019-09-26 00:00:00",3,288,363,0,0.00022,94.5,7.33,0.48999998,0.0101,98839.24,97
"2019-09-26 06:00:00",3,286.80002,364,0,0.000101,76.6,8.94,7.24,0.00756,98906.96,86
"2019-09-26 12:00:00",3,287.1,338,120,2.8e-05,75.6,9.58,8.309999,0.0076099997,99099.73,73
"2019-09-26 18:00:00",3,286.80002,343,141,5.7e-05,81,7.9199996,7.73,0.00796,99090.14,85
"2019-09-27 00:00:00",3,286.2,329,1,0.000107,76.8,1.7099999,10.24,0.00726,99494.164,74
"2019-09-27 06:00:00",3,285.9,320,0,5e-05,78.9,6.5699997,9.7,0.00731,99553.93,62
"2019-09-27 12:00:00",3,286.4,338,137,9.8e-05,75.8,6.79,9.86,0.00722,99902.65,92
"2019-09-27 18:00:00",3,286.2,323,239,3e-05,78.3,8.96,8.349999,0.0073599997,99761.65,58
"2019-09-28 00:00:00",3,286.5,336,0,0.000124,83,8.179999,9.65,0.00796,99788.67,77
"2019-09-28 06:00:00",3,286.4,351,0,0.000199,85.3,6.3599997,9.67,0.008119999,99636.78,79
"2019-09-28 12:00:00",3,286.9,344,148,0.000225,83.8,5.24,9.48,0.00825,99691.664,82
"2019-09-28 18:00:00",3,286.4,351,169,0.000163,84.5,5.66,7.8599997,0.00804,99824.99,84
"2019-09-29 00:00:00",3,286,331,0,0.000163,84.4,5.62,7.44,0.00785,99711.81,63
"2019-09-29 06:00:00",3,285.5,321,0,8e-05,82.9,4.04,6.62,0.00745,99767.375,78
"2019-09-29 12:00:00",3,287.1,326,223,8.4e-05,80.3,4.81,7.87,0.00803,99492.914,63
"2019-09-29 18:00:00",3,286.2,314,301,7.3e-05,81.6,0.19,6.85,0.0077,99438.89,38
"2019-09-30 00:00:00",3,285.2,295,1,5.3e-05,83.1,0.78,8.099999,0.00737,99228.63,9
"2019-09-30 06:00:00",3,284.1,300,0,2.7e-05,85.700005,-1.41,5.41,0.0070499997,99188.68,28
"2019-09-30 12:00:00",3,287.30002,304,244,1.1e-05,76.4,-9,2.4099998,0.00774,99304.99,45
"2019-09-30 18:00:00",3,285.7,321,255,1.8e-05,83.5,-5.4,2.69,0.00762,99831.48,44
"2019-10-01 00:00:00",3,284.80002,329,0,6e-06,88.1,-2.72,0.42999998,0.0075299996,100069.875,62
"2019-10-01 06:00:00",3,283,340,0,1.1e-05,84.4,-3.3,-2.08,0.0063899998,100050.11,87
"2019-10-01 12:00:00",3,286,282,239,0,64.6,-2.7,-3.73,0.0059599997,100610.75,83
"2019-10-01 18:00:00",3,284.2,310,262,2e-06,73.5,-0.58,-1.8399999,0.00604,99961.46,78
"2019-10-02 00:00:00",3,282.1,285,0,0,87.4,2.4199998,-2.1599998,0.00624,100320.29,43
"2019-10-02 06:00:00",3,282.5,316,0,1.9e-05,89.8,2.4099998,-2.44,0.0066,99845.805,67
"2019-10-02 12:00:00",3,283.7,347,42,0.000136,91.700005,1.9699999,-3.03,0.00732,99858.64,94
"2019-10-02 18:00:00",3,286.4,361,60,6.1e-05,89.8,-0.59,7.18,0.0084999995,100119.18,98
"2019-10-03 00:00:00",3,285.4,341,0,3.2e-05,91.9,6.7999997,3.28,0.008239999,99254.96,95
"2019-10-03 06:00:00",3,288.1,371,0,0.000598,91.8,7.02,10.55,0.0098399995,99411.73,99
"2019-10-03 12:00:00",3,286,363,68,0.000123,75.6,0.68,10.469999,0.00708,99227.29,100
"2019-10-03 18:00:00",3,285.30002,330,157,4e-06,73.9,3.98,9.05,0.00652,99885.88,95
"2019-10-04 00:00:00",3,285.2,342,0,1.8e-05,77.9,-0.38,9.809999,0.00691,99243.87,98
"2019-10-04 06:00:00",3,284.7,340,0,5e-06,73.4,0.97999996,9.04,0.00628,99573.37,92
"2019-10-04 12:00:00",3,286,343,69,1e-05,76.1,-2.86,7.25,0.00707,99701.83,95
"2019-10-04 18:00:00",3,284.2,318,244,9e-06,74.9,-3.6599998,0.29999998,0.0061399997,100044.586,79
"2019-10-05 00:00:00",3,282.30002,306,0,0,70.700005,-2.95,-2.4299998,0.00506,100825.45,94
"2019-10-05 06:00:00",3,280.9,290,0,0,72.4,-2.32,-3.8,0.00474,100083.73,94
"2019-10-05 12:00:00",3,283,313,92,5e-06,69.9,-0.42999998,-8.429999,0.00532,100168.65,98
"2019-10-05 18:00:00",3,283.1,333,140,3.6e-05,81.200005,-5.5899997,-5,0.00623,99698.22,90
"2019-10-06 00:00:00",3,281.47,286,0,2e-06,84.8,-4.62,0.31,0.00581,99778.375,22
"2019-10-06 06:00:00",3,280.97998,284,0,3e-06,84.4,-4.79,-0.03,0.00555,100423.375,30
"2019-10-06 12:00:00",3,284.47998,277,238,1.6e-05,64.9,-4.5899997,4.3399997,0.0054099998,100551.39,17
"2019-10-06 18:00:00",3,282.5,271,318,5e-06,67.8,-2.54,3.4399998,0.00493,101054.28,9
"2019-10-07 00:00:00",3,282.02,294,0,2e-06,72.4,0.71999997,4.33,0.0050899996,100842.54,51
"2019-10-07 06:00:00",3,281.94998,319,0,0.000132,90.6,4.16,-1.1899999,0.00635,100875.13,94
"2019-10-07 12:00:00",3,284.4,345,65,0.000144,88.9,1.4499999,-2.44,0.0074,100415.54,94
"2019-10-07 18:00:00",3,285.1,350,158,2.1e-05,94.8,0.81,0.81,0.00825,100326.805,78
"2019-10-08 00:00:00",3,286.43,366,0,0.000196,94.4,2.75,3.52,0.00892,100850.52,96
"2019-09-22 00:00:00",4,289.1,9.999e+20,9.999e+20,9.999e+20,94.200005,5.8599997,-5.14,0.01074,99109.62,9.999e+20
"2019-09-22 06:00:00",4,288,370,0,1.8e-05,94.700005,4.5699997,0.11,0.01009,99240.79,98
"2019-09-22 12:00:00",4,288,344,245,4e-06,78.8,0.55,6.37,0.00832,99541.81,65
"2019-09-22 18:00:00",4,287.30002,304,384,1e-06,78.5,1.4599999,4.15,0.0079499995,99758.055,11
"2019-09-23 00:00:00",4,286.2,296,2,0,85.6,3.75,0.19999999,0.00801,99978.59,2
"2019-09-23 06:00:00",4,285.4,304,0,2e-06,87.6,5.5299997,-2.9099998,0.00783,99678.625,17
"2019-09-23 12:00:00",4,287.2,333,95,0.00021,85.700005,7.35,-7.0499997,0.00864,99290.414,81
"2019-09-23 18:00:00",4,288.6,358,95,0.000233,92.4,6.1299996,2.29,0.01021,98911.805,80
"2019-09-24 00:00:00",4,287.5,347,1,1.8e-05,90.3,5.49,-0.08,0.00928,99089.46,78
"2019-09-24 06:00:00",4,286.6,349,0,1.5e-05,90.6,3.1,-2.82,0.00882,98891.45,89
"2019-09-24 12:00:00",4,289.30002,305,288,0,78.9,-1.61,-3.99,0.00916,98813.02,13
"2019-09-24 18:00:00",4,287.7,317,372,2e-06,90.5,-6.81,0.97999996,0.00949,98995.016,11
"2019-09-25 00:00:00",4,287.2,350,1,1.1e-05,91.5,-3.9499998,4.8199997,0.00925,99257.04,59
"2019-09-25 06:00:00",4,286.1,328,0,3e-06,90.9,1.4,2.52,0.00852,99266.47,41
"2019-09-25 12:00:00",4,287.80002,323,202,2e-06,83.200005,4.8599997,1.6899999,0.0087399995,99232.73,71
"2019-09-25 18:00:00",4,287.30002,356,143,0.000131,89.3,5.5,-4.31,0.00913,98787.414,97
"2019-09-26 00:00:00",4,286.9,363,0,0.000173,93.5,-0.08,5.3599997,0.00931,98591.13,97
"2019-09-26 06:00:00",4,285.9,333,0,2.8e-05,87.3,-3.01,4.3399997,0.00814,98641.15,57
"2019-09-26 12:00:00",4,287.2,337,187,6.5e-05,73.8,3.31,1.77,0.0075,98618.87,80
"2019-09-26 18:00:00",4,286.6,317,326,0.000147,80.200005,2.11,0.24,0.00783,98354.77,53
"2019-09-27 00:00:00",4,285.1,313,1,7.1e-05,82.4,2.1399999,0.53,0.00728,98410.85,67
"2019-09-27 06:00:00",4,283.5,293,0,8e-06,85.5,0.98999995,0.12,0.00682,98365.586,16
"2019-09-27 12:00:00",4,286.5,293,275,1e-06,74.4,-0.31,-1.13,0.00722,98493.85,8
"2019-09-27 18:00:00",4,286.2,299,362,2e-06,78.700005,-3.6299999,0.049999997,0.00752,98659.68,33
"2019-09-28 00:00:00",4,285,304,1,0,84.4,-1.99,1.73,0.00738,98978.766,70
"2019-09-28 06:00:00",4,285,314,0,4e-06,85.3,-1.8499999,2.76,0.00744,99057.98,63
"2019-09-28 12:00:00",4,287,305,255,8e-06,78.200005,-1.86,4.5899997,0.0078,99259.95,27
"2019-09-28 18:00:00",4,286.1,304,343,6.1e-05,83.5,-2.6499999,4.42,0.00786,99240.84,17
"2019-09-29 00:00:00",4,285.30002,298,1,2.5e-05,86.8,-3.26,4.0499997,0.00769,99417.83,11
"2019-09-29 06:00:00",4,285.1,306,0,2.1e-05,85.1,-4.77,6.12,0.00746,99408.375,28
"2019-09-29 12:00:00",4,286.5,329,174,8.3e-05,77.9,-7.46,3.57,0.00746,99824.07,60
"2019-09-29 18:00:00",4,285,335,198,1.6e-05,75.8,-6.73,2.85,0.0065599997,100074.35,73
"2019-09-30 00:00:00",4,283.80002,336,0,9e-06,69.8,-3.6,2.07,0.00554,100624.83,84
"2019-09-30 06:00:00",4,281.4,302,0,0,73.4,-1.54,2.55,0.00496,100463.305,65
"2019-09-30 12:00:00",4,285.2,294,199,0,59,0.76,1.4599999,0.00513,100740.62,85
"2019-09-30 18:00:00",4,283.30002,333,162,7.9e-05,81.3,0.93,-4.16,0.0062499996,100312.81,95
"2019-10-01 00:00:00",4,282.7,337,0,5.3e-05,87.3,-0.049999997,-4.62,0.0064999997,100151.44,91
"2019-10-01 06:00:00",4,282.1,331,0,6e-06,85.9,1.18,-2.95,0.0061,100287.26,93
"2019-10-01 12:00:00",4,284.1,345,44,4.7e-05,92,3.58,-1.86,0.0074899998,100140.586,82
"2019-10-01 18:00:00",4,286.80002,360,87,5.1e-05,95.200005,2.62,0.56,0.00924,100597.55,98
"2019-10-02 00:00:00",4,286.4,332,0,5e-06,95.6,3,0.29999998,0.00907,100333.44,86
"2019-10-02 06:00:00",4,286.2,351,0,5e-06,94.8,3.6499999,-1.9599999,0.00882,100608.27,92
"2019-10-02 12:00:00",4,288.9,333,161,3e-05,86.6,9.09,-1.63,0.00966,100051.125,50
"2019-10-02 18:00:00",4,288.2,356,135,2.8e-05,85,9.08,8.12,0.00907,99993.33,57
"2019-10-03 00:00:00",4,287.2,333,0,3e-06,87.3,8.33,6.91,0.0087399995,100174.555,49
"2019-10-03 06:00:00",4,287.1,316,0,0,92.9,8.49,4.9,0.00925,99763.77,26
"2019-10-03 12:00:00",4,290.5,335,237,0,79.5,9.84,11.79,0.00988,99717.74,36
"2019-10-03 18:00:00",4,288.5,366,197,1.7e-05,85.700005,1.38,14.17,0.00937,99794.18,64
"2019-10-04 00:00:00",4,287.6,350,0,8e-06,92.8,-0.71,7.68,0.00949,100545.88,56
"2019-10-04 06:00:00",4,287.2,360,0,1.2e-05,96.3,0.9,1.2099999,0.00962,100562.586,64
"2019-10-04 12:00:00",4,289.5,377,95,9e-06,86.700005,5.54,2.8,0.01005,100745.65,95
"2019-10-04 18:00:00",4,288.9,378,141,1e-05,87.200005,6.42,0.17,0.00969,100472.82,87
"2019-10-05 00:00:00",4,289,382,0,7.9e-05,90.6,8.42,-0.78,0.01016,100093.33,93
