"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc"
"2019-05-07 12:00:00",17,284,284,476,1.1e-05,67,-0.9,-3.6999998,0.0053999997,100539.6
"2019-05-07 18:00:00",17,283.6,300,526,3.5e-05,75.6,-3.76,-6.58,0.0059499997,99981.96
"2019-05-08 00:00:00",17,281.7,308,30,3.2e-05,84.6,-2.1,-7.3399997,0.00592,99489.414
"2019-05-08 06:00:00",17,280.5,289,4,9e-06,81.8,-4.75,-7.39,0.00529,99027.766
"2019-05-08 12:00:00",17,283,306,303,1e-05,76.700005,-7.79,-6.56,0.0058899997,98945.984
"2019-05-08 18:00:00",17,283.30002,314,450,1e-05,71.700005,-9.84,-4.36,0.0056,99175.27
"2019-05-09 00:00:00",17,281.1,279,33,2e-06,76.8,-6.93,-1.12,0.0051599997,99435.97
"2019-05-09 06:00:00",17,280.7,263,7,8e-06,81.200005,-6.48,-0.72999996,0.0052799997,99602.58
"2019-05-09 12:00:00",17,282.5,278,496,3.2e-05,71.700005,-7.29,-0.29999998,0.00524,99897.68
"2019-05-09 18:00:00",17,281.7,264,660,1.3e-05,68,-7.77,-1.9,0.0047299997,100157.43
"2019-05-10 00:00:00",17,280.1,255,49,2e-06,69,-5.1099997,-1.1899999,0.00429,100415.52
"2019-05-10 06:00:00",17,280.2,254,8,4e-06,67.700005,-3.6999998,-1.92,0.00421,100630.91
"2019-05-10 12:00:00",17,282.5,263,529,6e-06,55,-4.0899997,-0.049999997,0.00398,100846.33
"2019-05-10 18:00:00",17,282.1,259,675,1e-06,57.600002,-5.56,-0.59,0.00407,100981.945
"2019-05-11 00:00:00",17,279.6,250,51,0,64.9,-2.46,-2.37,0.00385,101208.07
"2019-05-11 06:00:00",17,280.1,249,9,0,67.6,-2.61,-2.1599998,0.00413,101491.89
"2019-05-11 12:00:00",17,283.4,256,549,0,51.5,-1.9,-0.95,0.00393,101898.87
"2019-05-11 18:00:00",17,284.7,268,669,0,58.9,-2.36,-2.6599998,0.0048599998,102208.4
"2019-05-12 00:00:00",17,282.4,277,44,0,70.5,3.08,-6.87,0.005,102438.73
"2019-05-12 06:00:00",17,281.80002,307,3,2.4e-05,76.6,6.73,-3.62,0.00524,102576.71
"2019-05-12 12:00:00",17,285.80002,326,272,1.3e-05,72.4,9.389999,-2.59,0.0064499998,102517.08
"2019-05-12 18:00:00",17,287.6,324,495,0,71.6,7.29,1.13,0.00719,102489.164
"2019-05-13 00:00:00",17,284.30002,308,48,0,89.8,6.0299997,-2.12,0.0072299996,102627.77
"2019-05-13 06:00:00",17,282.9,280,9,0,89.8,6.5,-2.72,0.0066199997,102561.21
"2019-05-13 12:00:00",17,288.7,296,505,0,70.4,8.4,-0.19999999,0.0075499997,102778.4
"2019-05-13 18:00:00",17,288.80002,308,625,0,65.9,8.04,-1.0799999,0.0071,102578.85
"2019-05-14 00:00:00",17,283.7,283,54,0,75.200005,6.0699997,-3.33,0.0058399998,102696.586
"2019-05-14 06:00:00",17,283.1,276,10,0,69.3,6.7599998,-3.74,0.00515,102699.69
"2019-05-14 12:00:00",17,288.2,291,503,0,62.100002,7.17,-2.96,0.0064499998,102733.07
"2019-05-14 18:00:00",17,289,305,649,0,61.7,6.8999996,-3.4499998,0.00677,102479.914
"2019-05-15 00:00:00",17,283.5,290,51,0,77.6,2.51,-3.55,0.00597,102224.336
"2019-05-15 06:00:00",17,282.9,277,11,0,87,2.3899999,-3.4199998,0.00641,101972.75
"2019-05-15 12:00:00",17,290.2,282,560,0,53,5.5699997,-3.9499998,0.0063199997,101837.31
"2019-05-15 18:00:00",17,291.6,301,687,0,59.600002,5.96,-3.32,0.00775,101808.305
"2019-05-16 00:00:00",17,284.80002,299,56,0,83.9,2.28,-3.3999999,0.00709,101630.27
"2019-05-16 06:00:00",17,283.7,284,12,0,81.200005,1.76,-3.26,0.0063699996,101573.65
"2019-05-16 12:00:00",17,292.2,296,553,0,53.2,4.99,-4.0299997,0.00721,101489.81
"2019-05-16 18:00:00",17,293,321,669,0,58.600002,3.6299999,-4.0499997,0.00837,101371.9
"2019-05-17 00:00:00",17,285.7,315,54,0,85.1,1.89,-2.75,0.0076099997,101383.5
"2019-05-17 06:00:00",17,283.7,288,12,0,84.3,0.87,-2.99,0.0066,101196.02
"2019-05-17 12:00:00",17,291.4,300,549,1e-06,60.600002,3.74,-5.48,0.00787,101232.27
"2019-05-17 18:00:00",17,291,331,594,1e-05,58.3,3.3799999,-5.5,0.00737,101093.555
"2019-05-18 00:00:00",17,284.30002,296,55,0,78.5,1.25,-3.8799999,0.0063899998,101378.9
"2019-05-18 06:00:00",17,283.30002,280,13,0,83.6,-0.63,-3.73,0.00636,101383.71
"2019-05-18 12:00:00",17,290.9,286,563,0,52.7,0.14,-8.42,0.00658,101363.23
"2019-05-18 18:00:00",17,291.1,306,686,0,55.600002,-0.7,-8.19,0.0070599997,101305.22
"2019-05-19 00:00:00",17,285,294,60,0,73.5,-0.95,-5.5499997,0.00627,101558.21
"2019-05-19 06:00:00",17,283,274,14,0,78.6,-1.0799999,-5.3199997,0.00587,101699.43
"2019-05-19 12:00:00",17,290.6,282,566,0,50.7,0.62,-9.07,0.00622,101655.086
"2019-05-19 18:00:00",17,291.2,305,686,0,53.100002,0.9,-7.08,0.00677,101859.805
"2019-05-20 00:00:00",17,285.1,298,61,0,79.700005,-0.78,-3.61,0.0067999996,101911.73
"2019-05-20 06:00:00",17,284.80002,288,14,0,79.6,-0.26999998,-2.54,0.00665,101987.14
"2019-05-20 12:00:00",17,291.9,300,559,0,50.4,-0.13,-3.26,0.00664,102080.6
"2019-05-20 18:00:00",17,292.7,318,684,0,51.600002,-2.31,-2.23,0.0071799997,101868.88
"2019-05-21 00:00:00",17,286.1,308,60,0,77.1,-1.17,-2.73,0.00707,101939.055
"2019-05-21 06:00:00",17,286,295,14,0,78.4,-0.65999997,-2.52,0.00714,101833.625
"2019-05-21 12:00:00",17,292.30002,301,564,0,49.7,-0.64,-2.8899999,0.00673,101808.164
"2019-05-21 18:00:00",17,292.30002,316,688,0,53.2,-3.29,-3.1999998,0.00725,101641.24
"2019-05-22 00:00:00",17,287.80002,335,60,0,72.5,0.65,-3.07,0.0074299998,101648.65
"2019-05-22 06:00:00",17,285.2,301,15,0,72.5,0.61,-2.6499999,0.00629,101727.55
"2019-05-22 12:00:00",17,291.7,298,566,0,50.100002,-0.03,-3.9099998,0.0065599997,101686.98
"2019-05-22 18:00:00",17,291.1,330,573,1e-06,58.600002,-2.75,-3.28,0.0074299998,101634.305
"2019-05-06 18:00:00",18,282.4,9.999e+20,9.999e+20,9.999e+20,61.9,-2.3,-1.42,0.00445,101555.18
"2019-05-07 00:00:00",18,281.1,292,25,0,70.1,-0.42,-3.1899998,0.0046099997,101384.33
"2019-05-07 06:00:00",18,281.1,300,5,0,77.9,0.21,-3.49,0.00511,101010.305
"2019-05-07 12:00:00",18,284.1,285,475,1.6e-05,64.200005,0.31,-3.8999999,0.0052,100635.29
"2019-05-07 18:00:00",18,283.7,314,480,3.1e-05,75.4,-3.6799998,-7.22,0.00597,100041.28
"2019-05-08 00:00:00",18,281.5,312,14,2.9e-05,80.9,0.049999997,-8.71,0.00555,99571.33
"2019-05-08 06:00:00",18,280.7,300,3,2.6e-05,84.3,-4.65,-8.13,0.0055299997,99190.85
"2019-05-08 12:00:00",18,283,309,332,1.4e-05,76.6,-7.71,-7.33,0.00586,99208.266
"2019-05-08 18:00:00",18,282.9,302,553,8e-06,70.8,-9.87,-5.56,0.0053399997,99449.086
"2019-05-09 00:00:00",18,280.80002,273,36,2e-06,76.4,-6.67,-1.73,0.005,99808.69
"2019-05-09 06:00:00",18,280.2,261,7,2e-06,79.6,-4.46,-3.99,0.0049799997,100067.14
"2019-05-09 12:00:00",18,282.30002,290,448,1e-05,64.200005,-5.24,-5.38,0.00465,100365.27
"2019-05-09 18:00:00",18,282.5,276,595,5e-06,61.4,-6.17,-4.64,0.0045,100490.086
"2019-05-10 00:00:00",18,280.2,254,50,0,70.200005,-1.93,-6.23,0.00438,100642.33
"2019-05-10 06:00:00",18,279.30002,250,8,0,72.1,-1.1899999,-5.7599998,0.00422,100596.836
"2019-05-10 12:00:00",18,282.6,287,367,8e-06,75.1,-0.51,-8.86,0.00551,100394.79
"2019-05-10 18:00:00",18,283,327,357,0.000146,76.200005,-0.32999998,-8.96,0.00576,100224.98
"2019-05-11 00:00:00",18,281.5,292,25,5e-06,76.4,-6.3399997,-7.0499997,0.00521,100474.086
"2019-05-11 06:00:00",18,280.7,289,6,8e-06,80.3,-4.58,-5.13,0.00514,101072.54
"2019-05-11 12:00:00",18,283.80002,265,530,0,54.600002,-4.25,-4.17,0.00428,101754.484
"2019-05-11 18:00:00",18,284.30002,265,677,0,57.3,-4.5899997,-2.76,0.0046,102251.516
"2019-05-12 00:00:00",18,281.5,266,50,0,71.700005,0.17999999,-4.75,0.0047899997,102759.58
"2019-05-12 06:00:00",18,280.7,267,9,0,71.3,2.9199998,-3.6899998,0.00447,103049.99
"2019-05-12 12:00:00",18,285.4,269,541,0,56.5,4.47,-2.59,0.00488,103273.625
"2019-05-12 18:00:00",18,286.1,288,643,0,62.7,3.8899999,-2.53,0.00567,103276.46
"2019-05-13 00:00:00",18,282.1,307,33,0,67.5,6.44,-5.67,0.0046699997,103491.414
"2019-05-13 06:00:00",18,280.9,269,10,0,77.5,5.48,-4.94,0.0049199997,103399.87
"2019-05-13 12:00:00",18,285.9,276,544,0,60.9,6.18,-5.69,0.00542,103361.62
"2019-05-13 18:00:00",18,287,285,674,0,62,6.8999996,-5.64,0.00592,103137.445
"2019-05-14 00:00:00",18,283,276,54,0,69.6,6.72,-8.11,0.00512,103090.25
"2019-05-14 06:00:00",18,281.7,269,11,0,74.700005,6.87,-6.44,0.00502,102965.99
"2019-05-14 12:00:00",18,285.7,267,557,0,61.4,6.93,-4.0499997,0.00539,102932.94
"2019-05-14 18:00:00",18,286.80002,280,683,0,63.3,7.2999997,-2.6699998,0.0060199997,102749.85
"2019-05-15 00:00:00",18,281.80002,275,56,0,77.3,4.63,-3.11,0.0052799997,102442.766
"2019-05-15 06:00:00",18,280.9,267,11,0,78.4,3.6399999,-2.6499999,0.00505,102265.59
"2019-05-15 12:00:00",18,287.7,284,520,0,61.3,7.6299996,-2.79,0.0061899996,102278.664
"2019-05-15 18:00:00",18,286.5,338,388,4e-06,67.200005,4.79,0.049999997,0.00628,102089.74
"2019-05-16 00:00:00",18,283,329,34,0,78.9,2.07,-1.86,0.00585,102082.414
"2019-05-16 06:00:00",18,281.1,270,12,0,81.8,1.18,-2.6599998,0.0053399997,101997.086
"2019-05-16 12:00:00",18,287.9,290,511,1e-06,62.2,2.19,-5.06,0.0064,101873.8
"2019-05-16 18:00:00",18,289,313,566,1e-06,55.5,2.29,-5.2799997,0.0061399997,101645.96
"2019-05-17 00:00:00",18,282.7,284,58,0,79.5,0.26,-3.03,0.0058,101946.06
"2019-05-17 06:00:00",18,282.2,275,13,0,76.4,-0.39,-3.4099998,0.00539,102013.1
"2019-05-17 12:00:00",18,290.30002,280,561,0,50,-2.29,-6.95,0.00599,101996.22
"2019-05-17 18:00:00",18,290.7,299,686,0,51.3,-1.5699999,-7.22,0.00629,101843.766
"2019-05-18 00:00:00",18,283.80002,285,59,0,72.9,-1.37,-4.0699997,0.0056999996,101975.62
"2019-05-18 06:00:00",18,282.5,271,13,0,74,-0.85999995,-3.1999998,0.0053399997,101696.6
"2019-05-18 12:00:00",18,291.1,284,563,0,48.2,0.21,-5.91,0.0060799997,101810.31
"2019-05-18 18:00:00",18,291.7,305,686,0,50.8,-0.96,-4.31,0.00667,101591.375
"2019-05-19 00:00:00",18,284,294,60,0,78,-0.32,-2.8799999,0.00623,101677.62
"2019-05-19 06:00:00",18,283.4,273,14,0,75.9,-0.79999995,-2.57,0.00582,101453.805
"2019-05-19 12:00:00",18,291.1,290,561,0,55,-0.58,-4.08,0.0069399998,101405.56
"2019-05-19 18:00:00",18,290.7,311,683,0,58.2,-4.5299997,-5.12,0.00719,101117.35
"2019-05-20 00:00:00",18,283.80002,293,60,0,81.9,-2.21,-3.08,0.0064999997,101015.68
"2019-05-20 06:00:00",18,282.9,275,14,0,82.200005,-2.7,-3,0.00616,100865.17
"2019-05-20 12:00:00",18,290.7,288,564,0,54,-1.29,-5.5299997,0.00672,100478.09
"2019-05-20 18:00:00",18,290.7,304,691,0,51.100002,0.03,-6.27,0.0063799997,100350.805
"2019-05-21 00:00:00",18,283.80002,291,61,0,78.1,0.59,-4.67,0.00624,100220.96
"2019-05-21 06:00:00",18,282.5,283,13,0,83.9,0.14999999,-5.56,0.00617,100151.05
"2019-05-21 12:00:00",18,288.9,289,547,0,60.7,-0.24,-9.67,0.00679,99938.84
"2019-05-21 18:00:00",18,288.30002,322,599,1e-06,61.7,-0.48999998,-9.32,0.00666,99826.18
"2019-05-22 00:00:00",18,283.6,301,56,1e-06,70.6,-2.35,-9.8,0.0055899997,100042.46
"2019-05-22 06:00:00",18,281.30002,282,14,1e-06,77.6,-2.45,-9.3,0.00527,99874.68
"2019-05-22 12:00:00",18,287.5,283,557,0,59.7,-1.8399999,-10.139999,0.00609,100077.5
"2019-05-22 18:00:00",18,287.9,295,683,0,59,-2.49,-8.49,0.0061899996,99869.15
"2019-05-06 18:00:00",19,282.5,9.999e+20,9.999e+20,9.999e+20,61.9,-3.1399999,-2.46,0.0044799997,101479.65
"2019-05-07 00:00:00",19,281.2,284,27,0,72.700005,-0.35,-3.85,0.00481,101308.41
"2019-05-07 06:00:00",19,280.80002,282,5,0,79.6,0.64,-3.47,0.00514,100940.766
"2019-05-07 12:00:00",19,283.9,286,464,1.9e-05,64.1,0.71,-3.29,0.00511,100583.6
"2019-05-07 18:00:00",19,283.30002,309,491,6.3e-05,74.700005,-3.29,-6.33,0.00578,100042.89
"2019-05-08 00:00:00",19,281.2,310,27,3.4e-05,82.8,1.61,-7.2599998,0.00557,99593.37
"2019-05-08 06:00:00",19,280.4,296,5,1.1e-05,82,-4.63,-7.6099997,0.00524,99150.24
"2019-05-08 12:00:00",19,282.7,300,410,8e-06,72.200005,-8.849999,-7.3199997,0.00542,99126.68
"2019-05-08 18:00:00",19,282.7,290,566,1.2e-05,67.4,-9.469999,-4.97,0.00502,99337.1
"2019-05-09 00:00:00",19,279.80002,266,36,1e-06,74.4,-7.14,-0.84999996,0.00454,99734.7
"2019-05-09 06:00:00",19,279.6,257,7,4e-06,71.9,-8.11,0.64,0.00432,99954.03
"2019-05-09 12:00:00",19,282.6,254,538,5e-06,58.600002,-6.04,2.51,0.0042999997,100182.25
"2019-05-09 18:00:00",19,282.80002,261,668,1e-06,62.7,-5.8599997,0.39,0.00468,100260.836
"2019-05-10 00:00:00",19,280.30002,254,50,0,70.3,-1.53,-4.17,0.00441,100528.85
"2019-05-10 06:00:00",19,278.9,249,8,0,77.700005,0.88,-4.98,0.00441,100430.15
"2019-05-10 12:00:00",19,283.80002,268,462,0,61.7,3.34,-7.1099997,0.00493,100324.76
"2019-05-10 18:00:00",19,282.7,327,315,0.000311,83.5,4.39,-7.08,0.0062499996,99899.625
"2019-05-11 00:00:00",19,280.9,334,3,0.00075,89.200005,3.62,-10.51,0.00588,99848.92
"2019-05-11 06:00:00",19,281.5,333,4,3.2e-05,90,1.61,-5.8799996,0.0061299996,100204.23
"2019-05-11 12:00:00",19,285.2,311,416,4e-06,74.5,2.9399998,-3.12,0.00647,100846.4
"2019-05-11 18:00:00",19,286.2,296,622,2e-06,73.5,2.7,1.54,0.00679,101187.625
"2019-05-12 00:00:00",19,283.5,297,38,0,90.8,5.38,0.32,0.00703,101364.74
"2019-05-12 06:00:00",19,283.2,315,4,2.6e-05,86,7.58,-4.37,0.00652,101324.02
"2019-05-12 12:00:00",19,285.30002,354,71,0.000316,91.4,10.62,0.53,0.00797,101338.875
"2019-05-12 18:00:00",19,286.6,364,212,5.8999998e-05,89.1,11.5199995,3.37,0.008479999,101437.93
"2019-05-13 00:00:00",19,285.30002,358,35,1.3e-05,88,8.7,0.52,0.00769,101678.414
"2019-05-13 06:00:00",19,284.1,356,5,1.2e-05,89,7.2799997,-1.36,0.00714,101716.81
"2019-05-13 12:00:00",19,288.2,326,461,1e-06,71.1,8.01,-1.52,0.00746,101630.37
"2019-05-13 18:00:00",19,285.80002,335,521,4.5e-05,90.700005,7.5499997,3.9399998,0.00814,101644.93
"2019-05-14 00:00:00",19,284.80002,340,16,6e-06,92.5,2.97,4.17,0.00775,102144.85
"2019-05-14 06:00:00",19,284.1,279,11,0,88.6,3.31,2.1599998,0.00707,102274.46
"2019-05-14 12:00:00",19,287.30002,288,546,0,73.700005,2.04,2.99,0.00721,102464.74
"2019-05-14 18:00:00",19,287.6,295,676,0,71.8,-1.49,0.52,0.00715,102523.36
"2019-05-15 00:00:00",19,285.6,296,55,0,73.3,0.62,-2.77,0.00648,101972.02
"2019-05-15 06:00:00",19,285.7,322,8,0,90.6,2.21,-3.33,0.00811,101621.18
"2019-05-15 12:00:00",19,293.2,336,460,0,65.8,5.95,-3.1499999,0.00952,101452.18
"2019-05-15 18:00:00",19,292.6,338,636,0,65.4,9.71,2.21,0.00912,101169.5
"2019-05-16 00:00:00",19,285.6,323,51,0,93.6,3.9199998,1.5699999,0.00835,101331.99
"2019-05-16 06:00:00",19,285.6,354,3,1.4e-05,92.200005,-0.21,2.47,0.0082,101476.766
"2019-05-16 12:00:00",19,285.7,357,183,9.7e-05,82.5,-3.6599998,1.9699999,0.0073499996,101934.07
"2019-05-16 18:00:00",19,283.6,341,261,0.000109,80.9,-4.0899997,0.9,0.00628,101891.125
"2019-05-17 00:00:00",19,281.5,331,15,0.000271,86,-2.72,-1.26,0.00575,102049.21
"2019-05-17 06:00:00",19,280.7,333,1,0.000387,89.8,-2.1,-1.3299999,0.0056999996,102108.73
"2019-05-17 12:00:00",19,285.30002,315,377,7.2e-05,72.200005,-3.9199998,-1.9799999,0.0062599997,101904.99
"2019-05-17 18:00:00",19,285,323,494,3e-06,72.3,-4.95,-3.24,0.0061299996,102025.47
"2019-05-18 00:00:00",19,281.30002,298,44,1e-06,85.1,-3.24,-2.22,0.0056399996,101960.24
"2019-05-18 06:00:00",19,281,269,13,0,85.4,-2.55,-2.5,0.0055299997,101966.766
"2019-05-18 12:00:00",19,286.7,272,562,0,57.9,-1.55,-2.51,0.00549,101698.305
"2019-05-18 18:00:00",19,287.4,287,690,0,63.4,-4.06,-3.1799998,0.0063,101774.9
"2019-05-19 00:00:00",19,281.7,277,61,0,85.6,-1.16,-2.81,0.0058299997,101604.234
"2019-05-19 06:00:00",19,281.7,273,13,0,84.700005,-0.98999995,-2.8,0.00579,101512.305
"2019-05-19 12:00:00",19,289,283,561,0,55.7,-1.43,-4.31,0.0061399997,101670.375
"2019-05-19 18:00:00",19,289.2,301,675,0,62.4,-2.6399999,-6.87,0.00701,101254.38
"2019-05-20 00:00:00",19,284.2,327,46,1.3e-05,75.700005,-1.39,-5.4,0.00616,101363.28
"2019-05-20 06:00:00",19,282.2,333,5,3.1e-05,81.5,-1.79,-4.88,0.00579,101027.88
"2019-05-20 12:00:00",19,288.1,328,355,1e-06,71.6,-0.47,-4.85,0.00756,100964.65
"2019-05-20 18:00:00",19,288.5,364,327,1.3e-05,83.3,-1.79,-5.52,0.00902,100647.49
"2019-05-21 00:00:00",19,286,366,9,4.4e-05,93.9,-1.0799999,-3.02,0.00863,100676.2
"2019-05-21 06:00:00",19,284.80002,359,1,3.9e-05,94,-1.75,-2.26,0.00801,100695.85
"2019-05-21 12:00:00",19,286.4,356,154,4.5e-05,85.9,-4.5499997,-1.88,0.00815,100533.74
"2019-05-21 18:00:00",19,285.80002,325,521,4e-06,70.9,-6.75,-1.9799999,0.00643,100693.25
"2019-05-22 00:00:00",19,280.5,266,63,0,79.3,-4.3199997,-0.35,0.00502,100800.5
"2019-05-22 06:00:00",19,281.1,260,15,0,79.1,-3.12,0.56,0.00525,100564.336
"2019-05-22 12:00:00",19,284.7,275,539,2e-05,60.2,-6.39,-0.90999997,0.00508,100750.21
"2019-05-22 18:00:00",19,284,280,650,1.5e-05,60.2,-5.68,-0.14999999,0.00484,100724.5
"2019-05-06 18:00:00",20,281.9,9.999e+20,9.999e+20,9.999e+20,61.9,-2.24,-1.62,0.00427,101559.68
"2019-05-07 00:00:00",20,280.4,286,22,0,70.4,-0.52,-2.8799999,0.0044299997,101347.914
"2019-05-07 06:00:00",20,280.2,283,5,0,77.5,0.22,-3.75,0.0047999998,100997.44
"2019-05-07 12:00:00",20,283.80002,274,488,6e-06,63.2,0.37,-3.85,0.00502,100629.56
"2019-05-07 18:00:00",20,283.80002,292,575,2.2e-05,71.700005,-3.35,-7.6099997,0.0057099997,100074.52
"2019-05-08 00:00:00",20,281.4,309,27,3.4e-05,83.700005,-0.45,-8.29,0.0056999996,99609.59
"2019-05-08 06:00:00",20,280.5,287,3,3e-06,79.8,-5.44,-8.16,0.00514,99122.94
"2019-05-08 12:00:00",20,283,298,374,4e-06,73.4,-8.849999,-6.81,0.00563,99091.625
"2019-05-08 18:00:00",20,283.1,284,591,4e-06,69.3,-9.559999,-3.07,0.0053399997,99288.15
"2019-05-09 00:00:00",20,280.7,263,46,1e-06,76.4,-7,-1.64,0.00499,99631.54
"2019-05-09 06:00:00",20,280.5,260,7,0,74.8,-4.41,0.61,0.00481,99890.24
"2019-05-09 12:00:00",20,282.5,291,436,0.000102,65.8,-3.82,-4.89,0.00481,100245.695
"2019-05-09 18:00:00",20,282.80002,269,650,1.1e-05,59.9,-6.8399997,-3.8,0.00445,100548.43
"2019-05-10 00:00:00",20,280.4,254,50,0,67.3,-2.98,-4.85,0.00423,100866.66
"2019-05-10 06:00:00",20,279.80002,248,8,0,66.700005,-0.04,-3.4299998,0.00402,101074.28
"2019-05-10 12:00:00",20,283.80002,259,516,0,48.5,2.95,-3.59,0.00384,101179.98
"2019-05-10 18:00:00",20,284.9,292,591,4e-06,63.8,1.66,-3.11,0.00542,101191.414
"2019-05-11 00:00:00",20,282.9,314,28,6e-06,84.8,6.5699997,-2.6799998,0.0063099996,101338.914
"2019-05-11 06:00:00",20,280.5,273,9,0,82.3,5.47,-5.29,0.0052,101324.99
"2019-05-11 12:00:00",20,286.80002,289,475,1e-06,70.4,7.93,-4.49,0.0067999996,101272.586
"2019-05-11 18:00:00",20,287.30002,344,370,6e-06,81,10.9,-1.7099999,0.00806,101144.54
"2019-05-12 00:00:00",20,285.7,341,31,1.3e-05,91.5,8.96,0.38,0.0082,101315.805
"2019-05-12 06:00:00",20,285.5,358,4,2.4e-05,93.6,7.8399997,0.66999996,0.00825,101556
"2019-05-12 12:00:00",20,287.80002,368,168,2.7e-05,87.4,7.6699996,0.07,0.00895,101837.69
"2019-05-12 18:00:00",20,288.4,348,469,3e-06,84.200005,7.6299996,1.27,0.00894,101885.586
"2019-05-13 00:00:00",20,286.80002,345,42,4e-06,92.6,5.6099997,-2.6399999,0.00885,102006.805
"2019-05-13 06:00:00",20,285.4,311,9,0,92.9,5.1,-4.2599998,0.00813,101941.77
"2019-05-13 12:00:00",20,291.4,314,529,0,69,7.7799997,-5.52,0.00885,101840.96
"2019-05-13 18:00:00",20,290.30002,327,608,0,62.5,8.38,-7.37,0.00752,101543.77
"2019-05-14 00:00:00",20,286.80002,303,36,0,59.100002,10.67,-8.55,0.00567,101497.27
"2019-05-14 06:00:00",20,285.30002,284,11,0,74.8,8.0199995,-5.87,0.0065099997,101572.12
"2019-05-14 12:00:00",20,290.5,297,546,0,69.200005,8.099999,-4.67,0.00845,101779.586
"2019-05-14 18:00:00",20,290.4,315,670,0,65.9,6.72,-4.68,0.00797,101704.49
"2019-05-15 00:00:00",20,286.2,302,55,0,85.700005,1.38,-4.35,0.007929999,101412.016
"2019-05-15 06:00:00",20,284.2,284,12,0,84.6,1.13,-5.0099998,0.0068599996,101237.48
"2019-05-15 12:00:00",20,291.6,291,555,0,58.100002,4.06,-9.8,0.00763,101035.24
"2019-05-15 18:00:00",20,290.80002,326,623,1e-06,60,2.78,-8.87,0.0075399997,100856.43
"2019-05-16 00:00:00",20,285.30002,301,54,0,80.700005,-1.01,-5.8199997,0.0071099997,100568.97
"2019-05-16 06:00:00",20,283.2,290,11,0,87.9,-0.55,-4.3199997,0.0067399996,100588.055
"2019-05-16 12:00:00",20,290.5,307,512,2e-06,71.200005,-1.37,-8.57,0.00873,100597.74
"2019-05-16 18:00:00",20,291.7,376,334,6e-06,70.6,1.29,-5.7999997,0.00938,100589.99
"2019-05-17 00:00:00",20,287.80002,344,40,2.5e-05,89.3,-0.17,-4.66,0.00924,100737.875
"2019-05-17 06:00:00",20,285.9,337,10,1e-06,92.6,-0.82,-3.85,0.00844,100727.68
"2019-05-17 12:00:00",20,292.7,316,515,0,60,-0.39,-6.0699997,0.00844,100840.2
"2019-05-17 18:00:00",20,293.1,342,592,1.3e-05,71,-0.69,-6.0299997,0.01028,100673.46
"2019-05-18 00:00:00",20,287.6,332,50,4.8e-05,88.6,-0.14999999,-4.93,0.0090499995,100747.445
"2019-05-18 06:00:00",20,284.5,310,11,0,86,0.06,-3.82,0.00716,100885.42
"2019-05-18 12:00:00",20,292.30002,315,536,0,66.4,0.91999996,-5.35,0.00918,100754.08
"2019-05-18 18:00:00",20,293.4,357,581,0.000274,75.1,3.3999999,-5.47,0.01112,100919.805
"2019-05-19 00:00:00",20,288.2,345,48,0.000208,90.8,1.0799999,-3.22,0.00964,101024.39
"2019-05-19 06:00:00",20,285.4,317,13,4.4e-05,88.5,0.85999995,-3.22,0.00777,101036.52
"2019-05-19 12:00:00",20,291.9,325,505,1e-06,70.200005,2.3899999,-3.3899999,0.0094099995,101102.984
"2019-05-19 18:00:00",20,291,370,290,6.6e-05,80.8,2,0.62,0.01019,101258.31
"2019-05-20 00:00:00",20,286.2,333,34,1.2e-05,94.1,0.69,-0.35999998,0.0087,101327.99
"2019-05-20 06:00:00",20,287.6,315,13,0,95.8,-0.04,-0.62,0.00971,101308.9
"2019-05-20 12:00:00",20,292.5,341,482,7e-06,73.4,-1.4399999,-0.97999996,0.01016,101450.96
"2019-05-20 18:00:00",20,292.30002,350,608,8e-06,73.5,-4.66,-1.8199999,0.0101,101018.16
"2019-05-21 00:00:00",20,286.9,329,49,0,90.700005,-2.47,-2.4099998,0.00883,101152.81
"2019-05-21 06:00:00",20,286.4,317,12,0,90.8,-1.75,-2.85,0.00857,100980.5
"2019-05-21 12:00:00",20,292.7,324,527,0,66.1,-1.26,-3.24,0.009269999,100982.51
"2019-05-21 18:00:00",20,293,341,624,5e-06,62,-1.99,-3.37,0.00894,100760.61
"2019-05-22 00:00:00",20,287.5,328,57,0,81,0.78,-3.59,0.00821,101066.836
"2019-05-22 06:00:00",20,284.80002,297,15,0,75.8,0.75,-3.4499998,0.0064499998,101153.195
"2019-05-22 12:00:00",20,292,298,562,0,57.3,2.75,-5.3399997,0.00771,101215.48
"2019-05-22 18:00:00",20,292.4,327,665,1.1e-05,61.7,0.65999997,-3.59,0.00847,101197.27
"2019-05-06 18:00:00",21,283,9.999e+20,9.999e+20,9.999e+20,62.100002,-2.6499999,-1.1,0.00465,101535.12
"2019-05-07 00:00:00",21,281.5,302,24,0,70.8,-1.03,-3.1299999,0.00477,101367.11
"2019-05-07 06:00:00",21,281.1,305,4,4e-06,80.3,0.17,-3.29,0.0053,100966.016
"2019-05-07 12:00:00",21,284,295,450,1.6e-05,68.700005,0.01,-3.26,0.0055299997,100589.46
"2019-05-07 18:00:00",21,283.6,304,531,3.3e-05,76.6,-4.0499997,-6.6299996,0.00606,100019.71
