"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-18 12:00:00",1,288.6,380,169,5.5e-05,91.6,4.39,8.559999,0.01005,100113.62,92
"2019-07-18 18:00:00",1,289,367,371,1.2e-05,90.8,3.86,5.5699997,0.01019,100200.02,74
"2019-07-19 00:00:00",1,288.6,377,40,5.5e-05,96,4.4,3.49,0.01052,100063.87,92
"2019-07-19 06:00:00",1,287.4,368,5,2.8e-05,90.8,2.77,7.85,0.009219999,100164.805,81
"2019-07-19 12:00:00",1,288.30002,359,317,1.7e-05,87.200005,3.51,8.099999,0.009389999,100355.27,82
"2019-07-19 18:00:00",1,288.2,366,399,1.9e-05,88.1,3.54,7.44,0.00938,100530.39,87
"2019-07-20 00:00:00",1,288.4,373,35,2.1e-05,93.4,6.5499997,5.2599998,0.01005,100574,90
"2019-07-20 06:00:00",1,288.6,382,1,5.5e-05,93.700005,7.48,3.52,0.01026,100137.125,96
"2019-07-20 12:00:00",1,289.30002,381,83,0.000148,91.5,5.47,6.14,0.01047,100204.125,95
"2019-07-20 18:00:00",1,288,362,275,2.6e-05,77.8,4.58,7.5099998,0.00818,100373.3,78
"2019-07-21 00:00:00",1,286.6,317,57,3e-06,88.4,4.21,6.64,0.00844,100495.65,31
"2019-07-21 06:00:00",1,286.30002,339,7,1.1e-05,88.6,0.7,5.47,0.00834,100625.6,71
"2019-07-21 12:00:00",1,289.5,327,439,1.5e-05,70.4,2.09,4.81,0.00813,100750.88,47
"2019-07-21 18:00:00",1,287.2,350,270,0.000175,82.4,1.5899999,1.16,0.008239999,100602.91,93
"2019-07-22 00:00:00",1,284.6,338,17,0.000127,92.3,-1.89,-0.59999996,0.0077199996,100353.69,84
"2019-07-22 06:00:00",1,284.80002,295,11,0,91.6,-0.62,1.27,0.0078,100414.66,6
"2019-07-22 12:00:00",1,290.4,308,516,0,66.1,2.1299999,2.12,0.008049999,100505.48,43
"2019-07-22 18:00:00",1,291.6,330,634,1e-06,64.3,3.1499999,-0.76,0.00849,100254.51,39
"2019-07-23 00:00:00",1,288.33,337,41,1e-06,89.4,5.8199997,-1.8399999,0.00966,99794.68,46
"2019-07-23 06:00:00",1,289,372,1,0.000159,93,7.58,-1.64,0.01054,99202.336,91
"2019-07-23 12:00:00",1,290.9,389,84,0.000172,90.4,10.59,4.15,0.0116,99037.75,99
"2019-07-23 18:00:00",1,288.6,364,231,6.1e-05,74.3,7.33,8.05,0.0082,99179.805,74
"2019-07-24 00:00:00",1,286.6,305,55,0,75,8.55,8.97,0.00726,99254.46,12
"2019-07-24 06:00:00",1,286.80002,343,3,8e-06,74.8,4.22,10.88,0.00733,99436.21,69
"2019-07-24 12:00:00",1,288,342,255,2.3e-05,69.3,3.4399998,10.71,0.00734,99826.586,77
"2019-07-24 18:00:00",1,287.5,343,335,3.5e-05,73.200005,2.06,9.19,0.0074699996,100046.23,76
"2019-07-25 00:00:00",1,285.4,340,31,2.2e-05,81.9,2.1399999,5.94,0.00725,100190.516,82
"2019-07-25 06:00:00",1,285.2,338,3,9.7e-05,84.6,1.65,6.31,0.0074099996,100189.49,87
"2019-07-25 12:00:00",1,288.7,311,482,7.3e-05,71.6,2.32,7.0699997,0.00787,100279.76,29
"2019-07-25 18:00:00",1,287.9,308,672,9.6e-05,74.200005,0.65999997,6.91,0.00776,100308.695,12
"2019-07-26 00:00:00",1,284.6,307,58,2.4e-05,86.3,0.90999997,3.6899998,0.00726,100416.336,43
"2019-07-26 06:00:00",1,285.1,320,7,1.4e-05,87.1,0.48,3.3799999,0.0075499997,100416.06,61
"2019-07-26 12:00:00",1,288.30002,325,384,6.7e-05,72.9,-0.79999995,4.45,0.0077799996,100554.81,59
"2019-07-26 18:00:00",1,287.6,330,542,5.6e-05,73.200005,-2.95,4.74,0.0075,100691.45,50
"2019-07-27 00:00:00",1,283.7,301,51,3e-06,87.5,-1.43,2.6699998,0.0069,100875.74,21
"2019-07-27 06:00:00",1,284.9,320,3,4e-06,86,-1.5999999,2.3799999,0.0073499996,100998.93,51
"2019-07-27 12:00:00",1,287.80002,346,251,2.6e-05,74.200005,-3.9599998,3.4499998,0.00764,101184.74,82
"2019-07-27 18:00:00",1,287.80002,327,559,2.1e-05,71.700005,-5.0499997,2.99,0.0073599997,101401.87,41
"2019-07-28 00:00:00",1,283.6,297,59,2e-06,87.9,-2.5,1.62,0.00683,101633.66,12
"2019-07-12 00:00:00",2,286.9,9.999e+20,9.999e+20,9.999e+20,94.5,-1.51,5.7599998,0.009149999,101162.375,9.999e+20
"2019-07-12 06:00:00",2,287,369,5,1e-05,93.3,-3.21,4.72,0.00913,101396.78,98
"2019-07-12 12:00:00",2,287.80002,366,308,1e-05,86.8,-2.9299998,5.42,0.00885,101710.15,82
"2019-07-12 18:00:00",2,287.4,359,476,5e-06,85.200005,-4,4.04,0.00845,101909.2,75
"2019-07-13 00:00:00",2,286.30002,363,39,5e-06,85.9,-2.82,2.52,0.0079499995,102134.6,90
"2019-07-13 06:00:00",2,285.9,318,14,1e-06,88.700005,-3.05,0.89,0.00798,102207.68,38
"2019-07-13 12:00:00",2,288.4,313,525,0,75.3,-2.76,-0.35,0.00796,102302.805,16
"2019-07-13 18:00:00",2,288.80002,312,701,0,75.5,-4.14,-0.35,0.008169999,102289.67,0
"2019-07-14 00:00:00",2,285.6,304,77,0,85.3,-2,-2.9099998,0.00752,102283.69,0
"2019-07-14 06:00:00",2,286.4,299,14,0,80.700005,0.97999996,-2.32,0.0075,102173.3,0
"2019-07-14 12:00:00",2,290.5,310,552,0,66.6,-0.74,-1.25,0.008049999,102106.6,0
"2019-07-14 18:00:00",2,291.9,324,703,0,67.3,-3,-3.1999998,0.00892,101892.28,0
"2019-07-15 00:00:00",2,289.1,328,76,0,83.700005,1.49,-4.37,0.00935,101795.97,1
"2019-07-15 06:00:00",2,287.6,319,13,0,83,3.07,-3.9199998,0.00841,101669.6,0
"2019-07-15 12:00:00",2,291.5,316,542,0,64.8,4.0899997,-1.41,0.00842,101538.69,25
"2019-07-15 18:00:00",2,290.80002,328,679,0,73.4,0.42,3.03,0.009099999,101393.02,55
"2019-07-16 00:00:00",2,288.5,338,69,2e-06,84.700005,1.48,0.5,0.00913,101248.086,80
"2019-07-16 06:00:00",2,288,357,4,5.5e-05,92.700005,3.82,-1.5,0.00968,101063.27,97
"2019-07-16 12:00:00",2,289.7,357,358,3e-05,83.8,4.87,3.1699998,0.00978,100975.58,73
"2019-07-16 18:00:00",2,289.4,322,685,5e-06,82.6,4.48,4.43,0.00944,100886.33,18
"2019-07-17 00:00:00",2,286.9,313,73,0,92.4,3.83,2.6299999,0.00901,100931.2,2
"2019-07-17 06:00:00",2,286.9,305,12,1e-06,89.3,2.54,3.52,0.00868,100948.53,3
"2019-07-17 12:00:00",2,289.1,319,510,1.3e-05,79,2.22,4.0499997,0.0088599995,100920.016,29
"2019-07-17 18:00:00",2,288.1,325,618,5e-06,77,0.25,3.24,0.008119999,100882.94,75
"2019-07-18 00:00:00",2,286.9,347,43,8e-06,81.200005,-0.26,-2.51,0.0079,100779.65,78
"2019-07-18 06:00:00",2,286.80002,356,2,1.8e-05,88.1,-0.76,-3.8999999,0.00854,100650.12,79
"2019-07-18 12:00:00",2,290.2,338,470,6e-06,81.9,-1.26,-1.9499999,0.00988,100667.49,44
"2019-07-18 18:00:00",2,291.6,347,591,2.6e-05,78.4,-3.4499998,-2.82,0.01036,100576.414,45
"2019-07-19 00:00:00",2,288.7,334,69,3.2e-05,91.6,-2.47,-2.1,0.01,100738.31,7
"2019-07-19 06:00:00",2,288.9,328,10,0,94,1.4599999,-2.25,0.01043,100843.375,15
"2019-07-19 12:00:00",2,291.4,344,482,9e-06,84.4,2.23,1.43,0.01091,100991.31,25
"2019-07-19 18:00:00",2,291,346,639,8e-06,84.1,-1.2099999,2.54,0.010629999,101059.766,38
"2019-07-20 00:00:00",2,287.6,330,69,0,92.8,-0.089999996,1.5699999,0.009459999,101191.47,36
"2019-07-20 06:00:00",2,288.1,321,11,0,93.4,0.35999998,1.39,0.00978,100892.78,20
"2019-07-20 12:00:00",2,292.4,347,461,2e-06,72.3,2.08,2.97,0.01002,100955.2,30
"2019-07-20 18:00:00",2,291.2,366,453,6e-06,77.4,1.14,3.86,0.0099,101035.82,84
"2019-07-21 00:00:00",2,286.7,345,44,5e-06,95,1.68,1.4399999,0.00909,101189.44,46
"2019-07-21 06:00:00",2,286.7,308,10,0,94.700005,2.07,1.24,0.00907,101189.43,34
"2019-07-21 12:00:00",2,291.30002,339,425,6e-06,68,3.58,1.61,0.0087399995,101323.164,32
"2019-07-21 18:00:00",2,291.4,358,453,3e-06,69.8,4.47,1.86,0.00904,101281.66,63
"2019-07-22 00:00:00",2,286.9,324,62,0,91.700005,3.72,-0.17999999,0.0089,101383.61,84
"2019-07-22 06:00:00",2,287,310,11,0,89.700005,4.49,-2.12,0.00875,101247.27,44
"2019-07-22 12:00:00",2,293.6,331,512,0,68.200005,9.639999,2.3,0.01012,101235.25,20
"2019-07-22 18:00:00",2,292.6,349,643,1e-06,73.8,6.7599998,3.73,0.01031,101334.18,15
"2019-07-23 00:00:00",2,287.2,341,59,1e-06,94.8,1.65,0.89,0.009389999,101499.52,20
"2019-07-23 06:00:00",2,288.1,317,10,0,91,1.3399999,-2.12,0.00954,101417.6,2
"2019-07-23 12:00:00",2,295.6,326,528,0,56.8,5.42,-1.91,0.00957,101247.164,1
"2019-07-23 18:00:00",2,296.6,349,677,0,54.100002,5.73,0,0.009649999,101079.39,4
"2019-07-24 00:00:00",2,291.7,385,46,0,75.4,3.3799999,-1.63,0.00998,101021.06,83
"2019-07-24 06:00:00",2,289.6,374,4,1.4e-05,86.4,3.11,-1.42,0.00997,101030.664,79
"2019-07-24 12:00:00",2,292.7,385,233,1.7e-05,79.200005,4.12,1.87,0.01115,101166.46,78
"2019-07-24 18:00:00",2,292.4,375,421,8e-06,74.4,0.63,3.6699998,0.01029,101254.91,54
"2019-07-25 00:00:00",2,285.7,319,65,0,94.8,-0.24,1.42,0.00846,101528,12
"2019-07-25 06:00:00",2,286.30002,301,9,0,97.3,0.39999998,1.62,0.009029999,101607.87,3
"2019-07-25 12:00:00",2,292.4,320,518,0,65.5,0.84,2.6799998,0.00899,101712.15,4
"2019-07-25 18:00:00",2,293.1,347,666,0,68.200005,1.51,3.1,0.00975,101734.87,2
"2019-07-26 00:00:00",2,288.7,353,62,2e-06,92,1.7199999,1.99,0.01002,101789.96,19
"2019-07-26 06:00:00",2,289.4,384,3,1.9e-05,94.200005,1.52,1.62,0.01074,101723.17,79
"2019-07-26 12:00:00",2,293.9,392,310,5e-06,80,0.98999995,2.37,0.01205,101734.99,71
"2019-07-26 18:00:00",2,292.9,407,257,1.2e-05,83.3,0.59,2.12,0.01175,101660.74,92
"2019-07-27 00:00:00",2,290.1,391,20,5e-06,91.8,0.71,1.75,0.0109,101682.6,87
"2019-07-27 06:00:00",2,289.5,362,6,1e-06,94.700005,1.12,1.29,0.01081,101537.29,48
"2019-07-27 12:00:00",2,292.5,386,199,1e-05,79.200005,1.14,1.39,0.01098,101487.625,81
"2019-07-27 18:00:00",2,293.9,395,334,4e-06,72.700005,-0.62,0.89,0.010989999,101246.086,78
"2019-07-28 00:00:00",2,289.6,371,49,2e-06,92.700005,-0.37,-1.1,0.01076,101062.95,43
"2019-07-12 00:00:00",3,286.9,9.999e+20,9.999e+20,9.999e+20,95.9,-2.06,4.96,0.0092899995,101143.39,9.999e+20
"2019-07-12 06:00:00",3,287.2,372,6,1.6e-05,94.3,-2.27,4.74,0.00931,101355.77,97
"2019-07-12 12:00:00",3,288.4,349,412,8e-06,86.4,-2.99,5.27,0.00918,101648.95,65
"2019-07-12 18:00:00",3,287.9,320,656,6e-06,86.4,-4.19,4.75,0.00887,101838.16,25
"2019-07-13 00:00:00",3,286.1,321,71,2e-06,90.1,-3.29,2.54,0.00821,102078.914,47
"2019-07-13 06:00:00",3,286.2,344,7,5e-06,84.9,-3.3899999,1.4599999,0.0077799996,102153.805,80
"2019-07-13 12:00:00",3,288.4,331,458,2e-06,76,-3.33,0.82,0.00803,102248.52,44
"2019-07-13 18:00:00",3,288.4,311,702,0,76.9,-4.49,-0.32999998,0.00814,102260.125,1
"2019-07-14 00:00:00",3,285.5,303,78,0,85.9,-2.24,-2.54,0.0075,102270.82,0
"2019-07-14 06:00:00",3,286.1,300,14,0,82.3,0.14,-2.58,0.0075,102181.336,0
"2019-07-14 12:00:00",3,290.4,310,551,0,67.8,-1.14,-1.3399999,0.0081,102108.64,0
"2019-07-14 18:00:00",3,291.6,323,703,0,67.700005,-2.8899999,-2.1499999,0.00877,101908.586,0
"2019-07-15 00:00:00",3,288.7,324,76,0,84.4,-0.13,-4.88,0.009149999,101760.7,0
"2019-07-15 06:00:00",3,288,319,13,0,83,2.7,-3.27,0.00861,101607.68,14
"2019-07-15 12:00:00",3,291.7,325,531,0,68,3.27,-0.17,0.00892,101452.35,43
"2019-07-15 18:00:00",3,290,348,537,0,77.3,-1.9499999,2.27,0.0091699995,101312.15,85
"2019-07-16 00:00:00",3,287.4,331,67,0,87.3,2.54,2.62,0.00876,101177.39,42
"2019-07-16 06:00:00",3,287.6,320,12,0,90,5.42,-0.42,0.00918,100960.98,23
"2019-07-16 12:00:00",3,289.4,326,439,6.6e-05,80,7.6299996,3.07,0.00919,100827.805,28
"2019-07-16 18:00:00",3,289.2,326,602,3.6e-05,77.9,4.8399997,6.52,0.008789999,100695.586,29
"2019-07-17 00:00:00",3,287.2,341,67,1.9e-05,89.5,1.4599999,7.4199996,0.00889,100826.875,53
"2019-07-17 06:00:00",3,286.6,354,7,2.9e-05,85.200005,1.17,7.54,0.00813,100847.94,80
"2019-07-17 12:00:00",3,287.9,321,443,1e-05,75.8,4.95,4.89,0.00785,100765.914,57
"2019-07-17 18:00:00",3,287.80002,367,154,8.6e-05,89.5,6.21,-3.33,0.009269999,100377.555,99
"2019-07-18 00:00:00",3,287.9,374,24,1.8e-05,95.9,3.76,0.32999998,0.01007,100154.74,92
"2019-07-18 06:00:00",3,287.80002,373,5,1.5e-05,95.4,3.04,3.3899999,0.00991,100134.49,87
"2019-07-18 12:00:00",3,288.80002,368,217,0.000133,92.6,0.9,5.06,0.0102699995,100146.586,90
"2019-07-18 18:00:00",3,287.2,365,398,1.6e-05,88,-7.19,3.24,0.00876,100436.1,73
"2019-07-19 00:00:00",3,286.30002,364,34,1.4e-05,85.700005,-5.23,3.9099998,0.007999999,100690.01,93
"2019-07-19 06:00:00",3,285.9,336,10,1e-05,87.3,-3.8,2.9099998,0.00796,100846.03,56
"2019-07-19 12:00:00",3,287.80002,320,460,3e-06,76.3,-1.26,5.17,0.00789,100977.74,57
"2019-07-19 18:00:00",3,287.7,336,561,8e-06,84.5,-0.72999996,4.66,0.00866,100971.336,67
"2019-07-20 00:00:00",3,286.80002,353,39,6e-06,89,1.0799999,3.55,0.00859,101050.12,79
"2019-07-20 06:00:00",3,286.7,341,7,2.9e-05,94.5,2.49,1.54,0.009099999,100711.016,87
"2019-07-20 12:00:00",3,289.5,364,234,6.8e-05,83,2.79,2.79,0.00957,100882.24,96
"2019-07-20 18:00:00",3,289.4,365,363,4.8e-05,81.8,1.68,3.1899998,0.009389999,100839.96,73
"2019-07-21 00:00:00",3,286.1,327,40,5e-06,94.200005,2.86,0.87,0.008669999,100922.75,27
"2019-07-21 06:00:00",3,287.1,344,3,1.3e-05,95.8,2.6699998,0.089999996,0.00943,100766.42,52
"2019-07-21 12:00:00",3,289.4,372,161,3.6e-05,84.200005,3.26,2,0.00966,100720.75,91
"2019-07-21 18:00:00",3,289.80002,351,464,2.4e-05,73.8,1.37,3.36,0.008719999,100563.055,73
"2019-07-22 00:00:00",3,284,317,60,1e-06,92.9,-0.88,0.7,0.0074699996,100659.7,41
"2019-07-22 06:00:00",3,284.9,299,11,0,93.6,-0.35999998,1.78,0.00798,100722.32,26
"2019-07-22 12:00:00",3,288.9,331,382,3e-06,73.200005,-0.14,3.4499998,0.008119999,100789.72,44
"2019-07-22 18:00:00",3,289.6,338,539,2e-06,70,0.31,5.5899997,0.00809,100877.76,35
"2019-07-23 00:00:00",3,287.5,347,62,1.4e-05,92.3,3.29,4.5899997,0.00936,100755.65,54
"2019-07-23 06:00:00",3,287.5,376,1,5.7e-05,95.5,-0.75,3.9299998,0.00971,100600.02,89
"2019-07-23 12:00:00",3,288.80002,366,266,1.5e-05,71.9,-5.35,0.78999996,0.007929999,100891.72,79
"2019-07-23 18:00:00",3,288.5,301,696,0,70.1,-5.7799997,1.4499999,0.0075299996,101191.98,3
"2019-07-24 00:00:00",3,284,292,71,0,91,-3.24,1.06,0.0072899996,101489.19,6
"2019-07-24 06:00:00",3,284.9,295,9,0,93.1,-2.58,1.04,0.00791,101668.336,22
"2019-07-24 12:00:00",3,291,317,499,0,70.3,-2.82,0.45999998,0.00881,101827.54,35
"2019-07-24 18:00:00",3,291.2,326,678,0,69.1,-2.99,1.43,0.0087399995,101898.266,4
"2019-07-25 00:00:00",3,286,322,67,0,85.9,-0.64,0.91999996,0.00776,102107.805,21
"2019-07-25 06:00:00",3,286.9,330,8,0,90.4,-1.4599999,1.5,0.0087,102101.4,25
"2019-07-25 12:00:00",3,290.4,358,331,5e-06,75,-3.8899999,1.0699999,0.00901,102231.65,69
"2019-07-25 18:00:00",3,290.30002,322,650,0,65.6,-4.15,0.089999996,0.00784,102173.69,39
"2019-07-26 00:00:00",3,284.6,305,64,0,89.9,-1.9499999,-0.84,0.0074,102335.24,38
"2019-07-26 06:00:00",3,285.5,299,9,0,85.5,0.58,-0.89,0.0074799997,102253.02,6
"2019-07-26 12:00:00",3,292.80002,322,514,0,51.3,1.11,2.37,0.00716,102153.68,2
"2019-07-26 18:00:00",3,292.7,347,646,0,65.8,0.16,3.11,0.009149999,102216.26,14
"2019-07-27 00:00:00",3,287.2,349,47,0,93.1,0.24,1.74,0.00912,102199.69,30
"2019-07-27 06:00:00",3,288.80002,363,4,5e-06,91.200005,0.42,0.93,0.0099,102261.555,64
"2019-07-27 12:00:00",3,292.80002,383,284,7e-06,75.6,0.65999997,1.78,0.01054,102335.87,78
"2019-07-27 18:00:00",3,293.30002,382,480,5e-06,75,-0.51,2.03,0.010799999,102355.68,54
"2019-07-28 00:00:00",3,287.5,346,47,0,94.8,-0.61,0.42,0.00948,102310.99,13
"2019-07-12 00:00:00",4,286.80002,9.999e+20,9.999e+20,9.999e+20,96.6,-3.1399999,4.65,0.0093,101157.41,9.999e+20
"2019-07-12 06:00:00",4,287.1,370,7,2.7e-05,94.3,-2.85,4.17,0.00926,101398.625,95
"2019-07-12 12:00:00",4,288.30002,372,223,7e-06,89.3,-2.34,4.16,0.00944,101716.11,95
"2019-07-12 18:00:00",4,288.6,324,652,6e-06,83.700005,-3.24,4.64,0.009,101865.875,27
"2019-07-13 00:00:00",4,285.80002,307,76,1e-06,92.9,-2.27,2.01,0.00834,102080.164,24
"2019-07-13 06:00:00",4,286.2,303,13,0,91.200005,-2.51,1.16,0.00834,102160.016,48
"2019-07-13 12:00:00",4,288.9,312,534,0,75.6,-2.6799998,0.95,0.00825,102244.79,11
"2019-07-13 18:00:00",4,288.9,314,700,0,74.4,-4.08,0.45999998,0.008119999,102252.75,1
"2019-07-14 00:00:00",4,285.80002,306,77,0,82,-2.02,-2.1699998,0.0072999997,102248.875,0
"2019-07-14 06:00:00",4,286.5,302,14,0,78.4,-0.06,-2.46,0.00732,102151.74,0
"2019-07-14 12:00:00",4,290.5,310,552,0,66.6,-1.3199999,-1.8499999,0.00802,102091.21,0
"2019-07-14 18:00:00",4,291.9,323,705,0,67.3,-1.9699999,-2.44,0.0088599995,101908.12,0
"2019-07-15 00:00:00",4,288.80002,324,77,0,82.1,0.59,-3.09,0.00897,101791.44,0
"2019-07-15 06:00:00",4,288.4,318,13,0,81.700005,2.48,-1.49,0.00869,101636.43,4
"2019-07-15 12:00:00",4,291.2,345,437,1e-06,73.5,2.01,1.12,0.00937,101509.375,63
"2019-07-15 18:00:00",4,288.6,380,213,2.6e-05,87.700005,-1.64,2.57,0.009509999,101378.3,98
"2019-07-16 00:00:00",4,286.9,358,11,8e-05,91.3,1.8299999,-0.32,0.00887,101161.33,84
"2019-07-16 06:00:00",4,287.7,320,11,1e-06,92.200005,5.7599998,0.34,0.00949,100929.1,27
"2019-07-16 12:00:00",4,289.30002,329,459,3e-05,80.1,7.12,5.43,0.009149999,100811.87,38
"2019-07-16 18:00:00",4,288.30002,321,666,3e-05,84.200005,4.74,7.1,0.00902,100767.96,18
"2019-07-17 00:00:00",4,287.2,345,68,1e-05,87.700005,2.07,7.3199997,0.00873,100898.27,56
"2019-07-17 06:00:00",4,286.9,354,5,2e-05,87,2,6.49,0.00845,100888.12,84
"2019-07-17 12:00:00",4,288.1,346,270,9.4e-05,89.9,7.25,0.85999995,0.00949,100649.336,80
"2019-07-17 18:00:00",4,288.30002,368,276,5.1e-05,92.9,2.26,6.6499996,0.009939999,100519.12,71
"2019-07-18 00:00:00",4,287.6,370,36,1.5e-05,95,3.1299999,4.0499997,0.00969,100474.79,92
"2019-07-18 06:00:00",4,287.1,367,3,0.000264,84.3,6.1299996,4.0099998,0.00838,100122.266,98
"2019-07-18 12:00:00",4,288.80002,375,119,9.7e-05,89.700005,8.95,9.66,0.01002,99625.12,94
"2019-07-18 18:00:00",4,287.7,367,359,2.1e-05,85.6,1.55,10.82,0.00888,99813.914,78
"2019-07-19 00:00:00",4,286.7,359,30,1.8e-05,89.3,-1.68,5.83,0.00866,100049.96,77
"2019-07-19 06:00:00",4,285.9,328,9,7e-06,84.9,-2.23,3.1699998,0.0077799996,100337.79,63
"2019-07-19 12:00:00",4,287.4,332,404,5e-06,69.8,-1.3299999,2.81,0.0070499997,100554.24,59
"2019-07-19 18:00:00",4,288.2,304,672,1e-06,68.5,-0.90999997,1.91,0.00725,100587.94,19
"2019-07-20 00:00:00",4,286,313,54,0,78.6,2.57,-0.97999996,0.00722,100597.9,82
"2019-07-20 06:00:00",4,287,346,3,4.9e-05,94.700005,4.61,-0.07,0.00933,100142.17,80
"2019-07-20 12:00:00",4,289,372,122,9.1e-05,92.6,5.9,4.13,0.01043,100162.766,83
"2019-07-20 18:00:00",4,289.30002,378,223,4.4e-05,90.3,5.71,5.24,0.01033,100187.78,87
"2019-07-21 00:00:00",4,287,367,19,2.7e-05,85.3,5.23,5.85,0.00842,100257.5,83
"2019-07-21 06:00:00",4,286.80002,357,4,1.5e-05,85.3,6.0499997,8.929999,0.0083099995,100108.18,86
"2019-07-21 12:00:00",4,288.6,360,223,3.5e-05,77.1,1.93,12.58,0.00842,100477.445,77
"2019-07-21 18:00:00",4,288,344,367,2.5e-05,73.700005,-0.96,11.469999,0.0077,100977.18,70
"2019-07-22 00:00:00",4,286.1,309,60,0,86.1,2.6799998,6.18,0.00792,101335.14,25
"2019-07-22 06:00:00",4,287.80002,353,3,4e-06,86.1,7,4.79,0.008839999,101243.18,80
"2019-07-22 12:00:00",4,289.30002,382,58,0.00017099999,93.200005,5.99,5.22,0.01054,101389.4,98
"2019-07-22 18:00:00",4,290.5,387,193,4.5e-05,90.6,4.44,7.66,0.01107,101503.82,85
"2019-07-23 00:00:00",4,288.7,388,17,2.9e-05,95.8,1.86,3.53,0.0104,101770.12,92
"2019-07-23 06:00:00",4,288.80002,383,3,1.3e-05,95.8,1.22,2.48,0.01043,101900.45,86
"2019-07-23 12:00:00",4,292.4,383,257,2.2e-05,82.6,1.88,2.6299999,0.01126,102078.99,74
"2019-07-23 18:00:00",4,292,381,443,4e-06,79.5,0.42999998,1.86,0.0106,102164.37,60
"2019-07-24 00:00:00",4,286.7,352,47,1e-06,95.9,-0.19999999,0.45,0.00908,102225.67,29
"2019-07-24 06:00:00",4,288.6,332,9,0,97,-0.21,-1.17,0.0103899995,102308.586,5
"2019-07-24 12:00:00",4,294.4,357,469,1e-06,74.3,0.22999999,-1.23,0.011469999,102274.4,22
"2019-07-24 18:00:00",4,295.2,387,537,4e-06,75.3,-1.8399999,-1.9,0.01227,102292.01,39
"2019-07-25 00:00:00",4,292.4,393,43,3e-06,86.8,-1.06,-2.3799999,0.01179,102318.05,67
"2019-07-25 06:00:00",4,290.9,362,9,0,91.200005,0.59,-2.1399999,0.01134,102373.02,29
"2019-07-25 12:00:00",4,296.9,355,512,0,63.100002,0.38,-0.89,0.011299999,102386.06,2
"2019-07-25 18:00:00",4,297.5,373,665,0,62.100002,-1.86,-0.12,0.01156,102322.04,8
"2019-07-26 00:00:00",4,290.80002,351,64,0,87.8,-1.93,-1.24,0.0108199995,102436.766,4
