"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-26 06:00:00",1,282.30002,285,0,0,88.200005,1.42,2.47,0.00629,101692.52,5
"2019-09-26 12:00:00",1,288,297,273,0,70.700005,3.4099998,3.6499999,0.0073499996,101711.4,25
"2019-09-26 18:00:00",1,286.2,306,367,0,81.3,4.65,4.29,0.0075,101543.766,28
"2019-09-27 00:00:00",1,284.7,308,1,0,92.200005,5.5,2.6699998,0.00774,101408.63,70
"2019-09-27 06:00:00",1,285.80002,349,0,3e-05,92.3,6.16,2.97,0.008359999,101097.31,94
"2019-09-27 12:00:00",1,286.9,366,36,0.000231,92.6,5.62,4.11,0.009,100932.23,97
"2019-09-27 18:00:00",1,286.7,366,67,0.000151,93.4,3.23,5.66,0.008979999,100710.72,91
"2019-09-28 00:00:00",1,285.5,365,0,6.1e-05,90.9,-0.74,5.16,0.008119999,100509.016,86
"2019-09-28 06:00:00",1,282.80002,319,0,1.6e-05,76.4,0.37,6.7799997,0.00569,100316.69,55
"2019-09-28 12:00:00",1,283.7,310,152,3.5e-05,67.4,-4.21,8.01,0.0053499998,100303.68,64
"2019-09-28 18:00:00",1,283.2,301,275,4.9e-05,72.6,-5.04,7.06,0.00557,100249.44,61
"2019-09-29 00:00:00",1,281.5,278,1,6e-06,75.200005,-4.12,5.25,0.00514,100334.01,27
"2019-09-29 06:00:00",1,281.4,286,0,1.5e-05,74.1,-4.14,6.3999996,0.0050399997,100106.12,43
"2019-09-29 12:00:00",1,283.80002,307,179,5.8e-05,67.3,-7.4199996,7.94,0.00537,99929.47,80
"2019-09-29 18:00:00",1,282.4,289,303,7.3e-05,71.8,-9.13,3.86,0.00523,99959.086,62
"2019-09-30 00:00:00",1,281.30002,267,1,5.8999998e-05,75.4,-7.96,4.15,0.0050999997,100145.31,28
"2019-09-30 06:00:00",1,281.1,265,0,2.8e-05,74.6,-7.7799997,3.24,0.00494,100193.086,9
"2019-09-30 12:00:00",1,284.30002,279,238,2.9e-05,64.1,-10.63,2.73,0.00526,100352.08,30
"2019-09-30 18:00:00",1,282.80002,272,359,1.7e-05,70.8,-6.25,1.22,0.0052799997,100524.44,5
"2019-10-01 00:00:00",1,280.4,269,0,0,77.1,-2.1699998,1.36,0.0048599998,100661.87,26
"2019-10-01 06:00:00",1,278.80002,266,0,0,80.9,1.5699999,0.90999997,0.00457,100467.29,31
"2019-09-15 06:00:00",2,284.5,9.999e+20,9.999e+20,9.999e+20,87.3,-3.6,-1.89,0.00719,101935.6,9.999e+20
"2019-09-15 12:00:00",2,285.9,363,55,0.000182,89.3,2.69,-3.99,0.0081,101804.58,99
"2019-09-15 18:00:00",2,286.9,374,93,0.000415,94.1,-2.44,0.59999996,0.00914,101540.12,93
"2019-09-16 00:00:00",2,284.7,339,1,9e-06,86.4,-4.7599998,-0.65,0.0072,101856.766,73
"2019-09-16 06:00:00",2,283.7,309,0,1e-06,80,-4.3199997,0.45999998,0.00622,102021.68,67
"2019-09-16 12:00:00",2,285.7,293,319,0,66.6,-2.37,0.71999997,0.00593,102271.2,41
"2019-09-16 18:00:00",2,285.7,291,441,0,70.200005,-3.26,0.76,0.0062499996,102272.64,23
"2019-09-17 00:00:00",2,283.7,289,5,0,77.700005,-0.89,-1.18,0.0060099997,102404.5,1
"2019-09-17 06:00:00",2,283.2,291,0,0,80.1,0.63,-1.63,0.00599,102355.375,0
"2019-09-17 12:00:00",2,286.7,297,318,0,65.9,1.17,-0.83,0.0062499996,102465.21,1
"2019-09-17 18:00:00",2,287.80002,306,430,0,74.4,-0.69,-0.77,0.00756,102385.77,0
"2019-09-18 00:00:00",2,285.80002,303,4,0,78.4,1.49,-2.04,0.00696,102491.2,0
"2019-09-18 06:00:00",2,284.9,300,0,0,81.5,2.76,-2.07,0.0068699997,102432.76,17
"2019-09-18 12:00:00",2,288.5,302,312,0,70.5,3.81,-0.93,0.0074899998,102590.9,19
"2019-09-18 18:00:00",2,288.80002,312,424,0,75.8,1.65,0.71999997,0.00818,102465.63,3
"2019-09-19 00:00:00",2,286.80002,307,4,0,80.9,2.8999999,-1.65,0.00771,102543.734,0
"2019-09-19 06:00:00",2,285.2,301,0,0,83.5,5.23,-1.4599999,0.00715,102402.21,0
"2019-09-19 12:00:00",2,289,298,314,0,69.4,6.3799996,-1.24,0.00758,102421.266,0
"2019-09-19 18:00:00",2,289,307,423,0,74.1,4.7999997,-0.26,0.00814,102199.74,0
"2019-09-20 00:00:00",2,285.6,297,3,0,79.1,6.5899997,-2.3999999,0.0069899997,102071.06,0
"2019-09-20 06:00:00",2,285.2,291,0,0,82.9,8.0199995,-4.23,0.00716,101431.125,0
"2019-09-20 12:00:00",2,289.30002,294,312,0,71.3,10.429999,-4.02,0.00808,100887.96,1
"2019-09-20 18:00:00",2,289.2,307,419,0,74.8,9.7,-4.37,0.00849,100224.96,10
"2019-09-21 00:00:00",2,286.80002,312,3,0,88.200005,10.54,-3.9299998,0.008599999,99891.97,89
"2019-09-21 06:00:00",2,287.5,353,0,3e-05,89.4,7.2,-4.3199997,0.009219999,99410.945,98
"2019-09-21 12:00:00",2,289.30002,372,60,0.000382,88,10.12,-2.74,0.010179999,99231,99
"2019-09-21 18:00:00",2,287.1,369,146,9.1e-05,90.9,5.41,5.64,0.009149999,99110.29,86
"2019-09-22 00:00:00",2,286.1,297,2,0,84.9,8.33,3.05,0.007999999,99300.516,7
"2019-09-22 06:00:00",2,286.2,306,0,9e-06,86.4,10.21,2.45,0.00821,99121.4,23
"2019-09-22 12:00:00",2,287.7,334,232,7.4e-05,80.1,10.66,7.56,0.008359999,99216.4,74
"2019-09-22 18:00:00",2,287,320,323,3e-05,82.3,8.58,7.74,0.00816,99405.336,48
"2019-09-23 00:00:00",2,286.5,329,1,3.2e-05,82.700005,6.75,8.58,0.00792,99645.22,53
"2019-09-23 06:00:00",2,285.80002,295,0,4e-06,84.200005,5.13,5.5299997,0.0077,99974.29,3
"2019-09-23 12:00:00",2,288,323,183,1.8e-05,83.6,6.5,-1.2099999,0.008839999,99562.26,63
"2019-09-23 18:00:00",2,287.30002,368,79,0.000343,87.3,9.03,-7.62,0.008959999,98381.234,98
"2019-09-24 00:00:00",2,287,371,0,0.000374,82.8,10.07,9.25,0.00834,98192.16,88
"2019-09-24 06:00:00",2,284.2,337,0,1.1e-05,70.200005,8.26,10.51,0.00586,98493.95,66
"2019-09-24 12:00:00",2,286.4,280,291,1.7e-05,60.9,12.059999,12.11,0.0058399998,98696.12,10
"2019-09-24 18:00:00",2,286,312,311,5.4e-05,75.6,7.58,11.36,0.00707,98884.35,65
"2019-09-25 00:00:00",2,286.5,361,1,4.1e-05,85.8,5.19,11.259999,0.008289999,98952.75,96
"2019-09-25 06:00:00",2,284.7,344,0,2.6e-05,79.700005,0.47,8.599999,0.0067999996,99369.26,82
"2019-09-25 12:00:00",2,286,305,233,1e-06,62.5,4.61,8.73,0.00581,99608.555,52
"2019-09-25 18:00:00",2,284.80002,312,311,1.1e-05,69.700005,5.5499997,6.71,0.0060199997,99464.93,64
"2019-09-26 00:00:00",2,283.6,298,1,1e-06,78.8,6.29,2.33,0.0062599997,99418.11,50
"2019-09-26 06:00:00",2,284,329,0,0.000109,90.6,5.92,-0.32,0.0074199997,98804.49,84
"2019-09-26 12:00:00",2,287,339,189,9e-05,79,0.76,5.35,0.00786,98822.57,72
"2019-09-26 18:00:00",2,284.9,296,358,3.6e-05,75.1,1.5799999,6.17,0.00655,98703.37,14
"2019-09-27 00:00:00",2,283.7,294,1,1.8e-05,86,2.6599998,5.0099998,0.0069299997,99003.68,28
"2019-09-27 06:00:00",2,283.4,330,0,7.3e-05,89.6,2.9099998,1.8399999,0.0070599997,98645.64,93
"2019-09-27 12:00:00",2,286.7,311,219,0.000117,73.200005,2.4099998,5.71,0.0071699996,98812.3,73
"2019-09-27 18:00:00",2,284.80002,299,342,4e-05,79.200005,1.51,3.86,0.00688,98886.56,44
"2019-09-28 00:00:00",2,282.4,288,1,2.1e-05,88.5,1.3399999,1.1899999,0.00648,99263.22,43
"2019-09-28 06:00:00",2,280.6,280,0,0,91,-0.099999994,0.56,0.00591,99548.5,4
"2019-09-28 12:00:00",2,286.7,292,260,4e-06,72,1.35,4.0099998,0.0069899997,99840.8,17
"2019-09-28 18:00:00",2,285.5,302,344,2.5e-05,83.200005,-0.35999998,4.71,0.0074299998,100103.586,16
"2019-09-29 00:00:00",2,284.1,323,1,1.5e-05,88.1,-0.35,4,0.00719,100117.555,69
"2019-09-29 06:00:00",2,284.5,336,0,6e-06,85.1,0.089999996,5.49,0.0071099997,100417.8,82
"2019-09-29 12:00:00",2,286.6,348,112,6e-06,81.5,1.26,8.0199995,0.00781,100469.445,90
"2019-09-29 18:00:00",2,286.4,341,235,1.2e-05,84.4,0.48,8.57,0.00798,100619.39,71
"2019-09-30 00:00:00",2,285.5,366,0,2.2e-05,86.1,-1.28,7.8799996,0.00763,100650.95,94
"2019-09-30 06:00:00",2,285.2,362,0,2.4e-05,89.4,-1.0799999,4.12,0.0078,100741.12,96
"2019-09-30 12:00:00",2,286.4,359,70,1.4e-05,82.9,1.3399999,4.27,0.00784,100847.74,92
"2019-09-30 18:00:00",2,286.4,364,137,2e-05,91.6,3.12,3.03,0.00864,100674.9,89
"2019-10-01 00:00:00",2,286.1,367,0,3.8e-05,95.9,1.5999999,3.87,0.00889,100727.02,85
"2019-10-01 06:00:00",2,286.2,369,0,6.3e-05,95.8,0.72999996,3.8799999,0.00894,100398.14,90
"2019-09-15 06:00:00",3,284.9,9.999e+20,9.999e+20,9.999e+20,88.6,-1.73,-1.78,0.0074899998,101864.766,9.999e+20
"2019-09-15 12:00:00",3,286,366,45,0.00019,90,1.7199999,-4.16,0.0081899995,101768.01,100
"2019-09-15 18:00:00",3,286.4,372,104,0.000229,92.5,-3.62,-0.75,0.00871,101603.83,90
"2019-09-16 00:00:00",3,284.6,341,1,2.1e-05,84.6,-4.52,-2.25,0.0069899997,101865.555,75
"2019-09-16 06:00:00",3,283.7,295,0,0,80.700005,-4.72,0.04,0.00629,102007.4,58
"2019-09-16 12:00:00",3,285.30002,312,269,0,68.6,-3.26,0.52,0.00594,102299.305,73
"2019-09-16 18:00:00",3,285.6,294,431,0,67.9,-2.8999999,0.12,0.00598,102318.14,20
"2019-09-17 00:00:00",3,283.30002,285,5,0,75.8,-0.56,-0.41,0.00572,102459.5,0
"2019-09-17 06:00:00",3,282.9,286,0,0,79.200005,1.36,-0.91999996,0.0058299997,102372.21,0
"2019-09-17 12:00:00",3,286.80002,292,322,0,68.200005,3.07,0.82,0.0065099997,102436.17,1
"2019-09-17 18:00:00",3,287.5,304,432,0,74.700005,1.52,1.92,0.0074199997,102265.72,0
"2019-09-18 00:00:00",3,285.4,302,4,0,82.9,2.1,1.6999999,0.00722,102398.375,0
"2019-09-18 06:00:00",3,285,302,0,0,83.6,2.04,0.07,0.0071,102344.04,22
"2019-09-18 12:00:00",3,288.9,306,310,0,72.200005,2.6499999,1.29,0.00782,102489.7,35
"2019-09-18 18:00:00",3,288.5,313,422,0,81.9,0.25,0.53999996,0.00868,102418.914,20
"2019-09-19 00:00:00",3,287.2,306,4,0,78.9,2.9099998,-0.96999997,0.0077,102445.23,28
"2019-09-19 06:00:00",3,286,303,0,0,86,4.49,-0.16,0.0077799996,102370.664,30
"2019-09-19 12:00:00",3,289.6,302,312,0,69.5,5.38,-0.78999996,0.0079,102415.13,22
"2019-09-19 18:00:00",3,289.6,313,422,0,77.4,5.8399997,0.39999998,0.00887,102153.52,2
"2019-09-20 00:00:00",3,286.71,307,3,0,88.4,6.74,-1.92,0.00841,101995.664,25
"2019-09-20 06:00:00",3,286.30002,302,0,0,86.700005,8.78,-3.1499999,0.00809,101508.72,45
"2019-09-20 12:00:00",3,289.80002,302,309,0,73,10.139999,-2.27,0.00852,101283.53,24
"2019-09-20 18:00:00",3,289.4,310,418,0,71.1,9.62,-4.56,0.00815,100613.44,36
"2019-09-21 00:00:00",3,286.1,296,3,0,81.3,8.45,-4.8199997,0.00757,100274.68,55
"2019-09-21 06:00:00",3,286.2,296,0,0,89.5,7.41,-4.15,0.00841,99857.4,18
"2019-09-21 12:00:00",3,291.5,311,301,0,74,8.92,-3.83,0.0098,99632.73,6
"2019-09-21 18:00:00",3,291.5,340,373,0,76.6,9.04,-3.1999998,0.010129999,99291.23,60
"2019-09-22 00:00:00",3,288.5,346,2,2.8e-05,89.3,9.469999,-4.17,0.00985,99177.9,87
"2019-09-22 06:00:00",3,286.7,363,0,0.000228,92.4,-0.14999999,7.31,0.00902,99238.07,90
"2019-09-22 12:00:00",3,287.6,329,222,4.6e-05,81.6,3.4099998,4.88,0.00838,99620.54,68
"2019-09-22 18:00:00",3,287,300,401,4e-06,82,4.35,4.5299997,0.008119999,100123.71,3
"2019-09-23 00:00:00",3,285.5,292,2,0,78.5,2.37,5.87,0.0069799996,100654.73,1
"2019-09-23 06:00:00",3,285.30002,288,0,0,79.700005,5.0099998,3.4499998,0.00695,101034.89,23
"2019-09-23 12:00:00",3,287.6,309,222,1.3e-05,73,8.36,2.23,0.00744,100764.61,81
"2019-09-23 18:00:00",3,286.2,344,177,4.9e-05,81.9,10.69,0.97999996,0.0076499996,100563.4,93
"2019-09-24 00:00:00",3,286.7,362,1,6e-05,91.3,9.32,1.01,0.00881,100419.79,95
"2019-09-24 06:00:00",3,288,368,0,0.000242,91.5,11.79,2.45,0.00962,100213.14,93
"2019-09-24 12:00:00",3,289.1,374,62,0.00011,87.4,13.679999,7.43,0.00986,100314.03,94
"2019-09-24 18:00:00",3,288.30002,382,34,0.000325,92.9,6.3999996,5.0099998,0.00992,100650.21,98
"2019-09-25 00:00:00",3,288,380,0,0.000175,94.8,5.67,1.4699999,0.0099,100880.05,96
"2019-09-25 06:00:00",3,287.30002,365,0,1.9e-05,94.8,5.2799997,0.87,0.00945,101081.94,84
"2019-09-25 12:00:00",3,290.2,345,200,4e-06,79,5.12,-1.65,0.00945,101261.51,77
"2019-09-25 18:00:00",3,287.80002,352,206,3.5e-05,88.5,1.99,-2.85,0.00908,101123.83,96
"2019-09-26 00:00:00",3,285.30002,324,0,3e-06,92.3,1.68,-3.29,0.00808,100824.73,53
"2019-09-26 06:00:00",3,284.4,304,0,0,92.6,1.4499999,-3.1399999,0.0076499996,100476.375,6
"2019-09-26 12:00:00",3,289.4,350,151,4.9e-05,87.5,2.2,-3.1299999,0.010129999,99989.79,81
"2019-09-26 18:00:00",3,288.7,362,210,6.7e-05,87.8,3.6,0.02,0.00978,99212.29,85
"2019-09-27 00:00:00",3,286.4,355,1,0.000113,92,2.24,7.6,0.00883,99073.4,89
"2019-09-27 06:00:00",3,284.5,350,0,0.000217,84.8,-2.49,10.69,0.00722,98867.8,87
"2019-09-27 12:00:00",3,286,310,232,2.3e-05,68.6,-0.39,10.66,0.0063699996,99457.74,52
"2019-09-27 18:00:00",3,284.6,329,208,1.4e-05,72,1.6899999,8.92,0.00612,99516.21,89
"2019-09-28 00:00:00",3,285.30002,347,0,4.7e-05,86.4,4.73,9.04,0.00768,99485.01,95
"2019-09-28 06:00:00",3,284,333,0,3.2e-05,78.1,0.83,8.82,0.00635,99423.12,70
"2019-09-28 12:00:00",3,285.1,319,145,3.6e-05,68.5,2.07,12.75,0.0060099997,99505.73,67
"2019-09-28 18:00:00",3,284.1,336,111,5.8e-05,74.4,2.26,11.099999,0.0061,99482.06,97
"2019-09-29 00:00:00",3,283.80002,333,0,6.8e-05,75.8,0.56,10.65,0.0061,99471.85,92
"2019-09-29 06:00:00",3,283.6,326,0,2.4e-05,73.1,1.55,9.9,0.0058,99638.62,83
"2019-09-29 12:00:00",3,285.9,314,203,2.7e-05,66.5,1.5799999,11.87,0.00611,99837.51,66
"2019-09-29 18:00:00",3,284.9,327,215,1.7e-05,70.4,1.8399999,9.719999,0.00606,99928.81,71
"2019-09-30 00:00:00",3,284.9,344,0,2e-05,83.4,2.71,6.7999997,0.00719,100075.445,92
"2019-09-30 06:00:00",3,286.1,354,0,3.1e-05,90.700005,5.58,6.23,0.008429999,99936.39,87
"2019-09-30 12:00:00",3,287.30002,362,61,9.3e-05,87.8,9.88,7.8799996,0.008839999,99901.74,86
"2019-09-30 18:00:00",3,287,372,73,0.000169,91.1,2.56,9.11,0.00904,99775.266,93
"2019-10-01 00:00:00",3,284.4,340,0,1.4e-05,81.5,3.83,6.35,0.0067999996,100047.93,80
"2019-10-01 06:00:00",3,283.88,287,0,2e-06,81.3,4.7799997,5.87,0.00653,100120.9,53
"2019-09-15 06:00:00",4,284.9,9.999e+20,9.999e+20,9.999e+20,88.9,-1.93,-0.29999998,0.00751,101904.75,9.999e+20
"2019-09-15 12:00:00",4,286.80002,364,84,8e-05,87.700005,1.56,-1.93,0.008429999,101814.875,96
"2019-09-15 18:00:00",4,287,375,80,0.000173,93.6,-1.38,-0.049999997,0.00911,101595.43,97
"2019-09-16 00:00:00",4,285.30002,356,1,4.4e-05,87.4,-5.47,-2.6,0.0075999997,101768.71,84
"2019-09-16 06:00:00",4,284.1,297,0,0,82.4,-5.22,0.63,0.0065699997,101936.87,59
"2019-09-16 12:00:00",4,285.7,307,290,0,68.3,-3.12,0.58,0.00605,102228.15,55
"2019-09-16 18:00:00",4,285.7,292,441,0,68.5,-2.83,0.57,0.0060699997,102216.625,8
"2019-09-17 00:00:00",4,283.5,289,5,0,76.1,-0.099999994,-0.25,0.0058299997,102312.02,0
"2019-09-17 06:00:00",4,283.7,295,0,0,79.6,2.6699998,0.11,0.0061999997,102168.74,6
"2019-09-17 12:00:00",4,287.80002,306,309,0,71.8,2.85,3,0.0072999997,102207.25,8
"2019-09-17 18:00:00",4,287.6,334,382,0,84.4,0.78,3.36,0.00847,102086.19,34
"2019-09-18 00:00:00",4,286.6,356,3,3e-06,93.3,0.51,2.32,0.0088,102215.76,72
"2019-09-18 06:00:00",4,287,366,0,7e-06,94.8,-1.09,0.59,0.009149999,102194.62,88
"2019-09-18 12:00:00",4,288.2,372,119,9e-06,88.200005,0.04,-0.66999996,0.009149999,102380.69,96
"2019-09-18 18:00:00",4,288.4,346,264,2e-06,85,-1.1999999,-1.9799999,0.008959999,102355.18,69
"2019-09-19 00:00:00",4,286.6,310,4,0,88.8,1.55,-2.9199998,0.00834,102461.45,17
"2019-09-19 06:00:00",4,286.5,309,0,0,89.1,3.87,-1.7199999,0.0083099995,102376.02,17
"2019-09-19 12:00:00",4,290,313,308,0,74.1,4.73,-0.45,0.00869,102425.2,28
"2019-09-19 18:00:00",4,290.2,319,418,0,76.200005,4.12,0.03,0.00908,102201.44,4
"2019-09-20 00:00:00",4,287.30002,314,3,0,90.5,4.69,-1.51,0.008959999,102142.6,1
"2019-09-20 06:00:00",4,286.2,306,0,0,89.6,6.7999997,-4.3199997,0.008239999,101715.65,0
"2019-09-20 12:00:00",4,289.1,298,312,0,71.4,9.48,-4.95,0.00797,101389.695,1
"2019-09-20 18:00:00",4,288.7,304,421,0,73,7.3399997,-5.0299997,0.00801,100821.21,2
"2019-09-21 00:00:00",4,286.2,290,3,0,74.9,8.42,-8.92,0.0070399996,100235.65,1
"2019-09-21 06:00:00",4,286.2,288,0,0,73.1,6.81,-11.09,0.00689,99606.43,3
"2019-09-21 12:00:00",4,290.80002,313,296,0,72.5,9.17,-10.92,0.00924,99253.87,8
"2019-09-21 18:00:00",4,289.9,368,217,3.9e-05,84.700005,7.58,-6.6299996,0.010179999,99082.33,93
"2019-09-22 00:00:00",4,288.7,361,1,8.7e-05,93.5,4.7999997,-4.64,0.01038,99042.56,85
"2019-09-22 06:00:00",4,288.1,365,0,0.00011,94.200005,1.3,-5.43,0.01016,98753.22,85
"2019-09-22 12:00:00",4,288.9,369,95,0.000419,87.5,5.5899997,-1.86,0.009939999,98549.73,93
"2019-09-22 18:00:00",4,287.5,326,377,7.7e-05,85.8,7.6299996,2.6599998,0.0088599995,98636.78,24
"2019-09-23 00:00:00",4,286,320,1,1e-05,87.5,8.74,-1.62,0.008169999,98877.914,54
"2019-09-23 06:00:00",4,286.2,348,0,0.000168,84.6,9.67,-1.5899999,0.00802,98853.016,81
"2019-09-23 12:00:00",4,287.2,353,69,0.000358,90.1,6.97,-4.04,0.00919,98224.305,89
"2019-09-23 18:00:00",4,288.30002,371,78,0.000222,93,6.72,1.89,0.01023,98025.41,92
"2019-09-24 00:00:00",4,288.6,380,0,0.000185,91,10.2699995,3.82,0.01022,97972.71,96
"2019-09-24 06:00:00",4,287.7,377,0,0.000263,91.8,8.139999,5.8199997,0.009649999,98106.88,94
"2019-09-24 12:00:00",4,287.9,365,71,0.000431,89.3,5.0699997,6.87,0.009529999,98047.6,97
"2019-09-24 18:00:00",4,286.4,328,286,5.5e-05,82.1,3.01,10.469999,0.00791,98524.52,56
"2019-09-25 00:00:00",4,285.5,312,1,6e-06,85.200005,3.3,8.79,0.0077,99121.82,36
"2019-09-25 06:00:00",4,285,331,0,7e-06,79.1,4.72,8.889999,0.00688,99323.21,66
"2019-09-25 12:00:00",4,286.9,340,120,1.8e-05,78.3,5.5,10.41,0.0077299997,99255.8,74
"2019-09-25 18:00:00",4,285.7,333,171,5.8e-05,80.5,3.55,6.6099997,0.00737,99134.19,74
"2019-09-26 00:00:00",4,285.30002,340,1,8.7e-05,92.700005,4.64,-0.35999998,0.0083099995,98568.61,79
"2019-09-26 06:00:00",4,285,361,0,0.000445,95.6,-2.21,-1.8499999,0.00847,97942.836,97
"2019-09-26 12:00:00",4,284.9,348,118,0.000234,75.8,-8.349999,5.99,0.00661,98538.1,88
"2019-09-26 18:00:00",4,284.5,312,308,1.3e-05,73.700005,-3.6899998,7.3799996,0.00624,98925.27,47
"2019-09-27 00:00:00",4,283.80002,330,1,4e-06,73.8,-0.64,7.12,0.0059499997,99118.72,77
"2019-09-27 06:00:00",4,283.7,311,0,3e-06,75.1,1.0799999,6.18,0.0060199997,99144.27,60
"2019-09-27 12:00:00",4,286.7,325,194,6e-06,75.6,6.6499996,5.33,0.00739,99337.414,65
"2019-09-27 18:00:00",4,286.4,361,131,3.5e-05,92,5.95,0.17,0.008839999,99011.805,85
"2019-09-28 00:00:00",4,286.6,366,0,0.000101,93.8,6.23,-0.96,0.00918,98722.58,86
"2019-09-28 06:00:00",4,284.7,369,0,0.000512,82.6,-0.57,9.889999,0.00715,98432.29,96
"2019-09-28 12:00:00",4,286.5,291,273,1.3e-05,61.4,10.15,6.16,0.00592,99137.586,29
"2019-09-28 18:00:00",4,285.5,318,250,2.7e-05,75.200005,10.12,4.38,0.00679,99171.836,49
"2019-09-29 00:00:00",4,284.2,297,1,2.3e-05,81.200005,8.19,0.75,0.0067499997,99297.24,32
