"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-26 18:00:00",1,281.56,278,70,1.9e-05,69.4,-2.8999999,6.2599998,0.00481,99262.836,31
"2019-11-27 00:00:00",1,279.46,258,0,0,78.6,1.3199999,4.37,0.0047299997,98897.77,11
"2019-11-27 06:00:00",1,278.97998,259,0,8e-06,80.1,2.32,3.1799998,0.0046699997,98692.43,36
"2019-11-27 12:00:00",1,281.37,271,60,3.5e-05,74.9,3.9299998,4.93,0.00515,98598.23,61
"2019-11-27 18:00:00",1,279.56,281,80,3.9e-05,80.4,-0.87,3.87,0.00489,98546.75,82
"2019-11-28 00:00:00",1,277.63998,263,0,1e-06,80.5,0.34,2.1299999,0.00427,98606.484,49
"2019-11-28 06:00:00",1,277.03,264,0,2e-06,81.9,-0.91999996,0.97999996,0.00417,98456,54
"2019-11-28 12:00:00",1,280.19998,261,60,0,67.5,-0.25,1.99,0.00429,98545.41,77
"2019-11-28 18:00:00",1,276.44,254,100,0,75.8,-0.78999996,-0.89,0.0037,98328.016,37
"2019-11-29 00:00:00",1,277.33,259,0,0,73.9,-4.18,-0.45,0.00387,98119.625,90
"2019-11-29 06:00:00",1,277.44,266,0,1e-06,70.200005,-3.9599998,2.01,0.0037,98161.24,97
"2019-11-29 12:00:00",1,280.06,261,60,2e-06,65.700005,-0.26999998,6.73,0.00414,98517.266,57
"2019-11-29 18:00:00",1,279.32,251,100,5e-06,72.3,0.21,7.41,0.00432,98755.336,14
"2019-11-30 00:00:00",1,278.69,251,0,0,77.200005,1.12,5.08,0.0044,99074.164,9
"2019-11-30 06:00:00",1,277.91998,250,0,0,78.4,1.5899999,2.86,0.00422,99280.52,12
"2019-11-30 12:00:00",1,280.44,247,70,0,71.700005,2.46,0.48999998,0.00459,99625.31,15
"2019-11-30 18:00:00",1,276.57,249,100,0,83.1,-0.29999998,-1.62,0.00405,99770.29,5
"2019-12-01 00:00:00",1,277.13998,254,0,0,83.5,-2.51,-2.36,0.00423,99885.74,72
"2019-12-01 06:00:00",1,277.13,261,0,0,83.5,-4.52,-2.8799999,0.00423,99857.21,93
"2019-12-01 12:00:00",1,279.4,255,50,0,77.1,-6.35,-5.31,0.00457,100034.27,88
"2019-12-01 18:00:00",1,278.16,253,80,0,76.200005,-5.93,-4.35,0.00413,100288.49,66
"2019-12-02 00:00:00",1,277.58,241,0,0,79.1,-5.2,-2.69,0.00411,100594.74,4
"2019-12-02 06:00:00",1,277.55,242,0,0,82.200005,-4.37,-3.06,0.0042499998,100815.03,2
"2019-12-02 12:00:00",1,280.07,248,60,0,75.9,-3.01,-3.6699998,0.00466,101201.78,4
"2019-12-02 18:00:00",1,277.68,253,90,0,82.200005,-1.9699999,-2.6599998,0.00426,101430.914,14
"2019-12-03 00:00:00",1,275.72,249,0,0,85.8,-0.31,-1.68,0.0038599998,101651.875,16
"2019-12-03 06:00:00",1,275.34,248,0,0,87.3,0.38,-1.1899999,0.0038299998,101701.555,13
"2019-12-03 12:00:00",1,279.03,249,60,0,79.700005,1.5,-1.09,0.00452,101763.84,14
"2019-12-03 18:00:00",1,275.86,253,90,0,88.4,1.74,-0.58,0.00403,101597.27,20
"2019-12-04 00:00:00",1,276.47998,249,0,0,88.200005,3.28,0.35,0.00421,101424.23,16
"2019-12-04 06:00:00",1,277,252,0,0,89.200005,3.9399998,1.2099999,0.00441,101159.81,21
"2019-12-04 12:00:00",1,280.16998,273,50,1e-06,83.1,3.07,2.82,0.00515,100995.33,65
"2019-12-04 18:00:00",1,280.07,297,70,3e-06,88,3.33,3.4299998,0.00543,100760.96,78
"2019-11-18 18:00:00",2,280.38,9.999e+20,9.999e+20,9.999e+20,82.700005,8.2,-3.8999999,0.00521,100602.234,9.999e+20
"2019-11-19 00:00:00",2,280.84,295,0,2e-06,84.3,11.09,-5.25,0.00551,100208.305,86
"2019-11-19 06:00:00",2,282.05,333,0,0.000207,87.6,7.89,-0.03,0.0062499996,99839.54,100
"2019-11-19 12:00:00",2,282.94998,294,90,1.5e-05,73.4,5.0099998,1.18,0.00555,99885.18,42
"2019-11-19 18:00:00",2,281.78,264,120,1e-06,78.8,7.3599997,-2.21,0.00551,99770.266,4
"2019-11-20 00:00:00",2,280.6,265,0,0,83.4,6.6299996,-4.75,0.00539,99572.68,5
"2019-11-20 06:00:00",2,280.25,273,0,3e-06,85,6.2599998,-5.97,0.00539,99238.8,45
"2019-11-20 12:00:00",2,282.38,287,67,6e-06,82.8,8.12,-3.8,0.0060699997,99195.79,59
"2019-11-20 18:00:00",2,282.16998,294,90,1.1e-05,85.700005,4.89,-6.7,0.0061999997,99013.15,81
"2019-11-21 00:00:00",2,281.78,324,0,0.000175,89.4,6.21,-7.71,0.0063199997,98721.02,98
"2019-11-21 06:00:00",2,281.09,325,0,0.000116,88.1,4.47,-4.75,0.0059499997,98610.96,99
"2019-11-21 12:00:00",2,281.78,275,80,7e-06,76.4,4.48,-4.46,0.0054099998,98666.46,65
"2019-11-21 18:00:00",2,281.19,262,120,0,80.6,1.5799999,-6.92,0.00549,98538.93,22
"2019-11-22 00:00:00",2,279.66998,264,0,0,89.4,1.55,-3.79,0.00549,98431.586,42
"2019-11-22 06:00:00",2,280.37,266,0,1.8e-05,83.6,2.4299998,3.3899999,0.00539,98434.69,44
"2019-11-22 12:00:00",2,282.21,264,80,4.3e-05,73,7.7599998,3.47,0.00532,98738.18,36
"2019-11-22 18:00:00",2,281.65,276,100,1e-06,79.3,6.3799996,-0.94,0.00554,98846.86,72
"2019-11-23 00:00:00",2,280.41998,263,0,1.3e-05,84.3,6.49,-3.11,0.00542,99114.21,39
"2019-11-23 06:00:00",2,280.09,267,0,2e-06,85.6,6.22,-4.13,0.00537,99223.555,61
"2019-11-23 12:00:00",2,280.85,277,70,4e-06,82.200005,4.39,-3.76,0.0054099998,99521.87,67
"2019-11-23 18:00:00",2,280.15,265,110,0,85,2.05,-3.1899998,0.00532,99763.45,1
"2019-11-24 00:00:00",2,280.38998,285,0,0,85.9,2.74,-1.9799999,0.00545,99888.81,99
"2019-11-24 06:00:00",2,280.84,283,0,0,87.9,3.74,-1.03,0.0057699997,99860.18,74
"2019-11-24 12:00:00",2,281.3,293,40,0,82.3,4.95,-4.5899997,0.00557,99729.836,93
"2019-11-24 18:00:00",2,282.15,332,30,0.000199,91.1,5.47,-7.0699997,0.0065699997,99193.625,96
"2019-11-25 00:00:00",2,283.3,336,0,3.6e-05,94,5.92,-3.4299998,0.0073499996,98966.68,86
"2019-11-25 06:00:00",2,284.54,358,0,2.5e-05,92.3,8.62,3.6399999,0.00785,98882.49,90
"2019-11-25 12:00:00",2,284.22,358,20,2.6e-05,91.6,7.99,3.09,0.00762,98927.95,95
"2019-11-25 18:00:00",2,283.99,327,50,7e-05,91,8.17,2.49,0.0074699996,98763.7,74
"2019-11-26 00:00:00",2,283.74,346,0,0.000106,92.700005,4.94,2.8999999,0.0074799997,98745.93,94
"2019-11-26 06:00:00",2,283.29,346,0,0.000111,88.5,-8.42,1.5799999,0.0069299997,98848.71,94
"2019-11-26 12:00:00",2,282.69,326,50,8.2e-05,75.6,-7.98,5.5,0.00566,99260.664,76
"2019-11-26 18:00:00",2,280.58,269,100,1.8e-05,69.9,-4.2599998,10.28,0.00453,99357.38,17
"2019-11-27 00:00:00",2,278.96,249,0,8e-06,73.9,-0.45999998,8.65,0.00429,99131.24,9
"2019-11-27 06:00:00",2,279.77,251,0,7e-06,72.4,0.9,10.46,0.00446,98950.336,8
"2019-11-27 12:00:00",2,281.09,305,20,0.00014,79.5,-4.46,13.17,0.00536,98749.58,78
"2019-11-27 18:00:00",2,281.72,333,20,0.000288,81.5,-7.96,9.41,0.00572,99008.71,98
"2019-11-28 00:00:00",2,281.3,323,0,3.3e-05,81.3,-5.58,3.28,0.00551,99658.805,87
"2019-11-28 06:00:00",2,279.8,292,0,7e-06,79.4,-2.9199998,1.1999999,0.00483,100175.1,47
"2019-11-28 12:00:00",2,281.25,258,70,0,63.600002,-0.31,0.089999996,0.00426,100571.875,11
"2019-11-28 18:00:00",2,278.06,263,90,1e-06,78.9,0.26,-1.93,0.00423,100794.23,19
"2019-11-29 00:00:00",2,278.91998,284,0,2e-05,86.3,1.99,-3.47,0.0049099997,100829.89,83
"2019-11-29 06:00:00",2,279.75,329,0,0.000299,93.6,2.07,-3.1,0.00566,100645.33,98
"2019-11-29 12:00:00",2,283.47,328,40,9e-06,92.6,2.85,1.78,0.0071799997,101003.875,75
"2019-11-29 18:00:00",2,281.63998,314,60,1e-06,91.3,2.35,0.83,0.0062599997,100977.555,94
"2019-11-30 00:00:00",2,281.69998,312,0,1.4e-05,89.4,1.5799999,-2.82,0.0061399997,101181.61,98
"2019-11-30 06:00:00",2,282.21,339,0,4.9e-05,94.6,2.83,-3,0.0067499997,100899.48,90
"2019-11-30 12:00:00",2,283.19,301,50,1e-06,90.1,3.99,-3.31,0.00684,101118.93,79
"2019-11-30 18:00:00",2,282.46,313,70,3e-06,92.1,3.6,-2.82,0.0066799996,100740.19,91
"2019-12-01 00:00:00",2,281.31,306,0,0,91,2.86,-3.8799999,0.00612,100563.055,89
"2019-12-01 06:00:00",2,280.54,287,0,0,90.5,2.58,-3.86,0.0058,99972.28,81
"2019-12-01 12:00:00",2,282.87,326,30,2.2e-05,89.4,4.38,-3.78,0.0067499997,99632.68,85
"2019-12-01 18:00:00",2,283.6,350,20,2e-05,93.6,6.02,0.82,0.0074199997,99497.89,93
"2019-12-02 00:00:00",2,283.24,319,0,4e-06,94.200005,5.5299997,3.12,0.00732,99201.625,53
"2019-12-02 06:00:00",2,282.97,348,0,2.6e-05,95.9,2.6,0.78,0.00733,99073.5,90
"2019-12-02 12:00:00",2,283.31,344,20,0.000101,94.200005,-0.37,2.36,0.00737,98927.85,94
"2019-12-02 18:00:00",2,281.91,298,60,2.4e-05,92.5,-2.33,3.1299999,0.0065599997,99372.6,39
"2019-12-03 00:00:00",2,279.93,305,0,8e-06,80.9,-4.62,-3.8999999,0.00499,99848.414,55
"2019-12-03 06:00:00",2,277.4,250,0,0,74.8,-3.73,-5.0899997,0.00385,100065.4,5
"2019-12-03 12:00:00",2,279.22998,240,60,0,66.6,-4.21,-3.99,0.00388,100476.2,3
"2019-12-03 18:00:00",2,277.54,250,90,2e-06,75.8,-3.01,-2.71,0.00392,100703.83,9
"2019-12-04 00:00:00",2,276.69,246,0,0,74.5,-2.37,-2.32,0.00361,101173.6,9
"2019-12-04 06:00:00",2,275.44,242,0,0,78.6,-0.42999998,-2.03,0.0034699999,101245.055,3
"2019-12-04 12:00:00",2,278.88998,240,60,0,66.1,1.26,-2.24,0.00372,101640.08,7
"2019-12-04 18:00:00",2,275.78,240,100,0,74.4,2.6299999,-3.04,0.0033699998,101435.875,12
"2019-11-18 18:00:00",3,280.55,9.999e+20,9.999e+20,9.999e+20,82.6,8.32,-4.04,0.0052799997,100572.94,9.999e+20
"2019-11-19 00:00:00",3,281.07,300,0,2e-06,85.200005,11.38,-4.41,0.00566,100215.91,94
"2019-11-19 06:00:00",3,282.15,336,0,0.000245,88.200005,8.45,-0.61,0.00633,99803.83,98
"2019-11-19 12:00:00",3,283.07,296,90,2.7e-05,70.200005,4.77,2.9099998,0.0053499998,99929.95,44
"2019-11-19 18:00:00",3,281.96,265,120,6e-06,77.9,8.46,-2.36,0.0055199997,99835.19,3
"2019-11-20 00:00:00",3,280.94998,274,0,1e-06,84.4,8.58,-5.79,0.0055899997,99624.86,17
"2019-11-20 06:00:00",3,281.5,310,0,5.3e-05,84.3,10.32,-5.02,0.0058399998,99392.49,72
"2019-11-20 12:00:00",3,282.41998,297,70,1.2e-05,84.8,6.6499996,-5.75,0.00623,99350.25,70
"2019-11-20 18:00:00",3,282.61,316,60,5.6e-05,85.5,6.72,-7.94,0.0063799997,99031.664,85
"2019-11-21 00:00:00",3,281.72,325,0,0.000152,89.1,6.8999996,-4.8399997,0.0062599997,98906.56,85
"2019-11-21 06:00:00",3,281.03,315,0,7.3e-05,85,4.0699997,-3.1799998,0.0057099997,98840.28,99
"2019-11-21 12:00:00",3,281.61,282,70,0,77.700005,2.77,-4.14,0.00543,98851.33,92
"2019-11-21 18:00:00",3,281.28,279,100,8e-06,84.8,0.89,-5.93,0.0058,98633.11,68
"2019-11-22 00:00:00",3,280.4,285,0,0.000152,83.1,3.97,-0.9,0.00536,98501.266,85
"2019-11-22 06:00:00",3,281.12,266,0,6e-06,79.6,6.8199997,2.58,0.0053999997,98451.414,54
"2019-11-22 12:00:00",3,282.47,273,70,1.5e-05,74.4,10.58,1.39,0.0055199997,98717.25,64
"2019-11-22 18:00:00",3,280.97998,275,110,0,79.5,4.2599998,-3.11,0.00531,98942.805,66
"2019-11-23 00:00:00",3,280.44,310,0,0.000299,92.1,-1.7199999,-5.5699997,0.00592,99151.7,99
"2019-11-23 06:00:00",3,281.24,324,0,0.000167,86.1,-2.19,-6.47,0.00582,99432.805,92
"2019-11-23 12:00:00",3,282.31,281,60,1e-06,83.4,-5.47,-2.6699998,0.00606,99675.04,32
"2019-11-23 18:00:00",3,281.85,317,80,2e-06,82.700005,-1.61,0.01,0.00581,99717.03,79
"2019-11-24 00:00:00",3,281.69,312,0,0,85.4,4.0299997,-0.07,0.0059499997,99735.35,95
"2019-11-24 06:00:00",3,281.29,322,0,2.5e-05,88.4,5.23,-2.77,0.006,99474.37,93
"2019-11-24 12:00:00",3,282.44998,330,10,0.000261,91.5,6.62,-4.93,0.0067499997,99036.69,97
"2019-11-24 18:00:00",3,284.09,348,30,2e-05,95,5.0899997,-1.9599999,0.00783,98982.24,93
"2019-11-25 00:00:00",3,284.08,357,0,5.3e-05,91.200005,6.85,4.61,0.00752,98919.08,96
"2019-11-25 06:00:00",3,283.05,292,0,0,90.700005,4.8599997,-1.64,0.0069899997,98759.48,64
"2019-11-25 12:00:00",3,283.36,299,60,1e-06,88.9,1.4,-1.8299999,0.0069999998,98714.164,51
"2019-11-25 18:00:00",3,282.81,312,80,5e-06,90.8,0.13,2.9299998,0.00688,98792.28,52
"2019-11-26 00:00:00",3,282.88,293,0,3e-05,89.9,2.3,5.29,0.00685,98773.75,30
"2019-11-26 06:00:00",3,282.16998,317,0,4.3e-05,85.5,-1.68,6.8599997,0.00621,98699.164,78
"2019-11-26 12:00:00",3,283.1,320,40,2.2e-05,82.1,-1.93,7.47,0.00635,98788.09,79
"2019-11-26 18:00:00",3,282.97998,318,70,2.4e-05,82.700005,-6.2,6.58,0.0063099996,99081.19,67
"2019-11-27 00:00:00",3,280.9,284,0,0,77.4,-1.9699999,6.75,0.00513,99188.56,40
"2019-11-27 06:00:00",3,280.00998,268,0,0,81,1.79,3.6699998,0.0050399997,99255.08,65
"2019-11-27 12:00:00",3,281.5,307,20,0.000123,89.6,6.5,-2.29,0.00621,98969.8,86
"2019-11-27 18:00:00",3,283.63,347,20,0.000209,94.200005,5.41,2.47,0.0075399997,98856.46,91
"2019-11-28 00:00:00",3,283.6,341,0,1.3e-05,93.9,5.29,-0.29999998,0.0074899998,99024.48,86
"2019-11-28 06:00:00",3,284.75,343,0,0.000266,90.5,8.95,-1.36,0.00782,98636.555,86
"2019-11-28 12:00:00",3,285.18,361,10,5.8999998e-05,87.700005,9.45,-1.7099999,0.0078,98713.4,94
"2019-11-28 18:00:00",3,284.62,357,10,0.000125,86.5,9.91,3.1399999,0.0074,98872.04,92
"2019-11-29 00:00:00",3,283.65,327,0,6e-06,90,7.29,0.91999996,0.0071799997,99367,63
"2019-11-29 06:00:00",3,281.6,290,0,0,95.200005,2.96,-2.62,0.00661,99496.68,20
"2019-11-29 12:00:00",3,284.06,293,40,5e-06,91.700005,4.0099998,-3.51,0.00752,99365.74,43
"2019-11-29 18:00:00",3,284.78,350,30,4.6e-05,91.200005,5.85,-5.72,0.00784,99314.766,91
"2019-11-30 00:00:00",3,284.35,353,0,0.000169,92.6,4.44,-3.83,0.00774,99294.92,88
"2019-11-30 06:00:00",3,283.35,346,0,0.000191,87.3,7.5,-8.36,0.00685,98912.516,91
"2019-11-30 12:00:00",3,283.21,326,30,0.000112,87.700005,5.8599997,-7.2599998,0.00683,98722.28,80
"2019-11-30 18:00:00",3,283.94998,344,20,0.000221,91.6,5.38,-5.13,0.0075299996,98245.28,92
"2019-12-01 00:00:00",3,281.57,344,0,0.000439,80.4,2.59,12.9,0.0055899997,98890.31,96
"2019-12-01 06:00:00",3,281.5,298,0,3.8e-05,80.200005,5.85,5.45,0.0055299997,99410.32,88
"2019-12-01 12:00:00",3,282.7,266,60,1e-06,81.1,7.1299996,0.06,0.0060199997,99872.64,16
"2019-12-01 18:00:00",3,281.59,299,80,3e-06,84.1,7.1299996,-6.3399997,0.0058299997,99336.74,62
"2019-12-02 00:00:00",3,283.16,328,0,0.000243,88.8,10.83,-6.7599998,0.0069299997,98385.07,97
"2019-12-02 06:00:00",3,284.72998,356,0,0.000225,88.1,11.11,2.9399998,0.0076499996,98051.39,93
"2019-12-02 12:00:00",3,283.9,341,20,1.9e-05,76.1,11.96,5.29,0.00623,98186.48,81
"2019-12-02 18:00:00",3,281.61,277,80,3e-05,70.3,11.32,7.06,0.00495,98066.29,22
"2019-12-03 00:00:00",3,281.38,266,0,1.6e-05,68.5,10.75,8.28,0.00475,98113.27,37
"2019-12-03 06:00:00",3,281.32,270,0,1.2e-05,71.200005,9.11,7.8199997,0.0049099997,98130.58,31
"2019-12-03 12:00:00",3,282.25,269,50,3e-06,72.9,6,6.64,0.0053499998,98071.46,58
"2019-12-03 18:00:00",3,280.44,275,70,2e-06,77.1,3.33,4.42,0.00501,97935.93,83
"2019-12-04 00:00:00",3,280.25,260,0,7e-06,77.200005,3.8899999,6.0899997,0.0049699997,97916.7,25
"2019-12-04 06:00:00",3,279.71,277,0,4.9e-05,79.8,0.91999996,5.5,0.00493,97980.37,86
"2019-12-04 12:00:00",3,281.91998,275,50,3.6e-05,74.200005,-0.79999995,10.12,0.00532,98416.14,53
"2019-12-04 18:00:00",3,280.79,278,70,3e-06,71.200005,1.89,9.309999,0.0047,98950.555,44
"2019-11-18 18:00:00",4,280.34,9.999e+20,9.999e+20,9.999e+20,82.4,8.639999,-3.12,0.00518,100686.69,9.999e+20
"2019-11-19 00:00:00",4,281.13,302,0,3e-06,84.1,10.84,-4.7599998,0.00561,100258.54,87
"2019-11-19 06:00:00",4,282.13998,337,0,0.000242,87.6,6.24,0.74,0.00628,99841.5,100
"2019-11-19 12:00:00",4,283.11,285,90,2e-06,71.200005,7.0699997,2.4099998,0.00544,99965.33,28
"2019-11-19 18:00:00",4,281.88998,267,120,1e-05,78.700005,8.15,-1.9,0.00555,99783.586,6
"2019-11-20 00:00:00",4,280.93,266,0,2e-06,84,8.65,-5.69,0.00557,99533.2,17
"2019-11-20 06:00:00",4,281.32,308,0,8e-05,86.5,9.5199995,-6.25,0.0058999998,99224.65,75
"2019-11-20 12:00:00",4,282.79,316,50,1.5e-05,83.200005,8.21,-5.92,0.00628,99151.54,93
"2019-11-20 18:00:00",4,282.46,322,80,8.4e-05,87.1,7.19,-7.77,0.0064399997,98893.24,84
"2019-11-21 00:00:00",4,281.57,334,0,0.000181,87.4,5.54,-5.97,0.00609,98841.29,98
"2019-11-21 06:00:00",4,281.06,317,0,8.3e-05,86.200005,4.9,-4.96,0.0058,98754.53,98
"2019-11-21 12:00:00",4,281.78,274,70,0,77.700005,5.3599997,-4.49,0.00549,98759.2,74
"2019-11-21 18:00:00",4,281.03,264,110,0,79.1,5.9,-3.78,0.00532,98623.68,43
"2019-11-22 00:00:00",4,280.5,261,0,0,79.4,7.23,-3.6799998,0.0051599997,98503.7,38
"2019-11-22 06:00:00",4,281.38998,284,0,2.1e-05,78,8.97,-0.19999999,0.00538,98498.664,92
"2019-11-22 12:00:00",4,281.91,292,50,4.4e-05,80.8,10.469999,-1.76,0.00576,98705.24,90
"2019-11-22 18:00:00",4,281.71,327,40,0.000227,84.9,8.26,-1.5699999,0.00597,98821.77,96
"2019-11-23 00:00:00",4,280.96,308,0,0.000125,85.200005,7.06,-3.8899999,0.00568,99092.414,87
"2019-11-23 06:00:00",4,279.94,277,0,4e-06,88.200005,4.62,-4.27,0.00548,99173.5,75
"2019-11-23 12:00:00",4,281.33,294,70,1.6e-05,84.3,3.6599998,-0.26999998,0.00574,99295.62,83
"2019-11-23 18:00:00",4,281.99,267,110,4.9e-05,77.4,-2.4199998,5.43,0.0055199997,99273.08,8
"2019-11-24 00:00:00",4,281.85,264,0,5e-06,80.200005,1.54,7.6299996,0.00566,99425.62,2
"2019-11-24 06:00:00",4,282.21,283,0,1.5e-05,79.700005,0.84,5.33,0.00576,99468.5,40
"2019-11-24 12:00:00",4,282.72,288,60,1e-06,77.5,4.69,3.98,0.0058,99485.3,90
"2019-11-24 18:00:00",4,280.72,268,100,1e-06,78.3,2.73,-0.089999996,0.00511,99289.3,32
"2019-11-25 00:00:00",4,279.49,259,0,0,80.200005,1,-2.24,0.00483,99161.29,23
"2019-11-25 06:00:00",4,279.86,295,0,6.5e-05,81.5,-2.1699998,-6.5899997,0.0050399997,98779.9,96
"2019-11-25 12:00:00",4,280.33,326,10,0.000313,88,-7.33,-6.06,0.00566,98395.625,96
"2019-11-25 18:00:00",4,281.11,334,20,0.000218,87,-9.24,-3.47,0.0058999998,98327.25,95
"2019-11-26 00:00:00",4,281.88998,330,0,0.000114,78.6,-9.13,-0.06,0.00562,98419.62,97
"2019-11-26 06:00:00",4,281.49,287,0,1e-06,79.6,-4.93,3.8999999,0.0055299997,98560.18,66
"2019-11-26 12:00:00",4,281.74,286,60,7.8e-05,75.6,-4.45,10.41,0.0053399997,98604.266,44
"2019-11-26 18:00:00",4,281.72,286,60,0.000122,75.200005,-3.1399999,9.809999,0.00532,98414.81,61
"2019-11-27 00:00:00",4,281.38998,279,0,1.8e-05,79.9,-3.6499999,8.86,0.00551,98490.664,51
"2019-11-27 06:00:00",4,280.79,290,0,2.5e-05,81.700005,-1.05,7.16,0.0053999997,98742.125,57
"2019-11-27 12:00:00",4,282.61,267,70,6e-06,77.4,-1.4599999,6.54,0.0057699997,99034.87,7
"2019-11-27 18:00:00",4,279.68,271,100,4.4e-05,86.3,-0.71999997,1.8299999,0.00525,99213.414,9
"2019-11-28 00:00:00",4,278.16998,268,0,9e-06,87.200005,-0.59999996,0.19999999,0.00477,99544.24,30
"2019-11-28 06:00:00",4,278.38,282,0,1e-06,87.1,1.6999999,-0.48999998,0.00482,99704.78,79
"2019-11-28 12:00:00",4,279.96,304,20,8.3e-05,88.9,1.92,-3.46,0.00549,99865.96,79
"2019-11-28 18:00:00",4,281.56,334,30,7.7e-05,93.6,3.8999999,2.29,0.0064399997,99914.51,91
"2019-11-29 00:00:00",4,282.22998,325,0,1.3e-05,90.9,8.01,0.74,0.00654,100091.02,79
"2019-11-29 06:00:00",4,282.72,343,0,6.5e-05,88.5,6.22,1.77,0.00659,100080.62,90
"2019-11-29 12:00:00",4,283.28,305,60,3e-05,77.3,6.5099998,5.22,0.0059499997,100478.65,74
"2019-11-29 18:00:00",4,281.36,267,100,2e-06,78.3,5.37,4.31,0.00527,100694.81,12
"2019-11-30 00:00:00",4,280.94,268,0,0,83.6,6.0299997,1.63,0.0054599997,100946.04,61
"2019-11-30 06:00:00",4,279.75,283,0,0,83.8,3.9199998,-1.48,0.00505,100719.21,92
"2019-11-30 12:00:00",4,279.72,307,20,0.000138,90.9,1.12,-2.5,0.00549,100354.37,99
"2019-11-30 18:00:00",4,278.55,312,20,0.00013,93.1,0.47,1.68,0.0052,100057.59,97
"2019-12-01 00:00:00",4,281.3,310,0,4.4e-05,89.8,0.45999998,5.64,0.00605,100231.14,95
"2019-12-01 06:00:00",4,280.55,285,0,3e-06,75.6,-1.5999999,7.06,0.00482,100736.336,36
"2019-12-01 12:00:00",4,282.61,263,60,1e-06,76.1,-1.3399999,7.48,0.00555,101273.33,5
