"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-29 18:00:00",1,286.80002,350,238,5e-06,67.8,-2.9199998,1.1999999,0.00654,101050.375,94
"2019-08-30 00:00:00",1,283.5,297,13,1e-06,80.1,-2.58,0.39,0.0061999997,101069.28,51
"2019-08-30 06:00:00",1,282.7,280,0,0,84.200005,-3.1599998,0.71,0.00618,100961.9,5
"2019-08-30 12:00:00",1,287.6,288,398,1.1e-05,65.8,-6.39,1.9399999,0.0066899997,101052.36,6
"2019-08-30 18:00:00",1,286.4,296,528,1e-05,70.1,-6.75,2.1499999,0.00659,101087.555,11
"2019-08-31 00:00:00",1,283.2,282,19,0,87.4,-2.98,1.15,0.00664,101234.92,3
"2019-08-31 06:00:00",1,282.30002,280,0,0,89.200005,-2.54,-0.11,0.0063899998,101222.805,2
"2019-08-31 12:00:00",1,287.7,293,380,2e-06,64.700005,-1.06,-0.63,0.0066299997,101259.49,35
"2019-08-31 18:00:00",1,287.9,306,516,1.3e-05,66.3,-2.21,0.22999999,0.00689,101042.56,27
"2019-09-01 00:00:00",1,285.4,327,17,6e-06,82.9,-0.13,-0.91999996,0.00732,100835.555,50
"2019-09-01 06:00:00",1,282.9,296,0,1e-06,89.8,2.07,-1.24,0.0067399996,100469.03,25
"2019-09-01 12:00:00",1,286.9,328,202,1.3e-05,73.3,3.82,-1.75,0.0072,100176,75
"2019-09-01 18:00:00",1,287.7,327,345,1.3e-05,70.1,3.31,-1.06,0.00728,99792.805,81
"2019-09-02 00:00:00",1,284.9,316,11,3e-06,87.700005,1.92,-2.1599998,0.00756,99617.39,80
"2019-09-02 06:00:00",1,284,326,0,2.9e-05,91.5,1.36,-2.5,0.0074799997,99410.016,88
"2019-09-02 12:00:00",1,288.2,330,247,2.9e-05,70.3,2,-3.4399998,0.0075499997,99425.29,78
"2019-09-02 18:00:00",1,288.9,339,423,1e-05,73.6,1.51,-5.14,0.00828,99438.51,53
"2019-09-03 00:00:00",1,285.4,337,7,3e-06,88.8,-0.57,-2.71,0.0079,99614.35,53
"2019-09-03 06:00:00",1,283.4,302,0,0,91.700005,-0.45999998,-1.6899999,0.00716,99666.516,16
"2019-09-03 12:00:00",1,290.1,310,369,0,68.4,-1.12,0.96,0.00825,99781.02,34
"2019-09-03 18:00:00",1,289.5,323,500,0,72.9,-2.44,2.46,0.00847,99835.13,29
"2019-08-18 18:00:00",2,286.9,9.999e+20,9.999e+20,9.999e+20,83.8,-2.83,7.39,0.008239999,99890.56,9.999e+20
"2019-08-19 00:00:00",2,286.30002,328,29,5e-05,79.3,-1.68,8.2699995,0.0074899998,100226.63,67
"2019-08-19 06:00:00",2,286.1,318,1,3.1e-05,76.5,-1.39,8.82,0.00713,100407.61,49
"2019-08-19 12:00:00",2,287.30002,309,400,4.6e-05,71.8,-2.29,10.2,0.00719,100794.09,32
"2019-08-19 18:00:00",2,286.7,317,503,3.8e-05,70.200005,-2.96,9.09,0.00672,101073.14,42
"2019-08-20 00:00:00",2,285.5,303,15,5e-06,74.5,0.71999997,5.2999997,0.00658,101279.13,28
"2019-08-20 06:00:00",2,286,302,1,1e-06,89,2.61,3.56,0.00811,101289.44,21
"2019-08-20 12:00:00",2,288.1,338,294,6.1e-05,83.3,3.58,7.79,0.00871,101459.21,53
"2019-08-20 18:00:00",2,288.1,316,553,3.5e-05,82.3,5.27,7.0299997,0.00858,101501.2,36
"2019-08-21 00:00:00",2,286.9,319,27,5e-06,83.8,7.3199997,3.9299998,0.0081,101420.836,75
"2019-08-21 06:00:00",2,286.9,320,1,2.9e-05,84.700005,11.75,2.95,0.00826,100906.664,76
"2019-08-21 12:00:00",2,287.4,360,124,0.000498,78.8,0.76,9.63,0.00791,100713.21,88
"2019-08-21 18:00:00",2,287.6,300,572,6e-06,75.3,4.74,9.84,0.0076499996,100928.98,9
"2019-08-22 00:00:00",2,286.7,303,29,8e-06,79,6.7,8.309999,0.00758,100942.77,14
"2019-08-22 06:00:00",2,287.7,354,0,0.000256,93.200005,7.4199996,2.99,0.00959,100473.375,93
"2019-08-22 12:00:00",2,288.1,372,131,7.8e-05,92.4,3.9599998,6.0899997,0.00976,100675.68,92
"2019-08-22 18:00:00",2,288.4,379,99,0.000124,93.6,5.5699997,7.83,0.01007,100726.65,92
"2019-08-23 00:00:00",2,288.4,375,11,4.3e-05,94.4,5.08,6.75,0.01016,100844.234,92
"2019-08-23 06:00:00",2,288.2,378,0,1.9e-05,94.5,4.69,3.8799999,0.010009999,100907.21,94
"2019-08-23 12:00:00",2,288.80002,379,123,2.7e-05,93.1,5.0899997,4.13,0.0102699995,100979.125,96
"2019-08-23 18:00:00",2,288.5,365,339,1.7e-05,92.4,4.52,6.21,0.0099599995,100991.125,73
"2019-08-24 00:00:00",2,286.7,358,9,1e-05,84.6,3.5,5.46,0.0081,101276.086,91
"2019-08-24 06:00:00",2,286.4,314,1,0,87.200005,4.68,1.05,0.00818,101295.88,80
"2019-08-24 12:00:00",2,289.7,326,351,1.5e-05,80.200005,6.3599997,-2.76,0.00936,101045.87,67
"2019-08-24 18:00:00",2,288,369,102,0.000556,92.8,7.33,2.4099998,0.00973,100727.805,98
"2019-08-25 00:00:00",2,287.30002,344,8,1.8e-05,89.9,5.5299997,6.68,0.008979999,100881.21,53
"2019-08-25 06:00:00",2,286.9,367,0,4.1e-05,86.6,1.4399999,9.59,0.008429999,101029.555,94
"2019-08-25 12:00:00",2,287.6,334,312,1.9e-05,73.4,0.56,8.49,0.00746,101331.9,61
"2019-08-25 18:00:00",2,286.4,333,381,2.6e-05,78.9,1.15,6.0499997,0.00738,101523.766,84
"2019-08-26 00:00:00",2,286.30002,328,9,1.2e-05,83.200005,6.6299996,3.29,0.0077199996,101366.05,92
"2019-08-26 06:00:00",2,287.30002,348,0,2.1e-05,86.6,10.79,3.98,0.0086199995,101017.99,89
"2019-08-26 12:00:00",2,288.1,372,95,7.3e-05,90.1,11.23,5.0899997,0.00948,100986.54,98
"2019-08-26 18:00:00",2,288.30002,381,97,9.3e-05,92.3,11.5199995,4.0099998,0.00988,100812.445,97
"2019-08-27 00:00:00",2,288.5,383,7,7.8e-05,92.4,9.23,2.19,0.01003,100244.23,95
"2019-08-27 06:00:00",2,288.80002,383,0,8.5e-05,92.9,9.809999,3.06,0.01034,100047.12,95
"2019-08-27 12:00:00",2,288.2,381,43,0.000371,92,-0.16,2.4299998,0.00981,100349.3,96
"2019-08-27 18:00:00",2,287,357,173,9.3e-05,80.9,-3.97,0.56,0.00798,100622.62,68
"2019-08-28 00:00:00",2,283.4,298,20,0,81.8,-2.57,0.02,0.0063,100902.21,10
"2019-08-28 06:00:00",2,282,280,0,0,84.3,-2.05,0.38,0.00591,100938.67,4
"2019-08-28 12:00:00",2,288.2,285,416,0,62.600002,-2.03,1.37,0.00665,100978.87,2
"2019-08-28 18:00:00",2,287.80002,301,548,0,68.200005,-1.75,3.87,0.00703,100942.95,8
"2019-08-29 00:00:00",2,284.30002,287,21,0,83.5,0.84999996,4.2999997,0.0068099997,101019.984,3
"2019-08-29 06:00:00",2,283.30002,283,0,0,79.1,-0.089999996,4.0299997,0.00605,101112.086,8
"2019-08-29 12:00:00",2,287.80002,307,321,5e-06,72.4,3.03,6.3599997,0.00745,101188.49,37
"2019-08-29 18:00:00",2,287.4,343,332,2.8e-05,80.5,1.03,5.95,0.0080699995,101308.27,69
"2019-08-30 00:00:00",2,284.53,298,18,1e-06,89.3,1.06,3.22,0.0074,101400.99,39
"2019-08-30 06:00:00",2,283.6,294,0,0,89.3,1.51,2.1699998,0.0069799996,101396.65,29
"2019-08-30 12:00:00",2,288,332,223,8e-06,73,2.71,2.75,0.0076099997,101441.42,65
"2019-08-30 18:00:00",2,287.5,360,233,1.1e-05,77.1,2.8,2.29,0.0077899997,101311.96,95
"2019-08-31 00:00:00",2,285.33,337,8,8e-06,84.700005,3.52,0.07,0.0074199997,101150.99,87
"2019-08-31 06:00:00",2,285.02,334,0,1e-06,86.1,3.5,-0.47,0.0074,100884.305,92
"2019-08-31 12:00:00",2,288.9,341,240,4e-06,69.1,5.25,0.13,0.00763,100768.67,90
"2019-08-31 18:00:00",2,288.71,337,377,4e-06,69.700005,4.11,1,0.0076599997,100487.13,56
"2019-09-01 00:00:00",2,284.66,298,18,0,84.5,2.9299998,0.35,0.00714,100342.805,16
"2019-09-01 06:00:00",2,284,297,0,0,89.3,2.7,-1.24,0.00722,100032.586,66
"2019-09-01 12:00:00",2,289.7,315,295,0,70.8,4.31,-0.81,0.00834,99862.99,81
"2019-09-01 18:00:00",2,287.5,359,206,6.3e-05,86.700005,1.75,1.6999999,0.00887,99513.43,99
"2019-09-02 00:00:00",2,285.80002,352,3,5.1e-05,89.9,5.0699997,0.29,0.008289999,99455.93,89
"2019-09-02 06:00:00",2,284.30002,315,0,1.8e-05,93.8,2.1699998,-2.96,0.00781,99248.74,44
"2019-09-02 12:00:00",2,289.80002,359,94,0.000435,86.8,6.15,-0.45999998,0.01036,98833.1,94
"2019-09-02 18:00:00",2,287.80002,358,306,2.2e-05,87.5,3.25,3.9599998,0.0092,99173.35,74
"2019-09-03 00:00:00",2,285.5,337,7,7.8e-05,92.4,2.26,1.8499999,0.0083,99448.53,78
"2019-09-03 06:00:00",2,284,325,0,6e-06,92.3,-0.47,2.02,0.0074899998,99726.03,52
"2019-09-03 12:00:00",2,288.7,305,370,1.1e-05,70.1,-2.09,3.58,0.0077299997,100119.055,10
"2019-09-03 18:00:00",2,287.80002,310,482,7e-06,68.1,-1.73,2.09,0.0070499997,100363.18,33
"2019-08-18 18:00:00",3,287,9.999e+20,9.999e+20,9.999e+20,82.9,-2.5,7.68,0.00821,99972.58,9.999e+20
"2019-08-19 00:00:00",3,286.6,313,32,2e-05,78.6,-1.25,7.48,0.0075399997,100226.23,50
"2019-08-19 06:00:00",3,285.9,303,1,2.6e-05,78.5,-1.51,8.62,0.0072,100429.06,25
"2019-08-19 12:00:00",3,286.30002,327,260,2.8e-05,72.5,-1.7199999,9.24,0.0068099997,100818.58,65
"2019-08-19 18:00:00",3,286.6,335,267,2.4e-05,71.1,-3.1,9.12,0.00677,101071.26,77
"2019-08-20 00:00:00",3,285.5,297,30,5e-06,72.700005,-0.28,6.35,0.0063899998,101338.4,23
"2019-08-20 06:00:00",3,286.4,308,1,7e-06,89.9,3.02,4.71,0.00842,101315.43,28
"2019-08-20 12:00:00",3,287.7,351,229,0.000117,86.200005,2.99,7.91,0.00877,101483.15,80
"2019-08-20 18:00:00",3,288.1,319,517,2.7e-05,82.200005,4.52,6.3999996,0.008599999,101534.305,34
"2019-08-21 00:00:00",3,286.7,307,29,1.3e-05,87.200005,7.54,3.9499998,0.00835,101514.336,40
"2019-08-21 06:00:00",3,287.1,318,1,8e-06,84.6,10.76,2.54,0.0083099995,101039.586,77
"2019-08-21 12:00:00",3,287.30002,363,113,0.000439,81.4,-0.56,8.97,0.00816,100884.87,97
"2019-08-21 18:00:00",3,287.6,300,573,4e-06,76.200005,3.51,8.32,0.00774,101097.75,10
"2019-08-22 00:00:00",3,286.30002,308,30,3.2e-05,79.1,3.1799998,8.12,0.0074,101293.625,22
"2019-08-22 06:00:00",3,286.2,313,1,1.4e-05,79.9,6.3799996,5.47,0.0074,101266.14,50
"2019-08-22 12:00:00",3,288.5,355,110,0.000185,90.5,11.38,7.52,0.00978,101017.66,82
"2019-08-22 18:00:00",3,289.1,363,279,2.2e-05,88.4,10.74,7.72,0.0099,100944.2,95
"2019-08-23 00:00:00",3,288.4,371,15,7.8e-05,89.4,11.15,6.54,0.00962,100852.75,94
"2019-08-23 06:00:00",3,288.4,376,0,0.000239,91.5,9.309999,7.3599997,0.00983,100837.79,98
"2019-08-23 12:00:00",3,289,372,170,0.000143,91.6,9.07,4.5299997,0.010199999,101027.2,83
"2019-08-23 18:00:00",3,288.5,377,138,0.000474,92.700005,9.95,1.5899999,0.01005,100777,93
"2019-08-24 00:00:00",3,288,377,1,0.000514,92.8,5.0699997,6.5,0.00973,100730.65,93
"2019-08-24 06:00:00",3,286.7,337,0,6e-06,85.9,-0.39999998,8.15,0.008239999,100918.43,48
"2019-08-24 12:00:00",3,287.9,317,390,7e-06,79.4,-1.01,8.29,0.0081899995,101328.65,29
"2019-08-24 18:00:00",3,287.6,306,557,5e-06,81.5,-1.7099999,6.27,0.00823,101666.586,11
"2019-08-25 00:00:00",3,285.7,295,26,1e-06,81.9,0.19,4.42,0.0072999997,101930.56,6
"2019-08-25 06:00:00",3,285.6,294,1,0,81.1,3.57,3.05,0.00713,101928.06,77
"2019-08-25 12:00:00",3,288.6,315,345,6e-06,77.700005,9.07,4.54,0.00834,101643.336,84
"2019-08-25 18:00:00",3,287.80002,337,397,2e-06,81.5,11.41,7.1099997,0.00839,101448.25,82
"2019-08-26 00:00:00",3,287.80002,371,9,1.8e-05,89.200005,9.889999,7.74,0.0092,101225.21,90
"2019-08-26 06:00:00",3,288.5,382,0,0.000136,93.700005,6.8799996,7.94,0.01012,101020.21,99
"2019-08-26 12:00:00",3,288.7,373,216,4.3e-05,91.8,4.79,6.04,0.010059999,100995.73,86
"2019-08-26 18:00:00",3,288.30002,379,91,0.000904,94.8,1.38,6.42,0.01011,100559.54,97
"2019-08-27 00:00:00",3,284.6,335,4,6.3e-05,89.8,-2.1,1.5899999,0.0075,100790.14,51
"2019-08-27 06:00:00",3,283,296,0,0,91.3,0.19999999,1.55,0.0068699997,100915.24,76
"2019-08-27 12:00:00",3,288.6,317,352,1e-06,71.4,1.91,0.71999997,0.00775,101004.11,74
"2019-08-27 18:00:00",3,288.80002,329,457,4e-06,68.4,1.41,0.71,0.0075299996,100783.58,73
"2019-08-28 00:00:00",3,285.9,348,8,6.7e-05,87.6,0.90999997,-0.87,0.00803,100615.79,91
"2019-08-28 06:00:00",3,286.30002,362,0,0.000117999996,92.3,1.9,-1.01,0.008669999,100314.16,97
"2019-08-28 12:00:00",3,287.9,366,98,3.9e-05,88.700005,0.79999995,6.3799996,0.0092899995,100368.37,89
"2019-08-28 18:00:00",3,287.4,327,403,1.2e-05,72.4,0.13,6.91,0.00732,100620.75,46
"2019-08-29 00:00:00",3,284.6,293,19,0,82.1,2.31,3.8,0.0068699997,100883.36,40
"2019-08-29 06:00:00",3,285.1,317,0,6e-06,87.6,2.78,2.4099998,0.00757,100820.24,46
"2019-08-29 12:00:00",3,287.80002,349,166,3.3e-05,80.700005,2.73,5.42,0.00835,100844.33,82
"2019-08-29 18:00:00",3,287.6,326,437,8.7e-05,82.9,-4.13,5.38,0.00841,100946.84,37
"2019-08-30 00:00:00",3,285,324,14,3e-06,90.200005,-3.06,3.36,0.0077,101152.87,41
"2019-08-30 06:00:00",3,284.9,345,0,8e-06,81.700005,-4.46,2.1699998,0.0069399998,101338.99,76
"2019-08-30 12:00:00",3,287.4,340,235,8e-06,69.4,-6.68,2.61,0.0069199996,101609.25,75
"2019-08-30 18:00:00",3,286.4,318,410,1.6e-05,70.5,-6.16,1.2099999,0.00659,101676.44,37
"2019-08-31 00:00:00",3,283,283,19,1e-06,78.5,-4.0099998,0.65,0.00586,101685.06,7
"2019-08-31 06:00:00",3,282.4,276,0,1e-06,79.4,-4.29,0.76,0.00569,101666.73,6
"2019-08-31 12:00:00",3,287.4,287,383,5e-06,65.3,-7.2999997,-2.4199998,0.00652,101732.75,10
"2019-08-31 18:00:00",3,286.5,295,527,2e-06,68.3,-7.6099997,-3.6499999,0.00643,101845.37,9
"2019-09-01 00:00:00",3,282.4,276,18,0,79.700005,-3.6599998,-1.99,0.00569,102114.914,3
"2019-09-01 06:00:00",3,281.5,270,0,0,78.4,-3.24,-1.04,0.0052799997,102118.32,12
"2019-09-01 12:00:00",3,286.5,282,373,1e-06,59.5,-3.31,-0.78999996,0.0055799996,102151.71,17
"2019-09-01 18:00:00",3,286.30002,291,528,0,67,-5.0499997,1.24,0.0061999997,102082.47,9
"2019-09-02 00:00:00",3,283.9,304,17,1e-06,82.3,-1.75,0.96999997,0.00648,102109.61,25
"2019-09-02 06:00:00",3,284.9,330,0,3e-06,90.8,-2.47,1.29,0.00764,101997.875,61
"2019-09-02 12:00:00",3,288.2,348,215,6e-06,80.3,-4.19,0.88,0.00841,102034.266,64
"2019-09-02 18:00:00",3,287.6,360,291,3e-06,82.5,-4.33,0.81,0.0083099995,102094.4,75
"2019-09-03 00:00:00",3,286,346,9,3e-06,92.5,-3.06,0.32,0.00839,102200.836,64
"2019-09-03 06:00:00",3,285.9,349,0,4e-06,94,-3.55,-0.28,0.00849,102291.91,73
"2019-09-03 12:00:00",3,288.9,353,266,4e-06,75.700005,-3.4499998,-1.5799999,0.00827,102406.77,66
"2019-09-03 18:00:00",3,289.1,325,488,0,75.3,-4.7799997,-1.05,0.00828,102548.93,9
"2019-08-18 18:00:00",4,286.9,9.999e+20,9.999e+20,9.999e+20,83.6,-4,6.7999997,0.00818,100011.89,9.999e+20
"2019-08-19 00:00:00",4,286.5,307,32,1.5e-05,79.5,-0.17999999,8.37,0.00758,100283.45,39
"2019-08-19 06:00:00",4,286.1,317,0,3.2e-05,77,-1.5799999,8.69,0.00715,100470.23,50
"2019-08-19 12:00:00",4,286.7,334,274,4e-05,71.4,-1.6999999,9.54,0.0068699997,100856.73,75
"2019-08-19 18:00:00",4,286.7,330,308,2.5e-05,69.700005,-2.96,9.13,0.00667,101111.65,70
"2019-08-20 00:00:00",4,285.5,307,29,7e-06,73,-0.48999998,6.5699997,0.0064499998,101359.35,37
"2019-08-20 06:00:00",4,286.2,304,1,5e-06,88.5,3.06,2.4199998,0.008169999,101302.625,23
"2019-08-20 12:00:00",4,287.80002,351,245,8.2e-05,84.1,3.09,7.74,0.0086199995,101509.33,71
"2019-08-20 18:00:00",4,288.1,319,498,2.5e-05,81.200005,4.93,6.47,0.008429999,101544.12,35
"2019-08-21 00:00:00",4,286.80002,302,31,2e-06,86.4,8.349999,3.6399999,0.008289999,101446.53,14
"2019-08-21 06:00:00",4,287.4,337,0,4.2e-05,85.1,12.389999,4.23,0.00858,100960.74,96
"2019-08-21 12:00:00",4,287.5,363,122,0.000486,81.6,0.69,8.69,0.00828,100815.62,91
"2019-08-21 18:00:00",4,287.4,312,534,1.2e-05,75,4.5099998,8.62,0.00757,100937.54,24
"2019-08-22 00:00:00",4,286.4,317,19,1.7e-05,77.3,4.68,9.3,0.0072999997,100979.5,36
"2019-08-22 06:00:00",4,286.80002,333,1,2.2e-05,74.9,5.0099998,9.84,0.00721,100975.52,64
"2019-08-22 12:00:00",4,287.80002,343,187,2.8e-05,85.6,7.97,7.21,0.0088599995,101010.69,76
"2019-08-22 18:00:00",4,288.7,376,117,0.000262,91.8,7.0299997,10.44,0.01005,100729.39,91
"2019-08-23 00:00:00",4,288,369,8,2e-05,91.5,4.25,8.849999,0.0095999995,101055.016,90
"2019-08-23 06:00:00",4,288,359,0,8e-06,93,6.25,4.94,0.00976,101113.6,89
"2019-08-23 12:00:00",4,289.1,378,145,3.2e-05,90.6,7.45,7.8799996,0.01016,101097.89,98
"2019-08-23 18:00:00",4,288.80002,370,321,1.1e-05,90.8,6.39,6.8599997,0.00995,101148.81,91
"2019-08-24 00:00:00",4,288.4,377,6,0.000448,94,7.66,5.67,0.010079999,100998.09,98
"2019-08-24 06:00:00",4,288.1,379,0,0.000409,94.9,2.62,5.92,0.00999,100923.25,99
"2019-08-24 12:00:00",4,288.2,367,137,0.000103,89.9,1.1,3.12,0.0095,101173.55,97
"2019-08-24 18:00:00",4,288.1,353,288,5.7e-05,89.9,0.47,2.6499999,0.00943,101156.49,91
"2019-08-25 00:00:00",4,286.6,340,13,3e-06,88.9,-2.08,1.8199999,0.00847,101256.055,98
"2019-08-25 06:00:00",4,285.4,301,1,0,88,-1.43,2.22,0.00774,101402.48,31
"2019-08-25 12:00:00",4,288.1,303,402,2e-06,80.4,-0.76,3.6899998,0.0084,101720.055,12
"2019-08-25 18:00:00",4,287.9,315,514,2e-06,81.1,-1.78,2.96,0.00835,101810.87,19
"2019-08-26 00:00:00",4,285.6,310,23,0,83,0.25,1.54,0.00737,101954.11,63
"2019-08-26 06:00:00",4,285.30002,301,1,0,83.200005,2.52,0.089999996,0.0072299996,101965.54,62
"2019-08-26 12:00:00",4,289.5,309,390,0,73.3,5.13,0.91999996,0.00834,101861.9,63
"2019-08-26 18:00:00",4,289.6,320,526,0,78.3,6.68,2.23,0.00901,101644.23,59
"2019-08-27 00:00:00",4,286.7,309,23,0,91.3,5.04,0,0.00873,101287.555,22
"2019-08-27 06:00:00",4,286.1,310,0,0,93.6,5.4,-1.02,0.00859,101179.01,34
"2019-08-27 12:00:00",4,291.9,336,357,1e-06,71.1,8.69,0.53999996,0.009509999,101039.2,73
"2019-08-27 18:00:00",4,290.4,377,226,3.5e-05,79.200005,6.31,0.96,0.00966,100967.836,95
"2019-08-28 00:00:00",4,288.30002,357,10,2.9e-05,89,4.7,-1.42,0.00949,100886.27,84
"2019-08-28 06:00:00",4,287.1,347,0,1.3e-05,89.700005,5.3199997,-1.27,0.00888,100708.65,84
"2019-08-28 12:00:00",4,291.9,344,314,5.8e-05,75.200005,5.3199997,2.25,0.01004,100841.805,59
"2019-08-28 18:00:00",4,290.1,367,284,7.4999996e-05,81.5,-1.81,1.28,0.00976,100851.13,70
"2019-08-29 00:00:00",4,287.4,359,7,0.000192,93.9,-2.1699998,0.47,0.00944,100686.984,82
"2019-08-29 06:00:00",4,286.4,367,0,0.000645,92.8,-3.3799999,2.22,0.00875,100628.51,99
"2019-08-29 12:00:00",4,288.5,337,296,0.000147,76,-4.7999997,3.07,0.0082,100892.54,59
"2019-08-29 18:00:00",4,287.2,314,504,4e-06,75,-6.41,3.9599998,0.0074199997,100932.18,23
"2019-08-30 00:00:00",4,283.80002,286,19,0,79.700005,-2.48,2.99,0.0063199997,101190.35,6
"2019-08-30 06:00:00",4,283.1,277,0,0,79.1,-1.66,3.1899998,0.0059599997,101248.34,3
"2019-08-30 12:00:00",4,287.9,289,392,1.4e-05,63.2,-1.7099999,4.42,0.00652,101339.65,25
"2019-08-30 18:00:00",4,287,315,434,2e-05,68.8,-2.28,4.54,0.00673,101466.8,50
"2019-08-31 00:00:00",4,283.5,286,19,1e-06,80.8,-1.22,2.34,0.00623,101561.89,14
"2019-08-31 06:00:00",4,282.5,283,0,1e-06,83.700005,-1.06,2.1,0.0060199997,101559.78,35
"2019-08-31 12:00:00",4,287.80002,297,359,1.3e-05,63.5,-2.1699998,3.36,0.0064999997,101605.664,20
"2019-08-31 18:00:00",4,287,322,365,1.2e-05,68.4,-2.86,1.3399999,0.00665,101761.14,45
