"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-12 06:00:00",3,279.1,274,0,1.6e-05,76.4,7.72,10.98,0.0044199997,100691.945,74
"2020-03-12 12:00:00",3,281.7,323,74,0.000193,79.8,12.12,14.059999,0.00551,100417.016,100
"2020-03-12 18:00:00",3,282.2,340,83,0.000144,89.1,2.08,9.719999,0.0063799997,100431.24,94
"2020-03-13 00:00:00",3,278.02,301,0,4.1e-05,78.700005,-1.16,3.11,0.0042,101170.63,60
"2020-03-13 06:00:00",3,278.30002,264,0,2e-06,87.1,4.19,1.43,0.00474,101154.45,22
"2020-03-13 12:00:00",3,284.1,331,117,1.4e-05,83.700005,9.44,9.99,0.00672,101331.94,83
"2020-03-13 18:00:00",3,282.9,342,148,1.6e-05,88.1,6.6299996,8.25,0.00654,101414.2,85
"2020-03-14 00:00:00",3,282.24,333,1,1e-05,89.3,8.4,6.8599997,0.00634,101523.2,78
"2020-03-14 06:00:00",3,281.80002,345,0,2.5e-05,85.700005,7.41,5.98,0.00587,101454.45,98
"2020-03-14 12:00:00",3,281.9,341,54,2e-05,81.1,9.54,4.5699997,0.0056399996,101335.83,98
"2020-03-14 18:00:00",3,282,335,145,1.1e-05,82.6,8.179999,3.1899998,0.0057699997,101180.92,88
"2020-02-27 18:00:00",4,279.4,9.999e+20,9.999e+20,9.999e+20,71.3,4.5099998,5.37,0.0042,100375.79,9.999e+20
"2020-02-28 00:00:00",4,279.13998,285,0,2.4e-05,80.700005,8.44,0.14,0.0047,99968.53,87
"2020-02-28 06:00:00",4,278.37,317,0,0.000275,89.1,6.85,-10.01,0.0049799997,98696.34,100
"2020-02-28 12:00:00",4,282.2316,338,70,5.3e-05,88.3,6.1,9.94,0.0064499998,98179.08,100
"2020-02-28 18:00:00",4,281.5,330,132,1.6e-05,91.1,5.8399997,0.35,0.0064,97546.15,96
"2020-02-29 00:00:00",4,278.08,326,0,0.000346,68,3.75,12.94,0.00378,97156.04,98
"2020-02-29 06:00:00",4,277.07,264,0,5.6e-05,65.6,13.309999,11.78,0.00342,96661.18,66
"2020-02-29 12:00:00",4,279,309,49,0.000275,69.9,5.0699997,26.359999,0.00421,96099.08,93
"2020-02-29 18:00:00",4,278.9,307,103,0.000166,67.6,2.19,22.279999,0.00402,96518.87,97
"2020-03-01 00:00:00",4,277.96,304,0,0.000122,64.4,1.9699999,19.58,0.00355,97137.14,98
"2020-03-01 06:00:00",4,277.88998,285,0,0.000131,65,3.1299999,17.369999,0.00357,97196.64,93
"2020-03-01 12:00:00",4,279.5,287,133,0.000116,67.4,-2.58,16.44,0.00413,97440.94,92
"2020-03-01 18:00:00",4,278.09,275,259,9.6e-05,68.700005,-0.78,14.2699995,0.0037999998,97928.79,87
"2020-03-02 00:00:00",4,277.94,273,0,7.9e-05,65.4,1.67,11.469999,0.0035599999,98203.305,85
"2020-03-02 06:00:00",4,277.80002,264,0,5.1e-05,67.9,-0.089999996,9.559999,0.0036499999,98493.65,69
"2020-03-02 12:00:00",4,278.9,266,174,3.1e-05,62.100002,1.4,10.719999,0.0036,99079.836,70
"2020-03-02 18:00:00",4,278.71,277,271,6.7e-05,63.8,0.74,10.23,0.0036199999,99475.7,83
"2020-03-03 00:00:00",4,278.02,267,0,3e-05,65.8,1.0799999,6.68,0.00354,99782.29,72
"2020-03-03 06:00:00",4,278.08,262,0,9e-06,66.200005,3.98,2.85,0.0035899999,99802.1,78
"2020-03-03 12:00:00",4,279.4,275,153,1.6e-05,71.8,4.14,0.77,0.00426,99920.85,80
"2020-03-03 18:00:00",4,279,272,277,2.7e-05,68.4,-1.4599999,1.4,0.00392,100262.29,45
"2020-03-04 00:00:00",4,278.38,254,1,0,73.1,3.32,-0.51,0.0039999997,100583.54,58
"2020-03-04 06:00:00",4,277.19,261,0,0,75.5,3.1799998,-4.8599997,0.00382,100333.56,79
"2020-03-04 12:00:00",4,279,297,75,5.1e-05,88.1,2.12,-8.69,0.00508,99693.586,97
"2020-03-04 18:00:00",4,279.7,321,121,0.000211,93.200005,-5.3599997,-2.1299999,0.00568,99415.44,98
"2020-03-05 00:00:00",4,280.36,322,0,8.9e-05,81.6,-12.99,1.09,0.00518,99823.31,80
"2020-03-05 06:00:00",4,279.96,320,0,9e-06,72.8,-11.639999,2.07,0.00447,100305.95,87
"2020-03-05 12:00:00",4,280.1,314,111,4e-06,63.5,-4.2599998,4.2799997,0.00393,100716.67,89
"2020-03-05 18:00:00",4,279.4,266,299,1e-06,70.200005,9.54,4.0499997,0.00416,100154.73,79
"2020-03-06 00:00:00",4,280.97998,324,1,0.000289,79.3,1.02,10,0.0052799997,99160.74,99
"2020-03-06 06:00:00",4,278.94998,264,0,3.4e-05,66.6,1.35,11.259999,0.0038599998,99180.055,52
"2020-03-06 12:00:00",4,281.5,291,125,8.4e-05,72.700005,0.14,15.639999,0.0050299997,99293.68,85
"2020-03-06 18:00:00",4,281,291,270,1e-05,73.700005,2.08,12.73,0.0049099997,99688.266,58
"2020-03-07 00:00:00",4,279.65,301,1,9e-05,86.9,9.49,3.97,0.00529,99294.9,81
"2020-03-07 06:00:00",4,281.2,333,0,4.5e-05,82.4,3.34,9.9,0.0055799996,99294.6,80
"2020-03-07 12:00:00",4,282.6,332,72,1.6e-05,73.8,4.7799997,12.87,0.0055,99603.055,90
"2020-03-07 18:00:00",4,281.30002,270,357,9e-06,67,0.93,12.69,0.0045499997,99745.1,15
"2020-03-08 00:00:00",4,280.4,267,1,0,76.8,2.45,8.78,0.0048599998,100351.43,32
"2020-03-08 06:00:00",4,279.87,269,0,0,89.8,4.0299997,3.05,0.00548,100446.125,18
"2020-03-08 12:00:00",4,284.1,327,35,0.000469,92.5,6.45,8.92,0.00757,100201.61,76
"2020-03-08 18:00:00",4,284.4,355,105,4.5e-05,91.700005,7.52,9.46,0.00758,100332.33,87
"2020-03-09 00:00:00",4,283.62,358,1,2.2e-05,91.3,10.2699995,6.62,0.00722,100088.85,95
"2020-03-09 06:00:00",4,282.80002,357,0,0.000101,80.4,6.3599997,13.219999,0.0060199997,99994.305,98
"2020-03-09 12:00:00",4,281.2,289,162,1.4e-05,64.8,6.6,16.01,0.00434,100281.07,59
"2020-03-09 18:00:00",4,280.9,296,247,2e-05,59.600002,2.6399999,16.43,0.0039,100709.82,69
"2020-03-10 00:00:00",4,279.97998,247,1,0,65.1,0.77,12.54,0.00397,101371.52,3
"2020-03-10 06:00:00",4,279.4,257,0,0,82.8,1.54,5.3599997,0.00483,101755.49,29
"2020-03-10 12:00:00",4,282.7,294,166,0,71.8,6.48,-1.3,0.00526,101487.555,74
"2020-03-10 18:00:00",4,282.4,277,348,0,68.9,12.82,-2.62,0.00501,100529.94,50
"2020-03-11 00:00:00",4,283.05,332,2,0.000167,88.6,9.889999,5.16,0.0067399996,99959.18,83
