"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-28 06:00:00",1,286.4,320,4,4e-06,85.3,-2.6299999,0.90999997,0.007999999,100978.336,34
"2019-07-28 12:00:00",1,288.1,313,463,7e-06,74,-2.85,0.21,0.0077799996,100922.12,24
"2019-07-28 18:00:00",1,288.7,317,609,3e-06,75,-3.73,-2.29,0.0081899995,100806.734,20
"2019-07-29 00:00:00",1,287.4,325,58,1e-06,84.6,-2.56,-6.18,0.0084999995,100703.04,60
"2019-07-29 06:00:00",1,286.5,317,6,1e-06,81.5,3.31,-5.8599997,0.0077799996,100474.914,27
"2019-07-29 12:00:00",1,290.1,355,277,2.2e-05,82.200005,5.2,-7.99,0.00993,100221.82,72
"2019-07-29 18:00:00",1,290.4,362,412,7.3e-05,79.3,7.37,-0.35999998,0.00975,100103.56,58
"2019-07-30 00:00:00",1,287.7,316,59,4e-06,84.9,6.89,-7.39,0.00882,99953.24,8
"2019-07-30 06:00:00",1,288.6,352,1,2.7e-05,88.200005,10.53,-1.4,0.00971,99612.14,66
"2019-07-30 12:00:00",1,289.80002,341,428,8e-06,80.6,9.44,6.94,0.00955,100023.34,42
"2019-07-30 18:00:00",1,289,315,664,9e-06,85,4.65,8.11,0.00952,100431.21,2
"2019-07-31 00:00:00",1,287.9,355,52,1.8e-05,86.1,4.14,9.13,0.00892,100834.34,65
"2019-07-31 06:00:00",1,287.1,335,6,2.1e-05,82,3.83,5.37,0.0080699995,101129.48,50
"2019-07-31 12:00:00",1,288.7,330,313,2.9e-05,84.9,8.32,-0.69,0.00926,101183.02,40
"2019-07-31 18:00:00",1,289.4,366,273,3e-05,87.4,6.1099997,4.45,0.00999,101336.9,72
"2019-08-01 00:00:00",1,287.1,331,50,4e-06,96,3.8999999,1.01,0.0094,101227.99,51
"2019-08-01 06:00:00",1,286.7,324,6,1e-06,96.1,3.11,-1.22,0.0092,101213.03,58
"2019-08-01 12:00:00",1,292.6,329,457,0,68.5,5.73,-2.12,0.009579999,101135.63,24
"2019-08-01 18:00:00",1,291.80002,359,527,2.8e-05,77,7.99,0.29,0.01022,100916.586,60
"2019-08-02 00:00:00",1,288.4,366,21,0.000247,88.700005,5.33,-2.47,0.009529999,100816.93,95
"2019-08-02 06:00:00",1,287.7,372,0,0.000172,93.6,3.49,-0.39,0.00961,100752.84,94
"2019-08-02 12:00:00",1,288.9,372,138,3.3e-05,85.6,-0.12,1.23,0.00949,100956.38,88
"2019-08-02 18:00:00",1,290,356,398,8e-06,75.8,-2.3,1.39,0.00901,100985.766,76
"2019-08-03 00:00:00",1,285.30002,324,29,1e-06,89.3,-1.67,0.21,0.00785,101002.71,32
"2019-08-03 06:00:00",1,285.2,302,5,0,92.8,-0.19,-0.17,0.0080699995,100834.914,9
"2019-08-03 12:00:00",1,290.9,311,489,0,63.7,2.71,2.1599998,0.00802,100789.01,10
"2019-08-03 18:00:00",1,290.7,325,629,0,63.9,3.62,2.57,0.00796,100655.96,20
"2019-08-04 00:00:00",1,287.7,352,33,6e-06,82.700005,3.74,-0.38,0.00849,100635.516,70
"2019-08-04 06:00:00",1,287.6,371,1,3.5e-05,93.1,3.03,0.31,0.009509999,100475.21,90
"2019-08-04 12:00:00",1,290.2,363,260,2.8e-05,80.200005,2.61,2.12,0.00969,100547.625,71
"2019-08-04 18:00:00",1,290.80002,344,478,1.6e-05,70.9,1.0799999,3.28,0.0089,100481.336,40
"2019-08-05 00:00:00",1,285.7,313,51,0,91.700005,1.78,0.19,0.0083,100515.016,3
"2019-08-05 06:00:00",1,286.1,307,5,0,93.4,2.55,-0.84999996,0.00866,100358.266,8
"2019-08-05 12:00:00",1,290.4,338,263,6.7e-05,72.1,3.6,0.21,0.00885,100268.45,67
"2019-08-05 18:00:00",1,291.30002,353,390,2.8e-05,64.5,1.3,0.38,0.008429999,100089.4,66
"2019-08-06 00:00:00",1,286.30002,325,42,1.9e-05,87.1,1.02,-1.65,0.00825,99995.15,24
"2019-08-06 06:00:00",1,286,308,4,1e-06,90.700005,1.64,-1.7199999,0.008429999,99753.055,10
"2019-08-06 12:00:00",1,291.9,321,458,3.3e-05,64.3,3.1599998,-2.1599998,0.00873,99584.37,50
"2019-08-06 18:00:00",1,289.80002,352,371,0.00027,75.200005,-0.64,-0.11,0.008959999,99396.945,91
"2019-08-07 00:00:00",1,286.2,327,29,5.3e-05,89.700005,1.41,0.45999998,0.00847,99353.45,84
"2019-08-07 06:00:00",1,285.5,315,4,1.3e-05,92.8,-0.35,1.27,0.00834,99330.98,68
"2019-08-07 12:00:00",1,289.5,338,306,0.000145,78.700005,-3.1399999,3.6599998,0.00921,99452.79,65
"2019-08-07 18:00:00",1,288.80002,346,428,8.7e-05,80.1,-4.61,4.79,0.00897,99552.91,60
"2019-08-08 00:00:00",1,286.2,323,44,8e-06,91.700005,-1.8399999,3.22,0.00866,99586.49,37
"2019-08-08 06:00:00",1,285.4,346,3,3.9e-05,92.9,-1.3199999,1.74,0.00832,99535.41,74
"2019-08-08 12:00:00",1,289.30002,338,322,1.9e-05,76.4,-3.47,1.9699999,0.00883,99729.195,48
"2019-08-08 18:00:00",1,289.30002,331,546,4.5e-05,79.3,-5.5299997,2.72,0.00908,99909.18,34
"2019-07-23 18:00:00",2,291.30002,9.999e+20,9.999e+20,9.999e+20,85.200005,5.81,1.5,0.01108,100273.33,9.999e+20
"2019-07-24 00:00:00",2,289.30002,361,49,7.1e-05,91.700005,6.6299996,-0.95,0.01055,100182.625,78
"2019-07-24 06:00:00",2,288.9,383,2,3.5e-05,94.700005,5.12,2.36,0.01059,100078.375,89
"2019-07-24 12:00:00",2,290.30002,364,297,8e-06,85.8,5.5499997,1.4699999,0.0105,100233.46,93
"2019-07-24 18:00:00",2,289.5,362,402,0.000187,90.1,1.9499999,-0.12,0.010439999,100162.164,74
"2019-07-25 00:00:00",2,289,368,14,7.2e-05,88.8,5.06,-7.1,0.01004,99871.516,96
"2019-07-25 06:00:00",2,290.2,375,1,9.1e-05,90.5,8.099999,-6.49,0.01102,99497.74,98
"2019-07-25 12:00:00",2,291.9,376,299,4.7e-05,79.8,11.09,-2.8899999,0.01089,99466.74,73
"2019-07-25 18:00:00",2,290.9,376,364,4.4e-05,82.200005,10.67,-2.1499999,0.010489999,99350.6,77
"2019-07-26 00:00:00",2,289.4,383,17,3.1e-05,90.8,8.98,-1.8,0.01058,99336.3,91
"2019-07-26 06:00:00",2,288.30002,382,1,4.8e-05,93.3,7.3599997,5.92,0.010129999,99504.836,96
"2019-07-26 12:00:00",2,288.80002,364,270,2.9e-05,81.9,5.9,9.389999,0.00907,100129.4,74
"2019-07-26 18:00:00",2,288.6,321,634,2.2e-05,80.6,4.41,6.75,0.00881,100518.45,20
"2019-07-27 00:00:00",2,286.7,314,60,1e-06,88,0.83,3.4499998,0.00851,100782.46,66
"2019-07-27 06:00:00",2,286.6,309,8,0,85.8,-1.42,2.53,0.00822,100852.24,56
"2019-07-27 12:00:00",2,288.7,309,485,1.3e-05,76.1,-2.6599998,3.1999998,0.0083099995,100927.52,27
"2019-07-27 18:00:00",2,288.4,314,632,4e-06,77.700005,-4.25,2.79,0.0083099995,100843.164,53
"2019-07-28 00:00:00",2,286,302,64,0,88.6,-3.4199998,0.61,0.00816,100793.96,3
"2019-07-28 06:00:00",2,286.4,309,6,4e-06,85.200005,-3.79,1.7099999,0.00802,100672.27,20
"2019-07-28 12:00:00",2,288.1,311,483,7e-06,69.8,-2.6499999,3.54,0.00733,100625.445,25
"2019-07-28 18:00:00",2,287.5,307,659,4e-06,67.4,-1.73,4.75,0.0068599996,100579.195,16
"2019-07-29 00:00:00",2,285.1,291,63,0,74.3,-0.78,2.01,0.0064399997,100615.12,20
"2019-07-29 06:00:00",2,285.4,292,7,0,76.4,-0.44,0.21,0.00673,100604.555,44
"2019-07-29 12:00:00",2,288.4,314,439,1e-06,65.8,-2.75,-2.06,0.00708,100525.45,82
"2019-07-29 18:00:00",2,286.1,349,275,0.000227,85.5,-7.5699997,0.38,0.007929999,100485.27,93
"2019-07-30 00:00:00",2,286,334,12,9.6e-05,86.4,-4.7599998,3.01,0.00797,100569.4,93
"2019-07-30 06:00:00",2,285.7,324,6,8e-06,82.9,-2.98,0.65999997,0.0074799997,100681.37,55
"2019-07-30 12:00:00",2,286.80002,327,274,5.1e-05,77.6,0.65,0.48999998,0.0074799997,100750.914,79
"2019-07-30 18:00:00",2,286.30002,351,189,0.00022,87.700005,-4.6,-5.72,0.008239999,100509.13,98
"2019-07-31 00:00:00",2,285.6,363,5,0.000224,87.4,-8.44,-0.74,0.00781,100615.99,97
"2019-07-31 06:00:00",2,285.4,320,6,3e-06,81.1,-4.18,3.55,0.0071199997,100961.85,45
"2019-07-31 12:00:00",2,288.2,295,510,8e-06,69.9,-1.38,5.98,0.00738,101229.94,3
"2019-07-31 18:00:00",2,287.9,296,670,1e-06,69.3,-1.3199999,5.5699997,0.00714,101465.92,3
"2019-08-01 00:00:00",2,284.1,293,56,6e-06,85.9,1.23,2.33,0.00695,101286.15,4
"2019-08-01 06:00:00",2,285,293,6,1e-06,87,3.86,0.9,0.00745,101314.71,49
"2019-08-01 12:00:00",2,290.1,336,372,3.4e-05,75.200005,7.87,1.78,0.00895,101151.836,62
"2019-08-01 18:00:00",2,290.5,351,479,1.9e-05,73.3,9.73,1.5,0.00895,100989.65,60
"2019-08-02 00:00:00",2,287.2,333,39,2e-06,85.3,7.6699996,-1.3299999,0.00849,100854.76,85
"2019-08-02 06:00:00",2,286.6,340,3,5e-06,85.8,7.17,-2.3999999,0.00823,100522.695,86
"2019-08-02 12:00:00",2,288.5,354,119,0.000221,83,10.38,-4.06,0.009,100317.57,96
"2019-08-02 18:00:00",2,288.80002,374,133,0.000176,89.700005,8.01,-2.07,0.00999,100023.305,94
"2019-08-03 00:00:00",2,287.9,359,6,5.1e-05,93.1,6.0499997,-0.39,0.00975,100063.055,68
"2019-08-03 06:00:00",2,286.7,313,5,4e-06,92.1,5.68,-1.06,0.00893,99973.24,9
"2019-08-03 12:00:00",2,291.5,324,466,4.9e-05,70.4,9.389999,4.0099998,0.0092899995,99986.83,16
"2019-08-03 18:00:00",2,289.7,323,644,5.4e-05,75.8,6.58,7.31,0.00893,100068.83,7
"2019-08-04 00:00:00",2,287,326,49,9e-06,86.5,5.27,4.52,0.00851,100144.04,32
"2019-08-04 06:00:00",2,286.6,345,2,2.2e-05,83.200005,4.5299997,4.17,0.00802,100242.15,70
"2019-08-04 12:00:00",2,288.80002,333,305,6e-05,78.4,6.54,4.21,0.0087,100155.336,52
"2019-08-04 18:00:00",2,290.30002,348,423,0.000117,77.5,2.7,2.97,0.00947,100034.805,50
"2019-08-05 00:00:00",2,286,312,50,6.5e-05,89.700005,-0.63,4.85,0.00826,100242.39,3
"2019-08-05 06:00:00",2,286,305,5,1e-06,88.6,1,4.7599998,0.00815,100499.125,9
"2019-08-05 12:00:00",2,290,318,442,2.9e-05,73.4,1.92,6.6,0.008719999,100617.5,19
"2019-08-05 18:00:00",2,289.2,340,417,3.4e-05,76.8,1.05,5.97,0.00868,100820.1,75
"2019-08-06 00:00:00",2,285.6,305,49,2e-06,90.6,1.62,2.54,0.00808,100988.34,23
"2019-08-06 06:00:00",2,285.30002,299,4,0,90.4,2.53,0.9,0.0079,100926.74,26
"2019-08-06 12:00:00",2,290.6,320,442,1.3e-05,67.5,4.0499997,0.97999996,0.00835,100972.49,44
"2019-08-06 18:00:00",2,290.80002,351,461,1.5e-05,71.4,3.9099998,-0.25,0.00894,100835.4,60
"2019-08-07 00:00:00",2,287.7,339,32,1e-06,87.9,2.8,-2.1699998,0.00902,100939.64,72
"2019-08-07 06:00:00",2,286.2,320,4,0,93.6,2.31,-2.7,0.00868,100769.08,76
"2019-08-07 12:00:00",2,292.7,325,433,0,66.3,4.6,-5.0099998,0.00932,100834.086,74
"2019-08-07 18:00:00",2,295.2,346,585,0,60.4,5.58,-6.17,0.009939999,100481.18,77
"2019-08-08 00:00:00",2,289.5,333,47,9e-06,78.6,2.73,-4.87,0.009099999,100466.14,28
"2019-08-08 06:00:00",2,288.6,341,2,9e-06,80.700005,1.62,-4.2799997,0.008839999,100292.42,58
"2019-08-08 12:00:00",2,294.30002,351,379,2e-06,67.6,7.06,-5.97,0.01058,100179.484,79
"2019-08-08 18:00:00",2,294,388,350,6e-06,74.9,2.77,-0.56,0.01146,100234.055,87
"2019-07-23 18:00:00",3,291.1,9.999e+20,9.999e+20,9.999e+20,83.6,5.12,2.35,0.010679999,100383.086,9.999e+20
"2019-07-24 00:00:00",3,289.5,372,44,0.000105,92,5.83,-0.65,0.01065,100243.586,90
"2019-07-24 06:00:00",3,288.5,372,3,1.3e-05,93.3,6.8399997,2.4299998,0.01019,100168.516,78
"2019-07-24 12:00:00",3,290.80002,360,333,6e-06,82.9,5.98,0.95,0.0104,100315.266,91
"2019-07-24 18:00:00",3,289.5,351,449,0.000135,87.1,2.73,-0.66999996,0.010079999,100239.5,74
"2019-07-25 00:00:00",3,289.30002,372,10,9.3e-05,90,5.67,-6.25,0.0103,99932.016,97
"2019-07-25 06:00:00",3,290,376,1,8.1e-05,90.3,8.04,-6.6499996,0.01083,99557.93,98
"2019-07-25 12:00:00",3,291.2,383,236,4.9e-05,83.8,9.74,-2.21,0.0109,99553.586,85
"2019-07-25 18:00:00",3,291.30002,364,464,6.4e-05,81.5,10.29,-0.93,0.01067,99424.125,57
"2019-07-26 00:00:00",3,289.2,371,48,4.1e-05,92.4,7.6299996,-1.14,0.010629999,99469.664,70
"2019-07-26 06:00:00",3,288.1,374,2,2.9e-05,92.200005,7.2,5.94,0.00986,99645.35,86
"2019-07-26 12:00:00",3,287.9,373,188,2.8e-05,83.9,5.46,9.679999,0.0088,100249.72,87
"2019-07-26 18:00:00",3,288.30002,325,580,1.4e-05,79.9,3.32,6.97,0.00851,100629.44,33
"2019-07-27 00:00:00",3,286.5,305,62,3e-06,86.5,1.04,4.43,0.00822,100880.9,12
"2019-07-27 06:00:00",3,286.5,309,7,9e-06,86.700005,-1.13,3.34,0.008239999,100945.01,20
"2019-07-27 12:00:00",3,288.5,337,385,2.8e-05,76.700005,-3.21,3.35,0.008239999,101022.98,61
"2019-07-27 18:00:00",3,288,313,633,6e-06,77.4,-3.8999999,4.15,0.008119999,101001.305,15
"2019-07-28 00:00:00",3,285.9,299,63,2e-06,86.4,-2.53,2.4099998,0.00787,100976.06,2
"2019-07-28 06:00:00",3,286.1,320,4,1.6e-05,83.200005,-2.1599998,2.76,0.00771,100904.17,42
"2019-07-28 12:00:00",3,287.9,320,431,1.6e-05,68.8,-2.25,3.87,0.0071099997,100925.85,44
"2019-07-28 18:00:00",3,287.5,302,665,7e-06,68.6,-2.28,3.85,0.0069399998,100909.1,11
"2019-07-29 00:00:00",3,284.7,292,61,2e-06,75.200005,-0.37,1.1,0.0063199997,101032.15,13
"2019-07-29 06:00:00",3,285.2,292,7,1e-06,77.3,0.37,-0.48999998,0.00667,100980.18,43
"2019-07-29 12:00:00",3,287.6,307,415,1.3e-05,65.8,-0.7,-1.4,0.0066799996,100942.086,54
"2019-07-29 18:00:00",3,287.2,343,320,6.9999995e-05,82,-4.77,-2.8899999,0.00813,100787.37,87
"2019-07-30 00:00:00",3,286.30002,336,34,1.3e-05,88.5,-3.31,-2.3999999,0.0083099995,100783.52,81
"2019-07-30 06:00:00",3,286.1,326,5,4e-06,90,-2.44,-0.63,0.00832,100719.6,96
"2019-07-30 12:00:00",3,289,313,494,1.3e-05,78.1,1.49,-0.29999998,0.0087,100780.2,23
"2019-07-30 18:00:00",3,288.2,345,421,0.000243,86.8,2.3,-4.16,0.00921,100519.305,71
"2019-07-31 00:00:00",3,287.5,335,10,0.00011,87.9,6.69,-1.0699999,0.00895,100369.75,37
"2019-07-31 06:00:00",3,287.5,318,6,1.3e-05,90.4,5.77,0.26999998,0.009219999,100303.72,18
"2019-07-31 12:00:00",3,289.5,312,504,6e-06,77.9,-0.94,8.41,0.00902,100513.77,3
"2019-07-31 18:00:00",3,287.6,326,590,9e-06,79,-5.7,6.73,0.007999999,101196.99,31
"2019-08-01 00:00:00",3,285.1,325,45,3e-06,84.4,-0.55,2.54,0.0072399997,101210.42,39
"2019-08-01 06:00:00",3,285.5,300,5,0,88.200005,2.1,2.12,0.0077899997,101197.65,30
"2019-08-01 12:00:00",3,289.80002,323,426,3.9e-05,68.5,1.4499999,5.91,0.007999999,101208.69,70
"2019-08-01 18:00:00",3,289.4,322,606,1.5e-05,65.9,1.8399999,4.18,0.00751,101093.53,47
"2019-08-02 00:00:00",3,284.4,297,57,1e-06,87.9,1.76,0.84999996,0.0072299996,101110.06,4
"2019-08-02 06:00:00",3,285.2,313,2,5.6e-05,88.9,2.09,-2.04,0.00774,100765.164,62
"2019-08-02 12:00:00",3,287.6,344,171,0.000249,80.8,3.4199998,-7.27,0.00826,100439.836,93
"2019-08-02 18:00:00",3,289.5,364,141,0.000249,84.4,3.85,-1.43,0.0098,99933.46,86
"2019-08-03 00:00:00",3,286.6,336,41,9.3e-05,95.5,1.5,-1.3299999,0.00923,99773.25,93
"2019-08-03 06:00:00",3,285.80002,343,4,6.3e-05,96.5,-1.28,0.08,0.00885,99643.99,81
"2019-08-03 12:00:00",3,289.4,361,246,4.1e-05,82.5,-1.66,3.03,0.00956,99622.305,77
"2019-08-03 18:00:00",3,289,350,470,9.6e-05,83.4,-2.9299998,4.74,0.00935,99854.64,52
"2019-08-04 00:00:00",3,285.7,353,26,3.9e-05,94.700005,-0.25,1.2099999,0.00858,99758.555,87
"2019-08-04 06:00:00",3,286,354,2,0.000178,93.8,-1.4499999,-0.63,0.008669999,99799.68,97
"2019-08-04 12:00:00",3,288.2,354,208,0.000185,81.8,-5.21,-0.04,0.0087399995,99792.65,98
"2019-08-04 18:00:00",3,287.5,346,430,5.2e-05,79.200005,-7.77,2.26,0.0081,100132.9,64
"2019-08-05 00:00:00",3,285.5,335,26,1.5e-05,85.1,-4.49,2.4199998,0.0076099997,100425.68,70
"2019-08-05 06:00:00",3,285,300,5,5e-06,87.5,-3.59,2.57,0.0075399997,100625.22,28
"2019-08-05 12:00:00",3,289.5,300,489,3.5e-05,68.8,-5.08,3.23,0.00791,100954.2,6
"2019-08-05 18:00:00",3,288.30002,305,645,3.8e-05,72.1,-5.2799997,3.9399998,0.0076599997,100984.25,5
"2019-08-06 00:00:00",3,284.1,295,52,2e-06,88.1,-1.5999999,1.37,0.0071099997,101344.79,3
"2019-08-06 06:00:00",3,283.80002,289,4,1e-06,89.5,-1.91,0.97999996,0.00707,101273.62,3
"2019-08-06 12:00:00",3,288.1,308,449,1.9e-05,64.6,-1.48,0.56,0.00676,101334.78,18
"2019-08-06 18:00:00",3,288.2,323,514,1.7e-05,64.1,-1.74,1.41,0.0067499997,101295.56,54
"2019-08-07 00:00:00",3,284.6,307,44,1e-06,80.9,2.04,-0.78,0.0067399996,101168.375,61
"2019-08-07 06:00:00",3,285.2,320,3,1e-05,87,2.9299998,0.35,0.00758,100892.52,69
"2019-08-07 12:00:00",3,288.80002,341,294,8.7e-05,77.9,5.45,3.1499999,0.0086199995,100550.08,84
"2019-08-07 18:00:00",3,288.5,357,309,0.000205,82.9,1.4499999,5.0299997,0.00899,100314.21,86
"2019-08-08 00:00:00",3,285.9,320,30,3.5e-05,91.700005,-1.54,5.46,0.00842,100195.125,33
"2019-08-08 06:00:00",3,286.2,322,2,4e-06,92.700005,-1.09,3.52,0.0087,100191.805,32
"2019-08-08 12:00:00",3,289.2,341,366,3.7e-05,77.3,-3.9199998,4.68,0.00882,100299.086,52
"2019-08-08 18:00:00",3,288.30002,338,465,3.9e-05,77.1,-5.3399997,5.0499997,0.00825,100234.13,44
"2019-07-23 18:00:00",4,291.2,9.999e+20,9.999e+20,9.999e+20,86,5.92,1.76,0.011109999,100256.02,9.999e+20
"2019-07-24 00:00:00",4,289.5,362,54,5.5e-05,92.3,5.23,-0.72999996,0.01067,100200,84
"2019-07-24 06:00:00",4,289,380,3,6.1e-05,93.8,5.85,0.31,0.010559999,100062.59,86
"2019-07-24 12:00:00",4,290.2,363,339,4e-06,85.200005,6.39,3.08,0.0103,100244.71,95
"2019-07-24 18:00:00",4,289.5,350,506,9.5e-05,88.3,3.8999999,-0.29999998,0.01026,100248.11,80
"2019-07-25 00:00:00",4,289.2,371,12,0.000133,90,5.0699997,-6.48,0.01024,100001.27,94
"2019-07-25 06:00:00",4,290.2,377,2,0.000187,91.5,7.41,-7.16,0.01115,99592.414,100
"2019-07-25 12:00:00",4,291.4,381,220,6.1e-05,84.9,9.13,-2.3,0.01114,99585.555,84
"2019-07-25 18:00:00",4,290.6,385,233,1.9e-05,85.5,8.0199995,-3.6299999,0.010729999,99492.71,92
"2019-07-26 00:00:00",4,289.5,382,9,5.1e-05,91.4,8.5,-3,0.01072,99434.6,92
"2019-07-26 06:00:00",4,288.2,374,3,2e-05,92.6,7.52,3.87,0.0099599995,99558.5,74
"2019-07-26 12:00:00",4,288.6,364,295,1.2e-05,81.5,7.14,8.97,0.00894,100074.27,75
"2019-07-26 18:00:00",4,288.5,323,613,1.3e-05,79.8,5.81,7.0899997,0.00864,100418.49,23
"2019-07-27 00:00:00",4,286.80002,308,63,5e-06,87.700005,3.6999998,5.52,0.00852,100640.71,6
"2019-07-27 06:00:00",4,287.1,322,6,9e-06,89.4,0.63,5.15,0.00882,100719.875,40
"2019-07-27 12:00:00",4,288.30002,351,298,4e-05,85.200005,-1.56,5.2,0.009099999,100843.39,64
"2019-07-27 18:00:00",4,288.2,327,589,1.8e-05,83.9,-3.3999999,4.93,0.00887,100903.805,32
"2019-07-28 00:00:00",4,286.2,311,60,5e-06,88.3,-1.42,3.04,0.0082,100950.82,7
"2019-07-28 06:00:00",4,286.4,314,6,5e-06,84.8,-0.42999998,1.74,0.0079499995,100861.71,24
"2019-07-28 12:00:00",4,287.9,322,406,6e-06,70.6,-0.38,0.28,0.0073499996,100826.33,62
"2019-07-28 18:00:00",4,289.1,312,647,3e-06,71.3,-0.56,-1.91,0.007999999,100582.4,14
"2019-07-29 00:00:00",4,287.30002,319,62,1e-06,84.200005,1.27,-6.0299997,0.00849,100373.25,28
"2019-07-29 06:00:00",4,286.80002,352,2,6e-06,80.9,5.21,-8.349999,0.00787,99956.516,84
"2019-07-29 12:00:00",4,288.7,369,157,8.4e-05,84.700005,7.19,1.91,0.0094,99874.79,95
"2019-07-29 18:00:00",4,289.5,321,602,5e-06,69.8,8.44,-2.1399999,0.00814,99669.336,22
"2019-07-30 00:00:00",4,287.2,332,60,9.4e-05,82.4,7.47,-10.2699995,0.00832,99051.81,55
"2019-07-30 06:00:00",4,287.4,331,5,0.000156,88.6,-5.9,7.93,0.00909,99011.77,62
"2019-07-30 12:00:00",4,288.4,355,299,6.1e-05,79,-0.48,10.04,0.00858,99945.18,71
"2019-07-30 18:00:00",4,288.30002,311,657,3e-05,84,0.32,10.57,0.009,100175.33,10
"2019-07-31 00:00:00",4,287.6,362,36,0.000139,87.200005,-2.04,13.719999,0.00893,100326.23,78
"2019-07-31 06:00:00",4,287.30002,366,1,0.000101,86.8,-2.74,11.92,0.0087,100552.875,87
"2019-07-31 12:00:00",4,287.7,360,221,1.2e-05,77.4,-0.57,9.91,0.00792,100825.06,85
"2019-07-31 18:00:00",4,287.80002,347,412,1e-05,77.8,-2.09,7.7599998,0.00798,100985.37,71
"2019-08-01 00:00:00",4,285.4,335,21,3e-06,84.8,-1.0799999,4.69,0.00751,100850.93,58
"2019-08-01 06:00:00",4,286,309,4,1e-06,90.3,-0.35999998,3.59,0.00826,100904.586,22
"2019-08-01 12:00:00",4,289,371,163,1.8e-05,81.1,-0.22,3.6299999,0.00904,101006.46,88
"2019-08-01 18:00:00",4,289.9,351,385,7e-06,74.9,0.06,3.12,0.00885,101031.25,59
"2019-08-02 00:00:00",4,285,313,49,0,93.9,1.8,0.64,0.00811,100854.87,43
"2019-08-02 06:00:00",4,285.9,306,6,0,93.700005,3.09,-0.48,0.00858,100610.15,44
"2019-08-02 12:00:00",4,290,349,261,7.7e-05,82.1,3.76,-1.73,0.0098399995,100341.27,87
"2019-08-02 18:00:00",4,289.30002,373,214,0.000242,88.700005,4.72,-3.9599998,0.01023,99790.734,89
"2019-08-03 00:00:00",4,287.9,375,7,0.000152,96.5,2.84,1.9599999,0.010129999,99688.09,95
"2019-08-03 06:00:00",4,286.30002,346,5,4.9e-05,93.6,1.0799999,2.77,0.00889,99489.31,75
"2019-08-03 12:00:00",4,290.2,328,419,4e-06,73.3,-0.71999997,3.82,0.00895,99554.766,29
"2019-08-03 18:00:00",4,289.9,338,578,2e-06,76.6,-0.51,5.8799996,0.00919,99515.92,28
"2019-08-04 00:00:00",4,286.6,319,48,1e-06,92.1,2.35,1.5899999,0.00893,99836.055,38
"2019-08-04 06:00:00",4,286.1,310,5,1e-05,90.1,2.23,2.21,0.008429999,99876.836,15
"2019-08-04 12:00:00",4,290.4,311,472,1e-06,60.2,2.56,2.9199998,0.0074,100097.74,33
"2019-08-04 18:00:00",4,289.80002,323,575,1e-06,59.3,-0.84,1.24,0.00701,100014.37,64
"2019-08-05 00:00:00",4,286,303,50,0,80.8,-1.15,-2.86,0.0075,99904.74,23
"2019-08-05 06:00:00",4,286.2,326,1,9.9e-05,91.700005,-0.91999996,-3.48,0.00866,99689.37,39
