"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-06-26 18:00:00",2,287.6,337,648,6e-06,85.5,-7.5099998,-2.06,0.008669999,101333.22,39
"2019-06-27 00:00:00",2,284.30002,330,54,1e-06,88.6,-5.58,-1.31,0.00722,101146.08,43
"2019-06-27 06:00:00",2,283.9,299,20,0,85.3,-5.83,-1.22,0.00682,101072.23,20
"2019-06-27 12:00:00",2,288.30002,285,589,0,62.9,-7.73,-1.17,0.00664,101238.21,3
"2019-06-27 18:00:00",2,286.9,284,744,0,64.700005,-7.3599997,-0.71,0.0063,101202,2
"2019-06-28 00:00:00",2,281.9,273,89,0,88.700005,-3.01,0.72999996,0.00618,101300.37,2
"2019-06-28 06:00:00",2,283.4,270,20,0,86.3,-2.78,1.37,0.0066299997,101207.336,4
"2019-06-28 12:00:00",2,286.6,324,354,5e-06,68.4,-3.77,1.91,0.0064999997,101242.47,57
"2019-06-28 18:00:00",2,286.30002,349,372,6e-06,72.8,-4.44,2.87,0.00678,101299.805,79
"2019-06-29 00:00:00",2,282.6,316,46,1e-06,88.700005,-1.86,2.2,0.00643,101377.4,48
"2019-06-29 06:00:00",2,284,291,17,0,84.6,-0.5,2.06,0.00678,101297.87,49
"2019-06-29 12:00:00",2,288.6,306,546,0,64.5,0.02,3.6899998,0.00701,101176.99,31
"2019-06-29 18:00:00",2,288.2,336,595,1e-06,73.4,0.93,3.78,0.00777,101054.43,40
"2019-06-30 00:00:00",2,283.6,318,64,1e-06,93.5,1.4699999,1.3299999,0.00734,100870.875,30
"2019-06-30 06:00:00",2,285.30002,321,13,2e-06,90.4,3.31,0.91999996,0.00796,100675.81,42
"2019-06-30 12:00:00",2,289.7,331,489,3e-06,71.6,3.6599998,1.7099999,0.008429999,100350.9,38
"2019-06-30 18:00:00",2,289.1,358,453,1.2e-05,76.6,1.31,2.55,0.00866,100118.01,61
"2019-07-01 00:00:00",2,285.80002,358,34,6.2e-05,94.5,-0.08,1.7099999,0.00866,99877.7,82
"2019-07-01 06:00:00",2,285.5,355,3,5.2e-05,94.5,-0.72999996,1.5799999,0.00851,99769.516,86
"2019-07-01 12:00:00",2,287.7,359,173,6.2e-05,84.200005,-1.61,-0.61,0.0087399995,99922.96,86
"2019-07-01 18:00:00",2,288.5,356,349,6.2e-05,79.6,-3.9299998,-2.19,0.00868,100066.9,75
"2019-07-02 00:00:00",2,284.9,320,71,2e-06,92.4,-3.47,-1.52,0.0079499995,100310.93,31
"2019-07-02 06:00:00",2,285.7,323,14,6e-06,92.5,-3.77,-1.16,0.00838,100450.4,43
"2019-07-02 12:00:00",2,290.7,339,449,1.3e-05,72.3,-4.65,-1.9699999,0.00904,100615.516,52
"2019-07-02 18:00:00",2,289,330,651,1.1e-05,74.200005,-7.5899997,-2.53,0.008289999,100632,21
"2019-07-03 00:00:00",2,284.5,304,81,0,90.4,-5.91,-2.31,0.00752,100855.13,5
"2019-07-03 06:00:00",2,284.6,304,15,0,89.1,-5,-2.48,0.00746,100881.45,15
"2019-07-03 12:00:00",2,287.4,351,252,9e-06,77.3,-5.94,-2.47,0.00777,100995.25,77
"2019-07-03 18:00:00",2,287.6,355,385,4e-06,78.4,-7.6499996,-2.05,0.00799,100949.64,76
"2019-07-04 00:00:00",2,285,330,74,1e-06,87.6,-6.1099997,-1.65,0.0075,101156.52,53
"2019-07-04 06:00:00",2,284.9,307,15,1e-06,89.6,-6.04,-0.95,0.00764,101048.37,27
"2019-07-04 12:00:00",2,288.7,337,398,5e-06,69.5,-7.8199997,-1.09,0.0075899996,101217.15,59
"2019-07-04 18:00:00",2,287.80002,299,719,0,67.700005,-8.429999,-1.1,0.0069799996,101247.39,4
"2019-06-18 18:00:00",3,285.9,9.999e+20,9.999e+20,9.999e+20,85.9,2.31,4.5899997,0.00784,100582.79,9.999e+20
"2019-06-19 00:00:00",3,284.30002,294,79,5e-06,89.3,3.59,5.04,0.00733,100517.625,10
"2019-06-19 06:00:00",3,284.9,329,6,1.5e-05,87.3,1.4399999,6.1,0.0074699996,100363.69,62
"2019-06-19 12:00:00",3,285.5,342,305,1.7e-05,79.5,1.9599999,8.099999,0.0071,100405.14,90
"2019-06-19 18:00:00",3,285.2,335,422,2.1e-05,75.8,-0.17999999,7.75,0.00661,100388.71,78
"2019-06-20 00:00:00",3,283.4,279,85,7e-06,79.4,-1.23,5.94,0.0061299996,100504.96,2
"2019-06-20 06:00:00",3,283.7,288,13,2.2e-05,76,-1.09,3.74,0.006,100543.53,24
"2019-06-20 12:00:00",3,285.2,319,399,1.7e-05,72,0.32,6.52,0.00627,100690.48,75
"2019-06-20 18:00:00",3,284.9,295,670,1.8e-05,67.6,-2.96,7.49,0.0057699997,100922.99,26
"2019-06-21 00:00:00",3,283.4,276,85,8e-06,74,-0.84999996,5.92,0.00569,101120.64,3
"2019-06-21 06:00:00",3,284,278,21,3e-06,74.1,1.1999999,4.31,0.00594,101166.82,15
"2019-06-21 12:00:00",3,286.4,283,585,1e-05,65.8,3.23,4.66,0.0061899996,101289.8,5
"2019-06-21 18:00:00",3,286.7,291,723,2e-06,74.8,3.26,4.41,0.00714,101289.266,4
"2019-06-22 00:00:00",3,284.4,289,85,0,89.700005,3.62,3.04,0.00738,101406.08,1
"2019-06-22 06:00:00",3,285.2,295,17,1e-06,88.700005,4.2599998,0.89,0.00769,101417.305,41
"2019-06-22 12:00:00",3,288.4,304,553,3e-06,70.9,4.39,1.99,0.0075,101552.27,57
"2019-06-22 18:00:00",3,287.7,322,643,4e-06,76.700005,-1.77,0.55,0.0077899997,101500.586,75
"2019-06-23 00:00:00",3,286.2,355,32,3.4e-05,87.9,-1.4499999,-3.35,0.00811,101562.08,98
"2019-06-23 06:00:00",3,285.6,327,13,5e-06,85.1,1.15,-3.4499998,0.0075399997,101523.555,94
"2019-06-23 12:00:00",3,290.2,303,542,0,64.8,-0.35999998,-6.1099997,0.00774,101448.07,55
"2019-06-23 18:00:00",3,290,328,600,1e-05,72.4,-1.37,-7,0.00856,101179.08,66
"2019-06-24 00:00:00",3,287.4,352,28,7.2e-05,84.4,-4.48,-9.65,0.00849,100913.75,99
"2019-06-24 06:00:00",3,287.1,364,1,0.000666,91.200005,-0.31,-11.38,0.00904,100332.31,99
"2019-06-24 12:00:00",3,289.4,368,316,5.1e-05,85.1,1.5899999,-2.7,0.00975,100566.6,76
"2019-06-24 18:00:00",3,289.4,336,641,0.000381,82.8,-1.9599999,1.27,0.0095,100591.97,42
"2019-06-25 00:00:00",3,286.4,319,77,2.4e-05,93.5,0.81,0.57,0.00883,100717.336,33
"2019-06-25 06:00:00",3,286.7,319,15,2e-06,93.3,2.22,-2.03,0.00895,100665.9,56
"2019-06-25 12:00:00",3,289.6,344,420,1.6e-05,76.200005,0.07,-3.6999998,0.00885,100800.68,81
"2019-06-25 18:00:00",3,288.2,353,397,0.000165,87.700005,-3.51,-5.62,0.0093,100774.19,89
"2019-06-26 00:00:00",3,287.1,362,21,0.000164,94,-4.44,-5.1,0.00924,100986.39,92
"2019-06-26 06:00:00",3,286.5,366,4,0.000166,92.9,-7.39,-4.6,0.00881,101131.85,96
"2019-06-26 12:00:00",3,288.1,329,520,4e-06,83.700005,-10.809999,-2.5,0.00873,101437.89,34
"2019-06-26 18:00:00",3,286.4,339,608,4e-06,84.5,-10.63,-2.28,0.00791,101532.76,53
"2019-06-27 00:00:00",3,284.9,359,39,1e-05,84.200005,-6.97,-1.03,0.00713,101446.93,89
"2019-06-27 06:00:00",3,284.5,326,20,4e-06,86,-6.87,-0.55,0.00709,101461.19,55
"2019-06-27 12:00:00",3,289,307,536,1e-06,69.200005,-6.0499997,-0.77,0.00769,101544.79,20
"2019-06-27 18:00:00",3,287.80002,302,721,0,69.700005,-6.0099998,-0.01,0.0071199997,101565.17,6
"2019-06-28 00:00:00",3,282.7,284,87,0,89.3,-2.75,0.26,0.00652,101661.22,2
"2019-06-28 06:00:00",3,284.4,286,17,0,86.8,-1.86,0.95,0.00713,101632.66,33
"2019-06-28 12:00:00",3,288.7,329,429,0,69.4,-0.14,2.6499999,0.0075499997,101527.2,82
"2019-06-28 18:00:00",3,288.6,330,619,1e-06,71.5,-0.42999998,4.46,0.0077199996,101422.02,70
"2019-06-29 00:00:00",3,284,325,62,1.6e-05,93.1,0.89,2.19,0.0074699996,101375.46,65
"2019-06-29 06:00:00",3,285.1,300,19,0,91.8,1.7099999,2.04,0.007929999,101248.65,3
"2019-06-29 12:00:00",3,289.6,330,491,2e-06,72.5,1.89,3.25,0.00841,101115.414,42
"2019-06-29 18:00:00",3,289.7,332,648,1e-06,70.9,0.9,3.1399999,0.00823,101047.02,30
"2019-06-30 00:00:00",3,283.9,311,80,0,91.700005,1.05,0.53999996,0.00733,100837.95,27
"2019-06-30 06:00:00",3,286.5,322,14,1e-06,84.3,1.6899999,-0.37,0.00799,100625.2,87
"2019-06-30 12:00:00",3,290.6,338,428,1.2e-05,69.200005,3.36,1.06,0.0086199995,100315.58,86
"2019-06-30 18:00:00",3,289.80002,347,578,5e-06,69.8,1.65,3.58,0.00826,100150.99,64
"2019-07-01 00:00:00",3,285.5,333,52,6e-06,89.200005,2.32,0.51,0.007999999,99894.99,92
"2019-07-01 06:00:00",3,285.4,330,8,5.5e-05,91.700005,4.21,-0.16,0.0081899995,99685.38,79
"2019-07-01 12:00:00",3,286.9,353,158,0.000242,88.9,4.02,4.89,0.00878,99564.02,91
"2019-07-01 18:00:00",3,287.4,322,533,3e-05,72,1.75,8.059999,0.0072999997,99804.54,36
"2019-07-02 00:00:00",3,283.5,289,78,4e-06,84.200005,3.23,3.61,0.00658,100223.375,7
"2019-07-02 06:00:00",3,284.80002,305,11,3e-06,84,4.77,1.7099999,0.00719,100164.766,55
"2019-07-02 12:00:00",3,287.6,339,264,3.2e-05,73.6,6.21,1.4499999,0.00756,100374.7,88
"2019-07-02 18:00:00",3,288.30002,345,454,7.4e-05,82.200005,5.8199997,0.37,0.00881,100244.375,64
"2019-07-03 00:00:00",3,286.6,359,33,0.000268,93.6,4.4,-2.59,0.00899,100143.87,86
"2019-07-03 06:00:00",3,286,359,5,0.000145,93.200005,4.16,-3.47,0.00865,99997.766,92
"2019-07-03 12:00:00",3,289.6,363,279,1e-04,80.200005,6.72,-2.08,0.00942,99818.73,82
"2019-07-03 18:00:00",3,289,360,320,0.000196,82.5,0.37,-0.98999995,0.00931,99763.42,92
"2019-07-04 00:00:00",3,286.80002,357,27,0.000148,93.4,-2.57,-0.71,0.00916,99547.555,88
"2019-07-04 06:00:00",3,286.4,354,12,0.00012,94.3,-2.18,3.3999999,0.008959999,99975.305,82
"2019-07-04 12:00:00",3,287,349,278,1.7e-05,79.200005,-2.75,6.79,0.00776,100418.96,73
"2019-07-04 18:00:00",3,285.9,350,345,1.4e-05,75.1,0.35,6.43,0.0068699997,100762.96,82
"2019-06-18 18:00:00",4,286,9.999e+20,9.999e+20,9.999e+20,86.1,3.1299999,5.2,0.007929999,100616.64,9.999e+20
"2019-06-19 00:00:00",4,284.4,298,78,2e-06,90.8,3.08,5.3399997,0.00751,100512.77,33
"2019-06-19 06:00:00",4,284.9,332,10,2.5e-05,88.1,1.91,6.17,0.00756,100359.336,73
"2019-06-19 12:00:00",4,285.6,338,365,3.1e-05,80.8,1.7199999,8.54,0.00725,100374.53,82
"2019-06-19 18:00:00",4,285.2,325,469,2.1e-05,69.6,-0.24,8.98,0.0060699997,100400.836,63
"2019-06-20 00:00:00",4,283.4,280,74,1.2e-05,78.8,-0.65,6.6499996,0.00611,100535.77,9
"2019-06-20 06:00:00",4,283.7,306,9,5.5e-05,78.9,0.84999996,5.99,0.00621,100549.33,56
"2019-06-20 12:00:00",4,284.9,316,440,5.1e-05,71,-1.41,8.559999,0.00606,100721.98,63
"2019-06-20 18:00:00",4,284.9,307,556,2.1e-05,68.3,-2.82,7.46,0.0058,100944.46,53
"2019-06-21 00:00:00",4,283.30002,276,85,4e-06,74.6,-1.29,5.5499997,0.00569,101171.984,3
"2019-06-21 06:00:00",4,284,274,21,1e-06,74.3,0.74,4.18,0.00593,101251.836,0
"2019-06-21 12:00:00",4,286.4,282,586,5e-06,66.200005,3.03,4.8599997,0.0061999997,101404.375,4
"2019-06-21 18:00:00",4,286.1,286,729,1e-06,67.6,3.11,5.2,0.00623,101412.586,9
"2019-06-22 00:00:00",4,283.6,285,84,0,81,2.97,1.8199999,0.00629,101455.75,18
"2019-06-22 06:00:00",4,284.7,288,20,0,82.5,3.1,0.69,0.00691,101508.46,50
"2019-06-22 12:00:00",4,288,293,584,0,68.3,2.24,0.95,0.0070399996,101557.35,9
"2019-06-22 18:00:00",4,288.7,301,720,0,67.3,-3.8999999,-0.94,0.0072899996,101514.08,31
"2019-06-23 00:00:00",4,286.6,307,81,0,82.8,-1.3199999,-4,0.00786,101551.89,60
"2019-06-23 06:00:00",4,286.4,347,10,3e-06,86.8,1.3199999,-3.47,0.00816,101555.375,95
"2019-06-23 12:00:00",4,290,327,475,0,64.200005,0.19,-5.2599998,0.00757,101586.914,83
"2019-06-23 18:00:00",4,290.30002,323,666,2.7e-05,68.8,-0.94,-5.38,0.00827,101487.12,83
"2019-06-24 00:00:00",4,286.7,313,69,1.3e-05,86.1,-1.67,-5.2999997,0.00822,101488.055,50
"2019-06-24 06:00:00",4,286.1,327,8,1.8e-05,86.5,-4.48,-7.83,0.00796,101039.9,88
"2019-06-24 12:00:00",4,286.6,357,89,0.000345,89.8,-2.82,-9.88,0.00859,100727.2,97
"2019-06-24 18:00:00",4,289.1,362,349,0.000217,85.3,2.74,-0.21,0.00959,100734.39,71
"2019-06-25 00:00:00",4,287.1,332,79,5.6e-05,90.3,0.38,-0.94,0.00888,100972.71,24
"2019-06-25 06:00:00",4,286.5,321,14,6e-06,90.4,1.03,-3.06,0.00857,101022.79,28
"2019-06-25 12:00:00",4,289.5,343,431,4e-06,77.200005,-1.12,-1.6999999,0.0088599995,101113.46,71
"2019-06-25 18:00:00",4,288.6,348,476,7e-05,86.200005,-5.0299997,-2.34,0.00937,101093.43,93
"2019-06-26 00:00:00",4,286.9,328,59,1.3e-05,92.5,-4.63,-1.37,0.00901,101149.68,61
"2019-06-26 06:00:00",4,286.5,328,17,1.1e-05,94.1,-2.61,-2.1399999,0.00889,101136.3,54
"2019-06-26 12:00:00",4,288.6,337,466,2.6e-05,86.1,-6.2999997,-1.8399999,0.00931,101291.875,44
"2019-06-26 18:00:00",4,287.4,322,692,1.3e-05,85.6,-8.78,-2.45,0.00854,101250.71,16
"2019-06-27 00:00:00",4,284.9,357,39,1.3e-05,85,-6.92,-1.63,0.0072299996,101088.88,84
"2019-06-27 06:00:00",4,284.2,332,15,3e-06,83.700005,-6.0899997,-0.17999999,0.00682,101067.58,73
"2019-06-27 12:00:00",4,288.30002,323,480,1e-06,70.4,-6.48,0.94,0.0074699996,101155.086,50
"2019-06-27 18:00:00",4,287.1,333,590,2e-06,75.5,-4.99,2.95,0.00744,101219.06,51
"2019-06-28 00:00:00",4,283.4,303,75,0,92.4,0.14999999,2.79,0.00709,101304.125,11
"2019-06-28 06:00:00",4,285.5,326,11,7e-06,93.1,0.75,3.9199998,0.00822,101175.16,46
"2019-06-28 12:00:00",4,287.80002,367,171,3.1e-05,85.6,0.02,4.3199997,0.00882,101229.37,91
"2019-06-28 18:00:00",4,287.9,361,294,2.6e-05,85.5,0.01,4,0.008839999,101294.1,75
"2019-06-29 00:00:00",4,286.1,361,50,1.6e-05,95.5,2.84,1.22,0.0088,101127.35,80
"2019-06-29 06:00:00",4,286.30002,366,4,0.000135,96.8,2.31,3.03,0.00909,100923.42,90
"2019-06-29 12:00:00",4,287.2,371,157,2.8e-05,82.8,-0.35,5.65,0.0082,100881.02,94
"2019-06-29 18:00:00",4,286.2,362,239,1.3e-05,78.4,-0.96999997,5.5499997,0.0072899996,100940.86,94
"2019-06-30 00:00:00",4,283.6,328,41,1e-06,89.1,1.99,2.71,0.0069799996,100840.02,63
"2019-06-30 06:00:00",4,285.4,330,14,5e-06,90,5.3599997,2.25,0.0079499995,100457.555,66
"2019-06-30 12:00:00",4,288.1,365,179,0.00013,89.5,6.67,7.43,0.009509999,100160.61,88
"2019-06-30 18:00:00",4,286.7,368,171,0.000125,91.200005,3.99,8.42,0.00888,99930.766,88
"2019-07-01 00:00:00",4,285.6,366,23,2.6e-05,90,2.58,8.66,0.00811,99997.18,89
"2019-07-01 06:00:00",4,284.30002,345,13,1e-05,80.5,-0.98999995,7.12,0.00666,100103.945,79
"2019-07-01 12:00:00",4,286.9,323,399,4e-06,60,-1.68,6.8399997,0.00588,100407.695,58
