"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-05-19 06:00:00",1,283,279,12,0,90.200005,-3.35,1.73,0.0067999996,100752.2,2
"2019-05-19 12:00:00",1,284.80002,312,433,4e-06,81.200005,-3.34,3.76,0.00688,100734.72,46
"2019-05-19 18:00:00",1,284.2,315,543,5e-06,84.4,-2.06,5.12,0.0068699997,100660.875,44
"2019-05-20 00:00:00",1,282.9,310,45,6e-06,90.700005,-0.03,4,0.0067999996,100703.08,43
"2019-05-20 06:00:00",1,283.30002,329,9,6e-06,88.1,0.69,4.08,0.00676,100694.54,69
"2019-05-20 12:00:00",1,284.9,313,433,1.1e-05,79,0.26,4.0099998,0.00672,100842.43,54
"2019-05-20 18:00:00",1,284.5,325,481,1e-05,79.8,-1.17,3.6499999,0.00664,100843.25,66
"2019-05-21 00:00:00",1,281.6,278,60,0,86.4,-0.02,0.35,0.00593,100888.6,1
"2019-05-21 06:00:00",1,282.6,274,14,0,84.3,-0.47,-1.18,0.00617,100752.23,1
"2019-05-21 12:00:00",1,285.7,287,542,6e-06,76.3,-0.12,-1.15,0.0068699997,100679.33,10
"2019-05-21 18:00:00",1,287.9,316,600,4.1e-05,66.5,-1.8499999,-2.02,0.00696,100161.15,28
"2019-05-22 00:00:00",1,283.2,291,61,4e-06,88.6,-0.07,-2.6599998,0.0068099997,100031.35,3
"2019-05-22 06:00:00",1,283.1,284,15,1e-06,90.9,2.2,-2.55,0.0069399998,99818.836,4
"2019-05-22 12:00:00",1,288.30002,308,482,1.7e-05,73,6.62,-4.0899997,0.00789,99529.18,54
"2019-05-22 18:00:00",1,287.1,362,241,0.000203,87.9,6,-0.06,0.00878,99276.82,80
"2019-05-23 00:00:00",1,284,353,10,4.1e-05,90.6,4.8599997,3.31,0.00737,99440.016,85
"2019-05-23 06:00:00",1,283.6,306,7,1.2e-05,90.5,5.5099998,-0.29999998,0.00716,99428.67,45
"2019-05-23 12:00:00",1,287.5,330,355,5.3e-05,72.9,9.21,3.51,0.00746,99476.88,76
"2019-05-23 18:00:00",1,286,334,453,5.7e-05,79.3,9.53,3.6899998,0.00739,99452.71,73
"2019-05-24 00:00:00",1,284.5,348,22,0.000184,91.1,8.08,5.0499997,0.00769,99460.02,95
"2019-05-24 06:00:00",1,284.30002,350,6,0.000126,89.9,5.97,6.83,0.0074699996,99566.6,95
"2019-05-24 12:00:00",1,286.1,332,350,3.6e-05,77.3,4.06,9.08,0.0072399997,99965.74,70
"2019-05-24 18:00:00",1,285.1,344,319,4.9e-05,84.1,3.1399999,9.7699995,0.00734,100292.56,87
"2019-05-25 00:00:00",1,284,347,25,2.1e-05,90.5,3.6299999,7.8399997,0.0072899996,100547.58,85
"2019-05-25 06:00:00",1,283,350,3,6.4e-05,91.700005,4.0499997,3.05,0.0069399998,100270.97,99
"2019-05-25 12:00:00",1,283.30002,342,166,0.000298,87.4,-1.28,2.82,0.00676,99893.125,87
"2019-05-25 18:00:00",1,283.6,342,243,0.000186,84.5,-4.7,8.29,0.00667,100060.69,84
"2019-05-26 00:00:00",1,283,334,28,1e-05,87.8,-2.9399998,9.23,0.00666,100355.95,78
"2019-05-26 06:00:00",1,283.5,348,4,2.4e-05,87.9,-3.87,9.38,0.00683,100403.7,94
"2019-05-26 12:00:00",1,284.80002,347,218,9.5e-05,84.8,-5.64,9.75,0.00722,100588.39,94
"2019-05-26 18:00:00",1,283.9,347,269,7.9e-05,86.9,-6.19,8.15,0.00696,100704.71,87
"2019-05-27 00:00:00",1,283.2,346,15,1.8e-05,88.3,-6.0299997,7,0.0067399996,100843.48,86
"2019-05-27 06:00:00",1,282.6,336,9,1.2e-05,81.6,-7.5,5.29,0.00599,100909.836,84
"2019-05-27 12:00:00",1,283.80002,337,186,1.2e-05,74.6,-6.95,4.66,0.00588,101124.54,83
"2019-05-27 18:00:00",1,284.4,322,425,5e-06,72.200005,-4.36,4.98,0.0059599997,101128.68,75
"2019-05-28 00:00:00",1,282,322,29,3.7e-05,89.8,0.69,2.46,0.0063099996,100981.52,75
"2019-05-28 06:00:00",1,283.30002,335,6,2.6e-05,92.4,-0.52,3.77,0.00708,100680.24,89
"2019-05-28 12:00:00",1,283.80002,345,201,1.4e-05,75,-2.98,7.2999997,0.00599,100635.266,95
"2019-05-28 18:00:00",1,283.5,343,201,2.2e-05,78,1.1899999,6.6499996,0.00609,100157.305,96
"2019-05-29 00:00:00",1,280.9,323,16,0.000105,89.3,-2.6399999,1.63,0.0058899997,99814.96,83
"2019-05-29 06:00:00",1,281.9,303,13,5e-06,87.200005,-5.99,-1.64,0.00612,100109.586,53
"2019-05-29 12:00:00",1,284.80002,311,420,2e-05,67.3,-11.599999,-3.72,0.0057099997,100710.055,54
"2019-05-13 12:00:00",2,288.30002,9.999e+20,9.999e+20,9.999e+20,60.600002,7.87,-0.84,0.00635,102841.08,9.999e+20
"2019-05-13 18:00:00",2,288.1,294,668,0,63.2,7.37,-0.7,0.00652,102789.12,40
"2019-05-14 00:00:00",2,283.1,280,53,0,75.5,5.64,-3.61,0.0056,102829.14,54
"2019-05-14 06:00:00",2,282.4,269,9,0,72.700005,6.0699997,-3.98,0.00515,102659.664,70
"2019-05-14 12:00:00",2,287.6,286,502,0,64.4,7.0699997,-3.06,0.00642,102490.58,68
"2019-05-14 18:00:00",2,287.9,313,574,0,63.7,7.3599997,-3,0.00654,102258.99,84
"2019-05-15 00:00:00",2,283.80002,291,41,0,77.5,4.93,-4.23,0.0060699997,102186.51,70
"2019-05-15 06:00:00",2,283.2,285,8,0,76.6,5.89,-5.18,0.00576,101987.875,83
"2019-05-15 12:00:00",2,287.5,316,360,0,69.1,7.5099998,-3.12,0.00691,101899.62,95
"2019-05-15 18:00:00",2,287.7,329,527,0,67.8,7.02,-0.42999998,0.0068599996,101821.4,86
"2019-05-16 00:00:00",2,284.30002,319,38,0,80.1,4.35,-2.53,0.00652,101796.99,90
"2019-05-16 06:00:00",2,283.1,313,6,0,80.700005,3.59,-3.5,0.00605,101650.02,95
"2019-05-16 12:00:00",2,287.2,316,363,0,66.9,2.8799999,-3.11,0.00658,101567.02,89
"2019-05-16 18:00:00",2,286.30002,333,425,6.1e-05,75.700005,-1.0799999,0.55,0.0070399996,101337.45,97
"2019-05-17 00:00:00",2,284,322,27,4.1e-05,84.6,1.17,-2.22,0.00676,101332.875,88
"2019-05-17 06:00:00",2,282.6,281,11,0,83,0.96999997,-4.2599998,0.00606,101304.18,32
"2019-05-17 12:00:00",2,286.80002,286,544,0,62.600002,-1.16,-3.3999999,0.006,101327.8,32
"2019-05-17 18:00:00",2,286.7,295,653,1e-06,66.5,-5.62,-1.93,0.0063799997,101218.75,35
"2019-05-18 00:00:00",2,284.6,298,53,0,80.3,-2.53,-1.9399999,0.00671,101227.055,75
"2019-05-18 06:00:00",2,284.2,291,12,0,82,-0.98999995,-1.8299999,0.00667,101116.9,35
"2019-05-18 12:00:00",2,287.1,295,535,0,64.700005,-2.08,-1.49,0.00633,101170.96,46
"2019-05-18 18:00:00",2,286.5,292,677,0,67.1,-5.9,-0.81,0.00635,101174.79,11
"2019-05-19 00:00:00",2,283.2,280,59,0,84.8,-4.31,-1.28,0.00646,101193.92,1
"2019-05-19 06:00:00",2,282.80002,271,13,0,79.700005,-5.17,-0.91999996,0.00591,101060.25,1
"2019-05-19 12:00:00",2,285.7,274,564,0,71.5,-6.19,0.96999997,0.0063799997,100945.46,1
"2019-05-19 18:00:00",2,285.2,285,683,0,80.5,-5.2999997,1.52,0.0069999998,100719.555,14
"2019-05-20 00:00:00",2,282.6,284,57,0,91.4,-2.6799998,0.24,0.0066899997,100790.5,41
"2019-05-20 06:00:00",2,282.80002,280,13,0,89.1,-1.73,-0.03,0.0066299997,100650.91,3
"2019-05-20 12:00:00",2,285.5,287,545,4e-06,77.5,-2.52,2.47,0.00685,100717.27,29
"2019-05-20 18:00:00",2,284.9,289,681,5e-06,78.5,-3.25,1.86,0.0067499997,100549.125,5
"2019-05-21 00:00:00",2,281.9,279,61,0,87.700005,-0.82,0.39,0.0061399997,100616.555,1
"2019-05-21 06:00:00",2,282.6,274,14,0,85.6,0.65,0.38,0.00629,100351.03,1
"2019-05-21 12:00:00",2,285.7,281,559,1e-06,71.8,1.35,2,0.00646,100437,4
"2019-05-21 18:00:00",2,287.30002,310,620,1e-06,60.100002,-1.48,0.02,0.00604,99947.48,24
"2019-05-22 00:00:00",2,283.5,291,61,0,81.9,-1.06,-3.09,0.00642,99833.36,35
"2019-05-22 06:00:00",2,283.1,297,12,5e-06,88.4,1.18,-3.04,0.00677,99942.02,49
"2019-05-22 12:00:00",2,286.80002,331,299,9.1e-05,78,3.6799998,-6.2599998,0.00762,99848.58,84
"2019-05-22 18:00:00",2,287,355,188,0.000147,84.6,4.04,-6.12,0.00838,99874.305,87
"2019-05-23 00:00:00",2,283.80002,335,17,8e-06,93.5,0.96,-4.02,0.0074799997,99793.01,71
"2019-05-23 06:00:00",2,284.6,326,10,2e-06,93,0.45999998,-4.0299997,0.00781,100037.72,83
"2019-05-23 12:00:00",2,290.1,340,389,4e-05,74.200005,1.17,-8.0199995,0.00895,99856.42,86
"2019-05-23 18:00:00",2,288.1,358,249,0.000286,83.3,0.44,-5.7,0.00889,99909.25,93
"2019-05-24 00:00:00",2,284.9,330,20,7.8e-05,93.700005,0.01,-4.72,0.00806,100009.664,61
"2019-05-24 06:00:00",2,283.80002,296,14,0,96,0.89,-2.8899999,0.00768,100018.15,13
"2019-05-24 12:00:00",2,287.5,333,298,8e-06,70.6,2.12,-2.1299999,0.0071699996,100415.21,62
"2019-05-24 18:00:00",2,288.7,344,396,6e-06,64.1,-2.18,-0.45999998,0.0070599997,100454.65,65
"2019-05-25 00:00:00",2,283.2,293,64,0,89.5,-2.3999999,-0.74,0.00683,100380.31,3
"2019-05-25 06:00:00",2,283.9,284,16,0,89.200005,-2.8899999,0.62,0.00715,100062.39,5
"2019-05-25 12:00:00",2,288.4,302,517,0,70.4,-4.71,0.61,0.0076099997,99855.29,19
"2019-05-25 18:00:00",2,287.1,312,635,0,75.6,-5.0699997,1.48,0.0075399997,99578.39,62
"2019-05-26 00:00:00",2,284,315,53,4e-06,92.1,-1.9799999,2.26,0.0075,99444.03,92
"2019-05-26 06:00:00",2,284.2,350,5,1.6e-05,92.200005,-0.22999999,2.9099998,0.0075999997,99447.71,97
"2019-05-26 12:00:00",2,286.1,352,209,2.1e-05,81,3.1399999,3.4099998,0.0076099997,99338.375,96
"2019-05-26 18:00:00",2,286.2,347,311,1.9e-05,77.5,3.1899998,1.68,0.0072999997,99642.17,83
"2019-05-27 00:00:00",2,282.30002,296,51,2e-06,92.1,2.3999999,-0.45999998,0.00666,99742.414,21
"2019-05-27 06:00:00",2,283.4,309,9,3.4e-05,93.1,0.96,-3.05,0.00727,99885.27,51
"2019-05-27 12:00:00",2,288.2,333,403,6e-05,78.5,3.6,-6.92,0.00837,99843.055,64
"2019-05-27 18:00:00",2,288.30002,348,380,0.000113,76.6,4.4,-5.39,0.008289999,99798.66,66
"2019-05-28 00:00:00",2,285,341,43,0.000234,91.5,1.9699999,-7.8399997,0.00794,99899.836,86
"2019-05-28 06:00:00",2,285.30002,348,10,0.000102,91.1,3.6499999,-5.89,0.00806,99503.14,80
"2019-05-28 12:00:00",2,286.9,345,233,4e-05,78.5,10.19,2.11,0.00771,100104.03,75
"2019-05-28 18:00:00",2,286.6,337,436,6e-05,85.5,6.5099998,0.38,0.00822,99941.16,55
"2019-05-29 00:00:00",2,284.6,331,37,2.2e-05,94.5,3.86,-1.6999999,0.00796,100154.71,51
"2019-05-29 06:00:00",2,284.6,347,13,4.1e-05,94.5,2.9199998,-2.71,0.00798,100029.64,79
"2019-05-29 12:00:00",2,289.2,326,476,5e-05,71.4,5.52,-2.47,0.008119999,100114.914,45
"2019-05-13 12:00:00",3,288.4,9.999e+20,9.999e+20,9.999e+20,58.2,7.6099997,-1.55,0.0061299996,102842.71,9.999e+20
"2019-05-13 18:00:00",3,288.30002,290,669,0,59.2,8.0199995,-1.6899999,0.00617,102753.27,41
"2019-05-14 00:00:00",3,283.30002,279,52,0,71.8,5.96,-3.59,0.00542,102772.73,62
"2019-05-14 06:00:00",3,282.6,269,9,0,70.1,6.45,-4.42,0.00506,102548.875,69
"2019-05-14 12:00:00",3,287.80002,287,506,0,66.1,7.17,-2.8999999,0.0066799996,102417.336,66
"2019-05-14 18:00:00",3,288.2,309,610,0,64.200005,7.7,-2.73,0.0066899997,102185.836,73
"2019-05-15 00:00:00",3,284,293,43,0,76.4,5.37,-4.41,0.00606,102107.64,79
"2019-05-15 06:00:00",3,283.30002,292,8,0,76.9,5.99,-5.23,0.00586,101926.07,94
"2019-05-15 12:00:00",3,287.7,314,393,0,67.700005,7.6499996,-3.82,0.0068599996,101820.164,93
"2019-05-15 18:00:00",3,288.1,304,646,0,65.4,6.77,-1.3399999,0.00682,101738.836,73
"2019-05-16 00:00:00",3,284.1,307,50,0,80.3,4.14,-2.8899999,0.00646,101780.62,87
"2019-05-16 06:00:00",3,283.2,306,8,0,78.8,3.29,-4.12,0.0059499997,101610.2,89
"2019-05-16 12:00:00",3,287.30002,314,362,0,66.3,2.95,-2.1499999,0.0065599997,101503.12,95
"2019-05-16 18:00:00",3,286.30002,335,420,1.6e-05,76.3,-3.6399999,0,0.0071,101300.516,96
"2019-05-17 00:00:00",3,284.36,338,27,0.000127,91,-0.08,-2.32,0.00746,101277.31,94
"2019-05-17 06:00:00",3,282.7,290,11,3.1e-05,83,1.4699999,-4.11,0.0061,101250.086,48
"2019-05-17 12:00:00",3,286.6,286,532,0,65.6,-3.12,-4.3399997,0.00621,101266.94,65
"2019-05-17 18:00:00",3,285.7,330,437,1.7e-05,80.6,-4.5099998,-3.56,0.00722,101138.414,76
"2019-05-18 00:00:00",3,284.56445,330,31,3.7e-05,84.9,-3.31,-3.12,0.00707,101096.055,75
"2019-05-18 06:00:00",3,282.7,298,12,1e-06,78.700005,-0.95,-3.36,0.00579,101055.5,36
"2019-05-18 12:00:00",3,286.6,278,559,0,68.1,-3.3799999,-3.4199998,0.00648,101040.24,2
"2019-05-18 18:00:00",3,287,294,667,1e-06,68.700005,-6.81,-2.78,0.0067,100905.27,7
"2019-05-19 00:00:00",3,283.9,290,58,0,75.4,-4.93,-3.6699998,0.0060099997,100949.51,26
"2019-05-19 06:00:00",3,283.4,302,9,0,82.700005,-4.2599998,-3.1799998,0.0064,100801.625,72
"2019-05-19 12:00:00",3,284.4,316,418,2.1e-05,82.9,-6.66,-3.72,0.00683,100850.29,74
"2019-05-19 18:00:00",3,284.6,327,447,2.6e-05,85.4,-6.0899997,-1.39,0.00719,100647.81,60
"2019-05-20 00:00:00",3,283.6,341,27,1.8e-05,91.6,-4.96,-2.53,0.0072,100679.12,91
"2019-05-20 06:00:00",3,283.5,326,10,3e-06,91.700005,-3.07,-1.5,0.0071699996,100401,69
"2019-05-20 12:00:00",3,286.2,318,473,4e-06,79.8,-2.1599998,-0.16,0.0074,100550.14,43
"2019-05-20 18:00:00",3,286.6,324,548,3e-06,79.5,-3.56,-0.66999996,0.0076099997,100521.28,48
"2019-05-21 00:00:00",3,284.7,306,48,1e-06,88.3,-2.4099998,-1.61,0.0074799997,100660.97,35
"2019-05-21 06:00:00",3,284.80002,299,13,1.4e-05,90.200005,-0.41,-2.81,0.0077,100538.94,6
"2019-05-21 12:00:00",3,287.6,305,549,5.2e-05,79,0.56,-0.77,0.00808,100649.43,3
"2019-05-21 18:00:00",3,289.80002,326,666,0.000106,73.1,-1.6899999,0.39,0.008599999,100395.23,11
"2019-05-22 00:00:00",3,284.2,315,58,4.2e-05,93.9,0.35999998,1.13,0.00768,100525.055,18
"2019-05-22 06:00:00",3,284.7,299,14,2.9e-05,94.6,0.97999996,2.04,0.00799,100578.71,6
"2019-05-22 12:00:00",3,288.9,334,438,6e-06,75.4,0.68,2.02,0.00838,100712.914,46
"2019-05-22 18:00:00",3,287.6,331,562,9e-06,76,-0.84999996,3.25,0.0078,100774.305,39
"2019-05-23 00:00:00",3,282.5,292,59,0,91.8,1.74,1.5999999,0.00665,100899.586,5
"2019-05-23 06:00:00",3,282.9,278,14,0,88.3,3.1699998,-0.55,0.0065599997,100846.04,15
"2019-05-23 12:00:00",3,288.30002,300,506,5e-06,60,5.97,-1.1899999,0.00643,100644.25,43
"2019-05-23 18:00:00",3,286.30002,350,299,8.9e-05,88.700005,5.8199997,1,0.0083099995,100528.586,76
"2019-05-24 00:00:00",3,283.1,316,33,8e-06,95.8,4.2,2.27,0.0072999997,100365.4,37
"2019-05-24 06:00:00",3,283.30002,325,13,4.2e-05,88.200005,1.48,7.89,0.00678,100463.48,67
"2019-05-24 12:00:00",3,285.2,320,345,5e-05,76.1,2.06,10.5199995,0.00665,100526.46,71
"2019-05-24 18:00:00",3,284.30002,336,392,5.1e-05,78.700005,0.9,10.74,0.0064499998,100539.2,73
"2019-05-25 00:00:00",3,282.9,328,31,6e-06,82.6,1.1,7.98,0.00622,100354.266,65
"2019-05-25 06:00:00",3,282.9,305,15,2e-06,82.3,0.29999998,6.39,0.0061899996,100291.74,50
"2019-05-25 12:00:00",3,287,289,546,1.2e-05,65.5,0.37,6.8599997,0.00641,100379.69,43
"2019-05-25 18:00:00",3,286.4,302,647,2e-06,64.8,-0.79999995,4.2799997,0.0061,100336.24,37
"2019-05-26 00:00:00",3,282,295,65,0,86.200005,0.81,1.0799999,0.0060799997,100367.89,24
"2019-05-26 06:00:00",3,283.80002,340,8,2.1e-05,90.700005,3.03,-1.4399999,0.0072399997,100308.43,82
"2019-05-26 12:00:00",3,286.80002,360,126,0.000213,91.200005,5.2999997,6.7999997,0.00892,100124.79,89
"2019-05-26 18:00:00",3,286.6,369,214,5.6e-05,91.5,6.35,9.12,0.0088,100229.49,89
"2019-05-27 00:00:00",3,285.7,370,10,6.1e-05,93.200005,6.29,6.23,0.00839,100492.95,96
"2019-05-27 06:00:00",3,285.7,365,3,6e-05,93.8,4.8199997,5.8399997,0.00847,100342.37,91
"2019-05-27 12:00:00",3,286.80002,366,144,3.6e-05,90.4,6.85,4.27,0.008789999,100461.125,95
"2019-05-27 18:00:00",3,286.6,366,237,3.2e-05,89.1,8.67,4.91,0.008549999,100342.43,85
"2019-05-28 00:00:00",3,285.7,367,14,4.9e-05,91.8,7.0899997,5.8799996,0.00827,100427.42,94
"2019-05-28 06:00:00",3,284.30002,345,11,3.1e-05,92,2.26,4.16,0.0075399997,100773.94,78
"2019-05-28 12:00:00",3,287.30002,334,357,1.1e-05,75.5,2.57,3.27,0.0075499997,100816.516,67
"2019-05-28 18:00:00",3,288.30002,330,535,4e-06,70.200005,-0.94,-1.43,0.0074899998,101087.74,57
"2019-05-29 00:00:00",3,284.80002,310,60,0,90.3,-1.9599999,-3.6499999,0.0076499996,100733.414,42
"2019-05-29 06:00:00",3,285.6,311,16,0,91,0.66999996,-4.5,0.008169999,100774.49,55
"2019-05-29 12:00:00",3,294.7,336,502,0,70.6,6.17,-7.95,0.01133,100417.81,81
"2019-05-13 12:00:00",4,288.2,9.999e+20,9.999e+20,9.999e+20,60.4,8.03,-1.29,0.0062499996,102747.055,9.999e+20
"2019-05-13 18:00:00",4,287.9,290,665,0,60.2,7.6699996,-0.94,0.00611,102734.98,44
"2019-05-14 00:00:00",4,283.1,278,53,0,72.1,6.2,-3.72,0.0053499998,102725.45,57
"2019-05-14 06:00:00",4,282.30002,273,9,0,73.1,6.3399997,-4.5,0.00517,102527.06,74
"2019-05-14 12:00:00",4,287.7,291,490,0,68.700005,7.18,-3.1299999,0.00695,102397.45,74
"2019-05-14 18:00:00",4,288,313,568,0,62,8.0199995,-3.47,0.0063699996,102182.06,88
"2019-05-15 00:00:00",4,283.80002,286,48,0,75.1,5.66,-4.38,0.00591,102125.88,63
"2019-05-15 06:00:00",4,283.2,297,6,0,77.200005,6.15,-5.0299997,0.00581,101935.984,94
"2019-05-15 12:00:00",4,287.5,326,346,0,71.9,7.98,-2.4199998,0.00719,101873.99,95
"2019-05-15 18:00:00",4,287.2,345,425,1e-06,71.1,6.43,0.07,0.00701,101765.21,85
"2019-05-16 00:00:00",4,284.5,334,27,0,81.3,4.79,-2.62,0.0066899997,101699.625,89
"2019-05-16 06:00:00",4,283.1,312,8,2e-06,87.3,5.2799997,-1.8399999,0.0065699997,101573.75,83
"2019-05-16 12:00:00",4,285.5,346,231,2.2e-05,83.3,2.8799999,1.7099999,0.0072999997,101579.27,93
"2019-05-16 18:00:00",4,284.4,346,225,6.7e-05,89.9,-3.03,1.8399999,0.00739,101484.03,92
"2019-05-17 00:00:00",4,283.1,339,24,0.000297,92.700005,-4.2999997,1.26,0.00697,101494.49,93
"2019-05-17 06:00:00",4,283,345,3,0.000176,92.8,-3.83,1.62,0.00695,101431.19,96
"2019-05-17 12:00:00",4,284.1,347,178,0.000186,89.3,-4.14,1.1899999,0.0071799997,101455.77,91
"2019-05-17 18:00:00",4,283.80002,342,394,4.7e-05,89.5,-6.39,1.29,0.0070399996,101439.68,94
"2019-05-18 00:00:00",4,283.1,326,34,1.2e-05,92.700005,-5.8799996,1.88,0.00696,101506.94,97
"2019-05-18 06:00:00",4,283.4,350,4,1.8e-05,91.9,-5.45,0.59,0.0070399996,101468.46,98
"2019-05-18 12:00:00",4,284.9,329,410,9e-06,85.200005,-6.41,1.24,0.0072299996,101480.45,85
"2019-05-18 18:00:00",4,285.2,305,596,3e-06,75.8,-6.3799996,0.51,0.0065699997,101429.49,36
"2019-05-19 00:00:00",4,282.80002,278,58,0,83,-4.73,-2.1599998,0.00611,101478.12,1
"2019-05-19 06:00:00",4,282.5,271,13,0,83.5,-3.35,-1.8499999,0.0060699997,101279.15,1
"2019-05-19 12:00:00",4,285.7,277,562,0,70.3,-4.3199997,-1.29,0.00628,101158.414,1
"2019-05-19 18:00:00",4,285.80002,284,690,0,74.8,-4.94,-1.9,0.0067399996,100800.914,2
"2019-05-20 00:00:00",4,283.30002,282,60,0,87.4,-2.18,-3.1899998,0.0067399996,100471.15,2
"2019-05-20 06:00:00",4,283.7,280,13,0,79.9,-0.7,-3.05,0.00634,100180.766,6
"2019-05-20 12:00:00",4,286.80002,291,527,3e-06,66.3,-0.79999995,-1.55,0.00642,100134.9,14
"2019-05-20 18:00:00",4,286.2,310,559,4e-06,73.700005,-3.75,-2.48,0.00689,100023.77,42
"2019-05-21 00:00:00",4,284.9,314,46,1e-06,79.6,-1.22,-3.6599998,0.0068599996,100057.98,63
"2019-05-21 06:00:00",4,284,321,12,0,82.9,2.3799999,-2.59,0.00673,100033.16,69
"2019-05-21 12:00:00",4,287.80002,288,560,1e-06,66.8,3.7099998,-4.41,0.0069199996,99993.13,27
"2019-05-21 18:00:00",4,287.7,354,334,8e-06,72,6.0499997,-4.71,0.0074799997,99616.69,77
"2019-05-22 00:00:00",4,283.9,322,23,0,89.1,4.63,-5.79,0.0072,99567.43,53
"2019-05-22 06:00:00",4,283,310,5,0.000111,86.6,7.31,-10.19,0.0066299997,99205.75,76
"2019-05-22 12:00:00",4,286.7,351,127,0.000444,89.3,5.8599997,-6.2599998,0.00871,99219.945,95
"2019-05-22 18:00:00",4,288.1,355,236,6e-05,80,4.67,-0.9,0.00854,99217.96,92
"2019-05-23 00:00:00",4,284,318,33,1e-06,92.8,3.32,-3.31,0.00756,99453.6,88
"2019-05-23 06:00:00",4,283,289,14,0,93.5,3,-4.33,0.0071,99513.836,53
"2019-05-23 12:00:00",4,287.80002,318,432,1e-05,71,6.2999997,-5.0899997,0.0074199997,99530.23,47
"2019-05-23 18:00:00",4,288.1,338,450,6.6e-05,68.5,4.18,-3.05,0.00733,99481.82,62
"2019-05-24 00:00:00",4,282.6,292,60,2.4e-05,89.1,1.62,-2.34,0.00661,99466.74,9
"2019-05-24 06:00:00",4,282.2,276,16,0,91.3,0.39,-2.34,0.0066199997,99524.234,3
"2019-05-24 12:00:00",4,287.80002,290,543,0,61.9,-1.18,-1.54,0.0064499998,99430.45,31
"2019-05-24 18:00:00",4,286,324,518,2.4e-05,79.1,-5.13,-0.59999996,0.0073599997,99404.336,86
"2019-05-25 00:00:00",4,282.6,316,39,2.2e-05,95.5,-3.24,-1.48,0.0071,99220.65,72
"2019-05-25 06:00:00",4,283.1,300,13,0,94.1,-3.82,-2.5,0.00725,99456.96,49
"2019-05-25 12:00:00",4,286.30002,336,364,2.2e-05,76.4,-6.5,-3.1699998,0.00728,99501.6,72
"2019-05-25 18:00:00",4,285.6,312,578,5e-06,70.200005,-8.19,-4.15,0.0063199997,99899.9,37
"2019-05-26 00:00:00",4,281.2,274,65,0,82.8,-5.92,-1.6899999,0.00556,100040.98,5
"2019-05-26 06:00:00",4,281.5,269,16,0,80.5,-5.5899997,-1.39,0.0055,100485.06,20
"2019-05-26 12:00:00",4,283.5,326,237,7e-06,67.8,-7.17,-1.64,0.00526,100701.164,76
