"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-05-18 00:00:00",1,283.7,321,42,3.7e-05,89.5,-4.36,-1.4,0.0070599997,100659.76,69
"2019-05-18 06:00:00",1,283.5,309,7,9e-06,91.3,-4.22,1.56,0.00715,100450.39,66
"2019-05-18 12:00:00",1,285.2,341,350,1.2e-05,84.9,-3.8,2.4199998,0.0074,100396.2,79
"2019-05-18 18:00:00",1,284.6,315,565,1e-05,84.8,-4.7,3.73,0.0071099997,100392.805,43
"2019-05-19 00:00:00",1,283.2,306,50,4e-06,91.1,-3.3,2.69,0.0069999998,100399.33,36
"2019-05-19 06:00:00",1,283.7,341,4,1.2e-05,89.9,-4.0699997,3.51,0.00713,100287.195,78
"2019-05-19 12:00:00",1,284.30002,346,230,2.3e-05,88.1,-4.5099998,4.61,0.0072299996,100332.72,87
"2019-05-19 18:00:00",1,284,345,340,2.6e-05,87.9,-5.7599998,5.12,0.00713,100333.086,84
"2019-05-20 00:00:00",1,283.6,345,21,1.8e-05,88.9,-4.63,4.5099998,0.0069899997,100350.54,84
"2019-05-20 06:00:00",1,283.5,347,5,3.2e-05,88.200005,-5.2999997,4.5099998,0.0068699997,100322.805,95
"2019-05-20 12:00:00",1,284.4,342,306,2.5e-05,83.5,-5.3199997,4.85,0.0069299997,100485.46,87
"2019-05-20 18:00:00",1,284.6,332,330,2.8e-05,76.700005,-4.5299997,4.5,0.00642,100286.06,73
"2019-05-21 00:00:00",1,281.2,289,53,3e-06,86.700005,-1.66,3.55,0.00581,100432.21,23
"2019-05-21 06:00:00",1,282.1,295,10,2e-06,82.4,-1.5999999,3.8,0.00585,100483.29,39
"2019-05-21 12:00:00",1,284.1,331,219,1.6e-05,68.1,-2.4299998,5.06,0.00555,100624.02,89
"2019-05-21 18:00:00",1,284.2,328,333,1.5e-05,64,-1.79,4.5,0.0052199997,100685.93,82
"2019-05-22 00:00:00",1,279.2,278,46,1e-06,82.3,0.19999999,1.4599999,0.00475,100778.62,23
"2019-05-22 06:00:00",1,281.1,264,14,0,81.5,1.9499999,-0.48999998,0.0054099998,100732.63,48
"2019-05-22 12:00:00",1,286.2,285,535,1e-06,55.5,2.48,-1.86,0.00518,100674.02,50
"2019-05-22 18:00:00",1,286.9,327,509,1e-06,60.600002,1.53,-3.9199998,0.00594,100488.02,71
"2019-05-23 00:00:00",1,283.2,319,25,1e-06,82.8,1.79,-4.46,0.00635,100354.27,79
"2019-05-23 06:00:00",1,281.9,314,10,9e-06,81.6,0.78999996,-5.37,0.00574,100184.59,92
"2019-05-23 12:00:00",1,285.6,339,198,0.000147,85.200005,2.83,-8.309999,0.0077,100131.69,99
"2019-05-23 18:00:00",1,287.5,354,233,0.000133,83.8,2.02,-6.64,0.00852,100029.19,82
"2019-05-24 00:00:00",1,283.4,313,47,1.1e-05,94.1,0.59,-3.6699998,0.0072999997,100176.586,25
"2019-05-24 06:00:00",1,282.9,286,15,2e-06,95.1,-0.26999998,-2.29,0.0071699996,100245.16,5
"2019-05-24 12:00:00",1,288.6,307,536,3.3e-05,73.1,-1.39,-2,0.00799,100320.64,18
"2019-05-24 18:00:00",1,288.9,325,634,0.000102,75.1,-4.06,-3.28,0.008359999,100318.53,28
"2019-05-25 00:00:00",1,284.2,301,63,2.9e-05,93.9,-2.78,-3.79,0.0076599997,100516.4,18
"2019-05-25 06:00:00",1,283.7,292,15,2e-06,94,-2.77,-2.85,0.0074199997,100564.4,9
"2019-05-25 12:00:00",1,285.80002,333,291,0.000107,85.4,-4.14,-4.61,0.0077299997,100585.59,62
"2019-05-25 18:00:00",1,287.7,347,367,4.3e-05,80.9,-3.87,-5.8799996,0.00833,100480.98,77
"2019-05-26 00:00:00",1,284.1,310,54,2.9e-05,93.8,-2.05,-4.48,0.0075899996,100575.37,41
"2019-05-26 06:00:00",1,283.7,305,12,2e-06,91.700005,-2.3899999,-3.46,0.00725,100490.664,25
"2019-05-26 12:00:00",1,287,330,347,7e-06,76.5,-2.71,-3.37,0.00751,100356.88,56
"2019-05-26 18:00:00",1,287.30002,353,316,1.4e-05,79.4,-2.83,-2.5,0.00796,100199.29,76
"2019-05-27 00:00:00",1,283.9,326,39,3e-06,93.200005,-1.29,-2.55,0.0074799997,100282.164,46
"2019-05-27 06:00:00",1,284.1,295,16,2e-06,92.200005,-0.72999996,-2.79,0.0075299996,100319.65,11
"2019-05-27 12:00:00",1,290.5,313,528,9e-06,70,-1.75,-4.16,0.008669999,100313.66,43
"2019-05-27 18:00:00",1,289,333,598,0.000225,80.8,-2.57,-5.89,0.00908,100192.74,60
"2019-05-28 00:00:00",1,284.9,320,43,2.8e-05,93.3,-1.9699999,-3.79,0.00801,100226.27,55
"2019-05-28 06:00:00",1,284.9,318,7,5.3e-05,94.6,-1.5799999,-3.22,0.0081,100250.94,68
"2019-05-28 12:00:00",1,287.9,354,230,3.1e-05,82,-2.25,-5.64,0.00857,100328.27,85
"2019-05-12 12:00:00",2,286.6,9.999e+20,9.999e+20,9.999e+20,58.3,6.81,0.17999999,0.0054699997,102825.14,9.999e+20
"2019-05-12 18:00:00",2,287,289,659,0,67.6,6.04,1.3299999,0.0064999997,102785.68,38
"2019-05-13 00:00:00",2,283.1,281,52,0,76.6,6.04,-2.99,0.0057099997,102829.19,47
"2019-05-13 06:00:00",2,282.4,267,9,0,71.8,7.8399997,-3.04,0.00508,102880.64,59
"2019-05-13 12:00:00",2,288.30002,281,541,0,69.1,10.139999,-0.21,0.00722,102937.44,42
"2019-05-13 18:00:00",2,288.1,299,655,0,64.5,7.73,-0.34,0.0066299997,102901.08,50
"2019-05-14 00:00:00",2,283.4,284,48,0,70.4,6.17,-3.59,0.00533,102941.89,70
"2019-05-14 06:00:00",2,282.7,272,9,0,71.3,6.8199997,-4.02,0.00514,102812.64,72
"2019-05-14 12:00:00",2,288,288,507,0,62.600002,7.49,-3.3799999,0.0063899998,102684.6,68
"2019-05-14 18:00:00",2,288.2,301,653,0,64.200005,7.69,-1.3,0.0066799996,102549.33,54
"2019-05-15 00:00:00",2,284.30002,301,46,0,76.700005,5.12,-4.44,0.0061999997,102447.2,87
"2019-05-15 06:00:00",2,283.5,297,7,0,80.5,4.87,-4.24,0.00617,102303.48,96
"2019-05-15 12:00:00",2,288.2,300,488,0,63.4,7.12,-2.07,0.0066,102274.96,80
"2019-05-15 18:00:00",2,288,307,611,0,67.6,3.82,0.93,0.00696,102185.14,71
"2019-05-16 00:00:00",2,284.2,314,51,0,87.1,1,0.04,0.00702,102164.914,82
"2019-05-16 06:00:00",2,284.30002,302,8,0,82.700005,0.47,-1.49,0.0067,102017.49,96
"2019-05-16 12:00:00",2,287.5,298,490,0,65.9,-0.5,-1.6999999,0.0065599997,101789.52,82
"2019-05-16 18:00:00",2,286.7,303,653,2e-06,71.8,-6.35,-0.45,0.00685,101506.58,47
"2019-05-17 00:00:00",2,284.4,344,28,0.000241,89.1,-2.29,-2.22,0.00731,101439.98,93
"2019-05-17 06:00:00",2,282.4,294,11,6e-06,84.1,0.089999996,-4.13,0.0060699997,101142.45,62
"2019-05-17 12:00:00",2,287.1,291,519,0,64.8,-1.09,-3.46,0.00636,101141.21,77
"2019-05-17 18:00:00",2,286.2,324,491,9e-06,79.200005,-5.12,-2.78,0.0073499996,100954.2,64
"2019-05-18 00:00:00",2,284.30002,317,39,1e-06,84.3,-5.27,-3.75,0.00691,100892.08,54
"2019-05-18 06:00:00",2,283.9,298,8,0,84,-5.5099998,-1.1,0.00673,100633.33,77
"2019-05-18 12:00:00",2,284.7,315,374,2.3e-05,84.200005,-6.08,-1.27,0.00713,100404.914,83
"2019-05-18 18:00:00",2,283.6,339,257,9.6e-05,89.6,-6.7799997,-0.17,0.00707,100306.43,87
"2019-05-19 00:00:00",2,284.1,355,10,4.7e-05,95.5,-5.12,1.05,0.0078,100224.78,95
"2019-05-19 06:00:00",2,284.80002,356,8,8e-06,94.1,-1.56,-0.65999997,0.00804,100150.56,89
"2019-05-19 12:00:00",2,286.1,355,242,1e-05,86.200005,-2.6599998,-1.3299999,0.00804,100126.734,83
"2019-05-19 18:00:00",2,286.2,313,624,1e-06,82.1,-4.8399997,-0.08,0.00768,100092.18,19
"2019-05-20 00:00:00",2,283.3,296,57,0,94.3,-2.77,-0.11,0.0072899996,100102.164,6
"2019-05-20 06:00:00",2,284.1,293,12,0,93.3,-0.66999996,0.42999998,0.00762,99975.555,4
"2019-05-20 12:00:00",2,287.4,310,518,1e-06,79.5,-1.35,-0.65999997,0.00808,100014.37,20
"2019-05-20 18:00:00",2,289.30002,352,505,2.8e-05,74.9,-1.8299999,1.13,0.00866,99481.305,58
"2019-05-21 00:00:00",2,285.80002,329,39,2.4e-05,93.3,-0.63,-2.4299998,0.008599999,99359.664,60
"2019-05-21 06:00:00",2,285.7,321,9,3.6e-05,94.4,-0.7,-3.11,0.00863,99124.78,64
"2019-05-21 12:00:00",2,287.9,354,247,0.000137,86.200005,0.48,-4.23,0.00914,99035.65,87
"2019-05-21 18:00:00",2,288.80002,348,346,0.000112,70.4,4.16,-2.95,0.00789,99155.08,79
"2019-05-22 00:00:00",2,283.4,298,57,1e-06,87.5,0.94,-3.25,0.0068599996,99406.02,11
"2019-05-22 06:00:00",2,283.30002,286,13,0,86.5,-0.44,-2.6599998,0.0066899997,99790.21,34
"2019-05-22 12:00:00",2,290.1,312,511,1e-06,64.6,-0.64,-4.93,0.00782,99841.484,45
"2019-05-22 18:00:00",2,290.9,353,462,1e-05,69.4,-0.22,-4.79,0.00878,100044.16,56
"2019-05-23 00:00:00",2,286.4,331,49,8e-06,90.4,2.27,-2.59,0.00859,100042.195,28
"2019-05-23 06:00:00",2,285.6,309,14,0,92.5,2.37,-2.04,0.00832,100059.87,7
"2019-05-23 12:00:00",2,289.80002,337,374,1e-05,69.8,5.6099997,-1.13,0.00825,100224.53,67
"2019-05-23 18:00:00",2,286.9,355,210,0.000125,87.200005,4.5,1.4399999,0.00856,100085.22,98
"2019-05-24 00:00:00",2,283,320,9,2.6e-05,92.6,3.6599998,1,0.0069899997,100425.086,51
"2019-05-24 06:00:00",2,283,274,16,0,90.8,4.31,-0.45999998,0.0068599996,100274.15,4
"2019-05-24 12:00:00",2,287.80002,292,548,2e-05,66.200005,7.2,1.8199999,0.0068099997,100629.016,11
"2019-05-24 18:00:00",2,287.7,299,674,1.4e-05,61.9,7.3199997,0.78999996,0.00636,100527.87,16
"2019-05-25 00:00:00",2,283.5,294,64,1e-06,83.5,4.5699997,-1.65,0.0064999997,100399.016,33
"2019-05-25 06:00:00",2,283.2,309,12,2.3e-05,88.700005,3.59,-3.22,0.00679,100448.18,81
"2019-05-25 12:00:00",2,286.80002,333,348,0.000103,77.8,9.2699995,1.4,0.00757,100123.87,77
"2019-05-25 18:00:00",2,286.2,336,395,0.000109,80.3,7.5899997,0.82,0.0074899998,100243.65,83
"2019-05-26 00:00:00",2,282.7,292,53,4e-06,93.1,3.78,-0.84999996,0.0069,100390.39,19
"2019-05-26 06:00:00",2,282.7,280,16,0,94.1,3.23,-2.08,0.00701,100316.555,4
"2019-05-26 12:00:00",2,288.7,311,468,1.3e-05,65.700005,4.8399997,-2.53,0.00721,100263.35,37
"2019-05-26 18:00:00",2,287.5,314,638,0.000178,72.700005,4.02,0.19,0.0074299998,99949.836,43
"2019-05-27 00:00:00",2,284,313,62,0.000168,92,2.11,-3.1399999,0.0074699996,99979.93,76
"2019-05-27 06:00:00",2,283.2,339,4,0.000444,92.4,4.42,0.9,0.00714,99403.45,99
"2019-05-27 12:00:00",2,287.1,316,403,3.7e-05,66.1,8.73,1.7099999,0.0066299997,99399.95,89
"2019-05-27 18:00:00",2,285.7,302,604,5.6e-05,72,7.71,7.14,0.00659,99524.086,78
"2019-05-28 00:00:00",2,283.30002,325,29,0.00012,89.3,7.3799996,5.79,0.00697,99316.73,82
"2019-05-28 06:00:00",2,284.1,337,9,5.1e-05,88.9,6.2999997,3.1699998,0.0072399997,99979.61,73
"2019-05-28 12:00:00",2,285.9,339,278,9.4e-05,79.200005,7.5099998,5.7,0.00733,99625.99,78
"2019-05-12 12:00:00",3,286,9.999e+20,9.999e+20,9.999e+20,59.3,6.66,0.65,0.00531,102787.71,9.999e+20
"2019-05-12 18:00:00",3,287,307,570,0,66.9,6.1099997,0.9,0.00642,102669.31,46
"2019-05-13 00:00:00",3,283,281,52,0,74.1,6.3599997,-3,0.0054599997,102719.79,38
"2019-05-13 06:00:00",3,282.4,272,8,0,75.4,7.6699996,-3.04,0.00533,102733.6,79
"2019-05-13 12:00:00",3,288.4,278,548,0,68.4,10.36,0.099999994,0.0071699996,102783.43,42
"2019-05-13 18:00:00",3,288.1,300,649,0,65.9,8.24,-0.17,0.00679,102771.48,61
"2019-05-14 00:00:00",3,283.4,285,46,0,73,6.42,-3.57,0.00556,102787.805,65
"2019-05-14 06:00:00",3,282.7,271,9,0,69,7.2,-4.24,0.00499,102579.086,71
"2019-05-14 12:00:00",3,287.9,288,506,0,64.1,7.4199996,-2.7,0.00655,102443.83,68
"2019-05-14 18:00:00",3,288.4,300,649,0,62.9,7.8399997,-2.3999999,0.0066199997,102238.336,62
"2019-05-15 00:00:00",3,284.2,298,46,0,74.200005,5.9,-3.99,0.00598,102158.7,79
"2019-05-15 06:00:00",3,283.5,303,7,0,76.3,5.8599997,-4.77,0.00587,101959.19,91
"2019-05-15 12:00:00",3,288.1,307,466,0,67.3,7.16,-2.96,0.00701,101860.914,84
"2019-05-15 18:00:00",3,287.4,332,428,0,71.5,5.6299996,0.24,0.00714,101717.875,95
"2019-05-16 00:00:00",3,284.30002,328,26,7e-06,83.4,3.72,-2.48,0.0067999996,101695.734,92
"2019-05-16 06:00:00",3,283.5,318,8,0,82,3.7099998,-4.23,0.0063199997,101480.53,91
"2019-05-16 12:00:00",3,287.80002,304,491,0,62.7,3.58,-1.8299999,0.00642,101299.87,70
"2019-05-16 18:00:00",3,287.1,321,536,1e-06,68.200005,-2.61,0.14999999,0.00672,100948.44,80
"2019-05-17 00:00:00",3,284.9,336,24,8.1e-05,82.9,1.5699999,-2.53,0.0071099997,100780.086,91
"2019-05-17 06:00:00",3,283.4,319,8,3.1e-05,85.3,0.31,-4.0099998,0.00661,100590.24,92
"2019-05-17 12:00:00",3,286.80002,300,500,1.4e-05,70.200005,-2.77,-4.81,0.00678,100403.84,69
"2019-05-17 18:00:00",3,286,299,650,4.5e-05,78.5,-5.66,-4.8399997,0.00725,100158.81,32
"2019-05-18 00:00:00",3,283.5,296,52,8e-06,91.8,-3.48,-3.1699998,0.00719,100054.58,13
"2019-05-18 06:00:00",3,283.5,293,11,1e-06,92.9,-3.02,-2.8,0.00727,99761.266,17
"2019-05-18 12:00:00",3,285.9,324,400,6e-06,84.1,-5.98,-5.3199997,0.00775,99693.2,73
"2019-05-18 18:00:00",3,285.9,343,338,0.00021,90,-4.21,-4.2599998,0.00837,99408.805,94
"2019-05-19 00:00:00",3,284.80002,316,41,2.9e-05,91,-0.69,-2.6299999,0.00783,99455.08,78
"2019-05-19 06:00:00",3,284.1,330,3,0.000104,91.3,3.1299999,-0.58,0.0075399997,99135.64,97
"2019-05-19 12:00:00",3,285.6,338,153,0.000413,78.9,3.21,-5.7799997,0.00719,99216.49,99
"2019-05-19 18:00:00",3,286.5,310,555,0.000262,78.1,1.15,-5.89,0.00756,98989.18,56
"2019-05-20 00:00:00",3,283.5,295,58,6.5e-05,89,4.81,-4.2999997,0.00708,99058.164,42
"2019-05-20 06:00:00",3,283.5,320,4,6e-05,91.1,6.6,-3.9299998,0.0072,99030.45,82
"2019-05-20 12:00:00",3,285.30002,346,277,5e-05,84.3,9.69,3.6299999,0.00752,99335.69,90
"2019-05-20 18:00:00",3,286.9,330,467,3.5e-05,74.3,8.47,1.8399999,0.00734,99600.67,79
"2019-05-21 00:00:00",3,282.9,291,59,2e-06,92.1,5.54,-0.87,0.00696,99657.2,15
"2019-05-21 06:00:00",3,283.2,305,6,1.3e-05,90,5.95,-0.72999996,0.0069399998,100039.82,48
"2019-05-21 12:00:00",3,285.9,343,242,0.000113,82.700005,7.6499996,3.51,0.0075899996,100108.734,75
"2019-05-21 18:00:00",3,286.30002,324,496,2.9e-05,74,6.2,4.62,0.00696,100373.43,53
"2019-05-22 00:00:00",3,282.2,286,59,1e-06,91.200005,3.72,0.21,0.0065099997,100640.65,7
"2019-05-22 06:00:00",3,282.7,281,13,1e-06,91.3,2.6799998,-1.22,0.0067499997,100608.27,6
"2019-05-22 12:00:00",3,287.7,332,394,6e-06,68.700005,3.8,-0.58,0.0070399996,100880.07,59
"2019-05-22 18:00:00",3,287.30002,350,333,9.2e-05,73,0.59999996,-0.62,0.0072999997,100713.65,93
"2019-05-23 00:00:00",3,284.4,342,15,0.000122,91.1,0.71,-2.7,0.0075499997,100910.52,91
"2019-05-23 06:00:00",3,284.9,350,4,3.4e-05,92.9,2.55,-0.42999998,0.00792,100809.93,87
"2019-05-23 12:00:00",3,288.1,352,303,1.6e-05,82.4,0.5,2.54,0.00865,101232.29,62
"2019-05-23 18:00:00",3,287.30002,359,415,2.9e-05,84.6,-4.31,2,0.00846,101153.23,65
"2019-05-24 00:00:00",3,283.1,328,20,5e-06,94.9,-3.01,1.55,0.00713,101735.4,51
"2019-05-24 06:00:00",3,283.4,298,9,2e-06,89,-3.52,2.4299998,0.00684,101715.28,26
"2019-05-24 12:00:00",3,285,344,207,1.4e-05,75.6,-5.2,1.9,0.00642,102100.06,85
"2019-05-24 18:00:00",3,286.6,302,571,1e-06,72.5,-5.02,1.2099999,0.00683,102122.06,26
"2019-05-25 00:00:00",3,281.9,277,67,0,93,-2.78,0.65,0.0063799997,102330.74,1
"2019-05-25 06:00:00",3,282.9,273,16,0,92,-2.3799999,0.04,0.00678,102402.766,16
"2019-05-25 12:00:00",3,289.1,291,566,0,62.100002,-3.32,0.48999998,0.00684,102352.72,11
"2019-05-25 18:00:00",3,288.5,304,690,0,61.2,-3.77,1.0799999,0.0065099997,102384.77,2
"2019-05-26 00:00:00",3,282.80002,297,65,0,79.8,-0.77,1.16,0.0058299997,102246.79,9
"2019-05-26 06:00:00",3,284.6,315,7,3.9e-05,88.200005,-0.19,2.1399999,0.00728,102298.555,56
"2019-05-26 12:00:00",3,287.5,364,169,0.000105,88.8,-0.85999995,1.67,0.00892,101997.18,90
"2019-05-26 18:00:00",3,288.6,372,270,1.4e-05,85.1,-3.48,0.81,0.009149999,102112.02,86
"2019-05-27 00:00:00",3,285.5,360,41,6e-06,90.4,-3.9399998,-0.29,0.007929999,102116.52,85
"2019-05-27 06:00:00",3,284.7,347,13,4e-06,93.700005,-2.81,0.17,0.0077799996,102002.6,80
"2019-05-27 12:00:00",3,290.1,316,529,0,72.6,-4.83,-1.13,0.00854,102301.51,43
"2019-05-27 18:00:00",3,289.80002,324,683,0,75,-4.42,0.34,0.0087,101866.27,29
"2019-05-28 00:00:00",3,284.5,311,67,0,93.6,-2.7,-0.37,0.00763,102387.15,18
"2019-05-28 06:00:00",3,285.2,308,17,0,91.200005,-3.05,0.39,0.00784,102031.72,7
"2019-05-28 12:00:00",3,291.30002,322,554,0,70.5,-3.6699998,0.37,0.008979999,102265.53,8
"2019-05-12 12:00:00",4,286.1,9.999e+20,9.999e+20,9.999e+20,57.7,7.8199997,0.68,0.0052199997,102756.49,9.999e+20
"2019-05-12 18:00:00",4,286.80002,289,649,0,64.8,7,0.58,0.0061299996,102735.49,81
"2019-05-13 00:00:00",4,283,279,52,0,71.9,6.58,-3.3,0.00531,102799.14,46
"2019-05-13 06:00:00",4,282.5,270,8,0,77.3,8,-2.9299998,0.00549,102820.39,70
"2019-05-13 12:00:00",4,288.2,279,545,0,68.5,10.49,0.17,0.0070599997,102867.93,40
"2019-05-13 18:00:00",4,287.80002,298,651,0,64.200005,7.9199996,-0.65,0.00649,102865.875,53
"2019-05-14 00:00:00",4,283.2,283,47,0,74.5,6.45,-3.75,0.00556,102852.1,68
"2019-05-14 06:00:00",4,282.5,273,9,0,75.3,6.8999996,-4.2999997,0.00536,102676.39,80
"2019-05-14 12:00:00",4,287.7,290,494,0,62.5,7.49,-2.8999999,0.0063,102570.48,78
"2019-05-14 18:00:00",4,288.1,303,626,0,63.600002,8.139999,-2.6499999,0.00661,102386.87,69
"2019-05-15 00:00:00",4,284,300,46,0,74.9,5.67,-3.55,0.0059599997,102370.49,86
"2019-05-15 06:00:00",4,283.2,292,8,0,76.200005,6.16,-4.02,0.00574,102223.99,76
"2019-05-15 12:00:00",4,287.5,314,400,0,71.5,7.43,-1.26,0.00716,102183.664,93
"2019-05-15 18:00:00",4,286.5,341,398,1.5e-05,76.5,4.91,1.04,0.00716,102129.19,88
"2019-05-16 00:00:00",4,284.5,323,39,0,84.4,3.4199998,-0.59,0.0069299997,102134.016,70
"2019-05-16 06:00:00",4,283.6,325,8,0,87.3,2.9399998,-1.11,0.0067399996,102020.21,96
"2019-05-16 12:00:00",4,286.2,308,455,0,71,1.92,0.63,0.0064999997,101958.56,92
"2019-05-16 18:00:00",4,285.6,331,445,0,75.5,-2.7,2.02,0.00664,101901.5,92
"2019-05-17 00:00:00",4,283.30002,304,32,0,85.6,-2.11,-2.23,0.00649,101793.77,76
"2019-05-17 06:00:00",4,283.80002,285,11,0,84.8,-3.84,0.78,0.0066899997,101673.664,58
"2019-05-17 12:00:00",4,286.4,292,536,1e-06,74.700005,-5.25,0.58,0.00695,101705.49,35
"2019-05-17 18:00:00",4,285.2,297,647,1e-06,79.3,-5.83,1.8,0.00684,101551.14,59
"2019-05-18 00:00:00",4,283.2,308,43,8e-06,89.5,-4.91,1.7199999,0.0067999996,101534.64,72
"2019-05-18 06:00:00",4,283.2,308,8,5e-06,89.1,-4.7999997,1.7199999,0.0067399996,101317.8,74
"2019-05-18 12:00:00",4,284.30002,318,411,1.4e-05,79.8,-6.22,2.6699998,0.00652,101226.44,69
"2019-05-18 18:00:00",4,283.80002,283,671,5e-06,76.8,-6.0499997,2.1499999,0.0060699997,101044.2,12
"2019-05-19 00:00:00",4,282.1,278,57,0,80.200005,-3.78,1.39,0.00566,101066.62,17
"2019-05-19 06:00:00",4,282,269,13,0,76.1,-3.23,-0.089999996,0.00538,100891.1,10
"2019-05-19 12:00:00",4,284.4,279,527,3e-06,65.3,-3.1299999,0.31,0.0053999997,100860.23,15
"2019-05-19 18:00:00",4,284.30002,281,669,3e-06,69.8,-6.46,-2.45,0.00573,100754.2,28
"2019-05-20 00:00:00",4,282.6,280,59,0,80.6,-4.2999997,-5.08,0.00592,100702.69,66
"2019-05-20 06:00:00",4,282.30002,321,4,0.000114,86.700005,-2.8999999,-5.8399997,0.00621,100663.78,95
"2019-05-20 12:00:00",4,286.30002,314,438,3e-05,68.6,-2.23,-4.36,0.00641,100672.06,52
"2019-05-20 18:00:00",4,287.80002,324,541,1.8e-05,68.9,-3.1799998,-5.6299996,0.0071799997,100032.43,41
"2019-05-21 00:00:00",4,283.5,299,55,1.4e-05,92.5,-0.51,-4.64,0.0072899996,99805.11,11
"2019-05-21 06:00:00",4,282.7,286,14,0,90.1,-1.06,-4.23,0.00673,99539.45,7
"2019-05-21 12:00:00",4,288.7,311,469,1.3e-05,72,-1.9599999,-8.25,0.00799,99446.6,32
"2019-05-21 18:00:00",4,287.4,351,360,0.000101,82.4,-3.83,-7.2,0.00837,99589.484,62
"2019-05-22 00:00:00",4,284.9,339,39,2.7e-05,92.5,-4.19,-4.79,0.0079499995,99996.695,51
"2019-05-22 06:00:00",4,283.9,329,10,5e-05,91.4,-3.4299998,-3.21,0.00731,100404.46,82
"2019-05-22 12:00:00",4,288.30002,315,475,2e-06,72.4,-1.8499999,-6.06,0.0077299997,100640.99,28
"2019-05-22 18:00:00",4,288.9,364,271,8e-06,72.9,-0.75,-3.21,0.0080699995,100902.45,85
"2019-05-23 00:00:00",4,284.80002,327,32,0,88.700005,1.75,-2.1399999,0.0075299996,101012.71,33
"2019-05-23 06:00:00",4,285,299,15,0,89,2.48,-1.4,0.00763,101080.5,17
"2019-05-23 12:00:00",4,290,322,470,4e-06,68.200005,3.55,2.48,0.00806,101133.49,57
"2019-05-23 18:00:00",4,287.30002,346,325,6.6e-05,80.3,2.71,2.19,0.00798,101281.74,80
"2019-05-24 00:00:00",4,283.2,333,30,2.2e-05,93.200005,-0.78,2.6499999,0.0070499997,101398.83,62
"2019-05-24 06:00:00",4,283,274,16,0,90.9,-0.78,2.07,0.0067999996,101348.7,5
"2019-05-24 12:00:00",4,287.6,282,573,1e-06,60,-2.24,1.56,0.00606,101382.516,4
"2019-05-24 18:00:00",4,287.2,307,617,4e-06,63,-2.82,-0.26999998,0.0062499996,101116.305,26
"2019-05-25 00:00:00",4,283,289,64,1e-06,80.9,-0.96999997,-2.29,0.0060799997,101134.18,43
"2019-05-25 06:00:00",4,283.7,324,10,3.4e-05,85.3,-0.11,-1.7099999,0.00672,100799.12,88
"2019-05-25 12:00:00",4,287.4,319,450,8.7e-05,69.200005,2.29,2.45,0.0069899997,100633.9,55
"2019-05-25 18:00:00",4,286.9,294,686,2.1e-05,61.5,1.77,2.84,0.0060099997,100558.99,26
