"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-11 06:00:00",4,283.25,357,0,0.000144,92,2.08,6.15,0.00703,100922.89,92
"2019-12-11 12:00:00",4,283.12,349,20,1.8e-05,85.1,4.8199997,7.5699997,0.00646,100674.88,92
"2019-12-11 18:00:00",4,283.19998,347,20,2.6e-05,88.6,5.0899997,8.09,0.00677,100535.43,95
"2019-12-12 00:00:00",4,283.22998,346,0,1.9e-05,92.700005,3.82,7.44,0.0071199997,100218.65,89
"2019-12-12 06:00:00",4,283.30002,344,0,1.3e-05,86.9,5.29,7.87,0.0067399996,100142.73,87
"2019-12-12 12:00:00",4,284.16998,354,10,1e-04,90.6,-2.57,10.059999,0.0074299998,99935.414,98
"2019-12-12 18:00:00",4,279.97,297,30,6e-06,74.4,-5.8399997,3.72,0.00457,100385.68,54
"2019-12-13 00:00:00",4,279.33,262,0,0,76.700005,-4.2,3.02,0.0044799997,101047.016,62
"2019-12-13 06:00:00",4,279.22,273,0,0,77.200005,-2.6,3.3999999,0.00447,100957.836,79
"2019-12-13 12:00:00",4,281.02,280,50,0,74.6,-3.05,3.4099998,0.00488,101433.49,71
"2019-12-13 18:00:00",4,279.69998,310,50,1e-06,73,-3.87,-0.75,0.0043599997,101363.125,91
"2019-11-27 18:00:00",5,281.29,9.999e+20,9.999e+20,9.999e+20,89.700005,-2.1599998,-0.44,0.00615,98601.086,9.999e+20
"2019-11-28 00:00:00",5,281.99,294,0,7e-06,89.3,-4.6,-1.02,0.0064,98848.44,46
"2019-11-28 06:00:00",5,281.87,314,0,8e-06,83.1,-7.41,-3.56,0.00588,99193.43,71
"2019-11-28 12:00:00",5,282.09,296,50,6e-06,82.4,-7.33,-5.71,0.0058999998,99602.44,52
"2019-11-28 18:00:00",5,280.47998,325,40,3.4e-05,76.3,-4.24,-7.3399997,0.0048599998,100058.28,83
"2019-11-29 00:00:00",5,279.07,269,0,1e-06,71.1,-2.1299999,-5.5699997,0.00409,100595.35,26
"2019-11-29 06:00:00",5,278.3,245,0,0,68.1,-0.64,-3.9399998,0.0037,100957.24,2
"2019-11-29 12:00:00",5,279.52,242,70,0,63.8,1.1899999,-4.93,0.00376,101285.06,1
"2019-11-29 18:00:00",5,278.07,242,110,0,72.3,1.99,-6.08,0.00384,101315.55,1
"2019-11-30 00:00:00",5,277.25,239,0,0,79.9,2.4099998,-7.02,0.00402,101428.08,1
"2019-11-30 06:00:00",5,277.29,240,0,0,79.200005,0.02,-7.81,0.0039999997,101452.24,9
"2019-11-30 12:00:00",5,278.97998,242,70,0,73.9,-1.18,-7.8399997,0.0041799997,101817.29,5
"2019-11-30 18:00:00",5,278.29,247,100,1e-06,77.6,-3.07,-5.46,0.00416,102228.766,2
"2019-12-01 00:00:00",5,277.5,244,0,1e-06,72.3,-2.08,-3.62,0.00364,102571.79,2
"2019-12-01 06:00:00",5,278.18,242,0,0,66.3,-2.82,-2.28,0.0034999999,102785.37,12
"2019-12-01 12:00:00",5,280.52,255,60,2e-06,63.100002,-2.83,-1.05,0.00392,103075.79,47
"2019-12-01 18:00:00",5,279.57,274,90,3e-06,66.5,-4.0299997,-0.85999995,0.00385,103237.24,47
"2019-12-02 00:00:00",5,279.18,267,0,0,70.700005,-1.4599999,-0.94,0.00399,103375.73,86
"2019-12-02 06:00:00",5,278.82,261,0,0,72.700005,0.24,1.65,0.00399,103350.33,61
"2019-12-02 12:00:00",5,281.13,258,60,0,69.700005,3.8,1.0799999,0.0045,103382.305,27
"2019-12-02 18:00:00",5,279.88,259,100,0,78.8,6.22,2.1699998,0.00468,103194.75,24
"2019-12-03 00:00:00",5,280.24,260,0,0,80.1,6.35,3.31,0.00489,102994.62,20
"2019-12-03 06:00:00",5,280.41,284,0,2e-06,82.6,7.71,2.24,0.00512,102672.51,48
"2019-12-03 12:00:00",5,281.8,282,50,2e-06,79.9,10.63,3.47,0.0054599997,102383.46,37
"2019-12-03 18:00:00",5,282.58,311,70,0,77.8,11.28,8.33,0.00562,102033.89,61
"2019-12-04 00:00:00",5,283.16,337,0,2.2e-05,85.700005,10.75,8.32,0.00646,101801.81,83
"2019-12-04 06:00:00",5,282.22998,330,0,3.3e-05,81.9,2.96,5.5499997,0.00579,101567.664,92
"2019-12-04 12:00:00",5,282.62,292,30,0,75.6,8.73,11.2699995,0.0055299997,101217.43,87
"2019-12-04 18:00:00",5,283.75998,347,20,6.5e-05,89,8.25,11.66,0.0070599997,100607.85,100
"2019-12-05 00:00:00",5,283.22998,350,0,7.4999996e-05,87.200005,1.7199999,10.559999,0.00671,100166.52,99
"2019-12-05 06:00:00",5,282.97998,345,0,0.000131,86.5,0.38,9.25,0.0065599997,99704.664,100
"2019-12-05 12:00:00",5,282.41,334,20,1.9e-05,71,-5.54,10.469999,0.00518,99814.14,99
"2019-12-05 18:00:00",5,281.24,315,50,1.3e-05,70.700005,-5.44,9.349999,0.00476,100000.9,100
"2019-12-06 00:00:00",5,279.25998,302,0,4e-06,71.6,-2.87,5.8799996,0.00421,99924.44,86
"2019-12-06 06:00:00",5,278,263,0,0,70.5,-1.78,2.5,0.00378,100012.74,53
"2019-12-06 12:00:00",5,279.6,310,30,2.4e-05,68.3,3.28,1.77,0.0041,99965.75,87
"2019-12-06 18:00:00",5,280.62,327,40,4.2e-05,93.5,4.97,1.3299999,0.0060799997,99441.336,97
"2019-12-07 00:00:00",5,282.18,335,0,3.2e-05,81.8,0.75,9.71,0.00592,99088.99,88
"2019-12-07 06:00:00",5,281.47998,328,0,3.8e-05,74.5,0.59999996,11.929999,0.00517,98637.54,93
"2019-12-07 12:00:00",5,281.43,306,40,3.7e-05,65.6,-3.9199998,11.759999,0.00456,98169.96,80
"2019-12-07 18:00:00",5,281.46,266,90,5.4e-05,77,-9.03,6.97,0.0053499998,98354.02,45
"2019-12-08 00:00:00",5,278.83,303,0,0.000108,65.5,-14.07,5.74,0.00375,99725.74,83
"2019-12-08 06:00:00",5,278.19998,254,0,8e-06,59.2,-9.5,5.62,0.0032199998,100449.56,49
"2019-12-08 12:00:00",5,280.28,256,50,1e-06,66.8,-8.95,-0.41,0.00416,101238.87,42
"2019-12-08 18:00:00",5,277.16998,257,80,0,71.8,-2.99,0.089999996,0.00357,101965.37,74
"2019-12-09 00:00:00",5,276.63998,272,0,4e-06,77.5,0.65999997,1.43,0.0037,102159.49,82
"2019-12-09 06:00:00",5,278.54,306,0,2e-05,85.9,3.75,0.28,0.0047,102095.65,77
"2019-12-09 12:00:00",5,280.56,322,29,1.2e-05,87.3,5.74,-0.14,0.0055,102137.14,87
"2019-12-09 18:00:00",5,281.75,340,30,2.2e-05,94.3,6.3399997,0.44,0.00648,101621.96,97
"2019-12-10 00:00:00",5,283.66998,351,0,0.00014,94.200005,6.56,3.1899998,0.0073599997,101505.77,94
"2019-12-10 06:00:00",5,283.56,355,0,0.000103,89.4,8.29,8.53,0.00695,101260.375,96
"2019-12-10 12:00:00",5,284.38,355,10,5.2e-05,86.4,10.88,8.47,0.0071099997,101162.39,99
"2019-12-10 18:00:00",5,284.11,352,10,8.8e-05,89.8,10.0199995,7.2799997,0.00726,100893.43,95
"2019-12-11 00:00:00",5,284.22998,359,0,0.000117,90.9,7.68,7.2599998,0.0074299998,100709.93,95
"2019-12-11 06:00:00",5,281.00998,329,0,0.000249,72,2.26,10.41,0.0047299997,100866.2,83
"2019-12-11 12:00:00",5,281.6,265,50,1e-06,68.8,-2.21,9.33,0.00468,101494.89,16
"2019-12-11 18:00:00",5,280.65,290,70,2e-06,72.6,-2.99,6.6499996,0.0046,101898.7,53
"2019-12-12 00:00:00",5,279.36,276,0,2e-06,74,-1.55,4.63,0.00428,102107.74,39
"2019-12-12 06:00:00",5,279.2,264,0,1e-06,78.3,2.24,4.63,0.0044799997,102317.305,60
"2019-12-12 12:00:00",5,281.16998,292,40,1e-06,78.1,6.62,4.2999997,0.00512,102043.92,92
"2019-12-12 18:00:00",5,280.97998,312,60,2.2e-05,83.1,5.58,5.23,0.0054099998,101556.25,90
"2019-12-13 00:00:00",5,281.09,323,0,1.2e-05,80.200005,6.37,6.3599997,0.0052799997,101111.31,83
"2019-12-13 06:00:00",5,281.80002,319,0,7.6e-05,83.5,4.96,10.09,0.0058,100617.14,87
"2019-12-13 12:00:00",5,281.91998,297,38,1e-05,73.1,5.1099997,9.04,0.00512,100579.87,72
"2019-12-13 18:00:00",5,283.19998,324,50,3.3e-05,84.200005,9.59,12.29,0.00646,100036.88,91
"2019-11-27 18:00:00",6,281.72998,9.999e+20,9.999e+20,9.999e+20,86.4,-3.11,-2.1599998,0.0061,98628.4,9.999e+20
"2019-11-28 00:00:00",6,281.77,276,0,1e-06,85.200005,-4.47,-0.07,0.0060199997,98879.06,21
"2019-11-28 06:00:00",6,281.81,281,0,2e-06,84.5,-6.06,-2.76,0.0059599997,99155.04,29
"2019-11-28 12:00:00",6,282.86,290,60,3e-06,84.3,-4.89,-3.4399998,0.0063699996,99474.21,69
"2019-11-28 18:00:00",6,281.13998,325,70,4.2e-05,84.9,-2.6699998,-8.5199995,0.00568,99912.49,84
"2019-11-29 00:00:00",6,279.44998,304,0,1.8e-05,76,-1.4,-6.81,0.0045,100471.49,75
"2019-11-29 06:00:00",6,278.35,252,0,0,74.200005,-0.53,-5.8599997,0.00405,100838.52,5
"2019-11-29 12:00:00",6,279.18,245,70,0,71.1,1.43,-6.19,0.00411,101162.63,1
"2019-11-29 18:00:00",6,278.33,247,110,0,82.4,1.56,-8.01,0.0044799997,101164.99,1
"2019-11-30 00:00:00",6,277.66,245,0,0,82.8,1.88,-8.139999,0.0042999997,101301.64,2
"2019-11-30 06:00:00",6,277.53,243,0,0,80,-0.53,-8.01,0.00411,101394.266,8
"2019-11-30 12:00:00",6,279.06,242,70,0,74.6,-1.39,-7.5699997,0.0042399997,101827.93,3
"2019-11-30 18:00:00",6,278.13,247,100,0,74.5,-3.54,-4.41,0.0039399997,102233.055,12
"2019-12-01 00:00:00",6,277.50998,244,0,0,68.5,-1.4399999,-3.02,0.00345,102579.74,32
"2019-12-01 06:00:00",6,278.81,246,0,2e-06,70.4,-3.62,-1.81,0.0039,102777.516,5
"2019-12-01 12:00:00",6,280.57,258,60,5e-06,63.2,-3.28,-1.17,0.0039399997,103112.2,35
"2019-12-01 18:00:00",6,279.22998,260,100,0,64.5,-2.47,0.02,0.00364,103257.65,66
"2019-12-02 00:00:00",6,278.50998,267,0,0,67.4,0.099999994,0.90999997,0.00361,103331.83,71
"2019-12-02 06:00:00",6,279.41998,256,0,0,69,3.59,2.1299999,0.00396,103237.48,41
"2019-12-02 12:00:00",6,281.09,260,60,0,74.4,4.7,4.25,0.0047999998,103155.06,37
"2019-12-02 18:00:00",6,281.16998,303,70,2e-06,78.1,5.93,6.69,0.00508,102910.86,73
"2019-12-03 00:00:00",6,281.61,328,0,6e-06,78.200005,7.0899997,7.6299996,0.00526,102600.96,91
"2019-12-03 06:00:00",6,282.12,337,0,1.4e-05,78.4,7.3999996,7.66,0.00548,102306.83,96
"2019-12-03 12:00:00",6,282.84,338,30,6e-06,78.3,11.49,7.2799997,0.0057699997,101870.375,96
"2019-12-03 18:00:00",6,283.13998,340,30,2e-05,78.3,13.79,8.67,0.00592,101327.06,98
"2019-12-04 00:00:00",6,283.6,349,0,9.3e-05,82.9,18.4,9.59,0.00652,100349.02,99
"2019-12-04 06:00:00",6,280.6,327,0,0.000226,61.7,0.76,18.07,0.00396,100357.4,93
"2019-12-04 12:00:00",6,280.81,285,40,8.6e-05,63.5,-0.14,15.45,0.00411,100983.96,82
"2019-12-04 18:00:00",6,281.44,312,60,0.000107,77.5,3.99,13.259999,0.00523,101014,97
"2019-12-05 00:00:00",6,284.71,343,0,0.000267,89,7.79,15.91,0.00756,100115.77,96
"2019-12-05 06:00:00",6,284.88,358,0,0.000145,85,6.35,19.35,0.00734,99611.71,100
"2019-12-05 12:00:00",6,283.86,340,40,4.7e-05,80.4,-2.1699998,10.719999,0.0064399997,100259.836,87
"2019-12-05 18:00:00",6,283.04,296,80,1e-06,84.700005,1.25,7.91,0.00642,100228.43,71
"2019-12-06 00:00:00",6,283.16998,327,0,1.4e-05,95.700005,2.33,4.64,0.0073599997,99691.195,93
"2019-12-06 06:00:00",6,283.66998,357,0,5.4e-05,91.4,6.72,7.1299996,0.00731,99201.15,95
"2019-12-06 12:00:00",6,285.33,358,10,0.000287,86.8,7.17,12.3,0.00782,98407.7,96
"2019-12-06 18:00:00",6,281.94,345,10,3.2e-05,73.6,5.15,11.33,0.00531,97961.45,96
"2019-12-07 00:00:00",6,281,328,0,0.000214,77.4,-6.25,10.429999,0.0052799997,97664.48,93
"2019-12-07 06:00:00",6,279,284,0,0.000111,66.8,-5.29,12.07,0.00391,98225.88,63
"2019-12-07 12:00:00",6,280.4,254,60,8.7e-05,68,-7.1299996,10.179999,0.00438,98742.086,25
"2019-12-07 18:00:00",6,279.00998,271,70,8.6e-05,69.700005,-9.54,9.38,0.00405,99444.48,72
"2019-12-08 00:00:00",6,278.37,264,0,3.2e-05,66.4,-6.06,6.7,0.00366,100130.97,62
"2019-12-08 06:00:00",6,278.56,275,0,1e-06,71.6,-0.099999994,5.08,0.0039999997,100143.14,62
"2019-12-08 12:00:00",6,280.1,312,20,6.7e-05,87,4.91,0.45999998,0.00542,99965.586,97
"2019-12-08 18:00:00",6,280.50998,335,20,0.000102,95.1,2.69,-1.11,0.00612,99647.35,97
"2019-12-09 00:00:00",6,282.13998,346,0,1.9e-05,95.6,3.35,0.88,0.00688,99474.97,96
"2019-12-09 06:00:00",6,283.9,348,0,0.000402,93.3,7.06,5.98,0.0075999997,98959.68,96
"2019-12-09 12:00:00",6,282.99,338,37,5.1e-05,74.9,1.4699999,10.61,0.00573,99011.74,75
"2019-12-09 18:00:00",6,280.9,287,70,3.5e-05,73.3,2.03,10.05,0.0048499997,99260.96,43
"2019-12-10 00:00:00",6,281.03,302,0,3.9e-05,77.3,4.33,9.61,0.00519,98911.45,80
"2019-12-10 06:00:00",6,280.19,295,0,0.000107,72.9,1.09,11.17,0.0046,99098.46,76
"2019-12-10 12:00:00",6,281,277,40,2e-05,68.3,2.9399998,11.25,0.00457,99012.66,50
"2019-12-10 18:00:00",6,279.99,298,60,3.1e-05,76.5,5.3399997,7.5299997,0.00477,99078.71,92
"2019-12-11 00:00:00",6,279.75,297,0,3.4e-05,78.1,5.58,4.4,0.0047999998,98838.96,83
"2019-12-11 06:00:00",6,279.4,318,0,0.000117,90,3.79,-1.23,0.00545,97914.52,97
"2019-12-11 12:00:00",6,278.91998,317,6,0.000557,91.6,-4.46,-11.7,0.00544,96655.21,99
"2019-12-11 18:00:00",6,279.93,330,10,0.00044899998,93.3,-6.6,0.22999999,0.00598,95904.25,92
"2019-12-12 00:00:00",6,279.83,327,0,0.000361,71.200005,-14.61,6.66,0.0044799997,96978.87,95
"2019-12-12 06:00:00",6,279.59,290,0,3e-05,71,-8.78,7.0099998,0.0043699997,97598.39,85
"2019-12-12 12:00:00",6,280.32,262,50,4e-06,69,-2.9199998,3.99,0.00444,98290.49,30
"2019-12-12 18:00:00",6,278.72998,270,80,8e-06,75.700005,4.12,-1.99,0.0043699997,97921.29,51
"2019-12-13 00:00:00",6,278.82,319,0,8.8e-05,89.6,4.45,-3.9499998,0.00529,96957.21,95
"2019-12-13 06:00:00",6,280.41998,328,0,7.1e-05,93.700005,1.93,0.65,0.00616,96733.164,77
"2019-12-13 12:00:00",6,281.87,281,40,1.3e-05,83.3,5.25,-0.47,0.00606,96657.17,47
"2019-12-13 18:00:00",6,279.82,273,70,2e-06,86.4,4.97,-1.75,0.00545,96762.086,67
"2019-11-27 18:00:00",7,281.94,9.999e+20,9.999e+20,9.999e+20,89,-3.73,-1.54,0.0063699996,98675.92,9.999e+20
"2019-11-28 00:00:00",7,281.96,301,0,6e-06,88.700005,-4.2799997,0.29999998,0.00634,98920.12,76
"2019-11-28 06:00:00",7,282.07,289,0,5e-06,83.700005,-6.96,-2.73,0.0060099997,99224.82,60
"2019-11-28 12:00:00",7,282.54,330,30,2e-05,85.200005,-6.95,-4.0699997,0.00629,99595.195,94
"2019-11-28 18:00:00",7,280.71,330,40,6.3e-05,80.200005,-4.17,-7.71,0.0052,100096.37,92
"2019-11-29 00:00:00",7,279.41,287,0,1.9e-05,73.4,-2.1699998,-6.0899997,0.00432,100633.96,52
"2019-11-29 06:00:00",7,278.41998,247,0,0,66.8,-0.58,-4.3199997,0.0036499999,101024.46,3
"2019-11-29 12:00:00",7,279.50998,241,70,0,63.600002,0.7,-5.6299996,0.0037399998,101330.24,2
"2019-11-29 18:00:00",7,278.3,242,110,0,74.5,1.2099999,-6.72,0.00402,101416.77,1
"2019-11-30 00:00:00",7,277.53,241,0,0,82.1,1.74,-6.7799997,0.0042,101633.914,1
"2019-11-30 06:00:00",7,277.35,243,0,0,81.4,0.29999998,-6.6299996,0.00411,101782.52,2
"2019-11-30 12:00:00",7,278.88998,245,70,0,75.700005,-1.49,-6.0699997,0.0042499998,102142.125,2
"2019-11-30 18:00:00",7,278.19998,248,100,0,76.200005,-1.9599999,-4.71,0.00404,102434.95,2
"2019-12-01 00:00:00",7,277.97998,244,0,0,68.700005,-2.37,-2.78,0.00358,102815.125,2
"2019-12-01 06:00:00",7,279.25998,265,0,3e-06,68.8,-4.92,-1.51,0.00391,103001.39,27
"2019-12-01 12:00:00",7,281.03,267,70,2e-06,64.5,-3.8799999,-1.62,0.00414,103259.45,41
"2019-12-01 18:00:00",7,280.07,262,100,1e-06,73.1,-3.56,-0.35999998,0.00438,103362.234,78
"2019-12-02 00:00:00",7,279.19,269,0,0,71.6,-1.64,0.68,0.00402,103408.93,58
"2019-12-02 06:00:00",7,279.97,274,0,0,70.6,0.7,4.0299997,0.0042,103353.21,79
"2019-12-02 12:00:00",7,280.93,324,30,2e-06,72,3.85,3.61,0.00459,103432.086,95
"2019-12-02 18:00:00",7,280.69998,326,30,3e-06,77.5,4.91,4.68,0.00488,103182.43,94
"2019-12-03 00:00:00",7,281.15,298,0,0,83,4.56,6.22,0.00538,103153.49,67
"2019-12-03 06:00:00",7,281.65,339,0,1.1e-05,80.9,5.6299996,5.0099998,0.00544,102871.23,97
"2019-12-03 12:00:00",7,282.38998,303,40,1e-06,80,5.75,6.23,0.00567,102890.15,82
"2019-12-03 18:00:00",7,281.52,313,40,2e-06,83.4,6.0699997,5.58,0.0055799996,102603.21,77
"2019-12-04 00:00:00",7,282.24,292,0,1e-06,81.5,6.3999996,9.37,0.00573,102605.12,59
"2019-12-04 06:00:00",7,283.27,309,0,1.9e-05,90.4,1.8499999,8.7,0.0068099997,102470.055,79
"2019-12-04 12:00:00",7,282,299,50,1.1e-05,68.5,-4.13,5.06,0.00472,103003.54,94
"2019-12-04 18:00:00",7,281.6,274,80,0,75.700005,-2.8999999,5.5899997,0.00506,103212.96,92
"2019-12-05 00:00:00",7,282.02,311,0,0,83.9,-0.7,5.8799996,0.0057699997,103256.62,86
"2019-12-05 06:00:00",7,282.6,294,0,0,87.5,1.56,9.2699995,0.00628,102973.03,68
"2019-12-05 12:00:00",7,283.41998,282,60,0,84.700005,1.0799999,10.8,0.00643,102784.35,54
"2019-12-05 18:00:00",7,283.27,319,70,1.1e-05,86,-1.9,12.11,0.00649,102441.375,79
"2019-12-06 00:00:00",7,283.03,346,0,1.7e-05,85.6,-3.1899998,9.82,0.0063799997,101947.305,95
"2019-12-06 06:00:00",7,281.11,327,0,1.6e-05,75.200005,-6.56,5.2799997,0.0049199997,101977.5,77
"2019-12-06 12:00:00",7,281.46,276,30,1e-06,75.1,-5.2599998,4.2999997,0.00502,102156.96,54
"2019-12-06 18:00:00",7,280.9,298,50,3e-06,83.700005,-4.5899997,3.26,0.00538,102240.375,78
"2019-12-07 00:00:00",7,280.83,303,0,3e-06,85.5,-2.51,3.08,0.00548,102155.99,81
"2019-12-07 06:00:00",7,282.5,326,0,1.9e-05,93.4,-2.4199998,7.29,0.00673,101805.37,86
"2019-12-07 12:00:00",7,283.13998,353,10,3.6e-05,91.700005,-5.38,4.2,0.00691,101641.83,98
"2019-12-07 18:00:00",7,281.13998,337,10,1.8e-05,82.700005,-5.1099997,-2.24,0.00543,101874.64,96
"2019-12-08 00:00:00",7,278.43,271,0,0,78.6,-2.22,-0.75,0.00426,102177.625,40
"2019-12-08 06:00:00",7,279.16,273,0,1e-06,86.3,0.42,2.54,0.00494,102143.33,26
"2019-12-08 12:00:00",7,282.34,329,20,8e-06,90.6,-1.2099999,4.66,0.00643,102113.39,85
"2019-12-08 18:00:00",7,281.35,320,50,5e-06,77.3,-4.61,5.85,0.00513,102114.59,72
"2019-12-09 00:00:00",7,281.06,326,0,5e-06,78,-4.02,4.2799997,0.00508,102041.62,92
"2019-12-09 06:00:00",7,280.6,327,0,7e-06,78.700005,-2.21,2.97,0.00495,102047.625,94
"2019-12-09 12:00:00",7,281.72,299,40,1e-06,79.1,0.77,4.37,0.0053999997,101879.95,67
"2019-12-09 18:00:00",7,280.66998,300,60,1e-06,84.3,0.88,4.52,0.0053499998,101965.69,62
"2019-12-10 00:00:00",7,280.11,272,0,0,87.4,2.3,5.0499997,0.00536,101676.13,39
"2019-12-10 06:00:00",7,282.11,310,0,1.4e-05,91.8,4.24,6.37,0.00646,101584.15,72
"2019-12-10 12:00:00",7,282.75998,345,10,4.3e-05,88.200005,4.8599997,9.25,0.0065099997,101227.625,100
"2019-12-10 18:00:00",7,281.85,336,20,9.6e-05,79.8,-0.32999998,9.73,0.00554,101010.016,99
"2019-12-11 00:00:00",7,280.50998,325,0,1.8e-05,73,-0.07,10.63,0.00463,100896.875,100
"2019-12-11 06:00:00",7,279.54,314,0,1.5e-05,67.700005,-1.66,12.08,0.00403,100626.586,97
"2019-12-11 12:00:00",7,279.75998,298,30,4e-06,65.1,-0.94,10.76,0.00393,100786.37,98
"2019-12-11 18:00:00",7,279.69998,303,50,1.8e-05,72.6,0.5,9.82,0.00438,100451.805,95
"2019-12-12 00:00:00",7,279.77,290,0,7e-06,70.3,0.08,7.54,0.00427,100077.68,80
"2019-12-12 06:00:00",7,278.6,281,0,9e-06,74.6,0.17,6.6099997,0.00421,99465.46,75
"2019-12-12 12:00:00",7,278.93,283,30,0.000105,68,-5.66,8.94,0.00393,99258.02,72
"2019-12-12 18:00:00",7,277.82,263,70,7.1e-05,70.1,-5.31,6.67,0.00376,99102.18,71
"2019-12-13 00:00:00",7,277.47,270,0,5.5e-05,71.5,-3.9499998,3.74,0.0037399998,99058.03,91
"2019-12-13 06:00:00",7,277.33,255,0,8.1e-05,70.5,-4.69,6.48,0.00366,99001.64,83
"2019-12-13 12:00:00",7,278.88,247,50,6.7e-05,68.6,-4.0299997,7.77,0.00398,98781.37,63
"2019-12-13 18:00:00",7,277.6,256,70,2.3e-05,72.4,-4.2599998,4.0099998,0.00384,98549.35,79
"2019-11-27 18:00:00",8,281.82,9.999e+20,9.999e+20,9.999e+20,91.1,-2.62,-1.7199999,0.00647,98633.93,9.999e+20
"2019-11-28 00:00:00",8,282.00998,292,0,6e-06,88.3,-4.66,-0.25,0.00633,98884.086,55
"2019-11-28 06:00:00",8,281.93,288,0,3e-06,84.1,-6.49,-3.62,0.00597,99186.33,40
"2019-11-28 12:00:00",8,282.55,297,60,6e-06,82.4,-6.8399997,-4.17,0.00609,99544.68,61
"2019-11-28 18:00:00",8,280.84,327,50,5.8e-05,83.1,-3.87,-8.62,0.00544,99955.516,83
"2019-11-29 00:00:00",8,279.34,291,0,1.8e-05,74.200005,-1.9799999,-6.54,0.00435,100517.9,53
"2019-11-29 06:00:00",8,278.16,248,0,0,70.9,-0.47,-5.1,0.00381,100923.18,3
"2019-11-29 12:00:00",8,279.15,241,70,0,66.4,1.1,-5.75,0.00381,101260.65,1
"2019-11-29 18:00:00",8,278.13,242,110,0,77.6,1.87,-6.87,0.00415,101286.19,1
"2019-11-30 00:00:00",8,277.49,242,0,0,81.200005,1.8499999,-7.5499997,0.00415,101406.66,1
"2019-11-30 06:00:00",8,277.63998,243,0,0,79.9,-0.12,-8.309999,0.00413,101429.125,4
"2019-11-30 12:00:00",8,279.06,242,70,0,74.9,-1.15,-8.13,0.00426,101806.305,3
"2019-11-30 18:00:00",8,278.31,248,100,1e-06,78.5,-2.4199998,-6.0499997,0.00421,102171.02,4
"2019-12-01 00:00:00",8,277.9,246,0,0,69.3,-2.6799998,-4.0499997,0.0036,102569.336,32
"2019-12-01 06:00:00",8,278.69,243,0,0,68.5,-3.12,-2.58,0.00375,102852.15,2
"2019-12-01 12:00:00",8,280.75,263,60,3e-06,65.5,-2.61,-1.55,0.0041199997,103158.35,25
"2019-12-01 18:00:00",8,279.22998,266,100,2e-06,67.4,-2.19,-0.77,0.0037999998,103314.77,49
"2019-12-02 00:00:00",8,278.69998,262,0,0,71.700005,2.4299998,0.28,0.0039,103355.87,42
"2019-12-02 06:00:00",8,279.57,257,0,0,77.1,4.8599997,2.69,0.0044899997,103251.055,50
"2019-12-02 12:00:00",8,280.97,258,60,0,76.1,6.46,4.29,0.00487,103228.04,58
"2019-12-02 18:00:00",8,281.25,303,80,2e-06,79,6.2799997,6.1099997,0.00515,103143.91,65
"2019-12-03 00:00:00",8,281.56,317,0,3e-06,80.1,5.98,6.48,0.0053499998,102943.055,75
"2019-12-03 06:00:00",8,281.94,336,0,1e-05,79.9,8.03,6.56,0.0055,102716.016,92
"2019-12-03 12:00:00",8,282.88998,293,60,0,77.8,9.12,8.75,0.0057099997,102513.695,60
"2019-12-03 18:00:00",8,282.93,338,40,1.8e-05,80,8.2,9.58,0.00591,102258.77,92
"2019-12-04 00:00:00",8,283.41,334,0,2.4e-05,85.700005,10.61,10.849999,0.0065599997,101891.18,84
"2019-12-04 06:00:00",8,282.57,320,0,2.1e-05,73.6,3.29,11.509999,0.00532,101888.2,85
"2019-12-04 12:00:00",8,282.56,319,20,1e-05,75.1,0.29,11.07,0.00543,101829.74,98
"2019-12-04 18:00:00",8,282.24,329,40,0.000106,82.5,8.94,13.03,0.00587,101320.46,100
"2019-12-05 00:00:00",8,284.61,350,0,6.9e-05,86.700005,3.8999999,16.46,0.00727,100667.6,100
"2019-12-05 06:00:00",8,284.28,359,0,7.6e-05,86.700005,2.78,15.719999,0.00715,100362.805,99
"2019-12-05 12:00:00",8,284.09,354,10,5.6e-05,87.1,3.22,14.91,0.0071099997,99985.26,99
"2019-12-05 18:00:00",8,284.59,357,10,0.000201,88.9,0.35999998,14.799999,0.0075499997,99463.305,100
"2019-12-06 00:00:00",8,284.16998,359,0,5.5e-05,86.6,1.43,13.67,0.00719,98679.12,100
"2019-12-06 06:00:00",8,282.55,339,0,6.9e-05,76.200005,-3.32,12.33,0.0057099997,98132.336,93
"2019-12-06 12:00:00",8,280.66998,309,30,4.7e-05,65.3,-5.91,13.48,0.0043099998,98104.57,79
"2019-12-06 18:00:00",8,278.03,273,70,9.1e-05,64.8,-11.59,7.23,0.00355,98408.164,80
"2019-12-07 00:00:00",8,276.68,261,0,0.00011,65.4,-12.28,7.1499996,0.00321,99668.625,75
"2019-12-07 06:00:00",8,276.41998,288,0,7.1e-05,66,-9.679999,2.78,0.0031599998,100562.02,95
"2019-12-07 12:00:00",8,277.24,242,60,1e-06,65.9,-1.11,5.39,0.00332,101041.44,52
"2019-12-07 18:00:00",8,276.85,247,90,0,70.9,1.51,4.15,0.00348,100910.36,64
"2019-12-08 00:00:00",8,278.06,282,0,6e-06,85.3,4.3399997,2.4199998,0.00458,100697.24,72
"2019-12-08 06:00:00",8,279.69998,308,0,1e-05,92.6,4.67,1.8399999,0.0055899997,100503.805,84
