"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-02 12:00:00",4,288.30002,377,56,0.000253,91.200005,7.71,0.61,0.0098,100417.63,99
"2020-08-02 18:00:00",4,288.5,379,123,0.000119,92,7.23,1.1999999,0.010009999,100230.15,97
"2020-08-03 00:00:00",4,287.80002,377,7,4.6e-05,94,5.89,1.4,0.00975,100072.87,95
"2020-08-03 06:00:00",4,287.30002,360,3,1.2e-05,94.700005,5.1,0.94,0.00955,99897.336,93
"2020-08-03 12:00:00",4,290.2,367,243,2.9e-05,81.3,6.08,2.7,0.0099,99845.65,87
"2020-08-03 18:00:00",4,290.1,338,563,3.9e-05,80.1,1.79,4.15,0.009699999,99760.555,37
"2020-08-04 00:00:00",4,286.80002,350,46,1.4e-05,91.6,-1.5699999,2.35,0.00899,99761.58,70
"2020-08-04 06:00:00",4,285.2,338,4,1e-05,88.9,-2.09,3.6599998,0.00782,99709.8,83
"2020-08-04 12:00:00",4,288.7,309,451,2.3e-05,70.700005,-3.08,6.56,0.00783,99699.19,30
"2020-08-04 18:00:00",4,287,346,388,4.2e-05,80.8,-3.06,8.5199995,0.007999999,99769.07,70
"2020-08-05 00:00:00",4,286.1,355,17,3.7e-05,89.700005,-3.1799998,5.75,0.008359999,99789.74,83
"2020-07-20 00:00:00",5,283.80002,9.999e+20,9.999e+20,9.999e+20,80.200005,-1.22,1.61,0.00628,102036.805,9.999e+20
"2020-07-20 06:00:00",5,284.5,281,11,0,77.200005,-0.11,1.53,0.00633,102044.28,4
"2020-07-20 12:00:00",5,287.4,288,540,8e-06,64.200005,-0.37,3.74,0.00635,102164.19,3
"2020-07-20 18:00:00",5,287.4,307,625,5e-06,68,0.14999999,3.37,0.0067399996,102135.555,31
"2020-07-21 00:00:00",5,285.1,292,71,0,81,2.05,2.81,0.00689,102206.4,12
"2020-07-21 06:00:00",5,285.80002,301,7,0,82,3.04,2.22,0.0073599997,102103.48,28
"2020-07-21 12:00:00",5,288.1,330,397,3e-06,78.9,5.54,3.78,0.0081899995,102107.27,72
"2020-07-21 18:00:00",5,288,325,592,2e-06,80.8,7.52,4.75,0.00839,101892.74,57
"2020-07-22 00:00:00",5,287.4,365,27,7.4e-05,93.3,8.66,5.4,0.00935,101661.055,97
"2020-07-22 06:00:00",5,287.9,381,1,0.000126,95.9,3.02,5.2599998,0.009939999,101418.54,98
"2020-07-22 12:00:00",5,288.30002,380,104,8.6e-05,94.9,3.72,5.5499997,0.01007,101443.05,92
"2020-07-22 18:00:00",5,288.1,380,126,0.000137,95.5,2.24,4.99,0.01,101278.875,96
"2020-07-23 00:00:00",5,287.30002,359,14,2.6e-05,94.9,-0.64,2.5,0.00943,101229.79,76
"2020-07-23 06:00:00",5,286.6,336,7,2e-06,91.700005,-2.25,1.37,0.00875,101122.65,47
"2020-07-23 12:00:00",5,287.80002,347,348,4e-06,81.8,-2.78,0.5,0.00841,101173.555,80
"2020-07-23 18:00:00",5,288.1,325,614,1e-06,78.1,-2.76,-0.099999994,0.008169999,101105.48,49
"2020-07-24 00:00:00",5,285.2,308,66,0,83.8,0.34,-1.18,0.00727,101053.04,12
"2020-07-24 06:00:00",5,286.4,318,3,7e-06,89.200005,4.65,0.45999998,0.00839,100719.52,68
"2020-07-24 12:00:00",5,287.80002,364,102,0.000114,93.8,7.3399997,1.39,0.00973,100368.08,93
"2020-07-24 18:00:00",5,288.2,376,192,4.2e-05,94.3,3.47,7.6699996,0.01003,100208.46,87
"2020-07-25 00:00:00",5,287.1,374,18,2.7e-05,93.6,1.51,6.7799997,0.00933,100185.12,90
"2020-07-25 06:00:00",5,286.6,364,2,1.8e-05,88.1,1.88,7.47,0.00846,100044.27,89
"2020-07-25 12:00:00",5,287.1,363,152,4.1e-05,87,1.26,9.16,0.00865,100099.805,93
"2020-07-25 18:00:00",5,287.30002,342,477,1.1e-05,81.4,2.4099998,9.95,0.0081899995,100033.62,59
"2020-07-26 00:00:00",5,286.9,355,43,4.3e-05,93,-4.13,8.17,0.00912,99968.96,78
"2020-07-26 06:00:00",5,286.5,372,2,2.8e-05,84.700005,-7.95,4.22,0.00808,100461.27,94
"2020-07-26 12:00:00",5,287.1,357,242,1e-05,74.1,-3.57,3.79,0.00733,100880.79,86
"2020-07-26 18:00:00",5,287.5,310,634,1e-06,78.8,2.4099998,4.62,0.00798,100898.27,29
"2020-07-27 00:00:00",5,286.30002,345,42,0.000168,88.6,8.46,0.85999995,0.00832,100620.95,89
"2020-07-27 06:00:00",5,287.80002,370,4,0.000129,89.6,1.16,10.54,0.0092899995,100187.21,93
"2020-07-27 12:00:00",5,287.9,360,245,1e-05,79.9,4.24,10.53,0.00838,100449.57,84
"2020-07-27 18:00:00",5,287.5,329,514,3.8e-05,79.9,2.69,12.7699995,0.00811,100365.74,47
"2020-07-28 00:00:00",5,286.80002,353,31,4.7e-05,84.200005,1.8,13.96,0.00821,100353.43,87
"2020-07-28 06:00:00",5,286.4,367,1,5.7e-05,90.3,-6.8799996,8.51,0.008599999,100225.41,88
"2020-07-28 12:00:00",5,287.2,362,138,3.2e-05,84.4,-8.04,5.24,0.008359999,100812.39,88
"2020-07-28 18:00:00",5,287.80002,348,338,2.7e-05,77.3,-7.44,2.59,0.0079499995,101364.51,62
"2020-07-29 00:00:00",5,284.80002,319,50,3e-06,85.8,-2.6299999,1.04,0.0072299996,101599.18,39
"2020-07-29 06:00:00",5,285.1,333,4,3e-06,90.5,-0.19999999,1.5799999,0.00777,101632.164,67
"2020-07-29 12:00:00",5,288.5,346,290,1.1e-05,70.8,0.39,3.1299999,0.0076099997,101750.77,75
"2020-07-29 18:00:00",5,288.2,336,516,6e-06,73.5,4.5,4.75,0.0077199996,101594.25,76
"2020-07-30 00:00:00",5,286.5,353,32,1.4e-05,86.200005,7.47,2.6299999,0.00815,101285.18,85
"2020-07-30 06:00:00",5,288,371,3,3.3e-05,93.5,6.6099997,3.4099998,0.00975,101074.34,86
"2020-07-30 12:00:00",5,289.9,382,112,3.8e-05,90.700005,7.04,4.52,0.010729999,100917.49,98
"2020-07-30 18:00:00",5,289.6,384,123,0.000256,92.6,5.14,6.22,0.01074,100830.26,96
"2020-07-31 00:00:00",5,288.2,377,23,0.000286,96.4,3.34,3.8,0.01024,100835.64,93
"2020-07-31 06:00:00",5,287.9,371,1,0.000234,95.700005,3.34,4.65,0.00998,100767.79,93
"2020-07-31 12:00:00",5,289.1,380,88,0.000123,93.1,4.0299997,4.75,0.010489999,100863.83,97
"2020-07-31 18:00:00",5,288.1,381,71,0.000253,94,-1.04,2.34,0.00991,100809.87,97
"2020-08-01 00:00:00",5,284.6,321,25,9e-06,87.9,-2.8,1.1899999,0.00731,101213.24,31
"2020-08-01 06:00:00",5,284.1,291,5,0,86.8,-0.93,2.72,0.00702,101227.44,59
"2020-08-01 12:00:00",5,288.9,325,382,2e-06,72.6,-0.35,4.71,0.00799,101410.98,83
"2020-08-01 18:00:00",5,288,359,313,9e-06,78.3,-0.84999996,5.06,0.00811,101479.56,75
"2020-08-02 00:00:00",5,284.5,303,46,0,91.6,-0.06,3.11,0.00757,101492.13,17
"2020-08-02 06:00:00",5,284.4,286,6,0,91.9,-0.11,3.29,0.0075499997,101439.9,19
"2020-08-02 12:00:00",5,288.4,317,399,1e-06,73.9,-1.61,5.16,0.00787,101440.836,36
"2020-08-02 18:00:00",5,287.80002,335,515,2e-06,75.1,-3.21,5.1,0.0077199996,101430.13,60
"2020-08-03 00:00:00",5,285.80002,351,31,9e-06,81.1,-2.49,4.19,0.0072899996,101373.62,85
"2020-08-03 06:00:00",5,285.9,361,2,1.2e-05,83.1,-2.73,4.04,0.00751,101329.24,93
"2020-08-03 12:00:00",5,287.9,358,216,1.6e-05,78.9,-4.7799997,4.5899997,0.00816,101252.99,87
"2020-08-03 18:00:00",5,287.4,356,228,2.7e-05,77.4,-4.94,0.53,0.00774,101238.016,78
"2020-08-04 00:00:00",5,283.80002,293,51,2e-06,85.9,-3.6399999,0.12,0.00676,101459.67,8
"2020-08-04 06:00:00",5,283.6,284,5,0,86,-3.6699998,0.84999996,0.00672,101356.46,29
"2020-08-04 12:00:00",5,286.6,334,250,7e-06,74.700005,-4.83,2.76,0.0071,101454.12,76
"2020-08-04 18:00:00",5,286.80002,347,371,6e-06,74.700005,-5.0299997,2.1,0.00719,101448.98,73
"2020-08-05 00:00:00",5,282.9,299,33,1e-06,87.700005,-1.74,1.3299999,0.00653,101417.69,29
"2020-07-20 00:00:00",6,283.80002,9.999e+20,9.999e+20,9.999e+20,77.700005,-1.89,1.9,0.00609,102011.14,9.999e+20
"2020-07-20 06:00:00",6,284.4,279,11,0,75.1,-0.06,1.78,0.0061,102021.08,1
"2020-07-20 12:00:00",6,286.80002,291,517,1e-05,67.1,-0.19,3.8799999,0.0063899998,102161.83,11
"2020-07-20 18:00:00",6,287.2,297,665,1.3e-05,67.9,-0.049999997,3.36,0.00666,102127.08,16
"2020-07-21 00:00:00",6,285,295,70,1e-06,78.6,1.9399999,2.1,0.0066199997,102170.04,7
"2020-07-21 06:00:00",6,285.7,309,9,0,82.1,3.21,2.6699998,0.00728,102058.77,48
"2020-07-21 12:00:00",6,288,324,428,3e-06,79.8,5.29,3.51,0.00825,102071.5,71
"2020-07-21 18:00:00",6,287.9,325,598,1e-06,83.5,7.0499997,4.23,0.00859,101824.01,53
"2020-07-22 00:00:00",6,287.4,368,20,7.8e-05,93.8,7.2,5.6,0.0094,101628.086,91
"2020-07-22 06:00:00",6,288,378,1,0.000146,95.6,2.9299998,6.45,0.00991,101413.86,99
"2020-07-22 12:00:00",6,288.1,374,181,7e-05,94.6,1.15,5.06,0.00991,101439.8,89
"2020-07-22 18:00:00",6,288.1,376,354,1.4e-05,93.6,1.23,5.38,0.0098,101379.81,87
"2020-07-23 00:00:00",6,287,349,33,1.1e-05,95.700005,-0.41,1.9799999,0.00932,101300.46,51
"2020-07-23 06:00:00",6,286.80002,331,7,1e-06,92.9,-1.86,0.12,0.008979999,101209.18,58
"2020-07-23 12:00:00",6,288.5,342,396,1e-06,82.5,-2.36,-0.26999998,0.00889,101252.79,86
"2020-07-23 18:00:00",6,289,327,628,1e-06,77,-3.1999998,-0.85999995,0.00857,101137.24,26
"2020-07-24 00:00:00",6,285.80002,309,67,0,85.8,-0.31,-1.92,0.00775,101061.18,1
"2020-07-24 06:00:00",6,286.9,317,4,6e-06,90.8,2.78,0.03,0.00881,100856.43,19
"2020-07-24 12:00:00",6,288.6,369,158,7.8e-05,92.8,5.5299997,2.29,0.0101,100642.055,92
"2020-07-24 18:00:00",6,288.80002,365,419,1.2e-05,92,1.89,3.77,0.010179999,100471.586,82
"2020-07-25 00:00:00",6,287.7,375,26,5e-05,96.1,1.7199999,2.46,0.0099599995,100236.43,95
"2020-07-25 06:00:00",6,287.30002,375,1,3e-05,95.5,-0.42,4,0.009649999,100022.83,97
"2020-07-25 12:00:00",6,287.4,367,187,1.5e-05,89.6,-1.6999999,5.02,0.00911,100023.74,96
"2020-07-25 18:00:00",6,287.4,339,506,1.4e-05,88.200005,-3.76,5.16,0.00895,100057.2,63
"2020-07-26 00:00:00",6,286.5,334,57,8e-06,89.200005,-3.31,6.14,0.00854,100198.336,53
"2020-07-26 06:00:00",6,286.7,356,3,1.3e-05,92.6,-4.63,4.2999997,0.00895,100279.15,74
"2020-07-26 12:00:00",6,288.6,360,311,1.6e-05,86,-4.61,1.56,0.00935,100553.77,74
"2020-07-26 18:00:00",6,288.5,321,649,3e-06,83.6,-4.77,1.14,0.00902,100797.37,13
"2020-07-27 00:00:00",6,285.80002,307,63,0,90.700005,-1.22,-0.39999998,0.00821,101026.586,1
"2020-07-27 06:00:00",6,286.30002,305,7,0,90.9,0.71,0.57,0.008479999,101194.57,4
"2020-07-27 12:00:00",6,289.30002,321,444,1e-06,79,1.22,3.83,0.00892,101409.64,72
"2020-07-27 18:00:00",6,288.4,319,651,2e-06,86,-0.32,5.8399997,0.009149999,101508.76,34
"2020-07-28 00:00:00",6,286.2,312,54,4e-06,90.9,-0.42,4.8399997,0.0084,101521.445,37
"2020-07-28 06:00:00",6,285.6,309,5,0,94.4,0.47,2.56,0.00839,101274.02,31
"2020-07-28 12:00:00",6,290.2,349,359,1.6e-05,75.3,1.9699999,3.05,0.00902,101257.39,82
"2020-07-28 18:00:00",6,291.30002,351,552,1.1e-05,73,3.8899999,3.22,0.00938,101105.58,42
"2020-07-29 00:00:00",6,287.2,334,58,5e-06,91.9,4.75,0.25,0.00913,100923.08,44
"2020-07-29 06:00:00",6,287.1,348,3,3.9e-05,94,5.62,0.11,0.00926,100633.65,90
"2020-07-29 12:00:00",6,288.6,367,125,5.8e-05,92,5.24,2.75,0.01003,100514.7,94
"2020-07-29 18:00:00",6,288.1,374,164,4.7e-05,90.9,0.93,3.99,0.00959,100604.086,96
"2020-07-30 00:00:00",6,285.4,340,23,1.2e-05,92.9,0.26999998,3.3,0.00821,100697.4,88
"2020-07-30 06:00:00",6,285.30002,303,6,0,96.3,0.98999995,2.37,0.00845,100765.27,12
"2020-07-30 12:00:00",6,288.6,342,276,2.5e-05,81.700005,-0.07,2.8999999,0.00888,100862.7,58
"2020-07-30 18:00:00",6,288.9,348,370,3.7e-05,78,-0.97999996,2.46,0.0086199995,100887.63,60
"2020-07-31 00:00:00",6,283,306,50,4e-06,93.5,-0.25,-0.01,0.0070399996,100910.26,12
"2020-07-31 06:00:00",6,285,305,5,7e-06,94.1,2.83,-0.42999998,0.00814,100686.34,51
"2020-07-31 12:00:00",6,288.5,354,187,0.000133,83.8,6.3599997,-0.48,0.00908,100360.21,89
"2020-07-31 18:00:00",6,287.80002,371,109,0.000158,90.5,6.3799996,-0.82,0.009459999,99888.875,94
"2020-08-01 00:00:00",6,286.7,364,7,3.5e-05,90.3,2.55,5.08,0.008789999,99642.71,80
"2020-08-01 06:00:00",6,286.7,357,1,2.3e-05,92.700005,3.53,6.1,0.00904,99494.055,83
"2020-08-01 12:00:00",6,289.2,354,260,4.5e-05,84.1,-2.34,9.51,0.00963,99692.05,72
"2020-08-01 18:00:00",6,287.4,353,420,3.6e-05,79.6,-3.77,9.58,0.008119999,100047.81,68
"2020-08-02 00:00:00",6,286.1,352,28,8e-06,78.1,-2.96,8.0199995,0.00726,100408.79,85
"2020-08-02 06:00:00",6,285.80002,360,1,1.2e-05,75.700005,-2.33,6.19,0.00689,100675.195,97
"2020-08-02 12:00:00",6,287.2,357,166,1.1e-05,70,-1.12,5.13,0.0069799996,100874.75,92
"2020-08-02 18:00:00",6,287.7,353,313,1.3e-05,73.1,1.63,4.19,0.0074899998,100913.83,82
"2020-08-03 00:00:00",6,285.7,335,31,2e-06,88.5,3.61,1.05,0.007929999,100926.6,59
"2020-08-03 06:00:00",6,285,310,5,1e-06,91.3,4.47,-0.089999996,0.00786,100763.58,31
"2020-08-03 12:00:00",6,288.30002,342,264,0.000122,76,5.52,-3.08,0.008119999,100699.07,85
"2020-08-03 18:00:00",6,287.4,364,206,0.00042,91.5,4.2799997,-5.64,0.00931,99956.04,87
"2020-08-04 00:00:00",6,287.6,376,4,0.000226,95.5,1.74,2.44,0.009819999,99857.83,97
"2020-08-04 06:00:00",6,286,364,2,3.7e-05,89.6,-2.24,6.24,0.00826,100203.86,79
"2020-08-04 12:00:00",6,288.1,332,390,0.000109,75.200005,-2.58,8.639999,0.00798,100506.46,51
"2020-08-04 18:00:00",6,287.7,301,648,4.7e-05,71.200005,-1.15,8.45,0.00731,100938.57,5
"2020-08-05 00:00:00",6,285,294,53,6e-06,83.6,1.0699999,6.49,0.0071699996,101041.82,3
"2020-07-20 00:00:00",7,283.6,9.999e+20,9.999e+20,9.999e+20,82.3,-1.29,1.25,0.0063799997,101945.24,9.999e+20
"2020-07-20 06:00:00",7,284.6,282,11,1e-06,79.6,0.56,1.23,0.00658,102001.69,1
"2020-07-20 12:00:00",7,286.80002,312,427,1.4e-05,68.1,-0.13,2.37,0.00648,102127.02,34
"2020-07-20 18:00:00",7,287.2,315,578,1e-05,68.700005,-1.24,2.4199998,0.0067399996,102112.02,48
"2020-07-21 00:00:00",7,284,289,71,1e-06,77.8,1.3299999,0.37,0.00617,102204.75,3
"2020-07-21 06:00:00",7,285.4,295,10,0,79.8,3.8799999,1.39,0.00697,102101.48,30
"2020-07-21 12:00:00",7,288.30002,312,486,1e-06,76.200005,5.7999997,3.87,0.007999999,102074.56,49
"2020-07-21 18:00:00",7,287.30002,334,455,2.5e-05,82.700005,7.85,2.69,0.00814,101857.94,87
"2020-07-22 00:00:00",7,287.5,370,11,0.000369,93.700005,8.01,5.85,0.0094099995,101628.17,96
"2020-07-22 06:00:00",7,288,379,3,0.000198,95.1,1.62,6.08,0.00991,101454.914,96
"2020-07-22 12:00:00",7,288.4,376,225,2.3e-05,92.9,1.9699999,6.18,0.00991,101532.75,83
"2020-07-22 18:00:00",7,288.30002,378,338,2.5e-05,93.8,4.66,4.15,0.01,101380.234,86
"2020-07-23 00:00:00",7,287.2,363,14,6.1e-05,95.6,-1.7099999,2.34,0.00943,101343.305,72
"2020-07-23 06:00:00",7,286.5,332,6,2e-06,89.8,-2.19,1.78,0.00846,101315.69,43
"2020-07-23 12:00:00",7,287.6,347,365,3e-06,80.6,-2.6699998,0.38,0.00818,101428.46,76
"2020-07-23 18:00:00",7,288.30002,326,629,1e-06,76.6,-2.98,0.19999999,0.008169999,101364.29,29
"2020-07-24 00:00:00",7,285.6,309,66,0,84.1,0.28,-2.12,0.0074699996,101299.95,2
"2020-07-24 06:00:00",7,286.4,313,8,0,87,4.21,0.56,0.0081899995,101049.016,56
"2020-07-24 12:00:00",7,288.4,357,177,5.1e-05,90.3,7.75,1.55,0.0097199995,100849.77,89
"2020-07-24 18:00:00",7,288.1,375,191,7.4999996e-05,93.9,1.04,6.17,0.009889999,100633,94
"2020-07-25 00:00:00",7,286.5,337,42,2e-06,94.200005,0.88,5.62,0.00897,100584.85,66
"2020-07-25 06:00:00",7,286.5,358,2,1.6e-05,84.4,0.19,4.5299997,0.00803,100420.09,86
"2020-07-25 12:00:00",7,287.6,356,242,9e-06,77.700005,2.29,4.15,0.00796,100366.31,88
"2020-07-25 18:00:00",7,288.2,334,535,1.3e-05,80.5,2.6399999,3.1599998,0.0086199995,100014.125,77
"2020-07-26 00:00:00",7,286.2,332,41,4e-05,90,0.71999997,2.08,0.00846,99963.06,79
"2020-07-26 06:00:00",7,286.30002,318,7,5e-06,90.4,-1.77,1.89,0.00852,99918.9,41
"2020-07-26 12:00:00",7,288.2,311,493,7e-06,81.8,-4,2.3799999,0.00873,100215.766,11
"2020-07-26 18:00:00",7,287.80002,313,650,2e-06,82.700005,-5.7999997,1.3199999,0.008549999,100496.65,12
"2020-07-27 00:00:00",7,285.6,298,64,0,88.5,-3.62,0.72999996,0.0078799995,100851.39,1
"2020-07-27 06:00:00",7,285.7,294,8,0,86.5,-2.72,1.73,0.00776,101115.52,3
"2020-07-27 12:00:00",7,288.2,308,496,1e-06,75.6,-1.23,3.33,0.00798,101326.836,13
"2020-07-27 18:00:00",7,288.2,310,661,0,78,-0.61,4.41,0.00822,101574.69,11
"2020-07-28 00:00:00",7,286.4,307,59,0,91,4,3.12,0.0084999995,101625.305,55
"2020-07-28 06:00:00",7,286.7,332,3,5e-06,91.3,5.77,1.78,0.008719999,101200.32,46
"2020-07-28 12:00:00",7,290.5,365,313,1.1e-05,82.200005,6.87,4.23,0.01007,101201.74,71
"2020-07-28 18:00:00",7,290.6,364,474,5e-06,79.9,7.41,3.29,0.00985,101003.086,79
"2020-07-29 00:00:00",7,287,347,40,7e-06,92.5,7.3799996,1.4399999,0.009099999,100762.875,61
"2020-07-29 06:00:00",7,287.5,364,1,2.4e-05,89.8,8.09,1.9399999,0.0091699995,100349.055,81
"2020-07-29 12:00:00",7,288.7,375,120,0.000155,88.700005,9.12,2.4299998,0.00981,100101.73,93
"2020-07-29 18:00:00",7,288.2,374,129,9.6e-05,90.200005,3.4499998,4.54,0.00963,99955.1,84
"2020-07-30 00:00:00",7,285.4,338,22,9e-06,92.4,2.87,3.5,0.00823,100025.48,54
"2020-07-30 06:00:00",7,284.4,299,7,0,89.700005,1.1999999,3.8899999,0.00746,99936.21,17
"2020-07-30 12:00:00",7,288.1,302,466,3.9e-05,67.3,0.089999996,5.42,0.00716,99942.055,35
"2020-07-30 18:00:00",7,286.30002,329,497,6.9e-05,75.9,-2.84,1.5899999,0.00715,99992.68,78
"2020-07-31 00:00:00",7,283.4,318,31,4.6e-05,87.700005,-3.1999998,0.84,0.00683,100059.68,72
"2020-07-31 06:00:00",7,283.4,304,6,1.1e-05,84.700005,-4.16,2.6299999,0.0066,100268.914,35
"2020-07-31 12:00:00",7,287.5,288,488,1.9e-05,60.5,-4.88,5.54,0.00615,100535.336,11
"2020-07-31 18:00:00",7,286.80002,323,464,2.7e-05,68.700005,-2.21,6.96,0.00665,100709.18,54
"2020-08-01 00:00:00",7,284,297,42,3e-06,83.9,0.84,4.29,0.0067399996,100872.12,26
"2020-08-01 06:00:00",7,284.4,312,3,6.1e-05,87.700005,5.6099997,0.69,0.00725,100553.25,82
"2020-08-01 12:00:00",7,286.80002,355,147,0.000157,88.3,6.54,-1.4499999,0.00861,100290.87,94
"2020-08-01 18:00:00",7,289.30002,379,176,0.000296,94,4,4.2999997,0.01078,100211.42,91
"2020-08-02 00:00:00",7,288.6,384,7,0.000155,95.1,2.9199998,4.91,0.01043,100224.56,91
"2020-08-02 06:00:00",7,287.7,378,1,3.2e-05,93,2.03,6.0499997,0.00956,100234.14,87
"2020-08-02 12:00:00",7,288.5,365,167,2.1e-05,80,3.53,7.5499997,0.00869,100446.09,87
"2020-08-02 18:00:00",7,287.9,356,302,2.5e-05,79.3,2.83,7.74,0.00827,100483.805,79
"2020-08-03 00:00:00",7,285.7,318,34,2e-06,87.200005,2.99,5.89,0.00789,100559.35,36
"2020-08-03 06:00:00",7,286.7,322,3,2e-05,90.3,5.71,5.95,0.008669999,100469.43,35
"2020-08-03 12:00:00",7,288.9,360,252,0.000139,84.1,3.9199998,9.82,0.00935,100461.35,78
"2020-08-03 18:00:00",7,288.5,362,302,6.4e-05,84.9,4.5,8.11,0.0092,100513.67,81
"2020-08-04 00:00:00",7,286.9,343,36,2.1e-05,93.200005,5.5699997,4.5899997,0.00914,100435.305,70
"2020-08-04 06:00:00",7,287,345,1,3.5e-05,92.1,6.97,4.81,0.00909,100164.74,72
"2020-08-04 12:00:00",7,288.30002,374,94,0.00014,91.8,6.49,5.13,0.00986,100123.43,91
"2020-08-04 18:00:00",7,288.5,378,105,0.000116,93.200005,1.62,6.16,0.0101499995,99975.055,95
"2020-08-05 00:00:00",7,287.2,372,16,1.1e-05,96.9,0.85999995,2.6799998,0.0097199995,100231.74,79
"2020-07-20 00:00:00",8,283.6,9.999e+20,9.999e+20,9.999e+20,81.8,-1.14,1.55,0.00633,102039.44,9.999e+20
"2020-07-20 06:00:00",8,284.7,284,11,1e-06,78.9,1.0799999,2.49,0.0065599997,102008.35,4
"2020-07-20 12:00:00",8,286.7,326,329,1.4e-05,72.3,0.98999995,4.25,0.0068599996,102125.95,59
"2020-07-20 18:00:00",8,287.30002,343,366,1.4e-05,74.1,1.15,4.42,0.0072899996,102093.07,81
"2020-07-21 00:00:00",8,285.1,298,68,3e-06,83.3,1.5799999,2.9099998,0.00709,102163.836,12
"2020-07-21 06:00:00",8,285.9,314,8,0,84.9,3.21,2.72,0.0076599997,102080.305,45
"2020-07-21 12:00:00",8,288.5,323,448,3e-06,79.1,5.5299997,3.77,0.00842,102056.766,61
"2020-07-21 18:00:00",8,288.2,334,571,4e-06,82.1,6.67,5.02,0.00861,101859.87,62
"2020-07-22 00:00:00",8,287.7,369,21,9.7e-05,94.5,5.69,6.8199997,0.00959,101690.875,93
"2020-07-22 06:00:00",8,287.6,377,2,0.000141,95,3.8799999,5.81,0.00963,101607.164,96
"2020-07-22 12:00:00",8,288,371,167,0.000121,94,6.93,5.2599998,0.00979,101467.71,87
"2020-07-22 18:00:00",8,288.1,381,161,7.6e-05,95.4,0.16,4.5899997,0.0099599995,101355.81,93
"2020-07-23 00:00:00",8,286.6,365,31,1e-05,90.4,-1.75,4.22,0.00859,101371.67,79
"2020-07-23 06:00:00",8,286.5,365,2,1.2e-05,89.4,-2.07,3.49,0.008429999,101336.055,91
"2020-07-23 12:00:00",8,287.6,358,282,8e-06,82.1,-3.52,1.03,0.0083099995,101425.95,91
"2020-07-23 18:00:00",8,287.9,320,619,1e-06,78,-3.6499999,0.39,0.0080699995,101427.81,44
"2020-07-24 00:00:00",8,284.9,307,62,0,85.1,-0.65999997,-1.18,0.0072299996,101401.54,27
"2020-07-24 06:00:00",8,286,303,9,0,85.9,3.9199998,0.11,0.00782,101127.46,18
"2020-07-24 12:00:00",8,289.1,328,424,1.1e-05,85.5,7.5099998,2.56,0.00955,100904.79,73
"2020-07-24 18:00:00",8,288.2,373,186,8.9e-05,94.9,5.72,4.83,0.01011,100489.99,95
"2020-07-25 00:00:00",8,287.9,373,23,2.8e-05,96.3,2.87,4.33,0.010059999,100256.39,86
"2020-07-25 06:00:00",8,286.9,366,3,1.8e-05,93.9,1.05,5.0699997,0.00921,100108.89,85
"2020-07-25 12:00:00",8,288.1,357,190,7.6e-05,85.200005,0.03,5.4,0.0090499995,100065.54,92
"2020-07-25 18:00:00",8,288.2,339,489,1.7e-05,83.1,-1.9399999,5.47,0.008839999,100005.11,60
"2020-07-26 00:00:00",8,286.1,316,55,2.1e-05,88.700005,-1.4399999,5.2,0.00825,100250.82,31
"2020-07-26 06:00:00",8,286,303,8,7e-06,86.8,1.23,4.8599997,0.00804,100348.31,12
"2020-07-26 12:00:00",8,288.4,305,516,1.2e-05,80.8,2.3,6.71,0.0087,100485.016,7
"2020-07-26 18:00:00",8,288,324,601,1.8e-05,83.6,3.84,5.64,0.00878,100441.17,29
"2020-07-27 00:00:00",8,287.1,348,56,0.000147,93.200005,6.6299996,-2.47,0.00931,100071.74,67
"2020-07-27 06:00:00",8,288,374,3,1e-04,94.700005,-0.35999998,6.67,0.00998,100025.555,80
"2020-07-27 12:00:00",8,287.2,357,312,1.1e-05,83.3,-4.7599998,6.5499997,0.008289999,100662.67,74
"2020-07-27 18:00:00",8,287.1,337,478,3.2e-05,81.5,-5.29,7.27,0.00806,100963.41,57
"2020-07-28 00:00:00",8,286.1,321,56,2e-06,82.200005,-3.48,6.49,0.00756,101236.21,35
"2020-07-28 06:00:00",8,285.80002,359,2,1.5e-05,83.6,-2.4299998,4.61,0.00756,101113.93,93
"2020-07-28 12:00:00",8,288.5,343,315,1.2e-05,75.5,-0.59999996,5.95,0.00815,101258.516,84
"2020-07-28 18:00:00",8,286.9,356,311,0.000157,86.200005,2.8,4.98,0.00837,101157.83,91
"2020-07-29 00:00:00",8,286,360,11,0.000124,93.200005,3.1,-1.0799999,0.00854,100803.33,91
"2020-07-29 06:00:00",8,286.1,358,4,6.2e-05,94.700005,-3.09,1.3299999,0.00881,100531.46,85
"2020-07-29 12:00:00",8,288.5,344,333,2.2e-05,78.8,-5.42,2.52,0.00856,100860.44,58
"2020-07-29 18:00:00",8,287.5,334,516,3.1e-05,75,-7.89,2.47,0.0076099997,100887.875,44
"2020-07-30 00:00:00",8,285.30002,354,23,1e-05,75.5,-6.08,3.77,0.00659,101178.52,89
"2020-07-30 06:00:00",8,285.5,353,1,9e-06,83.4,-5.12,4.5699997,0.0074,101289.37,88
"2020-07-30 12:00:00",8,286.5,361,105,3.2e-05,84.5,-5.5699997,4.2799997,0.00796,101363.36,91
