"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-10 00:00:00",4,281.30002,317,12,2e-06,68.200005,-5.71,4.74,0.00457,101340.305,81
"2020-05-10 06:00:00",4,281.2,267,8,2e-06,74.8,-3.72,5.3199997,0.00494,101491.74,17
"2020-05-10 12:00:00",4,285.4,301,400,2.3e-05,64.3,-2.31,6.72,0.00563,101517.875,51
"2020-05-10 18:00:00",4,284,309,460,1.6e-05,66.8,4.39,7.83,0.0053399997,101359.086,74
"2020-05-11 00:00:00",4,281.4,330,19,9.7e-05,86.3,11.05,6.5099998,0.00586,100574.56,96
"2020-05-11 06:00:00",4,284.4,349,1,0.000618,92.700005,4.7799997,9.91,0.00776,99649.57,99
"2020-05-11 12:00:00",4,283,329,296,0.000124,60,-2.62,12.179999,0.00456,100003.055,83
"2020-05-11 18:00:00",4,282.2,307,459,3.1e-05,62.8,-1.4699999,12.349999,0.00452,100233.23,72
"2020-05-12 00:00:00",4,280.2,280,38,3e-05,69.700005,-2.96,10.16,0.0043699997,100392.81,45
"2020-05-12 06:00:00",4,280.2,275,9,2.1e-05,69.5,-3.04,9.2,0.00432,100609.055,53
"2020-05-12 12:00:00",4,283.1,307,321,2.8e-05,67.3,0.53,10.62,0.0050999997,100839.37,78
"2020-05-12 18:00:00",4,281.6,330,325,0.000131,82.1,6.0499997,7.8799996,0.00568,100088.81,93
"2020-05-13 00:00:00",4,283.7,339,8,0.000491,92,7.0899997,9.17,0.00744,98268.68,99
"2020-05-13 06:00:00",4,280.7,322,8,9.9e-05,71.9,-6.58,14.559999,0.00471,98734.305,75
"2020-04-27 06:00:00",5,281,9.999e+20,9.999e+20,9.999e+20,82.200005,-1.86,1.8499999,0.0054099998,100553.48,9.999e+20
"2020-04-27 12:00:00",5,283.9,273,468,1.6e-05,68.8,-4.43,1.09,0.0055,100466.74,35
"2020-04-27 18:00:00",5,283.2,279,589,1.5e-05,71.200005,-5.5,-0.41,0.0054599997,100357.46,16
"2020-04-28 00:00:00",5,281.07,266,35,0,77.4,-2.85,-0.32999998,0.00513,100317.93,17
"2020-04-28 06:00:00",5,280.7,262,3,0,79.1,-2.31,-0.63,0.0050999997,100164.59,6
"2020-04-28 12:00:00",5,283.9,268,493,2e-06,62.100002,-1.53,1.3399999,0.00501,100066.64,1
"2020-04-28 18:00:00",5,283.80002,276,622,5e-06,68.8,-2.98,-0.58,0.00551,99872.52,13
"2020-04-29 00:00:00",5,281.7,270,36,0,79.9,1.68,-2.28,0.0055899997,99598.58,11
"2020-04-29 06:00:00",5,280.80002,273,3,2e-06,80.200005,4.54,-6.24,0.00532,99088.77,45
"2020-04-29 12:00:00",5,283.2,321,228,0.000154,67.5,4.47,8.139999,0.00526,98995.06,94
"2020-04-29 18:00:00",5,283.6,264,632,1e-06,51.8,-0.93,0.76,0.00414,98918.74,13
"2020-04-30 00:00:00",5,281.37,269,36,0,71.200005,-3,-4.88,0.00489,98833.43,54
"2020-04-30 06:00:00",5,281.18,293,3,0,76.700005,-1.5699999,-0.87,0.00521,98527.68,97
"2020-04-30 12:00:00",5,282.80002,306,274,5.6e-05,73.700005,0.14999999,4.91,0.0055899997,98256.24,98
"2020-04-30 18:00:00",5,283.57,295,537,0.000104,72.3,-4.37,1,0.0058,98196.71,56
"2020-05-01 00:00:00",5,282.55,293,34,6.6e-05,81.700005,-5.9,-2.44,0.00609,98614.71,66
"2020-05-01 06:00:00",5,281.80002,268,5,1e-06,81.5,-3.06,0.72999996,0.00573,98922.21,6
"2020-05-01 12:00:00",5,284.30002,270,505,2e-06,68.700005,-2.3,4.2,0.00573,99065.77,3
"2020-05-01 18:00:00",5,283.7,275,636,7e-06,72.700005,-3.6499999,4.6,0.00582,99284.586,5
"2020-05-02 00:00:00",5,282,268,40,0,80.4,-3.04,3.03,0.0057099997,99707.12,1
"2020-05-02 06:00:00",5,282,266,5,1e-06,79.1,-1.61,4.13,0.0055799996,100026.46,2
"2020-05-02 12:00:00",5,284.80002,269,510,0,65.1,-0.08,2.3899999,0.0055199997,100317.3,9
"2020-05-02 18:00:00",5,285.1,286,589,1e-06,67.3,-1.3399999,-2.21,0.00585,100152.77,72
"2020-05-03 00:00:00",5,282.02,331,12,0.000226,81.3,5.6,-9.37,0.00579,99754.54,99
"2020-05-03 06:00:00",5,284.7,349,2,0.000142,93.700005,6.68,-1.13,0.00803,99341.75,99
"2020-05-03 12:00:00",5,284.80002,356,152,4.1e-05,84.9,10.46,0.01,0.00728,99460.71,98
"2020-05-03 18:00:00",5,284.9,333,222,0.000131,77.1,9.58,1.54,0.0066899997,99241.11,76
"2020-05-04 00:00:00",5,283.7,307,43,1.4e-05,87,9.46,3.05,0.0069899997,99214.3,55
"2020-05-04 06:00:00",5,282.80002,314,5,9e-06,82.700005,7.8399997,2.69,0.0062599997,99027.37,88
"2020-05-04 12:00:00",5,284.30002,300,351,2e-06,72.6,7.31,5.13,0.00609,98847.19,98
"2020-05-04 18:00:00",5,284.4,297,568,1.2e-05,81.4,7.93,5.14,0.0068599996,98768.39,54
"2020-05-05 00:00:00",5,282.80002,300,34,4e-06,90.700005,5.18,-1.49,0.00685,98831.81,70
"2020-05-05 06:00:00",5,282.7,304,3,3e-05,91.5,-4.0099998,-0.63,0.0067999996,99378.836,67
"2020-05-05 12:00:00",5,286.7,330,331,2e-05,72,-7.2,0.97999996,0.00697,99955.06,69
"2020-05-05 18:00:00",5,284.1,305,549,2.1e-05,69.6,-6.89,1.52,0.0056499997,100598.414,33
"2020-05-06 00:00:00",5,282.6,327,21,3e-06,79.5,-2.85,3.46,0.00581,101140.39,78
"2020-05-06 06:00:00",5,282.5,312,3,3e-06,87.5,-1.1899999,3.5,0.0063199997,101193.74,58
"2020-05-06 12:00:00",5,286.1,297,448,4e-06,58.5,-0.78999996,5.6099997,0.0053999997,101281.47,65
"2020-05-06 18:00:00",5,285.1,317,468,0,72.6,3.1799998,5.0099998,0.0062499996,101186.55,66
"2020-05-07 00:00:00",5,282.86,323,17,2.9e-05,92.4,6.8399997,1.11,0.00689,100897.305,78
"2020-05-07 06:00:00",5,283.30002,348,1,0.000155,93.6,5.52,-1.1899999,0.00722,100361.29,87
"2020-05-07 12:00:00",5,285.9,354,167,0.000113,87.4,5.24,-1.18,0.00803,100122.87,86
"2020-05-07 18:00:00",5,285.6,353,229,0.000155,89.1,1.77,-0.049999997,0.008049999,99843.32,84
"2020-05-08 00:00:00",5,283,345,6,0.000279,93.9,0.93,-2.22,0.00715,99747.02,85
"2020-05-08 06:00:00",5,282.80002,325,6,3.2e-05,92.8,1.14,-4.2999997,0.00696,100037.48,65
"2020-05-08 12:00:00",5,287.1,333,305,1e-05,77.5,0.68,-6.3999996,0.0076499996,100699.15,66
"2020-05-08 18:00:00",5,287.5,345,364,1.3e-05,72.9,-0.84,-3.6899998,0.00738,100959.336,67
"2020-05-09 00:00:00",5,283.54,340,17,4.5e-05,89.200005,-1.5899999,-3.9499998,0.00695,101060.52,86
"2020-05-09 06:00:00",5,281.4,303,8,2.9e-05,90,-0.82,-3.9599998,0.0060799997,100901.21,56
"2020-05-09 12:00:00",5,287.5,280,531,0,57.3,-3.08,-5.08,0.0058,100809.23,3
"2020-05-09 18:00:00",5,285.6,301,612,1e-06,77.3,-4.73,-3.46,0.0069399998,100591.766,49
"2020-05-10 00:00:00",5,283.43,328,33,9e-06,91.1,-3.49,-2.51,0.00707,100635.68,78
"2020-05-10 06:00:00",5,283.1,325,6,2.3e-05,90.9,-3.04,-2.58,0.0069,100379.47,75
"2020-05-10 12:00:00",5,287.7,329,374,1.5e-05,75.5,-3.53,-3.8899999,0.00776,100596.23,57
"2020-05-10 18:00:00",5,287.7,324,536,1.5e-05,72.3,-4.13,-3.8799999,0.00745,100550.68,35
"2020-05-11 00:00:00",5,284.2,310,45,1e-06,91,-3.05,-2.36,0.00739,100909.125,23
"2020-05-11 06:00:00",5,283.6,298,8,0,95.6,-2.35,-2.06,0.0075,101013.21,11
"2020-05-11 12:00:00",5,289.6,326,449,1e-06,75,-4.04,-2.04,0.008669999,101180.04,33
"2020-05-11 18:00:00",5,288.5,329,574,4e-06,78.8,-7.0699997,-1.4,0.00846,101302.4,25
"2020-05-12 00:00:00",5,283.9,307,46,0,92,-5.23,-1.11,0.00733,101537.08,9
"2020-05-12 06:00:00",5,283.5,294,9,0,94.4,-4.33,-0.17999999,0.00726,101743.28,3
"2020-05-12 12:00:00",5,288.4,311,504,0,73,-5.9,-0.07,0.00775,101808.77,21
"2020-05-12 18:00:00",5,286.9,302,658,0,71,-6.49,-1.35,0.00685,101824.89,8
"2020-05-13 00:00:00",5,282.03,280,54,0,90.3,-3.74,-1.62,0.00629,102038.82,1
"2020-05-13 06:00:00",5,282.5,277,10,0,93,-3.48,-1.5699999,0.00666,102194.16,1
"2020-04-27 06:00:00",6,280.9,9.999e+20,9.999e+20,9.999e+20,80.8,-0.9,1.77,0.0052799997,100561.79,9.999e+20
"2020-04-27 12:00:00",6,283.80002,273,471,1.4e-05,69.200005,-4.18,0.12,0.00549,100476.7,26
"2020-04-27 18:00:00",6,283.30002,285,564,1.7e-05,72.8,-5.6299996,-0.62,0.00561,100359.21,23
"2020-04-28 00:00:00",6,281.30002,267,35,0,80.1,-3.3899999,-1.8299999,0.00537,100298.26,9
"2020-04-28 06:00:00",6,281,264,3,0,81.8,-2.75,-1.04,0.00539,100131.24,24
"2020-04-28 12:00:00",6,284.5,271,489,1.1e-05,68.9,-0.71999997,-0.22999999,0.00576,100001.46,4
"2020-04-28 18:00:00",6,284.35373,292,555,1.6e-05,72.8,-2.31,-1.91,0.00603,99783.4,26
"2020-04-29 00:00:00",6,282.49,285,36,4e-06,84,2.9199998,-2.06,0.00618,99532.734,27
"2020-04-29 06:00:00",6,280.6,272,3,0,90.9,3.3799999,-5.56,0.00592,99165.67,12
"2020-04-29 12:00:00",6,283.1,294,372,3.7e-05,80,4.77,-5.67,0.0061899996,98832.64,69
"2020-04-29 18:00:00",6,282,328,195,0.000176,76,3.77,7.8599997,0.00545,98769.38,96
"2020-04-30 00:00:00",6,280.83,278,21,4e-06,73.9,4.35,3.55,0.00489,98865.43,63
"2020-04-30 06:00:00",6,280.56,259,4,0,77.4,1.92,1.05,0.00501,98924.67,27
"2020-04-30 12:00:00",6,284,266,500,0,65.1,-2.58,1.28,0.00532,99124.58,23
"2020-04-30 18:00:00",6,283.55,297,580,2e-06,74.3,-5.7,-2.21,0.0058899997,99280.516,34
"2020-05-01 00:00:00",6,281.87,290,28,1e-06,81.1,-4.13,-2.6599998,0.00573,99442.29,32
"2020-05-01 06:00:00",6,281.4,279,4,1e-06,81.5,-3.52,-1.78,0.00557,99487.01,20
"2020-05-01 12:00:00",6,284.4,273,494,2e-06,67.4,-1.93,-0.48,0.00563,99545.164,9
"2020-05-01 18:00:00",6,284.30002,279,625,2e-06,70.700005,-5.02,-1.9699999,0.00588,99452.74,7
"2020-05-02 00:00:00",6,281.99,272,40,0,81,-2.97,-3.07,0.0057699997,99425.23,45
"2020-05-02 06:00:00",6,282.1,276,4,3e-06,85.8,-1.24,-2.44,0.00615,99348.74,63
"2020-05-02 12:00:00",6,285.2,297,450,9e-06,76.200005,0.44,-1.62,0.00671,99423.25,65
"2020-05-02 18:00:00",6,284.80002,343,297,3.4e-05,85.5,-0.32999998,-0.71,0.00739,99281.18,84
"2020-05-03 00:00:00",6,283.37,339,13,7.3e-05,94.9,4.27,0.93,0.0074299998,99248.6,97
"2020-05-03 06:00:00",6,283.30002,331,2,9.1e-05,92.9,3.99,-0.41,0.00726,98979.25,76
"2020-05-03 12:00:00",6,285,314,410,2.3e-05,82,1.88,4.38,0.0071799997,99000,53
"2020-05-03 18:00:00",6,284,295,571,1.4e-05,78.200005,-1.38,7.2599998,0.0064,99125.18,31
"2020-05-04 00:00:00",6,282.5,275,38,0,86.3,-1.78,5.93,0.0063799997,99271.27,9
"2020-05-04 06:00:00",6,282.9,304,4,5.7e-05,79.1,-7.96,7.58,0.00598,99578.74,52
"2020-05-04 12:00:00",6,284.1,306,433,1.7e-05,70.200005,-6.45,7.33,0.0057099997,100175.43,55
"2020-05-04 18:00:00",6,283.7,302,531,2e-05,72.4,-5.19,4.68,0.0056999996,100544.875,48
"2020-05-05 00:00:00",6,282,275,42,4e-06,74.8,-3.1499999,3.1299999,0.00524,100976.92,10
"2020-05-05 06:00:00",6,282.5,285,4,4e-06,80,0.17999999,7.8199997,0.0058,101248.586,54
"2020-05-05 12:00:00",6,284.30002,315,274,6.8e-05,76.1,5.0299997,10.88,0.00624,101180.24,87
"2020-05-05 18:00:00",6,283.80002,346,153,7e-05,86.1,0.099999994,9.96,0.00679,101458.99,96
"2020-05-06 00:00:00",6,283.2,344,6,6.6e-05,85.3,1.09,7.8999996,0.00647,101644.984,86
"2020-05-06 06:00:00",6,283,344,3,1e-05,89.8,2.8,6.8399997,0.00672,101596.96,95
"2020-05-06 12:00:00",6,285.1,350,150,3.1e-05,89.3,2.1599998,7.5099998,0.0076499996,101581.914,89
"2020-05-06 18:00:00",6,285.4,352,238,2e-05,88.6,2.54,5.48,0.0077299997,101625.055,81
"2020-05-07 00:00:00",6,284,354,11,1.6e-05,91.700005,5.69,3.9099998,0.00732,101507.89,88
"2020-05-07 06:00:00",6,284.4,349,2,1.3e-05,92,5.52,7.8999996,0.00757,101330.86,94
"2020-05-07 12:00:00",6,285.30002,352,130,5.4e-05,83.3,0.93,7.69,0.0072299996,101505.21,99
"2020-05-07 18:00:00",6,286,324,472,3e-06,77.700005,3.12,7.7999997,0.00709,101385.766,77
"2020-05-08 00:00:00",6,283.1,294,45,0,91.700005,4,4.61,0.0069299997,101348,27
"2020-05-08 06:00:00",6,284.9,331,4,1.4e-05,90.200005,-0.06,9.0199995,0.00768,101225.875,67
"2020-05-08 12:00:00",6,285.6,350,228,1.4e-05,77.3,-3.1499999,8.34,0.0068699997,101624.664,88
"2020-05-08 18:00:00",6,285,344,313,8e-06,79.6,-5.0299997,4.37,0.00678,101814.445,80
"2020-05-09 00:00:00",6,281.30002,299,25,2e-06,91.5,-2.57,-0.26,0.0060799997,102240.83,25
"2020-05-09 06:00:00",6,281.1,276,8,0,90.8,-0.44,-1.99,0.00592,102225.234,2
"2020-05-09 12:00:00",6,288,285,530,0,54.3,2.26,-3.01,0.0056,102341.5,1
"2020-05-09 18:00:00",6,290,301,659,0,53.5,3.77,-3.78,0.0063,101943.37,0
"2020-05-10 00:00:00",6,283.7,294,49,0,82.5,4.38,-3.26,0.00646,101950.43,1
"2020-05-10 06:00:00",6,282.1,278,9,0,86.3,4.36,-2.95,0.00603,101628.87,11
"2020-05-10 12:00:00",6,288.30002,292,503,0,59.7,8.5,-3.31,0.00634,101459.21,55
"2020-05-10 18:00:00",6,287.7,303,614,1e-06,63,6.83,-0.65999997,0.00642,101190.32,61
"2020-05-11 00:00:00",6,282.7,295,50,1e-06,82.700005,4.08,-1.89,0.0060699997,101054.016,21
"2020-05-11 06:00:00",6,281.7,321,3,0,82.5,3.27,-2.79,0.00569,100805.55,72
"2020-05-11 12:00:00",6,286.30002,343,138,1e-06,75.5,6.6099997,-2.9299998,0.0071,100368.84,94
"2020-05-11 18:00:00",6,286.80002,362,211,3.2e-05,80.9,9.41,0.89,0.00789,99857.93,91
"2020-05-12 00:00:00",6,283.6,357,4,0.000129,91.3,1.26,2.2,0.00722,99627.52,98
"2020-05-12 06:00:00",6,282,324,6,2.5e-05,88.3,2.4099998,1.93,0.00629,99555.33,85
"2020-05-12 12:00:00",6,283.7,329,276,9.2e-05,77.9,-1.6899999,4.61,0.0061899996,99590.14,93
"2020-05-12 18:00:00",6,281.1,325,322,0.000119,78.3,-5.06,5.0699997,0.00525,99687.46,90
"2020-05-13 00:00:00",6,279.6,308,21,5.5e-05,80.8,-3.49,1.65,0.00487,99634.984,94
"2020-05-13 06:00:00",6,279.1,314,2,0.000168,83.3,-5.5899997,3.57,0.00487,99516.73,98
"2020-04-27 06:00:00",7,280.9,9.999e+20,9.999e+20,9.999e+20,78.3,-1.01,1.4699999,0.00512,100673.445,9.999e+20
"2020-04-27 12:00:00",7,283.9,269,483,1.1e-05,66,-4.2799997,0.089999996,0.00527,100552.54,11
"2020-04-27 18:00:00",7,283.30002,274,619,1e-05,68.9,-5.54,-0.63,0.00529,100439.38,11
"2020-04-28 00:00:00",7,281.1,263,36,0,74.200005,-2.9299998,-2.05,0.0049,100387.516,3
"2020-04-28 06:00:00",7,280.6,260,3,0,75.9,-2.6699998,-1.61,0.0048599998,100225.266,17
"2020-04-28 12:00:00",7,284.2,264,495,1e-06,58,-1.48,-0.45999998,0.00476,100120.125,1
"2020-04-28 18:00:00",7,284.30002,275,626,4e-06,64.1,-4.29,-1.77,0.0052799997,99919.25,4
"2020-04-29 00:00:00",7,282.1,270,36,0,78.3,1.43,-2.87,0.00563,99619.09,1
"2020-04-29 06:00:00",7,280.6,267,4,0,85.700005,4.37,-5.83,0.00556,99209.484,3
"2020-04-29 12:00:00",7,282.80002,303,308,6.8e-05,78.9,5.7999997,-10.57,0.0059599997,98766.23,68
"2020-04-29 18:00:00",7,281.72998,327,155,0.000307,74.4,5.44,5.0099998,0.00525,98690.67,96
"2020-04-30 00:00:00",7,280.33,277,18,1.3e-05,72.3,4.5899997,-1.61,0.00462,98801.164,49
"2020-04-30 06:00:00",7,278.9,253,4,0,78.8,0.22999999,-4.75,0.00457,98828.99,3
"2020-04-30 12:00:00",7,283.74,255,511,0,54.2,-5.06,-4.99,0.00435,98993.57,3
"2020-04-30 18:00:00",7,283.43,260,650,0,70.3,-8.5199995,-0.56,0.00551,99266.016,5
"2020-05-01 00:00:00",7,281.13,263,39,0,78.5,-4.2,-0.29,0.00526,99593.71,5
"2020-05-01 06:00:00",7,281.36,261,5,0,78.1,-2.87,2.4099998,0.00531,99709.3,0
"2020-05-01 12:00:00",7,284.2,273,494,2e-06,66.3,-1.7199999,3.03,0.0054599997,99867.27,6
"2020-05-01 18:00:00",7,283.9,275,639,4e-06,69.6,-3.06,1.4699999,0.00562,99897.1,2
"2020-05-02 00:00:00",7,280.91998,264,40,0,78.3,-0.26999998,-1.27,0.00514,100055.18,3
"2020-05-02 06:00:00",7,281.1,259,5,0,80.1,1.15,-3.22,0.0053,100137.33,15
"2020-05-02 12:00:00",7,285.5,270,507,0,58,3.85,-5.02,0.0051599997,100174.67,20
"2020-05-02 18:00:00",7,284.7,332,360,5e-06,76.4,2.69,-5.74,0.00652,99812,95
"2020-05-03 00:00:00",7,282.46,339,9,0.000174,89.6,0.61,-10,0.00659,99366.39,99
"2020-05-03 06:00:00",7,284.6,349,1,7.2e-05,93.4,6.56,-2.3799999,0.00794,99034.79,100
"2020-05-03 12:00:00",7,285.9,355,160,1.8e-05,81.9,7.5699997,-0.96999997,0.0076099997,99008.25,99
"2020-05-03 18:00:00",7,285.1,343,296,0.000157,89.5,4.49,1.22,0.00792,98448.47,96
"2020-05-04 00:00:00",7,283.54926,334,4,0.00018,87.8,10.4,0.48999998,0.0070599997,98121.82,86
"2020-05-04 06:00:00",7,283.5,337,3,7.8e-05,80.5,12.7699995,1.3,0.00641,98156.836,89
"2020-05-04 12:00:00",7,284,338,129,0.000129,86.700005,12.91,2.47,0.0071699996,98000.52,88
"2020-05-04 18:00:00",7,283.5,341,248,0.000165,85.3,12.679999,1.9599999,0.0067999996,98101.836,87
"2020-05-05 00:00:00",7,283.6,344,6,0.00014,90.1,7.83,0.32,0.0072899996,98040.89,88
"2020-05-05 06:00:00",7,283,297,5,3.1e-05,92.4,4.31,1.3,0.00716,98107.47,40
"2020-05-05 12:00:00",7,287.30002,309,452,0.000132,72.6,-4.68,-0.42,0.00746,98234.336,58
"2020-05-05 18:00:00",7,286,303,593,0.00014999999,77.200005,-11.09,-0.95,0.00721,98672.95,49
"2020-05-06 00:00:00",7,283.2,300,41,7e-06,88.8,-7.99,0.39,0.00689,99357.305,33
"2020-05-06 06:00:00",7,283,333,5,1e-05,87.9,-6.27,1.56,0.0067,99738.766,73
"2020-05-06 12:00:00",7,285.4,329,261,4.1e-05,78.8,-8.16,1.1999999,0.0069899997,100171.72,66
"2020-05-06 18:00:00",7,284.30002,340,313,2.8e-05,82.3,-7.7799997,2.6499999,0.00678,100409.79,76
"2020-05-07 00:00:00",7,283.1,347,8,2e-05,84.9,-6.89,2.96,0.00641,100821.44,94
"2020-05-07 06:00:00",7,282.2,332,2,1.1e-05,82,-5.5499997,3.51,0.00586,100944.65,80
"2020-05-07 12:00:00",7,284.30002,341,172,1.8e-05,74.4,-5.77,4.47,0.0061,101132.766,91
"2020-05-07 18:00:00",7,283.9,328,361,1.8e-05,77,-3.56,6.35,0.00615,101247.71,84
"2020-05-08 00:00:00",7,283.2,346,14,2.1e-05,89.8,-0.48,8.179999,0.0068699997,100898.59,93
"2020-05-08 06:00:00",7,281.80002,338,1,2.6e-05,78.6,-4.95,5.7799997,0.00548,100707.94,96
"2020-05-08 12:00:00",7,283.5,333,196,1.5e-05,65.1,-7.21,6.44,0.00507,100800.44,93
"2020-05-08 18:00:00",7,282.4,328,296,1.6e-05,69.700005,-6.64,5.99,0.0050299997,100762.24,90
"2020-05-09 00:00:00",7,281.5,325,17,4e-06,77.3,-5.23,3.24,0.00526,100735.336,88
"2020-05-09 06:00:00",7,280.9,302,4,9e-06,76.6,-5.8799996,1.53,0.005,100747.63,65
"2020-05-09 12:00:00",7,283.5,310,354,2.3e-05,61.7,-9.969999,3.46,0.0047899997,100835.42,76
"2020-05-09 18:00:00",7,282.2,296,572,5.7e-05,66.9,-9.4,0.59999996,0.00478,100880.85,66
"2020-05-10 00:00:00",7,279.2,267,45,5e-06,69,-9.13,-0.7,0.00399,101185.2,28
"2020-05-10 06:00:00",7,278.7,280,8,6e-06,66,-8.75,-0.93,0.0036799998,101458.305,60
"2020-05-10 12:00:00",7,281.30002,292,366,2.3e-05,55.4,-10.63,-0.65999997,0.00366,101808.43,69
"2020-05-10 18:00:00",7,280.5,306,437,2.6e-05,60.9,-7.72,0.96999997,0.00381,101953.875,84
"2020-05-11 00:00:00",7,278.30002,278,35,5e-06,69.5,-2.73,2.49,0.00373,102004.54,48
"2020-05-11 06:00:00",7,280.4,286,5,1.8e-05,83.200005,-2.35,5.91,0.0052,101750.58,49
"2020-05-11 12:00:00",7,283.1,330,247,0.000103,78.8,-1.27,8.24,0.00592,101306.336,77
"2020-05-11 18:00:00",7,283.4,345,200,9.3e-05,84.9,-3.4499998,9.26,0.0065599997,100946.484,89
"2020-05-12 00:00:00",7,281.80002,326,16,3.5e-05,82.5,-4.99,6.35,0.00575,100679.734,80
"2020-05-12 06:00:00",7,281.80002,314,3,5e-06,78.200005,-3.72,7.7799997,0.00544,100488.17,66
"2020-05-12 12:00:00",7,283.30002,333,174,3.8e-05,71.5,-8.79,6.98,0.0055,100374.71,92
"2020-05-12 18:00:00",7,284.1,313,437,4.8e-05,74.1,-9.49,4.23,0.0060099997,100388.99,67
"2020-05-13 00:00:00",7,280.7,324,27,6e-06,73.1,-5.7599998,1.04,0.00472,100681.51,86
"2020-05-13 06:00:00",7,279.4,284,9,0,70.4,-3.33,2.1699998,0.00416,100403.46,56
"2020-04-27 06:00:00",8,280.7,9.999e+20,9.999e+20,9.999e+20,75.8,-1.4399999,1.4599999,0.00489,100596.39,9.999e+20
"2020-04-27 12:00:00",8,283.6,272,473,1.1e-05,66.6,-4.11,-0.049999997,0.00523,100505.266,13
"2020-04-27 18:00:00",8,283,284,558,1.2e-05,69.700005,-5.52,-0.51,0.00527,100395.305,25
"2020-04-28 00:00:00",8,280.80002,263,35,0,74.3,-2.6399999,-1.61,0.00482,100315.555,2
"2020-04-28 06:00:00",8,280.1,259,4,0,77.200005,-1.64,-1.1899999,0.0047999998,100140.4,1
"2020-04-28 12:00:00",8,283.9,264,496,2e-06,56.3,-0.52,0.26,0.00453,100037.805,1
"2020-04-28 18:00:00",8,283.6,273,625,6e-06,65.1,-3.62,-0.39999998,0.00517,99870.77,15
"2020-04-29 00:00:00",8,281.80002,270,34,0,79,1.43,-2.57,0.00555,99597.81,18
"2020-04-29 06:00:00",8,280.5,273,3,0,86.3,3.3999999,-5.66,0.00557,99139.62,44
"2020-04-29 12:00:00",8,282,309,245,0.000123,84.5,6.67,-3.6499999,0.00605,98808.68,87
"2020-04-29 18:00:00",8,282.80002,299,405,6.8e-05,67.6,3.8899999,8.97,0.0050999997,98869.56,62
"2020-04-30 00:00:00",8,281.06,260,36,1e-06,69.4,3.1399999,5.0699997,0.00466,99043.2,8
"2020-04-30 06:00:00",8,280.44998,258,4,0,67,2.79,-0.84,0.0042999997,99021.39,20
"2020-04-30 12:00:00",8,283.5,273,423,4e-06,56.8,-0.12,-5.65,0.0044899997,99036.9,55
"2020-04-30 18:00:00",8,283.94,313,354,6.6e-05,68,-6.7799997,-2.81,0.00555,99114.64,92
"2020-05-01 00:00:00",8,281.81,271,36,0,80.9,-4.33,-3.62,0.00569,99406.44,14
"2020-05-01 06:00:00",8,281.2,265,5,0,81.1,-2.37,-2.11,0.00545,99615.77,2
"2020-05-01 12:00:00",8,284.7,272,501,0,66.3,-1.24,1.1,0.00563,99901.95,12
"2020-05-01 18:00:00",8,284.80002,282,623,0,68.700005,-3.77,-1.38,0.00587,100044.5,20
"2020-05-02 00:00:00",8,282.30002,277,36,0,78,0.089999996,-4.14,0.00563,100216.64,16
"2020-05-02 06:00:00",8,282.1,276,4,0,79.3,1,-3.55,0.0056399996,100176.19,18
"2020-05-02 12:00:00",8,286.6,300,449,1e-06,71,1.17,-5.5099998,0.0067999996,99994.68,61
"2020-05-02 18:00:00",8,283.2,338,278,0.000467,90.8,0.39,-9.16,0.00703,99499.14,95
"2020-05-03 00:00:00",8,283.5,347,3,0.000199,93.8,1.89,-3.1499999,0.0074299998,99368.77,96
"2020-05-03 06:00:00",8,283.7,347,1,2.9e-05,95.3,2.2,0.04,0.00763,99386.48,89
"2020-05-03 12:00:00",8,285.6,333,307,0.000117,81.8,-1.78,1.02,0.00738,99799.586,77
"2020-05-03 18:00:00",8,284.9,305,595,1.3e-05,81.8,-7.0299997,-3.1299999,0.0070399996,100076.08,29
"2020-05-04 00:00:00",8,283.03,332,34,2e-06,81.5,-5.89,-2.81,0.00615,100597.305,72
"2020-05-04 06:00:00",8,282.1,289,4,0,84.6,-5.13,-5.24,0.0060099997,100697.984,59
"2020-05-04 12:00:00",8,284.80002,308,379,4e-06,80.8,-3.9599998,-4.97,0.0068599996,100966.03,87
"2020-05-04 18:00:00",8,285.6,328,429,8e-06,81.200005,-4.54,-5.17,0.00726,100911.055,66
"2020-05-05 00:00:00",8,283.5,323,19,2e-06,89.6,-2.32,-6.42,0.0069299997,101049.58,54
"2020-05-05 06:00:00",8,281.6,280,6,0,86.6,-3.05,-4.92,0.00594,100885.21,3
"2020-05-05 12:00:00",8,288,300,481,0,70.700005,-4.24,-2.8999999,0.0074099996,100482.87,17
"2020-05-05 18:00:00",8,287.7,316,585,0,68.200005,-6.69,-3.6499999,0.0070499997,100365.125,45
"2020-05-06 00:00:00",8,282.6,290,40,0,87.1,-5.73,-1.77,0.00642,100400.734,30
"2020-05-06 06:00:00",8,282,279,6,0,88.5,-5.2799997,-0.61,0.00624,100636.68,6
"2020-05-06 12:00:00",8,287.80002,297,493,0,64.700005,-4.99,0.47,0.00666,100851.23,21
"2020-05-06 18:00:00",8,286.9,308,604,0,73.1,-4.6,1.17,0.00708,101182.77,15
"2020-05-07 00:00:00",8,282.1,288,44,0,94,-3.32,-0.049999997,0.0066,101535.85,13
