"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-16 18:00:00",1,277.75998,271,90,1e-06,78.1,4,-0.55,0.00411,100369.25,33
"2020-01-17 00:00:00",1,277.22,271,0,2e-06,83.4,3.72,-1.9,0.0042399997,100345.65,42
"2020-01-17 06:00:00",1,275.62,248,0,0,84.9,1.79,-3.26,0.0038599998,100155.305,14
"2020-01-17 12:00:00",1,277.38,239,50,0,69.200005,2.4199998,-3.97,0.00355,100205.65,38
"2020-01-17 18:00:00",1,276.38,259,90,0,76.9,0.96,-5.73,0.00369,100080.43,80
"2020-01-18 00:00:00",1,275.91998,251,0,0,83.5,2.1399999,-5.42,0.00387,100216.33,76
"2020-01-18 06:00:00",1,275.4,245,0,0,87.9,1.65,-3.53,0.00392,100302.69,32
"2020-01-18 12:00:00",1,278.79,283,37,3e-06,87.5,3.26,-4.13,0.00495,100499.43,33
"2020-01-18 18:00:00",1,280.43,315,70,1.2e-05,92.6,3.46,-3.21,0.00587,100594.12,66
"2020-01-19 00:00:00",1,281.02,311,0,7e-06,92.6,5.1099997,-2.32,0.0061,100696.85,68
"2020-01-03 00:00:00",2,280.9,9.999e+20,9.999e+20,9.999e+20,68,-8.63,4.92,0.0044199997,101046.89,9.999e+20
"2020-01-03 06:00:00",2,280.6,303,0,8e-06,67.700005,-4.6,6.94,0.00428,101780.95,77
"2020-01-03 12:00:00",2,281.9,283,40,4e-06,70.4,0,9.03,0.00484,102258.74,56
"2020-01-03 18:00:00",2,281.7,300,80,6e-06,73.200005,1.4599999,9.3,0.0049699997,102480.87,73
"2020-01-04 00:00:00",2,281.80002,334,0,1.2e-05,75.3,4.17,9.12,0.00513,102612.26,99
"2020-01-04 06:00:00",2,282.1,334,0,1.2e-05,79.1,5.6299996,8.36,0.00551,102484.75,97
"2020-01-04 12:00:00",2,282.88998,329,10,1.3e-05,88.1,7.25,7.5899997,0.00647,102403.266,87
"2020-01-04 18:00:00",2,282.7,331,50,8e-06,80,7.3599997,7.83,0.00582,102228.31,91
"2020-01-05 00:00:00",2,282.4,325,0,8e-06,83.4,10.059999,5.65,0.0059499997,101970.94,81
"2020-01-05 06:00:00",2,283.7,339,0,2.4e-05,89.3,11.09,7.73,0.0069799996,101615.96,92
"2020-01-05 12:00:00",2,283.84,335,10,1e-05,91.700005,11.79,6.02,0.00725,101513.61,77
"2020-01-05 18:00:00",2,283.94998,360,20,6.2e-05,90.200005,13.049999,6.0299997,0.0072,101163.914,98
"2020-01-06 00:00:00",2,284.32,350,0,5.3e-05,88,15.179999,4.19,0.00725,100550.98,91
"2020-01-06 06:00:00",2,283.80002,353,0,0.000212,86.1,18.58,1.87,0.0069799996,99151.96,99
"2020-01-06 12:00:00",2,282.75,324,40,0.000457,71.1,9.36,13.719999,0.00538,98663.97,75
"2020-01-06 18:00:00",2,283.63,331,40,9.7e-05,73.3,-6.0899997,20.18,0.0058299997,99600.02,89
"2020-01-07 00:00:00",2,282.03,316,0,3e-06,71.4,-0.29999998,11.849999,0.0050299997,100836.34,97
"2020-01-07 06:00:00",2,281.96,309,0,1e-06,77.8,10.41,5.0299997,0.0054599997,100671.79,91
"2020-01-07 12:00:00",2,284.78,345,10,4.5e-05,90.6,14.059999,6.3599997,0.00775,99907.02,94
"2020-01-07 18:00:00",2,283.94998,358,30,5.8e-05,72.8,8.5199995,16.69,0.00591,99645.62,87
"2020-01-08 00:00:00",2,282.18,307,0,5e-06,66.3,3.02,16.949999,0.00474,100307.29,68
"2020-01-08 06:00:00",2,280.86,282,0,4e-06,66.700005,2.37,13.07,0.00434,100842.055,57
"2020-01-08 12:00:00",2,280.72998,312,20,6.5e-05,74.700005,9.67,3.3,0.00483,100604.29,98
"2020-01-08 18:00:00",2,285.37,340,10,0.000671,87.3,17.72,9.16,0.00785,98901.06,100
"2020-01-09 00:00:00",2,284.16,358,0,0.000373,82.700005,11.759999,9.3,0.0069199996,98083.39,99
"2020-01-09 06:00:00",2,280.99,290,0,0.000201,81.200005,-9.82,12.24,0.0054599997,98360.516,73
"2020-01-09 12:00:00",2,280.1,311,30,2.5e-05,68,-6.62,10.24,0.00423,99994.555,87
"2020-01-09 18:00:00",2,279.22998,278,70,1.4e-05,64.200005,3.6499999,9.099999,0.0037399998,100433.18,78
"2020-01-10 00:00:00",2,279.69,285,0,4.6e-05,72.9,17.32,3.11,0.0044299997,99528.04,93
"2020-01-10 06:00:00",2,281.99,334,0,0.000594,70.200005,8.46,16.27,0.00506,98478.94,100
"2020-01-10 12:00:00",2,278.99,260,50,8.7e-05,60.9,-5.48,12.929999,0.0035199998,99871.96,26
"2020-01-10 18:00:00",2,278.66,266,90,1.7e-05,63.3,1.55,9.38,0.00355,100398.625,63
"2020-01-11 00:00:00",2,279.18,282,0,1e-05,75.5,9.83,3.3899999,0.0044,100300.14,74
"2020-01-11 06:00:00",2,281.38,325,0,4.1e-05,84.700005,11.55,1.62,0.00581,99110.9,98
"2020-01-11 12:00:00",2,284.36,351,0,0.000158,87.8,14.9,6.74,0.0074,98550.6,99
"2020-01-11 18:00:00",2,281.87,334,20,4.8e-05,73.9,12.61,9.3,0.0052799997,98396.58,89
"2020-01-12 00:00:00",2,280.54,279,0,3.6e-05,65,10.32,11.0199995,0.00423,98505.01,47
"2020-01-12 06:00:00",2,279.69,256,0,7.8e-05,63.5,10.5,11.599999,0.0039,98454.484,29
"2020-01-12 12:00:00",2,279.91,264,40,6.7e-05,62.600002,9.929999,11.41,0.00391,98477.305,75
"2020-01-12 18:00:00",2,280.1,280,90,9.7e-05,73.6,7.68,14.549999,0.0046699997,98295.54,75
"2020-01-13 00:00:00",2,278.88,279,0,0.000115,65.1,2.07,11.79,0.00375,99355.87,75
"2020-01-13 06:00:00",2,278.2,258,0,1e-05,69.3,1.22,10.5199995,0.0037699998,99956.37,44
"2020-01-13 12:00:00",2,279.82,271,40,9e-06,67.200005,3.1399999,6.77,0.00408,100559.06,74
"2020-01-13 18:00:00",2,278.62,263,90,0,75.9,6.6099997,-0.22999999,0.0042399997,100459,94
"2020-01-14 00:00:00",2,279.94998,306,0,1.4e-05,81,9.16,-1.11,0.00499,100113.516,99
"2020-01-14 06:00:00",2,279.93,288,0,9e-06,77.1,10.2699995,-0.65,0.00476,99896.805,62
"2020-01-14 12:00:00",2,281.6,319,10,0.000135,86.4,8.91,0.099999994,0.0059599997,99986.68,86
"2020-01-14 18:00:00",2,282.15,341,20,0.000125,87.9,8.4,-0.24,0.00629,100006.95,98
"2020-01-15 00:00:00",2,282.24,339,0,5.4e-05,85.8,10.2,-0.88,0.00618,99961.1,97
"2020-01-15 06:00:00",2,282.35,342,0,3.5e-05,85.200005,9.599999,-2.03,0.00618,99942.45,95
"2020-01-15 12:00:00",2,282.91998,339,10,2e-05,80.9,16.05,-3.49,0.00611,99803.34,94
"2020-01-15 18:00:00",2,282.9,307,70,1.1e-05,79.700005,17.64,-3.83,0.00604,99437.625,79
"2020-01-16 00:00:00",2,283.28,341,0,0.000375,85.9,12.7,-0.9,0.0066899997,99224.836,97
"2020-01-16 06:00:00",2,281.38998,337,0,0.000359,81.6,6.25,4.0899997,0.00557,99552.39,97
"2020-01-16 12:00:00",2,281.66,289,40,7e-06,72.5,6.5299997,3.9099998,0.00502,99981.08,88
"2020-01-16 18:00:00",2,279.86,265,110,3e-06,81,4.02,0.96,0.00495,100222.71,40
"2020-01-17 00:00:00",2,278.69998,279,0,1.8e-05,90.200005,4.16,-2.05,0.00508,100309.38,54
"2020-01-17 06:00:00",2,279.71,277,0,9.2e-05,85.9,8.32,-0.76,0.0052,99972.74,71
"2020-01-17 12:00:00",2,281.96,278,60,2.4e-05,73.4,8.16,5.4,0.00517,100368.19,33
"2020-01-17 18:00:00",2,280.61,274,110,1e-06,83.1,6.48,-4.77,0.0053499998,100205.43,71
"2020-01-18 00:00:00",2,281.72,286,0,3e-05,85.1,10.84,-10.28,0.0060099997,98652.45,93
"2020-01-18 06:00:00",2,280.43,313,0,0.000306,74.1,10.79,-0.17,0.00481,97988.39,78
"2020-01-18 12:00:00",2,282.97,319,10,0.000192,82.8,7.24,13.4,0.00646,97034.94,80
"2020-01-18 18:00:00",2,280.38,319,40,7.8e-05,64.700005,2.09,16.65,0.00414,99388.24,89
"2020-01-19 00:00:00",2,279.47,277,0,1.3e-05,66.9,3.81,8.96,0.00398,100215.08,54
"2020-01-03 00:00:00",3,281.4,9.999e+20,9.999e+20,9.999e+20,67.5,-8.2699995,4.91,0.00453,101003.44,9.999e+20
"2020-01-03 06:00:00",3,281.4,325,0,8e-06,67,-5.13,6.15,0.0044899997,101690.09,96
"2020-01-03 12:00:00",3,281.9,261,50,4e-06,68,-1.4699999,7.27,0.0046699997,102254.625,29
"2020-01-03 18:00:00",3,281.71,276,90,3e-06,73.4,1.9599999,8.42,0.0049799997,102456.65,46
"2020-01-04 00:00:00",3,281.6,328,0,9e-06,75.4,3.79,8.74,0.00507,102605.73,95
"2020-01-04 06:00:00",3,282,335,0,1.3e-05,80.4,5.64,7.91,0.0055799996,102473.5,99
"2020-01-04 12:00:00",3,282.80002,330,10,9e-06,88.700005,8.62,6.3599997,0.00649,102390.07,92
"2020-01-04 18:00:00",3,282.65,343,30,1.4e-05,79.9,8.09,7.75,0.0058,102186.94,95
"2020-01-05 00:00:00",3,282.41,290,0,0,85.4,10,6.66,0.0061,102001.445,55
"2020-01-05 06:00:00",3,282.6,307,0,4e-06,88.4,11.099999,5.3399997,0.00641,101675.71,66
"2020-01-05 12:00:00",3,284.22,352,10,2.8e-05,90,11.3,6.96,0.0072999997,101558.21,91
"2020-01-05 18:00:00",3,283.91,357,30,2.2e-05,89.3,12.2,4.7,0.0071099997,101378.86,96
"2020-01-06 00:00:00",3,283.4,352,0,2.4e-05,86.5,13.48,1.66,0.0066799996,100871.18,98
"2020-01-06 06:00:00",3,283.78,351,0,0.000273,87.700005,16.72,7.44,0.00701,99955.086,99
"2020-01-06 12:00:00",3,283.08,292,40,3.3e-05,74.4,4.5699997,12.79,0.00563,100731.88,31
"2020-01-06 18:00:00",3,282.63,306,50,3e-06,89.200005,8.0199995,4.85,0.00654,100850.93,90
"2020-01-07 00:00:00",3,284.68,351,0,0.000126,90.6,13.94,7.24,0.0076599997,100302.28,99
"2020-01-07 06:00:00",3,285.84,366,0,4.3e-05,91,12.32,8.34,0.00834,99978.24,99
"2020-01-07 12:00:00",3,284.15,359,10,8.2e-05,83.8,8.179999,12.11,0.00684,100335.086,97
"2020-01-07 18:00:00",3,282.44998,333,30,6e-06,70.6,2.25,12.67,0.00512,100747.555,84
"2020-01-08 00:00:00",3,280.44,288,0,3e-06,65.700005,0.76,10.3,0.00413,101402.68,84
"2020-01-08 06:00:00",3,279.4,257,0,0,73.3,7.31,-1.93,0.0042999997,100941.375,68
"2020-01-08 12:00:00",3,285.07,318,0,0.000313,88.8,14.389999,10.53,0.00777,99519.055,70
"2020-01-08 18:00:00",3,283.44,323,50,5e-06,77.9,13.759999,11.46,0.0061299996,99338.85,73
"2020-01-09 00:00:00",3,280.18,304,0,0.000265,83.700005,6.33,8.05,0.00529,99095.52,84
"2020-01-09 06:00:00",3,280.16,326,0,0.000222,87.5,0.78,5.95,0.0055299997,98933.36,99
"2020-01-09 12:00:00",3,279.50998,304,40,7.3e-05,66.3,0.26,9.44,0.00398,99542.07,88
"2020-01-09 18:00:00",3,278.8,264,100,3.8e-05,69.5,8.86,7.77,0.00397,99665.98,60
"2020-01-10 00:00:00",3,278.38,286,0,0.000146,68.8,3.48,8.33,0.00381,99714.9,98
"2020-01-10 06:00:00",3,278,270,0,6e-05,61.9,2.49,10.38,0.00332,100041,68
"2020-01-10 12:00:00",3,279.91998,257,49,6.9e-05,68.8,1.26,10.41,0.00421,100530.055,59
"2020-01-10 18:00:00",3,279.94,276,100,1.2e-05,69.700005,5.12,9.01,0.0042499998,100884.3,58
"2020-01-11 00:00:00",3,280.75998,291,0,1.5e-05,77.3,10.55,4.96,0.005,100658.44,88
"2020-01-11 06:00:00",3,280.56,325,0,7.1e-05,78.4,14.809999,2,0.00506,99606.086,95
"2020-01-11 12:00:00",3,281.9,334,9,0.000259,86.5,14.11,4.0099998,0.00616,98853.75,97
"2020-01-11 18:00:00",3,280.24,313,20,0.000179,68,6.5099998,7.72,0.0043099998,99052.1,94
"2020-01-12 00:00:00",3,278.85,261,0,8e-06,67,3.1699998,7.54,0.00384,99445.43,46
"2020-01-12 06:00:00",3,277.19998,269,0,5.3e-05,70.3,4.0899997,5.54,0.00358,99789.555,63
"2020-01-12 12:00:00",3,278.62,254,49,1.8e-05,64.3,3.08,7.18,0.0036,100294.02,63
"2020-01-12 18:00:00",3,278.08,258,100,0,71.5,7.48,3.25,0.00385,100493.54,46
"2020-01-13 00:00:00",3,278.15,259,0,0,75.6,9.69,0.84,0.0041,100291.84,56
"2020-01-13 06:00:00",3,280.44,310,0,0.000138,83.700005,13.849999,2.09,0.0053399997,99868.77,92
"2020-01-13 12:00:00",3,282.22998,332,20,0.000153,88.9,6.48,3.8899999,0.0063799997,100235.9,92
"2020-01-13 18:00:00",3,281.5,310,70,4e-06,92.9,6.08,-0.24,0.00634,100409.23,83
"2020-01-14 00:00:00",3,282.13,322,0,3e-06,91,6.97,-1.1,0.00648,100424.85,97
"2020-01-14 06:00:00",3,283.09,348,0,2.4e-05,88.6,8.849999,0.26999998,0.00673,100421.02,98
"2020-01-14 12:00:00",3,283.56,333,10,1e-04,91.4,7.7599998,-0.66999996,0.00716,100471.89,81
"2020-01-14 18:00:00",3,283.15,347,20,0.000101,92.9,6.5,-0.96999997,0.0070599997,100740.68,91
"2020-01-15 00:00:00",3,281.25998,343,0,0.000157,90.9,5.72,-1.42,0.0060699997,101037.375,91
"2020-01-15 06:00:00",3,279.33,297,0,3e-05,91.6,3.12,-3.29,0.0053499998,100992.055,57
"2020-01-15 12:00:00",3,279.77,268,55,1e-06,79.6,5.38,-5.8799996,0.0047899997,101053.2,26
"2020-01-15 18:00:00",3,278.75,296,90,4e-06,81.200005,4.35,-6.7799997,0.00456,100833.164,62
"2020-01-16 00:00:00",3,278.72,269,0,2e-06,88.6,4.31,-6.17,0.0049699997,100790.914,30
"2020-01-16 06:00:00",3,278.97998,306,0,7e-06,89.1,5.74,-6.69,0.00511,100536.99,67
"2020-01-16 12:00:00",3,280.74,314,34,1.1e-05,84.8,7.44,-5.47,0.00549,100522.4,62
"2020-01-16 18:00:00",3,280.49,300,80,1e-06,87.4,6.87,-5.85,0.00557,100251.75,80
"2020-01-17 00:00:00",3,280.5,319,0,6e-06,84.6,9.66,-7.8999996,0.00542,99978.14,99
"2020-01-17 06:00:00",3,279.53,324,0,0.000163,80.5,11.2699995,-15.96,0.00487,99057.19,100
"2020-01-17 12:00:00",3,281.47,324,12,0.000356,81.4,14.059999,-3.97,0.0056399996,98620.04,93
"2020-01-17 18:00:00",3,279.13998,264,100,2.4e-05,68,9.03,6.2599998,0.0039999997,99103.8,21
"2020-01-18 00:00:00",3,278.88998,282,0,1e-06,68.9,6.21,5.2799997,0.00395,99530.02,53
"2020-01-18 06:00:00",3,277.69,267,0,1e-06,81,3.8899999,-0.98999995,0.00427,99912.06,71
"2020-01-18 12:00:00",3,279.33,276,40,1e-06,82.4,4.36,-3.8899999,0.00487,99825.37,90
"2020-01-18 18:00:00",3,282.53,310,80,7e-06,88.6,7.6499996,-7.89,0.0065599997,99211.7,88
"2020-01-19 00:00:00",3,283.06,340,0,0.000146,93.5,5.1099997,-3.4199998,0.0072,98864.41,99
"2020-01-03 00:00:00",4,280.9,9.999e+20,9.999e+20,9.999e+20,67.9,-9.059999,5.5,0.0044299997,101092.1,9.999e+20
"2020-01-03 06:00:00",4,280.7,291,0,6e-06,67.700005,-5.1099997,7.04,0.0043099998,101746.93,64
"2020-01-03 12:00:00",4,282,268,50,3e-06,70.700005,-0.84999996,8.28,0.0049099997,102219.1,35
"2020-01-03 18:00:00",4,281.65,309,70,4e-06,73.6,1.41,8.91,0.0049699997,102484.18,75
"2020-01-04 00:00:00",4,281.7,315,0,8e-06,75.3,3.8,9.13,0.0050999997,102617.02,85
"2020-01-04 06:00:00",4,282,328,0,8e-06,79.4,5.8799996,8.13,0.0055199997,102448.49,92
"2020-01-04 12:00:00",4,282.97,340,10,1.7e-05,89.5,8.04,7.23,0.00661,102365.75,96
"2020-01-04 18:00:00",4,282.61,328,40,4e-06,81.9,8.73,8.099999,0.00593,102140.27,85
"2020-01-05 00:00:00",4,282.5,301,0,1e-06,80.700005,10.65,7.29,0.00581,101917.18,59
"2020-01-05 06:00:00",4,282.9,304,0,7e-06,89.1,12.03,5.27,0.00659,101529.5,68
"2020-01-05 12:00:00",4,284.15,356,10,3.2e-05,91,12.34,7.56,0.0073599997,101322.5,96
"2020-01-05 18:00:00",4,284.27,361,10,6.3e-05,91.3,10.389999,5.92,0.00745,101189.78,99
"2020-01-06 00:00:00",4,284.1,356,0,4e-05,87.700005,13.809999,2.6299999,0.0071099997,100632.7,96
"2020-01-06 06:00:00",4,283.9,351,0,0.000398,87.5,17.26,4.7599998,0.0071,99491.055,99
"2020-01-06 12:00:00",4,283.36,322,20,9.9e-05,73.200005,13.53,18.22,0.00572,99392.77,75
"2020-01-06 18:00:00",4,282.68,312,40,4e-06,76.200005,3.6699998,12.44,0.00562,100466.18,76
"2020-01-07 00:00:00",4,282.3,322,0,1.3e-05,82.8,9.76,8.37,0.0059599997,100602.125,89
"2020-01-07 06:00:00",4,285.2,351,0,2.2e-05,90.200005,13.04,8.59,0.0078799995,100126.086,95
"2020-01-07 12:00:00",4,285.00998,352,10,0.000105,86.9,10.91,12.65,0.0075299996,100145.375,98
"2020-01-07 18:00:00",4,282.82,337,30,1.4e-05,76.200005,4.44,11.59,0.00567,100567.71,92
"2020-01-08 00:00:00",4,281.62,298,0,2e-06,69.8,0.62,9.63,0.00476,101142.16,68
"2020-01-08 06:00:00",4,281.21,258,0,0,76.8,5.66,4.65,0.0050899996,101202.58,37
"2020-01-08 12:00:00",4,280,290,10,0.000122,83.200005,6.44,-5.56,0.0050999997,100630.71,87
"2020-01-08 18:00:00",4,285.09,356,10,0.000303,88.700005,14.889999,6.35,0.00776,99693.27,99
"2020-01-09 00:00:00",4,283.78,357,0,4.9e-05,80.6,15.0199995,9.9,0.00648,99339.56,95
"2020-01-09 06:00:00",4,282.5,342,0,2.5e-05,81.5,-3.59,11.309999,0.00599,99706.87,93
"2020-01-09 12:00:00",4,281.25998,321,33,8e-06,69.4,0.57,6.1099997,0.00465,100596.6,95
"2020-01-09 18:00:00",4,280.79,284,90,3.2e-05,76.9,4.04,6.2799997,0.00499,100489.555,77
"2020-01-10 00:00:00",4,279.93,295,0,5.5e-05,74.5,3.01,7.22,0.00456,100399.15,94
"2020-01-10 06:00:00",4,279.15,257,0,1.3e-05,69.1,5.23,7.44,0.00401,100514.54,27
"2020-01-10 12:00:00",4,280.31,273,30,6e-06,74.9,15.2699995,5,0.0047299997,99914.63,80
"2020-01-10 18:00:00",4,281.88998,331,30,0.000351,83.6,19.07,9.11,0.00594,99129.09,99
"2020-01-11 00:00:00",4,282.94,344,0,0.000375,86.6,17.66,8.72,0.00664,98562.12,99
"2020-01-11 06:00:00",4,282.38998,346,0,0.000697,89.200005,8.429999,8.55,0.00664,97882.336,100
"2020-01-11 12:00:00",4,280.63998,328,20,0.000256,69.9,5.7999997,8.96,0.0046,98127.29,99
"2020-01-11 18:00:00",4,278.41,288,60,4e-05,69.1,4.96,9.5199995,0.0038899998,98395.83,85
"2020-01-12 00:00:00",4,278.71,250,0,8.1e-05,69.1,5.99,10.76,0.00396,98690.805,48
"2020-01-12 06:00:00",4,277.57,267,0,0.000102,66.6,4.65,10.5199995,0.0034999999,99216.98,73
"2020-01-12 12:00:00",4,278.78,278,40,9e-05,67.4,5.67,9.389999,0.0038299998,99581.1,84
"2020-01-12 18:00:00",4,278.54,272,100,3e-05,76.6,8.059999,3.34,0.00429,99685.08,71
"2020-01-13 00:00:00",4,279.25,276,0,2e-06,82.200005,8.12,-1.42,0.0048499997,99490.68,43
"2020-01-13 06:00:00",4,280.81,321,0,1.8e-05,82,10.38,-1.4399999,0.0054099998,99002.63,94
"2020-01-13 12:00:00",4,282.13,329,17,0.000229,88,11.25,4.31,0.0063799997,98684.02,87
"2020-01-13 18:00:00",4,278.72,290,30,0.000111,72.200005,5.8799996,0.06,0.00411,99114.8,75
"2020-01-14 00:00:00",4,280.36,264,0,8e-06,77.5,9.639999,1.8299999,0.00495,99176.33,58
"2020-01-14 06:00:00",4,277.85,273,0,2.8e-05,79.6,2.28,5.93,0.0042399997,99821.64,61
"2020-01-14 12:00:00",4,278.97,245,55,4e-06,71.6,6.7599998,0.41,0.0041199997,100091.31,8
"2020-01-14 18:00:00",4,277.91,248,110,1e-06,78.3,8.57,-3.1899998,0.0042,99672.336,50
"2020-01-15 00:00:00",4,279.79,284,0,3.7e-05,79.1,15.08,-5.18,0.00488,98984.336,95
"2020-01-15 06:00:00",4,281.81,339,0,0.000498,89.1,9.87,0.31,0.00633,98379.52,98
"2020-01-15 12:00:00",4,280.93,336,18,0.000647,87,2.6499999,0.39999998,0.00582,98554.734,97
"2020-01-15 18:00:00",4,280.88998,281,100,2.2e-05,72.8,10.969999,1.75,0.00483,98986.516,72
"2020-01-16 00:00:00",4,278.79,303,0,8.3e-05,85,0.96,-1.4699999,0.00487,99057.94,96
