"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-07 06:00:00",4,281.30002,279,6,4e-06,93.5,-2.07,-1.8,0.0063899998,98762.19,43
"2020-05-07 12:00:00",4,286.6,293,487,2.5e-05,72.200005,-3.75,-2.81,0.00702,99144.77,25
"2020-05-07 18:00:00",4,285.2,319,497,6.3e-05,75.6,-4.81,-5.23,0.00672,98954.03,48
"2020-05-08 00:00:00",4,281.9,320,34,1.3e-05,84.8,-2.44,-6.6,0.0060199997,99333.85,61
"2020-05-08 06:00:00",4,280,305,6,6e-06,86.6,-0.77,-5.8599997,0.0054099998,99164.75,69
"2020-05-08 12:00:00",4,283.4,302,396,8e-06,68.4,-2.6599998,-8.25,0.00538,99273.9,61
"2020-05-08 18:00:00",4,282.7,330,329,5e-06,64.700005,-6.74,-6.5899997,0.0048499997,99255.86,88
"2020-05-09 00:00:00",4,279.69,295,34,0,78.6,-4.63,-4.14,0.0047899997,99282.68,51
"2020-05-09 06:00:00",4,278.7,257,8,1e-06,82.1,-2.6399999,-2.97,0.00465,99652.62,12
"2020-05-09 12:00:00",4,284,273,508,1e-06,54.5,-2.05,-4.67,0.00444,99508.23,47
"2020-05-09 18:00:00",4,284.2,289,578,7e-06,57.9,-4.71,-4.2599998,0.00477,99772.12,46
"2020-05-10 00:00:00",4,279.25998,259,50,0,76.200005,-3.7099998,-3.6399999,0.0044899997,99712.7,20
"2020-05-10 06:00:00",4,278.6,249,9,0,80.5,-2.99,-2.51,0.00453,99695.914,2
"2020-04-24 06:00:00",5,284,9.999e+20,9.999e+20,9.999e+20,72.5,0.96999997,-1.4599999,0.0058299997,101175.68,9.999e+20
"2020-04-24 12:00:00",5,285.7,319,300,1e-06,68.1,-0.90999997,-1.4699999,0.0061,101187.21,74
"2020-04-24 18:00:00",5,285.9,307,505,0,68.8,-4.77,-0.26,0.00623,101009.48,37
"2020-04-25 00:00:00",5,283.5,286,31,0,80.700005,-4.15,-1.66,0.0062499996,101019.414,7
"2020-04-25 06:00:00",5,283.6,292,2,0,86.8,-4.5099998,-1.68,0.00679,100889.2,8
"2020-04-25 12:00:00",5,286.9,302,455,0,74.5,-4.14,-1.4599999,0.00722,100903.08,11
"2020-04-25 18:00:00",5,284.7,323,514,4e-06,80.8,-7.6499996,-1.53,0.00679,100764.98,43
"2020-04-26 00:00:00",5,282,307,23,0,83.6,-6.62,-1.55,0.00586,100887.46,36
"2020-04-26 06:00:00",5,281.1,281,3,0,75.700005,-6.0099998,-0.13,0.00501,100820.9,14
"2020-04-26 12:00:00",5,283.9,263,490,0,64.700005,-5.45,3.6599998,0.00515,100867.93,2
"2020-04-26 18:00:00",5,283.5,293,540,5e-06,71,-5.39,4.7999997,0.0055199997,100750.016,33
"2020-04-27 00:00:00",5,281.9,271,33,3e-06,77.3,-6.23,1.4,0.00539,100727.56,7
"2020-04-27 06:00:00",5,281.7,263,3,4e-06,77.4,-5.27,1.42,0.00532,100640.336,1
"2020-04-27 12:00:00",5,283.30002,276,447,1.5e-05,68.4,-6.75,0.93,0.00524,100599.25,18
"2020-04-27 18:00:00",5,282.1,288,543,1.4e-05,69.1,-6.5,0.84,0.00489,100482.766,41
"2020-04-28 00:00:00",5,279.85,257,35,0,68.3,-4.04,-0.63,0.00415,100474.7,3
"2020-04-28 06:00:00",5,279.46,252,4,0,68.1,-2.78,-0.22999999,0.00403,100296.65,3
"2020-04-28 12:00:00",5,282.5,266,471,1.4e-05,57.9,-3.9499998,2.29,0.00423,100172.13,23
"2020-04-28 18:00:00",5,282.19,280,567,1.5e-05,62.3,-4.56,1.43,0.00447,99978.8,39
"2020-04-29 00:00:00",5,279.71,262,35,1e-06,68.700005,-1.74,-0.03,0.00415,99909.49,10
"2020-04-29 06:00:00",5,279.6,256,4,5e-06,70.1,-0.44,1.2099999,0.00419,99672.69,5
"2020-04-29 12:00:00",5,282.4,268,474,2.1e-05,60.2,-2.05,1.6899999,0.0044,99661.766,20
"2020-04-29 18:00:00",5,282.30002,277,590,1.6e-05,64.1,-3.9499998,-1.7099999,0.00466,99543.51,30
"2020-04-30 00:00:00",5,280.31,257,38,0,67.1,-3.3,-3.31,0.0042499998,99575.26,1
"2020-04-30 06:00:00",5,280,256,4,0,73.200005,-4.0299997,-2.6699998,0.00453,99577.39,4
"2020-04-30 12:00:00",5,283.2,261,503,1e-06,56.9,-4.7599998,-2.04,0.0043699997,99803.65,9
"2020-04-30 18:00:00",5,282.5,265,636,1e-06,61.600002,-7.0499997,-1.1,0.00451,100062.89,19
"2020-05-01 00:00:00",5,281,257,39,0,73.5,-5.75,-1.93,0.00483,100420.83,12
"2020-05-01 06:00:00",5,280.80002,256,5,0,74.200005,-5.22,-3.24,0.0047999998,100779.125,0
"2020-05-01 12:00:00",5,283.9,261,513,1e-06,60.100002,-6.71,-1.88,0.00478,101135.43,1
"2020-05-01 18:00:00",5,283.4,264,649,1e-06,63.7,-7.48,-2.56,0.00489,101342.836,2
"2020-05-02 00:00:00",5,281,258,41,0,74.9,-4.91,-2.98,0.00487,101581.516,1
"2020-05-02 06:00:00",5,280.5,254,5,0,75.5,-3.6399999,-3.4199998,0.00477,101623.7,1
"2020-05-02 12:00:00",5,285.5,259,520,0,49.600002,-1.43,-4.12,0.0043699997,101373.18,2
"2020-05-02 18:00:00",5,285.80002,281,626,0,55.8,-2.9399998,-4.66,0.0050399997,101258.555,11
"2020-05-03 00:00:00",5,282.4,309,36,0,66.5,-0.95,-4.7799997,0.0047999998,101289.64,58
"2020-05-03 06:00:00",5,279.1,260,6,0,76.6,-0.01,-5.6099997,0.00439,101098.49,18
"2020-05-03 12:00:00",5,285.6,259,523,0,51.9,1.01,-9.03,0.00464,100895.36,3
"2020-05-03 18:00:00",5,285.4,295,578,1e-06,55.600002,0.82,-9.389999,0.0049199997,100679.24,57
"2020-05-04 00:00:00",5,280.6,278,35,0,71.9,-0.089999996,-9.74,0.00462,100604.664,82
"2020-05-04 06:00:00",5,280,299,4,1.4e-05,77.5,0.76,-10.96,0.0047899997,100349.06,80
"2020-05-04 12:00:00",5,283.6,310,304,6.1e-05,69.6,2.79,-10.78,0.00548,100348.086,76
"2020-05-04 18:00:00",5,283.6,329,316,8.9e-05,76.6,2.4199998,-9.11,0.00603,100311.66,82
"2020-05-05 00:00:00",5,281.53,331,11,4.5e-05,85.3,2.08,-7.5899997,0.0058399998,100300.68,86
"2020-05-05 06:00:00",5,281.7,330,2,3.5e-05,89,2.25,-8.32,0.0061399997,100480.836,85
"2020-05-05 12:00:00",5,283.80002,334,207,2.2e-05,79.200005,3.24,-7.95,0.0063,100642.77,85
"2020-05-05 18:00:00",5,284.5,339,259,3.1e-05,76.5,1.53,-6.8799996,0.00634,100787.04,94
"2020-05-06 00:00:00",5,281.1,318,17,3e-06,84.1,-0.51,-4.23,0.00555,101015.15,72
"2020-05-06 06:00:00",5,279.80002,268,6,0,90.8,-0.84999996,-3.27,0.0054699997,101062.16,24
"2020-05-06 12:00:00",5,286.5,293,457,9e-06,64.8,-1.28,-5.73,0.0061399997,101145.98,43
"2020-05-06 18:00:00",5,285.5,323,480,4.6e-05,73.8,-2.01,-6.42,0.0065599997,101072.24,55
"2020-05-07 00:00:00",5,282.41998,326,24,1.7e-05,81.700005,-0.52,-5.9,0.00587,101492.45,73
"2020-05-07 06:00:00",5,279.6,288,7,0,85.3,-0.78,-4.0099998,0.00506,101464.45,35
"2020-05-07 12:00:00",5,284.9,268,524,0,53.7,-4.17,-7.23,0.0045499997,101606.71,5
"2020-05-07 18:00:00",5,282.6,316,420,4e-06,63.7,-4.5899997,-6.8799996,0.00466,101476.625,66
"2020-05-08 00:00:00",5,281.4,331,13,3e-06,64.1,-4.7799997,-4.68,0.0042999997,101514.945,95
"2020-05-08 06:00:00",5,279.4,272,6,1e-06,76,-3.22,-4.16,0.00444,101327.49,29
"2020-05-08 12:00:00",5,283.2,285,422,5e-06,55.600002,-6.42,-6.3999996,0.00423,101131.055,42
"2020-05-08 18:00:00",5,282.7,293,541,6e-06,55.7,-7.75,-6.3799996,0.00408,101126.77,46
"2020-05-09 00:00:00",5,279,256,47,0,72.9,-5.49,-3.4399998,0.00417,101025.19,8
"2020-05-09 06:00:00",5,278.80002,252,8,1e-06,78.1,-4.17,-1.8399999,0.00438,101136.52,6
"2020-05-09 12:00:00",5,282.5,280,477,2.5e-05,55.4,-7.25,-5.0499997,0.00401,101120.69,48
"2020-05-09 18:00:00",5,281.4,265,643,1.2e-05,50.4,-8.2699995,-3.9499998,0.00339,101390.89,26
"2020-05-10 00:00:00",5,277.5,245,51,0,66.700005,-4.69,-2.1599998,0.00342,101638.34,5
"2020-05-10 06:00:00",5,277.9,242,9,0,64.3,-3.1299999,-2.01,0.00336,101826.23,5
"2020-04-24 06:00:00",6,283.80002,9.999e+20,9.999e+20,9.999e+20,86.700005,-0.08,-0.81,0.0068699997,101152.586,9.999e+20
"2020-04-24 12:00:00",6,285.7,329,255,6e-06,75.700005,-1.8499999,-1.1,0.00679,101195.14,82
"2020-04-24 18:00:00",6,285.9,320,438,0,73.8,-5.12,0.02,0.0067,101024.305,54
"2020-04-25 00:00:00",6,283.7,291,31,0,83,-4,-1.15,0.00653,101049.805,8
"2020-04-25 06:00:00",6,283.7,300,2,0,89.5,-3.97,-1.4499999,0.0070499997,100925.29,17
"2020-04-25 12:00:00",6,286,327,365,3e-06,81.700005,-4.65,-0.53,0.0075299996,100952.27,48
"2020-04-25 18:00:00",6,283.7,330,452,1e-06,85,-6.95,-1.17,0.00672,100860.75,53
"2020-04-26 00:00:00",6,281.9,295,26,0,83.3,-6.1299996,-1.1,0.00579,100961.77,17
"2020-04-26 06:00:00",6,281.1,271,3,0,77.1,-5.31,-0.39999998,0.00508,100885.4,3
"2020-04-26 12:00:00",6,283.7,265,486,0,63,-5.5299997,1.75,0.00494,100942.49,5
"2020-04-26 18:00:00",6,283.30002,269,626,0,71.200005,-5.2,4.5699997,0.0054699997,100820.02,11
"2020-04-27 00:00:00",6,282.00998,267,34,3e-06,78.8,-4.5899997,2.9399998,0.00554,100768.49,6
"2020-04-27 06:00:00",6,281.5,266,3,4e-06,76.4,-5.12,1.22,0.00519,100668.47,7
"2020-04-27 12:00:00",6,283.9,267,488,7e-06,68.200005,-7.62,0.59999996,0.00543,100686.02,2
"2020-04-27 18:00:00",6,282.80002,271,623,5e-06,69.6,-8.71,-1.8399999,0.00519,100647.44,5
"2020-04-28 00:00:00",6,280.3,269,33,2e-06,69.6,-6.8799996,-2.27,0.0043599997,100713.49,18
"2020-04-28 06:00:00",6,279.80002,273,3,2e-06,61.8,-5.8199997,-1.05,0.0037399998,100593.93,37
"2020-04-28 12:00:00",6,281.9,265,461,1e-06,52,-4.8399997,0.07,0.0036499999,100541.65,25
"2020-04-28 18:00:00",6,281.9,262,623,2e-06,55.8,-3.6799998,2.05,0.0039,100398.4,12
"2020-04-29 00:00:00",6,279.1,256,36,1e-06,63.7,-0.53999996,0.03,0.0036799998,100154.9,9
"2020-04-29 06:00:00",6,279.4,265,3,2e-06,68.3,1.02,-2.45,0.0040599997,99759.445,32
"2020-04-29 12:00:00",6,282.4,258,498,3e-06,52.2,-0.94,-2.74,0.0038299998,99364.984,10
"2020-04-29 18:00:00",6,282.9,284,552,2e-06,64.200005,-5.5299997,-3.1499999,0.00488,99113.98,42
"2020-04-30 00:00:00",6,280.6,272,32,6e-06,88.3,2.73,-6.5899997,0.00574,98809.89,32
"2020-04-30 06:00:00",6,279.80002,268,3,0,84.6,-5.8199997,-9.09,0.00526,98377.83,46
"2020-04-30 12:00:00",6,283.6,292,380,1e-06,68.4,-9.11,-4.7,0.0054599997,98627.76,96
"2020-04-30 18:00:00",6,282.9,291,556,4e-06,71.200005,-7.91,0.97999996,0.00543,99030.555,52
"2020-05-01 00:00:00",6,281.6,270,38,1e-06,75.700005,-4.85,1.52,0.00526,99326.75,62
"2020-05-01 06:00:00",6,281.6,280,4,0,72.3,-1.67,2.9299998,0.005,99519.08,89
"2020-05-01 12:00:00",6,284.30002,272,490,0,63.100002,-3.4099998,3.01,0.0052199997,99841.836,44
"2020-05-01 18:00:00",6,284,272,642,1e-06,65.200005,-4.18,0.9,0.00529,99982.414,2
"2020-05-02 00:00:00",6,281.4,264,40,0,76.5,-2.26,-2.4299998,0.00519,100122.12,1
"2020-05-02 06:00:00",6,281,265,5,0,79.5,-1.02,-3.4399998,0.00523,100098.4,36
"2020-05-02 12:00:00",6,286.9,273,505,0,55.7,-0.57,-4.74,0.00549,99922.09,4
"2020-05-02 18:00:00",6,286.5,306,565,4.8e-05,68.4,-1.75,-6.06,0.00655,99870.99,50
"2020-05-03 00:00:00",6,281.80002,313,25,3.6e-05,85.3,-0.48,-5.3599997,0.00598,100139.79,82
"2020-05-03 06:00:00",6,280.7,290,3,0,90,-2.09,-6.14,0.00582,100239.914,94
"2020-05-03 12:00:00",6,285.30002,320,259,2.8e-05,73,-2.02,-8.9,0.00641,100301.4,98
"2020-05-03 18:00:00",6,285.30002,337,344,6e-05,71.700005,-4.31,-8.01,0.00633,100282.02,86
"2020-05-04 00:00:00",6,282.2,333,11,4e-05,80.6,-3.1299999,-6.23,0.00575,100465.37,94
"2020-05-04 06:00:00",6,280.2,297,5,6e-06,85.9,-3.3999999,-4.35,0.00536,100564.87,79
"2020-05-04 12:00:00",6,284.4,307,370,3e-06,70.3,-4.37,-6.62,0.0058399998,100447.15,71
"2020-05-04 18:00:00",6,285.5,330,393,4e-06,68.200005,-6.73,-6.89,0.00606,100483.414,62
"2020-05-05 00:00:00",6,282,295,27,0,72.200005,-6.2599998,-4.11,0.0050899996,100597.125,23
"2020-05-05 06:00:00",6,281.7,272,7,0,74.4,-7.47,-3.75,0.0051599997,100173.03,11
"2020-05-05 12:00:00",6,287.4,281,514,0,58,-11.24,-5.5,0.00585,100304.766,20
"2020-05-05 18:00:00",6,286,287,647,0,62.2,-9.13,-4.95,0.00576,100383.125,6
"2020-05-06 00:00:00",6,281,270,46,0,80.5,-5.12,-2.77,0.0052799997,100801.74,2
"2020-05-06 06:00:00",6,280.2,262,7,0,83.5,-4.1,-3.1299999,0.00521,100878.55,17
"2020-05-06 12:00:00",6,287.2,273,520,0,57.3,-5.2,-5.5499997,0.00567,101091.95,41
"2020-05-06 18:00:00",6,286.6,285,656,0,58.5,-6.87,-5.71,0.0055799996,101049.89,44
"2020-05-07 00:00:00",6,280.7,265,47,0,77.3,-2.77,-3.7099998,0.00496,101286.766,7
"2020-05-07 06:00:00",6,280.1,258,8,0,80.700005,-1.25,-3.35,0.00494,101552.22,10
"2020-05-07 12:00:00",6,287.4,268,538,0,50.4,-2.81,-5.45,0.0050299997,101585.664,14
"2020-05-07 18:00:00",6,287.4,284,666,0,57.600002,-4.5299997,-6.85,0.00573,101681.79,3
"2020-05-08 00:00:00",6,281.7,274,49,0,81.1,-0.9,-3.82,0.00554,101842.56,1
"2020-05-08 06:00:00",6,279.80002,258,8,0,83.3,0.089999996,-3.82,0.00496,102059.3,1
"2020-05-08 12:00:00",6,287.6,267,541,0,52,1.91,-5.31,0.00524,101824.9,1
"2020-05-08 18:00:00",6,289.4,292,665,0,52.600002,0.03,-5.23,0.00594,101875.35,0
"2020-05-09 00:00:00",6,282,281,49,0,82.200005,1.1899999,-2.96,0.0057099997,101975.87,15
"2020-05-09 06:00:00",6,280.7,263,9,0,82.5,0.11,-2.7,0.00526,101797.86,15
"2020-05-09 12:00:00",6,289.30002,281,540,0,57.600002,2.1599998,-4.21,0.0065099997,101800.625,13
"2020-05-09 18:00:00",6,290.9,305,661,0,53.2,-1.02,-3.1999998,0.00665,101675.8,2
"2020-05-10 00:00:00",6,284.6,322,42,0,82.1,1.24,-2.61,0.00683,101612.67,37
"2020-05-10 06:00:00",6,283.1,282,9,0,84,0.87,-2.1499999,0.0063099996,101645.445,0
"2020-04-24 06:00:00",7,283.80002,9.999e+20,9.999e+20,9.999e+20,77.3,-0.71,-1.52,0.00612,101175.375,9.999e+20
"2020-04-24 12:00:00",7,286.4,298,417,0,66.700005,-2.8,-1.31,0.00624,101179.56,36
"2020-04-24 18:00:00",7,285.7,295,581,0,71.8,-5.65,-0.89,0.0064399997,100992.586,19
"2020-04-25 00:00:00",7,283.1,282,31,0,84.6,-4.71,-1.12,0.0063899998,101026.71,10
"2020-04-25 06:00:00",7,283.30002,290,2,0,89.1,-5.2799997,-1.67,0.0068099997,100881.37,27
"2020-04-25 12:00:00",7,286.30002,301,439,2e-06,79.9,-4.83,-0.84999996,0.00746,100894.2,19
"2020-04-25 18:00:00",7,284.5,307,562,4e-06,82.6,-7.5099998,-1.93,0.00685,100775.664,19
"2020-04-26 00:00:00",7,282.1,287,31,0,85.5,-7.1299996,-2.1399999,0.00603,100856.85,3
"2020-04-26 06:00:00",7,281.9,295,2,3e-06,83.1,-6.68,-2.9199998,0.00581,100801.96,26
"2020-04-26 12:00:00",7,283.9,291,428,1e-06,68.6,-6.72,-2.45,0.00548,100915.78,29
"2020-04-26 18:00:00",7,283.5,277,606,0,67.6,-6.3799996,-0.64,0.00524,100829.055,30
"2020-04-27 00:00:00",7,281.38998,264,34,0,76.5,-3.8899999,-0.78,0.00515,100863.74,32
"2020-04-27 06:00:00",7,281.07,263,3,0,76.3,-2.32,-0.62,0.0050299997,100774.89,47
"2020-04-27 12:00:00",7,284.324,267,484,0,62.3,-2.47,-0.35,0.00511,100781.54,53
"2020-04-27 18:00:00",7,284,278,613,0,68.6,-5.35,-0.42999998,0.00554,100657.836,28
"2020-04-28 00:00:00",7,282.54,303,35,3e-06,76.1,-3.62,-2.77,0.00556,100584.695,42
"2020-04-28 06:00:00",7,282.00998,296,3,0,90.9,-0.11,-2.44,0.00642,100378.766,43
"2020-04-28 12:00:00",7,284.80002,323,295,8e-06,83.5,2.87,-0.56,0.00715,100328.91,75
"2020-04-28 18:00:00",7,284.7,330,329,9e-06,80.1,1.37,2.4199998,0.0067999996,100323.68,63
"2020-04-29 00:00:00",7,281.66998,280,33,0,82.700005,1.31,0.24,0.0057099997,100299.5,6
"2020-04-29 06:00:00",7,282.6,284,3,3e-06,93.1,0.93,-4.71,0.00688,99929.07,16
"2020-04-29 12:00:00",7,285,332,231,2.7e-05,82.4,3.1699998,-5.87,0.0071699996,99604.07,77
"2020-04-29 18:00:00",7,285.30002,323,454,0.000287,84.8,4.62,-5.67,0.0075299996,99351.62,80
"2020-04-30 00:00:00",7,283.1,327,8,0.000217,92.700005,1.6899999,-3.77,0.00713,99561.05,92
"2020-04-30 06:00:00",7,282.7,315,3,2.2e-05,93.1,-0.11,-3.6899998,0.0069399998,99676.03,87
"2020-04-30 12:00:00",7,284.6,339,276,1.2e-05,81.1,0.39999998,-2.24,0.0068599996,99924.88,90
"2020-04-30 18:00:00",7,285.4,329,448,1.8e-05,79.5,0.77,-0.52,0.00709,99987.24,56
"2020-05-01 00:00:00",7,283.5,309,22,0.000132,89.1,1.7199999,-4.21,0.0069799996,100135.1,57
"2020-05-01 06:00:00",7,282.5,317,3,7.4999996e-05,91.8,2.18,-3.8799999,0.00671,100157.91,83
"2020-05-01 12:00:00",7,284.80002,337,188,0.00023599999,84.3,3.1899998,-4.44,0.00716,100176.695,92
"2020-05-01 18:00:00",7,285.1,330,431,0.000237,86.1,3.5,-5.6099997,0.0075399997,99917.65,72
"2020-05-02 00:00:00",7,283.30002,311,22,1e-05,92.200005,3.9499998,-5.52,0.0071199997,99993.77,73
"2020-05-02 06:00:00",7,281.5,279,5,0,89.8,3.74,-5.2799997,0.00616,99902.555,8
"2020-05-02 12:00:00",7,287.5,321,344,4e-06,74.9,4.44,-5.93,0.0076499996,99657.266,61
"2020-05-02 18:00:00",7,287.30002,348,397,4e-06,72.5,4.38,-8.26,0.00738,99485.72,76
"2020-05-03 00:00:00",7,284.4,337,17,1e-06,80.200005,0.08,-10.01,0.00672,99336.734,81
"2020-05-03 06:00:00",7,284.1,318,2,2.5e-05,87.700005,-0.32999998,-11.5,0.0072399997,99119.664,60
"2020-05-03 12:00:00",7,285.7,346,206,4.1e-05,84.9,-0.03,-11.75,0.00776,99136.88,86
"2020-05-03 18:00:00",7,287.5,359,243,5.6e-05,83.5,0.58,-8.45,0.00857,99291.49,88
"2020-05-04 00:00:00",7,284.1,326,21,1.9e-05,93.5,0.04,-4.52,0.0076699997,99766.15,83
"2020-05-04 06:00:00",7,282.30002,284,6,0,93.700005,-0.32999998,-2.97,0.00677,99967.93,55
"2020-05-04 12:00:00",7,289.1,294,501,1e-06,65.6,-0.84999996,-2.95,0.0074099996,100308.58,37
"2020-05-04 18:00:00",7,289.5,314,604,3e-06,65.9,-4.36,-3.22,0.00762,100378.96,18
"2020-05-05 00:00:00",7,284.30002,298,42,0,89.6,-1.9399999,-2.84,0.0074,100508.625,33
"2020-05-05 06:00:00",7,281.80002,282,7,0,80.5,-0.71,-2.6499999,0.0055899997,100555.49,18
"2020-05-05 12:00:00",7,288.9,277,523,0,54.9,-2.01,-6.0899997,0.0060799997,100679.29,3
"2020-05-05 18:00:00",7,289.30002,297,652,0,57.3,-3.33,-5.9,0.0064999997,100613.73,3
"2020-05-06 00:00:00",7,283,284,45,0,77.3,-1.5699999,-3.6399999,0.0058,100958.24,30
"2020-05-06 06:00:00",7,281.30002,268,7,0,77.700005,-1.4599999,-2.1599998,0.00519,101176.46,45
"2020-05-06 12:00:00",7,288.5,277,525,0,48.8,-2.33,-3.05,0.00525,101204.26,23
"2020-05-06 18:00:00",7,287.9,296,647,0,59.4,-5.27,-1.9399999,0.00612,101320.3,11
"2020-05-07 00:00:00",7,282,284,45,0,84.9,-1,-1.62,0.00594,101360.42,7
"2020-05-07 06:00:00",7,282.9,288,5,0,85.1,0.17,-1.51,0.0063,101383.75,39
"2020-05-07 12:00:00",7,287.5,307,452,1.8e-05,66.6,1.62,-1.04,0.00671,101155.586,52
"2020-05-07 18:00:00",7,286.7,324,532,0.000193,73.8,-2.1,-1.66,0.00708,101140.27,59
"2020-05-08 00:00:00",7,282.2,289,39,1e-05,92,-3.1699998,-0.97999996,0.00652,101102.65,15
"2020-05-08 06:00:00",7,282.2,282,6,1e-06,94.1,-3.4199998,-1.1,0.00667,101090.57,11
"2020-05-08 12:00:00",7,286,318,360,7e-06,71.3,-3.98,-2.31,0.00649,101391.27,45
"2020-05-08 18:00:00",7,286.7,309,545,4e-06,65.5,-4.73,-2.44,0.0062499996,101310.46,29
"2020-05-09 00:00:00",7,281.4,278,48,0,89.1,-2.1499999,-1.1899999,0.00597,101582.125,1
"2020-05-09 06:00:00",7,281.2,270,8,0,91.1,-0.56,0.88,0.00603,101343.03,1
"2020-05-09 12:00:00",7,286.5,287,510,1e-06,62.600002,-0.099999994,4.91,0.0058899997,101263.336,12
"2020-05-09 18:00:00",7,284.2,326,434,3.2e-05,82.200005,2,5.5,0.00672,100700.12,71
"2020-05-10 00:00:00",7,282.5,340,14,0.000244,91.9,5.5299997,1.62,0.0067499997,100001.15,99
"2020-05-10 06:00:00",7,283.1,347,3,0.000218,91.8,-1.41,3.4399998,0.00707,99321.96,94
"2020-04-24 06:00:00",8,284,9.999e+20,9.999e+20,9.999e+20,78.8,0.29,-1.29,0.00633,101169.06,9.999e+20
"2020-04-24 12:00:00",8,287.1,289,466,0,65.1,-2.31,-1.28,0.00635,101160.93,4
"2020-04-24 18:00:00",8,286.2,298,590,0,70.200005,-5.97,-1,0.0065099997,100997.055,20
"2020-04-25 00:00:00",8,283.9,303,27,0,81.200005,-3.84,-1.74,0.00646,101027.88,32
"2020-04-25 06:00:00",8,283.80002,327,1,2.3e-05,88.4,-4.63,-1.8299999,0.0069799996,100913.25,77
"2020-04-25 12:00:00",8,285.2,348,163,1.8e-05,85.700005,-3.32,-0.62,0.00746,100914.586,92
"2020-04-25 18:00:00",8,283.80002,330,390,3e-06,87.9,-6.43,-1.53,0.0069899997,100777.02,62
"2020-04-26 00:00:00",8,281.80002,289,29,0,88.5,-6.0299997,-1.68,0.0061,100846.18,7
"2020-04-26 06:00:00",8,281.6,300,2,2e-06,80.4,-5.68,-1.68,0.00549,100731.07,37
"2020-04-26 12:00:00",8,283.5,285,444,0,64.200005,-5.8199997,-0.41,0.00501,100774.375,58
"2020-04-26 18:00:00",8,283.1,270,615,0,65.9,-5.94,1.9,0.005,100630.555,37
"2020-04-27 00:00:00",8,281.75,266,35,1e-06,75.200005,-3.87,3.26,0.00521,100565.766,8
"2020-04-27 06:00:00",8,281.5,298,3,4e-06,74.8,-4.88,1.7099999,0.0050899996,100415.914,51
"2020-04-27 12:00:00",8,283.6,274,454,6e-06,66.4,-5.0499997,2.37,0.0052199997,100409.92,14
"2020-04-27 18:00:00",8,283.2,273,616,9e-06,70.6,-5.58,1.14,0.0053999997,100297.25,8
"2020-04-28 00:00:00",8,280.8,266,35,1e-06,80,-3.1299999,-2.97,0.00521,100289.016,4
"2020-04-28 06:00:00",8,280.2,270,3,1e-06,71.8,-3.02,-3.6499999,0.00447,100164.28,28
"2020-04-28 12:00:00",8,282.9,266,483,1e-06,53.3,-4.99,-0.65999997,0.0039999997,100158.76,29
"2020-04-28 18:00:00",8,282.5,258,639,0,59.5,-7.1499996,-1.1899999,0.00434,100159.414,3
"2020-04-29 00:00:00",8,280.5,255,38,0,71,-4.7999997,-1.2099999,0.00453,100292.99,2
"2020-04-29 06:00:00",8,280.30002,281,4,2.5e-05,70,-4.7799997,-1.12,0.00441,100345.35,60
"2020-04-29 12:00:00",8,283.2,261,500,5e-06,56.7,-5.25,-1.61,0.00433,100354.18,9
"2020-04-29 18:00:00",8,283.4,277,599,1e-05,64.4,-4.2599998,-2.8999999,0.005,100175.8,22
"2020-04-30 00:00:00",8,281.2,283,32,4.2e-05,79.700005,2.6299999,-2.6,0.0053499998,99967.58,37
"2020-04-30 06:00:00",8,280.4,265,4,6e-06,73.5,3.97,-0.95,0.00469,99680.55,21
"2020-04-30 12:00:00",8,284.4,267,490,0,58.4,4.7999997,-3.1599998,0.00487,99443.375,37
"2020-04-30 18:00:00",8,282.80002,325,323,0.000145,84.4,2.25,0.69,0.0063699996,99212.43,80
"2020-05-01 00:00:00",8,281.80002,327,9,0.000112,83.8,0.88,2.57,0.00593,99294.47,92
"2020-05-01 06:00:00",8,281.1,302,4,3e-05,80.3,0.16,0.41,0.00539,99288.19,67
"2020-05-01 12:00:00",8,283.2,296,380,4.5e-05,77.8,-1.5,-2.62,0.006,99503.78,52
"2020-05-01 18:00:00",8,283.5,323,311,0.000113,81.9,-4.41,-4.22,0.00643,99602.49,95
"2020-05-02 00:00:00",8,281.7,308,16,5.7e-05,88.3,-4.73,-5.49,0.00615,99836.65,69
"2020-05-02 06:00:00",8,281,275,5,0,85.4,-2.44,-4.6,0.00567,99998.89,21
"2020-05-02 12:00:00",8,286.5,284,481,4e-06,63.600002,-3.6599998,-4.7,0.00604,99934.59,15
"2020-05-02 18:00:00",8,286,312,467,3.5e-05,69.1,-6.25,-6.52,0.0064,100058.27,45
"2020-05-03 00:00:00",8,282,281,39,1.9e-05,84.8,-6.0099998,-6.6499996,0.00598,100360.24,6
"2020-05-03 06:00:00",8,280,269,6,0,78.8,-5.42,-7.3399997,0.00484,100472.195,5
"2020-05-03 12:00:00",8,285.7,270,502,3e-06,57.9,-6.6099997,-10.44,0.0052199997,100554.02,9
"2020-05-03 18:00:00",8,284.5,320,425,2.3e-05,70.4,-3.72,-8.72,0.00585,100639.38,66
"2020-05-04 00:00:00",8,281.2,305,16,5e-06,80.1,-2.97,-6.3399997,0.00536,100875.664,56
"2020-05-04 06:00:00",8,279.5,289,5,1.1e-05,85.1,-1.9799999,-5.0499997,0.0050299997,100860.734,68
