"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-06-21 18:00:00",1,286,323,522,8e-06,75.6,2.4199998,2.4299998,0.0069299997,101303.52,56
"2019-06-22 00:00:00",1,283.7,295,66,1e-06,83.1,2.31,-1.02,0.00654,101270.04,25
"2019-06-22 06:00:00",1,284.7,281,21,0,80.3,2.06,-2.05,0.0067399996,101114.21,1
"2019-06-22 12:00:00",1,287.2,299,536,9e-06,72.1,1.68,-1.5899999,0.00713,101031.56,17
"2019-06-22 18:00:00",1,289,338,495,2.1e-05,62.7,0.93,-1.12,0.00701,100595.68,56
"2019-06-23 00:00:00",1,285.4,312,76,4e-06,80.9,1.18,-2.27,0.00715,100609.484,26
"2019-06-23 06:00:00",1,284.5,306,19,0,86.1,1.9399999,-3.02,0.0071799997,100566.375,21
"2019-06-23 12:00:00",1,289.5,337,363,5e-06,75,4.7999997,-2.1399999,0.0086199995,100525.52,58
"2019-06-23 18:00:00",1,290.1,355,445,1.9e-05,70.9,5.44,-0.53999996,0.00854,100322.18,73
"2019-06-24 00:00:00",1,286.5,364,30,7.3e-05,91.5,5.54,-3.07,0.00877,100007.29,92
"2019-06-24 06:00:00",1,286.80002,366,8,3.1e-05,93.6,4.31,3.74,0.00913,100126.08,84
"2019-06-24 12:00:00",1,287.5,364,236,1.5e-05,82.5,-0.94,6.6499996,0.00834,100812.77,87
"2019-06-24 18:00:00",1,288.6,317,632,2e-06,74.6,1.06,5.48,0.00808,101200.71,34
"2019-06-25 00:00:00",1,284.4,304,81,0,93.700005,2.4199998,1.12,0.0076699997,101408.086,58
"2019-06-25 06:00:00",1,285.30002,346,4,0.000124,92.3,1.91,-2.05,0.00802,101315.64,93
"2019-06-25 12:00:00",1,287.1,365,105,0.000257,92.1,3.6699998,-1.14,0.00908,101244.38,96
"2019-06-25 18:00:00",1,288.7,379,152,5.3e-05,92,5.98,5.91,0.01002,101296.74,90
"2019-06-26 00:00:00",1,287.9,380,29,3.5e-05,93.6,6.5,4.2599998,0.00973,101319.98,94
"2019-06-26 06:00:00",1,287.9,380,5,0.000101,94.5,5.96,3.4299998,0.00978,101173.18,90
"2019-06-26 12:00:00",1,288.7,378,78,0.00035,93.200005,6.16,4.36,0.010199999,101173.266,94
"2019-06-26 18:00:00",1,288.4,381,119,0.000366,93.9,5.5299997,3.7099998,0.01004,101050.19,95
"2019-06-27 00:00:00",1,287.2,377,11,0.000305,96.5,4.64,2.27,0.009579999,100938.305,96
"2019-06-27 06:00:00",1,286.9,375,3,0.000189,97,1.14,1.6999999,0.00944,100733.94,97
"2019-06-27 12:00:00",1,286.9,371,98,7.8e-05,91.3,-3.85,0,0.00888,100851.21,98
"2019-06-27 18:00:00",1,287.1,351,394,8e-06,80.700005,-5.87,-0.22999999,0.00797,100865.47,69
"2019-06-28 00:00:00",1,282.7,300,72,1e-06,92.9,-3.6699998,-0.25,0.0068699997,100925.79,15
"2019-06-28 06:00:00",1,283.4,278,20,0,91.3,-3.24,-0.65999997,0.00707,100809.89,4
"2019-06-28 12:00:00",1,287.2,311,459,3e-06,70.200005,-3.9399998,-1.7099999,0.00696,100839.52,36
"2019-06-28 18:00:00",1,286.9,324,535,2e-06,71,-5.0899997,-2.6299999,0.0069199996,100784.875,46
"2019-06-29 00:00:00",1,282.2,282,85,0,89.200005,-3.6299999,-2.44,0.0063699996,100759.305,3
"2019-06-29 06:00:00",1,282.7,272,20,0,85.700005,-4.54,-3.09,0.0063199997,100520.875,3
"2019-06-29 12:00:00",1,289.4,291,557,1e-06,74,-7.0899997,-6.89,0.00849,100230.016,47
"2019-06-29 18:00:00",1,288.6,356,364,9e-06,77.9,-7.9199996,-7.73,0.00853,99959.5,93
"2019-06-30 00:00:00",1,284.80002,341,42,2.4e-05,84.8,-6.44,-7.89,0.0072299996,100036.3,92
"2019-06-30 06:00:00",1,283.7,318,15,1.3e-05,83.200005,-6.89,-6.23,0.0066299997,100143.83,79
"2019-06-30 12:00:00",1,286.9,314,463,3e-06,72.4,-6.96,-5.97,0.00707,100359.07,50
"2019-06-14 12:00:00",2,284.9,9.999e+20,9.999e+20,9.999e+20,67.1,-3.52,1.39,0.00575,99919.04,9.999e+20
"2019-06-14 18:00:00",2,284.7,279,730,8e-06,67.9,-4.4,2.1,0.00578,99970.89,3
"2019-06-15 00:00:00",2,281.9,272,84,0,78.6,-0.89,2.26,0.0055,100090.83,1
"2019-06-15 06:00:00",2,283,270,21,0,76.1,1.79,2.83,0.00576,100106.25,2
"2019-06-15 12:00:00",2,285,293,507,2e-05,69.8,3.61,4.42,0.00604,100239.875,42
"2019-06-15 18:00:00",2,285.1,294,664,1.2e-05,71.9,4.56,5.22,0.00627,100222.58,68
"2019-06-16 00:00:00",2,283.2,297,70,7e-06,85.200005,5.29,2.23,0.00653,100300.29,62
"2019-06-16 06:00:00",2,283.30002,300,14,1.7e-05,85.6,5.89,-0.07,0.0066,100219.375,83
"2019-06-16 12:00:00",2,286.2,318,450,4e-05,75.9,5.95,2.62,0.0071199997,100163.14,61
"2019-06-16 18:00:00",2,286.1,298,695,9e-06,77.1,7.71,4.2999997,0.00719,100088.86,19
"2019-06-17 00:00:00",2,284.5,313,66,4e-06,83.6,6.72,6.96,0.0069899997,100194.48,47
"2019-06-17 06:00:00",2,284.5,303,20,4.3e-05,84.8,4.98,9.25,0.00707,100432.27,28
"2019-06-17 12:00:00",2,286.2,289,582,1.9e-05,80.4,4.15,8.559999,0.0074799997,100880.48,6
"2019-06-17 18:00:00",2,286,293,723,1.3e-05,83.3,3.1299999,6.3799996,0.0075999997,101143.7,3
"2019-06-18 00:00:00",2,284,286,84,2e-06,93.200005,3.59,3.12,0.0074699996,101321.164,2
"2019-06-18 06:00:00",2,284.4,284,20,0,92.9,3.12,0.61,0.00762,101327.29,21
"2019-06-18 12:00:00",2,287,317,463,9e-06,77.200005,2.6299999,0.08,0.0075,101296.24,59
"2019-06-18 18:00:00",2,287.6,340,494,1.1e-05,80.200005,-3.1699998,-2.6399999,0.00814,100990.37,84
"2019-06-19 00:00:00",2,286.7,352,46,0.000218,94.8,0.25,-4.89,0.00916,100581.78,93
"2019-06-19 06:00:00",2,286,338,18,8.4e-05,94.4,2.73,-3.1899998,0.00875,100177.52,67
"2019-06-19 12:00:00",2,287.5,349,325,8.2e-05,88.9,2.48,-1.01,0.009099999,100031.7,68
"2019-06-19 18:00:00",2,287.5,362,296,0.000145,91.3,-2.52,1.79,0.00935,99822.2,91
"2019-06-20 00:00:00",2,285,359,26,9.2e-05,93,-7.39,3.79,0.00808,99984.95,93
"2019-06-20 06:00:00",2,283.80002,349,14,2.1e-05,83.9,-6.41,5.06,0.0066899997,100374.836,85
"2019-06-20 12:00:00",2,285,344,265,1.1e-05,77.200005,-1.35,7.04,0.00664,100701.43,86
"2019-06-20 18:00:00",2,285.2,320,535,1.2e-05,80.8,0.7,7.0899997,0.0070399996,100793.914,51
"2019-06-21 00:00:00",2,284.30002,345,36,1.2e-05,84.3,0.78,5.72,0.0069299997,100973.02,92
"2019-06-21 06:00:00",2,284.30002,302,21,5e-06,83.4,0.97999996,3.8799999,0.0067999996,101099.1,48
"2019-06-21 12:00:00",2,286.1,311,456,1.3e-05,75.200005,2.32,4.33,0.0068699997,101271.5,65
"2019-06-21 18:00:00",2,285.9,312,601,6e-06,76.1,2.22,3.79,0.00689,101348.78,41
"2019-06-22 00:00:00",2,283.80002,290,78,1e-06,83.3,3.32,0.91999996,0.0065699997,101405.414,9
"2019-06-22 06:00:00",2,284.7,308,17,1e-06,82.6,2.87,-0.84,0.00691,101346.46,43
"2019-06-22 12:00:00",2,286.5,307,483,8e-06,80.3,4.42,2.9199998,0.00758,101378.68,27
"2019-06-22 18:00:00",2,288.4,325,548,1.2e-05,65.6,4.8399997,2.86,0.00702,100994.45,57
"2019-06-23 00:00:00",2,284,309,68,0,88,4.38,-0.79999995,0.00707,100897.4,61
"2019-06-23 06:00:00",2,284.80002,330,5,3.3e-05,87.4,6.5099998,-1.55,0.00744,100612.56,77
"2019-06-23 12:00:00",2,288,360,157,0.000287,87.200005,9.86,0.29,0.00918,100405.96,98
"2019-06-23 18:00:00",2,287.5,373,107,0.000138,91.3,7.99,4.75,0.0093,100294.3,92
"2019-06-24 00:00:00",2,285.2,355,11,2.4e-05,89.6,6.42,5.22,0.00782,100623.914,80
"2019-06-24 06:00:00",2,285.30002,307,12,1e-06,93,7.5299997,2.49,0.00814,100707.71,27
"2019-06-24 12:00:00",2,288.9,354,348,2e-05,76,10.13,5.85,0.00844,100707.44,84
"2019-06-24 18:00:00",2,287.2,340,490,3.3e-05,82.1,7.71,7.46,0.008169999,100693.66,58
"2019-06-25 00:00:00",2,285.80002,350,53,2.6e-05,89.4,6.18,8.17,0.0081,100880.27,77
"2019-06-25 06:00:00",2,285.30002,360,6,2.9e-05,90.1,2.78,8.19,0.00787,100931.234,92
"2019-06-25 12:00:00",2,287.5,338,394,2.5e-05,75.200005,2.56,9.639999,0.0075899996,101302.29,59
"2019-06-25 18:00:00",2,285.2,330,435,1.7e-05,74.6,1.4,7.6099997,0.00647,101257.21,73
"2019-06-26 00:00:00",2,283.9,347,16,1.2e-05,81.200005,1.1899999,5.7,0.00646,101262.414,95
"2019-06-26 06:00:00",2,284.30002,345,4,5.2e-05,91.3,-1.04,7.2799997,0.00746,101161.4,89
"2019-06-26 12:00:00",2,285.30002,349,210,1.9e-05,78.3,-1.76,7.0699997,0.00685,101255.64,89
"2019-06-26 18:00:00",2,285,354,197,2.2e-05,79.700005,-0.93,7.1,0.00683,101168.21,97
"2019-06-27 00:00:00",2,283.6,338,33,5e-06,83.1,0.04,5.2999997,0.0065099997,100993.44,83
"2019-06-27 06:00:00",2,283.6,322,13,2e-06,82,0.45,4.7,0.00642,100855.1,70
"2019-06-27 12:00:00",2,285.7,333,249,2.1e-05,71.8,-0.24,5.02,0.0064499998,100781.836,82
"2019-06-27 18:00:00",2,285.30002,337,341,2.4e-05,73.9,-1.0799999,4.77,0.0065099997,100604.71,78
"2019-06-28 00:00:00",2,281.4,297,69,4e-06,87,-0.08,1.89,0.00587,100611.875,28
"2019-06-28 06:00:00",2,283.30002,323,9,3e-06,81.700005,0.98999995,1.91,0.00628,100363.52,70
"2019-06-28 12:00:00",2,285.9,340,273,1.4e-05,67.3,3.56,1.63,0.00615,100246.836,84
"2019-06-28 18:00:00",2,285.7,346,297,1.1e-05,68.1,2.34,2.04,0.00617,100220.24,90
"2019-06-29 00:00:00",2,281.2,317,34,2e-06,85.700005,2.01,-0.099999994,0.00574,100147.68,72
"2019-06-29 06:00:00",2,284,298,15,3e-06,80.3,1.05,-1.06,0.00652,100155.125,65
"2019-06-29 12:00:00",2,286.7,321,360,2e-05,65.1,-0.53,0.03,0.0063199997,100110.96,74
"2019-06-29 18:00:00",2,287.6,327,534,3.4e-05,72.700005,-5.13,-0.22999999,0.00745,100127.08,53
"2019-06-30 00:00:00",2,284.2,310,74,4.4e-05,92.8,-4.43,-0.35,0.0075899996,100183.805,50
"2019-06-30 06:00:00",2,284.5,332,8,0.000129,92.5,-5.0099998,1.18,0.0077799996,99875.555,81
"2019-06-30 12:00:00",2,287,350,191,0.00011,89,-6.85,-0.58,0.00876,100169.49,90
"2019-06-14 12:00:00",3,284.7,9.999e+20,9.999e+20,9.999e+20,69.200005,-3.1699998,2.59,0.00588,99885.266,9.999e+20
"2019-06-14 18:00:00",3,284.5,281,726,3.3e-05,73.3,-4.58,2.52,0.0061299996,99939.93,5
"2019-06-15 00:00:00",3,282,274,83,1e-06,79.3,-0.78,2.55,0.0056,100073.54,2
"2019-06-15 06:00:00",3,283.1,271,21,0,78.1,1.86,2.74,0.0059499997,100090.53,2
"2019-06-15 12:00:00",3,285.4,286,558,1.6e-05,71.1,2.24,4.48,0.0063,100217.195,31
"2019-06-15 18:00:00",3,285.4,290,684,1e-05,70.8,3.3999999,4.56,0.0062599997,100237.375,44
"2019-06-16 00:00:00",3,283.1,294,74,2e-05,87.200005,5.35,2.95,0.0066299997,100301.99,53
"2019-06-16 06:00:00",3,283.5,315,14,4e-05,83.200005,5.5,1.04,0.0064999997,100238.29,78
"2019-06-16 12:00:00",3,286.1,299,532,1.6e-05,76.4,6.99,3.9099998,0.00708,100251.805,41
"2019-06-16 18:00:00",3,286,300,695,4.6e-05,75.200005,8.179999,4.7,0.0069399998,100210.02,42
"2019-06-17 00:00:00",3,284.2,294,79,5.2e-05,85.700005,7.2,5.96,0.00701,100278.27,24
"2019-06-17 06:00:00",3,284.80002,298,13,4.8e-05,86.1,5.83,9.73,0.00734,100362.43,22
"2019-06-17 12:00:00",3,286.1,312,531,1.3e-05,81.8,3.1499999,8.17,0.00758,100861.28,34
"2019-06-17 18:00:00",3,285.80002,294,714,1.3e-05,79.8,2.78,7.02,0.00719,101053.96,7
"2019-06-18 00:00:00",3,283.80002,281,85,0,89.8,3.36,3.9499998,0.00709,101220.96,1
"2019-06-18 06:00:00",3,284.30002,280,21,0,90.4,3.06,2.1,0.0074099996,101268.02,19
"2019-06-18 12:00:00",3,287.5,295,570,1e-06,72.5,2.32,1.15,0.00725,101220.164,52
"2019-06-18 18:00:00",3,288,316,651,0,73.8,-3.9399998,-1.5,0.00769,100936.74,80
"2019-06-19 00:00:00",3,286.9,347,44,1.4e-05,90.3,-0.14999999,-5.39,0.008789999,100623.4,88
"2019-06-19 06:00:00",3,286.1,354,7,6.5e-05,93.5,1.67,-6.3799996,0.00869,100025.6,93
"2019-06-19 12:00:00",3,288.80002,360,308,4.3e-05,81.6,5.67,-0.39,0.00909,99805.586,79
"2019-06-19 18:00:00",3,287.6,362,314,0.000303,91.4,1.35,3.01,0.0094,99563.805,71
"2019-06-20 00:00:00",3,284.4,356,34,4.7e-05,88.1,-5.6299996,6.93,0.0073599997,99974.24,80
"2019-06-20 06:00:00",3,283.9,346,9,1.2e-05,79.5,-0.84999996,5.72,0.0063699996,100352.99,86
"2019-06-20 12:00:00",3,285.5,324,411,1.5e-05,72.1,-0.16,6.41,0.00642,100640.93,65
"2019-06-20 18:00:00",3,285.2,308,593,1.1e-05,75.1,0.03,5.67,0.00655,100877.15,44
"2019-06-21 00:00:00",3,283.30002,290,68,5e-06,78.4,1.37,4.1,0.006,101004.97,21
"2019-06-21 06:00:00",3,284.1,291,17,3e-06,77.4,1.53,4.56,0.00623,100958.77,32
"2019-06-21 12:00:00",3,285.80002,318,427,5e-06,72.200005,0.53999996,5.2,0.0064999997,101125.19,56
"2019-06-21 18:00:00",3,285.4,313,570,4e-06,75.5,-0.17999999,4.3199997,0.0066199997,101123.27,49
"2019-06-22 00:00:00",3,282.7,299,70,2e-06,84.5,-0.26,1.28,0.0061999997,101329.23,41
"2019-06-22 06:00:00",3,283.80002,279,21,0,80.3,0.42,-0.03,0.00635,101161.516,1
"2019-06-22 12:00:00",3,286.6,287,583,7e-06,70.3,-1.03,0.35999998,0.0066799996,101248.79,28
"2019-06-22 18:00:00",3,288.2,318,647,1.6e-05,63.5,-2,-2.85,0.00671,100785.51,68
"2019-06-23 00:00:00",3,283.80002,299,74,1e-06,86.1,-0.26999998,-3.6399999,0.0068599996,100720.73,70
"2019-06-23 06:00:00",3,283.9,297,17,0,87.3,0.45,-4.3399997,0.0069799996,100625.67,77
"2019-06-23 12:00:00",3,289.4,309,501,1e-06,63,1.3299999,-8.47,0.00728,100190.63,60
"2019-06-23 18:00:00",3,286.80002,351,319,0.000154,84.3,-3.72,-9.05,0.00828,99822.1,98
"2019-06-24 00:00:00",3,285.2,353,14,0.000439,91,-9.2,-5.65,0.008049999,99399.664,99
"2019-06-24 06:00:00",3,284.6,360,5,0.000177,89.9,-9.08,-4.0099998,0.00763,99711.984,94
"2019-06-24 12:00:00",3,285.7,357,195,2.7e-05,78.8,-9.559999,-4.7,0.0071099997,100200.12,96
"2019-06-24 18:00:00",3,287.30002,323,533,4e-06,71.700005,-6.54,-0.51,0.00719,100754.875,38
"2019-06-25 00:00:00",3,282.46,287,85,0,91.700005,-3.21,0.25,0.00664,101050.87,3
"2019-06-25 06:00:00",3,283.5,275,21,0,89.5,-2.54,0.03,0.0069299997,101127.74,1
"2019-06-25 12:00:00",3,288.9,288,580,0,62.2,-1.02,0.17999999,0.00683,101428.15,42
"2019-06-25 18:00:00",3,289.2,322,603,0,58.4,-0.66999996,-1.06,0.0065699997,101191.93,78
"2019-06-26 00:00:00",3,285.46,312,64,0,73.5,1.25,-2.01,0.00649,101207.266,39
"2019-06-26 06:00:00",3,285.7,334,9,2e-06,80.3,2.37,-2.27,0.00725,100937.05,86
"2019-06-26 12:00:00",3,289.9,354,327,7.1e-05,81.8,3.61,-3.05,0.009699999,100830.125,80
"2019-06-26 18:00:00",3,291,383,238,8.3e-05,88.200005,6.79,-0.17,0.01124,100503.08,84
"2019-06-27 00:00:00",3,288.5,386,21,7.8e-05,93.4,7.74,0.84999996,0.01017,100339.89,99
"2019-06-27 06:00:00",3,287,372,6,3.1e-05,93.8,4.46,1.66,0.00921,100601.164,92
"2019-06-27 12:00:00",3,289.4,361,264,2.3e-05,79.1,5.23,2.1299999,0.009099999,100599.805,89
"2019-06-27 18:00:00",3,288.6,367,282,0.000249,88.3,-0.17,-0.41,0.00961,100506.305,91
"2019-06-28 00:00:00",3,287.2,371,8,0.00047199999,92.5,3.22,-2.37,0.00928,100143.336,99
"2019-06-28 06:00:00",3,286.30002,354,5,0.000218,93.4,3.4199998,-3.1299999,0.00885,99867.57,99
"2019-06-28 12:00:00",3,289.2,363,181,0.000224,88.700005,4.0299997,0.07,0.0101,99916.336,98
"2019-06-28 18:00:00",3,288.5,360,325,9.3e-05,81.6,1.64,2.99,0.00892,99754.31,96
"2019-06-29 00:00:00",3,284.1,307,54,1e-06,94.1,3.58,0.72999996,0.00768,100040.32,46
"2019-06-29 06:00:00",3,285.30002,324,7,1.2e-05,93.200005,3.8999999,0.69,0.00825,99794.125,47
"2019-06-29 12:00:00",3,287.6,346,284,3.7e-05,80,3.1899998,4.77,0.0081899995,100079.02,77
"2019-06-29 18:00:00",3,287.5,322,557,2e-05,73.8,1.23,5.73,0.00752,100228.89,42
"2019-06-30 00:00:00",3,283.30002,293,80,1e-06,91.1,1.81,3.12,0.00701,100352.164,5
"2019-06-30 06:00:00",3,284.6,285,19,1e-06,88.6,2.1599998,2.56,0.0074099996,100729.266,3
"2019-06-30 12:00:00",3,287.30002,329,346,2.1e-05,74,3.29,6.0499997,0.0074099996,100751.74,58
"2019-06-14 12:00:00",4,284.7,9.999e+20,9.999e+20,9.999e+20,66.9,-3.36,1.8,0.00567,99984.19,9.999e+20
"2019-06-14 18:00:00",4,284.7,278,731,8e-06,67.6,-3.9499998,2.79,0.00573,100003.93,3
"2019-06-15 00:00:00",4,281.9,272,84,0,80.8,-0.38,2.28,0.0056499997,100074.04,1
"2019-06-15 06:00:00",4,283.1,271,21,0,79.8,1.9599999,2.87,0.00606,100082.43,4
"2019-06-15 12:00:00",4,285.30002,286,563,3e-05,71.3,3.28,4.08,0.00628,100202.055,46
"2019-06-15 18:00:00",4,285.4,302,642,3e-05,70.1,3.8899999,4.04,0.00621,100192,71
"2019-06-16 00:00:00",4,283.30002,298,73,8e-06,83.8,5.97,1.65,0.00646,100255.39,64
"2019-06-16 06:00:00",4,283.5,315,10,6.1e-05,87.200005,7.0699997,0.42,0.00682,100151.19,85
"2019-06-16 12:00:00",4,286.1,335,342,0.000147,78.1,7.39,2.61,0.00725,100114.195,83
"2019-06-16 18:00:00",4,286,312,629,3e-05,77.4,8.08,4.54,0.00716,100023.516,59
"2019-06-17 00:00:00",4,284.6,324,70,1.8e-05,85.6,6.7799997,7.81,0.00722,100175.27,60
"2019-06-17 06:00:00",4,284.4,295,20,2.8e-05,86.8,5.0899997,5.87,0.0072299996,100315.25,19
"2019-06-17 12:00:00",4,286.1,290,580,4.7e-05,79.1,4.79,8.5199995,0.0072999997,100659.48,10
"2019-06-17 18:00:00",4,285.9,289,726,1.9e-05,80.5,3.26,6.24,0.00731,100888.766,1
"2019-06-18 00:00:00",4,284.5,289,85,1e-06,92.9,4.83,4.99,0.0076599997,101146.2,6
"2019-06-18 06:00:00",4,284.5,289,21,0,90.1,5.23,3.46,0.0075,101177.7,7
"2019-06-18 12:00:00",4,287,291,578,3e-06,72.4,3.52,3.51,0.0070499997,101207.88,29
"2019-06-18 18:00:00",4,286.6,325,554,3e-06,76.9,-1.77,0.16,0.00733,101054.586,61
"2019-06-19 00:00:00",4,285.2,344,42,4.7e-05,90.3,-3.36,-4.0499997,0.00783,100838.76,89
"2019-06-19 06:00:00",4,285.6,354,7,4.4e-05,94.200005,-1.89,-4.25,0.008429999,100499.43,94
"2019-06-19 12:00:00",4,286.7,352,206,0.000122,91,-3.34,-4.23,0.00881,100313.36,82
"2019-06-19 18:00:00",4,287.4,368,225,0.000204,92.5,-5.18,-3.1,0.00938,100004.58,88
"2019-06-20 00:00:00",4,286.30002,367,26,0.000203,95.1,-6.67,-3.21,0.00901,99952.08,86
"2019-06-20 06:00:00",4,285.6,368,5,9.3e-05,93.700005,-7.89,-1.92,0.008479999,99907.33,94
"2019-06-20 12:00:00",4,285.30002,364,157,4.4e-05,88.3,-8.49,-0.17999999,0.00783,100194.586,94
"2019-06-20 18:00:00",4,285,354,363,8e-06,85.8,-8.7,0.85999995,0.0074299998,100243.56,89
"2019-06-21 00:00:00",4,284.1,351,37,6e-06,83.4,-6.69,2.9199998,0.00679,100493.375,88
"2019-06-21 06:00:00",4,284,345,7,1.3e-05,82.4,-2.53,4.66,0.0066299997,100640.164,91
"2019-06-21 12:00:00",4,285.1,333,333,1.8e-05,78.4,-1.67,4.0499997,0.0067999996,100843.76,79
"2019-06-21 18:00:00",4,284.9,348,312,1.5e-05,77.5,-0.48,3.12,0.0066,101106.87,97
"2019-06-22 00:00:00",4,284.2,334,48,4e-06,79.6,0.65,1.51,0.0064399997,101177.98,82
"2019-06-22 06:00:00",4,284.5,323,12,2e-06,77.3,1.13,0.91999996,0.00642,101289.875,73
"2019-06-22 12:00:00",4,286.6,315,472,8e-06,70,1.6999999,0.74,0.00661,101328.21,50
"2019-06-22 18:00:00",4,287.9,318,529,8e-06,58.4,1.74,0.39999998,0.00605,101024.38,61
"2019-06-23 00:00:00",4,282.4,294,70,0,86.1,2.04,-0.48,0.00623,101058.62,42
"2019-06-23 06:00:00",4,284.7,293,18,0,86,2.55,-1.4699999,0.0072,101025.23,9
"2019-06-23 12:00:00",4,290.6,313,560,0,64.8,5.7999997,-0.74,0.007999999,101061.95,16
"2019-06-23 18:00:00",4,289.1,355,457,1.9e-05,81.700005,4.5099998,1.5699999,0.00913,101071.99,56
"2019-06-24 00:00:00",4,284.7,323,60,5e-06,95.700005,4.04,0.02,0.00804,101208.16,38
"2019-06-24 06:00:00",4,285.1,351,4,2.8e-05,85.200005,4.89,-3.07,0.0073499996,100933.305,96
"2019-06-24 12:00:00",4,287.7,366,134,7.8e-05,90.4,5.7799997,2.18,0.0092899995,100987.195,96
"2019-06-24 18:00:00",4,287,359,366,1.3e-05,83.5,4.0899997,6.3599997,0.00816,101376.21,74
"2019-06-25 00:00:00",4,284.9,341,31,5e-06,94.200005,4.71,4.38,0.007999999,101524.3,67
"2019-06-25 06:00:00",4,285.80002,322,13,7e-06,92,6.35,0.42,0.00828,101591.61,38
"2019-06-25 12:00:00",4,288.9,375,159,4.8e-05,91.1,6.58,2.8899999,0.01007,101543.64,91
"2019-06-25 18:00:00",4,289.1,379,190,4e-05,89.200005,4.8599997,4.61,0.0099599995,101614.58,85
"2019-06-26 00:00:00",4,285.7,349,27,1.1e-05,95.8,3.3,3.05,0.008549999,101912.2,57
"2019-06-26 06:00:00",4,285.9,339,12,3e-06,95.200005,3.1599998,2.1599998,0.0086199995,101875,73
"2019-06-26 12:00:00",4,287.9,364,204,2.7e-05,85.6,2.71,3.4499998,0.008789999,101912.12,87
"2019-06-26 18:00:00",4,287.2,363,239,5.1e-05,85.700005,0.84999996,2.6799998,0.00845,101874.98,89
"2019-06-27 00:00:00",4,283.30002,319,55,1e-06,94.1,0.099999994,2.37,0.00713,101995.68,44
"2019-06-27 06:00:00",4,284.5,287,20,0,93.5,1.38,2.75,0.0077,101935.766,3
