"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-20 18:00:00",2,287.30002,303,626,4e-06,69.3,-0.84999996,3.78,0.0068599996,102073.18,20
"2020-07-21 00:00:00",2,284.30002,296,71,0,77.200005,0.77,1.2099999,0.00624,102114.64,18
"2020-07-21 06:00:00",2,285.45602,307,10,0,80.200005,1.9399999,1.5999999,0.00703,102047.47,40
"2020-07-21 12:00:00",2,288.1,305,504,2e-06,73.9,1.73,3.57,0.0076599997,102091.74,42
"2020-07-21 18:00:00",2,287.5,335,495,8e-06,77.200005,2.02,2.86,0.0077299997,102019.52,67
"2020-07-22 00:00:00",2,286,339,55,5.1e-05,87.1,5.54,1.3,0.007929999,101895.23,77
"2020-07-22 06:00:00",2,286.7,356,1,0.000125,90.4,8.929999,4.06,0.00861,101522.65,91
"2020-07-22 12:00:00",2,287.80002,368,142,0.000192,91.3,8.46,5.3599997,0.00937,101381.305,97
"2020-07-22 18:00:00",2,287.7,375,128,0.00014999999,95.200005,1.86,5.04,0.009699999,101176.625,97
"2020-07-23 00:00:00",2,285.7,346,27,7e-06,91.9,-1.4499999,1.9699999,0.00826,101183.82,69
"2020-07-23 06:00:00",2,285.80002,305,9,0,91.6,-0.76,2.8999999,0.008289999,101137.625,28
"2020-07-23 12:00:00",2,288.7,317,505,0,80.6,-1.09,3.85,0.00876,101136.16,29
"2020-07-23 18:00:00",2,288.6,317,673,0,79.5,-1.52,2.6,0.0086199995,101094.97,21
"2020-07-24 00:00:00",2,285.4,307,66,0,88.5,0.53,0.85999995,0.00781,101064.336,2
"2020-07-24 06:00:00",2,286.30002,304,8,0,85.200005,3.53,0.7,0.00799,100857.02,23
"2020-07-24 12:00:00",2,288.7,340,366,8e-06,86.1,4.64,2.22,0.00945,100741.055,58
"2020-07-24 18:00:00",2,288.7,354,474,7e-06,86.1,5.75,2.3,0.00945,100377.805,84
"2020-07-25 00:00:00",2,287.6,360,36,0.000208,94,7.95,-0.32,0.00973,99883.19,95
"2020-07-25 06:00:00",2,287.30002,368,2,0.000249,94.200005,4.29,5.31,0.009509999,99720.5,91
"2020-07-25 12:00:00",2,287.7,360,290,1.4e-05,83,2.47,6.69,0.00857,99983.62,83
"2020-07-25 18:00:00",2,287.9,332,516,1.2e-05,83.3,2.35,4.4,0.00871,100043.77,45
"2020-07-26 00:00:00",2,285.7,304,61,3e-06,90.5,2.44,1.9,0.008169999,100214.13,5
"2020-07-26 06:00:00",2,285.7,297,8,0,89.700005,2.18,0.26,0.00811,100287.945,2
"2020-07-26 12:00:00",2,290.4,314,503,1e-06,67.9,0.98999995,0.22,0.0083,100190.7,14
"2020-07-26 18:00:00",2,290.7,340,598,2e-06,71.5,-4.45,-0.62,0.008909999,100468.05,30
"2020-07-27 00:00:00",2,285.6,308,63,0,92.4,-3.53,0.12,0.008289999,100865.08,3
"2020-07-27 06:00:00",2,285.7,302,7,0,92.4,-3.6699998,0.29,0.008289999,101103.32,5
"2020-07-27 12:00:00",2,291.30002,331,460,1e-06,76,-3.77,-0.24,0.00976,101301.93,29
"2020-07-27 18:00:00",2,291.6,340,639,0,75.200005,-4.02,1.04,0.0098399995,101424.18,31
"2020-07-28 00:00:00",2,285.80002,318,60,0,93.4,-2.26,0.75,0.00845,101489.516,13
"2020-07-28 06:00:00",2,286,314,7,0,95.3,-1.81,0.91999996,0.00869,101492.52,14
"2020-07-28 12:00:00",2,291.5,331,466,0,72.5,-2.52,1.73,0.009389999,101490.63,60
"2020-07-28 18:00:00",2,290.4,351,539,4e-06,77.8,-3.02,2.6499999,0.00943,101412.9,67
"2020-07-29 00:00:00",2,285.1,316,57,0,95,-1.17,1.02,0.00818,101337.51,7
"2020-07-29 06:00:00",2,285.7,309,7,0,95.1,0.65999997,1.04,0.00856,101060.664,9
"2020-07-29 12:00:00",2,291.1,334,453,1e-06,73.3,2.6699998,1.4,0.00935,100811.62,36
"2020-07-29 18:00:00",2,290.9,361,472,3e-06,73.9,2.8899999,2.6799998,0.00932,100503.45,59
"2020-07-30 00:00:00",2,287,344,50,1e-05,93.5,2.54,2.1299999,0.009219999,100330.87,43
"2020-07-30 06:00:00",2,286.4,361,2,2.1e-05,89.1,-2.29,3.08,0.00845,100158.664,77
"2020-07-30 12:00:00",2,286.80002,360,147,1.9e-05,75.1,-3.5,4.14,0.00732,100125.27,90
"2020-07-30 18:00:00",2,286.7,348,306,2.7e-05,79.200005,-3.6699998,5.31,0.00768,100025.7,77
"2020-07-31 00:00:00",2,285.1,330,36,1.6e-05,88.700005,-2.54,2.74,0.00771,100061.62,62
"2020-07-31 06:00:00",2,284.6,316,6,4e-06,91.6,-3.27,0.96999997,0.00775,100125.305,43
"2020-07-31 12:00:00",2,287.9,342,275,1.6e-05,80,-5.0899997,1.67,0.00833,100373.375,65
"2020-07-31 18:00:00",2,288.2,363,284,2.1e-05,81.1,-5.99,0.66999996,0.00865,100487.9,82
"2020-08-01 00:00:00",2,285.7,358,26,1.2e-05,85.3,-4.17,0.96,0.0077,100765.4,84
"2020-08-01 06:00:00",2,285.6,359,2,1.3e-05,84.700005,-2.49,1.51,0.00757,100834.94,93
"2020-08-01 12:00:00",2,287.80002,358,162,1.4e-05,75.700005,-2.46,2.34,0.0077899997,100920.6,90
"2020-08-01 18:00:00",2,287.2,366,212,1.7e-05,82.200005,-3.01,1.1999999,0.00813,101023.08,94
"2020-08-02 00:00:00",2,285.6,358,17,8e-06,90.1,-1.92,0.63,0.00803,101016.555,93
"2020-08-02 06:00:00",2,285.7,359,2,8e-06,88.9,-1.93,0.099999994,0.00801,101023.695,94
"2020-08-02 12:00:00",2,288.30002,361,190,1e-05,71.6,-1.75,-0.48,0.00762,101003.17,89
"2020-08-02 18:00:00",2,288.2,360,327,1.1e-05,72.6,-2.11,-0.59,0.00769,100979.266,84
"2020-08-03 00:00:00",2,284.1,324,25,1e-06,89.3,-0.68,-1.86,0.0071799997,101022.43,42
"2020-08-03 06:00:00",2,284.1,298,5,0,91.5,0.5,-2.1,0.0074,100928.18,33
"2020-07-18 06:00:00",3,285.5,9.999e+20,9.999e+20,9.999e+20,76.200005,1.64,4.75,0.00676,101093.18,9.999e+20
"2020-07-18 12:00:00",3,287.2,325,407,1.1e-05,70.700005,-4.06,5.4,0.0069899997,101295.52,54
"2020-07-18 18:00:00",3,286.6,292,701,3e-06,71,-5.1099997,3.83,0.00673,101486.1,7
"2020-07-19 00:00:00",3,284.6,286,73,0,80.6,-3.28,2.98,0.00667,101732.8,6
"2020-07-19 06:00:00",3,285,283,11,0,79.3,-2.84,2.9299998,0.00673,101774.79,2
"2020-07-19 12:00:00",3,287.2,301,495,1e-06,67.3,-1.88,4.5099998,0.0066199997,101917.805,64
"2020-07-19 18:00:00",3,286.7,290,705,0,72.4,-1.99,5.0899997,0.0068699997,101958.164,1
"2020-07-20 00:00:00",3,284.2,285,74,0,80.6,-0.78,2.81,0.00649,102061.22,0
"2020-07-20 06:00:00",3,285,291,10,3e-06,78.3,0.64,2.6,0.0066199997,102061.18,16
"2020-07-20 12:00:00",3,287,323,408,1.1e-05,67.1,0.45999998,3.84,0.00652,102165.47,53
"2020-07-20 18:00:00",3,287.4,295,684,5e-06,67.9,0.29,4.47,0.0067399996,102131.58,7
"2020-07-21 00:00:00",3,284.9,292,71,0,78.3,1.88,2.97,0.00659,102139.85,18
"2020-07-21 06:00:00",3,285.5,330,6,3.1e-05,86.200005,2.53,3.03,0.0075399997,102046.766,89
"2020-07-21 12:00:00",3,288.4,316,501,4e-06,78.5,2.76,4.2999997,0.00832,102082.836,39
"2020-07-21 18:00:00",3,288.2,314,668,4e-06,79.8,1.9699999,4.5699997,0.00833,102022.06,22
"2020-07-22 00:00:00",3,286.6,347,36,1.3e-05,89.3,4.8199997,0.95,0.008429999,101925.66,88
"2020-07-22 06:00:00",3,286.80002,330,6,0,92.5,5.7999997,3.4299998,0.00888,101666.45,89
"2020-07-22 12:00:00",3,287.4,355,183,0.000169,88.200005,8.98,5.24,0.008789999,101518.82,95
"2020-07-22 18:00:00",3,287.7,371,187,4.4e-05,94.1,4.2999997,6.54,0.0095999995,101300.02,92
"2020-07-23 00:00:00",3,286.9,356,38,8e-06,95.4,3.04,5.5299997,0.009269999,101188.76,66
"2020-07-23 06:00:00",3,286.80002,367,2,1.5e-05,94.700005,2,5.72,0.00919,101024.35,93
"2020-07-23 12:00:00",3,287.5,371,193,2e-05,92.3,-1.23,4.94,0.00935,101021.336,93
"2020-07-23 18:00:00",3,287.30002,359,347,1.7e-05,87.5,-1.9699999,3.9499998,0.0087399995,100925.83,81
"2020-07-24 00:00:00",3,285.7,358,22,6e-06,88,-1.5799999,2.05,0.00792,100959.44,89
"2020-07-24 06:00:00",3,286.1,346,3,3e-06,87.6,-0.71,2.1299999,0.00809,100851.11,77
"2020-07-24 12:00:00",3,287.7,326,428,5e-06,77.3,0.22999999,2.52,0.00792,100856.1,47
"2020-07-24 18:00:00",3,288.2,314,635,2e-06,75.1,2.52,2.77,0.0079499995,100633.766,47
"2020-07-25 00:00:00",3,286.30002,325,62,0.000119,90,5.81,-2.09,0.0084999995,100273.08,77
"2020-07-25 06:00:00",3,286.7,366,3,0.000346,95.3,3.4099998,0.97999996,0.00924,99849.805,97
"2020-07-25 12:00:00",3,287.7,363,262,3.1e-05,88.9,-0.21,3.81,0.00925,99762.805,93
"2020-07-25 18:00:00",3,287.6,326,589,1.3e-05,87.9,-1.42,5.62,0.00906,99717.43,67
"2020-07-26 00:00:00",3,286.5,341,53,8e-06,94.200005,-1.17,3.03,0.00906,99716.65,73
"2020-07-26 06:00:00",3,286.5,329,7,4.1e-05,93,-3.05,0.72999996,0.00895,99857.5,42
"2020-07-26 12:00:00",3,289.2,339,373,4.2e-05,80.4,-5.16,0.39,0.0091699995,99840.59,54
"2020-07-26 18:00:00",3,288.2,353,441,2.8e-05,84,-5.89,1.52,0.00894,100129.195,61
"2020-07-27 00:00:00",3,286.4,354,32,5.3e-05,93.8,-4.58,2.33,0.00887,100466.02,67
"2020-07-27 06:00:00",3,286.30002,366,1,0.000193,93.5,-4.44,1.79,0.00877,100618.72,89
"2020-07-27 12:00:00",3,287.1,360,136,0.000328,87.8,-6.06,-0.65,0.00865,100946.29,85
"2020-07-27 18:00:00",3,287.7,351,251,7.1e-05,83.200005,-5.08,-0.11,0.00853,101248.305,89
"2020-07-28 00:00:00",3,284.9,313,55,1e-06,93.9,-3.3799999,0.55,0.00794,101539.695,20
"2020-07-28 06:00:00",3,285.30002,337,3,5e-06,88.6,-3.23,1.26,0.0077,101576.83,66
"2020-07-28 12:00:00",3,289,326,431,1e-06,72,-3.9099998,3.72,0.00794,101658.75,56
"2020-07-28 18:00:00",3,287.80002,340,496,4e-06,75.9,-2.47,5.06,0.0077799996,101572.15,56
"2020-07-29 00:00:00",3,285.6,344,45,7e-06,87.200005,3.3999999,3.28,0.00777,101373.14,79
"2020-07-29 06:00:00",3,287.6,367,1,0.00011,94.4,4.25,5.2999997,0.00964,100858.55,96
"2020-07-29 12:00:00",3,289.4,381,146,0.000124,90.6,2.9099998,8.8,0.01041,100690.77,93
"2020-07-29 18:00:00",3,288.4,373,218,2.3e-05,87.4,2.6499999,6.98,0.00937,100614.914,88
"2020-07-30 00:00:00",3,286.7,369,23,4.1e-05,93.700005,0.45999998,5.45,0.00904,100514.29,87
"2020-07-30 06:00:00",3,285.80002,364,2,8e-05,87.200005,-0.53,5.49,0.00794,100514,93
"2020-07-30 12:00:00",3,287.2,359,143,2.1e-05,81.8,0.32,7.1,0.0081899995,100347.695,91
"2020-07-30 18:00:00",3,286.7,363,158,3.5e-05,87.5,-0.14999999,7.24,0.00842,100304.48,94
"2020-07-31 00:00:00",3,286.1,365,9,6.6e-05,93.6,-3.22,2.79,0.00866,100198.875,92
"2020-07-31 06:00:00",3,285.9,357,3,1.4e-05,92.5,-4.2799997,1.79,0.00844,100588.7,83
"2020-07-31 12:00:00",3,286.9,356,151,2.6e-05,84.1,-6.72,2.07,0.00815,100852.805,78
"2020-07-31 18:00:00",3,286.80002,349,330,1.3e-05,76.6,-6.2599998,1.26,0.0074099996,101250.94,75
"2020-08-01 00:00:00",3,283.9,314,30,1e-06,84.4,-3.28,0.59999996,0.0067,101277.38,43
"2020-08-01 06:00:00",3,283,292,6,0,87.8,-0.35,1.22,0.00658,101164.9,37
"2020-08-01 12:00:00",3,288.80002,306,448,6e-06,69,4.0099998,3.83,0.00757,101083.16,46
"2020-08-01 18:00:00",3,286.9,358,280,0.000127,88.200005,7.5299997,3.31,0.00865,100557.65,89
"2020-08-02 00:00:00",3,288.2,377,5,0.000149,93.4,6.5499997,5.91,0.0099599995,100145.52,98
"2020-08-02 06:00:00",3,286.4,374,2,0.000101,86.6,-0.17999999,7.79,0.0082,99959.03,92
"2020-08-02 12:00:00",3,287.5,359,168,2.2e-05,83.9,0.84999996,9.16,0.00856,100036.766,84
"2020-08-02 18:00:00",3,287.4,350,351,4.9e-05,81.8,-1.1999999,8.429999,0.008289999,99917.15,69
"2020-08-03 00:00:00",3,285.9,341,36,1.2e-05,85.8,1.78,8.09,0.00789,99925.055,70
"2020-08-03 06:00:00",3,286.1,364,1,2.8e-05,88.6,-0.48,7.85,0.0083,99757.72,96
"2020-07-18 06:00:00",4,285.4,9.999e+20,9.999e+20,9.999e+20,77.3,1.29,5.24,0.00682,101110.51,9.999e+20
"2020-07-18 12:00:00",4,287.1,330,360,2.1e-05,70,-3.24,5.73,0.0069,101306.85,63
"2020-07-18 18:00:00",4,286.6,290,704,3e-06,71.5,-4.7,4.5899997,0.00677,101499.055,4
"2020-07-19 00:00:00",4,284.5,286,73,0,80.700005,-2.37,3.5,0.00664,101729.18,3
"2020-07-19 06:00:00",4,284.9,284,11,0,79.6,-2.21,3.48,0.00673,101778.18,4
"2020-07-19 12:00:00",4,287.2,295,520,5e-06,68.1,-2.3899999,4.75,0.00666,101932.99,51
"2020-07-19 18:00:00",4,286.7,294,689,5e-06,71.200005,-2.84,4.43,0.00676,101992.59,21
"2020-07-20 00:00:00",4,284.1,285,73,0,79.1,-0.79999995,2.55,0.0063199997,102122.36,1
"2020-07-20 06:00:00",4,285,293,8,3e-06,76.8,1.4699999,2.8,0.0065099997,102083.7,27
"2020-07-20 12:00:00",4,287,332,350,1.1e-05,67.8,2.23,4.1,0.00655,102149.04,71
"2020-07-20 18:00:00",4,287,332,439,1e-05,72.200005,2.1299999,5.15,0.0069999998,102065.516,66
"2020-07-21 00:00:00",4,285.4,321,61,5e-06,86.9,0.69,3.22,0.00758,102054.24,54
"2020-07-21 06:00:00",4,285.2,294,10,1e-06,86.8,-0.71999997,3.29,0.0074699996,102017.61,21
"2020-07-21 12:00:00",4,287.4,322,407,3e-06,77.200005,-0.19999999,3.49,0.0076599997,102119.56,48
"2020-07-21 18:00:00",4,288,324,590,1e-06,75.700005,2.07,4.39,0.00783,102104.484,31
"2020-07-22 00:00:00",4,286,312,65,1e-06,87.700005,6.0499997,2.46,0.00798,101964.66,32
"2020-07-22 06:00:00",4,286.80002,331,5,3.5e-05,87.8,7.39,3.8,0.00846,101655.63,58
"2020-07-22 12:00:00",4,287.7,366,129,0.000164,94.4,5.8799996,6.17,0.00963,101407.98,91
"2020-07-22 18:00:00",4,287.4,374,277,4.3e-05,93.6,-1.1999999,5.17,0.00935,101350.69,93
"2020-07-23 00:00:00",4,286.1,360,47,1e-05,87.6,-0.24,4.8399997,0.00806,101336.2,80
"2020-07-23 06:00:00",4,286.2,365,2,1.7e-05,86.5,-1.9499999,3.9199998,0.00801,101166.25,97
"2020-07-23 12:00:00",4,287.1,364,216,9e-06,79.9,-1.9599999,3.99,0.00787,101172.4,97
"2020-07-23 18:00:00",4,287,335,546,2e-06,83.700005,-3.1899998,3.48,0.0082,101144.2,67
"2020-07-24 00:00:00",4,285.7,344,39,5e-06,93.4,-0.55,2.99,0.00842,101177.33,62
"2020-07-24 06:00:00",4,286.30002,365,3,1.8e-05,92.1,-0.53999996,2.83,0.00858,101043.12,90
"2020-07-24 12:00:00",4,287.7,364,281,1.2e-05,83.5,0.53999996,2.9199998,0.008549999,101052.586,82
"2020-07-24 18:00:00",4,287.7,345,434,6e-06,81.5,-0.75,2.76,0.0083,100997.89,62
"2020-07-25 00:00:00",4,285.4,313,61,0,89.5,1.12,1.6999999,0.00791,100888.414,53
"2020-07-25 06:00:00",4,286.1,329,3,8e-06,90.4,3.06,1.86,0.0084,100712.766,91
"2020-07-25 12:00:00",4,287.30002,361,160,3.5e-05,90.3,3.58,1.39,0.00904,100525.74,95
"2020-07-25 18:00:00",4,286.80002,346,429,0.00013,87.8,5.81,3.1,0.00854,100227.33,77
"2020-07-26 00:00:00",4,287.5,368,8,0.000277,93.6,7.24,5.7599998,0.00964,99620.44,99
"2020-07-26 06:00:00",4,286.7,368,3,2.4e-05,84.200005,3.72,10.17,0.00818,99665.99,93
"2020-07-26 12:00:00",4,287.4,348,208,2.1e-05,79.200005,5.71,10.429999,0.0080699995,99332.46,80
"2020-07-26 18:00:00",4,286.6,356,221,2.9e-05,79.6,5.0899997,9.19,0.00774,99284.82,87
"2020-07-27 00:00:00",4,285.2,334,19,9e-06,85.1,3.61,7.08,0.0075399997,99115.414,66
"2020-07-27 06:00:00",4,285.7,320,3,8e-06,82.4,2.4199998,7.68,0.00756,98968.49,43
"2020-07-27 12:00:00",4,287.80002,341,343,8e-05,80.3,0.31,9.92,0.00846,98910.68,58
"2020-07-27 18:00:00",4,287,341,341,0.000209,78.9,-2.75,10.67,0.0079,99243.41,77
"2020-07-28 00:00:00",4,285.4,330,44,1.4e-05,84.5,-3.1899998,9.17,0.00757,99428.99,73
"2020-07-28 06:00:00",4,285.30002,341,4,8e-06,82.200005,-5.48,7.97,0.0072899996,99845.13,78
"2020-07-28 12:00:00",4,286.4,346,211,2.5e-05,73.9,-6.97,4.63,0.0069899997,100387.15,73
"2020-07-28 18:00:00",4,286.80002,323,487,9e-06,67.3,-5.21,3.81,0.0064999997,100866.23,53
"2020-07-29 00:00:00",4,284.4,333,37,2e-06,78.5,-0.099999994,2.4099998,0.0064399997,101076.45,79
"2020-07-29 06:00:00",4,284.30002,297,6,2e-06,86,3.73,1.6999999,0.00701,101147.305,80
"2020-07-29 12:00:00",4,287.1,345,175,0.000193,90.700005,6.41,3.76,0.00895,101057.14,78
"2020-07-29 18:00:00",4,289,350,347,9.8e-05,80.700005,8.059999,5.8199997,0.009,100956.14,69
"2020-07-30 00:00:00",4,287.2,348,44,0.000155,92.1,10.34,2.27,0.00919,100587.805,82
"2020-07-30 06:00:00",4,287.9,379,1,0.000281,96.200005,4.31,2.6,0.010059999,100428.48,99
"2020-07-30 12:00:00",4,289.2,380,91,0.000353,93.1,5.79,4.9,0.01057,100307.18,97
"2020-07-30 18:00:00",4,289.1,381,150,0.000286,93.9,5.2,4.17,0.01062,100081.43,97
"2020-07-31 00:00:00",4,287.9,380,13,8.3e-05,94.200005,5.35,3.54,0.00991,99985.5,93
"2020-07-31 06:00:00",4,287,376,3,0.000113,92.5,0.69,7.29,0.00918,99885.18,87
