"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-08 06:00:00",2,286.80002,324,8,9e-06,80.700005,1.63,0.95,0.00775,101526.39,54
"2019-07-08 12:00:00",2,289.5,343,455,1e-06,79.1,2.46,2.95,0.00901,101593.17,72
"2019-07-08 18:00:00",2,289,343,597,0,80.3,2.08,3.29,0.00885,101677.79,67
"2019-07-09 00:00:00",2,286.58,326,51,0,91.700005,3.48,1.56,0.008669999,101711.8,67
"2019-07-09 06:00:00",2,287,304,15,0,88.700005,4.0299997,0.34,0.008599999,101664.96,42
"2019-07-09 12:00:00",2,290.5,312,542,0,72.5,5.33,2.09,0.00882,101653.68,63
"2019-07-09 18:00:00",2,289.5,320,661,0,75.1,5.65,2.81,0.008599999,101576.5,81
"2019-07-10 00:00:00",2,287.7,360,36,2e-06,90.200005,5.87,0.34,0.00921,101484.2,84
"2019-07-10 06:00:00",2,287.9,366,8,1.6e-05,94.6,5.44,0.55,0.00975,101311.93,81
"2019-07-10 12:00:00",2,289.7,369,301,1.5e-05,85.8,6.71,2.49,0.01,101171.55,91
"2019-07-10 18:00:00",2,288.30002,348,460,4.4e-05,87.9,7.94,0.51,0.009339999,100870.555,85
"2019-07-11 00:00:00",2,287.7,374,16,4.2e-05,93.6,5.7999997,5.17,0.00964,100628.94,99
"2019-07-11 06:00:00",2,287.2,368,5,1.9e-05,87.700005,3.52,6.62,0.00873,100570.44,93
"2019-07-11 12:00:00",2,287.7,367,217,1.4e-05,86.200005,0.89,8.98,0.00882,100746.48,93
"2019-07-11 18:00:00",2,287.4,332,557,9e-06,82.1,0.08,8.79,0.00826,100894.52,47
"2019-07-12 00:00:00",2,286.4,346,34,6e-06,89.3,1.66,7.49,0.00842,101050.4,66
"2019-07-12 06:00:00",2,286.9,367,4,1.8e-05,86.8,0.68,8.87,0.00845,100979.836,93
"2019-07-12 12:00:00",2,288.2,346,364,9e-06,78.700005,1.41,8.36,0.0083099995,101156.37,67
"2019-07-12 18:00:00",2,288.2,326,620,2e-06,84,4.65,6.48,0.0088599995,101046.54,37
"2019-07-13 00:00:00",2,286.6,358,26,9.8e-05,94.6,3.5,0.68,0.00908,100422.74,87
"2019-07-13 06:00:00",2,286.80002,367,3,0.000106,95.3,-1.16,1.23,0.0093,100223.586,96
"2019-07-13 12:00:00",2,289.80002,355,288,1.5e-05,78.6,-0.97999996,4.47,0.00928,100323.52,80
"2019-07-13 18:00:00",2,288.2,348,509,1.5e-05,77.6,-3.07,5.39,0.008239999,100429.13,48
"2019-07-14 00:00:00",2,284.6,310,67,2e-06,91.5,-0.93,3.36,0.00768,100508.44,27
"2019-07-14 06:00:00",2,285.80002,344,6,6e-06,86.6,-0.68,2.97,0.00786,100490.375,72
"2019-07-14 12:00:00",2,288.1,352,260,1.8e-05,77.5,-1.06,3.8,0.0081899995,100577.85,77
"2019-07-14 18:00:00",2,287.9,359,300,1.4e-05,77.4,-1.4499999,2.4299998,0.00808,100581.77,85
"2019-07-15 00:00:00",2,285.5,350,31,3e-06,87.700005,0.25,0.84999996,0.00784,100698.1,89
"2019-07-15 06:00:00",2,285.6,336,6,1e-05,89,1,-0.07,0.0079499995,100514.31,92
"2019-07-15 12:00:00",2,288,343,241,0.000115,76.5,2.02,-1.4499999,0.00804,100559.69,86
"2019-07-15 18:00:00",2,288.1,353,312,5.2e-05,80,-1.28,-3.06,0.00847,100234.164,82
"2019-07-16 00:00:00",2,286.4,360,25,3.5e-05,93.4,-0.96,-3.1999998,0.00887,100205.02,89
"2019-07-16 06:00:00",2,285.30002,326,8,6e-06,94.9,-1.67,-2.3,0.008359999,100095.58,36
"2019-07-16 12:00:00",2,290.5,339,420,5e-06,68.5,-1.61,-3.6699998,0.00844,100080.3,48
"2019-07-16 18:00:00",2,290.1,356,459,7e-06,73.9,-4.3399997,-2.6799998,0.00889,100077.71,64
"2019-07-17 00:00:00",2,286.4,352,36,3e-06,85.8,-3.8999999,-2.62,0.00815,100081.69,80
"2019-07-17 06:00:00",2,285.2,330,9,2.2e-05,90.4,-4.18,-1.53,0.00794,100171.64,62
"2019-07-17 12:00:00",2,287.7,336,364,1.2e-05,73.6,-8.04,-1.03,0.0076099997,100143.29,81
"2019-07-17 18:00:00",2,286.2,355,346,7e-06,75.3,-7.44,0.96,0.0070599997,100270.86,86
"2019-07-18 00:00:00",2,284.80002,350,24,8e-06,81.3,-4.52,1.17,0.00695,100365.99,84
"2019-07-18 06:00:00",2,284.80002,351,4,8e-06,79.5,-5.0899997,1.24,0.00679,100391.14,89
"2019-07-18 12:00:00",2,285.9,352,127,1.2e-05,72,-7.0899997,0.95,0.00659,100631.31,96
"2019-07-18 18:00:00",2,285.4,354,195,1.5e-05,73.1,-6.47,1.05,0.00647,100807.02,97
"2019-07-19 00:00:00",2,284.6,350,22,8e-06,75.6,-4.7599998,1.54,0.0063099996,100954.37,97
"2019-07-19 06:00:00",2,284.30002,346,4,9e-06,79.5,-4.13,1.22,0.00654,100881.45,93
"2019-07-19 12:00:00",2,286.4,346,188,1.4e-05,71.8,-5.3399997,1.53,0.0067499997,101036.1,87
"2019-07-19 18:00:00",2,286.1,348,310,1.8e-05,74.9,-4.23,1.9,0.0069399998,100976.16,87
"2019-07-20 00:00:00",2,284.5,350,20,6e-06,82.700005,-1.03,1.35,0.00689,100979.87,94
"2019-07-20 06:00:00",2,284.5,344,5,4e-06,84.3,-0.35,0.97999996,0.00703,100830.71,90
"2019-07-20 12:00:00",2,286.80002,334,276,1.4e-05,65,2.32,-0.42999998,0.00629,100573.43,68
"2019-07-20 18:00:00",2,286.80002,356,206,1.1e-05,69.4,1.93,-2.1699998,0.00676,100344.77,97
"2019-07-04 18:00:00",3,287.2,9.999e+20,9.999e+20,9.999e+20,79.1,1.1999999,4.56,0.00776,102048.305,9.999e+20
"2019-07-05 00:00:00",3,285.80002,302,82,0,91.4,2.6799998,4.75,0.0082,101957.45,21
"2019-07-05 06:00:00",3,287.2,360,7,1.1e-05,94.9,0.84999996,4.41,0.00933,101728.96,69
"2019-07-05 12:00:00",3,288.2,370,318,1.1e-05,89.8,0.83,6.25,0.00942,101685.05,78
"2019-07-05 18:00:00",3,288,356,502,4e-06,89.3,1.23,6.94,0.0092899995,101455.96,59
"2019-07-06 00:00:00",3,287,361,61,1.5e-05,94.9,-0.03,6.1099997,0.0092899995,101360.664,69
"2019-07-06 06:00:00",3,286.80002,377,4,4.6e-05,95.5,-1.6999999,1.5899999,0.00921,101201.68,92
"2019-07-06 12:00:00",3,287.1,370,155,6.3e-05,88,-2.83,-3.01,0.00868,101265.25,88
"2019-07-06 18:00:00",3,287.2,360,262,2e-05,81.3,-4.12,-3.08,0.0080699995,101304.48,94
"2019-07-07 00:00:00",3,285.30002,320,54,0,83,-3.34,-3.48,0.00722,101398.586,91
"2019-07-07 06:00:00",3,284.5,303,16,0,83,-2.1699998,-4.21,0.00688,101453.52,67
"2019-07-07 12:00:00",3,287.7,291,552,0,64.3,-2.18,-2.29,0.00654,101581.086,45
"2019-07-07 18:00:00",3,288.1,314,628,0,69.4,-4.29,-2.71,0.00727,101561.2,75
"2019-07-08 00:00:00",3,285.75998,316,60,0,81.3,0.98999995,-2.99,0.0072899996,101544.3,61
"2019-07-08 06:00:00",3,286.5,330,15,0,77.700005,3.3899999,0.75,0.00732,101411.45,62
"2019-07-08 12:00:00",3,288.7,345,401,2e-05,86.6,3.9199998,4.61,0.0094099995,101458.375,71
"2019-07-08 18:00:00",3,288.80002,354,506,5e-06,79.8,5.75,4.6,0.00873,101305.24,70
"2019-07-09 00:00:00",3,286.55,307,76,0,91,6.33,3.4199998,0.00863,101257.125,33
"2019-07-09 06:00:00",3,287,303,13,0,89.8,7.1,2.6599998,0.008789999,101037.766,63
"2019-07-09 12:00:00",3,288.4,337,362,3.3e-05,87.3,8.53,2.01,0.00938,100980.02,74
"2019-07-09 18:00:00",3,288.5,374,258,3.9e-05,93.200005,5.48,3.55,0.01005,100812.37,92
"2019-07-10 00:00:00",3,288.1,363,32,6e-06,95,5.3199997,1.1899999,0.01,100685.08,84
"2019-07-10 06:00:00",3,288.4,371,5,4.4e-05,93.8,7.89,-0.24,0.01011,100230.375,89
"2019-07-10 12:00:00",3,288.30002,371,215,2.5e-05,88.200005,9.38,4.38,0.00947,99979.08,85
"2019-07-10 18:00:00",3,287.6,375,129,7e-05,94,2.02,9.53,0.0097199995,99833.89,97
"2019-07-11 00:00:00",3,287.2,375,20,5.7e-05,92.6,0.91999996,9.639999,0.0093,99951.43,97
"2019-07-11 06:00:00",3,286.9,368,5,3e-05,90.6,-0.31,10.16,0.00892,99916.586,87
"2019-07-11 12:00:00",3,287.6,364,250,2e-05,87.8,0.95,8.5199995,0.009029999,99985.65,82
"2019-07-11 18:00:00",3,287,366,339,2.9e-05,90.5,-1.5899999,9.099999,0.008979999,100041.48,88
"2019-07-12 00:00:00",3,286.6,373,18,3.7e-05,92.3,-5.72,5.18,0.00885,100275.164,94
"2019-07-12 06:00:00",3,285.9,369,3,2.2e-05,85.8,-5.79,5.22,0.00782,100685.77,97
"2019-07-12 12:00:00",3,287.1,362,203,1.4e-05,81.8,-5.62,6.48,0.008049999,100988.81,91
"2019-07-12 18:00:00",3,287.1,343,524,6e-06,81.8,-4.4,5.3399997,0.00801,101302.4,63
"2019-07-13 00:00:00",3,285.5,357,35,6e-06,85.5,-1.87,2.6,0.0075499997,101205.8,82
"2019-07-13 06:00:00",3,285.4,356,5,7e-06,83.1,0.64,1.93,0.00732,101227.14,93
"2019-07-13 12:00:00",3,287.30002,359,172,3e-05,77.5,2.87,1.03,0.00768,101328.15,94
"2019-07-13 18:00:00",3,287.30002,359,145,0.000127,86.5,5.17,-0.66999996,0.00859,101087.35,90
"2019-07-14 00:00:00",3,287.1,370,9,8.2e-05,93.1,6.19,-0.06,0.00919,100972.33,95
"2019-07-14 06:00:00",3,287.1,375,6,6.2e-05,94.9,1.9599999,2.9099998,0.00938,100613.78,90
"2019-07-14 12:00:00",3,287.5,363,179,2.3e-05,75.200005,3.6499999,5.0499997,0.0076099997,100657.21,91
"2019-07-14 18:00:00",3,288.5,316,627,4.8e-05,74.5,5.5299997,7.52,0.0080699995,100495.19,22
"2019-07-15 00:00:00",3,285.4,310,72,4.2e-05,86.8,3.54,6.43,0.00768,100415.73,26
"2019-07-15 06:00:00",3,285.7,341,9,1e-05,85.4,2.48,6.58,0.00774,100424.414,68
"2019-07-15 12:00:00",3,288.1,330,408,4.2e-05,76,2.3999999,9.78,0.00806,100469.27,68
"2019-07-15 18:00:00",3,287.80002,336,542,5.1e-05,78.6,-0.39999998,9.69,0.00814,100590.336,74
"2019-07-16 00:00:00",3,285.80002,354,36,2.8e-05,88.8,-0.37,5.74,0.00806,100587,77
"2019-07-16 06:00:00",3,285.6,314,10,3e-06,91.4,0.65,3,0.008169999,100850.37,37
"2019-07-16 12:00:00",3,290.2,318,507,1.8e-05,66.700005,3.4399998,0.93,0.008049999,100771.21,41
"2019-07-16 18:00:00",3,289.2,355,405,4.8e-05,81.3,2.8899999,-2.8799999,0.0092,100488.27,90
"2019-07-17 00:00:00",3,286.80002,352,27,9.1e-05,90.1,6.1099997,-6.5699997,0.0088,100105.56,93
"2019-07-17 06:00:00",3,287.4,365,2,0.000165,89.200005,8.49,-7.6099997,0.009099999,99432.58,92
"2019-07-17 12:00:00",3,288.6,373,85,0.000102,88.1,10.059999,-5.66,0.00978,99008.016,92
"2019-07-17 18:00:00",3,289.6,346,487,9.7e-05,77.700005,14.92,-3.56,0.00921,98510.62,44
"2019-07-18 00:00:00",3,288.1,374,16,0.000251,90.1,9.75,-2.28,0.00974,98290.4,93
"2019-07-18 06:00:00",3,288,377,4,0.000248,93.1,7.0499997,2.9299998,0.00997,98253.49,94
"2019-07-18 12:00:00",3,288.5,368,166,4.4e-05,86.9,7.73,8.2699995,0.00959,98638.5,78
"2019-07-18 18:00:00",3,287.5,366,216,6.6e-05,86.1,6.1,9.3,0.00885,99132.62,89
"2019-07-19 00:00:00",3,285.9,354,22,3.1e-05,84.6,5.5499997,7.69,0.00784,99334.68,89
"2019-07-19 06:00:00",3,285.80002,342,5,2.5e-05,84.4,5.37,6.6299996,0.00774,99501.21,83
"2019-07-19 12:00:00",3,288.2,332,379,5.8999998e-05,72.4,5.48,8.45,0.00777,99923.02,62
"2019-07-19 18:00:00",3,287.4,340,445,3.9e-05,75.1,5.3199997,6.94,0.00762,99923.73,67
"2019-07-20 00:00:00",3,285.6,324,48,7e-06,86.4,4.5,3.26,0.0077799996,100211.305,49
"2019-07-20 06:00:00",3,286.30002,322,8,2.9e-05,92.3,3.3799999,3.51,0.0087,100305.23,51
"2019-07-20 12:00:00",3,289.6,328,447,2.7e-05,71.6,4.5299997,5.87,0.0083099995,100733.34,37
"2019-07-20 18:00:00",3,288.9,342,515,9e-06,81.5,4.71,5.14,0.00904,100721.875,52
"2019-07-04 18:00:00",4,287.2,9.999e+20,9.999e+20,9.999e+20,75.8,1.13,4.71,0.00744,102053.625,9.999e+20
"2019-07-05 00:00:00",4,285.80002,316,64,0,90.3,1.8199999,5.14,0.0081,101952.016,37
"2019-07-05 06:00:00",4,287,358,6,9e-06,94.1,1.1,4.47,0.0091699995,101692.555,68
"2019-07-05 12:00:00",4,288.7,366,326,1e-05,87.1,1.53,6.0699997,0.00949,101661.1,77
"2019-07-05 18:00:00",4,287.7,364,457,6e-06,90.8,0.75,6.49,0.00928,101458.45,72
"2019-07-06 00:00:00",4,286.80002,352,55,7e-06,95.5,-0.26,5.35,0.0091699995,101359.805,55
"2019-07-06 06:00:00",4,286.7,375,2,6.4e-05,94.1,-2.29,0.099999994,0.008979999,101210.99,96
"2019-07-06 12:00:00",4,287.80002,359,293,3.3e-05,83.1,-1.99,-1.9699999,0.008549999,101252,87
"2019-07-06 18:00:00",4,288.2,351,380,8.6e-05,79.700005,-3.58,-2.11,0.008429999,101245.92,83
"2019-07-07 00:00:00",4,286.2,365,23,1e-04,86,-3.1599998,-4.21,0.00801,101265.02,97
"2019-07-07 06:00:00",4,285,350,8,0.000143,86.9,-3.1499999,-4.37,0.00744,101313.54,94
"2019-07-07 12:00:00",4,288,316,514,3e-06,72.1,-3.4099998,-3.1499999,0.00752,101446.586,33
"2019-07-07 18:00:00",4,289,308,706,0,69.1,-4.73,-2.45,0.0076499996,101418.2,17
"2019-07-08 00:00:00",4,286.03,306,76,0,80.9,-1.5999999,-3.46,0.00738,101534.266,52
"2019-07-08 06:00:00",4,287.30002,308,15,0,80.3,0.84999996,-0.9,0.00794,101533.664,58
"2019-07-08 12:00:00",4,290.30002,324,524,0,71.3,1.79,2.46,0.008549999,101689.02,59
"2019-07-08 18:00:00",4,289.80002,335,657,0,75.1,-0.89,1.11,0.00871,101691.4,66
"2019-07-09 00:00:00",4,287.44998,325,75,0,83.200005,1.52,-0.48999998,0.00834,101713.96,40
"2019-07-09 06:00:00",4,288.1,348,11,2e-06,85.5,3.1799998,0.22,0.008959999,101685.17,87
"2019-07-09 12:00:00",4,290.5,335,484,3e-06,78.9,5.0899997,1.8499999,0.00957,101754.69,64
"2019-07-09 18:00:00",4,289.2,338,616,0,80.700005,3.9299998,3.4299998,0.009029999,101752.85,31
"2019-07-10 00:00:00",4,287.2,335,42,0,93.3,4.0499997,0.87,0.00914,101720.74,66
"2019-07-10 06:00:00",4,287.30002,314,14,0,94.8,3.9499998,0.87,0.00943,101597.75,12
"2019-07-10 12:00:00",4,290.2,333,488,2e-06,81.9,4.73,1.26,0.00981,101540.77,30
"2019-07-10 18:00:00",4,290,339,618,2e-06,84,4.66,4,0.0099,101414.87,50
"2019-07-11 00:00:00",4,287.5,326,75,0,96.3,4.56,1.02,0.009699999,101304.914,46
"2019-07-11 06:00:00",4,287.80002,343,10,0,95.4,4.79,0.31,0.00981,101157.06,92
"2019-07-11 12:00:00",4,289.7,358,352,4.4e-05,84.8,4.83,-0.39,0.009889999,101096.836,73
"2019-07-11 18:00:00",4,288.9,377,113,0.000254,93,3.97,-0.96,0.01033,100823.805,98
"2019-07-12 00:00:00",4,288.9,381,9,0.000486,94.5,5.17,-1.67,0.010489999,100317.25,100
"2019-07-12 06:00:00",4,288.2,379,3,0.000229,94.4,1.42,7.7999997,0.01011,99764.45,90
"2019-07-12 12:00:00",4,287,371,210,1.7e-05,86.5,-0.77,10.679999,0.00861,99830.43,87
"2019-07-12 18:00:00",4,286.9,362,311,1.9e-05,82.3,-2.71,8.639999,0.00809,99979.74,84
"2019-07-13 00:00:00",4,285,330,31,1.7e-05,89.8,0.48,4.56,0.0078,99685.766,60
"2019-07-13 06:00:00",4,285.2,337,10,3.7e-05,90.3,-3.35,4.43,0.007929999,99611.586,70
"2019-07-13 12:00:00",4,287.80002,329,386,4.4e-05,76.5,-4.58,11.0199995,0.007999999,99832.75,56
"2019-07-13 18:00:00",4,286.5,347,359,3.3e-05,78.200005,-4.0499997,11.73,0.00752,99931.27,78
"2019-07-14 00:00:00",4,285.30002,353,23,8.3e-05,85.700005,-5.6299996,10.139999,0.0076099997,99903.27,87
"2019-07-14 06:00:00",4,285.69,359,2,3.2e-05,89,-6.41,6.3199997,0.00806,100113.305,91
"2019-07-14 12:00:00",4,287.4,363,150,2.9e-05,87.1,-6.23,6.0899997,0.008789999,100445.53,90
"2019-07-14 18:00:00",4,287,364,256,2.6e-05,87.6,-3.6299999,4.0299997,0.0086199995,100743.38,82
"2019-07-15 00:00:00",4,285.44,348,23,7e-06,92,-0.06,2.6,0.00814,100957.13,79
"2019-07-15 06:00:00",4,285.4,330,9,3e-06,92.200005,1.56,1.3,0.00811,100869.57,82
"2019-07-15 12:00:00",4,289.2,346,277,5e-06,75.5,4.38,-1.0699999,0.00851,100927.99,97
"2019-07-15 18:00:00",4,290,374,341,2.9e-05,84.200005,3.87,-2.01,0.010009999,100699.9,89
"2019-07-16 00:00:00",4,288,376,11,3.2e-05,96.3,3.22,1.5899999,0.0101,100798.375,97
"2019-07-16 06:00:00",4,287.7,356,2,0.000106,96.8,3.99,-0.84,0.0099599995,100591.83,91
"2019-07-16 12:00:00",4,290.5,376,228,6.5e-05,83.8,8.429999,3.6299999,0.01033,100577.99,95
"2019-07-16 18:00:00",4,289.2,371,295,8.8e-05,90.6,8.37,2.5,0.01034,100247.47,94
"2019-07-17 00:00:00",4,287.2,364,13,2.2e-05,93.1,5.14,3.23,0.00932,100292.57,79
"2019-07-17 06:00:00",4,286.7,362,5,1e-05,89.9,3.86,2.34,0.00866,100104.68,85
"2019-07-17 12:00:00",4,289.4,357,325,6.1e-05,81.4,5.69,3.1499999,0.00942,99986.766,81
"2019-07-17 18:00:00",4,288.7,351,426,7.4e-05,81.1,-1.73,6.6099997,0.00897,100045.875,54
