"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-24 00:00:00",1,283.4,281,1,1e-05,73.4,4.5699997,6.81,0.00575,99562.79,45
"2020-09-24 06:00:00",1,282.30002,275,0,7e-06,74.200005,4.44,2,0.00537,99768.25,13
"2020-09-24 12:00:00",1,283.7,295,152,8.2e-05,79,3.12,-9.25,0.0063099996,99407.59,62
"2020-09-24 18:00:00",1,286.6,347,66,0.000396,91.4,4.66,-2.6,0.008959999,98311.75,99
"2020-09-25 00:00:00",1,284.80002,325,0,6.5e-05,86.5,7.6299996,-6.6099997,0.0075399997,98017,73
"2020-09-25 06:00:00",1,284.5,336,0,6e-05,83.700005,9.929999,1.9699999,0.0071199997,98258.91,71
"2020-09-25 12:00:00",1,286.9,325,198,0.000109,69.5,11.88,0.94,0.00688,99080.93,73
"2020-09-25 18:00:00",1,286.30002,305,354,3.7e-05,74.200005,6.69,-4.38,0.00709,99305.445,44
"2020-09-09 18:00:00",2,286.4,9.999e+20,9.999e+20,9.999e+20,70.5,-2.22,3.77,0.00654,102324.7,9.999e+20
"2020-09-10 00:00:00",2,285,309,7,3e-06,74.700005,0.90999997,3.26,0.00633,102265.08,52
"2020-09-10 06:00:00",2,285.4,318,0,5e-06,74.4,4.21,4.67,0.00649,101864.43,50
"2020-09-10 12:00:00",2,287,329,152,1e-05,73.700005,5.5899997,7.73,0.0071799997,101596.15,90
"2020-09-10 18:00:00",2,286.9,350,182,1.1e-05,79,6.85,8.45,0.0077,101133.51,94
"2020-09-11 00:00:00",2,287.1,356,5,1.1e-05,83.6,8.61,9.45,0.00825,100722.65,91
"2020-09-11 06:00:00",2,287.4,371,0,7e-05,87.1,4.98,11.849999,0.0088,100382.88,99
"2020-09-11 12:00:00",2,287,361,94,9.6e-05,76.4,1.86,10.0199995,0.0074899998,100521.93,97
"2020-09-11 18:00:00",2,286.6,305,402,1.5e-05,69.6,1.51,9.29,0.00665,100605.56,30
"2020-09-12 00:00:00",2,286,318,7,1.1e-05,70.1,2.6399999,9.04,0.0064399997,100711.49,58
"2020-09-12 06:00:00",2,285.6,299,0,1.6e-05,74.4,3.03,10.4,0.0066799996,100761.14,30
"2020-09-12 12:00:00",2,287.4,322,258,4.1e-05,72.8,4.47,9.599999,0.0073499996,100973.836,84
"2020-09-12 18:00:00",2,286.6,329,361,4.6e-05,82.700005,9.74,3.12,0.00789,100734.39,75
"2020-09-13 00:00:00",2,288.80002,374,1,0.000698,90.5,12.05,10.639999,0.010009999,100325.766,99
"2020-09-13 06:00:00",2,288.6,383,0,0.000165,90.200005,11.79,9.25,0.00988,100300.57,96
"2020-09-13 12:00:00",2,288.9,384,90,2.9e-05,87.4,13.4,10.309999,0.009769999,100417.21,95
"2020-09-13 18:00:00",2,288.7,380,104,9.9e-05,92.8,4.0499997,8.23,0.01016,100781.516,88
"2020-09-14 00:00:00",2,287.7,370,2,1e-05,92.700005,1.14,-0.87,0.00948,101043.44,96
"2020-09-14 06:00:00",2,288,375,0,0.000273,95,3.77,-2.11,0.00991,100930.914,97
"2020-09-14 12:00:00",2,289,372,164,2.3e-05,87.700005,8.04,0.42999998,0.00976,101036.69,78
"2020-09-14 18:00:00",2,289.4,345,343,1e-06,82.9,2.1,-0.39,0.00949,100895.58,68
"2020-09-15 00:00:00",2,288.4,363,3,0.000172,90.8,-1.11,-2.59,0.00978,100851.74,91
"2020-09-15 06:00:00",2,287.6,370,0,0.000231,90.9,-0.77,-3.37,0.0092899995,100686.016,97
"2020-09-15 12:00:00",2,289.1,368,127,6.2e-05,87.200005,-5.52,-2.51,0.0098,100734.805,86
"2020-09-15 18:00:00",2,287.80002,363,260,3.9e-05,91.5,-8.91,-3.6,0.00945,100811.24,91
"2020-09-16 00:00:00",2,286.80002,370,1,0.000263,90.9,-8.179999,-2.6599998,0.00876,101035.42,98
"2020-09-16 06:00:00",2,286.30002,367,0,7.9e-05,87.700005,-7.54,-3.4399998,0.00818,101130.79,98
"2020-09-16 12:00:00",2,287.2,356,164,5.5e-05,82,-4.97,-4.5299997,0.00815,101242.305,84
"2020-09-16 18:00:00",2,286.9,346,302,1.4e-05,85.5,-3.1,-4.13,0.00832,101172.99,59
"2020-09-17 00:00:00",2,286.5,364,1,3.4e-05,89.6,-1.78,-3.6999998,0.00851,101165.65,90
"2020-09-17 06:00:00",2,287.2,359,0,7e-06,93.200005,0.53999996,-1.76,0.00921,101146.23,75
"2020-09-17 12:00:00",2,289.30002,368,99,2.9e-05,89.4,-1.5,-2.3999999,0.01012,101337.125,82
"2020-09-17 18:00:00",2,289.2,354,323,0.000225,92.200005,-5.2599998,-3.12,0.010369999,101216.24,53
"2020-09-18 00:00:00",2,287.80002,377,0,0.001324,94.5,-5.3599997,-3.6599998,0.0097199995,100973.586,99
"2020-09-18 06:00:00",2,287.4,376,0,0.000186,93.6,-6.1299996,-3.01,0.00937,101031.24,99
"2020-09-18 12:00:00",2,289.2,368,157,9e-06,87.700005,-5.74,-4.62,0.0098399995,101362.84,89
"2020-09-18 18:00:00",2,288.6,381,148,1.2e-05,88.200005,-6.6299996,-4.61,0.00957,101558.836,98
"2020-09-19 00:00:00",2,287.1,344,2,2e-06,94.1,-5.3399997,-4.24,0.0091699995,101754.82,79
"2020-09-19 06:00:00",2,286.1,318,0,0,93.9,-2.59,-4.0099998,0.00858,101844.21,24
"2020-09-19 12:00:00",2,290.2,331,242,3e-06,82.6,-0.89,-5.67,0.00987,101939.055,26
"2020-09-19 18:00:00",2,290.9,363,296,2e-06,83.4,0.83,-6.06,0.0103899995,101963.836,42
"2020-09-20 00:00:00",2,288.2,353,3,7e-06,85.700005,0.5,-3.52,0.00897,101948.086,38
"2020-09-20 06:00:00",2,286.9,370,0,2e-05,88.700005,-0.03,-2.9099998,0.00856,101844.53,73
"2020-09-20 12:00:00",2,290.7,349,252,2e-06,73.3,1.4399999,-3.61,0.00904,101734.27,57
"2020-09-20 18:00:00",2,290.7,340,382,1.6e-05,79.6,0.79999995,-3.62,0.0098,101547.62,56
"2020-09-21 00:00:00",2,287.1,359,2,2.2e-05,91.8,0.96999997,-2.3999999,0.009029999,101498.586,71
"2020-09-21 06:00:00",2,287,364,0,2.8e-05,93,-0.16,-1.8,0.00909,101249,84
"2020-09-21 12:00:00",2,290.1,359,206,9e-06,81.1,0.96999997,-1.87,0.00968,101427.586,61
"2020-09-21 18:00:00",2,289.9,362,307,5e-06,82.5,-1.77,-1.6899999,0.00971,101211.1,52
"2020-09-22 00:00:00",2,287.9,371,1,1.3e-05,91.3,-1.04,-1.5,0.00943,101396.39,79
"2020-09-22 06:00:00",2,286,334,0,2e-06,95.3,-2.3799999,-1.53,0.0087399995,101307.09,30
"2020-09-22 12:00:00",2,289.1,337,209,4e-06,78.700005,-3.53,-3.06,0.00882,101442.33,38
"2020-09-22 18:00:00",2,287.7,342,273,1e-06,81.9,-5.4,-3.47,0.00837,101465.58,52
"2020-09-23 00:00:00",2,285.2,337,2,2e-06,87.1,-4.5,-2.46,0.0075,101674.875,56
"2020-09-23 06:00:00",2,283.6,300,0,0,93,-2.9299998,-1.86,0.00719,101877.35,13
"2020-09-23 12:00:00",2,287.6,322,209,1e-06,74.9,1.02,-3.11,0.0075899996,101831.44,41
"2020-09-23 18:00:00",2,287.30002,343,274,5e-06,76.3,0.42999998,-3.35,0.00752,102018.08,62
"2020-09-24 00:00:00",2,282.6,303,1,0,85,2.3799999,-3.06,0.00617,101948.984,28
"2020-09-24 06:00:00",2,281.80002,275,0,0,88.8,1.73,-2.1399999,0.00606,101968.08,3
"2020-09-24 12:00:00",2,287,281,293,0,71.1,5.5099998,-3.1699998,0.0068699997,101946.305,1
"2020-09-24 18:00:00",2,286.9,292,394,0,71.6,1.17,-1.5899999,0.0069,101923.52,1
"2020-09-25 00:00:00",2,282.9,287,1,0,83.9,2.45,-3.1499999,0.00622,101649.94,2
"2020-09-25 06:00:00",2,282.30002,295,0,0,89.6,1,-2.73,0.0063799997,101456.65,8
"2020-09-25 12:00:00",2,288.80002,311,267,0,73.8,3.4399998,-3.1299999,0.00808,101216.29,17
"2020-09-25 18:00:00",2,289,331,349,0,80.3,2.5,-0.28,0.00894,101115.555,23
"2020-09-09 18:00:00",3,286.1,9.999e+20,9.999e+20,9.999e+20,73,-2.4099998,3.62,0.00664,102200.69,9.999e+20
"2020-09-10 00:00:00",3,285.7,336,6,6e-06,69.3,0.25,3.47,0.00615,102218.96,78
"2020-09-10 06:00:00",3,285.6,351,0,6e-06,76.700005,3.6899998,4.6,0.0067999996,101848.29,89
"2020-09-10 12:00:00",3,287,333,175,1.1e-05,74.200005,5.48,7.68,0.0072,101578.516,90
"2020-09-10 18:00:00",3,286.9,351,185,1.3e-05,78.700005,6.06,8.5199995,0.0076499996,101120.06,95
"2020-09-11 00:00:00",3,287,348,3,9e-06,84,8.349999,9.09,0.00821,100757.4,85
"2020-09-11 06:00:00",3,287.5,371,0,6.3e-05,88.6,6.18,11.349999,0.00904,100368.28,99
"2020-09-11 12:00:00",3,287.1,362,115,0.00011,78.4,2.9399998,9.94,0.00777,100520.875,97
"2020-09-11 18:00:00",3,286.4,334,235,2.4e-05,73.8,1.29,8.41,0.0069799996,100594.555,74
"2020-09-12 00:00:00",3,285.7,293,7,8e-06,72.4,2.35,8.889999,0.0064999997,100752.6,19
"2020-09-12 06:00:00",3,285.7,303,0,1.1e-05,76.1,3.03,8.679999,0.0068699997,100843.22,46
"2020-09-12 12:00:00",3,287.6,315,272,4.1e-05,71.4,4.5299997,9.65,0.0072899996,100988.31,77
"2020-09-12 18:00:00",3,287,326,325,2.9e-05,82,6.64,6.17,0.00804,100990.48,91
"2020-09-13 00:00:00",3,288.5,369,2,0.00034199998,90.700005,11.389999,9.03,0.00983,100727.91,94
"2020-09-13 06:00:00",3,288.5,381,0,2.5e-05,89.8,9.71,8.55,0.0097199995,100795.4,99
"2020-09-13 12:00:00",3,289,382,90,2.1e-05,88.200005,11.34,9.13,0.00983,100976.055,95
"2020-09-13 18:00:00",3,288.7,381,139,2.4e-05,91.8,8.7699995,6.0699997,0.01003,101147.88,92
"2020-09-14 00:00:00",3,288.4,381,1,3.7e-05,93.9,6.6499996,4.0899997,0.010059999,101435.04,92
"2020-09-14 06:00:00",3,287,368,0,8e-06,93.700005,4.24,-2.54,0.0091699995,101302.586,78
"2020-09-14 12:00:00",3,290.80002,310,330,0,75.9,4.5899997,-3.8899999,0.00948,101297.49,11
"2020-09-14 18:00:00",3,292.4,325,447,0,75.200005,4.97,-4.94,0.01041,100886.805,7
"2020-09-15 00:00:00",3,288.80002,333,5,0,85.3,3.62,-5.5099998,0.0094,100709.52,60
"2020-09-15 06:00:00",3,287.80002,325,0,2e-06,88.1,2.4099998,-4.0499997,0.00912,100459.086,33
"2020-09-15 12:00:00",3,290.5,341,244,0.000108,86.1,3.57,-1.81,0.01062,100623.52,60
"2020-09-15 18:00:00",3,291.30002,367,131,0.000109,89.1,3.31,-1.39,0.01151,100561.555,94
"2020-09-16 00:00:00",3,289.2,361,3,4e-06,94.8,4.2599998,-0.26,0.01072,100766.27,70
"2020-09-16 06:00:00",3,287.6,346,0,3e-06,95.3,4.3199997,0.14999999,0.00971,100905.51,60
"2020-09-16 12:00:00",3,290,305,323,0,74.200005,3.81,-2.23,0.0088,100944.875,18
"2020-09-16 18:00:00",3,289.2,336,310,8e-06,83.3,3.3,-4,0.00943,100694.96,66
"2020-09-17 00:00:00",3,288.5,355,1,8.4e-05,93.5,2.47,-5.85,0.010129999,100312.35,82
"2020-09-17 06:00:00",3,287.5,342,0,1.1e-05,94.1,2.97,-4.9,0.00959,99786.375,67
"2020-09-17 12:00:00",3,289.1,342,228,0.000308,84.4,6.5,0.53,0.009649999,99457.12,76
"2020-09-17 18:00:00",3,288.1,329,368,2.1e-05,89.200005,8.9,4.87,0.009459999,99822.4,29
"2020-09-18 00:00:00",3,286.6,352,1,2e-05,89.9,3.03,3.81,0.00866,99984.98,81
"2020-09-18 06:00:00",3,283.7,304,0,1.3e-05,87.6,-1.38,2.23,0.00691,100348.52,57
"2020-09-18 12:00:00",3,287.6,297,307,7.7e-05,64.200005,-3.62,1.48,0.0065599997,100855.06,21
"2020-09-18 18:00:00",3,286.30002,304,378,5e-06,65.5,-4.08,2.02,0.0061,101260.49,24
"2020-09-19 00:00:00",3,283.2,280,3,0,74.700005,-2.4199998,2.4199998,0.0056499997,101501.14,5
"2020-09-19 06:00:00",3,282.30002,273,0,0,73.9,-3.1499999,1.9399999,0.00524,101722.66,13
"2020-09-19 12:00:00",3,286.30002,280,311,1.5e-05,63.100002,-5.95,0.63,0.00586,101961.53,10
"2020-09-19 18:00:00",3,285.1,286,419,2e-06,67.700005,-5.7599998,0.02,0.00578,101859.87,7
"2020-09-20 00:00:00",3,282.5,274,3,0,82.5,-4.02,-0.81,0.0059599997,101711.74,3
"2020-09-20 06:00:00",3,282,269,0,0,85.9,-3.56,-0.84,0.006,101373.15,2
"2020-09-20 12:00:00",3,287.30002,278,312,0,62.4,-3.3,-0.35,0.00622,100944.836,3
"2020-09-20 18:00:00",3,286.6,297,415,0,68.200005,-1.4699999,2.31,0.00655,100499.055,4
"2020-09-21 00:00:00",3,282,281,3,0,81.6,0.69,1.6899999,0.00578,100231.63,24
"2020-09-21 06:00:00",3,283.9,306,0,1.2e-05,86.1,-5.93,3.9499998,0.0069299997,100018.18,79
"2020-09-21 12:00:00",3,285.4,343,128,6.2e-05,70.1,-9.179999,4.85,0.00621,100185.484,91
"2020-09-21 18:00:00",3,284.2,293,361,1.3e-05,65.5,-8.12,3.77,0.00536,100398.31,49
"2020-09-22 00:00:00",3,281.9,273,1,0,68.5,-6.2,2.8899999,0.00478,100619.48,34
"2020-09-22 06:00:00",3,280.80002,260,0,1e-06,69.8,-4.94,2.28,0.00453,100630.46,12
"2020-09-22 12:00:00",3,284.2,274,275,1.1e-05,55.7,-6.52,4.22,0.00456,100685.664,23
"2020-09-22 18:00:00",3,282.6,281,358,3.1e-05,63.100002,-4.37,5.5099998,0.00463,100707.14,31
"2020-09-23 00:00:00",3,281.2,284,2,2.3e-05,73.4,-1.3299999,4.96,0.0049,100555.945,58
"2020-09-23 06:00:00",3,281,287,0,7e-06,75.3,-1.91,4.45,0.00496,100259.94,59
"2020-09-23 12:00:00",3,285.30002,273,290,2.9e-05,59.100002,-2.35,4.39,0.0052199997,100192.24,15
"2020-09-23 18:00:00",3,283.80002,285,384,2.1e-05,63.7,-1.81,1.4399999,0.00511,99765.805,24
"2020-09-24 00:00:00",3,281.1,301,1,0,70.5,0.62,-2.3999999,0.0047,99536.516,50
"2020-09-24 06:00:00",3,279.5,265,0,0,79.1,0.48,-3.1499999,0.00475,99106.27,33
"2020-09-24 12:00:00",3,285.4,269,290,0,66,0.19,-5.47,0.0059599997,98823.39,5
"2020-09-24 18:00:00",3,285.2,290,374,1e-06,70,-2.51,-6.22,0.00622,98416.13,12
"2020-09-25 00:00:00",3,281.7,280,1,0,83.700005,-2.3999999,-3.4499998,0.0058999998,98471.11,7
"2020-09-25 06:00:00",3,280.9,270,0,0,84.700005,-3.04,-2.1499999,0.0056499997,98447.766,3
"2020-09-25 12:00:00",3,286.6,279,283,1e-06,66.4,-6.48,-0.64,0.00647,98906.555,6
"2020-09-25 18:00:00",3,285.4,290,381,1.8e-05,72.8,-5.33,0.38,0.00654,99226.89,4
"2020-09-09 18:00:00",4,286.30002,9.999e+20,9.999e+20,9.999e+20,68.9,-2.9099998,3.62,0.0063699996,102256.43,9.999e+20
"2020-09-10 00:00:00",4,285.6,345,5,4e-06,67.3,0.5,3.55,0.00592,102268.7,91
"2020-09-10 06:00:00",4,285.5,355,0,7e-06,72.9,3.1899998,4.75,0.0064,101888.914,97
"2020-09-10 12:00:00",4,286.30002,358,76,1.3e-05,75.8,5.12,7.3799996,0.00702,101615.85,99
"2020-09-10 18:00:00",4,286.80002,360,150,1e-05,79.700005,6.35,8.34,0.00768,101129.375,98
"2020-09-11 00:00:00",4,286.9,349,6,1.2e-05,83.6,7.73,9.25,0.008169999,100745.305,88
"2020-09-11 06:00:00",4,287.4,366,0,6.3e-05,87.9,5.72,11.11,0.00887,100403.516,97
"2020-09-11 12:00:00",4,287.2,361,106,8.7e-05,78.1,2.84,9.92,0.00777,100540.71,97
"2020-09-11 18:00:00",4,286.4,336,323,2.2e-05,75.1,1.8299999,8.429999,0.0071099997,100537.48,79
"2020-09-12 00:00:00",4,285.7,319,3,1.5e-05,73.1,2.72,9.2,0.0066199997,100667.07,53
"2020-09-12 06:00:00",4,285.7,320,0,2.3e-05,69.9,1.54,9.26,0.0063,100717.69,81
"2020-09-12 12:00:00",4,287.2,321,217,1.3e-05,72.4,4.17,8.98,0.00716,101000.18,91
"2020-09-12 18:00:00",4,286.7,322,369,2.4e-05,77.700005,7.66,5.04,0.0074699996,100892.27,65
"2020-09-13 00:00:00",4,288.80002,365,3,0.000295,91,12.889999,9.16,0.01007,100452.62,93
"2020-09-13 06:00:00",4,288.7,375,0,3.5e-05,89.9,11.29,8.03,0.00988,100500.87,89
"2020-09-13 12:00:00",4,289.30002,367,168,9e-06,86.4,12.42,6.96,0.0098399995,100622.65,77
"2020-09-13 18:00:00",4,288.80002,351,358,9e-06,87.8,11.58,6.85,0.00966,100589.1,50
"2020-09-14 00:00:00",4,288.30002,377,1,1.5e-05,89.8,9.94,3.32,0.00964,100644.21,89
"2020-09-14 06:00:00",4,287.4,363,0,4e-06,91.9,7.7799997,-0.48999998,0.009269999,100544.625,77
"2020-09-14 12:00:00",4,288.2,350,76,0.000129,89.9,4.24,-2.8799999,0.00956,100441.18,95
"2020-09-14 18:00:00",4,288.9,360,189,8.3e-05,92.5,0.29999998,-2.85,0.01034,100147.36,89
"2020-09-15 00:00:00",4,288.2,370,2,0.00064,96.700005,-1.01,0.61,0.01035,99815.24,99
"2020-09-15 06:00:00",4,287.7,358,0,0.000121,95.9,2.3,2.06,0.00997,99705.14,82
"2020-09-15 12:00:00",4,286.6,371,36,0.000772,89.8,-11.36,0.53,0.00869,99853.516,99
"2020-09-15 18:00:00",4,284.9,356,49,0.000389,80.1,-15.2699995,2.73,0.00691,100203.98,99
"2020-09-16 00:00:00",4,284.6,333,1,3.7e-05,69.700005,-11.96,5.0499997,0.00585,100575.555,98
"2020-09-16 06:00:00",4,284.7,300,0,3e-06,70.200005,-9.7,4.93,0.00591,100756.266,82
"2020-09-16 12:00:00",4,286.4,290,304,1e-05,69.5,-10.429999,4.8399997,0.00652,101042.086,58
"2020-09-16 18:00:00",4,285.6,293,426,1.8e-05,71.8,-8.67,3.21,0.0064,101239.75,18
"2020-09-17 00:00:00",4,284.1,298,2,2e-06,71.8,-5.77,1.43,0.00575,101403.29,32
"2020-09-17 06:00:00",4,283.5,296,0,3e-06,69.1,-2.6599998,1.39,0.00532,101206.08,52
"2020-09-17 12:00:00",4,286.1,297,243,0,66.8,3.36,2.56,0.00616,101104.96,94
"2020-09-17 18:00:00",4,286.6,333,221,4e-06,77.9,8.15,0.82,0.00745,100704.26,86
"2020-09-18 00:00:00",4,285.9,352,2,9.6e-05,91.200005,6.3199997,-1.26,0.008359999,99969.74,80
"2020-09-18 06:00:00",4,285.5,358,0,0.000165,90.700005,-1.15,4.13,0.0081,100164.69,90
"2020-09-18 12:00:00",4,288.1,301,295,1.1e-05,71,1.75,6.27,0.0074799997,100615.31,68
"2020-09-18 18:00:00",4,286.5,296,421,1.2e-05,69.9,0.14999999,6.27,0.0066299997,101052.875,13
"2020-09-19 00:00:00",4,284.02,282,3,0,77.4,1.13,4.5299997,0.0061999997,101455.87,3
"2020-09-19 06:00:00",4,283.68,284,0,0,82.1,1.9399999,3.73,0.0064,101709.77,5
"2020-09-19 12:00:00",4,288.5,298,293,1e-06,67.4,4.06,3.9199998,0.0072,102095.89,24
"2020-09-19 18:00:00",4,287.30002,314,382,0,76.6,4.89,3.07,0.0075399997,102132.49,34
"2020-09-20 00:00:00",4,284.5,298,3,0,86.1,4.45,-0.66999996,0.0070399996,102243.21,11
"2020-09-20 06:00:00",4,283.6,293,0,0,90.3,4.02,-1.18,0.0069999998,102013.54,24
"2020-09-20 12:00:00",4,288.4,293,298,0,65.4,5.75,-1.35,0.0069399998,101958.1,45
"2020-09-20 18:00:00",4,288.1,296,403,0,72.1,3.47,-1.23,0.00752,101751.59,58
"2020-09-21 00:00:00",4,284,285,3,0,85.200005,3.1399999,-3.06,0.00678,101483.42,2
"2020-09-21 06:00:00",4,282.6,285,0,0,88.1,1.91,-3.4099998,0.00642,101110.1,2
"2020-09-21 12:00:00",4,288.1,326,185,1e-05,84.3,3.54,-3.99,0.00888,100724.89,35
"2020-09-21 18:00:00",4,289.9,359,238,7e-06,85.3,3.47,-3.47,0.0101499995,100534.89,59
"2020-09-22 00:00:00",4,286.99,354,1,5e-06,94.9,2.79,-2.5,0.00932,100566.16,59
"2020-09-22 06:00:00",4,285.7,319,0,2e-06,93.9,2.3899999,-2.83,0.008479999,100566.24,24
"2020-09-22 12:00:00",4,290,341,222,2e-06,76.3,2.7,-3.78,0.00907,100468.836,71
