"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-26 06:00:00",1,277.07,254,0,5.2e-05,66.200005,-0.41,10.76,0.0033099998,100618.06,59
"2020-02-26 12:00:00",1,278.5,262,146,5.8e-05,64.4,-2.06,14.12,0.0035599999,100966.89,79
"2020-02-26 18:00:00",1,278.50998,286,232,5.2e-05,65.6,-4.29,11.88,0.00361,101375.46,89
"2020-02-27 00:00:00",1,278.06,277,0,2e-06,70.3,-2.12,7.5,0.00372,101958.055,65
"2020-02-27 06:00:00",1,277.5,269,0,1e-06,76,2.1399999,3.9499998,0.00388,101994.125,75
"2020-02-27 12:00:00",1,280.2,298,89,4.3e-05,77.5,11.96,3.48,0.00481,101561.35,91
"2020-02-27 18:00:00",1,282.02,332,77,0.000215,84.200005,14.37,8.4,0.00594,100654.93,94
"2020-02-28 00:00:00",1,283.16,342,0,0.000181,86.1,13.759999,9.48,0.00659,100172.914,99
"2020-02-28 06:00:00",1,283.9,353,0,0.00036,87.9,12.84,11.41,0.00714,99499.43,99
"2020-02-28 12:00:00",1,280.80002,345,27,0.00047199999,83.3,-0.7,9.49,0.0054699997,99678.17,100
"2020-02-28 18:00:00",1,278.7,294,184,1.5e-05,65.700005,-0.69,11.7699995,0.0037,100177.52,73
"2020-02-29 00:00:00",1,277.85,258,0,7e-06,63.7,0.51,10.32,0.0033699998,100657.77,38
"2020-02-29 06:00:00",1,278.1,285,0,3.3e-05,67.700005,1.55,11.559999,0.00366,100674.78,79
"2020-02-29 12:00:00",1,279.9,291,118,5.4e-05,67.8,1.3,12.11,0.00413,100776.52,93
"2020-02-29 18:00:00",1,279.79,309,167,0.000161,77.700005,8.07,11.24,0.0047299997,100103.46,90
"2020-03-01 00:00:00",1,279.08,316,0,0.000248,78.3,-0.74,11.8,0.00456,99478.02,97
"2020-03-01 06:00:00",1,276.30002,278,0,9.2e-05,67.9,-4.0299997,11.349999,0.00326,99611.586,84
"2020-03-01 12:00:00",1,277.80002,264,152,7.2e-05,67.3,-4.16,12.219999,0.0035599999,100089.44,77
"2020-03-01 18:00:00",1,278.4,264,296,2.8e-05,70.700005,-3.22,10.96,0.0038899998,100521.21,58
"2020-03-02 00:00:00",1,278.27,264,0,2e-06,72.3,-2.29,9.08,0.00392,101036.195,33
"2020-02-15 00:00:00",2,281.54,9.999e+20,9.999e+20,9.999e+20,80.700005,13.62,0.98999995,0.0055899997,99346.85,9.999e+20
"2020-02-15 06:00:00",2,282.68,336,0,0.000125,83.9,18.5,2.3899999,0.00636,97833.125,99
"2020-02-15 12:00:00",2,282.22,345,14,0.000392,83.9,7.3799996,11.12,0.00621,97209.99,100
"2020-02-15 18:00:00",2,280.5,290,136,5.7e-05,68.1,9.09,11.309999,0.0045,97174.35,70
"2020-02-16 00:00:00",2,280.38,296,0,0.00011,64,9.96,15.45,0.00419,97021.02,87
"2020-02-16 06:00:00",2,278.84,295,0,8.6e-05,64.1,10.55,14.82,0.0037699998,97108.586,92
"2020-02-16 12:00:00",2,279.57,284,76,0.00014,63.4,11.08,18.08,0.00391,97259.44,96
"2020-02-16 18:00:00",2,279.6,280,173,0.000172,66.8,9.139999,20.119999,0.00411,97684.73,80
"2020-02-17 00:00:00",2,281.29,313,0,0.000188,71.700005,1.41,15.309999,0.0049199997,98345.31,96
"2020-02-17 06:00:00",2,280.82,279,0,9e-06,70.6,0.14,12.3,0.00464,99358.414,42
"2020-02-17 12:00:00",2,280.9,289,96,7e-05,71.9,2.46,13.91,0.0047299997,99966.6,81
"2020-02-17 18:00:00",2,278.80002,281,199,0.000109,64.8,-0.34,14.94,0.00366,100525.164,85
"2020-02-18 00:00:00",2,279.46,295,0,0.00011,69.200005,2.6699998,14.78,0.0041,100636.43,98
"2020-02-18 06:00:00",2,279.19,277,0,0.000131,62.100002,-1.6899999,14.349999,0.0036,100830.79,87
"2020-02-18 12:00:00",2,279.75,277,103,0.000111,65.6,-2.05,14.639999,0.0039399997,101134.45,87
"2020-02-18 18:00:00",2,279.6,276,209,5.5e-05,67.6,-1.9,12.08,0.0039999997,101532.75,75
"2020-02-19 00:00:00",2,281.13,315,0,9.8e-05,87.5,2.1599998,8.33,0.00576,101455.15,93
"2020-02-19 06:00:00",2,281.82,321,0,5.7e-05,87,5.38,8.69,0.0060099997,101315.99,93
"2020-02-19 12:00:00",2,282.15,324,56,4.5e-05,85.1,13.5,7.8399997,0.00604,100837.125,93
"2020-02-19 18:00:00",2,282.9,345,42,9.5e-05,83.200005,15.559999,9.88,0.00627,100158.15,98
"2020-02-20 00:00:00",2,283.33,341,0,4.1e-05,83.3,17.98,7.5099998,0.00648,99574.65,98
"2020-02-20 06:00:00",2,279.25,340,0,0.000198,72,-0.84,13.87,0.00423,99854.12,98
"2020-02-20 12:00:00",2,278.29,290,79,5.1e-05,63.5,1.9,15.53,0.0034599998,100698.21,88
"2020-02-20 18:00:00",2,279.07,283,185,4.1e-05,66.200005,6.99,11.179999,0.0037999998,100929.75,76
"2020-02-21 00:00:00",2,280.75998,303,0,3.1e-05,74,17.289999,10.46,0.00481,100252.695,95
"2020-02-21 06:00:00",2,282.19998,336,0,0.000377,82.5,17.76,14.0199995,0.0059599997,99432.21,98
"2020-02-21 12:00:00",2,283.56,348,14,0.000343,87,10.78,15.12,0.00691,99202.63,99
"2020-02-21 18:00:00",2,281.57,336,38,0.000262,78.5,4.62,11.87,0.00543,99513.805,97
"2020-02-22 00:00:00",2,282.05,321,0,2.7e-05,83.5,10.13,11.44,0.00598,99362.836,96
"2020-02-22 06:00:00",2,279.53,322,0,9.4e-05,62.7,3.9199998,19.97,0.00376,99788.664,100
"2020-02-22 12:00:00",2,279.06,292,71,2.6e-05,57.8,1.9,16.09,0.0033399998,100366.766,94
"2020-02-22 18:00:00",2,279.19998,263,236,4.9e-05,60.7,-7.5,10.33,0.00351,101136.93,72
"2020-02-23 00:00:00",2,278.33,262,0,2.4e-05,58.3,-0.049999997,10.59,0.00314,102112.164,62
"2020-02-23 06:00:00",2,278.15,258,0,2.2e-05,74.1,3.1399999,10.07,0.00395,102131.21,44
"2020-02-23 12:00:00",2,280,319,58,0.000125,78.200005,5.98,9.58,0.00474,102244.195,98
"2020-02-23 18:00:00",2,279.02,309,114,4e-05,76.700005,11.639999,3.78,0.0043599997,101596.04,97
"2020-02-24 00:00:00",2,283.53,334,0,0.00047,85.8,14.78,10.95,0.00672,100385.49,100
"2020-02-24 06:00:00",2,281.7,349,0,6.1e-05,79.6,0.53999996,12.34,0.00549,100706.96,96
"2020-02-24 12:00:00",2,282,331,55,9e-06,77.1,2.06,10.04,0.00538,101206.805,92
"2020-02-24 18:00:00",2,280.11,322,116,0.000132,88.4,2.4099998,4.5499997,0.00545,101114.43,90
"2020-02-25 00:00:00",2,281.27,332,0,0.000463,95.200005,5.39,2.12,0.0063899998,100379.836,98
"2020-02-25 06:00:00",2,284.2,352,0,0.000512,85.6,16.279999,11.389999,0.00714,98790.25,99
"2020-02-25 12:00:00",2,280.6,348,29,0.00047,83.9,-1,9.32,0.00548,98632.516,100
"2020-02-25 18:00:00",2,276.84,305,158,0.000141,67.6,-3.99,18.38,0.00339,98936.35,93
"2020-02-26 00:00:00",2,274.87,281,0,0.000109,66.200005,-0.42999998,14.16,0.00287,99581.15,94
"2020-02-26 06:00:00",2,275.80002,267,0,8.1e-05,70.1,0.08,12.59,0.00324,99416.06,89
"2020-02-26 12:00:00",2,277.6,261,151,9.2e-05,66.4,-4.5,14.12,0.00348,99694.54,90
"2020-02-26 18:00:00",2,276.7,247,274,0.000127,67.5,-7.7999997,6.12,0.0032799998,100480.56,82
"2020-02-27 00:00:00",2,275.81,243,0,6.1e-05,70.1,-2.11,5.85,0.0031899998,101083.18,61
"2020-02-27 06:00:00",2,276.80002,262,0,2e-05,77.9,2.2,7.35,0.00379,101048.016,81
"2020-02-27 12:00:00",2,279.30002,298,104,6.1e-05,81.5,6.8799996,9.16,0.0047999998,100207.945,91
"2020-02-27 18:00:00",2,278.9,289,185,9.1e-05,74.700005,-1.4499999,8.67,0.0043099998,99377.4,92
"2020-02-28 00:00:00",2,277.7,270,0,3.9e-05,74.3,-2.09,9.66,0.0039399997,99328.07,70
"2020-02-28 06:00:00",2,279.30002,268,0,8.6e-05,74.8,-5.5699997,12.34,0.00444,99080.33,80
"2020-02-28 12:00:00",2,280.4,287,149,1.8e-05,66.4,-8,11.23,0.00423,99718.664,60
"2020-02-28 18:00:00",2,278.5,292,203,1.4e-05,73.4,0.74,4.35,0.00411,99655.7,91
"2020-02-29 00:00:00",2,278.2,303,0,7.9e-05,89.8,2.54,2.25,0.00494,99166.49,95
"2020-02-29 06:00:00",2,278.80002,305,0,6.8e-05,77.3,-4.0099998,10.04,0.00445,98768.79,78
"2020-02-29 12:00:00",2,278.4,286,124,3.8e-05,63.5,-6.73,14.24,0.0035599999,99059.18,79
"2020-02-29 18:00:00",2,277.2,278,237,7.2e-05,64.3,-8.41,11.01,0.0032799998,99330.16,83
"2020-03-01 00:00:00",2,277.34,248,0,9e-06,74.5,-6,3.57,0.00382,99980.734,29
"2020-03-01 06:00:00",2,276,252,0,1.8e-05,79.6,-1.66,2.58,0.00369,100135.28,39
"2020-03-01 12:00:00",2,279.6,273,162,1.8e-05,62.2,0.74,1.88,0.00372,100420.29,75
"2020-03-01 18:00:00",2,277.9,268,281,1.9e-05,76.3,2.35,0.47,0.00407,100195.29,69
"2020-03-02 00:00:00",2,277.56,286,0,3.3e-05,85.6,6.1099997,-1.41,0.0044799997,99698.164,84
"2020-02-15 00:00:00",3,281.72,9.999e+20,9.999e+20,9.999e+20,78.8,13.74,3.11,0.0055199997,99288.9,9.999e+20
"2020-02-15 06:00:00",3,282.25998,336,0,0.000197,83.700005,20.289999,2.27,0.00618,97706.016,100
"2020-02-15 12:00:00",3,281.68,337,28,0.000282,76.8,9.53,11.8,0.00549,97196.945,100
"2020-02-15 18:00:00",3,280.5,295,109,1e-04,64.700005,9.49,10.71,0.00426,97089.4,84
"2020-02-16 00:00:00",3,279.35,293,0,0.00012,61.3,9.389999,18.119999,0.00373,97048.1,86
"2020-02-16 06:00:00",3,278.99,293,0,7.8e-05,62.5,11.179999,15.0199995,0.0037099998,97054.31,96
"2020-02-16 12:00:00",3,280.1,275,94,0.000197,64,12.34,19.52,0.0041,97043.27,97
"2020-02-16 18:00:00",3,280,278,180,0.000114,70.1,11.33,19.01,0.00446,97534.33,87
"2020-02-17 00:00:00",3,280.59,293,0,0.000147,68.200005,-1.1899999,16.99,0.00446,98515.62,64
"2020-02-17 06:00:00",3,280.37,292,0,3.4e-05,68.200005,2.4099998,16.21,0.0043599997,99371.2,62
"2020-02-17 12:00:00",3,278.97998,296,86,9.8e-05,64.3,0.88,16.859999,0.0037099998,100008.85,94
"2020-02-17 18:00:00",3,278.6,287,180,0.000121,65.200005,0.53,14.69,0.0036499999,100440.414,92
"2020-02-18 00:00:00",3,279.11,289,0,0.000111,69.4,1.24,14.099999,0.00401,100548.805,97
"2020-02-18 06:00:00",3,278.63998,276,0,0.000157,67.4,-2.37,13.309999,0.00376,100823.125,92
"2020-02-18 12:00:00",3,279.61,279,98,0.000101,69.4,-0.62,12.38,0.00413,101057.65,88
"2020-02-18 18:00:00",3,279.30002,278,205,7.6e-05,65.700005,-4.0499997,11.639999,0.00382,101374.15,78
"2020-02-19 00:00:00",3,278.54,301,0,7.1e-05,81.3,3.77,0.32999998,0.00447,101319.69,87
"2020-02-19 06:00:00",3,281.91998,321,0,0.00012,87.700005,4.8599997,10.28,0.00612,101108.016,90
"2020-02-19 12:00:00",3,282.19998,335,47,8.7e-05,88.3,11.889999,7.8399997,0.0063099996,100651.49,93
"2020-02-19 18:00:00",3,282.30002,343,38,0.000401,86.9,15.839999,7.6699996,0.00628,99710.89,100
"2020-02-20 00:00:00",3,282.63998,349,0,0.000367,89.5,8.559999,13.349999,0.0067,98861.35,100
"2020-02-20 06:00:00",3,277.69998,310,0,0.000181,63.100002,-0.59,17.779999,0.0033399998,99505.89,91
"2020-02-20 12:00:00",3,278.79,288,93,0.000125,64.9,1.66,17.97,0.0036799998,100103.305,94
"2020-02-20 18:00:00",3,280.5,295,161,5.4e-05,69.700005,4.8399997,14.17,0.00444,100391.9,89
"2020-02-21 00:00:00",3,282.16,323,0,8.8e-05,77.9,14.679999,15.24,0.0055899997,99895.71,95
"2020-02-21 06:00:00",3,283.19,343,0,0.000247,83.5,13.12,16.26,0.0064499998,99510.25,100
"2020-02-21 12:00:00",3,284.07,352,24,0.000122,84.3,12.73,16.01,0.0069,99525.02,100
"2020-02-21 18:00:00",3,282.66998,349,40,0.000159,78.700005,6.41,17.289999,0.00585,99694.48,99
"2020-02-22 00:00:00",3,279.63,324,0,5.5e-05,65.3,1.5,19.09,0.00392,100434.21,99
"2020-02-22 06:00:00",3,280.25998,308,0,1.8e-05,64.8,2.08,15.94,0.00404,101015.44,97
"2020-02-22 12:00:00",3,281.63998,294,110,4e-06,64.9,2.25,11.78,0.0044199997,101600.79,84
"2020-02-22 18:00:00",3,281.71,319,167,7.4999996e-05,90.5,9.73,1.26,0.00622,101138.6,90
"2020-02-23 00:00:00",3,283.41,345,0,2.1e-05,85.6,12.309999,11.5199995,0.00661,101012.74,97
"2020-02-23 06:00:00",3,283.68,349,0,2.7e-05,85.5,11.95,10.13,0.00676,100442.195,98
"2020-02-23 12:00:00",3,283.9,352,14,0.000102,88.700005,8.21,11.179999,0.00713,100397.93,97
"2020-02-23 18:00:00",3,277.63,330,30,0.000298,78.700005,-4.5099998,5.5499997,0.00408,101015.305,96
"2020-02-24 00:00:00",3,276.55,302,0,0.000103,71.9,-1.24,3.09,0.00344,101462.484,90
"2020-02-24 06:00:00",3,274.1,250,0,0,62.7,0.26,1.62,0.0025,101615.59,73
"2020-02-24 12:00:00",3,277.53,230,170,0,59,3.22,0.84,0.00302,101503.16,30
"2020-02-24 18:00:00",3,276.08,237,302,0,74.5,2.8899999,3.79,0.0034599998,101107.54,7
"2020-02-25 00:00:00",3,279.29,275,0,1e-05,81.1,1.31,7.46,0.0047299997,100924.734,40
"2020-02-25 06:00:00",3,278.1,293,0,3e-06,72.9,0.63,7.24,0.00391,100976.32,71
"2020-02-25 12:00:00",3,280.24,288,147,1e-05,69.8,-1.13,7.58,0.00434,100900.555,73
"2020-02-25 18:00:00",3,278.11,291,202,1.2e-05,72.8,-2.4199998,3.57,0.00392,100784.5,90
"2020-02-26 00:00:00",3,276.91,261,0,1.4e-05,73.200005,-3,6.47,0.00361,100779.4,49
"2020-02-26 06:00:00",3,276.44,245,0,1.2e-05,73.9,-4.64,4.18,0.0035199998,101085.305,38
"2020-02-26 12:00:00",3,279.15,253,154,1.8e-05,63.3,-8.639999,6.68,0.00363,101714.62,66
"2020-02-26 18:00:00",3,278.1,256,282,2e-05,68.5,-6.48,4.52,0.0036199999,102266.99,42
"2020-02-27 00:00:00",3,277.19,266,0,4e-06,76.8,-1.13,4.47,0.00381,102433.055,56
"2020-02-27 06:00:00",3,278.63,278,0,3e-06,77.700005,-0.049999997,7.47,0.00426,102378.55,82
"2020-02-27 12:00:00",3,281.04,292,134,1e-06,72.6,5.5699997,8.849999,0.00472,102317.77,77
"2020-02-27 18:00:00",3,280.5,290,224,2e-06,77.1,9.48,7.93,0.0048599998,101698.25,95
"2020-02-28 00:00:00",3,281.31,319,0,8.4e-05,82.200005,12.61,11.82,0.00551,100918.805,99
"2020-02-28 06:00:00",3,283.6,346,0,0.000278,88.6,6.2599998,12.92,0.00697,100153.484,99
"2020-02-28 12:00:00",3,281,339,26,2.8e-05,77,0.16,13.009999,0.0050999997,100160.24,93
"2020-02-28 18:00:00",3,281.30002,330,59,2.5e-05,77,-1.6899999,10.88,0.00519,100239.63,95
"2020-02-29 00:00:00",3,280.79,313,0,4e-06,78.6,-0.96,9.05,0.00512,100336.23,80
"2020-02-29 06:00:00",3,280.33,321,0,1.1e-05,86.4,2.8999999,4.43,0.0054599997,100070.89,91
"2020-02-29 12:00:00",3,282.2,331,29,0.000154,88.6,3.59,9.559999,0.0063899998,99171.664,91
"2020-02-29 18:00:00",3,277.30002,292,182,4.6e-05,64.3,-1.53,11.75,0.00333,99085.91,74
"2020-03-01 00:00:00",3,276.46,255,0,0.000138,71.4,-2.9099998,9.08,0.00348,98912.664,91
"2020-03-01 06:00:00",3,275.00998,240,0,0.000122,75.200005,-0.77,4.17,0.0033099998,98602.37,67
"2020-03-01 12:00:00",3,278.6,241,196,1.7e-05,81.5,-5.69,1.43,0.00458,99444.31,37
"2020-03-01 18:00:00",3,278.30002,271,304,5e-06,76.4,-8.9,-1.9,0.00417,100424.805,36
"2020-03-02 00:00:00",3,276.99,270,0,1e-06,77.700005,-5.72,-0.58,0.00384,101295.55,49
"2020-02-15 00:00:00",4,281.69998,9.999e+20,9.999e+20,9.999e+20,81.8,13.87,1.81,0.00572,99372.6,9.999e+20
"2020-02-15 06:00:00",4,282.36,339,0,0.000164,84.3,19.92,2.1399999,0.0062599997,97835.6,100
"2020-02-15 12:00:00",4,282.82,340,34,0.000335,78,10.62,13.07,0.0060199997,97227.484,100
"2020-02-15 18:00:00",4,280.9,297,144,9e-05,65.3,8.139999,13.059999,0.00441,97183.02,83
"2020-02-16 00:00:00",4,280.15,297,0,0.00010999999,64.5,9.91,15.44,0.00414,97167.016,91
"2020-02-16 06:00:00",4,279.18,296,0,6e-05,62.7,10.34,14.23,0.00378,97020.25,92
"2020-02-16 12:00:00",4,280.52,284,86,0.000151,61.2,10.92,18.64,0.00404,97132.12,93
"2020-02-16 18:00:00",4,280.5,280,207,5.3e-05,73.200005,10.73,17.97,0.00482,97453.2,61
"2020-02-17 00:00:00",4,281.06,296,0,6.5e-05,68.200005,1.18,15.87,0.0046,98558.516,68
"2020-02-17 06:00:00",4,280.13,273,0,3e-05,72,2.4199998,15.139999,0.00452,99315.734,55
"2020-02-17 12:00:00",4,279.71,277,107,0.000167,67.6,4.62,15.13,0.0041,99847.97,84
"2020-02-17 18:00:00",4,278.5,273,204,0.000122,67.6,-0.39,14.95,0.00376,100422.04,74
"2020-02-18 00:00:00",4,279.09,289,0,0.000119,69.9,2.98,13.34,0.00403,100625.805,95
"2020-02-18 06:00:00",4,278.96,281,0,0.000125,61.9,-1.38,14.37,0.0035299999,100626.445,90
"2020-02-18 12:00:00",4,278.91998,263,114,0.00018,65.3,-3.28,14.94,0.0037099998,101005.5,79
"2020-02-18 18:00:00",4,279.30002,269,223,9.4e-05,68.3,-3.08,11.92,0.00398,101195.85,75
"2020-02-19 00:00:00",4,280.12,296,0,1.3e-05,73,1.09,8.19,0.0044799997,101339.08,89
"2020-02-19 06:00:00",4,281.63,319,0,4.3e-05,89,8.61,5.5299997,0.0061,100824.68,93
"2020-02-19 12:00:00",4,283.12,343,41,5.4e-05,91,9.389999,7.96,0.0069299997,100493.914,97
"2020-02-19 18:00:00",4,283.80002,352,73,0.000153,89.6,10.15,10.8,0.0071699996,100044.59,97
"2020-02-20 00:00:00",4,283.16998,350,0,6.8e-05,85,13.79,9.24,0.00654,99598.29,99
"2020-02-20 06:00:00",4,281.91,348,0,0.000205,87.3,-0.47,15.13,0.00622,98883.6,98
"2020-02-20 12:00:00",4,278.77,271,133,3.2e-05,59.9,-1.26,16.89,0.00339,100378.15,47
"2020-02-20 18:00:00",4,279,289,173,1e-04,62.8,2.78,15.599999,0.0035899999,100785.336,92
"2020-02-21 00:00:00",4,279.79,286,0,8.1e-05,73.5,13.19,10.809999,0.00445,100608.055,89
"2020-02-21 06:00:00",4,282.62,335,0,0.000482,82.1,10.95,19.109999,0.00609,99695.42,100
"2020-02-21 12:00:00",4,283.38,349,21,0.000281,88.200005,3.62,15.24,0.0068599996,99960.305,100
"2020-02-21 18:00:00",4,283.81,351,38,0.000333,88.8,6.25,15.429999,0.0071199997,99853.336,99
"2020-02-22 00:00:00",4,283.86,360,0,4.8e-05,85,1.9599999,16.369999,0.0068099997,100300.82,99
"2020-02-22 06:00:00",4,282.27,342,0,2.5e-05,76.1,-2.02,15.58,0.00544,100928.4,99
"2020-02-22 12:00:00",4,281.5,304,117,1e-06,67.8,-1.63,14.04,0.00457,101650.3,68
"2020-02-22 18:00:00",4,282.18,325,139,2.4e-05,91,9.13,5.48,0.0064399997,101368.5,88
"2020-02-23 00:00:00",4,284.22,353,0,6.1e-05,87.6,6.18,16.43,0.00713,101028.12,94
"2020-02-23 06:00:00",4,280.5,343,0,5e-05,70.8,-5.48,12.58,0.00447,101354.98,97
"2020-02-23 12:00:00",4,279.57,258,157,0,60.5,-3.58,8.45,0.00355,102080.164,61
"2020-02-23 18:00:00",4,278.81,261,268,0,68.5,0.79999995,6.92,0.00381,102324.52,58
"2020-02-24 00:00:00",4,281.16998,319,0,1.7e-05,84.200005,3.49,8.599999,0.0055299997,102130.5,89
"2020-02-24 06:00:00",4,282,333,0,1.1e-05,90.5,4.11,8.58,0.0063099996,101953.9,89
"2020-02-24 12:00:00",4,282.66998,343,43,1.3e-05,85.4,4.88,9.21,0.00621,102005.18,94
"2020-02-24 18:00:00",4,282.58,312,205,5e-06,86.1,4.56,8.49,0.00623,101776.74,53
"2020-02-25 00:00:00",4,281.94,349,0,1.8e-05,86.9,6.2,5.85,0.00603,101614.5,97
"2020-02-25 06:00:00",4,281.7,343,0,2.1e-05,85.3,8.889999,5.97,0.00585,101077.98,92
"2020-02-25 12:00:00",4,282.52,331,67,2.1e-05,81.4,10.889999,7.8399997,0.00594,100640.76,90
"2020-02-25 18:00:00",4,282.81,332,123,9.2e-05,86.4,5.1099997,11.4,0.0064499998,100240.38,89
"2020-02-26 00:00:00",4,280.16998,321,0,8e-06,70.9,-0.04,12.309999,0.0044199997,100245.86,81
"2020-02-26 06:00:00",4,279.19,299,0,1e-06,64.1,-4.89,13.04,0.00373,100376.23,77
"2020-02-26 12:00:00",4,280.7,252,164,1e-06,57.600002,-9.929999,11.29,0.0037099998,100922.04,22
"2020-02-26 18:00:00",4,278.75,265,268,2e-06,61.4,-7.7799997,4.95,0.00342,101620.5,42
"2020-02-27 00:00:00",4,276.58,249,0,0,68.200005,-3.31,1.55,0.0032499998,102193.93,22
"2020-02-27 06:00:00",4,274.65,247,0,0,72.1,0.17,0.12,0.0029799999,102314.79,32
"2020-02-27 12:00:00",4,280,253,167,0,61.3,5.91,0.31,0.00372,102292.27,52
"2020-02-27 18:00:00",4,279.25,300,196,3e-06,72.4,5.14,1.92,0.00417,101922.62,84
