"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-21 12:00:00",1,291.4,318,298,0,70.8,3.87,1.05,0.00909,102078.11,0
"2019-09-21 18:00:00",1,290.1,329,398,0,77,1.9699999,1.48,0.00908,102044.02,4
"2019-09-22 00:00:00",1,286.1,312,2,0,89.1,2.18,-0.04,0.00813,102086.46,1
"2019-09-22 06:00:00",1,285.30002,306,0,0,90.6,2.06,-0.64,0.00785,102034.01,0
"2019-09-22 12:00:00",1,291.2,312,296,0,70.1,2.77,-1.11,0.008909999,102068.14,0
"2019-09-22 18:00:00",1,290.7,323,399,0,74.1,1.49,-0.099999994,0.00909,102011.875,1
"2019-09-23 00:00:00",1,286.7,313,2,0,86.1,0.95,-1.63,0.008169999,102075.37,1
"2019-09-23 06:00:00",1,285.30002,307,0,0,89.200005,1.5,-1.8,0.00774,102057.81,1
"2019-09-23 12:00:00",1,291.2,309,294,0,65.3,1.54,-1.76,0.00823,102159.805,1
"2019-09-23 18:00:00",1,290.9,325,393,0,73,0.06,-1.37,0.009099999,102124.4,0
"2019-09-24 00:00:00",1,287,316,2,0,86.200005,0.04,-2.1299999,0.00832,102180.64,1
"2019-09-08 00:00:00",2,286.5,9.999e+20,9.999e+20,9.999e+20,86.6,4.24,1.1999999,0.00811,102205.84,9.999e+20
"2019-09-08 06:00:00",2,287,372,0,3.2e-05,95.1,4.4,3.4399998,0.00926,101908.08,93
"2019-09-08 12:00:00",2,288.1,352,238,8e-06,88.6,6.0899997,4.37,0.00923,101583.93,73
"2019-09-08 18:00:00",2,287.2,367,185,6.8e-05,87.9,7.98,4.85,0.0087399995,101074.9,97
"2019-09-09 00:00:00",2,286,363,3,0.000224,81.200005,-6.91,7.83,0.0074799997,100770.98,95
"2019-09-09 06:00:00",2,285.30002,321,0,2.9e-05,78.3,-7.27,6.1299996,0.00689,100794.516,61
"2019-09-09 12:00:00",2,286.30002,326,249,5.3e-05,70.1,-8.22,5.37,0.00653,101009.99,69
"2019-09-09 18:00:00",2,286,304,417,2.2e-05,71.700005,-6.71,4.87,0.0065699997,101242.336,36
"2019-09-10 00:00:00",2,284.7,297,9,5e-06,72.5,-2.5,3.02,0.0060799997,101465.1,42
"2019-09-10 06:00:00",2,284.80002,295,0,1e-06,75,3.27,4.8399997,0.0063199997,101391.016,45
"2019-09-10 12:00:00",2,287,347,136,3.6e-05,85.700005,10.42,5.73,0.008359999,101168.836,87
"2019-09-10 18:00:00",2,288.4,377,115,0.000237,93.1,9.59,7.8399997,0.01,100636.125,97
"2019-09-11 00:00:00",2,288.30002,379,0,0.000125,92.4,4.0899997,10.219999,0.00991,100443.33,89
"2019-09-11 06:00:00",2,286.80002,367,0,2.7e-05,80.200005,1.15,10.59,0.00776,100603.25,93
"2019-09-11 12:00:00",2,287.80002,308,328,1e-05,76.3,0.52,9.7,0.00784,101039.414,40
"2019-09-11 18:00:00",2,287.1,322,372,9e-06,78.700005,1.73,7.41,0.00775,101231.96,56
"2019-09-12 00:00:00",2,286.4,306,7,3e-06,83.1,6.15,4.42,0.00782,101158.51,23
"2019-09-12 06:00:00",2,287.9,357,0,5.1e-05,91.5,12.469999,-0.28,0.00957,100248.03,80
"2019-09-12 12:00:00",2,287.5,367,187,5.2e-05,79.9,-4.85,15.19,0.00808,100833.46,83
"2019-09-12 18:00:00",2,286.80002,304,418,6e-06,72.700005,-1.93,12.12,0.0069899997,101596.14,19
"2019-09-13 00:00:00",2,285.80002,287,7,1.4e-05,71.4,-1.0799999,10.7,0.0064,102132.79,3
"2019-09-13 06:00:00",2,285.1,284,0,1.8e-05,73.6,-1.12,7.77,0.0062499996,102523.21,2
"2019-09-13 12:00:00",2,287.1,286,341,5e-06,65.700005,-0.90999997,9.25,0.00635,102977.18,24
"2019-09-13 18:00:00",2,286.80002,292,459,1e-06,74.3,0.94,8.389999,0.0069999998,103198.6,28
"2019-09-14 00:00:00",2,286,298,6,0,76.5,5.47,6.14,0.00684,103351.45,43
"2019-09-14 06:00:00",2,286.1,312,0,0,81.700005,6.0899997,5.52,0.00737,103214.15,54
"2019-09-14 12:00:00",2,288.4,305,326,0,77.6,8.389999,4.92,0.008119999,103251.69,27
"2019-09-14 18:00:00",2,287.6,305,450,0,81.5,8.389999,3.79,0.00815,103144.43,10
"2019-09-15 00:00:00",2,286.2,295,6,0,86.6,6.75,2.7,0.0078799995,103111.336,1
"2019-09-15 06:00:00",2,285.2,290,0,0,84.200005,6.8399997,-0.21,0.0071799997,102986.836,1
"2019-09-15 12:00:00",2,288.80002,293,334,0,71.9,7.89,0.71999997,0.00776,102736.64,1
"2019-09-15 18:00:00",2,289,306,449,0,76.6,5.79,1.4,0.00837,102541.04,2
"2019-09-16 00:00:00",2,286.30002,300,5,0,88.5,6.16,0.39,0.00818,102204.95,1
"2019-09-16 06:00:00",2,284,298,0,0,93.3,3.08,-0.42,0.0074299998,101944.9,37
"2019-09-16 12:00:00",2,288.5,341,210,5e-06,74.700005,1.87,1.66,0.007999999,101842.77,77
"2019-09-16 18:00:00",2,288.5,347,254,2e-06,76.700005,0.51,1.35,0.0081899995,101803.92,79
"2019-09-17 00:00:00",2,284.2,310,4,0,92.9,-0.55,0.47,0.0075,101907.875,28
"2019-09-17 06:00:00",2,284.5,327,0,5e-06,92.4,0.07,-0.75,0.0076099997,101830.01,60
"2019-09-17 12:00:00",2,290.1,334,282,2e-06,68.1,1.35,-0.14,0.00808,102002.03,57
"2019-09-17 18:00:00",2,289.7,327,423,0,72.200005,-1.03,1.36,0.00835,101770.664,9
"2019-09-18 00:00:00",2,284.7,311,4,0,89.5,-0.5,-0.48999998,0.00744,101997.65,20
"2019-09-18 06:00:00",2,283.5,305,0,0,90.200005,0.26,-0.5,0.00696,101649.77,22
"2019-09-18 12:00:00",2,291,320,269,0,68.700005,2.55,0.81,0.00863,101861.49,57
"2019-09-18 18:00:00",2,289.5,343,291,0,76.9,-0.39,0.91999996,0.00877,101859.63,67
"2019-09-19 00:00:00",2,284.5,313,3,0,90.4,0.76,0.59,0.00745,101788.81,37
"2019-09-19 06:00:00",2,283.2,302,0,0,92.700005,-0.34,0,0.0069999998,101955.98,2
"2019-09-19 12:00:00",2,290.4,310,309,0,70.700005,0.79999995,1.29,0.00852,101903.67,11
"2019-09-19 18:00:00",2,289.4,322,412,0,76.3,-1.29,1.24,0.00861,102110.44,17
"2019-09-20 00:00:00",2,284.80002,309,3,0,91.200005,-0.58,1.18,0.00764,102027.26,46
"2019-09-20 06:00:00",2,283.5,304,0,0,92.200005,0.31,1.23,0.0071,102055.72,21
"2019-09-20 12:00:00",2,290.30002,313,295,0,70.4,-0.51,2.55,0.0084,102233.52,23
"2019-09-20 18:00:00",2,288.6,354,310,6e-06,85.700005,-0.53999996,1.91,0.00924,102023.086,50
"2019-09-21 00:00:00",2,285.2,320,1,0,95.9,-1.1,1.03,0.00822,102529.27,17
"2019-09-21 06:00:00",2,283.7,312,0,0,97.5,-0.45999998,1.06,0.0075999997,102239.16,12
"2019-09-21 12:00:00",2,289.5,322,270,1e-06,75.9,0.29,-0.17,0.008599999,102510.484,22
"2019-09-21 18:00:00",2,289.2,330,373,0,79.1,-1.22,0.79999995,0.00878,102426.766,20
"2019-09-22 00:00:00",2,284.80002,308,2,0,91.8,1.09,-0.47,0.00764,102567.96,3
"2019-09-22 06:00:00",2,284.2,302,0,0,92.4,1.81,0.03,0.0074099996,102306.195,1
"2019-09-22 12:00:00",2,290.80002,308,297,0,71.5,2.3799999,1.5,0.00882,102256.766,0
"2019-09-22 18:00:00",2,290,321,400,0,75.8,1.8399999,0.96,0.00889,102198.305,3
"2019-09-23 00:00:00",2,286.30002,308,2,0,88.4,2.53,-0.34,0.00818,101778.1,1
"2019-09-23 06:00:00",2,285.30002,303,0,0,93.1,3.1799998,-1.22,0.00813,101689.086,1
"2019-09-23 12:00:00",2,291.30002,303,296,0,66.8,4.8199997,-1.23,0.00859,101379.69,14
"2019-09-23 18:00:00",2,290.30002,324,371,0,74.200005,5.33,0.28,0.00897,100784.62,60
"2019-09-24 00:00:00",2,287.1,334,1,0,91,4.21,0.17999999,0.009,100776.016,94
"2019-09-08 00:00:00",3,286.80002,9.999e+20,9.999e+20,9.999e+20,83.4,4.36,1.18,0.0079499995,102213.65,9.999e+20
"2019-09-08 06:00:00",3,287,367,0,2e-05,93.4,5.75,3.08,0.00907,101861.43,89
"2019-09-08 12:00:00",3,287.80002,369,144,1.5e-05,87.6,6.56,4.5699997,0.00901,101566.516,87
"2019-09-08 18:00:00",3,287.2,364,174,6.1e-05,88,8.19,4.45,0.00876,101067.45,99
"2019-09-09 00:00:00",3,286,361,2,0.000168,80.4,-6.7999997,7.1,0.00738,100871.14,88
"2019-09-09 06:00:00",3,285.4,326,0,3.6e-05,78.9,-7.37,6.6,0.0069799996,100872.19,64
"2019-09-09 12:00:00",3,285.80002,331,175,3.6e-05,70.9,-7.89,5.6099997,0.0064399997,101087.695,75
"2019-09-09 18:00:00",3,286.1,299,430,2.8e-05,73.8,-6.96,5.6,0.00679,101329.43,22
"2019-09-10 00:00:00",3,285,294,9,5e-06,73.200005,-2.96,4.88,0.00622,101505.34,64
"2019-09-10 06:00:00",3,284.80002,296,0,2e-06,77.9,1.5699999,5.14,0.00653,101449.68,48
"2019-09-10 12:00:00",3,286.9,346,136,4.5e-05,86.3,8.84,4.95,0.008359999,101313.71,89
"2019-09-10 18:00:00",3,288.2,376,111,0.000116,92.9,8.33,8.309999,0.009889999,100868.555,96
"2019-09-11 00:00:00",3,288.80002,383,2,4.6e-05,91.5,10.74,8.13,0.01012,100562.21,98
"2019-09-11 06:00:00",3,286.9,377,0,0.000134,77.4,-0.85999995,11.42,0.0075399997,100552.23,90
"2019-09-11 12:00:00",3,288.1,297,346,3e-06,77.9,1.4499999,10.15,0.00816,101088.914,9
"2019-09-11 18:00:00",3,286.9,316,434,8e-06,74.5,0.02,8.309999,0.00721,101396.1,32
"2019-09-12 00:00:00",3,286.2,349,2,5e-06,75.8,0.53999996,6.25,0.0069999998,101653.266,87
"2019-09-12 06:00:00",3,285.4,320,0,8e-06,76.200005,-0.97999996,6.0699997,0.00665,101841.24,69
"2019-09-12 12:00:00",3,287.2,289,345,1e-06,68.3,3.6899998,7.37,0.0066899997,102180.24,5
"2019-09-12 18:00:00",3,286.7,329,330,3e-06,74,6.48,6.18,0.0070499997,102091.586,61
"2019-09-13 00:00:00",3,286.9,342,7,2.7e-05,88.4,6.44,8.51,0.00851,101890.195,74
"2019-09-13 06:00:00",3,286.30002,325,0,4.9e-05,81.6,0.19999999,9.95,0.0075299996,101953.87,48
"2019-09-13 12:00:00",3,286.9,302,312,7e-06,65.4,-3.82,6.2599998,0.00629,102546.6,22
"2019-09-13 18:00:00",3,286.4,290,444,1e-06,68.4,-0.21,5.97,0.00635,102818.766,50
"2019-09-14 00:00:00",3,285.30002,283,7,1e-06,74,2.1599998,4.67,0.00635,103034.2,33
"2019-09-14 06:00:00",3,286.4,316,0,2e-06,87.9,6.0499997,4.41,0.00813,102991.086,72
"2019-09-14 12:00:00",3,288.80002,315,321,0,78.5,8.04,6.8199997,0.00847,102984.33,25
"2019-09-14 18:00:00",3,288.1,321,430,0,82.4,7.1099997,5.2799997,0.008479999,103048.84,34
"2019-09-15 00:00:00",3,286.7,307,5,0,88.9,6.96,2.37,0.008359999,102964.086,10
"2019-09-15 06:00:00",3,286.1,302,0,0,79.8,6.46,-1.79,0.00721,102952.805,7
"2019-09-15 12:00:00",3,289.1,300,334,0,67.1,7.5299997,-0.63,0.0074,102685.125,0
"2019-09-15 18:00:00",3,289.5,298,461,0,70.8,6.02,-1.66,0.00802,102525.8,0
"2019-09-16 00:00:00",3,285.9,288,5,0,81.9,6.5,-3.59,0.00734,102287.23,0
"2019-09-16 06:00:00",3,283.4,280,0,0,90.4,2.8799999,-2.98,0.0069,101860.97,1
"2019-09-16 12:00:00",3,291.30002,294,333,0,71.1,3.61,-3.55,0.00912,101746.25,1
"2019-09-16 18:00:00",3,291.6,326,435,0,74.1,4.71,-3.27,0.00974,101495.44,22
"2019-09-17 00:00:00",3,287.1,322,4,0,92.200005,2.05,-3.6,0.009029999,101522.375,44
"2019-09-17 06:00:00",3,285.7,305,0,0,94.700005,2.01,-3.02,0.00851,101087.24,35
"2019-09-17 12:00:00",3,292.2,325,267,0,74.700005,3.26,-3.84,0.010179999,101383.65,82
"2019-09-17 18:00:00",3,292,367,214,1e-05,77.700005,5.94,-0.75,0.01047,101081.74,83
"2019-09-18 00:00:00",3,288.2,355,4,8e-06,93.1,3.09,0.01,0.00983,101516.8,59
"2019-09-18 06:00:00",3,287.1,351,0,5e-06,96.5,2.11,1.13,0.009459999,101509.11,65
"2019-09-18 12:00:00",3,290.2,359,190,5e-06,78.5,1.4499999,1.78,0.00935,101696.55,67
"2019-09-18 18:00:00",3,289.1,350,304,2e-06,84.4,-1.37,1.81,0.00938,101743.97,79
"2019-09-19 00:00:00",3,286.4,344,2,1e-06,95.200005,-2.08,1.29,0.0088599995,101693.27,93
"2019-09-19 06:00:00",3,286,351,0,5e-06,94.1,-3.3999999,-0.26,0.00858,101757.68,89
"2019-09-19 12:00:00",3,288,345,196,9e-06,82.9,-4.89,-1.18,0.00863,101516.77,71
"2019-09-19 18:00:00",3,286.2,364,167,1.1e-05,81.3,-7.21,-2.25,0.00752,101704.21,89
"2019-09-20 00:00:00",3,283.1,304,1,0,81,-5.56,-1.15,0.0060699997,101615.58,31
"2019-09-20 06:00:00",3,282.6,272,0,0,83,-5.69,-1.01,0.00599,101817.766,16
"2019-09-20 12:00:00",3,286,307,214,9e-06,72.6,-5.31,0.19,0.00661,101616.57,57
"2019-09-20 18:00:00",3,285.30002,336,230,9e-06,74.9,-4.72,3.4199998,0.00649,101698.82,69
"2019-09-21 00:00:00",3,285,349,1,1.4e-05,82.1,-3.73,4.0699997,0.0069899997,101573.73,93
"2019-09-21 06:00:00",3,284.6,351,0,1.3e-05,89.8,-2.71,2.6399999,0.0075,101307.56,89
"2019-09-21 12:00:00",3,287,344,170,6e-06,77,-5.2799997,4.67,0.0074799997,101678.9,83
"2019-09-21 18:00:00",3,285.80002,354,189,1.5e-05,82.5,-4.88,4.95,0.0074299998,101185.35,85
"2019-09-22 00:00:00",3,285.7,356,0,1.7e-05,86.4,-5.44,5.06,0.00769,101663.05,87
"2019-09-22 06:00:00",3,284.5,334,0,9e-06,84.9,-6.35,1.91,0.00701,101287.13,64
"2019-09-22 12:00:00",3,285.9,352,108,9e-06,71.200005,-6.3599997,-0.87,0.00643,102027.62,91
"2019-09-22 18:00:00",3,283.80002,346,194,6e-06,71.9,-5.71,-1.65,0.0056399996,101866.44,85
"2019-09-23 00:00:00",3,280.80002,287,1,1e-06,75.9,-3.24,-1.09,0.0048499997,102241.64,25
"2019-09-23 06:00:00",3,280.5,269,0,0,75.1,-3.61,-0.98999995,0.00469,102449.33,3
"2019-09-23 12:00:00",3,284.6,276,295,0,58.100002,0.06,-0.95,0.00478,102137.02,12
"2019-09-23 18:00:00",3,284.6,299,380,0,65.4,0.42999998,3.27,0.00539,102466.69,34
"2019-09-24 00:00:00",3,282.30002,286,1,0,82.3,2.6499999,3.5,0.00585,101885.89,30
"2019-09-08 00:00:00",4,286.5,9.999e+20,9.999e+20,9.999e+20,84.6,3.02,1.5,0.0079499995,102214.914,9.999e+20
"2019-09-08 06:00:00",4,286.80002,364,0,1.9e-05,92.3,5.77,2.1399999,0.00882,101848.39,87
"2019-09-08 12:00:00",4,288.2,359,169,1.2e-05,89.4,7.0699997,4.35,0.00942,101527.66,76
"2019-09-08 18:00:00",4,287.30002,366,187,3.8e-05,85.700005,8.29,4.99,0.00856,101044.08,97
"2019-09-09 00:00:00",4,285.80002,349,3,0.000202,78.3,-4.95,6.6099997,0.0071,100854,75
"2019-09-09 06:00:00",4,285.2,317,0,2.7e-05,78.700005,-6.89,6.8999996,0.00688,100804.6,54
"2019-09-09 12:00:00",4,286.4,287,360,3.8e-05,69.6,-7.23,5.85,0.0065599997,100998.38,6
"2019-09-09 18:00:00",4,286.2,306,423,2.6e-05,73.6,-6.25,4.95,0.0068099997,101238.68,32
"2019-09-10 00:00:00",4,284.9,293,8,6e-06,73.5,-2.3,4.24,0.00621,101497.46,47
"2019-09-10 06:00:00",4,285.2,302,0,0,77.3,3.12,4.87,0.00667,101405.39,69
"2019-09-10 12:00:00",4,287.2,349,159,1.2e-05,85.200005,10.75,5.0899997,0.00847,101102.01,93
"2019-09-10 18:00:00",4,288.6,376,131,0.000373,91.4,13.09,8.179999,0.00998,100313.95,99
"2019-09-11 00:00:00",4,286.80002,375,1,0.000209,77.3,1.8,12.9,0.0075,100394.52,94
"2019-09-11 06:00:00",4,286.9,337,0,1.3e-05,82.3,2.1399999,13.059999,0.00804,100637.74,62
"2019-09-11 12:00:00",4,287.30002,343,225,1.3e-05,77.5,2.61,11.059999,0.00776,101083.305,82
"2019-09-11 18:00:00",4,287.2,352,219,1.5e-05,83.700005,4.33,9.26,0.0083,101192.99,84
"2019-09-12 00:00:00",4,287.1,362,3,6.4e-05,92,6.44,4.81,0.00909,101023.836,87
"2019-09-12 06:00:00",4,286.7,375,0,0.000668,91.4,-7.74,2.45,0.008789999,100746.336,97
"2019-09-12 12:00:00",4,286.80002,326,303,2.4e-05,69.4,-5.31,5.7999997,0.00667,101597.94,49
"2019-09-12 18:00:00",4,286.30002,282,474,1e-06,66,0.51,7.5899997,0.0061299996,102063.63,3
"2019-09-13 00:00:00",4,285.4,321,7,4.6e-05,71.700005,-2.9099998,8.66,0.0062499996,102394.26,64
"2019-09-13 06:00:00",4,285.1,283,0,4e-06,73.5,-0.39,8.38,0.00621,102685.305,5
"2019-09-13 12:00:00",4,287.1,288,337,7e-06,65.3,-2.1399999,8.639999,0.00629,103107.7,27
"2019-09-13 18:00:00",4,286.80002,293,457,1e-06,75.4,1.9599999,7.45,0.0071099997,103306.74,21
"2019-09-14 00:00:00",4,286.5,321,6,2e-06,85.4,3.1999998,8.25,0.00791,103489.625,68
"2019-09-14 06:00:00",4,286.30002,313,0,4e-06,89.4,2.22,6.29,0.00814,103448.14,69
"2019-09-14 12:00:00",4,288.4,299,331,0,78.6,5.83,4.5,0.00821,103517.65,51
"2019-09-14 18:00:00",4,287.6,300,457,0,79.9,6.7799997,5.93,0.007929999,103357.445,4
"2019-09-15 00:00:00",4,287.2,340,6,0,83.700005,6.67,4.96,0.00811,103344.4,59
"2019-09-15 06:00:00",4,287.1,354,0,0,86.5,5.83,4.62,0.00833,103254.164,77
"2019-09-15 12:00:00",4,288.80002,316,321,0,75.9,6.87,4.22,0.00815,103090.055,45
"2019-09-15 18:00:00",4,288,299,454,0,79.9,6.0299997,3.9499998,0.00818,102987.305,0
"2019-09-16 00:00:00",4,286.7,298,5,0,88.700005,6.0899997,3.8,0.00838,102741.555,1
"2019-09-16 06:00:00",4,285.1,297,0,0,94.700005,3.1799998,2.58,0.00808,102362.4,7
"2019-09-16 12:00:00",4,288.2,345,145,1e-05,79.200005,1.89,5.0499997,0.00825,102363.23,74
"2019-09-16 18:00:00",4,287.7,351,290,4e-06,85,-1.3,3.6999998,0.00857,102266.9,64
"2019-09-17 00:00:00",4,285.2,352,3,1.1e-05,88,-4.2,-1.04,0.00751,102427.73,85
"2019-09-17 06:00:00",4,282.30002,285,0,0,80.3,-3.99,-1.42,0.0056499997,102607.97,41
"2019-09-17 12:00:00",4,286.7,286,309,1e-06,63.100002,-4.93,-1.88,0.0059599997,102717.35,36
"2019-09-17 18:00:00",4,285.30002,323,292,1e-06,69.8,-5.0899997,-1.42,0.0060199997,102655.87,60
"2019-09-18 00:00:00",4,282.4,279,4,0,83.3,-2.96,-0.51,0.00591,102849.914,31
"2019-09-18 06:00:00",4,281.1,277,0,0,87.200005,-1.76,-0.25,0.00566,102746.734,2
"2019-09-18 12:00:00",4,286.7,290,297,0,66.4,-2.3799999,0.81,0.00627,102842.164,12
"2019-09-18 18:00:00",4,286.6,296,425,0,66.9,-0.96,0.63,0.00627,102729.56,6
"2019-09-19 00:00:00",4,282.9,285,4,0,81.6,2.07,1.7199999,0.006,102503.5,2
"2019-09-19 06:00:00",4,283.1,282,0,0,88,3.1899998,2.6799998,0.00658,102162.64,25
"2019-09-19 12:00:00",4,286.7,327,152,1e-05,79.1,3.51,7.7799997,0.0074899998,101951.14,81
"2019-09-19 18:00:00",4,286,363,87,2e-05,83.3,2.49,7.22,0.00757,101644.31,93
"2019-09-20 00:00:00",4,286.1,359,1,8e-06,87.4,2.62,7.2599998,0.00801,101500.82,92
"2019-09-20 06:00:00",4,286.4,363,0,2.6e-05,92.5,2.07,8.7,0.00873,101050.31,89
"2019-09-20 12:00:00",4,287.7,375,68,4.7e-05,90,-3.21,5.77,0.009219999,101233.06,91
"2019-09-20 18:00:00",4,286.2,356,169,1.3e-05,83,-4.5,3.85,0.0076699997,101221.74,86
"2019-09-21 00:00:00",4,284.9,355,1,8e-06,85.3,-2.36,2.35,0.00726,101595.375,92
"2019-09-21 06:00:00",4,284.6,338,0,9e-06,89,-1.15,1.5,0.0074199997,101685.31,79
"2019-09-21 12:00:00",4,287.5,348,161,7e-06,81.200005,1.38,1.88,0.008169999,101734.414,75
"2019-09-21 18:00:00",4,287.4,372,127,2.2e-05,92.4,0.26,1.4599999,0.00918,101923.18,91
"2019-09-22 00:00:00",4,285.6,351,1,7e-06,96.200005,-0.75,1.3299999,0.008479999,101908.1,79
"2019-09-22 06:00:00",4,284.4,325,0,2e-06,96,-1.03,0.89,0.00781,102197.74,52
"2019-09-22 12:00:00",4,287.4,363,100,8e-06,79.200005,-0.17999999,1.28,0.00784,102283.31,93
