"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-13 12:00:00",1,288.4,338,455,5e-06,85.4,-2.85,-5.04,0.00926,100141.586,51
"2020-06-13 18:00:00",1,290.4,377,351,2.1e-05,81.4,-2.87,-3.47,0.01003,100116.39,86
"2020-06-14 00:00:00",1,287.6,347,51,1.5e-05,89.5,0.66999996,-1.63,0.00918,100278.65,43
"2020-06-14 06:00:00",1,288.2,314,21,0,84.700005,0.78999996,-2.47,0.00904,100399.9,7
"2020-06-14 12:00:00",1,292.1,320,581,0,66.200005,-1.17,-2.1299999,0.00893,100494.73,1
"2020-06-14 18:00:00",1,291.5,333,707,7.3e-05,73.700005,-4.81,-1.99,0.00966,100495.555,9
"2020-06-15 00:00:00",1,288,327,80,2.8e-05,88.4,-1.9699999,-1,0.0092899995,100528.555,7
"2020-06-15 06:00:00",1,287.80002,322,17,0,91.4,-3.49,1.49,0.00944,100528.46,30
"2020-06-15 12:00:00",1,288.9,338,454,0,85.1,-3.98,3.31,0.00947,100603.055,82
"2020-06-15 18:00:00",1,286.9,346,599,2e-06,87,-5.44,3.37,0.00847,100757.06,79
"2020-06-16 00:00:00",1,285.2,365,34,8e-06,87.200005,-4.94,2.25,0.00758,100912.25,98
"2020-06-16 06:00:00",1,284.80002,360,7,1e-05,86.5,-6.1299996,1.64,0.00732,101006.03,97
"2020-06-16 12:00:00",1,284.7,356,222,1.1e-05,80.8,-7.33,2.1499999,0.00679,101209.9,95
"2020-06-16 18:00:00",1,284.6,319,548,2e-06,72.5,-7.2999997,1.92,0.00605,101292.164,50
"2020-06-17 00:00:00",1,283.2,329,46,1e-06,79.8,-4.48,0.85999995,0.00606,101120.94,68
"2020-06-17 06:00:00",1,283.5,282,18,1e-06,81.6,-4.9,1.03,0.00634,101115.52,15
"2020-06-17 12:00:00",1,286.5,313,399,9e-06,65.9,-6.31,0.5,0.00624,101184.31,53
"2020-06-17 18:00:00",1,286.2,324,495,5e-06,69.700005,-6.77,0.51,0.0064499998,101181.484,54
"2020-06-18 00:00:00",1,282,287,73,1e-06,90.5,-3.6299999,0.47,0.00634,101179.24,20
"2020-06-18 06:00:00",1,283.30002,283,18,0,86.200005,-2.81,1,0.0066,100994.93,17
"2020-06-18 12:00:00",1,286.4,324,368,3e-06,68.1,-1.3299999,2.76,0.00641,100832.305,63
"2020-06-18 18:00:00",1,287.5,302,699,2e-06,66.5,2.6699998,4.8599997,0.00673,100484.586,20
"2020-06-19 00:00:00",1,284.4,342,50,5.5e-05,90.3,-0.59999996,4.5299997,0.0074799997,100307.77,75
"2020-06-19 06:00:00",1,283.6,335,15,7e-06,79.700005,-0.88,4.47,0.00628,100233.055,78
"2020-06-19 12:00:00",1,286.1,312,412,4e-05,67.3,-0.35999998,5.8399997,0.00628,100218.336,56
"2020-06-19 18:00:00",1,285.6,319,526,7.1e-05,70.4,-0.65,6.73,0.00635,100116.97,59
"2020-06-20 00:00:00",1,281.9,304,59,2.6e-05,85,1.39,2.8899999,0.0059499997,100005.805,52
"2020-06-20 06:00:00",1,283.2,302,15,2.9e-05,83.700005,2.19,1.3199999,0.0064399997,99653.95,63
"2020-06-20 12:00:00",1,286.80002,311,509,0.000113,64.8,1.11,1.5799999,0.00634,99485.47,66
"2020-06-20 18:00:00",1,287.1,298,711,0.000103,66.1,-5.83,-1.12,0.00659,99386.58,37
"2020-06-21 00:00:00",1,282.6,283,85,1.6e-05,87.700005,-5.72,-0.64,0.00652,99532.12,15
"2020-06-21 06:00:00",1,283.30002,288,18,5e-06,85.5,-4.33,0.68,0.00667,99528.87,35
"2020-06-21 12:00:00",1,286.7,312,463,3.6e-05,69.9,-4.72,2.47,0.00682,99473.13,46
"2020-06-21 18:00:00",1,286.4,317,576,4.1e-05,70.9,-4.17,1.92,0.00677,99342.15,47
"2020-06-22 00:00:00",1,283.2,311,73,6.8e-05,90.9,-2.18,3.86,0.0070399996,99305.47,71
"2020-06-22 06:00:00",1,284.7,352,6,0.000367,93.700005,-3.04,3.04,0.00806,98969,94
"2020-06-22 12:00:00",1,287.4,337,372,0.000228,80.200005,-3.23,1.17,0.0081899995,98987.68,84
"2020-06-22 18:00:00",1,287.2,338,537,0.000176,78.1,-0.97999996,0.53999996,0.00792,98974.16,62
"2020-06-23 00:00:00",1,283.80002,308,62,1.2e-05,93.6,1.5799999,-1.9699999,0.0075499997,99218.93,41
"2020-06-23 06:00:00",1,283.80002,298,19,1e-06,93.1,-0.02,-2.99,0.00752,99421.945,31
"2020-06-23 12:00:00",1,288.6,315,491,2.1e-05,67.4,-1.04,-1.23,0.0074299998,99676.875,31
"2020-06-23 18:00:00",1,289.30002,320,684,6.2e-05,70.1,-5.16,-0.08,0.00806,99838.96,27
"2020-06-24 00:00:00",1,284.2,299,83,1e-06,92.200005,-3.04,0.32,0.0075499997,100131.875,7
"2020-06-24 06:00:00",1,285.4,293,20,0,91.8,-2.95,1.0699999,0.008169999,100224.18,1
"2020-06-24 12:00:00",1,290.30002,313,552,1e-06,68.700005,-4.3199997,2.4299998,0.00837,100361.62,13
"2020-06-24 18:00:00",1,288.7,316,685,1e-06,72,-4.74,2.9299998,0.00794,100440.805,17
"2020-06-08 18:00:00",2,284.2,9.999e+20,9.999e+20,9.999e+20,67.700005,-1.6999999,2.18,0.00544,101724.65,9.999e+20
"2020-06-09 00:00:00",2,282.80002,285,79,0,82.700005,2.6499999,2.05,0.0060799997,101606.58,74
"2020-06-09 06:00:00",2,283.80002,319,11,1.1e-05,84.700005,4.06,2.71,0.00667,101446.9,92
"2020-06-09 12:00:00",2,286.2,332,380,9e-06,83.8,4.22,5.6,0.00774,101411.43,76
"2020-06-09 18:00:00",2,285.5,355,281,2.8e-05,91.200005,3.74,6.3799996,0.00809,101306.06,89
"2020-06-10 00:00:00",2,283.30002,328,13,1.7e-05,84.3,-3.53,3.52,0.00643,101333.73,56
"2020-06-10 06:00:00",2,283.7,294,12,5e-06,79.9,-3.02,3.77,0.0062599997,101275.77,31
"2020-06-10 12:00:00",2,285,311,472,2.5e-05,75.200005,-5.5499997,4.56,0.00642,101183.73,50
"2020-06-10 18:00:00",2,285,317,581,3.5e-05,73.200005,-9.309999,0.19,0.0062599997,101086.664,63
"2020-06-11 00:00:00",2,283.9,293,75,1.1e-05,85.5,-8.429999,-2.34,0.00682,101353.65,32
"2020-06-11 06:00:00",2,284.80002,306,14,2e-06,88.1,-6.3799996,-6.52,0.00739,101690.805,36
"2020-06-11 12:00:00",2,287.80002,309,533,1e-06,73,-5.8599997,-7.0499997,0.0074199997,102028.35,23
"2020-06-11 18:00:00",2,287.4,302,702,1e-06,69.9,-8.86,-5.0899997,0.0069199996,102068.914,7
"2020-06-12 00:00:00",2,284.4,288,82,0,84.4,-5.9,-4.3199997,0.0069,102058.56,0
"2020-06-12 06:00:00",2,284.80002,291,20,0,85,-5.0499997,-3.6599998,0.00716,101687.28,10
"2020-06-12 12:00:00",2,289.2,301,580,0,67.9,-6.48,-4.21,0.0075899996,101255.55,2
"2020-06-12 18:00:00",2,288.6,344,536,3e-06,77.8,-4.5,-4.69,0.00846,100907.88,46
"2020-06-13 00:00:00",2,287.2,359,44,4e-06,88,-4.16,-4,0.00876,100786.95,75
"2020-06-13 06:00:00",2,286.6,346,16,2e-06,90.8,-2.28,-3.3999999,0.00869,100629.555,50
"2020-06-13 12:00:00",2,288.80002,343,478,3e-06,81.700005,-4.88,-2.37,0.009029999,100617.18,34
"2020-06-13 18:00:00",2,288.30002,362,406,3e-06,83.6,-6.29,-1.26,0.00893,100584.48,74
"2020-06-14 00:00:00",2,286.2,361,45,6e-06,88.6,-6.3399997,-1.9499999,0.00826,100726.69,79
"2020-06-14 06:00:00",2,285.2,334,20,1e-06,88.6,-7.21,-1.7099999,0.0077299997,100828.72,52
"2020-06-14 12:00:00",2,287.2,308,574,0,80.200005,-8.54,-0.47,0.00794,100950.13,3
"2020-06-14 18:00:00",2,285.4,313,696,0,83.1,-7.79,-0.53,0.00731,101061.49,20
"2020-06-15 00:00:00",2,283.6,329,68,2e-06,83.700005,-5.72,-0.56,0.00654,101141.29,64
"2020-06-15 06:00:00",2,283.6,291,21,0,77.1,-3.75,0.89,0.00603,101176.766,20
"2020-06-15 12:00:00",2,286.5,289,586,0,73.200005,-2.06,3.33,0.0068699997,101194.89,2
"2020-06-15 18:00:00",2,285.80002,326,613,3e-06,88.1,-3.12,4.2599998,0.0079499995,101220.5,38
"2020-06-16 00:00:00",2,284.4,316,61,3e-06,85.3,-3.72,2.8999999,0.00701,101356.56,41
"2020-06-16 06:00:00",2,284.30002,327,7,7e-06,78,-4.92,3.1699998,0.0063699996,101372.23,65
"2020-06-16 12:00:00",2,285.2,344,296,9e-06,67.700005,-4.31,3.3,0.0058299997,101639.555,85
"2020-06-16 18:00:00",2,284.80002,343,409,7e-06,75.200005,-3.32,3.8899999,0.00633,101580.52,86
"2020-06-17 00:00:00",2,283.5,348,15,8e-06,70.9,-3.1699998,2.3,0.00549,101376.54,97
"2020-06-17 06:00:00",2,283.4,334,14,3e-06,73.9,-3.08,2.8799999,0.00568,101406.02,88
"2020-06-17 12:00:00",2,285.80002,315,405,5e-06,56.8,-4.4,3.32,0.00511,101498.07,57
"2020-06-17 18:00:00",2,285.5,288,700,0,58.5,-4.75,3.3999999,0.0051599997,101501.31,15
"2020-06-18 00:00:00",2,283,321,65,1e-06,66.700005,-3.4499998,1.61,0.00496,101573.586,70
"2020-06-18 06:00:00",2,283,335,6,5e-06,69.700005,-3.72,0.77,0.0052199997,101616.52,89
"2020-06-18 12:00:00",2,286.1,323,348,1e-05,59.5,-6.69,0.98999995,0.00544,101739.75,74
"2020-06-18 18:00:00",2,286,298,667,1.2e-05,60.2,-6.87,0.12,0.00545,101890.63,25
"2020-06-19 00:00:00",2,281.2,270,87,0,80.1,-4.27,-0.78,0.00525,102088.48,12
"2020-06-19 06:00:00",2,282.2,261,22,0,74.9,-2.97,-0.39,0.00525,102037.43,11
"2020-06-19 12:00:00",2,287.2,276,593,0,50.8,-3.57,-0.94,0.0049699997,102033.89,6
"2020-06-19 18:00:00",2,287.30002,287,730,0,51.9,-2.72,0.57,0.00512,101972.04,22
"2020-06-20 00:00:00",2,280.7,284,83,0,79,-0.14,0.099999994,0.00502,102016.66,19
"2020-06-20 06:00:00",2,284,304,12,1e-06,71.3,3.1299999,0.62,0.00569,101887.89,61
"2020-06-20 12:00:00",2,287.30002,340,283,2e-06,63.7,5.0699997,2.79,0.0063099996,101805.57,85
"2020-06-20 18:00:00",2,286.80002,358,280,1.8e-05,84.5,3.33,3.51,0.0081,101719.04,80
"2020-06-21 00:00:00",2,285.1,355,31,9e-06,95.5,1.53,1.9699999,0.0081899995,101728.96,81
"2020-06-21 06:00:00",2,285.6,351,7,9e-06,94,0.89,1.74,0.0083099995,101764.13,79
"2020-06-21 12:00:00",2,288.6,361,242,2.2e-05,78.4,-0.51,1.64,0.00844,101830.35,83
"2020-06-21 18:00:00",2,289.4,354,444,1.1e-05,73.1,-2.22,0.91999996,0.00828,101743.08,59
"2020-06-22 00:00:00",2,283.80002,314,76,0,92,-1.25,-0.84999996,0.0072399997,101866.45,51
"2020-06-22 06:00:00",2,285.9,301,20,0,83.9,-0.57,-0.39,0.00758,101759.37,30
"2020-06-22 12:00:00",2,290.4,319,543,1e-06,65.4,-1.38,0.55,0.0079,101790.37,12
"2020-06-22 18:00:00",2,290.5,350,541,2e-06,66.5,-2.3899999,0.96999997,0.00808,101748.4,47
"2020-06-23 00:00:00",2,284.7,309,83,0,89.5,-1.56,-1.0799999,0.0074299998,101941.086,6
"2020-06-23 06:00:00",2,286.6,301,21,0,81.8,-0.94,-0.68,0.00777,101771.66,1
"2020-06-23 12:00:00",2,291.9,325,563,1e-06,62.7,-1.43,1.43,0.0083099995,101813.35,8
"2020-06-23 18:00:00",2,291.4,340,651,1e-06,64.4,-3.72,0.72999996,0.00825,101916.516,22
"2020-06-24 00:00:00",2,285,309,84,0,87.6,-2.6599998,-0.79999995,0.00745,101909.25,1
"2020-06-24 06:00:00",2,285.7,297,21,0,84.4,-2.36,-1.1,0.00751,101974.25,1
"2020-06-24 12:00:00",2,291.4,311,576,0,61.8,-3.33,-0.77,0.00792,101914.555,2
"2020-06-24 18:00:00",2,290.2,327,684,0,67.6,-5.75,-1.38,0.00806,102041.99,12
"2020-06-08 18:00:00",3,283.80002,9.999e+20,9.999e+20,9.999e+20,64.6,-1.93,1.81,0.0050999997,101731.375,9.999e+20
"2020-06-09 00:00:00",3,282.30002,286,79,0,78.8,2.05,1.53,0.00562,101662.64,81
"2020-06-09 06:00:00",3,283.6,313,15,8e-06,82.1,3.73,2.74,0.00641,101476.766,81
"2020-06-09 12:00:00",3,285.7,322,433,5e-06,81.700005,4.18,5.39,0.00731,101443.695,55
"2020-06-09 18:00:00",3,285.5,340,433,6e-06,84.8,5.54,5.83,0.0075299996,101288.25,88
"2020-06-10 00:00:00",3,283.80002,340,12,2.7e-05,84,-4.79,2.71,0.00664,101303.12,72
"2020-06-10 06:00:00",3,283.6,283,16,4e-06,80.6,-3.33,3.84,0.0062599997,101258.62,16
"2020-06-10 12:00:00",3,284.80002,329,348,2.1e-05,75.8,-5.5,4.42,0.0063799997,101166.555,77
"2020-06-10 18:00:00",3,284.6,316,547,5.5e-05,76.700005,-8.32,1.75,0.0063799997,101024.766,62
"2020-06-11 00:00:00",3,283.4,294,68,1.9e-05,83.700005,-8.66,-1.93,0.00646,101282.46,56
"2020-06-11 06:00:00",3,284.5,301,21,4e-06,88,-6.92,-4.61,0.00726,101551.75,32
"2020-06-11 12:00:00",3,286.9,302,520,1e-06,75.200005,-6.46,-7.14,0.00722,101939.58,18
"2020-06-11 18:00:00",3,287.1,305,661,1e-06,69.8,-9.429999,-5,0.0068099997,102003.18,14
"2020-06-12 00:00:00",3,284.7,291,82,0,83.3,-7.43,-4.19,0.0069399998,101972.24,29
"2020-06-12 06:00:00",3,285.4,301,20,0,83.9,-7.3399997,-4.36,0.00737,101643.65,35
"2020-06-12 12:00:00",3,288.5,313,511,2e-06,68.200005,-7.7599998,-5.49,0.0072999997,101225.086,69
"2020-06-12 18:00:00",3,288.7,345,469,9e-06,76.8,-5.95,-4.29,0.008429999,100804.766,97
"2020-06-13 00:00:00",3,286.7,337,31,4e-06,80,-3.4299998,-4.63,0.00771,100668.75,55
"2020-06-13 06:00:00",3,285.2,300,20,0,80.8,-1.87,-4.0499997,0.0070399996,100512.04,11
"2020-06-13 12:00:00",3,289.2,314,556,1e-06,76.9,-4.1,-2.95,0.00868,100437.46,32
"2020-06-13 18:00:00",3,288.4,356,477,6e-06,85.6,-6.21,-2.2,0.00925,100434.08,68
"2020-06-14 00:00:00",3,286.5,371,24,2.3e-05,92.1,-6.89,-1.39,0.00875,100565.98,97
"2020-06-14 06:00:00",3,286,324,19,0,94.200005,-5.95,-1.4399999,0.00868,100701.5,14
"2020-06-14 12:00:00",3,287.30002,343,463,3e-06,88.5,-7.31,-0.66999996,0.00885,100872.37,45
"2020-06-14 18:00:00",3,286.30002,360,456,7e-06,88.8,-8.01,-0.94,0.0083,100979.48,77
"2020-06-15 00:00:00",3,285,363,28,2.3e-05,91.700005,-8.41,-1.12,0.00783,101096.06,87
"2020-06-15 06:00:00",3,284.4,363,8,2.2e-05,89.6,-8.04,-1.4599999,0.00734,101104.54,95
"2020-06-15 12:00:00",3,285.30002,348,347,8e-06,83.4,-7.3599997,-0.98999995,0.00731,101178.766,78
"2020-06-15 18:00:00",3,285.4,310,656,0,76.8,-6.95,-0.25,0.00677,101127.18,27
"2020-06-16 00:00:00",3,283.1,282,84,0,84.1,-4.64,-0.17999999,0.0063199997,101159.875,3
"2020-06-16 06:00:00",3,283.9,282,17,0,85.6,-3.6599998,1.13,0.00683,101000.9,59
"2020-06-16 12:00:00",3,286.1,330,402,3e-06,82,-4.12,1.89,0.00756,101005.984,92
"2020-06-16 18:00:00",3,286,334,540,7e-06,85,-6.24,2.03,0.00775,101082.46,57
"2020-06-17 00:00:00",3,282.9,319,60,2e-06,90.3,-2.73,1.9599999,0.0067499997,100965.45,37
"2020-06-17 06:00:00",3,284.2,299,18,1e-06,87.700005,-2.24,2.4199998,0.00716,101004.086,21
"2020-06-17 12:00:00",3,286.5,341,257,2.2e-05,73.8,-4.46,4.71,0.0069899997,101125.79,75
"2020-06-17 18:00:00",3,285.30002,324,501,5e-06,66.1,-4.5499997,4.94,0.00578,101230.88,70
"2020-06-18 00:00:00",3,283.2,325,63,3e-06,77,-1.16,3.26,0.0058399998,101144.27,79
"2020-06-18 06:00:00",3,283.80002,343,5,3.9e-05,90.200005,-1.16,2,0.0071199997,101038.21,93
"2020-06-18 12:00:00",3,287.5,329,433,4.1e-05,69,-5.69,3.23,0.00695,101224,59
"2020-06-18 18:00:00",3,285.4,314,584,9e-06,63.100002,-6.0699997,2.47,0.00555,101359.57,70
"2020-06-19 00:00:00",3,282.6,304,63,1e-06,69.700005,-3.23,1.41,0.00507,101524.78,77
"2020-06-19 06:00:00",3,283.1,310,12,0,74.200005,-1.43,1.63,0.0055899997,101493.2,90
"2020-06-19 12:00:00",3,286.30002,326,378,3.5e-05,70.4,0.14999999,4.77,0.0065599997,101429.89,87
"2020-06-19 18:00:00",3,284.4,336,421,0.000157,83.4,-1.22,5.1,0.0068699997,101204.75,85
"2020-06-20 00:00:00",3,281,319,29,6.7e-05,91.4,1.28,1.29,0.0059599997,101161.32,74
"2020-06-20 06:00:00",3,283.2,297,18,3e-06,87.9,1.67,0.84,0.0066899997,100903.516,39
"2020-06-20 12:00:00",3,287,307,487,4.4e-05,72.1,3,3.03,0.00707,100748.6,55
"2020-06-20 18:00:00",3,287.5,307,684,5.8999998e-05,71.5,-0.48999998,4.5899997,0.0072299996,100775.375,21
"2020-06-21 00:00:00",3,282.1,290,80,1e-06,90.9,2.09,1.42,0.00647,100660.95,11
"2020-06-21 06:00:00",3,284.1,304,9,2e-06,88.8,4.75,0.11,0.00721,100588,48
"2020-06-21 12:00:00",3,287.1,358,171,5.8e-05,86.700005,6.5,1.73,0.00859,100320.43,89
"2020-06-21 18:00:00",3,286.6,365,159,0.000104,91.4,6.52,1.37,0.00878,100142.086,94
"2020-06-22 00:00:00",3,285.9,363,10,0.000142,94.4,5.9,-0.26999998,0.0087399995,99703.766,99
"2020-06-22 06:00:00",3,284.80002,358,5,0.000314,91.1,0.099999994,2.73,0.00782,99636.88,93
"2020-06-22 12:00:00",3,286.4,328,357,8e-06,63.600002,1.25,3.36,0.00604,99752.02,75
"2020-06-22 18:00:00",3,286.7,322,528,6e-06,61,2.44,1.18,0.0059599997,99403.08,53
"2020-06-23 00:00:00",3,281.5,297,56,1e-06,84.8,0.38,-1.93,0.00586,99485.64,30
"2020-06-23 06:00:00",3,283.7,272,21,0,79.5,0.049999997,-1.77,0.00636,99289.6,3
"2020-06-23 12:00:00",3,288.1,291,570,3e-06,55.3,-1.6999999,-1.1899999,0.0058999998,99364.49,16
"2020-06-23 18:00:00",3,287.80002,309,673,7e-06,63.100002,-4.8599997,0.68,0.0066199997,99213.93,40
"2020-06-24 00:00:00",3,281.6,292,67,0,88.6,-1.43,0.78,0.00615,99435.664,48
"2020-06-24 06:00:00",3,284.2,282,19,0,83,1.52,0.38,0.0068699997,99392.17,12
"2020-06-24 12:00:00",3,289.1,312,525,2e-06,67.1,3.35,1.3,0.00764,99394.11,22
"2020-06-24 18:00:00",3,287.9,354,395,1.9e-05,80,1.7099999,2.8999999,0.008429999,99491.53,66
"2020-06-08 18:00:00",4,284,9.999e+20,9.999e+20,9.999e+20,67.5,-1.74,1.64,0.0053999997,101712.49,9.999e+20
"2020-06-09 00:00:00",4,282.80002,287,79,0,82.200005,2.3,1.9799999,0.0060199997,101628.305,59
"2020-06-09 06:00:00",4,283.80002,317,17,1e-05,85,3.99,2.73,0.0066899997,101451.27,79
"2020-06-09 12:00:00",4,285.9,330,387,9e-06,82.3,4.63,5.95,0.0074299998,101407.89,68
"2020-06-09 18:00:00",4,285.2,350,244,3.6e-05,89.8,4.89,6.45,0.00775,101244.336,90
"2020-06-10 00:00:00",4,283.30002,326,13,2e-05,83.6,-4.2599998,3.02,0.0063799997,101323.484,57
"2020-06-10 06:00:00",4,283.6,287,13,3e-06,77.6,-2.85,3.86,0.0060199997,101266.5,23
"2020-06-10 12:00:00",4,285.1,321,436,2e-05,74,-4.98,5.52,0.0063799997,101168.52,65
"2020-06-10 18:00:00",4,285.1,314,574,3.4e-05,75.3,-9.42,-0.089999996,0.0065099997,101071.12,57
"2020-06-11 00:00:00",4,283.5,283,80,2e-06,83.8,-8.55,-2.18,0.00647,101384.44,9
"2020-06-11 06:00:00",4,284.7,310,20,8e-06,90.3,-6.83,-5.2599998,0.0075499997,101591.18,37
"2020-06-11 12:00:00",4,287.80002,312,530,1e-06,74.700005,-4.8599997,-6.92,0.00762,101925.76,22
"2020-06-11 18:00:00",4,287.9,305,703,1e-06,69.8,-8.23,-5.47,0.0072,101941.516,9
"2020-06-12 00:00:00",4,285,302,75,0,82,-6.97,-4.46,0.00697,101883.48,54
"2020-06-12 06:00:00",4,285.4,292,20,0,82.200005,-7.21,-4.5499997,0.00721,101464.625,27
"2020-06-12 12:00:00",4,289.30002,310,555,0,68.5,-7.3199997,-6.2599998,0.0077799996,101006.87,33
"2020-06-12 18:00:00",4,287.5,348,460,4e-05,87.5,-4.37,-6.6,0.0089,100622.445,82
"2020-06-13 00:00:00",4,286.30002,342,42,2e-06,93.8,-1.3199999,-5.08,0.00883,100375.64,67
"2020-06-13 06:00:00",4,286.80002,357,7,5.8e-05,93.4,-0.37,-5.56,0.009099999,100168.21,88
"2020-06-13 12:00:00",4,287.9,371,254,0.000219,91,-1.9599999,-5.5499997,0.00952,100220.46,91
"2020-06-13 18:00:00",4,291.2,355,405,0.000199,77.9,-0.16,-4.21,0.01002,100270.4,71
"2020-06-14 00:00:00",4,289.1,341,75,2.5e-05,90.3,-2.44,-4.72,0.010179999,100492.48,60
"2020-06-14 06:00:00",4,288.5,351,17,7.9e-05,94.1,-0.04,-4.99,0.0101499995,100635.086,45
"2020-06-14 12:00:00",4,291.4,361,448,4e-06,76.9,-1.23,-4.38,0.0099599995,100931.18,64
"2020-06-14 18:00:00",4,291.9,345,689,2.6e-05,76.5,-5.31,-4.14,0.01024,100872.305,14
"2020-06-15 00:00:00",4,289.2,345,70,0.000154,90,1.22,-3.1699998,0.0101499995,101040.98,45
"2020-06-15 06:00:00",4,288.30002,329,20,0,90.1,2.8799999,-0.65999997,0.00957,101197.4,2
"2020-06-15 12:00:00",4,290.2,332,555,0,77.9,0.71,3.33,0.00931,101351.09,10
"2020-06-15 18:00:00",4,289.2,334,665,0,81.1,-3.3,2.25,0.00912,101311.8,41
"2020-06-16 00:00:00",4,286.9,338,62,1.3e-05,90.8,-2.48,2.36,0.00883,101246.84,80
"2020-06-16 06:00:00",4,286.9,352,10,8.1e-05,94,-2.49,1.88,0.00912,101132.21,87
"2020-06-16 12:00:00",4,287.5,372,242,0.000103,92.9,-2.3,1.9599999,0.0094,100998.664,96
"2020-06-16 18:00:00",4,287.7,362,431,2.3e-05,89.8,-3.26,2.53,0.00918,100979.77,85
"2020-06-17 00:00:00",4,286.7,358,56,1e-05,94.1,-2.54,1,0.00912,100498.5,67
"2020-06-17 06:00:00",4,286.30002,353,9,1.2e-05,92.200005,-5.12,1.04,0.00869,100294.56,68
"2020-06-17 12:00:00",4,286.9,368,148,3.2e-05,85.700005,-7.3599997,0.19999999,0.0084,100293.625,93
"2020-06-17 18:00:00",4,285.5,363,265,4.8e-05,85.8,-8.5,0.41,0.0076699997,100269.98,90
"2020-06-18 00:00:00",4,283.7,355,15,0.00014999999,88.8,-10.0199995,-0.72999996,0.0070399996,100150.02,97
"2020-06-18 06:00:00",4,283.5,354,2,0.00024,88.4,-11.07,-0.7,0.0069199996,100023.27,100
"2020-06-18 12:00:00",4,284.80002,356,129,0.000134,86.9,-10.44,-1.76,0.00744,100091.33,98
"2020-06-18 18:00:00",4,284.30002,358,133,0.000129,87.6,-9.75,-0.87,0.0072299996,100074.27,98
"2020-06-19 00:00:00",4,283.80002,356,17,7.3e-05,89.700005,-7.21,0.16,0.0071799997,100134.14,98
"2020-06-19 06:00:00",4,283.9,356,3,0.000175,90.4,-6.52,0.44,0.00727,100055.414,100
"2020-06-19 12:00:00",4,285.1,358,113,4.8e-05,86.6,-5.5499997,1.79,0.0075399997,100016.305,97
"2020-06-19 18:00:00",4,287,355,335,1.2e-05,81.4,-1.62,1.5999999,0.0080699995,99847.96,86
"2020-06-20 00:00:00",4,282.30002,316,66,1e-06,95.1,-0.95,-0.9,0.00688,100076.46,55
"2020-06-20 06:00:00",4,285.80002,298,20,0,89.4,-0.65999997,-1.48,0.0081899995,100146.26,11
"2020-06-20 12:00:00",4,291.5,325,548,3.4e-05,73.200005,-2.84,-1.93,0.009649999,100326.375,14
"2020-06-20 18:00:00",4,290.9,349,601,6.7e-05,78.1,-4.65,-3.35,0.0099,100427.86,47
"2020-06-21 00:00:00",4,286.30002,333,71,4.7e-05,92.6,-3.9099998,-2.87,0.00871,100615.84,75
"2020-06-21 06:00:00",4,286,328,16,5.3e-05,93.1,-3.49,-2.6699998,0.008549999,100633.21,72
