"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-02 18:00:00",1,285.6,295,697,0,80.9,-7.06,0.29,0.00715,101968.71,10
"2020-06-03 00:00:00",1,283.6,291,73,1e-06,90.4,-6.08,-1.42,0.00702,102050.24,15
"2020-06-03 06:00:00",1,284.1,344,9,7e-06,81,-6.49,-1.7099999,0.00649,102053.15,79
"2020-06-03 12:00:00",1,286.1,321,446,3e-06,72.5,-6.35,0.42999998,0.00659,102090.555,59
"2020-06-03 18:00:00",1,285.4,285,716,0,73.700005,-6.47,1.38,0.00642,101983.914,20
"2020-06-04 00:00:00",1,283.7,305,74,4e-06,84.200005,-4.9,0.72999996,0.00655,101577.336,65
"2020-06-04 06:00:00",1,282.9,329,10,4e-06,79.9,-5.93,-0.96999997,0.00593,101473.984,91
"2020-06-04 12:00:00",1,286.2,329,363,3e-06,65.4,-9.59,-2.54,0.0060199997,101495.25,77
"2020-06-04 18:00:00",1,284.7,285,715,0,65,-9.61,-2.81,0.00544,101488.78,10
"2020-06-05 00:00:00",1,281.5,298,70,0,75.200005,-6.5899997,-1.88,0.00506,101550.375,42
"2020-06-05 06:00:00",1,282.2,271,19,0,78.1,-5.98,-0.75,0.0055299997,101416.52,11
"2020-06-05 12:00:00",1,286,314,411,2e-06,67.4,-6.91,0.48,0.00615,101324.12,48
"2020-06-05 18:00:00",1,285.7,337,477,6e-06,79.700005,-5.75,0.93,0.00715,101156.09,65
"2020-06-06 00:00:00",1,284.30002,357,18,1.9e-05,93.6,-4.15,1.06,0.0076699997,101052.71,92
"2020-06-06 06:00:00",1,284.6,359,5,1.9e-05,92.200005,-4.96,0.22999999,0.00775,100868.68,88
"2020-06-06 12:00:00",1,286.7,361,211,1.4e-05,81.200005,-6.14,0.17,0.0078,100768.18,94
"2020-06-06 18:00:00",1,286.7,348,407,4e-06,78.8,-5.99,0.02,0.00763,100521.695,73
"2020-06-07 00:00:00",1,283.6,336,54,5e-06,90.6,-4.63,-0.97999996,0.0071099997,100409.055,74
"2020-06-07 06:00:00",1,284.2,316,13,1.4e-05,89.700005,-4.37,-2.11,0.00733,100302.04,77
"2020-06-07 12:00:00",1,288,347,329,2.6e-05,75.4,-4.45,-5.35,0.007929999,100456.375,78
"2020-06-07 18:00:00",1,287.2,355,382,7e-06,71,-4.8599997,-5.93,0.0070399996,100685.87,77
"2020-06-08 00:00:00",1,283,320,32,1e-06,82.3,-3.76,-4.64,0.0061999997,101042.24,47
"2020-06-08 06:00:00",1,282.4,277,21,0,79.200005,-2,-3.62,0.0057099997,101212.12,3
"2020-06-08 12:00:00",1,288.30002,279,594,0,51.600002,-3.6299999,-5.35,0.0054699997,101374.164,2
"2020-06-08 18:00:00",1,287.80002,289,730,0,58.4,-6.0699997,-3.99,0.00598,101429.9,5
"2020-06-09 00:00:00",1,281.9,281,79,0,82.4,-2.4299998,-2.53,0.00569,101567.18,12
"2020-06-09 06:00:00",1,282.7,273,20,0,79.200005,-1.39,-1.87,0.00579,101566.04,39
"2020-06-09 12:00:00",1,287.5,287,573,1e-06,57,-1.56,0.19999999,0.00575,101567.1,11
"2020-06-09 18:00:00",1,287.7,311,637,4e-06,61.5,-3.23,-0.57,0.00624,101505.46,24
"2020-06-10 00:00:00",1,282.7,292,73,0,86.9,-1.91,-0.96,0.00634,101529.086,11
"2020-06-10 06:00:00",1,284.30002,285,20,0,79.3,-0.98999995,-0.91999996,0.0064499998,101458.99,25
"2020-06-10 12:00:00",1,288.1,298,544,5e-06,58.9,-2.05,0.25,0.00616,101502.87,45
"2020-06-10 18:00:00",1,288,309,661,2e-06,59.7,-4.5299997,-0.24,0.0061899996,101520.99,23
"2020-06-11 00:00:00",1,282,281,80,0,83.200005,-3.11,-1.28,0.0058,101695.664,20
"2020-06-11 06:00:00",1,282.80002,269,22,0,80.8,-3.09,-1.1899999,0.00594,101701.85,18
"2020-06-11 12:00:00",1,288.1,295,556,1e-06,58.600002,-5.24,-1.54,0.00612,101725.336,16
"2020-06-11 18:00:00",1,287.1,302,705,0,66.6,-6.81,-0.90999997,0.0065099997,101715.2,13
"2020-05-26 18:00:00",2,285.4,9.999e+20,9.999e+20,9.999e+20,70,-0.59,2.06,0.00599,103264.266,9.999e+20
"2020-05-27 00:00:00",2,283.2,287,68,0,79.8,-0.35,-2.37,0.00592,103278.766,29
"2020-05-27 06:00:00",2,283.6,335,3,1.4e-05,78.1,0.53999996,-3.02,0.00598,103184.5,81
"2020-05-27 12:00:00",2,287,354,238,1.2e-05,77.9,3.77,-0.69,0.00746,103153.38,92
"2020-05-27 18:00:00",2,288.30002,357,405,5e-06,82.3,1.02,2.1299999,0.00858,103050.945,66
"2020-05-28 00:00:00",2,286.6,326,63,0,89.9,-0.12,-2.1299999,0.00839,102980.75,43
"2020-05-28 06:00:00",2,286.9,326,14,0,90.4,3.5,-3.52,0.0086199995,102765.625,69
"2020-05-28 12:00:00",2,291.80002,322,541,0,67.200005,6.0299997,-3.21,0.0088,102504.14,55
"2020-05-28 18:00:00",2,291.9,338,673,1e-06,68.9,8.16,-2.3899999,0.00911,102176.586,42
"2020-05-29 00:00:00",2,287.2,323,66,0,80,6.85,-4.69,0.0079,102060.21,60
"2020-05-29 06:00:00",2,286,304,16,0,72.9,6.7,-5.16,0.00665,101809.73,50
"2020-05-29 12:00:00",2,290.9,318,535,0,69.1,9.07,-2.72,0.008599999,101670.266,74
"2020-05-29 18:00:00",2,290.5,337,638,1e-05,70.1,9.57,-0.41,0.00853,101483.625,69
"2020-05-30 00:00:00",2,286.9,353,47,6e-06,74.3,7.48,-2.8,0.0071699996,101545.734,70
"2020-05-30 06:00:00",2,285.2,363,1,5.5e-05,83.700005,5.2599998,-2.72,0.0072399997,101533.96,99
"2020-05-30 12:00:00",2,288.1,360,197,2.1e-05,78.200005,5.39,1.31,0.0082,101634.14,90
"2020-05-30 18:00:00",2,287.2,364,194,1.8e-05,84.4,-2.09,0.74,0.00833,101604.4,95
"2020-05-31 00:00:00",2,286.4,356,28,0,87.8,1.99,-1.42,0.008239999,101663.08,84
"2020-05-31 06:00:00",2,285.5,307,17,0,88.3,3.07,-1.27,0.0077799996,101793.62,8
"2020-05-31 12:00:00",2,289.5,309,561,0,67.1,3.1699998,0.76,0.00758,101845.43,39
"2020-05-31 18:00:00",2,289,318,667,0,70.700005,-2.9399998,1.04,0.0077299997,101767.52,71
"2020-06-01 00:00:00",2,286.30002,319,54,0,82.1,0.56,-0.89,0.00764,101811.164,79
"2020-06-01 06:00:00",2,286.80002,303,19,0,79,3.29,0.88,0.00756,101802.34,12
"2020-06-01 12:00:00",2,289.2,312,534,0,68,4.45,4.0699997,0.00758,101819.24,60
"2020-06-01 18:00:00",2,287.4,303,706,0,78.5,2.02,5.72,0.00777,101736.15,5
"2020-06-02 00:00:00",2,284.1,295,72,0,87.4,1.15,3.81,0.00703,101780.445,27
"2020-06-02 06:00:00",2,284.30002,329,7,6e-06,85.6,-3.9399998,2.95,0.00696,101675.15,62
"2020-06-02 12:00:00",2,284.4,333,344,1e-05,69.5,-5.98,3.1599998,0.0056999996,101874.06,83
"2020-06-02 18:00:00",2,284.80002,302,576,6e-06,69.1,-4.31,4.58,0.00581,101840.9,57
"2020-06-03 00:00:00",2,283.4,301,67,4e-06,85.5,-2.05,6.04,0.00655,101678.22,65
"2020-06-03 06:00:00",2,284,346,3,2.3e-05,81.1,-4.61,6.0299997,0.00647,101440.35,96
"2020-06-03 12:00:00",2,285.1,324,379,1.6e-05,69.9,-7.44,3.83,0.00597,101567.42,70
"2020-06-03 18:00:00",2,284.9,298,623,6e-06,72.700005,-7.43,2.24,0.00615,101568.4,34
"2020-06-04 00:00:00",2,281.9,312,47,2e-06,83.3,-3.74,1.49,0.00578,101288.695,57
"2020-06-04 06:00:00",2,282.7,300,18,0,78.1,-1.63,1.68,0.00572,101199.89,59
"2020-06-04 12:00:00",2,287.9,294,562,0,61.7,-0.74,3.6799998,0.0063799997,100963.555,27
"2020-06-04 18:00:00",2,286.80002,342,479,7e-06,82.1,0.28,5.0899997,0.0079499995,100629.93,66
"2020-06-05 00:00:00",2,284.7,360,24,7.4999996e-05,92.5,-2.18,5.2599998,0.0077899997,100556.836,93
"2020-06-05 06:00:00",2,282.80002,296,19,0,82.9,-1.11,4.91,0.00618,100406.38,35
"2020-06-05 12:00:00",2,286.4,293,508,1e-06,62.600002,-1.53,7.56,0.00593,100350.66,30
"2020-06-05 18:00:00",2,286,284,724,1e-06,66.4,-0.29,7.8199997,0.00612,100398.85,15
"2020-06-06 00:00:00",2,282.80002,320,54,1.7e-05,84.4,2.74,4.08,0.0063199997,100215.42,75
"2020-06-06 06:00:00",2,284.30002,346,2,0.000136,93.1,6.5899997,2.71,0.00776,99597.28,95
"2020-06-06 12:00:00",2,286.1,361,92,0.000155,87.5,5.35,9.12,0.0082,99391.336,96
"2020-06-06 18:00:00",2,284.4,345,361,0.000105,82.200005,-2.18,6.45,0.00689,99509.81,74
"2020-06-07 00:00:00",2,281.5,306,41,5e-06,78.700005,1.79,4.72,0.0054099998,99691.64,52
"2020-06-07 06:00:00",2,282.4,274,20,2e-06,78.200005,4.66,3.79,0.0057099997,99567.67,16
"2020-06-07 12:00:00",2,286.9,298,477,2.5e-05,58.9,5.81,4.41,0.00579,99736.83,38
"2020-06-07 18:00:00",2,286.7,300,677,2.4e-05,59.2,4.38,3.35,0.00574,99745.46,28
"2020-06-08 00:00:00",2,282.30002,300,74,1.2e-05,83.700005,0.65,-1.79,0.00605,99943.46,51
"2020-06-08 06:00:00",2,282.9,299,17,8e-06,91.4,0,-4.12,0.0069,99841.22,61
"2020-06-08 12:00:00",2,288.80002,327,413,2.5e-05,73.9,0.78,-8.62,0.00823,99903.18,86
"2020-06-08 18:00:00",2,289.2,358,330,0.00018,83,2.97,-6.21,0.00947,99763.62,79
"2020-06-09 00:00:00",2,286.1,326,58,1.4e-05,94,1.18,-3.57,0.00875,100233.555,62
"2020-06-09 06:00:00",2,286.80002,321,16,1.1e-05,94,-1.9599999,-2.11,0.00912,100338.31,46
"2020-06-09 12:00:00",2,293.30002,339,523,3e-06,69.1,-3.33,-5.7799997,0.01016,100143.5,40
"2020-06-09 18:00:00",2,291.80002,361,536,3e-06,67.9,-5.33,-8.54,0.00913,100118.586,49
"2020-06-10 00:00:00",2,286.2,336,73,1.1e-05,86.1,-3.98,-4.89,0.0081,99897.87,46
"2020-06-10 06:00:00",2,285.4,353,11,3.4e-05,92.700005,-1.8399999,-2.99,0.00826,99724.77,77
"2020-06-10 12:00:00",2,289.1,367,180,4.8e-05,85.700005,3.82,0.21,0.00973,99848.01,83
"2020-06-10 18:00:00",2,288.6,351,400,1.2e-05,71.3,6,3.77,0.00783,100146.836,53
"2020-06-11 00:00:00",2,283.5,292,80,0,89.3,2.3899999,-0.57,0.0069999998,100405.086,2
"2020-06-11 06:00:00",2,284.9,284,22,0,86.5,1.0699999,-2.1699998,0.0074099996,100429.086,2
"2020-06-11 12:00:00",2,292.1,299,589,0,52.3,0.01,-4.96,0.0071,100452.875,3
"2020-06-11 18:00:00",2,292.7,320,702,0,54.4,-3.72,-6.69,0.0077199996,99870.59,50
"2020-05-26 18:00:00",3,285.5,9.999e+20,9.999e+20,9.999e+20,71.9,-1.09,1.8399999,0.00622,103229.95,9.999e+20
"2020-05-27 00:00:00",3,283,286,63,0,81.700005,-1.12,-1.6999999,0.00599,103315.4,44
"2020-05-27 06:00:00",3,284.1,302,13,0,75.3,1.9399999,-2.3799999,0.0059599997,103156.2,49
"2020-05-27 12:00:00",3,289,333,413,1.2e-05,69.6,3.75,1.3,0.00758,103087.56,66
"2020-05-27 18:00:00",3,288.6,325,670,0,76.4,0.84,2.6599998,0.00813,102962.4,23
"2020-05-28 00:00:00",3,285.7,320,57,0,88.200005,0.42,-0.59,0.00774,102884.125,61
"2020-05-28 06:00:00",3,286.9,318,15,0,85.5,2.6799998,-2.2,0.00815,102634.164,72
"2020-05-28 12:00:00",3,291.4,318,550,0,67.700005,5.14,-1.14,0.00863,102395.46,50
"2020-05-28 18:00:00",3,291.9,336,678,0,66.4,7.64,-1.89,0.0088,102052.52,49
"2020-05-29 00:00:00",3,287,316,66,0,69.9,6.2,-4.52,0.00679,101867.875,71
"2020-05-29 06:00:00",3,286,315,14,0,72.700005,5.8399997,-4.02,0.0066299997,101630.586,77
"2020-05-29 12:00:00",3,291.5,323,536,0,70.6,9.11,-0.61,0.00914,101483.31,65
"2020-05-29 18:00:00",3,290.1,343,631,4e-06,77.4,6.8399997,1.43,0.009219999,101367.4,60
"2020-05-30 00:00:00",3,287.4,365,41,3.1e-05,86.8,5.25,-1.2099999,0.00869,101403.74,93
"2020-05-30 06:00:00",3,286.1,367,5,5.7e-05,89.200005,4.63,-2.02,0.00816,101407.74,97
"2020-05-30 12:00:00",3,287.7,367,119,3.6e-05,86.6,2.87,0.97999996,0.00882,101557.48,90
"2020-05-30 18:00:00",3,288.30002,370,239,1.4e-05,85.5,-2.26,0.96,0.00909,101506.23,86
"2020-05-31 00:00:00",3,286.96,348,14,6e-06,87.200005,1.89,-2.19,0.00847,101594.48,56
"2020-05-31 06:00:00",3,285.62,304,18,0,81.200005,3.49,-2.95,0.00721,101656.69,1
"2020-05-31 12:00:00",3,291.12,303,577,0,60.2,3.6499999,-1.2099999,0.00756,101761.04,12
"2020-05-31 18:00:00",3,291.1,326,692,0,64.1,-0.91999996,-0.12,0.00804,101746.89,22
"2020-06-01 00:00:00",3,288.5,358,51,1e-06,79.3,2.01,-1.8299999,0.0084999995,101927.87,78
"2020-06-01 06:00:00",3,287.80002,319,18,0,80.200005,2.8899999,-1.1,0.0082,102086.914,32
"2020-06-01 12:00:00",3,290.9,318,573,0,65.8,0.01,1.38,0.0081,102227.45,5
"2020-06-01 18:00:00",3,290.4,325,695,1e-06,70.200005,-3.7099998,-0.13,0.00842,102291.49,4
"2020-06-02 00:00:00",3,287.4804,315,72,0,83.1,-2.3999999,-1.05,0.00827,102355.836,3
"2020-06-02 06:00:00",3,287.4,312,19,0,83.9,-2.28,-0.63,0.00832,102354.25,6
"2020-06-02 12:00:00",3,289.6,315,563,0,71.4,-3.5,1.9399999,0.0081,102439.984,30
"2020-06-02 18:00:00",3,288.2,308,700,0,73.9,-1.87,3.6999998,0.0076599997,102358.83,30
"2020-06-03 00:00:00",3,285,301,67,0,90.5,0.81,4.2,0.00769,102201.97,58
"2020-06-03 06:00:00",3,284.9,299,18,0,91.4,-0.72999996,6.5299997,0.0077199996,101906.48,57
"2020-06-03 12:00:00",3,286.1,322,474,5e-06,75.1,-6.71,4.47,0.0068599996,101919.25,56
"2020-06-03 18:00:00",3,284.7,279,726,0,72.5,-8.71,1.8,0.00604,101977.06,5
"2020-06-04 00:00:00",3,282.6,307,65,1e-06,73.200005,-5.73,0.5,0.00531,101766.08,64
"2020-06-04 06:00:00",3,282.2,284,21,1e-06,75.5,-3.85,0.38,0.00533,101632.44,56
"2020-06-04 12:00:00",3,286.6,276,589,0,55,-2.74,1.55,0.0052,101483.5,5
"2020-06-04 18:00:00",3,286.5,288,721,0,58.9,-0.39,5.19,0.00556,101184.39,7
"2020-06-05 00:00:00",3,282.7,288,78,0,75,3.87,4.73,0.00554,100702.99,47
"2020-06-05 06:00:00",3,283.30002,308,19,1.4e-05,80.8,4.43,6.48,0.0062599997,100136.266,59
"2020-06-05 12:00:00",3,284.1,344,137,2.6e-05,73.8,5.31,7.7999997,0.00604,99776.32,90
"2020-06-05 18:00:00",3,283.6,345,161,4e-05,74.1,3.9099998,8.29,0.00591,99380.73,93
"2020-06-06 00:00:00",3,281.7,302,22,2.7e-05,79.700005,2.6,6.92,0.00557,99256.18,52
"2020-06-06 06:00:00",3,282.2,303,17,2.6e-05,75.700005,1.6999999,7.69,0.0054699997,99146.695,65
"2020-06-06 12:00:00",3,286,290,542,2.7e-05,59.7,0.71999997,8.61,0.00556,99371.65,30
"2020-06-06 18:00:00",3,284.80002,308,591,5.2e-05,65.3,0.78,6.18,0.00563,99557.42,51
"2020-06-07 00:00:00",3,281.1,294,60,2.7e-05,79.5,1.2099999,2.8899999,0.0053,99808.04,45
"2020-06-07 06:00:00",3,282.4,293,11,3.5e-05,76.3,0.07,1.6999999,0.00554,99908.23,57
"2020-06-07 12:00:00",3,286.6,290,544,4.7e-05,53.5,-1.74,4.06,0.00515,100040.25,41
"2020-06-07 18:00:00",3,285.80002,293,689,5.8e-05,59.4,-4.2799997,3.37,0.00543,100294.74,38
"2020-06-08 00:00:00",3,280.80002,270,80,2e-06,76.200005,-2.73,1.39,0.00493,100618.95,4
"2020-06-08 06:00:00",3,282.6,261,22,0,73.3,-1.11,2.01,0.00536,100671.18,2
"2020-06-08 12:00:00",3,286.9,276,595,8e-06,52.7,-0.83,2.57,0.00511,100697.5,5
"2020-06-08 18:00:00",3,287.1,288,725,3.3e-05,54.8,-2.99,0.44,0.00539,100838.836,5
"2020-06-09 00:00:00",3,282,276,81,0,77.9,-2.21,-1.9699999,0.0054599997,100941.19,2
"2020-06-09 06:00:00",3,282.9,269,22,0,77.4,-3.21,-2.02,0.0057699997,101100.7,8
"2020-06-09 12:00:00",3,289.80002,288,583,0,60.600002,-6.3599997,-2.27,0.00709,101115.68,9
"2020-06-09 18:00:00",3,289,318,666,0,69.9,-7.45,-2.2,0.0078,100996.945,37
"2020-06-10 00:00:00",3,285.6,330,75,1e-06,88.3,-5.2599998,-1.9,0.00792,100922.43,44
"2020-06-10 06:00:00",3,286.9,327,19,0,92.4,-4.16,-2.98,0.009029999,100839.336,38
"2020-06-10 12:00:00",3,295.7,339,567,0,65.700005,-3.82,-4.2599998,0.01117,100757.555,11
"2020-06-10 18:00:00",3,296.9,363,699,0,61.600002,-4.24,-6.8399997,0.01133,100517.93,1
"2020-06-11 00:00:00",3,290,345,78,0,78.700005,-2.06,-4.24,0.0094099995,100676.58,1
"2020-06-11 06:00:00",3,287.7,317,21,0,79.9,-2.04,-3.29,0.00823,100451.73,1
"2020-06-11 12:00:00",3,295.30002,335,524,0,61,-2.01,-5.45,0.01012,100418.875,50
"2020-06-11 18:00:00",3,296.5,367,605,0,62.4,-2.56,-5.87,0.01117,100201.99,75
"2020-05-26 18:00:00",4,285.30002,9.999e+20,9.999e+20,9.999e+20,70.4,-1.12,2.32,0.0060199997,103322.734,9.999e+20
"2020-05-27 00:00:00",4,282.7,284,63,0,81.3,-0.42,-1.54,0.0058399998,103321.18,44
"2020-05-27 06:00:00",4,284,308,13,0,74.4,1.06,-2.32,0.00585,103208.71,60
"2020-05-27 12:00:00",4,288.5,328,485,0,64.4,2.3,0.14999999,0.0067499997,103163.5,63
"2020-05-27 18:00:00",4,289.1,324,671,0,72.1,0.48999998,2.1,0.00792,102991.04,35
"2020-05-28 00:00:00",4,285.9,322,60,0,86.700005,0.12,-0.58,0.0077299997,102909.93,53
"2020-05-28 06:00:00",4,286.4,318,15,0,85.1,3.83,-3.31,0.0079,102647.695,71
"2020-05-28 12:00:00",4,291.7,322,544,0,68.9,6.18,-2.56,0.009,102351.79,53
"2020-05-28 18:00:00",4,291.80002,334,684,0,66.9,8.34,-2.71,0.00881,102003.266,34
"2020-05-29 00:00:00",4,287.2,320,65,0,73.9,6.99,-4.56,0.0072899996,101893.414,64
"2020-05-29 06:00:00",4,285.80002,314,16,0,73.1,5.72,-4.36,0.0065699997,101671.586,70
"2020-05-29 12:00:00",4,291.30002,314,564,0,70.6,9.88,-1.4599999,0.009029999,101504.18,2
"2020-05-29 18:00:00",4,289.1,350,574,3e-06,81.4,6.92,1.9799999,0.009099999,101402.836,43
"2020-05-30 00:00:00",4,286.7,377,17,5.6e-05,92.700005,4.2599998,0.25,0.00885,101499.89,98
"2020-05-30 06:00:00",4,285.80002,369,4,4.9e-05,92.200005,3.58,-1.14,0.008289999,101521.99,94
"2020-05-30 12:00:00",4,287.2,367,83,0.000145,85.200005,4.39,-2.22,0.0084,101625.8,97
"2020-05-30 18:00:00",4,288.7,369,214,1.5e-05,78.4,0.85999995,1.49,0.00849,101593.02,91
"2020-05-31 00:00:00",4,286.80002,348,24,0,82.6,4.2999997,-2.83,0.0079499995,101672.53,86
"2020-05-31 06:00:00",4,285.5,292,18,0,81.8,3.1299999,-3.58,0.0072,101715.15,46
"2020-05-31 12:00:00",4,290.7,305,569,0,63.5,3.86,-0.69,0.00781,101716.43,44
"2020-05-31 18:00:00",4,289.4,337,609,0,69.3,-2.32,1.64,0.00787,101600.414,31
"2020-06-01 00:00:00",4,287.5,333,35,0,80.6,2.8899999,-0.59,0.00811,101497.03,33
"2020-06-01 06:00:00",4,286.4,306,19,0,84.4,3.9299998,-1.8299999,0.00791,101219.18,14
"2020-06-01 12:00:00",4,290.80002,308,568,6e-06,66.6,5.99,-0.88,0.008289999,100971.266,47
"2020-06-01 18:00:00",4,289.30002,344,567,9e-06,68.8,4.25,1.3,0.00781,100607.73,77
"2020-06-02 00:00:00",4,286.1,307,71,0,84,2.71,-2.95,0.0078,100488.87,5
"2020-06-02 06:00:00",4,284.7,295,19,0,80.1,1.14,-5.45,0.00678,100394.68,21
"2020-06-02 12:00:00",4,289.6,301,576,8e-06,71.4,-1.4499999,-5.16,0.00825,100544.15,5
"2020-06-02 18:00:00",4,289.2,323,666,0.000138,75.3,-4.27,-4.62,0.00851,100609.77,29
"2020-06-03 00:00:00",4,286.6,313,71,5e-06,87.9,-0.35,-4.33,0.00838,100828.49,26
"2020-06-03 06:00:00",4,286.1,305,17,0,84.6,-1.35,-3.84,0.00782,100889.31,35
"2020-06-03 12:00:00",4,290.80002,320,547,1e-06,72.6,-4.9,-5.3199997,0.0090499995,100827.66,55
"2020-06-03 18:00:00",4,290.7,339,610,1e-06,74.1,-7.06,-5.25,0.00916,100644.92,56
"2020-06-04 00:00:00",4,288.9,333,62,0,86,-3.75,-4.96,0.00959,100213.94,68
"2020-06-04 06:00:00",4,288,331,17,2e-06,88.4,-2.44,-6.2599998,0.00933,100067.95,58
"2020-06-04 12:00:00",4,295,345,511,2.5e-05,64.1,-0.58,-11.57,0.0105,100165.586,67
"2020-06-04 18:00:00",4,292.9,377,516,0.000338,79.5,2,-4.89,0.01141,100223.21,54
"2020-06-05 00:00:00",4,288.2,368,27,0.000195,83.9,-1.78,-5.7999997,0.00895,100455.055,75
"2020-06-05 06:00:00",4,285.5,321,19,1.2e-05,85.3,-1.89,-3.84,0.00763,100428.81,23
"2020-06-05 12:00:00",4,291.6,305,584,0,59.8,-3.87,-5.87,0.00785,100667.39,2
"2020-06-05 18:00:00",4,289.80002,309,717,0,59.7,-5.7,-5.68,0.00703,100593.516,3
"2020-06-06 00:00:00",4,283.1,283,79,0,78.8,-2.76,-3,0.00597,100830.17,2
"2020-06-06 06:00:00",4,283.2,266,22,0,82.200005,-3.9299998,-0.97999996,0.00628,100869.24,15
"2020-06-06 12:00:00",4,288,292,562,1e-06,69.6,-5.62,1.27,0.00728,100540.71,10
"2020-06-06 18:00:00",4,284.80002,327,485,4e-06,66.4,-8.8,-1.8399999,0.00568,100391.664,55
"2020-06-07 00:00:00",4,281.9,290,64,0,74.4,-5.96,-3.22,0.0052199997,100326.54,30
"2020-06-07 06:00:00",4,282.5,271,20,0,76.200005,-5.4,-2.4099998,0.00555,100311.445,6
"2020-06-07 12:00:00",4,284.9,320,346,9e-06,64.9,-7.23,-3.8799999,0.00557,100330.11,60
"2020-06-07 18:00:00",4,284.7,333,336,1.2e-05,66.8,-6.56,-4.0299997,0.0056499997,100279.77,81
"2020-06-08 00:00:00",4,281.6,310,34,4e-06,81.1,-5.39,-2.6,0.00555,100463.31,53
"2020-06-08 06:00:00",4,282.2,285,14,3e-06,78.1,-5.8599997,-2.27,0.00562,100277.445,29
"2020-06-08 12:00:00",4,284.80002,320,297,2e-05,65.4,-8.179999,-3.6599998,0.00557,100671.24,77
"2020-06-08 18:00:00",4,285.1,301,591,1.1e-05,62.3,-8.97,-3.9099998,0.0054099998,100738.35,41
"2020-06-09 00:00:00",4,280.9,281,71,0,74.6,-5.24,-1.3,0.00484,101156.18,31
"2020-06-09 06:00:00",4,281.7,287,15,1e-06,73,-5.0299997,-0.39999998,0.005,101144.7,41
"2020-06-09 12:00:00",4,285,313,385,3e-06,63.3,-5.44,2.8999999,0.00539,101219.14,68
"2020-06-09 18:00:00",4,285.2,327,414,2.2e-05,72.200005,-6.22,4.5099998,0.0062499996,101179.945,66
