"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-26 12:00:00",1,287.2,361,212,9e-06,76,-6.1099997,1.39,0.00756,100993.62,91
"2020-07-26 18:00:00",1,287.5,328,516,3e-06,78.4,-3.87,3.9299998,0.007929999,101315.29,48
"2020-07-27 00:00:00",1,285.4,297,64,0,89.6,-0.04,3.4299998,0.00786,101544.43,1
"2020-07-27 06:00:00",1,284.9,295,7,0,94.8,1.42,2.47,0.00804,101349.4,24
"2020-07-27 12:00:00",1,290.4,336,412,2e-06,74.5,4.3199997,4.6,0.00906,101373.086,54
"2020-07-27 18:00:00",1,289.7,366,450,5e-06,84.4,4.37,4.85,0.00983,101325.2,50
"2020-07-28 00:00:00",1,288.2,368,41,5e-06,93,4.33,3.35,0.0098399995,101327.305,65
"2020-07-28 06:00:00",1,288.6,383,1,4.9e-05,94.6,4.15,3.8,0.01028,101251.64,93
"2020-07-28 12:00:00",1,290.80002,386,174,2.1e-05,87.700005,4.27,5.5299997,0.01097,101299.914,91
"2020-07-28 18:00:00",1,289.7,386,271,2.1e-05,89.8,4.74,4.42,0.01047,101281.22,91
"2020-07-29 00:00:00",1,288.2,375,16,1.6e-05,93.3,4.9,3.53,0.00985,101237.375,91
"2020-07-29 06:00:00",1,287.9,375,2,6.5e-05,93.700005,5.4,3.37,0.00971,101092.5,95
"2020-07-29 12:00:00",1,290.1,371,204,7.8e-05,87.6,7.5099998,6.58,0.01047,101033.734,98
"2020-07-29 18:00:00",1,288.30002,381,161,8.7e-05,93.9,0.17,3.61,0.01002,101054.19,97
"2020-07-30 00:00:00",1,285.7,350,19,7e-06,94.8,-1.79,0.42,0.008479999,101200.6,75
"2020-07-30 06:00:00",1,284.7,304,6,0,95.5,-2.1399999,-0.53,0.00803,101214.02,9
"2020-07-30 12:00:00",1,289.2,315,476,2e-06,70.700005,-2.51,0.32,0.00798,101249.055,17
"2020-07-30 18:00:00",1,287.9,336,478,2e-06,70.9,-5.0899997,1.24,0.00734,101239.52,47
"2020-07-31 00:00:00",1,283.1,290,58,0,83.1,-2.28,1.28,0.00624,101292.2,5
"2020-07-31 06:00:00",1,283.7,291,5,0,82.8,0.24,2.4299998,0.00648,101123.93,37
"2020-07-31 12:00:00",1,287.2,334,274,9e-06,75.8,3.1499999,6.1099997,0.00751,100895.77,80
"2020-07-31 18:00:00",1,286.7,354,231,8.9e-05,84.4,6.31,7.7999997,0.00816,100437.74,96
"2020-08-01 00:00:00",1,286.80002,367,16,0.000303,90.200005,7.73,10.349999,0.00882,99794.4,98
"2020-08-01 06:00:00",1,287.1,372,1,0.000211,93.1,0.44,7.58,0.00935,99464.48,95
"2020-08-01 12:00:00",1,289,358,275,2.4e-05,80,-0.65,6.58,0.00908,99577.94,74
"2020-08-01 18:00:00",1,287.7,358,343,1.7e-05,80.6,0.21,5.21,0.0084,99582.29,75
"2020-08-02 00:00:00",1,286.4,363,17,1.6e-05,91.700005,3.03,3.9099998,0.0088,99457.89,94
"2020-08-02 06:00:00",1,285.80002,348,2,5.3e-05,85.9,2.19,7.58,0.00791,99191.625,76
"2020-08-02 12:00:00",1,288.2,323,423,7.8e-05,74.8,-1.62,9.29,0.008049999,99412.14,46
"2020-08-02 18:00:00",1,287.5,313,615,6.1e-05,73.700005,0.06,8.849999,0.00756,99613.87,26
"2020-08-03 00:00:00",1,285.30002,324,38,2.3e-05,82.4,1.04,7.2599998,0.00731,99832.68,57
"2020-08-03 06:00:00",1,285.30002,310,5,3e-06,85.8,-1.73,6.7599998,0.00757,100081.45,37
"2020-08-03 12:00:00",1,289,299,494,2.8e-05,67.5,-1.7099999,8.44,0.0075299996,100602.34,5
"2020-08-03 18:00:00",1,287.9,319,540,2.5e-05,72.8,0.69,8.05,0.00758,100874.85,35
"2020-08-04 00:00:00",1,284.9,302,51,4e-06,84.700005,1.9,4.81,0.0072299996,101082.4,20
"2020-07-19 00:00:00",2,284,9.999e+20,9.999e+20,9.999e+20,79.6,-2.47,2.97,0.00635,101609.48,9.999e+20
"2020-07-19 06:00:00",2,284.6,281,12,0,77.9,-3.07,2.6499999,0.0064399997,101672.766,7
"2020-07-19 12:00:00",2,287,299,496,0,65.8,-2.21,4.46,0.00636,101855.06,57
"2020-07-19 18:00:00",2,286.5,288,706,0,70.3,-2.6499999,5.0499997,0.0066,101946.836,1
"2020-07-20 00:00:00",2,284.1,284,74,1e-06,77,-1.3,2.79,0.00618,102082.65,1
"2020-07-20 06:00:00",2,284.80002,281,11,0,76.6,-0.19999999,3.06,0.00641,102072.27,0
"2020-07-20 12:00:00",2,286.6,312,408,8e-06,68.3,0.28,3.61,0.0064499998,102196.41,38
"2020-07-20 18:00:00",2,287,319,555,7e-06,72.200005,1.52,4.67,0.0069999998,102148.055,47
"2020-07-21 00:00:00",2,285.1,307,58,2e-06,82.700005,1.8,3.75,0.00708,102177.734,26
"2020-07-21 06:00:00",2,286.1,338,5,1e-06,82,2.73,3.46,0.0074699996,102059.2,79
"2020-07-21 12:00:00",2,288.1,331,401,1e-05,82.3,3.87,4.73,0.00851,102081.86,70
"2020-07-21 18:00:00",2,288.2,343,449,8e-06,82.200005,6.24,5.25,0.008599999,101894.18,74
"2020-07-22 00:00:00",2,286.9,331,52,0,93.5,5.3599997,5.38,0.00901,101860.33,69
"2020-07-22 06:00:00",2,287.2,337,6,2e-06,92.5,6.5299997,4.02,0.00908,101638.805,83
"2020-07-22 12:00:00",2,287.80002,357,237,0.000133,91.4,9.11,5.5699997,0.00936,101458.33,85
"2020-07-22 18:00:00",2,288,377,192,7.1e-05,94.8,2.99,5.73,0.009889999,101297.875,96
"2020-07-23 00:00:00",2,287.4,370,18,1.2e-05,96.6,1.27,4.92,0.00968,101280.99,83
"2020-07-23 06:00:00",2,286.7,368,5,2e-05,93.1,-2.47,2.82,0.00892,101244.73,90
"2020-07-23 12:00:00",2,287.5,343,354,5e-06,82.8,-3.25,3.6899998,0.00834,101309.586,60
"2020-07-23 18:00:00",2,287.1,343,491,9e-06,88.3,-4.16,3,0.008669999,101325.8,61
"2020-07-24 00:00:00",2,285.2,309,56,2e-06,91.9,-2.4099998,0.68,0.007929999,101360.26,17
"2020-07-24 06:00:00",2,285.2,300,8,0,90.4,-0.14,0.97999996,0.00785,101290.44,32
"2020-07-24 12:00:00",2,288.30002,309,494,1e-06,76.8,2.62,3.4299998,0.00815,101243.31,27
"2020-07-24 18:00:00",2,288.5,318,653,0,82.6,5.93,2.8799999,0.0089,101015.35,45
"2020-07-25 00:00:00",2,287.4,349,48,8.9e-05,93.9,7.95,0.47,0.009459999,100710.43,77
"2020-07-25 06:00:00",2,287.80002,378,2,0.000162,96.4,2.1399999,2.1299999,0.009939999,100425.71,97
"2020-07-25 12:00:00",2,288.80002,374,125,7.8e-05,93.8,4.2999997,-0.77,0.0103899995,100214.79,96
"2020-07-25 18:00:00",2,288.80002,382,157,0.000383,94.8,3.53,1.41,0.01054,99956.21,96
"2020-07-26 00:00:00",2,287.4,374,14,0.000653,96,-3,0.94,0.0098,99673.305,98
"2020-07-26 06:00:00",2,286.4,370,1,0.000374,91.3,-7.7599998,6.12,0.0087,99744.44,98
"2020-07-26 12:00:00",2,286.30002,367,66,0.000191,88.700005,-5.62,6.7599998,0.008359999,100077.836,98
"2020-07-26 18:00:00",2,286.5,366,187,5.6e-05,88.4,-5.56,6.08,0.00846,100205.49,86
"2020-07-27 00:00:00",2,286.5,365,12,6.9e-05,91,-6.2599998,5.17,0.008669999,100461.4,88
"2020-07-27 06:00:00",2,286.2,370,1,5e-05,94,-3.34,2.83,0.00882,100358.64,97
"2020-07-27 12:00:00",2,288.1,370,139,3.1e-05,88.8,-4.35,2.31,0.00937,100753.77,89
"2020-07-27 18:00:00",2,287.30002,370,196,1.7e-05,86.6,-4,1.9499999,0.00868,100904.21,94
"2020-07-28 00:00:00",2,285.7,349,32,2e-06,91.1,-0.62,2.03,0.00818,101130.664,84
"2020-07-28 06:00:00",2,285.1,331,5,2e-06,95.200005,1.14,1.43,0.00825,101069.664,62
"2020-07-28 12:00:00",2,290.2,356,282,1.2e-05,80.8,0.08,4.77,0.0097199995,101139.06,74
"2020-07-28 18:00:00",2,289.1,353,507,2e-06,76.9,3.4399998,3.23,0.008599999,101246.94,66
"2020-07-29 00:00:00",2,288.30002,374,30,0.000104,94.200005,4.9,6.7799997,0.01004,100866.65,88
"2020-07-29 06:00:00",2,287.7,373,4,3.6e-05,93.1,0.04,8.51,0.00952,100919.375,95
"2020-07-29 12:00:00",2,288.4,372,189,1.5e-05,83.9,-2.58,3.07,0.00893,101162.37,92
"2020-07-29 18:00:00",2,289.1,365,355,4e-06,77.1,2.1299999,3.1399999,0.0086199995,101361.15,85
"2020-07-30 00:00:00",2,287.6,338,46,7e-06,93.4,6.08,4,0.00955,101003.14,55
"2020-07-30 06:00:00",2,289.1,387,1,4e-05,90.1,7.66,9.3,0.01011,100568.2,92
"2020-07-30 12:00:00",2,288.6,376,216,3.2e-05,78.6,1.4,12.309999,0.00853,100721.39,78
"2020-07-30 18:00:00",2,287.1,354,335,8e-06,74.700005,-1.5899999,7.3599997,0.0073499996,100963.15,84
"2020-07-31 00:00:00",2,285.1,335,30,3e-06,77,0.14999999,4.91,0.00666,101005.26,68
"2020-07-31 06:00:00",2,285.1,348,3,8e-06,82.200005,-0.01,5.48,0.0071199997,100778.54,85
"2020-07-31 12:00:00",2,287.9,333,329,1.7e-05,62.2,-1.5899999,6.29,0.00647,100931.055,64
"2020-07-31 18:00:00",2,287.1,316,547,6e-06,64.200005,-1.26,4.93,0.00636,100837.914,71
"2020-08-01 00:00:00",2,282.6,287,47,0,82.200005,0.56,1.99,0.00605,100619.04,31
"2020-08-01 06:00:00",2,282.7,283,6,0,87.6,-0.96999997,-0.65,0.00646,100331.445,40
"2020-08-01 12:00:00",2,288.2,297,472,2e-06,64.1,-3.74,-0.76,0.0068099997,100019.71,19
"2020-08-01 18:00:00",2,287.4,322,468,5e-06,68.1,-5.56,-0.98999995,0.00691,100162.87,45
"2020-08-02 00:00:00",2,283.1,289,56,0,82.9,-3.25,0.63,0.00634,99866.24,7
"2020-08-02 06:00:00",2,282.7,282,6,0,87.5,-0.7,1.56,0.00649,100043.87,6
"2020-08-02 12:00:00",2,287.9,291,500,2.8e-05,68.6,-3.97,5.7599998,0.00721,99877.6,8
"2020-08-02 18:00:00",2,286.80002,296,658,6e-05,70.8,-3.86,6.2,0.00691,99909.12,6
"2020-08-03 00:00:00",2,283.9,292,52,2.6e-05,84.1,-3.1299999,4.0499997,0.0067399996,100183,17
"2020-08-03 06:00:00",2,283.9,293,5,7e-06,84.5,-2.37,4.89,0.00682,100151.91,21
"2020-08-03 12:00:00",2,287.7,313,432,7.3e-05,69.5,-3.4399998,6.48,0.0071799997,100465.086,54
"2020-08-03 18:00:00",2,286.7,319,576,0.000101,73.700005,-3.1,7.3999996,0.00709,100550.12,56
"2020-08-04 00:00:00",2,283.7,298,45,2.8e-05,84.5,-0.17999999,3.84,0.00664,100719.016,30
"2020-07-19 00:00:00",3,283.9,9.999e+20,9.999e+20,9.999e+20,82.3,-2.09,2.1699998,0.0065099997,101590.58,9.999e+20
"2020-07-19 06:00:00",3,284.9,314,6,2e-06,77.3,-2.8,2.49,0.00654,101701.625,41
"2020-07-19 12:00:00",3,286.2,338,327,3e-06,68.8,-1.12,3.9299998,0.00635,101894.46,82
"2020-07-19 18:00:00",3,286.5,301,639,2e-06,70.6,-3.07,4.22,0.00664,101993.04,22
"2020-07-20 00:00:00",3,284,284,73,1e-06,77.4,-1.9499999,1.8199999,0.00611,102133.33,1
"2020-07-20 06:00:00",3,284.7,280,11,0,75.700005,-0.61,2.04,0.00629,102157.305,0
"2020-07-20 12:00:00",3,287.2,296,522,6e-06,64.200005,-0.22,3.1399999,0.00628,102284.49,12
"2020-07-20 18:00:00",3,287.1,298,667,3e-06,67.200005,-0.21,3.9499998,0.00653,102243.48,14
"2020-07-21 00:00:00",3,284.80002,291,71,0,79.700005,2.6399999,2.6799998,0.00667,102271.375,9
"2020-07-21 06:00:00",3,285.7,311,8,1e-06,84.8,3.74,3.23,0.0075499997,102122.24,80
"2020-07-21 12:00:00",3,288.5,325,446,4e-06,78.5,4.73,4.45,0.00834,102106.49,64
"2020-07-21 18:00:00",3,287.6,346,414,3.6e-05,86.4,6.8199997,4.13,0.00869,101877.81,72
"2020-07-22 00:00:00",3,287.2,365,13,8.8e-05,92.5,7.37,6.52,0.00911,101686.234,96
"2020-07-22 06:00:00",3,287.5,374,2,0.000368,95.8,2.27,6.1299996,0.00969,101527.51,95
"2020-07-22 12:00:00",3,288.2,374,194,5.2e-05,93.9,1.64,4.69,0.0098399995,101580.78,87
"2020-07-22 18:00:00",3,288,377,117,0.000152,94.6,2.75,5.64,0.00981,101515.19,96
"2020-07-23 00:00:00",3,287.5,361,22,3e-05,95.700005,5.4,4.73,0.00961,101360.91,76
"2020-07-23 06:00:00",3,287.6,378,1,0.00019,96.4,3.55,4.12,0.00981,101110.914,96
"2020-07-23 12:00:00",3,288.7,371,228,0.000113,91.5,-0.85999995,2.33,0.01002,101121.02,92
"2020-07-23 18:00:00",3,288.30002,355,457,6e-06,88.200005,-2.6699998,0.84,0.00936,101164.164,77
"2020-07-24 00:00:00",3,285.6,324,41,1e-06,90.1,-1.13,-0.41,0.00802,101169.125,36
"2020-07-24 06:00:00",3,286.30002,305,9,0,86.700005,0.39999998,-1.53,0.00809,101077.414,2
"2020-07-24 12:00:00",3,290,314,518,2e-06,78.6,3.05,1.06,0.00935,100996.24,3
"2020-07-24 18:00:00",3,289.1,333,624,1.3e-05,88,2.8,3.49,0.00987,100819.25,38
"2020-07-25 00:00:00",3,286.80002,323,62,0,95.700005,5.54,-0.08,0.0092899995,100536.21,45
"2020-07-25 06:00:00",3,287.2,354,3,0.000113,92.8,7.3599997,-2.25,0.00932,100109.766,92
"2020-07-25 12:00:00",3,287.5,375,101,0.000212,92.700005,-0.53,7.5099998,0.00947,100047.87,97
"2020-07-25 18:00:00",3,287.6,349,421,1.5e-05,87.4,2.26,6.17,0.00897,100035.81,66
"2020-07-26 00:00:00",3,286,308,60,2.9e-05,85.8,-0.82,8.13,0.00794,100175.555,17
"2020-07-26 06:00:00",3,285.9,314,8,1.8e-05,87.9,-1.89,5.48,0.00808,100207.67,36
"2020-07-26 12:00:00",3,288,317,447,2.7e-05,80.200005,-2.12,5.24,0.00841,100373.04,63
"2020-07-26 18:00:00",3,287.1,326,588,2.4e-05,81.8,-3.1299999,6.33,0.00813,100451.54,73
"2020-07-27 00:00:00",3,285.80002,334,34,1.1e-05,84.8,-1.8299999,5.8399997,0.0077199996,100561.91,69
"2020-07-27 06:00:00",3,284.4,316,8,2e-06,88,-1.29,2.8899999,0.00733,100323.3,43
"2020-07-27 12:00:00",3,288.1,301,479,9e-06,61.8,-2.6799998,3.02,0.00653,100408.25,16
"2020-07-27 18:00:00",3,287.80002,300,639,0,55.8,-2.79,1.63,0.00578,100527.35,15
"2020-07-28 00:00:00",3,282.4,283,65,0,73.6,-0.65999997,-1.67,0.00531,100530.555,4
"2020-07-28 06:00:00",3,283.4,293,5,0,78.1,1.3199999,-2.46,0.00604,100292.336,51
"2020-07-28 12:00:00",3,287.9,342,230,1.2e-05,76.1,3.36,-2.97,0.00802,99933.016,95
"2020-07-28 18:00:00",3,290,368,227,0.000179,90.9,4.21,-1.8399999,0.01095,99442.27,99
"2020-07-29 00:00:00",3,286.9,372,11,0.000119,90.4,2.75,8.16,0.0089,99360.46,90
"2020-07-29 06:00:00",3,285.30002,339,6,9e-06,90.8,2.97,3.72,0.00808,99261.805,72
"2020-07-29 12:00:00",3,289.2,334,378,5e-05,77.200005,5.4,6.29,0.00888,99199.48,50
"2020-07-29 18:00:00",3,288.7,321,620,3.9e-05,75.5,6.08,5.06,0.00845,98961.6,23
"2020-07-30 00:00:00",3,286,339,37,6.6e-05,93.3,2.9299998,3.3999999,0.00875,98788.42,55
"2020-07-30 06:00:00",3,286.30002,347,3,0.000117,90.6,1.86,7.99,0.00864,98696.4,70
"2020-07-30 12:00:00",3,288.30002,363,174,0.000225,85.4,-3.61,10.46,0.00928,99060.984,86
"2020-07-30 18:00:00",3,286.80002,355,366,9.5e-05,85.8,-3.1699998,9.78,0.00841,99498.94,74
"2020-07-31 00:00:00",3,285.2,354,14,2.9e-05,85.700005,-0.9,7.1099997,0.0075499997,99820.82,84
"2020-07-31 06:00:00",3,284.6,324,5,6e-06,87.8,-1.53,5.7,0.00744,99894.914,61
"2020-07-31 12:00:00",3,288.1,330,376,4.2e-05,77.4,-5.15,6.95,0.00825,100113.664,56
"2020-07-31 18:00:00",3,287.6,315,620,6e-05,77.1,-7.49,5.0699997,0.00791,100417.99,24
"2020-08-01 00:00:00",3,284.5,306,52,4e-06,79.8,-3.73,2.72,0.0066299997,100743.65,25
"2020-08-01 06:00:00",3,284.6,337,3,2e-06,79.5,-2.34,2.69,0.0066199997,100766.63,85
"2020-08-01 12:00:00",3,287.1,332,283,1.6e-05,70.6,-1.52,3.6599998,0.0069799996,100710.516,69
"2020-08-01 18:00:00",3,287,345,305,2.7e-05,73.1,-0.29,2.1499999,0.0071799997,100625.52,85
"2020-08-02 00:00:00",3,282.9,323,22,7e-06,89.8,1.41,-0.08,0.00671,100512.81,72
"2020-08-02 06:00:00",3,284,323,4,3.4e-05,90,0.98999995,-2.55,0.00728,100368.97,84
"2020-08-02 12:00:00",3,288.2,326,375,3.4e-05,73.8,3.37,-5.47,0.00787,100263.74,65
"2020-08-02 18:00:00",3,287.2,357,257,0.000202,88.700005,-0.76,-5.27,0.00889,100032.15,84
"2020-08-03 00:00:00",3,286.2,363,8,6e-05,94.9,-1.05,-1.7099999,0.0089,100032.7,85
"2020-08-03 06:00:00",3,286.30002,365,2,2e-05,94.8,-1.29,-0.45999998,0.00895,100107.76,84
"2020-08-03 12:00:00",3,288.80002,361,220,9e-06,83.200005,-2.49,-0.17,0.00923,100438.02,82
"2020-08-03 18:00:00",3,289.80002,347,490,1.1e-05,76.6,-3.61,-0.44,0.00904,100499.836,43
"2020-08-04 00:00:00",3,285.2,310,50,0,92.9,-2.73,-1.4599999,0.0081,100875.055,6
"2020-07-19 00:00:00",4,284,9.999e+20,9.999e+20,9.999e+20,81.200005,-2.11,2.9299998,0.00646,101599.7,9.999e+20
"2020-07-19 06:00:00",4,284.80002,279,12,0,77.4,-2.98,3.81,0.00647,101688.43,1
"2020-07-19 12:00:00",4,286.9,295,494,0,67.200005,-2.69,5.85,0.00649,101866.125,52
"2020-07-19 18:00:00",4,286.5,293,685,4e-06,70.3,-3.57,5.27,0.0065699997,101978.09,23
"2020-07-20 00:00:00",4,284.4,287,71,3e-06,77.200005,-1.9799999,3.46,0.00627,102123.92,5
"2020-07-20 06:00:00",4,284.80002,281,11,1e-06,76.5,-1.01,3.36,0.0063799997,102123.305,2
"2020-07-20 12:00:00",4,286.80002,295,495,8e-06,67.9,0.19,4.37,0.00647,102228.29,14
"2020-07-20 18:00:00",4,287,306,621,9e-06,68,0.71999997,4.95,0.0065599997,102194.94,28
"2020-07-21 00:00:00",4,285.1,306,59,1e-06,82,2,3.7099998,0.0069999998,102240.25,23
"2020-07-21 06:00:00",4,285.7,297,10,0,87.200005,1.87,3.48,0.00775,102164.05,9
"2020-07-21 12:00:00",4,288.6,312,495,2e-06,79.1,2.76,4.3399997,0.00844,102241.016,41
"2020-07-21 18:00:00",4,287.9,323,627,1.8e-05,83.6,2.21,5,0.00858,102139.5,47
"2020-07-22 00:00:00",4,286.9,354,18,2e-05,90.700005,6.43,4.0499997,0.00871,101995.87,92
"2020-07-22 06:00:00",4,287.1,361,5,8.6e-05,92.1,5.92,5.0899997,0.00897,101759.51,87
"2020-07-22 12:00:00",4,288,357,242,5.1e-05,93.1,5.77,6.5499997,0.00963,101670.71,80
"2020-07-22 18:00:00",4,287.7,374,203,4.6e-05,94.700005,-0.32,4.5099998,0.00968,101600.46,89
"2020-07-23 00:00:00",4,286.7,355,35,8e-06,93,-1.5,3.05,0.0088599995,101663.24,70
"2020-07-23 06:00:00",4,286.5,363,6,1e-05,90.6,-2.11,1.43,0.00852,101596.59,88
"2020-07-23 12:00:00",4,287.9,326,409,2e-06,82,-2.09,1.0799999,0.00845,101663.555,41
"2020-07-23 18:00:00",4,288.4,321,645,0,80.6,-3.21,1.9699999,0.0086199995,101514.414,28
"2020-07-24 00:00:00",4,285.5,305,66,0,89.3,-2.05,-0.089999996,0.00786,101477,16
"2020-07-24 06:00:00",4,285.9,300,9,0,87.8,-1.67,0.16,0.0079499995,101376.04,1
"2020-07-24 12:00:00",4,289,308,521,0,76.700005,-0.97999996,1.3399999,0.00849,101354.29,2
"2020-07-24 18:00:00",4,288.7,316,676,0,80.5,-2.36,1.6999999,0.0087399995,101261.875,4
"2020-07-25 00:00:00",4,286.4,323,65,0,89.5,1.38,0.94,0.008429999,101151.65,23
"2020-07-25 06:00:00",4,287,352,1,4.8e-05,93.700005,3.6899998,-0.66999996,0.0091699995,100930.445,79
"2020-07-25 12:00:00",4,288.6,370,215,4.4e-05,92.9,1.51,2.9299998,0.0101,100868.086,92
"2020-07-25 18:00:00",4,287.80002,366,348,1.8e-05,91.1,-3.32,5.79,0.009389999,100876.18,87
"2020-07-26 00:00:00",4,286.5,362,40,2.6e-05,89.5,-5.5299997,6.93,0.0084999995,100925.15,79
"2020-07-26 06:00:00",4,286.2,364,1,1.9e-05,82.8,-5.8599997,6.3599997,0.0076699997,100989.766,94
"2020-07-26 12:00:00",4,287.30002,358,228,1.1e-05,79.200005,-4.7,4.12,0.00787,101096.96,89
"2020-07-26 18:00:00",4,287.30002,319,597,4e-06,80.200005,-5.21,4.6,0.00798,101239.195,29
"2020-07-27 00:00:00",4,285.6,307,64,1e-06,88.4,-2.57,3.1699998,0.00785,101355.06,49
"2020-07-27 06:00:00",4,284.6,302,7,0,93,1,2.19,0.00775,101142.73,59
"2020-07-27 12:00:00",4,288.7,340,310,4e-06,77.9,4.97,4.5,0.00849,101084.336,84
"2020-07-27 18:00:00",4,288.30002,354,373,1.6e-05,81,7.7,4.27,0.00861,100952.87,91
"2020-07-28 00:00:00",4,287.7,374,10,0.00017,94.8,5.94,2.8999999,0.00975,100662.984,99
"2020-07-28 06:00:00",4,288.6,379,1,0.00079099997,95.6,3.75,6.5299997,0.01047,100233.14,99
"2020-07-28 12:00:00",4,289.6,383,124,0.00017099999,89.5,2.28,10.059999,0.010439999,100292.75,94
"2020-07-28 18:00:00",4,288,372,272,2e-05,85.200005,-0.79999995,8.67,0.008959999,100432.695,83
"2020-07-29 00:00:00",4,285.4,359,15,1.9e-05,79.3,-1.13,6.16,0.00703,100682.01,92
"2020-07-29 06:00:00",4,285.7,338,2,9e-06,87,-1.29,5.79,0.00785,100624.016,80
"2020-07-29 12:00:00",4,287.2,357,166,1.8e-05,77.4,-1.12,6.8399997,0.00771,100681.94,96
"2020-07-29 18:00:00",4,287.1,344,363,2.2e-05,73.9,-2.79,7.5899997,0.00731,100733.31,71
"2020-07-30 00:00:00",4,285.7,351,20,1.1e-05,84.700005,-3.05,6.8599997,0.00764,100679.65,91
"2020-07-30 06:00:00",4,285.6,343,3,5e-06,84.700005,-4.89,5.12,0.0076099997,100710.35,72
"2020-07-30 12:00:00",4,288,345,291,2.2e-05,76.3,-5.64,5.18,0.0079499995,100974.94,72
"2020-07-30 18:00:00",4,287.4,345,398,2.1e-05,78.200005,-3.08,4.81,0.00786,101094.85,83
"2020-07-31 00:00:00",4,284.2,314,35,2e-06,91,2.51,1.86,0.00744,100931.95,37
"2020-07-31 06:00:00",4,286,334,2,3.3e-05,92.200005,5.7,0.53999996,0.00846,100701.6,75
"2020-07-31 12:00:00",4,289.4,376,125,9.4e-05,89.6,8.2,1.63,0.0102699995,100364.83,96
"2020-07-31 18:00:00",4,289.2,382,185,0.000126,90.9,9.139999,1.2099999,0.010369999,99882.234,98
"2020-08-01 00:00:00",4,287.9,379,6,0.000189,95.3,3.97,2.57,0.01,99776.85,95
"2020-08-01 06:00:00",4,286.30002,347,5,1.2e-05,94.5,4.16,2.23,0.00895,99665.305,61
