"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-31 06:00:00",1,277.9,268,0,4.8e-05,67.8,1.75,11.349999,0.00364,99483.56,68
"2020-01-31 12:00:00",1,280.41998,272,50,6.6e-05,71.9,7.02,13.259999,0.0046099997,99317.836,59
"2020-01-31 18:00:00",1,277.7,296,101,7.2e-05,68.3,1.63,13.41,0.0036,99471.63,87
"2020-02-01 00:00:00",1,276.91,286,0,0.000106,68.6,-0.14999999,13.94,0.0034299998,99795.09,90
"2020-02-01 06:00:00",1,277.5,277,0,6.4e-05,67,-2.55,11.4,0.0034599998,100104.32,85
"2020-02-01 12:00:00",1,277.9,257,75,6.6e-05,72.5,-1.64,11.01,0.0038299998,100642.31,61
"2020-02-01 18:00:00",1,277.4,276,136,2.7e-05,70.3,-3.74,10.49,0.0035899999,100995.71,89
"2020-02-02 00:00:00",1,277.9,279,0,2e-05,69.700005,-3.55,8.679999,0.00367,101539.31,88
"2020-02-02 06:00:00",1,277.7,277,0,4e-06,75.3,-0.22,6.1299996,0.00388,101784.68,76
"2020-02-02 12:00:00",1,280,278,58,2e-06,74.6,5,4.95,0.00453,101761.98,88
"2020-02-02 18:00:00",1,280.6,319,72,0.000198,89.700005,11.469999,3.9199998,0.00573,100800.52,97
"2020-02-03 00:00:00",1,284.32,352,0,0.000536,89.700005,9.67,12.599999,0.0074199997,100058.19,100
"2020-02-03 06:00:00",1,284.7,360,0,0.000115,88.8,9.67,13.61,0.00758,99570.055,99
"2020-02-03 12:00:00",1,285.04,359,17,0.000155,88.3,7.3199997,13.03,0.0077199996,99501.055,99
"2020-01-18 12:00:00",2,279.84,9.999e+20,9.999e+20,9.999e+20,73.6,2.52,-0.21,0.00439,102483.7,9.999e+20
"2020-01-18 18:00:00",2,278.91998,260,110,0,74.200005,2.98,0.35,0.0041199997,102972.914,34
"2020-01-19 00:00:00",2,279,250,0,0,77.6,5.66,0.14999999,0.00432,103326.625,0
"2020-01-19 06:00:00",2,279.34,250,0,0,78.8,7.0899997,1.48,0.0045,103522.99,10
"2020-01-19 12:00:00",2,281.09,256,60,0,79,9.809999,2.28,0.00508,103714.62,24
"2020-01-19 18:00:00",2,281.24,285,110,1e-06,85,9.8,3.9299998,0.00551,103751.914,57
"2020-01-20 00:00:00",2,282.13998,335,0,7e-06,86.3,9.389999,5.2,0.00594,103890.836,92
"2020-01-20 06:00:00",2,282.16,329,0,5e-06,84.700005,8.47,6.54,0.0058399998,103891.32,78
"2020-01-20 12:00:00",2,282.63,333,40,4e-06,81.6,8.94,7.3399997,0.00581,103945.62,86
"2020-01-20 18:00:00",2,281.91,300,100,1e-06,86.8,6.0299997,7.3599997,0.0058899997,103831.79,47
"2020-01-21 00:00:00",2,282.28,339,0,1.2e-05,85.700005,4.02,7.52,0.00597,103823.1,87
"2020-01-21 06:00:00",2,282.21,344,0,1.1e-05,93.1,1.91,5.35,0.0064499998,103784.45,97
"2020-01-21 12:00:00",2,283.02,320,50,3e-06,92.700005,2.1299999,3.29,0.00677,103916.77,63
"2020-01-21 18:00:00",2,282.41,299,114,1e-06,94,0.38,3.4399998,0.00659,103952.414,49
"2020-01-22 00:00:00",2,281.25998,285,0,0,93.9,0.84999996,2.6,0.0061,103949.266,23
"2020-01-22 06:00:00",2,280.5,279,0,0,94.9,0.08,0.71,0.00586,103868.805,36
"2020-01-22 12:00:00",2,282.28,303,61,2e-06,89.3,2.34,2.3999999,0.00621,103869.58,56
"2020-01-22 18:00:00",2,280.86,274,134,0,91.6,-0.71,-1.1,0.0058,103798.48,13
"2020-01-23 00:00:00",2,280.22,272,0,0,90.6,2.87,-0.37,0.0055,103534.305,14
"2020-01-23 06:00:00",2,279.66,272,0,0,88.9,1.73,-1.73,0.0052199997,103078.69,4
"2020-01-23 12:00:00",2,281.00998,272,66,0,84.8,2.85,-2.5,0.0054599997,102711.06,9
"2020-01-23 18:00:00",2,280.36,276,136,0,87.4,1.9699999,-2.36,0.00542,102142.26,24
"2020-01-24 00:00:00",2,278.83,272,0,0,90.200005,1.0799999,-2.82,0.00505,101825.87,41
"2020-01-24 06:00:00",2,277.91998,265,0,0,91.200005,1.92,-3,0.00482,101333.24,59
"2020-01-24 12:00:00",2,279.44,284,51,0,84.9,1.77,-2.6499999,0.005,100907.01,84
"2020-01-24 18:00:00",2,278.9,310,80,5e-06,83,1.1,1.18,0.00469,100677.64,97
"2020-01-25 00:00:00",2,279.33,302,0,1e-05,85.8,1.8,1.92,0.00502,100790.305,95
"2020-01-25 06:00:00",2,280.7,323,0,2.9e-05,87.4,-4.9,1.28,0.0056,101129.24,84
"2020-01-25 12:00:00",2,280.6,317,42,8e-06,73.4,-3.6699998,0.45,0.0046699997,101598.19,89
"2020-01-25 18:00:00",2,278.9,293,80,2e-06,66.9,-1.8499999,2.6299999,0.00375,102047.195,76
"2020-01-26 00:00:00",2,279.11,256,0,0,73.5,3.52,3.1799998,0.00416,102283.44,54
"2020-01-26 06:00:00",2,279.4,304,0,1e-06,82.8,5.5899997,1.3199999,0.0047899997,102262.46,83
"2020-01-26 12:00:00",2,281.18,255,73,0,83.700005,6.87,1.2099999,0.0054699997,102580.086,53
"2020-01-26 18:00:00",2,279.62,299,106,3e-06,87.9,6.39,0.74,0.00519,101996.31,72
"2020-01-27 00:00:00",2,278.79,275,0,1e-06,88.6,7.71,0.91999996,0.00494,101998.95,65
"2020-01-27 06:00:00",2,281.06,326,0,3.4e-05,89.8,7.24,2.57,0.00586,101828.7,87
"2020-01-27 12:00:00",2,283.35,316,59,9e-06,85.8,6.72,5.95,0.00652,102201.75,78
"2020-01-27 18:00:00",2,282.08,340,50,3.2e-05,94.200005,3.3999999,2.77,0.0065699997,102209.625,98
"2020-01-28 00:00:00",2,281.03,309,0,3e-06,92.6,5.8199997,1.54,0.0060099997,102296.73,80
"2020-01-28 06:00:00",2,279.31,295,0,0,91.200005,3.9199998,-1.5799999,0.00526,102122.65,92
"2020-01-28 12:00:00",2,282.09,323,19,1.7e-05,91.200005,6.47,1.04,0.0064,101630.74,95
"2020-01-28 18:00:00",2,281.56,313,90,7e-06,91.1,2.27,3.3,0.00616,101674.164,67
"2020-01-29 00:00:00",2,278.91998,305,0,5e-06,84.8,2.4299998,1.5899999,0.0047899997,101444.086,60
"2020-01-29 06:00:00",2,277.7,251,0,0,86.1,1.0699999,2,0.00446,101620.586,29
"2020-01-29 12:00:00",2,281.05,259,80,0,78.700005,3.36,1.51,0.00514,101875.914,60
"2020-01-29 18:00:00",2,278.62,257,160,0,84.5,2.48,2.28,0.00465,102187.68,47
"2020-01-30 00:00:00",2,278.28,244,0,0,84.1,4.87,1.05,0.00451,102369.914,51
"2020-01-30 06:00:00",2,278.37,247,0,0,88.1,6.99,1.66,0.00477,102136.5,80
"2020-01-30 12:00:00",2,281.83,279,50,0,81.3,9.139999,3.97,0.0055899997,102100.336,96
"2020-01-30 18:00:00",2,282.44998,308,98,3e-06,88.8,9.69,5.18,0.0063799997,101618.43,95
"2020-01-31 00:00:00",2,282.97998,349,0,1.6e-05,87.700005,10.57,5.14,0.0065099997,101900.2,99
"2020-01-31 06:00:00",2,283.06,350,0,2.9e-05,89.3,8.2699995,5.16,0.0066899997,101550.29,96
"2020-01-31 12:00:00",2,283.4,355,10,3.5e-05,91.4,7.56,3.01,0.0069899997,101873.23,93
"2020-01-31 18:00:00",2,282.75998,341,50,9e-06,92.3,6.56,1.28,0.00677,101736.04,86
"2020-02-01 00:00:00",2,282.3,343,0,1.8e-05,90.1,7.72,-0.19999999,0.00641,101666.98,92
"2020-02-01 06:00:00",2,282.86,347,0,3.2e-05,91,10.28,1.48,0.0067499997,101358.58,90
"2020-02-01 12:00:00",2,283.88,344,27,6.1e-05,87.1,10.889999,3.57,0.0069299997,101172.43,93
"2020-02-01 18:00:00",2,283.74,353,30,0.000135,92.9,6.25,5.42,0.00731,101367.12,95
"2020-02-02 00:00:00",2,281.79,327,0,2.3e-05,92.3,1.62,3.34,0.00635,101549.31,65
"2020-02-02 06:00:00",2,280,283,0,2e-06,83.9,1.54,5.22,0.0050899996,101946.54,47
"2020-02-02 12:00:00",2,282.7,260,86,0,76.200005,1.0699999,4.23,0.00554,102324.97,31
"2020-02-02 18:00:00",2,280.30002,272,160,0,86.3,3.4499998,-0.17,0.00532,102381.23,65
"2020-02-03 00:00:00",2,279.19998,271,0,0,89.700005,4.11,-1.9,0.00514,102033.35,76
"2020-02-03 06:00:00",2,281.6,283,0,6e-06,93.3,7.77,-0.96999997,0.00633,101615.086,73
"2020-02-03 12:00:00",2,284.7,322,77,4e-06,84.5,13.57,2.6599998,0.00709,101456.34,74
"2020-01-18 12:00:00",3,279.84,9.999e+20,9.999e+20,9.999e+20,64.700005,1.27,-0.82,0.0038599998,102502.58,9.999e+20
"2020-01-18 18:00:00",3,278.81,255,120,0,71.3,2.85,0.93,0.00393,102936.31,35
"2020-01-19 00:00:00",3,278.79,245,0,0,76.5,5.69,-0.16,0.00421,103288.266,0
"2020-01-19 06:00:00",3,279.52,252,0,0,83.5,8.09,2.1699998,0.00483,103386.69,12
"2020-01-19 12:00:00",3,281.69,276,52,0,79.9,10.25,3.4199998,0.0053499998,103555.5,50
"2020-01-19 18:00:00",3,282.1,328,70,5e-06,84.1,10.139999,5.21,0.00578,103600.21,89
"2020-01-20 00:00:00",3,282.13,289,0,1e-06,87.6,9.559999,5.5899997,0.00604,103732.836,56
"2020-01-20 06:00:00",3,282.50998,341,0,9e-06,83.1,9.13,7.75,0.00588,103700.19,90
"2020-01-20 12:00:00",3,282.85,336,36,6e-06,83.700005,7.72,7.9199996,0.00605,103768.89,87
"2020-01-20 18:00:00",3,282.32,344,44,1.2e-05,84.700005,6.83,7.6699996,0.00592,103674.81,93
"2020-01-21 00:00:00",3,282.50998,345,0,8e-06,88.5,4.98,6.93,0.0062599997,103630.19,92
"2020-01-21 06:00:00",3,282.44998,345,0,1.4e-05,94.700005,3.6799998,5.06,0.0066799996,103554.61,94
"2020-01-21 12:00:00",3,283.21,351,23,1.1e-05,94.4,2.25,4.94,0.0069999998,103674.09,95
"2020-01-21 18:00:00",3,282.94998,352,22,6e-05,96.5,0.55,3.31,0.0070399996,103615.92,97
"2020-01-22 00:00:00",3,282.56,349,0,1.7e-05,96.4,-0.52,1.68,0.00684,103772.08,91
"2020-01-22 06:00:00",3,282.94,346,0,6e-06,94.9,-1.41,2.21,0.00691,103709.96,96
"2020-01-22 12:00:00",3,283.27,352,20,1.4e-05,93.3,0.22,1.88,0.0069299997,103908.375,92
"2020-01-22 18:00:00",3,282.03,330,68,2e-06,93.9,0.16,2.11,0.00643,103720.586,74
"2020-01-23 00:00:00",3,282.31,328,0,4e-06,92.4,1.81,1.24,0.0064499998,103692.9,76
"2020-01-23 06:00:00",3,281.37,282,0,0,94.700005,2.6299999,2.57,0.00622,103324.305,42
"2020-01-23 12:00:00",3,282.65,295,60,0,91.4,3.99,3.4099998,0.0065699997,103031.21,81
"2020-01-23 18:00:00",3,282.13,306,115,4e-06,94.6,4.83,2.18,0.0066,102540.24,75
"2020-01-24 00:00:00",3,282.32,311,0,1.8e-05,94.4,4.04,5.6099997,0.0066899997,102227.22,76
"2020-01-24 06:00:00",3,282.04,336,0,1.3e-05,87.3,2.75,8.9,0.00609,101836.53,91
"2020-01-24 12:00:00",3,282.38998,339,35,3.2e-05,87.1,-2.49,3.86,0.00623,101837.836,98
"2020-01-24 18:00:00",3,280.88998,291,100,2e-06,82.200005,1.25,4.52,0.00531,101545.37,86
"2020-01-25 00:00:00",3,282.82,312,0,2e-05,92,7.18,9.23,0.00683,100860.27,95
"2020-01-25 06:00:00",3,282.6,343,0,6.4e-05,86.9,4.65,13.41,0.0063799997,100433.46,95
"2020-01-25 12:00:00",3,281.9,343,16,2.1e-05,77.700005,-4.5499997,6.67,0.0054099998,100811.805,95
"2020-01-25 18:00:00",3,281,332,40,8e-06,73.700005,-3.1899998,5.48,0.00483,101152.05,98
"2020-01-26 00:00:00",3,280.57,273,0,0,81.700005,3.87,5.5699997,0.00518,101343.62,76
"2020-01-26 06:00:00",3,282.80002,342,0,2.7e-05,87.700005,4.4,11.5199995,0.00648,101076.71,95
"2020-01-26 12:00:00",3,283.22998,333,30,1e-05,85.5,4.58,13.099999,0.0065099997,101271.96,92
"2020-01-26 18:00:00",3,282.77,343,40,1.8e-05,84.8,3.46,10.679999,0.00627,100859.09,96
"2020-01-27 00:00:00",3,282.94,343,0,1.5e-05,87.9,4.52,9.3,0.0065699997,101016.31,97
"2020-01-27 06:00:00",3,281.9,320,0,4e-06,86.200005,5.7599998,8.2699995,0.0060199997,100807.836,87
"2020-01-27 12:00:00",3,282.86,319,18,1.2e-05,87.700005,8.96,8.38,0.00654,100714.6,86
"2020-01-27 18:00:00",3,283.5,354,17,0.000143,92.5,4.33,8.63,0.00727,100235.516,96
"2020-01-28 00:00:00",3,280.4,345,0,0.000113,85,-6.16,4.19,0.0053999997,100290.5,91
"2020-01-28 06:00:00",3,277.30002,310,0,1e-04,73.200005,-2.58,4.48,0.00372,100506.95,93
"2020-01-28 12:00:00",3,278.6,266,56,3e-06,69.9,-0.55,8.95,0.00388,100775.21,77
"2020-01-28 18:00:00",3,277.7,261,150,2e-06,71.5,-0.48999998,6.94,0.00375,100835.77,54
"2020-01-29 00:00:00",3,278.5,279,0,7e-06,74.1,5.49,9.559999,0.0041,100428.98,86
"2020-01-29 06:00:00",3,277.9,303,0,7.7e-05,73.200005,-1.06,12.11,0.00393,99681.85,98
"2020-01-29 12:00:00",3,275.80002,287,50,7e-05,63.7,-4.21,13.0199995,0.00296,99590.22,96
"2020-01-29 18:00:00",3,275.07,258,130,0.000132,69.200005,-9.16,1.67,0.00302,100084.66,78
"2020-01-30 00:00:00",3,273.35,246,0,2.2e-05,68.700005,-8.11,2.8899999,0.00262,100983.85,64
"2020-01-30 06:00:00",3,273.02,245,0,3e-06,63.8,-3.24,2.25,0.00237,101309.375,71
"2020-01-30 12:00:00",3,276.04,255,80,1.4e-05,68.6,0.98999995,5.95,0.0031599998,101430.74,62
"2020-01-30 18:00:00",3,276.88998,248,160,1e-06,68.8,1.9499999,11.04,0.00338,101196.35,50
"2020-01-31 00:00:00",3,276.38,295,0,9.7e-05,82,-2.36,0.9,0.00387,101446.19,87
"2020-01-31 06:00:00",3,275.29,286,0,2.9e-05,84.8,-0.32,-1.65,0.0037099998,101399.48,72
"2020-01-31 12:00:00",3,277.38,271,80,7e-06,81.6,0.94,-2.48,0.0041199997,101830.766,58
"2020-01-31 18:00:00",3,274.19,240,171,0,83.4,1.11,-2.53,0.0033699998,101726.52,36
"2020-02-01 00:00:00",3,274.05,238,0,0,86.200005,3.22,-2.4099998,0.00344,101894.79,66
"2020-02-01 06:00:00",3,274.4,244,0,0,88.200005,3.72,-2.58,0.0036199999,101557.4,38
"2020-02-01 12:00:00",3,278.12,259,70,2e-06,80.5,7.3199997,-1.92,0.0043099998,101410.164,50
"2020-02-01 18:00:00",3,278.8,306,78,6e-06,85.200005,7.58,-1.22,0.0047999998,101041.21,86
"2020-02-02 00:00:00",3,279.38,320,0,2e-05,85.6,8.639999,-0.78999996,0.0050399997,100692.94,87
"2020-02-02 06:00:00",3,279.7,323,0,1.4e-05,85.9,8.49,-1.02,0.00517,100502.56,91
"2020-02-02 12:00:00",3,281.75,319,50,1e-05,82.6,11.24,-1.25,0.0057699997,99853.02,86
"2020-02-02 18:00:00",3,282.44,340,60,8.6e-05,89.4,9.349999,-1.8299999,0.00658,99312.15,90
"2020-02-03 00:00:00",3,283.66998,350,0,0.000234,91.200005,8.53,-2.71,0.00732,98832.305,98
"2020-02-03 06:00:00",3,284,356,0,0.000239,93.200005,7.2,0.53,0.0076599997,98311.2,96
"2020-02-03 12:00:00",3,283.38998,353,10,0.000153,96.5,1.8299999,0.32999998,0.00763,98466.68,95
"2020-01-18 12:00:00",4,280.03,9.999e+20,9.999e+20,9.999e+20,68.1,2.6299999,0.35999998,0.00411,102493.89,9.999e+20
"2020-01-18 18:00:00",4,279.19,259,110,0,73.6,3.56,1.54,0.0041799997,102918.69,34
"2020-01-19 00:00:00",4,278.84,248,0,0,72.700005,5.68,-0.099999994,0.00401,103326.58,1
"2020-01-19 06:00:00",4,279.15,248,0,0,79.9,7.3199997,0.94,0.0045,103476.18,16
"2020-01-19 12:00:00",4,281.1,255,61,0,77.8,9.76,2.45,0.00501,103669.95,34
"2020-01-19 18:00:00",4,281.15,275,120,0,84.8,9.84,3.4099998,0.0054699997,103667.516,60
"2020-01-20 00:00:00",4,281.84,290,0,2e-06,86.5,10.46,5.16,0.00585,103801.2,53
"2020-01-20 06:00:00",4,282.13998,338,0,6e-06,84.3,9.45,6.5,0.00582,103741.79,92
"2020-01-20 12:00:00",4,282.53,329,20,5e-06,82.4,8.13,7.71,0.0058299997,103912.12,83
"2020-01-20 18:00:00",4,282.21,343,40,1e-05,83.6,6.54,8.13,0.00578,103847.62,94
"2020-01-21 00:00:00",4,282.12,344,0,1.4e-05,85.5,3.85,6.91,0.00588,103862.04,95
"2020-01-21 06:00:00",4,282.12,345,0,1.1e-05,91.700005,3.3799999,4.99,0.0063099996,103777.9,95
"2020-01-21 12:00:00",4,282.8,336,40,1.2e-05,92.5,2.8799999,4.18,0.00666,103951.875,86
"2020-01-21 18:00:00",4,282.49,327,90,5e-06,94.6,1.48,2.8899999,0.0066799996,103913.39,77
"2020-01-22 00:00:00",4,281.25998,301,0,0,95.700005,-0.14,1.8199999,0.00621,104017.7,55
"2020-01-22 06:00:00",4,281.1,290,0,0,94.4,2.54,0.98999995,0.0060699997,103861.9,57
"2020-01-22 12:00:00",4,282.32,287,50,1e-06,92.5,2.9299998,2.3799999,0.0064499998,103834.61,38
"2020-01-22 18:00:00",4,281.78,323,77,5e-06,92.6,2.3899999,0.88,0.00624,103680.63,75
"2020-01-23 00:00:00",4,281.47998,333,0,1e-05,89.200005,3.6599998,1.27,0.0058999998,103515.02,87
"2020-01-23 06:00:00",4,280.34,309,0,5e-06,90.8,4.23,1.38,0.00557,103070.85,70
"2020-01-23 12:00:00",4,281.33,284,40,4e-06,89.4,4.72,2.58,0.0058899997,102826.81,51
"2020-01-23 18:00:00",4,281.22,336,40,1.3e-05,85.1,4.94,5.0299997,0.0055899997,102395.79,95
"2020-01-24 00:00:00",4,280.87,316,0,1e-05,83.700005,5.0099998,4.7599998,0.00537,102125.46,89
"2020-01-24 06:00:00",4,281.4,292,0,2e-06,84.3,3.4499998,7.0899997,0.0056399996,101773.06,92
"2020-01-24 12:00:00",4,281.69,336,11,2.5e-05,90.5,1.35,4.49,0.00618,101578,100
"2020-01-24 18:00:00",4,281.38998,317,60,5e-06,88.4,0.47,3.12,0.00593,101402.27,95
"2020-01-25 00:00:00",4,280.08,307,0,1.3e-05,82.3,2,-3.58,0.0050399997,101152.64,83
"2020-01-25 06:00:00",4,282.27,319,0,1.7e-05,91.3,8.62,5.56,0.00654,100807.25,95
"2020-01-25 12:00:00",4,281.85,338,20,0.000124,83.8,14.23,7.54,0.00588,100114.305,99
"2020-01-25 18:00:00",4,282.7,344,30,7.2e-05,84.200005,16.14,7.17,0.0063099996,99238.59,100
"2020-01-26 00:00:00",4,283.29,346,0,0.000203,85.4,17.52,8.83,0.00673,98127.72,98
"2020-01-26 06:00:00",4,282.2,342,0,0.00011,74.3,-3,15.11,0.00543,98422.914,91
"2020-01-26 12:00:00",4,282,317,54,7e-06,70,-0.53,11.059999,0.00499,99656.1,83
"2020-01-26 18:00:00",4,279.2,279,102,2e-06,72,2.49,5.62,0.00422,99500.086,62
"2020-01-27 00:00:00",4,279.52,302,0,1.2e-05,76.5,8.87,1.5699999,0.00462,99251.96,89
"2020-01-27 06:00:00",4,280.6,317,0,5.1e-05,79,14.139999,2.27,0.00519,98121.9,100
"2020-01-27 12:00:00",4,281.68,340,7,0.00057,81.5,7.8399997,12.91,0.00579,97414.79,100
"2020-01-27 18:00:00",4,279.4,300,70,9.4e-05,63.4,10.54,17.359999,0.00385,97520.62,86
"2020-01-28 00:00:00",4,280.35,284,0,4.4e-05,60.5,2.75,14.889999,0.0038899998,98518.27,60
"2020-01-28 06:00:00",4,279.30002,284,0,0.000139,89.9,4.71,1.05,0.00533,98907.37,72
"2020-01-28 12:00:00",4,281.7,305,56,6.7e-05,80.8,3.1399999,1.3299999,0.00569,98505.71,87
"2020-01-28 18:00:00",4,280.5,308,90,5.4e-05,93,1.8499999,-6.0099998,0.0060799997,97449.19,90
"2020-01-29 00:00:00",4,281.2,330,0,0.000175,79.9,8.86,13.07,0.0055299997,97282.29,93
"2020-01-29 06:00:00",4,277.5,260,0,1.2e-05,63.9,8.47,8.179999,0.0033999998,97741.42,36
"2020-01-29 12:00:00",4,279.4,258,60,6.2e-05,73.1,8.54,5.94,0.0044199997,98312.35,52
"2020-01-29 18:00:00",4,278.4,306,70,0.000129,80.4,-10.08,-0.39,0.00446,99501.99,86
"2020-01-30 00:00:00",4,276.3,255,0,1e-06,72.3,-6.46,0.61,0.00341,100895.45,33
"2020-01-30 06:00:00",4,275.41998,236,0,0,72.9,-5.6099997,-1.4699999,0.00321,101704.42,9
"2020-01-30 12:00:00",4,277.08,233,90,0,62.7,-2.4099998,-4.29,0.00309,102307.04,8
"2020-01-30 18:00:00",4,274.99,234,170,0,76.9,-0.08,-3.87,0.0032499998,102545.4,12
"2020-01-31 00:00:00",4,275.16,254,0,0,88.1,1.06,-1.5699999,0.00379,102196.71,77
"2020-01-31 06:00:00",4,275.4,257,0,0,89.200005,3.29,-1.18,0.0039,102268.37,57
"2020-01-31 12:00:00",4,278.4,245,79,0,80,6.0899997,-0.78999996,0.00435,102018.586,60
"2020-01-31 18:00:00",4,276.82,251,161,0,84.1,5.46,-1.55,0.00409,101654.23,44
"2020-02-01 00:00:00",4,278.96,307,0,1.9e-05,84.9,7.0699997,-2.1699998,0.00481,101519.15,89
