"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-18 00:00:00",2,280.55,316,0,1e-04,81.1,12.04,-3.4099998,0.00518,100644.34,98
"2019-11-18 06:00:00",2,282.75998,335,0,0.000532,87.1,11.94,-0.7,0.00655,99325.12,99
"2019-11-18 12:00:00",2,281.13998,347,30,9.8e-05,72.200005,-0.79999995,9.48,0.00482,100115,91
"2019-11-18 18:00:00",2,278.56,284,50,2e-06,71.9,1.22,4.22,0.00401,100376.016,66
"2019-11-19 00:00:00",2,278.94,293,0,1.3e-05,77.1,3.98,2.09,0.00441,100192.19,96
"2019-11-19 06:00:00",2,278.61,295,0,0.000148,76.700005,-1.18,6.3799996,0.0043099998,99794.016,90
"2019-11-19 12:00:00",2,279.97998,257,90,1.2e-05,60.4,2.61,7.06,0.0037399998,99668.35,44
"2019-11-19 18:00:00",2,278.69998,256,120,2.8e-05,74.200005,6.6299996,4.44,0.00422,99242.27,42
"2019-11-20 00:00:00",2,279.44,285,0,0.000105,75.4,6.02,4.91,0.00453,98838.625,89
"2019-11-20 06:00:00",2,279.69998,295,0,0.000332,73.3,1.48,8.13,0.0045,98399.49,96
"2019-11-20 12:00:00",2,281.32,276,68,0.000178,68.200005,-0.88,10.84,0.00468,98583.43,93
"2019-11-20 18:00:00",2,280.57,262,110,6.7e-05,71.8,-2.24,8.79,0.00466,98911.79,51
"2019-11-21 00:00:00",2,279.9,258,0,3e-06,77.6,-0.42999998,5.89,0.0047999998,99241.62,4
"2019-11-21 06:00:00",2,279.33,257,0,0,79.200005,3.11,2.9199998,0.00469,99513.516,23
"2019-11-21 12:00:00",2,281.54,262,80,1e-06,76.9,6.72,-2.4099998,0.00532,99411.79,33
"2019-11-21 18:00:00",2,281.68,315,70,1e-05,85.1,9.4,-7.1099997,0.00597,98913.664,91
"2019-11-22 00:00:00",2,283.41,339,0,0.000129,84.4,11.87,-7.31,0.0066899997,98406.46,98
"2019-11-22 06:00:00",2,284.1,349,0,0.000252,85.4,11.32,-7.29,0.0071,98291.305,99
"2019-11-22 12:00:00",2,284.38998,352,10,0.000357,82.700005,14.929999,-9.969999,0.00702,98164.875,95
"2019-11-22 18:00:00",2,284.72,356,10,0.000152,89.200005,8.11,-4.2599998,0.0077199996,98329.305,100
"2019-11-23 00:00:00",2,283.27,353,0,0.000525,88.4,9.09,-8.13,0.0069199996,98677.336,100
"2019-11-23 06:00:00",2,281.1,339,0,0.000307,86.1,8.599999,-9.05,0.0058399998,98432.99,99
"2019-11-23 12:00:00",2,283.11,318,50,5.3e-05,85.8,5.44,-3.58,0.00664,98848.27,92
"2019-11-23 18:00:00",2,281.71,293,100,2e-06,87.1,4.99,-1.4699999,0.00611,99099.46,28
"2019-11-24 00:00:00",2,281.11,271,0,1e-06,85.3,7.58,-5,0.00573,99338.49,10
"2019-11-24 06:00:00",2,280.62,274,0,4e-06,89,5.18,-2.36,0.00576,99566.21,25
"2019-11-24 12:00:00",2,282.41998,281,70,1e-06,82.4,4.35,-3.1499999,0.0060099997,99993.02,46
"2019-11-24 18:00:00",2,280.93,285,100,0,89.6,2.53,-4.45,0.0058999998,100124.63,23
"2019-11-25 00:00:00",2,279.97998,270,0,0,89.8,3.1,-3.51,0.00554,100173.74,7
"2019-11-25 06:00:00",2,279.91998,268,0,0,89.6,3.8999999,-4.5499997,0.00551,100114.07,26
"2019-11-25 12:00:00",2,282.61,293,50,3e-06,84.3,9.66,-7.27,0.0062599997,99544.45,69
"2019-11-25 18:00:00",2,283.22998,344,30,7.2e-05,85.700005,9.13,-6.6499996,0.00665,99295.77,98
"2019-11-09 18:00:00",3,282.57,9.999e+20,9.999e+20,9.999e+20,71.700005,-6.0299997,5.44,0.00526,100421.836,9.999e+20
"2019-11-10 00:00:00",3,282.27,267,0,4.9e-05,74,-4.8399997,2.53,0.00529,100878.48,2
"2019-11-10 06:00:00",3,281.25998,270,0,1.6e-05,71.8,0.89,0.89,0.00476,101037.48,36
"2019-11-10 12:00:00",3,282.44998,277,88,0,77.9,9.49,-1.65,0.00566,100700.914,59
"2019-11-10 18:00:00",3,282.87,328,40,0.000404,87.200005,14.19,6.5,0.00659,99538.68,99
"2019-11-11 00:00:00",3,281.38,304,0,0.000212,64.4,-7.58,15.36,0.00438,99942.95,76
"2019-11-11 06:00:00",3,281.1,276,0,0.000115,63.7,-5.45,13.94,0.0042399997,100116.65,82
"2019-11-11 12:00:00",3,281.22998,276,87,0.000173,65.8,-4.98,13.549999,0.0044299997,99968.43,83
"2019-11-11 18:00:00",3,280.4,265,130,0.000165,61.100002,-8.99,11.75,0.0038899998,100071.62,77
"2019-11-12 00:00:00",3,280.84,267,0,0.000115,69,-7.68,11.92,0.00452,100185.38,64
"2019-11-12 06:00:00",3,280.86,279,0,8.5e-05,71.1,-7.97,9.29,0.00466,100119.555,67
"2019-11-12 12:00:00",3,281.59,277,90,4.1e-05,63.7,-6.5699997,7.5099998,0.00438,100158.94,46
"2019-11-12 18:00:00",3,281.16998,264,140,2.5e-05,67.5,-6.31,6.31,0.00452,100176.234,36
"2019-11-13 00:00:00",3,281.33,284,0,2.9e-05,68.9,-4.68,6.98,0.00465,100228.234,77
"2019-11-13 06:00:00",3,280.97998,289,0,3.4e-05,73.4,1.4599999,6.87,0.0048499997,99960.52,68
"2019-11-13 12:00:00",3,281.24,298,50,0.000106,81.5,11.86,3.6,0.00555,98866.336,87
"2019-11-13 18:00:00",3,279.22,304,20,0.00034,66.6,-4.17,9.54,0.00397,98505.49,90
"2019-11-14 00:00:00",3,280.02,258,0,0.000131,65,-6.2,9.74,0.00409,98351.04,68
"2019-11-14 06:00:00",3,281.03,288,0,0.000122,82.1,-9.84,-2.12,0.00555,98142.85,91
"2019-11-14 12:00:00",3,282.47,309,66,4.6e-05,70,-13.13,-5.83,0.0051599997,99442.2,95
"2019-11-14 18:00:00",3,281.38,262,140,1.1e-05,69.9,-12,-3.3799999,0.00474,100168.84,6
"2019-11-15 00:00:00",3,280.72,257,0,1.5e-05,68.700005,-13.23,-2.84,0.00444,100651.19,18
"2019-11-15 06:00:00",3,280.63,255,0,1.2e-05,71.3,-11.4,-3.8999999,0.0045499997,100994.92,8
"2019-11-15 12:00:00",3,281.38,256,96,6e-06,67.8,-10.28,-3.7099998,0.0045499997,101346.62,3
"2019-11-15 18:00:00",3,280.16,261,130,9e-06,70.1,-8.09,-1.93,0.00432,101407.56,25
"2019-11-16 00:00:00",3,279.47998,265,0,1.5e-05,67.3,-4.8399997,-2.72,0.00396,101431.836,29
"2019-11-16 06:00:00",3,278.9,259,0,0,65.1,-1.64,-0.48999998,0.00366,101342.3,45
"2019-11-16 12:00:00",3,280.49,260,80,0,63.3,3.4399998,1.3,0.0039999997,101241.42,68
"2019-11-16 18:00:00",3,280.77,297,90,1e-06,72.700005,6.18,2.84,0.0047,100863.516,95
"2019-11-17 00:00:00",3,281.34,323,0,0.000149,88.6,9.33,0.53,0.00598,100375.34,94
"2019-11-17 06:00:00",3,282.56,339,0,0.000132,77.3,-3.6299999,6.62,0.00567,100172.18,98
"2019-11-17 12:00:00",3,282.05,314,52,3.3e-05,71.200005,-5.56,6.77,0.0050299997,100447.46,83
"2019-11-17 18:00:00",3,281.57,272,100,1.1e-05,68.200005,-6.41,6.72,0.00465,100894.2,19
"2019-11-18 00:00:00",3,279.16998,254,0,1e-06,72.4,-3.32,2.74,0.0041799997,101039.06,2
"2019-11-18 06:00:00",3,278.87,258,0,1e-06,72.700005,-1.64,2.72,0.0041,101383.14,8
"2019-11-18 12:00:00",3,282.33,261,87,0,66.700005,1.36,3.6,0.00475,101718.48,11
"2019-11-18 18:00:00",3,280.00998,268,110,1e-06,75.8,4.7599998,1.66,0.0046099997,101607.055,37
"2019-11-19 00:00:00",3,280.24,279,0,1e-06,79.700005,7.5699997,1.27,0.00495,101289.81,64
"2019-11-19 06:00:00",3,282.06,331,0,5.5e-05,86.1,11.32,2.37,0.0061,100602.836,97
"2019-11-19 12:00:00",3,281.00998,324,51,0.000257,58.8,-1.65,9.82,0.0038599998,100969.68,80
"2019-11-19 18:00:00",3,279.88,250,120,1e-05,68.3,-3.47,6.27,0.00414,101313.62,4
"2019-11-20 00:00:00",3,278.77,250,0,0,69.8,2.8899999,4.39,0.0039,101529.39,13
"2019-11-20 06:00:00",3,278.74,273,0,7e-06,73.3,5.91,0.77,0.0041,101145.016,87
"2019-11-20 12:00:00",3,277.44998,295,18,0.000189,76.8,7.06,-7.39,0.00396,100416.31,98
"2019-11-20 18:00:00",3,281.84,320,20,0.001177,89.8,10.24,-9.48,0.00646,97757.734,100
"2019-11-21 00:00:00",3,281.06,351,0,0.000175,72.5,-13.03,15.42,0.0049,98492.9,98
"2019-11-21 06:00:00",3,279.71,291,0,7e-06,70.1,-2.19,10.65,0.00427,99599.31,58
"2019-11-21 12:00:00",3,281.50998,283,59,3.5e-05,72.5,-1.74,11.639999,0.00499,99607.1,63
"2019-11-21 18:00:00",3,280.06,290,80,2.3e-05,69.200005,-3.77,9.67,0.00429,100005.984,71
"2019-11-22 00:00:00",3,279.78,294,0,8e-06,67.3,-3.99,7.89,0.00409,100225.9,71
"2019-11-22 06:00:00",3,280.00998,303,0,6e-06,71.4,-3.1499999,5.79,0.00439,100571.79,80
"2019-11-22 12:00:00",3,281.91998,290,62,3e-06,76.200005,-0.12,6.23,0.00533,100619.29,61
"2019-11-22 18:00:00",3,282.08,326,50,3e-05,79.1,0.79999995,9.83,0.00561,100473.83,91
"2019-11-23 00:00:00",3,283.13998,338,0,0.000213,85.8,3.75,13.389999,0.00658,99784.81,90
"2019-11-23 06:00:00",3,283.3,348,0,0.000276,80.4,-0.32999998,14.969999,0.00627,99253.65,96
"2019-11-23 12:00:00",3,281.9,305,50,5.8e-05,66.4,-0.57,18.039999,0.0047299997,98951.95,83
"2019-11-23 18:00:00",3,281.41,271,90,0.000128,64.8,-12.33,13.71,0.00446,98952.984,46
"2019-11-24 00:00:00",3,280.88,278,0,4.1e-05,67.200005,-10.57,8.74,0.0044,100128.016,44
"2019-11-24 06:00:00",3,280.2,301,0,1.9e-05,67.200005,-8.12,6.2,0.00419,100698.95,77
"2019-11-24 12:00:00",3,280.85,292,50,3e-06,69.8,-6.75,6.06,0.00452,101145.26,64
"2019-11-24 18:00:00",3,280.4,315,50,6e-06,73.700005,-3.83,4.5099998,0.00464,101096.875,86
"2019-11-25 00:00:00",3,279.94,283,0,1e-06,79.6,-0.26,4.68,0.00484,101266.49,53
"2019-11-25 06:00:00",3,281.55,319,0,0.000116,94.6,3.32,1.9699999,0.00647,100616.77,80
"2019-11-25 12:00:00",3,283.86,350,17,0.000225,89,-1.05,9.53,0.0071,100692.36,98
"2019-11-25 18:00:00",3,283.66998,354,20,5.4e-05,86.6,-1.89,8.309999,0.00682,100674.664,97
"2019-11-09 18:00:00",4,282.38998,9.999e+20,9.999e+20,9.999e+20,71.6,-6.08,5.4,0.00519,100417.055,9.999e+20
"2019-11-10 00:00:00",4,282.08,265,0,7.3e-05,72.8,-4.81,1.3,0.00514,100942.89,2
"2019-11-10 06:00:00",4,280.50998,265,0,1e-06,77.5,3.1,-1.3,0.0049099997,101088.625,22
"2019-11-10 12:00:00",4,281.15,266,93,0,80.6,8.98,-2.8,0.0053499998,100830.1,65
"2019-11-10 18:00:00",4,282.63998,327,40,0.000374,87.200005,13.66,7.25,0.00648,99665.11,99
"2019-11-11 00:00:00",4,281.57,301,0,0.000159,65.8,-7.35,14.09,0.00453,100068.6,71
"2019-11-11 06:00:00",4,281.21,280,0,0.00014,62.5,-5.75,13.5199995,0.00419,100266.586,77
"2019-11-11 12:00:00",4,281.15,280,80,0.000174,67.3,-5.2599998,12.73,0.0044899997,100115.52,85
"2019-11-11 18:00:00",4,280.55,266,130,0.000155,62.100002,-8.58,11.5,0.00398,100218.805,72
"2019-11-12 00:00:00",4,280.94,269,0,0.000101,71.3,-8.42,11.75,0.00469,100345.805,64
"2019-11-12 06:00:00",4,280.69,270,0,9.9e-05,70.1,-7.44,8.41,0.00452,100434.664,62
"2019-11-12 12:00:00",4,281.75,277,100,5.5e-05,62.7,-8,7.62,0.00434,100539.41,54
"2019-11-12 18:00:00",4,281.05,259,140,1.7e-05,68.5,-5.98,5.37,0.00452,100516.875,19
"2019-11-13 00:00:00",4,281.11,275,0,1.3e-05,69.200005,-2.82,5.56,0.00459,100469.52,66
"2019-11-13 06:00:00",4,280.74,301,0,5.7e-05,75.3,1.73,7,0.00489,100139.56,85
"2019-11-13 12:00:00",4,280.41998,306,40,0.000206,84.200005,2.87,7.8999996,0.0053999997,99162.86,99
"2019-11-13 18:00:00",4,280.29,316,20,0.000323,71.200005,-9.179999,12.48,0.00454,99150.44,99
"2019-11-14 00:00:00",4,281.65,309,0,0.000193,74.5,-11.17,5.2599998,0.0052,99248.2,90
"2019-11-14 06:00:00",4,281.61,270,0,1.1e-05,76,-7.95,-1.9699999,0.0052199997,100405.92,32
"2019-11-14 12:00:00",4,283.21,265,100,1.6e-05,69,-5.87,-1.78,0.00524,101326.375,2
"2019-11-14 18:00:00",4,281.22,264,140,2e-05,71.6,-6.2599998,-2.4299998,0.00471,101954.984,16
"2019-11-15 00:00:00",4,280.38998,265,0,3e-06,62.100002,-2.86,-1.25,0.00384,102246.02,72
"2019-11-15 06:00:00",4,279.29,257,0,0,63.8,1.61,0.65999997,0.00363,102217.086,46
"2019-11-15 12:00:00",4,281.31,294,42,3e-06,70.9,6.48,1.49,0.00469,102130.37,71
"2019-11-15 18:00:00",4,281.78,332,40,2.7e-05,84.4,9.29,3.74,0.0058,101729.62,95
"2019-11-16 00:00:00",4,283.79,350,0,2.4e-05,92,8.309999,5.2999997,0.00725,101434,100
"2019-11-16 06:00:00",4,284.22,344,0,6.6e-05,91.4,8.22,6.18,0.0074299998,101087.08,95
"2019-11-16 12:00:00",4,283.19,339,46,0.000181,80.4,-5.33,4.44,0.0061,101179.87,95
"2019-11-16 18:00:00",4,280.36,320,30,4.4e-05,65.5,-11.8,1.5999999,0.00408,101659.7,93
"2019-11-17 00:00:00",4,280.22998,248,0,1e-06,64.6,-6.19,2.33,0.00397,101968.85,4
"2019-11-17 06:00:00",4,280.58,293,0,4e-06,62.600002,-5.37,3.35,0.0039399997,102174.97,81
"2019-11-17 12:00:00",4,281.6,307,68,1e-06,61.4,-2.26,3.6,0.00414,102223.414,80
"2019-11-17 18:00:00",4,280.18,259,130,1e-06,68,-0.16,2.2,0.00415,102158.35,5
"2019-11-18 00:00:00",4,278.44998,253,0,0,77.6,3.46,1.6899999,0.0042399997,101636.055,4
"2019-11-18 06:00:00",4,277.46,252,0,0,77,4.71,-0.66999996,0.0039399997,101363.73,58
"2019-11-18 12:00:00",4,279.25,265,60,0,70.4,10.429999,-4.02,0.0041,100790.96,98
"2019-11-18 18:00:00",4,279.68,276,80,0,77.5,8.46,-1.3399999,0.00468,100260.37,96
"2019-11-19 00:00:00",4,280.25998,293,0,2.1e-05,77.3,9.389999,-1.3399999,0.00488,99875.78,97
"2019-11-19 06:00:00",4,279.37,329,0,0.000367,85.9,-0.25,3.22,0.00508,99921.875,99
"2019-11-19 12:00:00",4,280.9,309,40,0.000161,67.200005,1.27,4.2599998,0.00441,100148.36,95
"2019-11-19 18:00:00",4,279.50998,254,120,6e-06,76.8,2.58,4.75,0.00459,99989.336,9
"2019-11-20 00:00:00",4,278.81,266,0,2.6e-05,81.1,2.69,2.08,0.0046099997,99966.32,40
"2019-11-20 06:00:00",4,278.12,258,0,1e-06,85.200005,4.0899997,-1.77,0.00465,99490.02,30
"2019-11-20 12:00:00",4,279.81,297,36,5.8e-05,81.5,8.97,-6.44,0.0050399997,98708.19,97
"2019-11-20 18:00:00",4,279.54,320,40,0.000127,79.3,10.82,-9.51,0.0048499997,98137.21,91
"2019-11-21 00:00:00",4,281.37,327,0,0.000182,90.200005,6.7999997,-4.11,0.00627,97767.766,94
"2019-11-21 06:00:00",4,280.66998,299,0,3.5e-05,80,-0.68,7.5299997,0.0052799997,98187.56,73
"2019-11-21 12:00:00",4,282.41998,267,80,5.1e-05,70,-2.84,6.45,0.0051599997,98941.08,28
"2019-11-21 18:00:00",4,279.4,261,120,1.1e-05,73.9,-0.63,2.19,0.0044,99395.44,4
"2019-11-22 00:00:00",4,279.33,268,0,0,76.700005,4.94,-2.49,0.00456,99167.77,75
"2019-11-22 06:00:00",4,279.30002,301,0,8.5e-05,81.8,10.48,-6.2599998,0.0049099997,98275.516,98
"2019-11-22 12:00:00",4,281.54,328,20,0.00039,80.3,1.51,5.65,0.00562,98011.96,93
