"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-27 18:00:00",2,287.4,309,662,1.4e-05,82.700005,-7.17,7.0099998,0.00835,100158.1,11
"2020-07-28 00:00:00",2,286.1,330,55,1.4e-05,81.4,-6.0699997,4.15,0.00751,100708.73,47
"2020-07-28 06:00:00",2,285.30002,331,7,1.2e-05,76.3,-4.99,5.14,0.0067,101028.14,64
"2020-07-28 12:00:00",2,287.2,330,334,2.1e-05,75.4,-4.7599998,6.8799996,0.00745,101303.65,64
"2020-07-28 18:00:00",2,286.6,330,499,1.3e-05,74.6,-4.94,5.97,0.00708,101496.04,56
"2020-07-29 00:00:00",2,284.80002,303,40,6e-06,78.9,-2.9199998,3.46,0.0066299997,101671.37,27
"2020-07-29 06:00:00",2,284.5,299,5,2e-06,74.1,-0.22999999,1.92,0.0060799997,101715.914,33
"2020-07-29 12:00:00",2,286.9,345,260,2e-06,67.8,4.23,-0.12,0.00654,101698.05,93
"2020-07-29 18:00:00",2,288.6,322,559,0,73.4,5.5099998,-0.22999999,0.00796,101386.86,66
"2020-07-30 00:00:00",2,286.6,349,37,0.00028,88,8.679999,-6.64,0.0084,100940.77,99
"2020-07-30 06:00:00",2,288.1,373,1,0.000362,91.200005,10.67,-1.8299999,0.00963,100476.96,100
"2020-07-30 12:00:00",2,290.1,369,215,0.000101,83.5,13.809999,-1.25,0.01003,100350.77,96
"2020-07-30 18:00:00",2,291.5,364,343,3e-05,74.3,13.37,-0.81,0.0098,100045.18,85
"2020-07-31 00:00:00",2,288.6,381,22,0.000216,92.700005,8.9,0.41,0.01014,99980.75,92
"2020-07-31 06:00:00",2,288.2,350,5,5e-06,93.6,8.58,0.32999998,0.01007,99859.62,85
"2020-07-31 12:00:00",2,288.5,371,143,3.7e-05,91.3,7.33,4.5499997,0.00999,99959.15,82
"2020-07-31 18:00:00",2,288.1,346,390,1.2e-05,81.5,7.7799997,6,0.00864,99970.414,57
"2020-08-01 00:00:00",2,286.7,341,43,3.6e-05,85.200005,1.48,9.82,0.008239999,100206.62,67
"2020-08-01 06:00:00",2,286.5,331,4,1.6e-05,81.200005,0.45999998,8.51,0.0077199996,100457.03,60
"2020-08-01 12:00:00",2,287.9,305,483,4.1e-05,75.8,1.65,8.389999,0.00786,100651.516,25
"2020-08-01 18:00:00",2,287.4,316,619,2.4e-05,74.200005,0.34,8.88,0.0074199997,100774.52,26
"2020-08-02 00:00:00",2,285.80002,296,52,6e-06,77.5,1.54,6.85,0.00701,100924.836,13
"2020-08-02 06:00:00",2,286.30002,317,2,5e-06,76.1,3.6299999,4.3399997,0.0071,100832.336,76
"2020-08-02 12:00:00",2,288.4,362,203,2.7e-05,87.200005,8.8,0.53,0.0094,100430.19,98
"2020-08-02 18:00:00",2,288.80002,374,161,0.00041,94.9,7.1,5.37,0.01058,99745.14,96
"2020-08-03 00:00:00",2,288.4,376,7,7e-05,91.9,3.23,9.05,0.00997,99859.95,86
"2020-08-03 06:00:00",2,287.7,376,2,2.4e-05,90.9,3.3799999,6.7999997,0.0095,99458.61,89
"2020-08-03 12:00:00",2,288.5,369,156,2.9e-05,84.5,3.75,9.679999,0.00925,99531.82,87
"2020-08-03 18:00:00",2,287.80002,359,214,3.1e-05,85.3,2.95,10.7,0.008909999,99580.82,81
"2020-08-04 00:00:00",2,286.9,363,12,1.9e-05,91.1,1.66,7.93,0.008959999,99772.94,82
"2020-08-04 06:00:00",2,286.7,371,1,1.7e-05,92.6,2.02,5.6299996,0.00899,99761.805,95
"2020-08-04 12:00:00",2,287.6,363,113,3.5e-05,86.3,2.8899999,5.38,0.0089,99808.586,94
"2020-08-04 18:00:00",2,288.6,341,421,6.3e-05,80.200005,2.49,6.48,0.00881,99730.7,59
"2020-08-05 00:00:00",2,285.4,319,46,4e-06,91.700005,2.18,3.54,0.00816,99672.914,34
"2020-08-05 06:00:00",2,285.4,327,3,2.7e-05,88.4,2.06,4.6,0.00785,99629.52,76
"2020-08-05 12:00:00",2,288.1,328,360,0.000128,76.9,2.25,7.0899997,0.00822,99353.15,76
"2020-08-05 18:00:00",2,287.4,335,392,0.000157,77.1,-4.91,7.25,0.00784,99607.164,72
"2020-08-06 00:00:00",2,285.9,327,41,6.3e-05,91.700005,-0.17999999,6.96,0.0084999995,99476.71,64
"2020-08-06 06:00:00",2,286.30002,353,2,0.000159,87.1,-3.58,8.929999,0.00826,99631.35,83
"2020-08-06 12:00:00",2,288.6,330,387,2.8e-05,77.8,-6.17,7.52,0.008549999,99805.48,48
"2020-08-06 18:00:00",2,288,318,602,3.3e-05,76.4,-4.8599997,6.08,0.00804,100370.68,22
"2020-08-07 00:00:00",2,284.80002,307,36,3e-06,88.5,-0.29999998,4.2,0.0075399997,100743.78,38
"2020-08-07 06:00:00",2,285.5,308,2,1e-06,86.700005,1.4699999,3.76,0.0077,100851.98,27
"2020-08-07 12:00:00",2,289.30002,327,359,1e-05,73.9,3.53,4.41,0.00837,101473.086,64
"2020-08-07 18:00:00",2,288.7,359,354,1.6e-05,81.8,6.2799997,3.1699998,0.0089,101324.586,78
"2020-08-08 00:00:00",2,287.5,368,16,5e-04,92.9,6.52,0.53999996,0.00931,101605.93,94
"2020-08-08 06:00:00",2,288.2,375,1,0.000116,94.200005,5.87,3.59,0.00992,101525.74,94
"2020-08-08 12:00:00",2,290,387,123,3.5e-05,91.700005,4.54,3.6499999,0.01079,101739.2,91
"2020-08-08 18:00:00",2,290.7,383,250,1.9e-05,87.4,5.4,3.6,0.01072,101775.664,79
"2020-08-09 00:00:00",2,288.2,367,19,9e-05,94.200005,6.19,2.74,0.0099,101334.94,84
"2020-08-09 06:00:00",2,287.9,376,1,5.7e-05,95.3,2.3999999,3.21,0.0098399995,101514.266,89
"2020-08-09 12:00:00",2,288.7,343,315,2e-05,82.4,3.73,7.89,0.00901,100888.46,47
"2020-08-09 18:00:00",2,288.1,333,417,4.5e-05,75.200005,0.5,9.62,0.00789,100979.25,39
"2020-08-10 00:00:00",2,286.4,350,16,1.8e-05,83,-4.22,8.04,0.00783,100827.43,78
"2020-08-10 06:00:00",2,286,343,2,1.3e-05,83.1,-6.6499996,7.4199996,0.0076499996,100571.64,72
"2020-08-10 12:00:00",2,287.9,340,263,3.3e-05,75.5,-7.47,6.7799997,0.00785,100834.13,64
"2020-08-10 18:00:00",2,287.1,346,314,3.3e-05,80,-7.1,6.25,0.00791,100663.49,73
"2020-08-11 00:00:00",2,285.80002,328,26,5e-06,87.5,-3.8999999,4.46,0.00789,100945.555,45
"2020-07-26 00:00:00",3,286.7,9.999e+20,9.999e+20,9.999e+20,84.200005,4.12,7.4199996,0.0081899995,99769.77,9.999e+20
"2020-07-26 06:00:00",3,286.2,339,4,2.8e-05,82.4,-1.5,7.7799997,0.0077199996,99875.016,72
"2020-07-26 12:00:00",3,287,302,480,6e-06,67.9,2.45,7.6,0.00671,100116.445,25
"2020-07-26 18:00:00",3,286.9,305,632,4e-06,75.6,4.73,4.5699997,0.00744,100018.73,33
"2020-07-27 00:00:00",3,287,356,28,0.000317,93.9,3.4399998,-1.55,0.00935,99541.47,97
"2020-07-27 06:00:00",3,287.7,376,2,0.000488,95.6,-1.39,-0.17,0.0099599995,98913.73,93
"2020-07-27 12:00:00",3,286.2,359,235,0.000191,79.9,-7.3799996,5.6099997,0.00752,99546,84
"2020-07-27 18:00:00",3,287.30002,325,565,1.3e-05,80.8,-8.78,5.13,0.00813,100132.805,41
"2020-07-28 00:00:00",3,285.5,327,49,9e-06,73.9,-7.1299996,4.79,0.0065599997,100781.53,50
"2020-07-28 06:00:00",3,285.5,302,5,1.1e-05,77.4,-6.0699997,4.69,0.0068699997,101124.12,28
"2020-07-28 12:00:00",3,286.9,318,380,2.2e-05,79.4,-4.2999997,6.08,0.00768,101413.336,46
"2020-07-28 18:00:00",3,286.5,344,343,1.9e-05,74,-4.75,5.2999997,0.0069399998,101627.305,77
"2020-07-29 00:00:00",3,285.7,347,34,8e-06,73,-3.33,3.75,0.00653,101829.08,85
"2020-07-29 06:00:00",3,285.30002,330,4,2e-06,70.1,-1.01,2.29,0.00611,101874.2,67
"2020-07-29 12:00:00",3,287.4,308,412,1e-06,62.7,3.54,1.6999999,0.00622,101904.39,84
"2020-07-29 18:00:00",3,288.30002,322,498,0,69.5,4.8399997,1.01,0.00734,101698.65,91
"2020-07-30 00:00:00",3,286.7,344,30,0.000112,86.6,7.0699997,-2.9399998,0.00828,101378.53,98
"2020-07-30 06:00:00",3,286.7,362,1,0.000155,86.6,12.3,-3.6899998,0.00834,100940.89,99
"2020-07-30 12:00:00",3,290.5,359,285,1.4e-05,71.700005,13.63,-1.18,0.0088,100632.48,93
"2020-07-30 18:00:00",3,290.7,360,469,3e-06,70.6,11.7,-0.44,0.00882,100391.29,86
"2020-07-31 00:00:00",3,288.30002,372,34,0.000103,86.8,9.809999,-1.1,0.00931,100176.35,91
"2020-07-31 06:00:00",3,288.7,382,1,5.4e-05,93,8.78,0.45999998,0.01024,100043.31,96
"2020-07-31 12:00:00",3,289.2,366,267,2.6e-05,82.8,9.12,6.04,0.0094,100184.1,79
"2020-07-31 18:00:00",3,288.1,322,621,1.6e-05,79.200005,8.07,8.76,0.00841,100284.93,24
"2020-08-01 00:00:00",3,287,310,52,5e-06,82.4,4.7,9.73,0.00809,100585.39,14
"2020-08-01 06:00:00",3,286.7,298,6,5e-06,78.700005,3.49,9.23,0.0075499997,100797.18,6
"2020-08-01 12:00:00",3,287.7,315,402,1.2e-05,71.1,2.9199998,9.05,0.00726,101114.516,36
"2020-08-01 18:00:00",3,287,325,504,1e-05,74.9,3.26,7.5099998,0.00733,101208.37,52
"2020-08-02 00:00:00",3,286.6,312,43,5e-06,78.6,5.1099997,5.1099997,0.00745,101186.49,53
"2020-08-02 06:00:00",3,286.7,357,1,8.8e-05,86.1,10.0199995,1.22,0.00828,100613.5,99
"2020-08-02 12:00:00",3,288.30002,370,63,0.00047,90.700005,13.32,3.4199998,0.00978,99942.555,99
"2020-08-02 18:00:00",3,288.9,386,101,0.000185,93.6,5.15,10.0199995,0.01046,99724.01,98
"2020-08-03 00:00:00",3,287.2,375,22,1.8e-05,91.4,-1.5799999,8.82,0.00918,99949.27,92
"2020-08-03 06:00:00",3,285.6,354,2,8e-06,86.1,-2.05,4.49,0.00775,100146.65,74
"2020-08-03 12:00:00",3,287.2,357,170,1e-05,73.5,-1.49,5.12,0.00732,100334.68,88
"2020-08-03 18:00:00",3,287.30002,347,354,1e-05,79.3,-0.14999999,4.7,0.00794,100514.15,68
"2020-08-04 00:00:00",3,285.2,351,13,6e-06,93.3,1.14,1.53,0.008169999,100606.12,80
"2020-08-04 06:00:00",3,286.6,338,2,6e-06,96,2.47,1.4699999,0.00921,100567.47,49
"2020-08-04 12:00:00",3,288.5,371,140,3.4e-05,90.3,5.0099998,4.91,0.00978,100578.516,86
"2020-08-04 18:00:00",3,288.9,380,235,2e-05,89.6,5.12,4.92,0.00995,100561.2,88
"2020-08-05 00:00:00",3,287.9,378,12,1.9e-05,93.5,5.7,1.5899999,0.00973,100583.88,95
"2020-08-05 06:00:00",3,287.6,370,1,0.000109,92.4,7.35,-1.18,0.0095,100137.055,93
"2020-08-05 12:00:00",3,289.4,380,95,0.000198,91.6,9.45,1.3299999,0.01059,99995.29,98
"2020-08-05 18:00:00",3,289.80002,387,76,0.000665,94.3,7.0499997,2.96,0.01121,99813.52,94
"2020-08-06 00:00:00",3,289.1,387,2,0.000825,95.5,3.6999998,4.5899997,0.0108199995,99715.586,99
"2020-08-06 06:00:00",3,286.7,363,2,1.7e-05,89.6,2.51,4.96,0.00869,100077.836,76
"2020-08-06 12:00:00",3,289.30002,347,291,9e-06,80.6,4.5499997,6.6499996,0.00923,100353.6,60
"2020-08-06 18:00:00",3,289.1,353,374,2e-05,84.200005,3.57,5.87,0.00952,100530.47,60
"2020-08-07 00:00:00",3,287.30002,358,27,1.2e-05,95,2.55,1.99,0.0095,100690.945,67
"2020-08-07 06:00:00",3,287.4,373,1,2.9e-05,96.200005,2.9299998,1.4599999,0.00967,100745.97,96
"2020-08-07 12:00:00",3,288.30002,368,107,4.2e-05,86.700005,4.19,3.22,0.00926,100720.4,92
"2020-08-07 18:00:00",3,289,343,411,2.9e-05,78.5,6.58,3.81,0.00882,100593.71,54
"2020-08-08 00:00:00",3,287.1,320,33,2.2e-05,91.9,6.5,3.4099998,0.00906,100498.16,27
"2020-08-08 06:00:00",3,285.6,325,4,4.2e-05,85.9,2.25,5.8799996,0.0077,100590.055,37
"2020-08-08 12:00:00",3,289.6,306,460,1.9e-05,71.200005,0.72999996,7.2599998,0.00823,100986.77,11
"2020-08-08 18:00:00",3,288.9,325,567,2.3e-05,79.5,-1.49,5.8799996,0.008789999,101256.24,24
"2020-08-09 00:00:00",3,285.1,306,43,3e-06,94.6,-0.63,2.1399999,0.00813,101716.36,6
"2020-08-09 06:00:00",3,284.7,300,3,0,94.700005,-1.13,1.3,0.0078799995,101879.984,7
"2020-08-09 12:00:00",3,289.4,327,383,5e-06,73.700005,-1.48,1.4,0.00832,102074.586,29
"2020-08-09 18:00:00",3,289.5,356,344,6e-06,72.9,-2.29,0.07,0.008239999,102364.88,63
"2020-08-10 00:00:00",3,284.7,304,43,0,89.8,-1.4499999,-0.88,0.0074899998,102230.95,7
"2020-08-10 06:00:00",3,283.80002,293,3,0,91.200005,-0.84,-0.85999995,0.00714,102355.24,1
"2020-08-10 12:00:00",3,290.5,310,457,0,68.6,0.08,-0.37,0.00832,102352.77,9
"2020-08-10 18:00:00",3,290.6,328,601,0,68.9,-3.11,1.3,0.00842,102070.27,14
"2020-08-11 00:00:00",3,285.30002,303,44,0,88.9,-1.74,-0.83,0.00768,102165.76,12
"2020-07-26 00:00:00",4,286.9,9.999e+20,9.999e+20,9.999e+20,81.9,4.0899997,7.81,0.00804,99859.805,9.999e+20
"2020-07-26 06:00:00",4,286.1,340,6,9e-06,80.4,-1.23,7.0699997,0.0075,99937.555,72
"2020-07-26 12:00:00",4,286.80002,311,442,2e-06,69,2.75,7.6699996,0.00672,100159.37,42
"2020-07-26 18:00:00",4,286.9,344,414,1.2e-05,81.1,3.8,4.17,0.00797,100042.94,78
"2020-07-27 00:00:00",4,286.5,357,26,0.000284,93.9,0.45,-2.22,0.0090499995,99632.54,95
"2020-07-27 06:00:00",4,286.4,372,0,0.000914,93,-10.38,0.45999998,0.00892,99068.88,100
"2020-07-27 12:00:00",4,287.4,321,431,6.9e-05,76.3,-4.0499997,7.3399997,0.00776,99797.71,44
"2020-07-27 18:00:00",4,287.1,319,622,1.5e-05,78.9,-7.8199997,6.66,0.00784,100411.57,28
"2020-07-28 00:00:00",4,285.80002,340,48,1.8e-05,79.700005,-6.5099998,4.2999997,0.00721,100982.44,69
"2020-07-28 06:00:00",4,285.5,334,6,9e-06,79.700005,-4.2599998,5.5,0.0070399996,101275.805,73
"2020-07-28 12:00:00",4,286.9,331,360,2.1e-05,74.9,-5.18,7.21,0.0072299996,101516.055,61
"2020-07-28 18:00:00",4,286.30002,333,454,1.2e-05,71.8,-5.46,4.97,0.00667,101722.78,67
"2020-07-29 00:00:00",4,284.7,309,50,5e-06,72.700005,-2.8899999,3.52,0.00605,101858.6,36
"2020-07-29 06:00:00",4,284.6,312,6,2e-06,70.4,0.34,2.05,0.00582,101859.055,77
"2020-07-29 12:00:00",4,287,313,309,0,65.700005,4.23,0.69,0.0063799997,101883.65,98
"2020-07-29 18:00:00",4,287,339,295,3.6e-05,81.4,4.98,-1.55,0.00792,101697.414,98
"2020-07-30 00:00:00",4,286.6,355,12,8.2e-05,87.3,9.13,-4.58,0.0083099995,101408.09,93
"2020-07-30 06:00:00",4,287.2,367,1,4.8e-05,88.9,11.53,-2.55,0.00882,101078.56,99
"2020-07-30 12:00:00",4,290.7,350,408,2e-06,74.700005,11.17,-1.28,0.00924,101030.11,75
"2020-07-30 18:00:00",4,291.9,326,651,0,66.5,10.42,-1.1999999,0.008909999,100773.914,45
"2020-07-31 00:00:00",4,288.2,313,59,0,83.4,7.44,-3.9199998,0.00881,100741.87,1
"2020-07-31 06:00:00",4,287.6,308,5,0,86.3,7.0499997,-3.07,0.008839999,100673.305,17
"2020-07-31 12:00:00",4,291,358,243,1.5e-05,76.4,6.75,-2.54,0.00974,100664.9,85
"2020-07-31 18:00:00",4,290.6,346,623,1e-06,83.5,3.25,3.98,0.0103899995,100552.43,16
"2020-08-01 00:00:00",4,287.4,331,52,0,95.8,2.82,2.59,0.00963,100691.516,15
"2020-08-01 06:00:00",4,287.4,339,3,6e-06,93.700005,1.5999999,3.9599998,0.00944,100868.56,39
"2020-08-01 12:00:00",4,288.4,360,294,1.6e-05,83.9,-1.18,4.92,0.00895,101193.086,77
"2020-08-01 18:00:00",4,287.7,325,553,7e-06,84.4,-1.36,5.12,0.00861,101445.81,43
"2020-08-02 00:00:00",4,286,319,43,1e-06,87.3,1.51,2.6499999,0.00796,101467.016,87
"2020-08-02 06:00:00",4,286.7,354,1,7.8e-05,87.700005,6.75,-1.1,0.00844,101096.24,95
"2020-08-02 12:00:00",4,289.4,378,135,9.8e-05,93.9,2.3,10.5,0.01076,100892.836,91
"2020-08-02 18:00:00",4,289.4,374,434,7e-06,93.3,2.26,7.77,0.01066,100889.305,65
"2020-08-03 00:00:00",4,288.5,382,19,1.3e-05,95.5,2.36,5.29,0.0103,100996.05,92
"2020-08-03 06:00:00",4,288.6,382,2,3.2e-05,96.6,2.54,2.59,0.01053,100631.836,90
"2020-08-03 12:00:00",4,291.2,388,133,4.7e-05,90.1,4.33,4.0299997,0.01155,100582.24,90
"2020-08-03 18:00:00",4,291,381,280,1.5e-05,87.6,3.37,4.25,0.011159999,100533.2,72
"2020-08-04 00:00:00",4,289,383,20,1.9e-05,94.9,4.36,2.56,0.01064,100482.984,86
"2020-08-04 06:00:00",4,288.9,380,1,2e-05,94.3,4.16,2.98,0.01052,100292.22,85
"2020-08-04 12:00:00",4,289,377,128,3.7e-05,84.5,3.37,7.72,0.00949,100313.77,94
"2020-08-04 18:00:00",4,288.4,349,343,1.8e-05,74,3.05,8.11,0.00797,100396.016,63
"2020-08-05 00:00:00",4,286.9,355,36,2.1e-05,90.200005,1.28,7.31,0.00881,100484.71,71
"2020-08-05 06:00:00",4,285.7,360,1,1.5e-05,79.5,0.45,6.73,0.0071699996,100555.36,89
"2020-08-05 12:00:00",4,287.7,341,250,1.1e-05,66.700005,1.92,8.5,0.0068599996,100788.19,78
"2020-08-05 18:00:00",4,287.30002,345,348,1.7e-05,74.8,2.45,7.0099998,0.00746,100779.38,72
"2020-08-06 00:00:00",4,285.5,338,18,3e-06,84.200005,3.78,4.2599998,0.00746,100791.914,67
"2020-08-06 06:00:00",4,285.80002,341,1,5e-06,74.5,3.76,5.13,0.00673,100813.766,76
"2020-08-06 12:00:00",4,288.4,330,341,7e-06,66.1,5.37,6.0299997,0.0071099997,100795.74,56
"2020-08-06 18:00:00",4,288.2,363,217,1.1e-05,80.1,4.37,3.75,0.0084999995,100880.68,89
"2020-08-07 00:00:00",4,286.80002,363,20,2.7e-05,92.1,2.73,-1.14,0.008909999,100787.33,88
"2020-08-07 06:00:00",4,285.80002,342,2,8e-06,91.8,0.29999998,-2.71,0.00834,100659.85,50
"2020-08-07 12:00:00",4,289.1,366,213,1.4e-05,82.8,0.75,-1.22,0.00936,100537.35,87
"2020-08-07 18:00:00",4,290.2,376,359,8e-06,81.200005,-1.17,1.8499999,0.00978,100791.41,81
