"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-18 00:00:00",1,280.12,259,0,1e-06,77.6,-1.22,-4.36,0.00477,101268.234,3
"2019-11-18 06:00:00",1,278.71,259,0,0,89.5,3.4099998,-4.7799997,0.00502,100876.68,5
"2019-11-18 12:00:00",1,279.97,285,60,2e-06,84.9,5.87,-4.7799997,0.00521,100508.35,62
"2019-11-18 18:00:00",1,280.37,302,90,7e-06,86.700005,4.23,-7.3199997,0.00549,100035.12,72
"2019-11-19 00:00:00",1,279.6,308,0,2.3e-05,85,4.6,-6.49,0.00512,99775.945,82
"2019-11-19 06:00:00",1,278.77,269,0,0,86.4,2.23,-6.7,0.00493,99535.086,69
"2019-11-19 12:00:00",1,280.04,261,79,1e-06,81.700005,1.4499999,-8.2699995,0.0050999997,99342.33,58
"2019-11-19 18:00:00",1,280.07,276,110,6e-06,84.8,-1.24,-10.66,0.00532,99002.07,42
"2019-11-20 00:00:00",1,279.96,282,0,8e-06,85.200005,-2.62,-11.2699995,0.00532,98659.14,75
"2019-11-20 06:00:00",1,280.75,312,0,2.1e-05,86,-1.67,-12.71,0.0056999996,98175.4,80
"2019-11-20 12:00:00",1,281.91,285,80,2e-06,74.200005,4.38,-11.03,0.00533,98204.68,53
"2019-11-20 18:00:00",1,280.66,262,120,0,83.3,1.86,-10.11,0.00549,98046.305,24
"2019-11-21 00:00:00",1,280.19998,266,0,2e-05,85.6,2.95,-11.21,0.00548,97781.65,27
"2019-11-21 06:00:00",1,278.94,271,0,1.3e-05,90.200005,2.46,-6.19,0.00533,97390.625,67
"2019-11-21 12:00:00",1,282.15,266,80,0,79.5,8.65,-4,0.0058299997,97616.35,64
"2019-11-21 18:00:00",1,280.68,285,90,1.8e-05,84.4,5.44,-1.17,0.0055799996,98063.336,47
"2019-11-22 00:00:00",1,279.37,261,0,0,87.8,3.9199998,-2.26,0.0052799997,98410.94,19
"2019-11-22 06:00:00",1,278.81,260,0,0,87.4,3.86,-2.4199998,0.0050399997,98643.19,25
"2019-11-22 12:00:00",1,281.8,262,80,0,76.4,6.14,-1.77,0.0053999997,98890.74,33
"2019-11-22 18:00:00",1,280.31,270,110,4e-06,83.5,5.31,-1.87,0.00532,99017.56,40
"2019-11-23 00:00:00",1,279.84,266,0,0,86.3,5.62,-1.62,0.00532,99205.305,44
"2019-11-23 06:00:00",1,278.81,263,0,0,89.700005,3.77,-1.9699999,0.00514,99319.99,11
"2019-11-23 12:00:00",1,280.6,266,70,0,83.4,2.86,-2.59,0.0053999997,99489.18,44
"2019-11-23 18:00:00",1,278.9,275,90,0,89.8,-0.71999997,-1.99,0.00518,99365.4,86
"2019-11-24 00:00:00",1,279.44,290,0,1.1e-05,83.3,-3.9599998,-0.59,0.005,99117.945,97
"2019-11-24 06:00:00",1,279.81,303,0,9.2e-05,81.4,-5.2799997,1.9399999,0.0050299997,98896.64,97
"2019-11-24 12:00:00",1,281.74,305,50,5.2e-05,75.700005,-6.27,5.68,0.00532,98980.836,88
"2019-11-24 18:00:00",1,281.49,313,60,3.4e-05,76.6,-5.8599997,7.25,0.0052799997,99187.18,80
"2019-11-25 00:00:00",1,281.41,298,0,9e-06,75.8,-4.31,7.48,0.00519,99513.14,56
"2019-11-25 06:00:00",1,280.38,267,0,1e-06,81.6,-1.5799999,5.38,0.00518,99861.234,12
"2019-11-25 12:00:00",1,282.71,265,70,1e-06,77.5,2.02,4.83,0.00576,100160.73,22
"2019-11-25 18:00:00",1,281.29,293,90,4e-06,83.9,5.5099998,2.79,0.0056499997,100144.74,63
"2019-11-26 00:00:00",1,281.84,330,0,0.000201,86.700005,1.65,5.38,0.0060699997,100015.836,97
"2019-11-26 06:00:00",1,280.19,296,0,1.4e-05,71.6,-0.25,5.21,0.00447,100277.56,66
"2019-11-26 12:00:00",1,281.82,262,70,3e-06,70,2.6399999,4.75,0.00488,100373.56,14
"2019-11-26 18:00:00",1,280.12,289,80,6e-06,79.3,4.72,1.81,0.00494,100068.65,82
"2019-11-27 00:00:00",1,281.16,319,0,0.00025,91.3,7.1499996,-0.96999997,0.00616,99254.58,86
"2019-11-27 06:00:00",1,283.32,342,0,0.000341,88.1,7.5499997,6.2799997,0.0069399998,98310.2,95
"2019-11-27 12:00:00",1,284.12,339,21,0.000253,88.700005,-3.4499998,10.12,0.00739,98066.12,84
"2019-11-27 18:00:00",1,282.71,345,30,3.2e-05,80.4,-11.41,6.46,0.00603,99035.4,89
"2019-11-28 00:00:00",1,281.38,315,0,8e-06,79.200005,-4.81,2.06,0.0053999997,99675.59,78
"2019-11-28 06:00:00",1,278.88,278,0,0,84.700005,-0.19999999,0.52,0.0048499997,99695.25,80
"2019-11-28 12:00:00",1,281.11,305,20,9e-06,82.9,4.11,-2.06,0.00557,99445.33,94
"2019-11-28 18:00:00",1,281.38,336,20,0.000128,91.4,5.5,1.0799999,0.00629,98891.19,99
"2019-11-29 00:00:00",1,281.61,309,0,5.1e-05,76.8,1.63,9.309999,0.0053399997,99265.71,73
"2019-11-13 00:00:00",2,281.22998,9.999e+20,9.999e+20,9.999e+20,69.1,-0.22,6.06,0.00464,99965.96,9.999e+20
"2019-11-13 06:00:00",2,280.86,304,0,0.000122,78.200005,5.8399997,4.8399997,0.00517,99163.91,91
"2019-11-13 12:00:00",2,280.72998,321,20,0.000344,71.4,-4.98,9.809999,0.0047299997,98483.24,100
"2019-11-13 18:00:00",2,280.53,301,60,0.00011,75.200005,-6.68,5.6099997,0.0049099997,98364.164,98
"2019-11-14 00:00:00",2,281.38,315,0,0.000163,75.1,-10.5,-7.47,0.00514,99253.68,99
"2019-11-14 06:00:00",2,280.47998,263,0,6e-06,69.1,-10.13,-3.24,0.0044,100254.39,41
"2019-11-14 12:00:00",2,281.16,265,90,6.1e-05,62.2,-12.71,-1.13,0.0041199997,100939.99,65
"2019-11-14 18:00:00",2,281.1,263,120,3.4e-05,64.4,-11.79,-1.1899999,0.0042399997,101283.17,45
"2019-11-15 00:00:00",2,280.16,257,0,1.3e-05,68.1,-9.07,-2.06,0.00419,101593.96,11
"2019-11-15 06:00:00",2,279.59,257,0,6e-06,67.5,-7.33,-1.31,0.00399,101679.93,21
"2019-11-15 12:00:00",2,280.83,267,100,3e-06,58.4,-3.27,-2.75,0.00376,101698.37,35
"2019-11-15 18:00:00",2,279.06,264,130,0,60.9,0.64,-0.089999996,0.00345,101458.65,63
"2019-11-16 00:00:00",2,279.84,286,0,0,68.4,5.96,0.44,0.00414,101055.85,72
"2019-11-16 06:00:00",2,279.55,321,0,0.000148,85.6,8.639999,-0.75,0.00511,100422.5,93
"2019-11-16 12:00:00",2,281.00998,336,20,8.6e-05,85.6,-4.0299997,2.1399999,0.00566,100184.44,97
"2019-11-16 18:00:00",2,281.41,329,10,3.2e-05,74,-13.09,4.35,0.00501,100422.93,92
"2019-11-17 00:00:00",2,280.97,305,0,2e-05,67.5,-12.38,0.93,0.0044299997,100755.71,76
"2019-11-17 06:00:00",2,280.79,269,0,3e-06,64.5,-9.94,-0.76,0.00416,101031.914,27
"2019-11-17 12:00:00",2,281.61,252,90,1e-06,61.4,-7.5699997,-0.78999996,0.00417,101480.71,10
"2019-11-17 18:00:00",2,280.41998,255,130,4e-06,64,-4.35,-1.76,0.0039999997,101687.22,5
"2019-11-18 00:00:00",2,279.33,250,0,0,65.6,1.0699999,-2.73,0.00378,101707.01,1
"2019-11-18 06:00:00",2,278.31,246,0,0,73.3,5.18,-4.8399997,0.00399,101182.54,58
"2019-11-18 12:00:00",2,280.88,274,41,6e-06,84.5,12.37,-6.35,0.0055299997,100208.18,98
"2019-11-18 18:00:00",2,282.21,337,20,7e-05,82.700005,15.07,-4.27,0.00599,99307.664,100
"2019-11-19 00:00:00",2,281.59,338,0,0.000489,87.5,10.969999,-3.24,0.00611,98707.016,99
"2019-11-19 06:00:00",2,281.29,299,0,5.4e-05,78,7.1,-2.4199998,0.0053499998,98459.69,83
"2019-11-19 12:00:00",2,282.41998,262,90,0,73.9,8.849999,-0.96999997,0.0054699997,98440,3
"2019-11-19 18:00:00",2,281.24,265,120,0,73.200005,5.8799996,-0.52,0.00501,98419.33,10
"2019-11-20 00:00:00",2,280.09,258,0,0,77.8,5.6299996,-4.49,0.00493,98320.49,2
"2019-11-20 06:00:00",2,279.19998,255,0,0,83.700005,6.47,-6.64,0.005,97986.305,2
"2019-11-20 12:00:00",2,281.84,261,80,0,78.4,7.99,-4.73,0.00562,97860.97,4
"2019-11-20 18:00:00",2,282.02,271,110,7.1e-05,73.3,8.66,1.36,0.00532,97887.31,36
"2019-11-21 00:00:00",2,281.13998,279,0,7.9e-05,76.6,7.29,-1.86,0.00521,98292.43,91
"2019-11-21 06:00:00",2,278.78,273,0,3.5e-05,85.200005,4.7,-0.38,0.0049199997,98400.55,83
"2019-11-21 12:00:00",2,280.32,255,80,5e-06,77,3.6699998,-3.4299998,0.00493,98665.28,28
"2019-11-21 18:00:00",2,278.16998,258,110,1e-06,88.200005,1.05,-2.52,0.0048599998,98593.56,26
"2019-11-22 00:00:00",2,277.06,251,0,0,90.1,1.15,-3.11,0.0046099997,98486.69,7
"2019-11-22 06:00:00",2,277.43,260,0,0,85.3,-1.61,-5.5299997,0.0044899997,98174.77,67
"2019-11-22 12:00:00",2,279.86,303,10,0.000226,84,-6.92,-13.19,0.0052799997,97309.17,96
"2019-11-22 18:00:00",2,282.52,335,30,0.000232,82.200005,0.65,-15.36,0.00627,96352.65,96
"2019-11-23 00:00:00",2,282.68,340,0,0.000371,85,6.85,-13.5,0.00655,96256.46,94
"2019-11-23 06:00:00",2,282.94,341,0,0.000161,89.700005,8.61,0.21,0.0069999998,96809.93,93
"2019-11-23 12:00:00",2,283.72998,349,20,0.000126,88.1,8.71,3.76,0.00714,98189.58,93
"2019-11-23 18:00:00",2,282.37,313,50,9.5e-05,88.700005,5.66,1.31,0.0065099997,99098.766,48
"2019-11-24 00:00:00",2,280.69998,274,0,1e-06,89.700005,4.5899997,-0.52,0.00585,99596.43,15
"2019-11-24 06:00:00",2,279.82,273,0,1e-06,91.200005,4.16,-1.68,0.0055899997,99658.18,50
"2019-11-24 12:00:00",2,281.63,316,20,0.000126,86.1,8.74,-3.84,0.00598,99587.93,92
"2019-11-24 18:00:00",2,282.36,334,20,6.3e-05,90.200005,5.7,1.37,0.0065699997,99739.75,82
"2019-11-25 00:00:00",2,281.07,285,0,1e-06,93.200005,3.6399999,-1.49,0.00621,99975.3,19
"2019-11-25 06:00:00",2,282.1,301,0,6e-06,93.9,3.24,-4.02,0.0067,99794.81,68
"2019-11-25 12:00:00",2,284.91,336,40,7e-06,88.5,7.35,-6.1299996,0.0076599997,99459.266,97
"2019-11-25 18:00:00",2,285.5,360,30,0.000239,90.3,8.33,-6.7599998,0.00818,98859.94,95
"2019-11-26 00:00:00",2,285.32,362,0,0.000132,93.4,4.63,-3.6399999,0.008359999,98857.52,99
"2019-11-26 06:00:00",2,285.49,353,0,0.000373,91.3,6.02,-6.0899997,0.0083099995,98370.875,98
"2019-11-26 12:00:00",2,285.44998,359,10,0.000188,87.5,10.03,-5.47,0.00794,98346.664,98
"2019-11-26 18:00:00",2,283.86,348,20,0.000123,92.200005,4.97,-2.09,0.0075,98722.14,99
"2019-11-27 00:00:00",2,283.05,323,0,3e-06,93.3,3.74,-3.37,0.0071799997,98897.016,96
"2019-11-27 06:00:00",2,282.38,304,0,1e-06,93,3.4199998,-4,0.00684,98827.43,89
"2019-11-27 12:00:00",2,283.56,318,40,5e-06,87.6,5.04,-3.57,0.00696,98971.77,87
"2019-11-27 18:00:00",2,282.32,325,50,6e-06,87.200005,3.1699998,-3.8899999,0.0063799997,98978.52,71
"2019-11-28 00:00:00",2,280.97,286,0,1e-05,92.1,3.23,-4.25,0.00615,98991.06,45
"2019-11-28 06:00:00",2,281.65,306,0,9e-06,91.3,2.98,-3.25,0.0063799997,99057.89,47
"2019-11-28 12:00:00",2,282.03,335,10,0.000225,92,3.6699998,-3.1299999,0.00659,99118.586,89
"2019-11-28 18:00:00",2,282.05,341,30,0.000217,93.200005,2.78,-1.91,0.00667,99302.54,90
"2019-11-29 00:00:00",2,281.55,331,0,9.2e-05,95.1,1.2099999,-0.049999997,0.00658,99287.96,77
"2019-11-13 00:00:00",3,281.33,9.999e+20,9.999e+20,9.999e+20,70.8,0.32,5.93,0.0047899997,99980.52,9.999e+20
"2019-11-13 06:00:00",3,280.82,304,0,0.000153,79.1,4.96,4.2999997,0.00521,99176.58,86
"2019-11-13 12:00:00",3,280.75,319,30,0.000311,74.1,-3.47,8.84,0.0049,98492.164,99
"2019-11-13 18:00:00",3,280.56,299,70,0.00012,76.700005,-6.37,3.3,0.00501,98390.234,97
"2019-11-14 00:00:00",3,281.06,314,0,0.00014999999,75.5,-10.0199995,-7.6499996,0.00505,99332.87,99
"2019-11-14 06:00:00",3,280.58,261,0,4e-06,68.9,-9.99,-2.73,0.0044199997,100273.055,31
"2019-11-14 12:00:00",3,281.05,255,100,5.1e-05,63.9,-12.58,-1.89,0.0042,100916.37,26
"2019-11-14 18:00:00",3,280.68,254,140,3.9e-05,65,-11.96,-0.94,0.00416,101197.836,18
"2019-11-15 00:00:00",3,280.16,252,0,2.4e-05,67.8,-10.16,-2.23,0.0041799997,101466.914,14
"2019-11-15 06:00:00",3,279.72,251,0,1e-05,68.8,-7.97,-1.42,0.0041,101566.914,5
"2019-11-15 12:00:00",3,280.85,251,100,9e-06,61.5,-5.04,-2.6799998,0.00396,101603.516,6
"2019-11-15 18:00:00",3,279.27,264,130,2e-06,61.5,-1.8499999,-0.51,0.00355,101372.04,58
"2019-11-16 00:00:00",3,279.13,281,0,0,63.7,2.8799999,0.29999998,0.00366,101080.78,71
"2019-11-16 06:00:00",3,279.9,308,0,5e-06,72.8,4.95,-0.11,0.00444,100583.414,94
"2019-11-16 12:00:00",3,279.1,324,18,0.000224,84.200005,5.68,-3.82,0.0048599998,100336.26,96
"2019-11-16 18:00:00",3,279.36,323,30,0.00017099999,85.700005,-3.81,-0.16,0.0050399997,100354.44,97
"2019-11-17 00:00:00",3,281.15,328,0,6.7e-05,75.4,-11.91,0.25,0.00501,100680.6,97
"2019-11-17 06:00:00",3,280.50998,288,0,9e-06,67.700005,-10.67,0.93,0.00429,101014.414,57
"2019-11-17 12:00:00",3,281.35,275,70,1.9e-05,66.4,-9.82,-0.55,0.00445,101300.36,43
"2019-11-17 18:00:00",3,280.5,259,130,1.5e-05,67.700005,-6.25,-1.09,0.00427,101438.836,11
"2019-11-18 00:00:00",3,279.13998,253,0,0,70.1,0.04,-2.22,0.00401,101236.46,2
"2019-11-18 06:00:00",3,279.04,255,0,0,78.700005,4.0299997,-4.2799997,0.00451,100739.77,37
"2019-11-18 12:00:00",3,279.49,266,60,0,81.3,8.8,-6.71,0.0048499997,100135.305,96
"2019-11-18 18:00:00",3,280.91998,300,80,4e-06,81,11.139999,-9.54,0.00538,99300.31,97
"2019-11-19 00:00:00",3,281.31,326,0,0.000141,83.9,10.469999,-11.62,0.00575,98810.56,99
"2019-11-19 06:00:00",3,281.7,329,0,0.000222,84.700005,8.47,-12.99,0.0059599997,98442.94,99
"2019-11-19 12:00:00",3,281.3,335,10,0.000327,83.1,7.22,-15.969999,0.0057099997,98366.18,98
"2019-11-19 18:00:00",3,280.68,333,30,0.000149,88,4.49,-10.38,0.0058,98294.5,97
"2019-11-20 00:00:00",3,280.71,331,0,0.000164,89.700005,2.8899999,-4.88,0.00593,98299.44,99
"2019-11-20 06:00:00",3,279.7,279,0,6e-06,86.200005,1.56,-4.16,0.0053,98340.64,41
"2019-11-20 12:00:00",3,281.16998,259,70,0,79.700005,-2.87,-6.1,0.00544,98323.37,31
"2019-11-20 18:00:00",3,281.69998,305,100,1.9e-05,85.200005,-0.76,-10.469999,0.0060199997,98177.52,77
"2019-11-21 00:00:00",3,280.25998,321,0,0.000245,89.9,1.05,-4.35,0.00578,98004.42,98
"2019-11-21 06:00:00",3,277.6,280,0,3.7e-05,88.1,0.26999998,-3.62,0.00471,98055.83,56
"2019-11-21 12:00:00",3,280.86,253,80,0,81.700005,-1.67,-7.8799996,0.0054599997,98258.64,15
"2019-11-21 18:00:00",3,280.31,266,110,5e-06,85.5,-3.76,-8.059999,0.00549,98373.164,40
"2019-11-22 00:00:00",3,278.96,264,0,1e-06,90,-2.07,-4.39,0.00525,98715.77,51
"2019-11-22 06:00:00",3,278.25,259,0,0,91.1,-1.79,-3.02,0.0050399997,99039.31,22
"2019-11-22 12:00:00",3,280.88998,258,79,0,85.6,-1.29,-2.58,0.00566,99422.516,4
"2019-11-22 18:00:00",3,278.82,259,110,0,88.9,-1.42,-2.33,0.00507,99827.02,10
"2019-11-23 00:00:00",3,278.4,255,0,0,89.700005,-2.1599998,-2.46,0.00495,100247.27,3
"2019-11-23 06:00:00",3,278.62,259,0,0,89.8,-2.9099998,-3.23,0.00502,100463.54,21
"2019-11-23 12:00:00",3,281.4,263,80,0,81.5,-3.31,-5.8199997,0.0055,100807.93,36
"2019-11-23 18:00:00",3,279.56,262,110,0,86.700005,-5.0099998,-4.0499997,0.00515,101001.45,7
"2019-11-24 00:00:00",3,278.29,259,0,0,89.1,-2.4199998,-3.73,0.00482,101277.37,6
"2019-11-24 06:00:00",3,277.52,255,0,0,89.5,-1.04,-3.6499999,0.00459,101409.29,4
"2019-11-24 12:00:00",3,279.91,252,80,0,79.5,-2.08,-6.46,0.0047999998,101759.56,4
"2019-11-24 18:00:00",3,278.44998,255,110,0,87.6,-2.4199998,-4.65,0.00478,101815.8,4
"2019-11-25 00:00:00",3,277.91,252,0,0,87.1,-2.1399999,-5.2999997,0.00456,102010.68,3
"2019-11-25 06:00:00",3,277.4,246,0,0,84.700005,-3.07,-6.1299996,0.00428,102112.12,3
"2019-11-25 12:00:00",3,278.99,242,80,0,77.1,-2.4099998,-9.12,0.00435,102078.17,1
"2019-11-25 18:00:00",3,277.78,247,110,0,83.3,-3.1499999,-7.7599998,0.00432,102092.54,4
"2019-11-26 00:00:00",3,276.8,253,0,0,82.9,-2.6599998,-7.4199996,0.00402,102023.375,20
"2019-11-26 06:00:00",3,276.53,245,0,0,88.9,-2.1299999,-5,0.00423,101986.516,8
"2019-11-26 12:00:00",3,279.15,289,30,2e-06,84.1,-0.39999998,-6.3599997,0.00481,102023.77,57
"2019-11-26 18:00:00",3,277.52,274,70,1e-06,86.4,-0.58,-5.44,0.0044,102084.25,41
"2019-11-27 00:00:00",3,276.66,246,0,1e-06,86.200005,-0.53999996,-3.61,0.00413,102187.5,12
"2019-11-27 06:00:00",3,277.86,301,0,2e-06,78.8,-0.79999995,-3.6999998,0.0041,102132.836,81
"2019-11-27 12:00:00",3,279.29,315,20,4e-06,77.3,-0.31,-2.46,0.00444,102377.85,92
"2019-11-27 18:00:00",3,277.32,293,50,1e-06,82.700005,-0.81,-2.55,0.00414,102291.734,60
"2019-11-28 00:00:00",3,275.91998,254,0,0,84.3,1.5,-0.94,0.0038299998,102218.664,30
"2019-11-28 06:00:00",3,275.43,246,0,0,82.700005,1.18,-0.13,0.00361,102275.195,27
"2019-11-28 12:00:00",3,279.06,278,30,1.3e-05,78.4,3.6799998,2.52,0.00445,102101.266,77
"2019-11-28 18:00:00",3,280.59,330,30,3.1e-05,93.8,1.4599999,3.81,0.00594,101866.83,95
"2019-11-29 00:00:00",3,282.36,346,0,2.3e-05,91.8,-1.63,6.23,0.00655,101687.71,97
"2019-11-13 00:00:00",4,281.11,9.999e+20,9.999e+20,9.999e+20,72,0.38,6.47,0.0047999998,100047,9.999e+20
"2019-11-13 06:00:00",4,280.66998,307,0,0.000166,80,4.98,4.8199997,0.0052199997,99236.54,96
"2019-11-13 12:00:00",4,280.41998,321,20,0.000377,72.8,-5.2999997,9.54,0.00471,98600.086,100
"2019-11-13 18:00:00",4,280.35,305,50,0.000131,76.200005,-7.16,5.2999997,0.0049099997,98477.12,100
"2019-11-14 00:00:00",4,281.24,312,0,7.4e-05,77.200005,-9.26,-7.5,0.00523,99368.96,99
"2019-11-14 06:00:00",4,280.69998,265,0,5e-06,70.200005,-9.42,-2.31,0.00453,100342.35,41
"2019-11-14 12:00:00",4,281.27,260,100,4.7e-05,63.7,-10.79,-2.59,0.00426,101043.21,46
"2019-11-14 18:00:00",4,280.94,256,140,2.3e-05,64.5,-11.179999,-1.51,0.00419,101475.48,26
"2019-11-15 00:00:00",4,279.94998,252,0,2.1e-05,69.3,-8.51,-2.35,0.00419,101786.914,1
"2019-11-15 06:00:00",4,279.59,250,0,1e-05,68.8,-7.1299996,-1.64,0.00405,101881.56,14
"2019-11-15 12:00:00",4,280.87,251,100,5e-06,61.5,-3.98,-3.09,0.00396,101900.125,2
"2019-11-15 18:00:00",4,279.07,254,140,0,62.8,-1.02,-0.37,0.0035599999,101757.96,26
"2019-11-16 00:00:00",4,279.36,262,0,0,68.5,4.8599997,0.21,0.00399,101468.75,46
"2019-11-16 06:00:00",4,279.53,297,0,5.8e-05,81.700005,7.62,-0.17,0.0048499997,100898.6,77
"2019-11-16 12:00:00",4,280.1,330,20,0.00022,89.1,8.55,-1.64,0.0055299997,100452.75,98
"2019-11-16 18:00:00",4,281.36,336,20,5.8999998e-05,83.9,-6.92,2.11,0.00567,100428.71,97
"2019-11-17 00:00:00",4,281.75,320,0,4.8e-05,81.8,-10.38,1.54,0.00567,100692.76,84
"2019-11-17 06:00:00",4,281.72,330,0,9.6e-05,82.6,-10.809999,-1.13,0.00569,100956.555,92
"2019-11-17 12:00:00",4,281.61,330,40,3.9e-05,80.1,-7.49,-5.47,0.00545,101491.87,82
"2019-11-17 18:00:00",4,281.11,294,90,6e-06,77.200005,-3.97,-3.3,0.00506,101713.37,48
"2019-11-18 00:00:00",4,280.03,262,0,0,79,-0.59,-4.87,0.00481,101658.98,2
"2019-11-18 06:00:00",4,278.06,251,0,0,85.8,3.56,-4.98,0.00458,101289.87,5
"2019-11-18 12:00:00",4,280.15,282,50,1e-06,85.8,6.85,-5.8599997,0.00531,100902.016,90
"2019-11-18 18:00:00",4,280.12,290,80,1e-06,84.700005,6.0299997,-5.94,0.00525,100496.06,97
"2019-11-19 00:00:00",4,279.19,283,0,1e-06,83.6,5.29,-6.92,0.00488,100221.15,93
"2019-11-19 06:00:00",4,278.97,267,0,0,85,3.86,-3.62,0.00488,100186.98,69
"2019-11-19 12:00:00",4,279.79,275,70,0,83.8,3.8899999,-4.24,0.0050999997,100074.96,84
"2019-11-19 18:00:00",4,280.16998,287,100,2.6e-05,87.200005,5.0299997,-2.48,0.0054599997,99862.04,87
"2019-11-20 00:00:00",4,279.41998,325,0,0.00018,87.700005,-0.7,1.3299999,0.0052199997,99687.664,97
"2019-11-20 06:00:00",4,280.77,323,0,7.4e-05,77.9,-4.0099998,3.47,0.0050999997,99520.92,94
"2019-11-20 12:00:00",4,281.54,290,73,1e-05,70.3,-3.1,2.27,0.0048499997,99415.766,74
"2019-11-20 18:00:00",4,280.5,275,110,6e-06,71.1,-2.6,3.07,0.00458,99340.27,43
"2019-11-21 00:00:00",4,279.66,257,0,0,70.9,-0.72999996,2.25,0.0043099998,99285.61,9
"2019-11-21 06:00:00",4,276.71,252,0,7e-06,85.3,1.67,-1.8199999,0.00422,99198.95,11
"2019-11-21 12:00:00",4,279.74,251,80,0,81.6,1.78,-1.89,0.0049799997,99457.65,11
"2019-11-21 18:00:00",4,276.97998,252,120,0,85.5,1.02,-2.02,0.00429,99673.89,3
"2019-11-22 00:00:00",4,275.99,245,0,0,87.3,-0.41,-2.78,0.00409,99709.2,39
"2019-11-22 06:00:00",4,276.16998,246,0,0,86.9,-1.91,-3,0.0041199997,99672.4,75
"2019-11-22 12:00:00",4,280.06,263,60,1e-06,81.4,-1.91,-5.38,0.00507,99655.37,76
"2019-11-22 18:00:00",4,279.18,295,70,0,86.6,-3.77,-5.47,0.00508,99531.03,91
"2019-11-23 00:00:00",4,279.75,312,0,6e-06,87.4,-3.76,-4.9,0.0053399997,99498.56,93
"2019-11-23 06:00:00",4,279.82,319,0,7e-06,87.700005,-3.99,-4.36,0.00539,99348.73,94
"2019-11-23 12:00:00",4,281.36,297,40,3e-06,82,-4.43,-4.93,0.0056,99419.695,90
"2019-11-23 18:00:00",4,280.3,305,60,7e-06,88.6,-4.93,-3.8899999,0.00563,99371.54,74
"2019-11-24 00:00:00",4,280.06,307,0,4.4e-05,89,-3.48,-4.08,0.00556,99312.016,76
"2019-11-24 06:00:00",4,280.50998,315,0,7e-06,91.3,-2.33,-3.3999999,0.00587,99459.805,67
"2019-11-24 12:00:00",4,281.84,326,40,1.9e-05,89.1,0.65999997,-3.4499998,0.00627,99657.305,89
"2019-11-24 18:00:00",4,280.79,310,70,3.5e-05,87.700005,-0.61,-4.56,0.00572,100169.195,75
"2019-11-25 00:00:00",4,280.19998,299,0,4e-06,86.6,-3,-1.9599999,0.00542,100173.625,51
"2019-11-25 06:00:00",4,280.65,314,0,5e-06,90.8,-2.6,-2.1399999,0.00585,100454.61,60
"2019-11-25 12:00:00",4,282.33,281,70,0,87.5,-2.06,-2.8,0.0063,100710.055,16
"2019-11-25 18:00:00",4,280.86,291,100,0,91.1,-1.1,-2.46,0.00592,100931.69,30
